# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.608812e-01   2.222976e-17   3.779053e-04   1.386382e-18   288
  2.627448e-01   2.027892e-17   6.569890e-04   1.363232e-18   456
  2.646214e-01   2.080537e-17   6.187305e-04   1.075211e-18   360
  2.658312e-01   1.721527e-17   3.708853e-04   1.168774e-18   180
  2.675821e-01   5.873906e-16   4.039393e-04   2.227686e-16   486
  2.693567e-01   1.426895e-16   5.373692e-04   2.039031e-17   504
  2.711612e-01   6.608454e-17   4.175087e-04   8.972336e-18   456
  2.726573e-01   3.734248e-17   3.468761e-04   4.607358e-18   296
  2.746340e-01   2.997714e-17   3.422861e-04   2.178178e-18   528
  2.761206e-01   2.238389e-17   3.377476e-04   1.418191e-18   336
  2.783101e-01   1.866884e-17   3.746254e-04   9.249446e-19   600
  2.799128e-01   1.668227e-17   2.194755e-04   1.115942e-18   264
  2.815189e-01   1.695099e-17   2.373367e-04   8.462061e-19   360
  2.831582e-01   3.616416e-16   4.751715e-04   8.816834e-17   630
  2.849646e-01   1.268281e-16   2.452791e-04   1.586712e-17   432
  2.865671e-01   6.565303e-17   4.725907e-04   9.001963e-18   408
  2.885340e-01   3.670248e-17   3.136768e-04   4.755181e-18   324
  2.899972e-01   2.372621e-17   4.470278e-04   1.616093e-18   744
  2.917622e-01   2.141402e-17   3.573689e-04   1.560336e-18   336
  2.934486e-01   2.403095e-17   4.912911e-04   1.192341e-18   528
  2.952978e-01   1.826738e-17   2.506716e-04   1.179346e-18   408
  2.965238e-01   1.651413e-17   4.266433e-04   7.294840e-19   408
  2.985496e-01   7.392526e-16   3.522079e-04   3.104333e-16   470
  3.000252e-01   2.368841e-16   4.231156e-04   2.780389e-17   528
  3.020857e-01   6.303315e-17   3.525700e-04   9.296633e-18   624
  3.036033e-01   3.732826e-17   2.682725e-04   4.491128e-18   504
  3.051691e-01   3.136320e-17   3.736837e-04   2.388170e-18   552
  3.067221e-01   2.225870e-17   1.816539e-04   1.554453e-18   336
  3.086668e-01   2.641932e-17   3.866695e-04   1.639417e-18   528
  3.101733e-01   2.034188e-17   4.402305e-04   1.103242e-18   564
  3.119378e-01   2.106231e-17   4.051859e-04   1.073709e-18   528
  3.138508e-01   5.355639e-16   6.290633e-04   1.344225e-16   582
  3.155905e-01   3.879943e-16   4.842838e-04   7.037235e-17   624
  3.171120e-01   5.809111e-17   5.536295e-04   1.041628e-17   432
  3.189273e-01   4.152950e-17   6.158164e-04   3.736454e-18   816
  3.207951e-01   5.109783e-17   2.806614e-04   4.513024e-18   312
  3.220171e-01   2.091072e-17   4.548743e-04   1.042469e-18   552
  3.239876e-01   2.498274e-17   2.864905e-04   1.196267e-18   744
  3.254151e-01   2.301900e-17   2.676404e-04   1.186422e-18   408
  3.272576e-01   2.142065e-17   3.835404e-04   9.938186e-19   632
  3.291717e-01   3.621147e-16   6.513489e-04   2.392241e-16   750
  3.307289e-01   8.329578e-16   4.480796e-04   1.260341e-16   312
  3.324641e-01   1.163143e-16   6.615270e-04   1.665558e-17   876
  3.341804e-01   6.473764e-17   4.319379e-04   8.390948e-18   552
  3.361143e-01   3.498809e-17   3.572110e-04   2.542317e-18   696
  3.374317e-01   2.316053e-17   3.942932e-04   1.289448e-18   576
  3.392245e-01   2.521628e-17   4.174616e-04   1.348618e-18   576
  3.407547e-01   2.328923e-17   5.593999e-04   1.085556e-18   648
  3.426040e-01   2.394963e-17   5.599242e-04   1.195652e-18   672
  3.446457e-01   2.073727e-17   2.374990e-04   1.029459e-18   480
  3.459524e-01   5.123398e-16   3.677960e-04   1.244161e-16   726
  3.476351e-01   1.226678e-16   4.167607e-04   1.522484e-17   792
  3.494576e-01   7.108667e-17   5.781572e-04   8.023524e-18   768
  3.513784e-01   3.123106e-17   4.725059e-04   1.930256e-18   672
  3.531396e-01   2.521696e-17   3.169470e-04   1.341922e-18   608
  3.544145e-01   2.955676e-17   3.042788e-04   1.826762e-18   624
  3.562333e-01   2.277964e-17   3.954077e-04   9.586469e-19   684
  3.580024e-01   2.201658e-17   5.840631e-04   7.883137e-19   768
  3.596489e-01   2.282539e-17   4.669543e-04   8.809719e-19   744
  3.616107e-01   8.159689e-16   2.940222e-04   3.062096e-16   750
  3.630406e-01   2.234538e-16   4.370248e-04   3.407564e-17   600
  3.645869e-01   1.011480e-16   4.640415e-04   1.490006e-17   600
  3.664974e-01   4.379138e-17   5.347792e-04   3.224188e-18   1008
  3.680145e-01   2.953693e-17   2.966070e-04   1.700261e-18   696
  3.696957e-01   3.122383e-17   3.918311e-04   2.045555e-18   624
  3.713857e-01   2.490377e-17   6.097387e-04   1.201495e-18   840
  3.733058e-01   2.580921e-17   4.148780e-04   1.220167e-18   816
  3.748632e-01   2.157749e-17   2.755717e-04   8.547894e-19   744
  3.764360e-01   9.271428e-16   4.871654e-04   2.361294e-16   510
  3.783359e-01   3.744437e-16   4.677188e-04   6.919965e-17   1020
  3.801042e-01   6.805055e-17   3.774027e-04   8.782184e-18   912
  3.818473e-01   5.692482e-17   5.591433e-04   4.362268e-18   752
  3.832886e-01   2.665328e-17   4.639583e-04   1.157508e-18   888
  3.852555e-01   3.068757e-17   2.993905e-04   1.607942e-18   768
  3.868644e-01   2.508978e-17   5.440188e-04   1.105073e-18   720
  3.887159e-01   2.619577e-17   4.795683e-04   1.111022e-18   1056
  3.903582e-01   2.452924e-17   3.317856e-04   1.335320e-18   504
  3.917039e-01   4.967969e-16   5.180898e-04   3.358736e-16   774
  3.936283e-01   3.973897e-16   4.982654e-04   5.109656e-17   1272
  3.954358e-01   9.724125e-17   3.264422e-04   1.328102e-17   744
  3.971211e-01   4.860848e-17   5.330594e-04   4.714639e-18   768
  3.986674e-01   4.273284e-17   4.508988e-04   2.934578e-18   840
  4.004039e-01   2.870352e-17   3.056972e-04   1.340198e-18   924
  4.020760e-01   2.536777e-17   5.389435e-04   1.116223e-18   936
  4.037194e-01   2.419145e-17   3.745454e-04   8.631309e-19   840
  4.053748e-01   2.369501e-17   4.452908e-04   7.882947e-19   1008
  4.074786e-01   2.277021e-17   5.026919e-04   1.113631e-18   696
  4.087986e-01   5.961672e-16   4.468063e-04   1.347468e-16   974
  4.107598e-01   1.162170e-16   5.934108e-04   1.154694e-17   1152
  4.124648e-01   4.154679e-17   2.322032e-04   4.105863e-18   816
  4.137908e-01   4.504831e-17   5.108209e-04   3.285174e-18   816
  4.155748e-01   2.951853e-17   4.510778e-04   1.293511e-18   1152
  4.174563e-01   2.567266e-17   4.061247e-04   1.013821e-18   912
  4.191672e-01   2.674844e-17   4.934415e-04   8.468651e-19   1056
  4.206322e-01   2.598300e-17   4.219808e-04   1.078071e-18   624
  4.226021e-01   2.414383e-17   5.271094e-04   7.171622e-19   1260
  4.243023e-01   9.822005e-16   3.179301e-04   3.692005e-16   894
  4.259628e-01   2.082885e-16   5.447273e-04   2.787881e-17   1176
  4.276242e-01   7.918541e-17   4.508728e-04   1.042607e-17   840
  4.295151e-01   3.920675e-17   5.124827e-04   2.263016e-18   1440
  4.315006e-01   3.205352e-17   2.881208e-04   2.516255e-18   864
  4.330060e-01   2.674516e-17   4.944294e-04   1.081456e-18   1056
  4.345044e-01   2.971400e-17   2.915091e-04   1.419508e-18   624
  4.363242e-01   2.491326e-17   5.398245e-04   7.545923e-19   1496
  4.380644e-01   2.440438e-17   3.811353e-04   9.233549e-19   936
  4.396135e-01   9.110216e-16   5.517639e-04   1.873067e-16   966
  4.412804e-01   3.204504e-16   3.911127e-04   5.265524e-17   936
  4.430314e-01   6.297652e-17   4.837854e-04   5.604677e-18   1248
  4.448240e-01   4.530171e-17   3.410472e-04   2.775750e-18   1044
  4.464944e-01   3.067306e-17   5.282931e-04   1.350024e-18   1392
  4.478173e-01   2.921754e-17   4.068922e-04   1.444765e-18   600
  4.497097e-01   2.674905e-17   4.622723e-04   1.057882e-18   1416
  4.514841e-01   2.646065e-17   4.975797e-04   8.378369e-19   1152
  4.532821e-01   2.574345e-17   4.773496e-04   8.318365e-19   936
  4.547305e-01   5.892758e-16   5.119809e-04   3.985804e-16   870
  4.564516e-01   4.873030e-16   4.292755e-04   6.232635e-17   1368
  4.583615e-01   8.607899e-17   5.643853e-04   9.410783e-18   1632
  4.599936e-01   5.145020e-17   2.450244e-04   4.112203e-18   816
  4.617604e-01   3.359148e-17   5.590000e-04   1.850718e-18   1200
  4.633019e-01   3.098768e-17   5.344699e-04   1.130279e-18   1184
  4.648678e-01   2.919851e-17   4.056277e-04   1.071586e-18   984
  4.667890e-01   2.540284e-17   4.952299e-04   7.383504e-19   1572
  4.685308e-01   2.734078e-17   2.727317e-04   1.025491e-18   840
  4.701539e-01   2.457724e-17   6.342482e-04   7.220559e-19   1392
  4.718677e-01   7.015356e-16   4.656646e-04   1.451645e-16   1158
  4.733973e-01   7.353587e-17   4.240237e-04   8.005760e-18   1272
  4.752392e-01   5.397508e-17   4.321181e-04   4.099642e-18   1320
  4.769691e-01   3.727865e-17   4.228227e-04   1.869082e-18   1104
  4.786151e-01   3.064308e-17   4.785761e-04   1.337463e-18   1392
  4.803427e-01   2.624229e-17   5.176282e-04   8.047662e-19   1296
  4.821220e-01   2.684733e-17   5.404894e-04   7.839078e-19   1392
  4.837916e-01   2.574832e-17   3.964922e-04   8.444522e-19   1104
  4.853363e-01   2.474717e-17   4.994197e-04   7.056522e-19   1320
  4.875364e-01   8.445322e-16   3.813995e-04   2.981112e-16   1422
  4.889418e-01   2.084852e-16   4.750117e-04   2.880265e-17   1212
  4.905562e-01   5.733347e-17   5.190595e-04   4.864150e-18   1280
  4.922146e-01   3.282057e-17   5.404823e-04   1.510012e-18   1272
  4.938041e-01   3.367116e-17   4.677338e-04   1.527871e-18   1680
  4.956881e-01   2.919063e-17   4.419216e-04   1.182070e-18   1152
  4.974225e-01   2.531580e-17   5.117608e-04   6.399321e-19   1512
  4.992459e-01   2.517158e-17   2.160634e-04   8.928589e-19   912
  5.006872e-01   2.544912e-17   5.446515e-04   6.004887e-19   1680
  5.026041e-01   7.325069e-16   4.824972e-04   1.508872e-16   1518
  5.040250e-01   3.735403e-16   4.467006e-04   5.920378e-17   1056
  5.055216e-01   6.748550e-17   4.510442e-04   6.592055e-18   1344
  5.074562e-01   4.063571e-17   4.843229e-04   1.868748e-18   1680
  5.092067e-01   3.439495e-17   4.772500e-04   1.432219e-18   1656
  5.111194e-01   3.204212e-17   4.056700e-04   1.571675e-18   1140
  5.125554e-01   2.703126e-17   4.697351e-04   9.095175e-19   1368
  5.142450e-01   2.643834e-17   5.343264e-04   7.089887e-19   1656
  5.159625e-01   2.708074e-17   5.472649e-04   7.816524e-19   1448
  5.178320e-01   7.325130e-16   5.141193e-04   3.028390e-16   1422
  5.195587e-01   2.750133e-16   5.675668e-04   3.145285e-17   1512
  5.210354e-01   9.989687e-17   4.326963e-04   1.276053e-17   1296
  5.227440e-01   4.242960e-17   3.950802e-04   2.616024e-18   1824
  5.245911e-01   3.361408e-17   5.122810e-04   1.561101e-18   1464
  5.264571e-01   2.729406e-17   4.571373e-04   8.604457e-19   1824
  5.281889e-01   2.657923e-17   3.634473e-04   7.907861e-19   1416
  5.296954e-01   2.753402e-17   5.323525e-04   7.742574e-19   1392
  5.313218e-01   2.535588e-17   4.912467e-04   6.966338e-19   1464
  5.333061e-01   2.364878e-17   4.802698e-04   6.257923e-19   1524
  5.348395e-01   5.954315e-16   4.425765e-04   1.208615e-16   1686
  5.366116e-01   8.002484e-17   5.269753e-04   7.856269e-18   1800
  5.381347e-01   4.753108e-17   4.183682e-04   2.807676e-18   1344
  5.398246e-01   3.730245e-17   4.881086e-04   1.549988e-18   1656
  5.415187e-01   2.738291e-17   3.897299e-04   7.042197e-19   1488
  5.429907e-01   2.852687e-17   3.890952e-04   7.673871e-19   1536
  5.450417e-01   2.677734e-17   4.322407e-04   7.288677e-19   1760
  5.466309e-01   2.634918e-17   4.807835e-04   6.330820e-19   1824
  5.484686e-01   2.742452e-17   4.034669e-04   7.213193e-19   1560
  5.502369e-01   8.352477e-16   4.634195e-04   2.671003e-16   1926
  5.519000e-01   9.901398e-17   3.295522e-04   1.418980e-17   1272
  5.534180e-01   5.859046e-17   5.538121e-04   4.301878e-18   1848
  5.554133e-01   3.278688e-17   4.474326e-04   1.402091e-18   1908
  5.569309e-01   2.993111e-17   4.364115e-04   1.071429e-18   1488
  5.585322e-01   2.800774e-17   4.921783e-04   9.219819e-19   1800
  5.602682e-01   2.705607e-17   4.926635e-04   7.092032e-19   1752
  5.619310e-01   2.562209e-17   5.238690e-04   6.974088e-19   1368
  5.635951e-01   2.638953e-17   4.923362e-04   5.672645e-19   2016
  5.654253e-01   8.282474e-16   5.200281e-04   1.711028e-16   1542
  5.671144e-01   2.290362e-16   5.092480e-04   3.327454e-17   2184
  5.689840e-01   5.373546e-17   4.658463e-04   3.573463e-18   1776
  5.705991e-01   3.706877e-17   5.325328e-04   1.577084e-18   1568
  5.721386e-01   3.111302e-17   4.865284e-04   1.104794e-18   2040
  5.738138e-01   3.307262e-17   5.201423e-04   1.017052e-18   1704
  5.755673e-01   2.717372e-17   5.214047e-04   7.463254e-19   1512
  5.772206e-01   2.641084e-17   4.447597e-04   6.028443e-19   2028
  5.790782e-01   2.611403e-17   5.364945e-04   5.959712e-19   1968
  5.807766e-01   6.320846e-16   5.441935e-04   2.551107e-16   1854
  5.824386e-01   2.953571e-16   5.187839e-04   3.257215e-17   1632
  5.841419e-01   6.862430e-17   5.330949e-04   6.169461e-18   2424
  5.859073e-01   3.772571e-17   5.336494e-04   1.925650e-18   1560
  5.873997e-01   3.031437e-17   5.042981e-04   9.819628e-19   1728
  5.892030e-01   2.840748e-17   5.383151e-04   7.947551e-19   2088
  5.910182e-01   2.626673e-17   5.124183e-04   6.554213e-19   1968
  5.926879e-01   2.643109e-17   5.073434e-04   6.204866e-19   2256
  5.943623e-01   2.655873e-17   4.510844e-04   6.216109e-19   1728
  5.961102e-01   2.583770e-17   4.446730e-04   7.231413e-19   1416
  5.976587e-01   4.938206e-16   4.687744e-04   1.001699e-16   2246
  5.994119e-01   7.434134e-17   5.191625e-04   6.363514e-18   2148
  6.010893e-01   4.354031e-17   4.385384e-04   2.983518e-18   1680
  6.026682e-01   3.554515e-17   5.544042e-04   1.281029e-18   2280
  6.045659e-01   3.021994e-17   5.162727e-04   7.745602e-19   2352
  6.063384e-01   2.703007e-17   4.337978e-04   6.983646e-19   1632
  6.077406e-01   2.824421e-17   4.963799e-04   6.861837e-19   1968
  6.096649e-01   2.705138e-17   5.092860e-04   6.110691e-19   2112
  6.114492e-01   2.471655e-17   3.825636e-04   5.496380e-19   2208
  6.131831e-01   8.673329e-16   3.857391e-04   2.748789e-16   1974
  6.145516e-01   9.490095e-17   3.773577e-04   1.083430e-17   1944
  6.164004e-01   4.213902e-17   4.269369e-04   2.157654e-18   2160
  6.180028e-01   3.348118e-17   3.992823e-04   1.302025e-18   2040
  6.197345e-01   2.979163e-17   5.586051e-04   7.626750e-19   2352
  6.215106e-01   2.763069e-17   4.640665e-04   6.758576e-19   1836
  6.231317e-01   2.656125e-17   4.950444e-04   5.464989e-19   2352
  6.249518e-01   2.597084e-17   5.192346e-04   6.326770e-19   2008
  6.266203e-01   2.535907e-17   5.108010e-04   5.453384e-19   2464
  6.284808e-01   7.235665e-16   4.119834e-04   1.308169e-16   2118
  6.300068e-01   1.776644e-16   4.141467e-04   3.286489e-17   1848
  6.315775e-01   5.207678e-17   5.480513e-04   2.833437e-18   2280
  6.334747e-01   3.363685e-17   5.213278e-04   1.027288e-18   2472
  6.352475e-01   3.047849e-17   3.483875e-04   9.970413e-19   2280
  6.367358e-01   3.009520e-17   4.258450e-04   8.271144e-19   1992
  6.383407e-01   2.934177e-17   4.476942e-04   6.796576e-19   2184
  6.401915e-01   2.545735e-17   5.400739e-04   5.601181e-19   2352
  6.419748e-01   2.585216e-17   5.691414e-04   5.196992e-19   2496
  6.437210e-01   7.324287e-16   5.315847e-04   2.657528e-16   1770
  6.452872e-01   1.735138e-16   4.586736e-04   1.951871e-17   2568
  6.471700e-01   5.003151e-17   5.625819e-04   2.918618e-18   2712
  6.488816e-01   3.183084e-17   4.467713e-04   1.067315e-18   2448
  6.505906e-01   3.038564e-17   3.766053e-04   8.102845e-19   2064
  6.520083e-01   2.701797e-17   3.975154e-04   7.249365e-19   1944
  6.538465e-01   2.648101e-17   4.910776e-04   5.882942e-19   2480
  6.557218e-01   2.657102e-17   5.334543e-04   5.351591e-19   2880
  6.573828e-01   2.622776e-17   5.117233e-04   5.346890e-19   2304
  6.591177e-01   5.918653e-17   4.701472e-04   2.181624e-17   1806
  6.606561e-01   3.905441e-16   4.610710e-04   7.738092e-17   2856
  6.625838e-01   5.437137e-17   4.421809e-04   3.561811e-18   2568
  6.640509e-01   3.627698e-17   4.436302e-04   1.533140e-18   2112
  6.656475e-01   2.988305e-17   4.272941e-04   8.417944e-19   2028
  6.673605e-01   2.822289e-17   5.057904e-04   5.888570e-19   2712
  6.690998e-01   2.708718e-17   5.449093e-04   5.213718e-19   2952
  6.709691e-01   2.744501e-17   4.210349e-04   5.901058e-19   2112
  6.724803e-01   2.639795e-17   4.934314e-04   5.227472e-19   2520
  6.742956e-01   2.534850e-17   4.759244e-04   5.221300e-19   2376
  6.759489e-01   6.822969e-16   3.815168e-04   2.140574e-16   2526
  6.776650e-01   8.073938e-17   4.747876e-04   7.913022e-18   2664
  6.793642e-01   4.191766e-17   5.662862e-04   2.116139e-18   2408
  6.809929e-01   3.112316e-17   4.536173e-04   7.940383e-19   2568
  6.826540e-01   2.844633e-17   4.276796e-04   6.313074e-19   2904
  6.844561e-01   2.763104e-17   4.798687e-04   5.798008e-19   2544
  6.861681e-01   2.573129e-17   3.534563e-04   5.566503e-19   2160
  6.877835e-01   2.798494e-17   6.110852e-04   5.366097e-19   2652
  6.895681e-01   2.581727e-17   4.838537e-04   4.933265e-19   2784
  6.912854e-01   6.246135e-16   4.778196e-04   1.020529e-16   2694
  6.930647e-01   6.514485e-17   4.294263e-04   6.066079e-18   2952
  6.946107e-01   4.280610e-17   4.067448e-04   1.955375e-18   2208
  6.961857e-01   3.464193e-17   4.335098e-04   1.307758e-18   2304
  6.979438e-01   2.891869e-17   5.637316e-04   6.517900e-19   3504
  6.999941e-01   2.873674e-17   4.564735e-04   6.160723e-19   2616
  7.015932e-01   2.710012e-17   4.459377e-04   5.313210e-19   2664
  7.031336e-01   2.686953e-17   4.143151e-04   5.505949e-19   2448
  7.046858e-01   2.647319e-17   5.770045e-04   5.347787e-19   2472
  7.065119e-01   3.969942e-16   4.587514e-04   1.404268e-16   3134
  7.082307e-01   1.593265e-16   5.017392e-04   1.738846e-17   2616
  7.099467e-01   4.905606e-17   4.064282e-04   2.800378e-18   2712
  7.117121e-01   3.072300e-17   4.661143e-04   8.584276e-19   3204
  7.133994e-01   2.838529e-17   5.368237e-04   6.560181e-19   2760
  7.150019e-01   2.656797e-17   4.683701e-04   5.253479e-19   2688
  7.167690e-01   2.646397e-17   4.428424e-04   5.357575e-19   2760
  7.183316e-01   2.555006e-17   3.656620e-04   5.421115e-19   2568
