# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.068188e-01   1.170843e-17   3.641675e-04   5.984997e-19   336
  2.087838e-01   1.320172e-17   2.786838e-04   1.473211e-18   72
  2.101088e-01   1.066988e-17   4.457174e-04   7.107456e-19   288
  2.116470e-01   1.076729e-17   2.902819e-04   7.813901e-19   264
  2.137954e-01   9.722127e-18   3.817923e-04   5.254188e-19   384
  2.157197e-01   1.033468e-17   4.582500e-04   7.723445e-19   240
  2.165193e-01   1.104871e-17   0.000000e+00   1.350190e-18   48
  2.188323e-01   1.101948e-17   3.751076e-04   5.556530e-19   392
  2.205970e-01   1.026853e-17   4.116619e-04   5.829848e-19   294
  2.224945e-01   1.034033e-17   2.675587e-04   7.671328e-19   228
  2.237424e-01   1.239360e-17   4.063271e-04   8.097790e-19   216
  2.252951e-01   1.042852e-17   2.475063e-04   5.505280e-19   336
  2.271958e-01   1.129146e-17   2.940781e-04   6.468686e-19   360
  2.287649e-01   1.241300e-17   4.480490e-04   7.665378e-19   240
  2.303999e-01   1.144175e-17   5.301447e-04   8.026292e-19   168
  2.319249e-01   1.082429e-17   4.172883e-04   6.150460e-19   312
  2.337418e-01   1.090660e-17   2.611535e-04   5.557035e-19   336
  2.357046e-01   1.204223e-17   3.562619e-04   7.313017e-19   294
  2.371846e-01   1.372196e-17   4.748243e-04   8.448803e-19   288
  2.383170e-01   9.737204e-18   2.971134e-04   6.367746e-19   264
  2.403364e-01   1.153634e-17   5.103645e-04   5.858997e-19   480
  2.420249e-01   1.304816e-17   2.496686e-04   7.800104e-19   240
  2.440949e-01   1.312551e-17   2.524589e-04   7.697157e-19   276
  2.457280e-01   1.253897e-17   5.541970e-04   5.249998e-19   488
  2.476682e-01   1.460325e-17   2.440802e-04   1.287454e-18   240
  2.487944e-01   1.338681e-17   4.739408e-04   6.620140e-19   360
  2.503735e-01   1.145367e-17   1.686210e-04   8.516896e-19   198
  2.524044e-01   1.137726e-17   5.697771e-04   4.956722e-19   480
  2.538913e-01   1.156619e-17   2.103076e-04   7.025499e-19   288
  2.559478e-01   1.359782e-17   4.445422e-04   6.447559e-19   480
  2.577972e-01   1.413775e-17   2.738942e-04   5.963614e-19   480
  2.596963e-01   1.256877e-17   3.542367e-04   8.438322e-19   288
  2.608812e-01   1.425798e-17   3.779053e-04   8.094716e-19   288
  2.627448e-01   1.392185e-17   6.569890e-04   6.731740e-19   456
  2.646214e-01   1.573011e-17   6.187305e-04   7.757175e-19   360
  2.658312e-01   1.416818e-17   3.708853e-04   8.793490e-19   180
  2.675821e-01   1.216849e-17   4.039393e-04   5.184858e-19   486
  2.693567e-01   1.385207e-17   5.373692e-04   6.228547e-19   504
  2.711612e-01   1.501292e-17   4.175087e-04   7.123289e-19   456
  2.726573e-01   1.466264e-17   3.468761e-04   8.591307e-19   296
  2.746340e-01   1.404638e-17   3.422861e-04   6.189052e-19   528
  2.761206e-01   1.434401e-17   3.377476e-04   7.269190e-19   336
  2.783101e-01   1.464598e-17   3.746254e-04   6.064353e-19   600
  2.799128e-01   1.238469e-17   2.194755e-04   7.346621e-19   264
  2.815189e-01   1.475993e-17   2.373367e-04   7.235562e-19   360
  2.831582e-01   1.427182e-17   4.751715e-04   6.216669e-19   630
  2.849646e-01   1.664317e-17   2.452791e-04   7.922782e-19   432
  2.865671e-01   1.613912e-17   4.725907e-04   7.608737e-19   408
  2.885340e-01   1.502174e-17   3.136768e-04   8.129657e-19   324
  2.899972e-01   1.442189e-17   4.470278e-04   5.419058e-19   744
  2.917622e-01   1.424649e-17   3.573689e-04   7.962730e-19   336
  2.934486e-01   1.641589e-17   4.912911e-04   7.194037e-19   528
  2.952978e-01   1.410181e-17   2.506716e-04   7.485884e-19   408
  2.965238e-01   1.390813e-17   4.266433e-04   6.876532e-19   408
  2.985496e-01   1.455039e-17   3.522079e-04   6.540504e-19   470
  3.000252e-01   1.565013e-17   4.231156e-04   7.098033e-19   528
  3.020857e-01   1.371550e-17   3.525700e-04   5.082753e-19   624
  3.036033e-01   1.587911e-17   2.682725e-04   7.328171e-19   504
  3.051691e-01   1.399716e-17   3.736837e-04   6.056788e-19   552
  3.067221e-01   1.558772e-17   1.816539e-04   7.853316e-19   336
  3.086668e-01   1.691302e-17   3.866695e-04   7.365325e-19   528
  3.101733e-01   1.613717e-17   4.402305e-04   6.389450e-19   564
  3.119378e-01   1.559294e-17   4.051859e-04   7.513444e-19   528
  3.138508e-01   1.736751e-17   6.290633e-04   7.622376e-19   582
  3.155905e-01   1.621055e-17   4.842838e-04   6.433133e-19   624
  3.171120e-01   1.598863e-17   5.536295e-04   8.054139e-19   432
  3.189273e-01   1.687228e-17   6.158164e-04   5.774608e-19   816
  3.207951e-01   1.774967e-17   2.806614e-04   9.793268e-19   312
  3.220171e-01   1.573162e-17   4.548743e-04   7.026708e-19   552
  3.239876e-01   1.663967e-17   2.864905e-04   6.173091e-19   744
  3.254151e-01   1.846288e-17   2.676404e-04   1.004419e-18   408
  3.272576e-01   1.619434e-17   3.835404e-04   6.529777e-19   632
  3.291717e-01   1.903900e-17   6.513489e-04   7.007623e-19   750
  3.307289e-01   1.848289e-17   4.480796e-04   9.803264e-19   312
  3.324641e-01   1.776174e-17   6.615270e-04   6.110724e-19   876
  3.341804e-01   1.460424e-17   4.319379e-04   6.090159e-19   552
  3.361143e-01   1.819254e-17   3.572110e-04   7.160192e-19   696
  3.374317e-01   1.823688e-17   3.942932e-04   7.746725e-19   576
  3.392245e-01   1.643210e-17   4.174616e-04   7.603665e-19   576
  3.407547e-01   1.875230e-17   5.593999e-04   7.399294e-19   648
  3.426040e-01   1.874647e-17   5.599242e-04   6.871654e-19   672
  3.446457e-01   1.836452e-17   2.374990e-04   8.732846e-19   480
  3.459524e-01   1.727946e-17   3.677960e-04   6.182558e-19   726
  3.476351e-01   1.921032e-17   4.167607e-04   6.704812e-19   792
  3.494576e-01   1.783705e-17   5.781572e-04   6.528504e-19   768
  3.513784e-01   1.883245e-17   4.725059e-04   7.051129e-19   672
  3.531396e-01   1.847856e-17   3.169470e-04   7.158692e-19   608
  3.544145e-01   1.776791e-17   3.042788e-04   7.019638e-19   624
  3.562333e-01   1.798004e-17   3.954077e-04   6.520013e-19   684
  3.580024e-01   1.842537e-17   5.840631e-04   6.308059e-19   768
  3.596489e-01   1.927155e-17   4.669543e-04   6.615074e-19   744
  3.616107e-01   1.818889e-17   2.940222e-04   6.270838e-19   750
  3.630406e-01   1.716093e-17   4.370248e-04   7.463482e-19   600
  3.645869e-01   1.826178e-17   4.640415e-04   7.370783e-19   600
  3.664974e-01   1.907653e-17   5.347792e-04   5.827481e-19   1008
  3.680145e-01   1.930773e-17   2.966070e-04   7.279511e-19   696
  3.696957e-01   2.005153e-17   3.918311e-04   8.122472e-19   624
  3.713857e-01   1.960865e-17   6.097387e-04   7.188637e-19   840
  3.733058e-01   2.095955e-17   4.148780e-04   7.194352e-19   816
  3.748632e-01   1.899279e-17   2.755717e-04   6.518784e-19   744
  3.764360e-01   1.972033e-17   4.871654e-04   8.265675e-19   510
  3.783359e-01   2.024344e-17   4.677188e-04   6.487269e-19   1020
  3.801042e-01   2.002407e-17   3.774027e-04   6.333419e-19   912
  3.818473e-01   2.083927e-17   5.591433e-04   7.421857e-19   752
  3.832886e-01   2.055762e-17   4.639583e-04   7.829387e-19   888
  3.852555e-01   1.962498e-17   2.993905e-04   6.912497e-19   768
  3.868644e-01   2.022483e-17   5.440188e-04   7.266809e-19   720
  3.887159e-01   2.012988e-17   4.795683e-04   6.379787e-19   1056
  3.903582e-01   2.049173e-17   3.317856e-04   8.892450e-19   504
  3.917039e-01   1.931289e-17   5.180898e-04   7.286720e-19   774
  3.936283e-01   2.017439e-17   4.982654e-04   6.127839e-19   1272
  3.954358e-01   2.090078e-17   3.264422e-04   7.935517e-19   744
  3.971211e-01   1.930995e-17   5.330594e-04   6.856943e-19   768
  3.986674e-01   2.062024e-17   4.508988e-04   6.766539e-19   840
  4.004039e-01   2.175777e-17   3.056972e-04   6.980792e-19   924
  4.020760e-01   2.103736e-17   5.389435e-04   6.862366e-19   936
  4.037194e-01   1.967074e-17   3.745454e-04   6.448399e-19   840
  4.053748e-01   2.198529e-17   4.452908e-04   6.847128e-19   1008
  4.074786e-01   2.024365e-17   5.026919e-04   7.449756e-19   696
  4.087986e-01   1.945296e-17   4.468063e-04   6.156271e-19   974
  4.107598e-01   2.176040e-17   5.934108e-04   6.192714e-19   1152
  4.124648e-01   2.167534e-17   2.322032e-04   7.201349e-19   816
  4.137908e-01   1.968509e-17   5.108209e-04   6.412828e-19   816
  4.155748e-01   2.122818e-17   4.510778e-04   6.048175e-19   1152
  4.174563e-01   2.150654e-17   4.061247e-04   6.801186e-19   912
  4.191672e-01   2.292165e-17   4.934415e-04   6.819084e-19   1056
  4.206322e-01   2.243472e-17   4.219808e-04   8.814747e-19   624
  4.226021e-01   2.126931e-17   5.271094e-04   6.356307e-19   1260
  4.243023e-01   2.222298e-17   3.179301e-04   7.460242e-19   894
  4.259628e-01   2.345888e-17   5.447273e-04   6.315750e-19   1176
  4.276242e-01   2.027043e-17   4.508728e-04   7.473598e-19   840
  4.295151e-01   2.242737e-17   5.124827e-04   5.690230e-19   1440
  4.315006e-01   2.056143e-17   2.881208e-04   6.637609e-19   864
  4.330060e-01   2.326813e-17   4.944294e-04   7.411191e-19   1056
  4.345044e-01   2.362543e-17   2.915091e-04   9.477148e-19   624
  4.363242e-01   2.296065e-17   5.398245e-04   5.921580e-19   1496
  4.380644e-01   2.293599e-17   3.811353e-04   8.549300e-19   936
  4.396135e-01   2.214606e-17   5.517639e-04   7.100578e-19   966
  4.412804e-01   2.208841e-17   3.911127e-04   7.170112e-19   936
  4.430314e-01   2.278102e-17   4.837854e-04   6.240213e-19   1248
  4.448240e-01   2.150458e-17   3.410472e-04   6.220062e-19   1044
  4.464944e-01   2.243302e-17   5.282931e-04   6.304538e-19   1392
  4.478173e-01   2.091874e-17   4.068922e-04   8.010088e-19   600
  4.497097e-01   2.199997e-17   4.622723e-04   5.654850e-19   1416
  4.514841e-01   2.288415e-17   4.975797e-04   6.569603e-19   1152
  4.532821e-01   2.274289e-17   4.773496e-04   7.147622e-19   936
  4.547305e-01   2.309019e-17   5.119809e-04   7.800650e-19   870
  4.564516e-01   2.438204e-17   4.292755e-04   7.074736e-19   1368
  4.583615e-01   2.359464e-17   5.643853e-04   6.107262e-19   1632
  4.599936e-01   2.413511e-17   2.450244e-04   8.481471e-19   816
  4.617604e-01   2.417741e-17   5.590000e-04   6.912953e-19   1200
  4.633019e-01   2.452500e-17   5.344699e-04   7.028141e-19   1184
  4.648678e-01   2.524477e-17   4.056277e-04   8.129322e-19   984
  4.667890e-01   2.385627e-17   4.952299e-04   6.166986e-19   1572
  4.685308e-01   2.605014e-17   2.727317e-04   9.158766e-19   840
  4.701539e-01   2.360223e-17   6.342482e-04   6.129411e-19   1392
  4.718677e-01   2.320495e-17   4.656646e-04   7.136012e-19   1158
  4.733973e-01   2.468557e-17   4.240237e-04   6.870867e-19   1272
  4.752392e-01   2.515716e-17   4.321181e-04   6.777433e-19   1320
  4.769691e-01   2.433006e-17   4.228227e-04   7.555819e-19   1104
  4.786151e-01   2.387110e-17   4.785761e-04   6.661397e-19   1392
  4.803427e-01   2.345050e-17   5.176282e-04   6.696516e-19   1296
  4.821220e-01   2.444743e-17   5.404894e-04   6.504833e-19   1392
  4.837916e-01   2.460786e-17   3.964922e-04   7.366107e-19   1104
  4.853363e-01   2.375083e-17   4.994197e-04   6.281548e-19   1320
  4.875364e-01   2.438046e-17   3.813995e-04   6.464314e-19   1422
  4.889418e-01   2.377726e-17   4.750117e-04   6.867848e-19   1212
  4.905562e-01   2.372815e-17   5.190595e-04   6.357963e-19   1280
  4.922146e-01   2.591166e-17   5.404823e-04   7.248695e-19   1272
  4.938041e-01   2.635480e-17   4.677338e-04   6.511284e-19   1680
  4.956881e-01   2.329377e-17   4.419216e-04   6.902756e-19   1152
  4.974225e-01   2.453219e-17   5.117608e-04   5.958886e-19   1512
  4.992459e-01   2.439265e-17   2.160634e-04   8.192748e-19   912
  5.006872e-01   2.585100e-17   5.446515e-04   5.934859e-19   1680
  5.026041e-01   2.272618e-17   4.824972e-04   5.692320e-19   1518
  5.040250e-01   2.592537e-17   4.467006e-04   7.632871e-19   1056
  5.055216e-01   2.499315e-17   4.510442e-04   6.395423e-19   1344
  5.074562e-01   2.814041e-17   4.843229e-04   6.753537e-19   1680
  5.092067e-01   2.527043e-17   4.772500e-04   6.366608e-19   1656
  5.111194e-01   2.449310e-17   4.056700e-04   7.710417e-19   1140
  5.125554e-01   2.504245e-17   4.697351e-04   7.057621e-19   1368
  5.142450e-01   2.559993e-17   5.343264e-04   6.395186e-19   1656
  5.159625e-01   2.659776e-17   5.472649e-04   7.401909e-19   1448
  5.178320e-01   2.568757e-17   5.141193e-04   6.531249e-19   1422
  5.195587e-01   2.645810e-17   5.675668e-04   6.733375e-19   1512
  5.210354e-01   2.665810e-17   4.326963e-04   7.610071e-19   1296
  5.227440e-01   2.543693e-17   3.950802e-04   6.089582e-19   1824
  5.245911e-01   2.598161e-17   5.122810e-04   6.616974e-19   1464
  5.264571e-01   2.488190e-17   4.571373e-04   5.487918e-19   1824
  5.281889e-01   2.673253e-17   3.634473e-04   6.962418e-19   1416
  5.296954e-01   2.659813e-17   5.323525e-04   7.106736e-19   1392
  5.313218e-01   2.597338e-17   4.912467e-04   6.609160e-19   1464
  5.333061e-01   2.426978e-17   4.802698e-04   6.480616e-19   1524
  5.348395e-01   2.574536e-17   4.425765e-04   6.476986e-19   1686
  5.366116e-01   2.591012e-17   5.269753e-04   6.463359e-19   1800
  5.381347e-01   2.775553e-17   4.183682e-04   8.030158e-19   1344
  5.398246e-01   2.765773e-17   4.881086e-04   7.390611e-19   1656
  5.415187e-01   2.720741e-17   3.897299e-04   6.712246e-19   1488
  5.429907e-01   2.780083e-17   3.890952e-04   7.064783e-19   1536
  5.450417e-01   2.667566e-17   4.322407e-04   6.509726e-19   1760
  5.466309e-01   2.692131e-17   4.807835e-04   6.178244e-19   1824
  5.484686e-01   2.832875e-17   4.034669e-04   7.025254e-19   1560
  5.502369e-01   2.753451e-17   4.634195e-04   6.343439e-19   1926
  5.519000e-01   2.793532e-17   3.295522e-04   7.738406e-19   1272
  5.534180e-01   2.674005e-17   5.538121e-04   6.196380e-19   1848
  5.554133e-01   2.856246e-17   4.474326e-04   6.270963e-19   1908
  5.569309e-01   2.725885e-17   4.364115e-04   6.989442e-19   1488
  5.585322e-01   2.649715e-17   4.921783e-04   6.522779e-19   1800
  5.602682e-01   2.717786e-17   4.926635e-04   6.537498e-19   1752
  5.619310e-01   2.645210e-17   5.238690e-04   6.999500e-19   1368
  5.635951e-01   2.816292e-17   4.923362e-04   5.918625e-19   2016
  5.654253e-01   2.886112e-17   5.200281e-04   7.174125e-19   1542
  5.671144e-01   2.711595e-17   5.092480e-04   6.089328e-19   2184
  5.689840e-01   2.859496e-17   4.658463e-04   6.571870e-19   1776
  5.705991e-01   2.763028e-17   5.325328e-04   7.920698e-19   1568
  5.721386e-01   2.884329e-17   4.865284e-04   6.395009e-19   2040
  5.738138e-01   2.970335e-17   5.201423e-04   7.161388e-19   1704
  5.755673e-01   2.738275e-17   5.214047e-04   7.068220e-19   1512
  5.772206e-01   2.869402e-17   4.447597e-04   6.388268e-19   2028
  5.790782e-01   2.849443e-17   5.364945e-04   6.178572e-19   1968
  5.807766e-01   2.808041e-17   5.441935e-04   6.222593e-19   1854
  5.824386e-01   2.723014e-17   5.187839e-04   6.345545e-19   1632
  5.841419e-01   2.875705e-17   5.330949e-04   5.554790e-19   2424
  5.859073e-01   2.777772e-17   5.336494e-04   6.835760e-19   1560
  5.873997e-01   2.902835e-17   5.042981e-04   6.564948e-19   1728
  5.892030e-01   2.814159e-17   5.383151e-04   6.391993e-19   2088
  5.910182e-01   2.738010e-17   5.124183e-04   6.244817e-19   1968
  5.926879e-01   2.848025e-17   5.073434e-04   6.284933e-19   2256
  5.943623e-01   2.917251e-17   4.510844e-04   6.660913e-19   1728
  5.961102e-01   2.884938e-17   4.446730e-04   7.972871e-19   1416
  5.976587e-01   3.032857e-17   4.687744e-04   6.371305e-19   2246
  5.994119e-01   2.849588e-17   5.191625e-04   6.525200e-19   2148
  6.010893e-01   2.980300e-17   4.385384e-04   7.413724e-19   1680
  6.026682e-01   2.904535e-17   5.544042e-04   5.585199e-19   2280
  6.045659e-01   2.962275e-17   5.162727e-04   5.850849e-19   2352
  6.063384e-01   2.955808e-17   4.337978e-04   7.326011e-19   1632
  6.077406e-01   2.963298e-17   4.963799e-04   6.833070e-19   1968
  6.096649e-01   2.906280e-17   5.092860e-04   6.390741e-19   2112
  6.114492e-01   2.838283e-17   3.825636e-04   6.332439e-19   2208
  6.131831e-01   2.909018e-17   3.857391e-04   6.302030e-19   1974
  6.145516e-01   2.823551e-17   3.773577e-04   6.402292e-19   1944
  6.164004e-01   3.050233e-17   4.269369e-04   6.557714e-19   2160
  6.180028e-01   2.952396e-17   3.992823e-04   6.691641e-19   2040
  6.197345e-01   3.039944e-17   5.586051e-04   6.500699e-19   2352
  6.215106e-01   3.125142e-17   4.640665e-04   7.188771e-19   1836
  6.231317e-01   2.988671e-17   4.950444e-04   5.897537e-19   2352
  6.249518e-01   2.929029e-17   5.192346e-04   6.495438e-19   2008
  6.266203e-01   2.953243e-17   5.108010e-04   6.233295e-19   2464
  6.284808e-01   2.989570e-17   4.119834e-04   6.282128e-19   2118
  6.300068e-01   2.968386e-17   4.141467e-04   6.917398e-19   1848
  6.315775e-01   3.189848e-17   5.480513e-04   7.094212e-19   2280
  6.334747e-01   3.102289e-17   5.213278e-04   6.328716e-19   2472
  6.352475e-01   2.987571e-17   3.483875e-04   6.450960e-19   2280
  6.367358e-01   3.233443e-17   4.258450e-04   7.599676e-19   1992
  6.383407e-01   3.142576e-17   4.476942e-04   6.189558e-19   2184
  6.401915e-01   2.844164e-17   5.400739e-04   5.982176e-19   2352
  6.419748e-01   3.057205e-17   5.691414e-04   6.082697e-19   2496
  6.437210e-01   2.923738e-17   5.315847e-04   7.076197e-19   1770
  6.452872e-01   3.191514e-17   4.586736e-04   6.411126e-19   2568
  6.471700e-01   3.123884e-17   5.625819e-04   6.057815e-19   2712
  6.488816e-01   3.161623e-17   4.467713e-04   6.550209e-19   2448
  6.505906e-01   3.254927e-17   3.766053e-04   6.992887e-19   2064
  6.520083e-01   3.005896e-17   3.975154e-04   7.129918e-19   1944
  6.538465e-01   3.034537e-17   4.910776e-04   6.326934e-19   2480
  6.557218e-01   3.131706e-17   5.334543e-04   5.937153e-19   2880
  6.573828e-01   3.147226e-17   5.117233e-04   6.430541e-19   2304
  6.591177e-01   3.129431e-17   4.701472e-04   6.906969e-19   1806
  6.606561e-01   3.126296e-17   4.610710e-04   5.745891e-19   2856
  6.625838e-01   3.209341e-17   4.421809e-04   6.467766e-19   2568
  6.640509e-01   2.989000e-17   4.436302e-04   6.639696e-19   2112
  6.656475e-01   3.145771e-17   4.272941e-04   7.271887e-19   2028
  6.673605e-01   3.154922e-17   5.057904e-04   5.848237e-19   2712
  6.690998e-01   3.237653e-17   5.449093e-04   5.978881e-19   2952
  6.709691e-01   3.260376e-17   4.210349e-04   6.988216e-19   2112
  6.724803e-01   3.175819e-17   4.934314e-04   6.201353e-19   2520
  6.742956e-01   3.116570e-17   4.759244e-04   6.434634e-19   2376
  6.759489e-01   3.218568e-17   3.815168e-04   6.486485e-19   2526
  6.776650e-01   3.312339e-17   4.747876e-04   6.519588e-19   2664
  6.793642e-01   3.281167e-17   5.662862e-04   6.588709e-19   2408
  6.809929e-01   3.289484e-17   4.536173e-04   6.632794e-19   2568
  6.826540e-01   3.372997e-17   4.276796e-04   6.183320e-19   2904
  6.844561e-01   3.253729e-17   4.798687e-04   6.350464e-19   2544
  6.861681e-01   3.265148e-17   3.534563e-04   6.982320e-19   2160
  6.877835e-01   3.480321e-17   6.110852e-04   6.806443e-19   2652
  6.895681e-01   3.222124e-17   4.838537e-04   6.136688e-19   2784
  6.912854e-01   3.391581e-17   4.778196e-04   6.190965e-19   2694
  6.930647e-01   3.183591e-17   4.294263e-04   5.867697e-19   2952
  6.946107e-01   3.477842e-17   4.067448e-04   7.209841e-19   2208
  6.961857e-01   3.249022e-17   4.335098e-04   6.720756e-19   2304
  6.979438e-01   3.188177e-17   5.637316e-04   5.080026e-19   3504
  6.999941e-01   3.385979e-17   4.564735e-04   7.059339e-19   2616
  7.015932e-01   3.399169e-17   4.459377e-04   6.675189e-19   2664
  7.031336e-01   3.313555e-17   4.143151e-04   6.574642e-19   2448
  7.046858e-01   3.414874e-17   5.770045e-04   6.763870e-19   2472
  7.065119e-01   3.425766e-17   4.587514e-04   6.046487e-19   3134
  7.082307e-01   3.417048e-17   5.017392e-04   6.738505e-19   2616
  7.099467e-01   3.232743e-17   4.064282e-04   6.353630e-19   2712
  7.117121e-01   3.294626e-17   4.661143e-04   5.853822e-19   3204
  7.133994e-01   3.300201e-17   5.368237e-04   6.592892e-19   2760
  7.150019e-01   3.285049e-17   4.683701e-04   6.278950e-19   2688
  7.167690e-01   3.382001e-17   4.428424e-04   6.734891e-19   2760
  7.183316e-01   3.268669e-17   3.656620e-04   6.560429e-19   2568
