# power spectrum of phi
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.711612e-01   1.087380e-12   4.175087e-04   5.140591e-14   456
  2.726573e-01   1.030167e-12   3.468761e-04   6.034114e-14   296
  2.746340e-01   9.632313e-13   3.422861e-04   4.223418e-14   528
  2.761206e-01   9.630326e-13   3.377476e-04   4.854648e-14   336
  2.783101e-01   9.499432e-13   3.746254e-04   3.929405e-14   600
  2.799128e-01   7.851695e-13   2.194755e-04   4.666608e-14   264
  2.815189e-01   9.142604e-13   2.373367e-04   4.480288e-14   360
  2.831582e-01   8.675647e-13   4.751715e-04   3.781708e-14   630
  2.849646e-01   9.917724e-13   2.452791e-04   4.698071e-14   432
  2.865671e-01   9.397170e-13   4.725907e-04   4.464042e-14   408
  2.885340e-01   8.447473e-13   3.136768e-04   4.554179e-14   324
  2.899972e-01   7.973196e-13   4.470278e-04   2.995074e-14   744
  2.917622e-01   7.598515e-13   3.573689e-04   4.236254e-14   336
  2.934486e-01   8.647280e-13   4.912911e-04   3.764189e-14   528
  2.952978e-01   7.247009e-13   2.506716e-04   3.899810e-14   408
  2.965238e-01   7.028597e-13   4.266433e-04   3.459133e-14   408
  2.985496e-01   7.168240e-13   3.522079e-04   3.241210e-14   470
  3.000252e-01   7.596740e-13   4.231156e-04   3.449701e-14   528
  3.020857e-01   6.458968e-13   3.525700e-04   2.403544e-14   624
  3.036033e-01   7.344831e-13   2.682725e-04   3.407540e-14   504
  3.051691e-01   6.325929e-13   3.736837e-04   2.716633e-14   552
  3.067221e-01   6.875659e-13   1.816539e-04   3.460232e-14   336
  3.086668e-01   7.305119e-13   3.866695e-04   3.209425e-14   528
  3.101733e-01   6.833691e-13   4.402305e-04   2.709204e-14   564
  3.119378e-01   6.400911e-13   4.051859e-04   3.077761e-14   528
  3.138508e-01   7.030462e-13   6.290633e-04   3.065096e-14   582
  3.155905e-01   6.439055e-13   4.842838e-04   2.565742e-14   624
  3.171120e-01   6.231432e-13   5.536295e-04   3.139749e-14   432
  3.189273e-01   6.435772e-13   6.158164e-04   2.189492e-14   816
  3.207951e-01   6.578146e-13   2.806614e-04   3.644860e-14   312
  3.220171e-01   5.731414e-13   4.548743e-04   2.537947e-14   552
  3.239876e-01   5.945982e-13   2.864905e-04   2.206282e-14   744
  3.254151e-01   6.434165e-13   2.676404e-04   3.497796e-14   408
  3.272576e-01   5.559921e-13   3.835404e-04   2.258398e-14   632
  3.291717e-01   6.353486e-13   6.513489e-04   2.358281e-14   750
  3.307289e-01   6.216953e-13   4.480796e-04   3.306991e-14   312
  3.324641e-01   5.724150e-13   6.615270e-04   1.963706e-14   876
  3.341804e-01   4.659721e-13   4.319379e-04   1.926979e-14   552
  3.361143e-01   5.569114e-13   3.572110e-04   2.186896e-14   696
  3.374317e-01   5.553218e-13   3.942932e-04   2.381815e-14   576
  3.392245e-01   4.932914e-13   4.174616e-04   2.283003e-14   576
  3.407547e-01   5.448587e-13   5.593999e-04   2.145564e-14   648
  3.426040e-01   5.354773e-13   5.599242e-04   1.964259e-14   672
  3.446457e-01   5.128234e-13   2.374990e-04   2.436123e-14   480
  3.459524e-01   4.744764e-13   3.677960e-04   1.695676e-14   726
  3.476351e-01   5.191711e-13   4.167607e-04   1.827709e-14   792
  3.494576e-01   4.733923e-13   5.781572e-04   1.733320e-14   768
  3.513784e-01   4.895942e-13   4.725059e-04   1.833674e-14   672
  3.531396e-01   4.699832e-13   3.169470e-04   1.825243e-14   608
  3.544145e-01   4.423351e-13   3.042788e-04   1.740372e-14   624
  3.562333e-01   4.379219e-13   3.954077e-04   1.584022e-14   684
  3.580024e-01   4.407991e-13   5.840631e-04   1.518867e-14   768
  3.596489e-01   4.544605e-13   4.669543e-04   1.554514e-14   744
  3.616107e-01   4.202905e-13   2.940222e-04   1.448632e-14   750
  3.630406e-01   3.918322e-13   4.370248e-04   1.711372e-14   600
  3.645869e-01   4.119906e-13   4.640415e-04   1.669014e-14   600
  3.664974e-01   4.176251e-13   5.347792e-04   1.284537e-14   1008
  3.680145e-01   4.181465e-13   2.966070e-04   1.576318e-14   696
  3.696957e-01   4.261476e-13   3.918311e-04   1.739578e-14   624
  3.713857e-01   4.070073e-13   6.097387e-04   1.504987e-14   840
  3.733058e-01   4.273409e-13   4.148780e-04   1.473867e-14   816
  3.748632e-01   3.789121e-13   2.755717e-04   1.297459e-14   744
  3.764360e-01   3.866948e-13   4.871654e-04   1.621323e-14   510
  3.783359e-01   3.916648e-13   4.677188e-04   1.250968e-14   1020
  3.801042e-01   3.827244e-13   3.774027e-04   1.220990e-14   912
  3.818473e-01   3.906497e-13   5.591433e-04   1.389603e-14   752
  3.832886e-01   3.775816e-13   4.639583e-04   1.455275e-14   888
  3.852555e-01   3.560513e-13   2.993905e-04   1.249668e-14   768
  3.868644e-01   3.568727e-13   5.440188e-04   1.280102e-14   720
  3.887159e-01   3.513556e-13   4.795683e-04   1.123292e-14   1056
  3.903582e-01   3.515739e-13   3.317856e-04   1.530595e-14   504
  3.917039e-01   3.202250e-13   5.180898e-04   1.209717e-14   774
  3.936283e-01   3.366350e-13   4.982654e-04   1.024826e-14   1272
  3.954358e-01   3.421864e-13   3.264422e-04   1.305758e-14   744
  3.971211e-01   3.115553e-13   5.330594e-04   1.116138e-14   768
  3.986674e-01   3.259907e-13   4.508988e-04   1.080005e-14   840
  4.004039e-01   3.356327e-13   3.056972e-04   1.074563e-14   924
  4.020760e-01   3.200258e-13   5.389435e-04   1.044828e-14   936
  4.037194e-01   2.941568e-13   3.745454e-04   9.601169e-15   840
  4.053748e-01   3.222572e-13   4.452908e-04   1.002316e-14   1008
  4.074786e-01   2.913882e-13   5.026919e-04   1.075197e-14   696
  4.087986e-01   2.800280e-13   4.468063e-04   8.972186e-15   974
  4.107598e-01   3.053467e-13   5.934108e-04   8.722490e-15   1152
  4.124648e-01   2.970324e-13   2.322032e-04   9.913866e-15   816
  4.137908e-01   2.709032e-13   5.108209e-04   8.913701e-15   816
  4.155748e-01   2.849427e-13   4.510778e-04   8.225677e-15   1152
  4.174563e-01   2.826196e-13   4.061247e-04   8.991117e-15   912
  4.191672e-01   2.962241e-13   4.934415e-04   8.925643e-15   1056
  4.206322e-01   2.844585e-13   4.219808e-04   1.147037e-14   624
  4.226021e-01   2.670259e-13   5.271094e-04   7.977855e-15   1260
  4.243023e-01   2.736851e-13   3.179301e-04   9.130864e-15   894
  4.259628e-01   2.852782e-13   5.447273e-04   7.736090e-15   1176
  4.276242e-01   2.451968e-13   4.508728e-04   9.080505e-15   840
  4.295151e-01   2.629629e-13   5.124827e-04   6.655422e-15   1440
  4.315006e-01   2.378117e-13   2.881208e-04   7.673388e-15   864
  4.330060e-01   2.652298e-13   4.944294e-04   8.425856e-15   1056
  4.345044e-01   2.673230e-13   2.915091e-04   1.087640e-14   624
  4.363242e-01   2.514979e-13   5.398245e-04   6.451755e-15   1496
  4.380644e-01   2.493835e-13   3.811353e-04   9.420771e-15   936
  4.396135e-01   2.366771e-13   5.517639e-04   7.602736e-15   966
  4.412804e-01   2.341483e-13   3.911127e-04   7.585863e-15   936
  4.430314e-01   2.401015e-13   4.837854e-04   6.577581e-15   1248
  4.448240e-01   2.221772e-13   3.410472e-04   6.503105e-15   1044
  4.464944e-01   2.249700e-13   5.282931e-04   6.337721e-15   1392
  4.478173e-01   2.117588e-13   4.068922e-04   8.112600e-15   600
  4.497097e-01   2.150484e-13   4.622723e-04   5.544108e-15   1416
  4.514841e-01   2.213997e-13   4.975797e-04   6.360493e-15   1152
  4.532821e-01   2.155020e-13   4.773496e-04   6.814128e-15   936
  4.547305e-01   2.161603e-13   5.119809e-04   7.323112e-15   870
  4.564516e-01   2.259595e-13   4.292755e-04   6.523440e-15   1368
  4.583615e-01   2.154817e-13   5.643853e-04   5.528261e-15   1632
  4.599936e-01   2.216092e-13   2.450244e-04   7.751951e-15   816
  4.617604e-01   2.125359e-13   5.590000e-04   6.031946e-15   1200
  4.633019e-01   2.136347e-13   5.344699e-04   6.072737e-15   1184
  4.648678e-01   2.199080e-13   4.056277e-04   7.064313e-15   984
  4.667890e-01   2.018657e-13   4.952299e-04   5.241095e-15   1572
  4.685308e-01   2.183554e-13   2.727317e-04   7.772311e-15   840
  4.701539e-01   1.933674e-13   6.342482e-04   5.072622e-15   1392
  4.718677e-01   1.896318e-13   4.656646e-04   5.840574e-15   1158
  4.733973e-01   2.002168e-13   4.240237e-04   5.619915e-15   1272
  4.752392e-01   2.013237e-13   4.321181e-04   5.493431e-15   1320
  4.769691e-01   1.897813e-13   4.228227e-04   5.852305e-15   1104
  4.786151e-01   1.854847e-13   4.785761e-04   5.216602e-15   1392
  4.803427e-01   1.777188e-13   5.176282e-04   5.076060e-15   1296
  4.821220e-01   1.812201e-13   5.404894e-04   4.829809e-15   1392
  4.837916e-01   1.808001e-13   3.964922e-04   5.437656e-15   1104
  4.853363e-01   1.739756e-13   4.994197e-04   4.600095e-15   1320
  4.875364e-01   1.754204e-13   3.813995e-04   4.677589e-15   1422
  4.889418e-01   1.717127e-13   4.750117e-04   5.072794e-15   1212
  4.905562e-01   1.666552e-13   5.190595e-04   4.502945e-15   1280
  4.922146e-01   1.792015e-13   5.404823e-04   5.005900e-15   1272
  4.938041e-01   1.801343e-13   4.677338e-04   4.434713e-15   1680
  4.956881e-01   1.556306e-13   4.419216e-04   4.657223e-15   1152
  4.974225e-01   1.633540e-13   5.117608e-04   3.985072e-15   1512
  4.992459e-01   1.592337e-13   2.160634e-04   5.391702e-15   912
  5.006872e-01   1.656898e-13   5.446515e-04   3.840174e-15   1680
  5.026041e-01   1.453220e-13   4.824972e-04   3.666333e-15   1518
  5.040250e-01   1.635895e-13   4.467006e-04   4.796671e-15   1056
  5.055216e-01   1.560951e-13   4.510442e-04   3.963847e-15   1344
  5.074562e-01   1.745521e-13   4.843229e-04   4.196169e-15   1680
  5.092067e-01   1.525369e-13   4.772500e-04   3.858424e-15   1656
  5.111194e-01   1.481079e-13   4.056700e-04   4.800807e-15   1140
  5.125554e-01   1.480290e-13   4.697351e-04   4.176626e-15   1368
  5.142450e-01   1.485811e-13   5.343264e-04   3.736634e-15   1656
  5.159625e-01   1.523333e-13   5.472649e-04   4.221082e-15   1448
  5.178320e-01   1.446616e-13   5.141193e-04   3.677726e-15   1422
  5.195587e-01   1.495238e-13   5.675668e-04   3.838203e-15   1512
  5.210354e-01   1.492808e-13   4.326963e-04   4.277265e-15   1296
  5.227440e-01   1.404297e-13   3.950802e-04   3.389664e-15   1824
  5.245911e-01   1.404492e-13   5.122810e-04   3.570421e-15   1464
  5.264571e-01   1.315976e-13   4.571373e-04   2.916881e-15   1824
  5.281889e-01   1.418797e-13   3.634473e-04   3.693487e-15   1416
  5.296954e-01   1.360542e-13   5.323525e-04   3.638035e-15   1392
  5.313218e-01   1.332307e-13   4.912467e-04   3.427631e-15   1464
  5.333061e-01   1.231061e-13   4.802698e-04   3.314883e-15   1524
  5.348395e-01   1.290695e-13   4.425765e-04   3.279995e-15   1686
  5.366116e-01   1.287099e-13   5.269753e-04   3.211297e-15   1800
  5.381347e-01   1.381710e-13   4.183682e-04   4.091985e-15   1344
  5.398246e-01   1.326277e-13   4.881086e-04   3.538756e-15   1656
  5.415187e-01   1.304488e-13   3.897299e-04   3.235480e-15   1488
  5.429907e-01   1.322836e-13   3.890952e-04   3.337790e-15   1536
  5.450417e-01   1.239740e-13   4.322407e-04   3.082173e-15   1760
  5.466309e-01   1.214003e-13   4.807835e-04   2.792922e-15   1824
  5.484686e-01   1.293801e-13   4.034669e-04   3.249051e-15   1560
  5.502369e-01   1.250974e-13   4.634195e-04   2.965284e-15   1926
  5.519000e-01   1.253167e-13   3.295522e-04   3.536019e-15   1272
  5.534180e-01   1.177623e-13   5.538121e-04   2.763140e-15   1848
  5.554133e-01   1.230952e-13   4.474326e-04   2.733406e-15   1908
  5.569309e-01   1.183937e-13   4.364115e-04   3.065219e-15   1488
  5.585322e-01   1.117144e-13   4.921783e-04   2.765698e-15   1800
  5.602682e-01   1.131177e-13   4.926635e-04   2.730887e-15   1752
  5.619310e-01   1.098236e-13   5.238690e-04   2.903647e-15   1368
  5.635951e-01   1.142472e-13   4.923362e-04   2.400939e-15   2016
  5.654253e-01   1.172615e-13   5.200281e-04   2.969782e-15   1542
  5.671144e-01   1.087629e-13   5.092480e-04   2.479532e-15   2184
  5.689840e-01   1.136329e-13   4.658463e-04   2.613637e-15   1776
  5.705991e-01   1.079348e-13   5.325328e-04   3.018763e-15   1568
  5.721386e-01   1.115358e-13   4.865284e-04   2.537934e-15   2040
  5.738138e-01   1.136793e-13   5.201423e-04   2.747009e-15   1704
  5.755673e-01   1.027562e-13   5.214047e-04   2.648766e-15   1512
  5.772206e-01   1.066898e-13   4.447597e-04   2.358727e-15   2028
  5.790782e-01   1.052291e-13   5.364945e-04   2.302183e-15   1968
  5.807766e-01   1.011804e-13   5.441935e-04   2.272379e-15   1854
  5.824386e-01   1.000900e-13   5.187839e-04   2.367932e-15   1632
  5.841419e-01   1.029645e-13   5.330949e-04   2.031438e-15   2424
  5.859073e-01   9.931435e-14   5.336494e-04   2.462279e-15   1560
  5.873997e-01   1.017401e-13   5.042981e-04   2.305253e-15   1728
  5.892030e-01   9.750238e-14   5.383151e-04   2.243811e-15   2088
  5.910182e-01   9.241277e-14   5.124183e-04   2.104595e-15   1968
  5.926879e-01   9.563904e-14   5.073434e-04   2.164487e-15   2256
  5.943623e-01   9.665436e-14   4.510844e-04   2.210191e-15   1728
  5.961102e-01   9.456024e-14   4.446730e-04   2.586420e-15   1416
  5.976587e-01   9.912485e-14   4.687744e-04   2.070832e-15   2246
  5.994119e-01   9.298460e-14   5.191625e-04   2.148043e-15   2148
  6.010893e-01   9.593311e-14   4.385384e-04   2.410476e-15   1680
  6.026682e-01   9.208768e-14   5.544042e-04   1.773691e-15   2280
  6.045659e-01   9.300432e-14   5.162727e-04   1.869476e-15   2352
  6.063384e-01   9.032760e-14   4.337978e-04   2.223052e-15   1632
  6.077406e-01   9.097184e-14   4.963799e-04   2.087857e-15   1968
  6.096649e-01   8.630606e-14   5.092860e-04   1.942407e-15   2112
  6.114492e-01   8.596197e-14   3.825636e-04   1.964662e-15   2208
  6.131831e-01   8.564613e-14   3.857391e-04   1.868089e-15   1974
  6.145516e-01   8.400650e-14   3.773577e-04   1.917646e-15   1944
  6.164004e-01   8.904700e-14   4.269369e-04   1.916717e-15   2160
  6.180028e-01   8.490324e-14   3.992823e-04   1.945987e-15   2040
  6.197345e-01   8.715393e-14   5.586051e-04   1.895139e-15   2352
  6.215106e-01   8.792935e-14   4.640665e-04   2.006604e-15   1836
  6.231317e-01   8.277325e-14   4.950444e-04   1.672886e-15   2352
  6.249518e-01   7.950183e-14   5.192346e-04   1.758488e-15   2008
  6.266203e-01   8.082431e-14   5.108010e-04   1.705485e-15   2464
  6.284808e-01   8.003949e-14   4.119834e-04   1.699752e-15   2118
  6.300068e-01   7.913920e-14   4.141467e-04   1.872490e-15   1848
  6.315775e-01   8.615755e-14   5.480513e-04   1.961518e-15   2280
  6.334747e-01   8.202982e-14   5.213278e-04   1.697629e-15   2472
  6.352475e-01   7.614206e-14   3.483875e-04   1.640897e-15   2280
  6.367358e-01   8.286675e-14   4.258450e-04   1.951608e-15   1992
  6.383407e-01   7.950870e-14   4.476942e-04   1.595866e-15   2184
  6.401915e-01   7.128793e-14   5.400739e-04   1.515718e-15   2352
  6.419748e-01   7.640470e-14   5.691414e-04   1.537645e-15   2496
  6.437210e-01   7.190045e-14   5.315847e-04   1.733097e-15   1770
  6.452872e-01   7.851879e-14   4.586736e-04   1.603117e-15   2568
  6.471700e-01   7.599778e-14   5.625819e-04   1.502362e-15   2712
  6.488816e-01   7.659458e-14   4.467713e-04   1.619428e-15   2448
  6.505906e-01   7.673593e-14   3.766053e-04   1.675813e-15   2064
  6.520083e-01   7.159111e-14   3.975154e-04   1.747798e-15   1944
  6.538465e-01   7.038162e-14   4.910776e-04   1.474702e-15   2480
  6.557218e-01   7.103316e-14   5.334543e-04   1.354770e-15   2880
  6.573828e-01   7.079656e-14   5.117233e-04   1.494439e-15   2304
  6.591177e-01   7.062119e-14   4.701472e-04   1.601153e-15   1806
  6.606561e-01   7.029472e-14   4.610710e-04   1.327870e-15   2856
  6.625838e-01   7.197778e-14   4.421809e-04   1.474873e-15   2568
  6.640509e-01   6.597107e-14   4.436302e-04   1.487522e-15   2112
  6.656475e-01   6.918152e-14   4.272941e-04   1.660215e-15   2028
  6.673605e-01   6.711871e-14   5.057904e-04   1.275493e-15   2712
  6.690998e-01   6.916604e-14   5.449093e-04   1.298392e-15   2952
  6.709691e-01   6.735717e-14   4.210349e-04   1.439509e-15   2112
  6.724803e-01   6.570391e-14   4.934314e-04   1.293572e-15   2520
  6.742956e-01   6.351128e-14   4.759244e-04   1.319054e-15   2376
  6.759489e-01   6.631728e-14   3.815168e-04   1.336272e-15   2526
  6.776650e-01   6.798167e-14   4.747876e-04   1.365450e-15   2664
  6.793642e-01   6.742311e-14   5.662862e-04   1.407569e-15   2408
  6.809929e-01   6.491469e-14   4.536173e-04   1.338175e-15   2568
  6.826540e-01   6.653054e-14   4.276796e-04   1.217466e-15   2904
  6.844561e-01   6.346593e-14   4.798687e-04   1.242164e-15   2544
  6.861681e-01   6.359616e-14   3.534563e-04   1.399346e-15   2160
  6.877835e-01   6.647589e-14   6.110852e-04   1.341986e-15   2652
  6.895681e-01   6.018345e-14   4.838537e-04   1.149389e-15   2784
  6.912854e-01   6.400223e-14   4.778196e-04   1.184401e-15   2694
  6.930647e-01   5.963396e-14   4.294263e-04   1.131580e-15   2952
  6.946107e-01   6.398456e-14   4.067448e-04   1.350341e-15   2208
  6.961857e-01   6.123563e-14   4.335098e-04   1.278355e-15   2304
  6.979438e-01   5.789514e-14   5.637316e-04   9.415242e-16   3504
  6.999941e-01   6.042913e-14   4.564735e-04   1.257998e-15   2616
  7.015932e-01   5.956471e-14   4.459377e-04   1.188553e-15   2664
  7.031336e-01   5.804293e-14   4.143151e-04   1.173761e-15   2448
  7.046858e-01   5.941682e-14   5.770045e-04   1.185717e-15   2472
  7.065119e-01   5.927836e-14   4.587514e-04   1.063528e-15   3134
  7.082307e-01   5.900834e-14   5.017392e-04   1.176156e-15   2616
  7.099467e-01   5.557481e-14   4.064282e-04   1.118029e-15   2712
  7.117121e-01   5.630339e-14   4.661143e-04   1.022411e-15   3204
  7.133994e-01   5.506837e-14   5.368237e-04   1.106404e-15   2760
  7.150019e-01   5.415726e-14   4.683701e-04   1.055731e-15   2688
  7.167690e-01   5.550256e-14   4.428424e-04   1.103689e-15   2760
  7.183316e-01   5.256104e-14   3.656620e-04   1.079016e-15   2568
