# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.485660e-01   2.894670e-15   4.133786e-04   1.854037e-16   264
  1.498444e-01   2.151875e-15   2.247832e-09   2.471897e-16   48
  1.520236e-01   2.810637e-15   3.828947e-04   2.331714e-16   144
  1.544390e-01   3.337297e-15   3.768959e-04   4.111107e-16   72
  1.558174e-01   2.606781e-15   3.876848e-04   1.619001e-16   180
  1.577444e-01   3.694310e-15   2.809042e-04   3.862313e-16   198
  1.586427e-01   3.257252e-15   0.000000e+00   3.919870e-16   48
  1.606295e-01   2.571211e-15   3.802118e-04   2.009417e-16   168
  1.621039e-01   2.499465e-15   3.805277e-04   2.236414e-16   144
  1.643345e-01   2.372603e-15   5.346625e-04   1.175844e-16   248
  1.673465e-01   1.696625e-15   3.686065e-04   1.165754e-16   192
  1.693976e-01   2.087661e-15   5.693667e-04   1.334284e-16   240
  1.706322e-01   2.239709e-15   0.000000e+00   2.223601e-16   72
  1.725150e-01   3.947746e-15   3.474519e-04   1.222604e-15   126
  1.737029e-01   3.562921e-15   3.205713e-04   3.098292e-16   168
  1.759709e-01   2.480133e-15   3.505411e-04   1.589509e-16   288
  1.783549e-01   2.161560e-15   1.846233e-04   1.771354e-16   156
  1.795894e-01   1.744265e-15   3.105899e-04   1.498142e-16   168
  1.814616e-01   1.762563e-15   5.324516e-04   1.099422e-16   264
  1.831848e-01   1.656368e-15   0.000000e+00   2.076199e-16   48
  1.844652e-01   1.649141e-15   5.299184e-04   1.040215e-16   264
  1.863009e-01   1.615928e-15   3.123533e-04   1.326806e-16   144
  1.876872e-01   1.797288e-15   6.390593e-04   2.044320e-16   78
  1.897067e-01   3.173635e-15   4.154149e-04   3.615981e-16   336
  1.916111e-01   2.075484e-15   3.160631e-04   1.861068e-16   200
  1.928618e-01   1.433486e-15   6.188557e-04   1.148752e-16   192
  1.945503e-01   1.658142e-15   3.105574e-04   1.163764e-16   240
  1.961016e-01   1.761527e-15   6.223754e-04   1.327830e-16   168
  1.976952e-01   1.337534e-15   4.982915e-04   1.250914e-16   120
  1.996091e-01   1.513832e-15   3.894583e-04   7.693687e-17   324
  2.014663e-01   1.286125e-15   3.061804e-04   8.626060e-17   192
  2.027302e-01   1.419735e-15   5.491178e-04   1.050094e-16   168
  2.048802e-01   3.220975e-15   4.522690e-04   8.175222e-16   342
  2.068188e-01   1.752538e-15   3.641675e-04   1.127554e-16   336
  2.087838e-01   1.558390e-15   2.786838e-04   1.937587e-16   72
  2.101088e-01   1.421537e-15   4.457174e-04   9.654559e-17   288
  2.116470e-01   1.271465e-15   2.902819e-04   9.167694e-17   264
  2.137954e-01   1.065859e-15   3.817923e-04   5.955032e-17   384
  2.157197e-01   1.050514e-15   4.582500e-04   7.895962e-17   240
  2.165193e-01   1.078107e-15   0.000000e+00   1.351186e-16   48
  2.188323e-01   1.056070e-15   3.751076e-04   5.408066e-17   392
  2.205970e-01   3.008492e-15   4.116619e-04   4.961460e-16   294
  2.224945e-01   1.568574e-15   2.675587e-04   1.195170e-16   228
  2.237424e-01   1.167246e-15   4.063271e-04   7.424458e-17   216
  2.252951e-01   9.967605e-16   2.475063e-04   5.334256e-17   336
  2.271958e-01   9.869599e-16   2.940781e-04   5.605478e-17   360
  2.287649e-01   1.042669e-15   4.480490e-04   6.270537e-17   240
  2.303999e-01   8.371774e-16   5.301447e-04   5.660798e-17   168
  2.319249e-01   8.019493e-16   4.172883e-04   4.613467e-17   312
  2.337418e-01   8.355873e-16   2.611535e-04   4.368414e-17   336
  2.357046e-01   3.756387e-15   3.562619e-04   1.296677e-15   294
  2.371846e-01   1.420594e-15   4.748243e-04   1.103893e-16   288
  2.383170e-01   1.154478e-15   2.971134e-04   1.111971e-16   264
  2.403364e-01   9.049925e-16   5.103645e-04   4.963988e-17   480
  2.420249e-01   9.695815e-16   2.496686e-04   5.932541e-17   240
  2.440949e-01   8.280162e-16   2.524589e-04   5.136081e-17   276
  2.457280e-01   7.408880e-16   5.541970e-04   3.036819e-17   488
  2.476682e-01   8.086534e-16   2.440802e-04   7.163210e-17   240
  2.487944e-01   7.207008e-16   4.739408e-04   3.487030e-17   360
  2.503735e-01   6.388586e-16   1.686210e-04   4.802458e-17   198
  2.524044e-01   3.341657e-15   5.697771e-04   4.812146e-16   480
  2.538913e-01   1.217495e-15   2.103076e-04   1.761232e-16   288
  2.559478e-01   8.386750e-16   4.445422e-04   4.849573e-17   480
  2.577972e-01   7.387405e-16   2.738942e-04   3.963287e-17   480
  2.596963e-01   6.208839e-16   3.542367e-04   3.933626e-17   288
  2.608812e-01   6.630257e-16   3.779053e-04   3.763720e-17   288
  2.627448e-01   6.265364e-16   6.569890e-04   2.995224e-17   456
  2.646214e-01   6.864638e-16   6.187305e-04   3.415006e-17   360
  2.658312e-01   5.970056e-16   3.708853e-04   3.753774e-17   180
  2.675821e-01   3.218374e-15   4.039393e-04   9.612090e-16   486
  2.693567e-01   1.012940e-15   5.373692e-04   9.115108e-17   504
  2.711612e-01   8.462738e-16   4.175087e-04   5.392641e-17   456
  2.726573e-01   6.732928e-16   3.468761e-04   4.305455e-17   296
  2.746340e-01   5.782723e-16   3.422861e-04   2.766878e-17   528
  2.761206e-01   5.213206e-16   3.377476e-04   2.724052e-17   336
  2.783101e-01   5.561712e-16   3.746254e-04   2.315247e-17   600
  2.799128e-01   4.469369e-16   2.194755e-04   3.003197e-17   264
  2.815189e-01   5.007935e-16   2.373367e-04   2.435156e-17   360
  2.831582e-01   2.115354e-15   4.751715e-04   4.183213e-16   630
  2.849646e-01   1.001747e-15   2.452791e-04   9.317963e-17   432
  2.865671e-01   7.621059e-16   4.725907e-04   5.129325e-17   408
  2.885340e-01   5.542237e-16   3.136768e-04   3.595654e-17   324
  2.899972e-01   4.678292e-16   4.470278e-04   1.804932e-17   744
  2.917622e-01   4.311367e-16   3.573689e-04   2.314597e-17   336
  2.934486e-01   5.093052e-16   4.912911e-04   2.298275e-17   528
  2.952978e-01   3.982898e-16   2.506716e-04   2.383887e-17   408
  2.965238e-01   3.789634e-16   4.266433e-04   1.896534e-17   408
  2.985496e-01   3.895878e-15   3.522079e-04   1.511361e-15   470
  3.000252e-01   1.565546e-15   4.231156e-04   1.632539e-16   528
  3.020857e-01   5.882667e-16   3.525700e-04   5.031864e-17   624
  3.036033e-01   4.528740e-16   2.682725e-04   2.930821e-17   504
  3.051691e-01   4.355357e-16   3.736837e-04   2.017680e-17   552
  3.067221e-01   3.885556e-16   1.816539e-04   2.027150e-17   336
  3.086668e-01   4.107373e-16   3.866695e-04   1.954438e-17   528
  3.101733e-01   3.562355e-16   4.402305e-04   1.481283e-17   564
  3.119378e-01   3.219098e-16   4.051859e-04   1.548604e-17   528
  3.138508e-01   2.827236e-15   6.290633e-04   6.459435e-16   582
  3.155905e-01   2.307382e-15   4.842838e-04   3.917089e-16   624
  3.171120e-01   5.609124e-16   5.536295e-04   6.000746e-17   432
  3.189273e-01   4.461426e-16   6.158164e-04   2.472317e-17   816
  3.207951e-01   4.352753e-16   2.806614e-04   2.633012e-17   312
  3.220171e-01   3.196587e-16   4.548743e-04   1.444027e-17   552
  3.239876e-01   3.275544e-16   2.864905e-04   1.317040e-17   744
  3.254151e-01   3.422608e-16   2.676404e-04   1.930929e-17   408
  3.272576e-01   3.005736e-16   3.835404e-04   1.254773e-17   632
  3.291717e-01   1.845589e-15   6.513489e-04   1.059029e-15   750
  3.307289e-01   4.386433e-15   4.480796e-04   6.220382e-16   312
  3.324641e-01   7.821483e-16   6.615270e-04   9.078648e-17   876
  3.341804e-01   5.244815e-16   4.319379e-04   5.068374e-17   552
  3.361143e-01   3.725658e-16   3.572110e-04   1.816007e-17   696
  3.374317e-01   3.123708e-16   3.942932e-04   1.354377e-17   576
  3.392245e-01   3.027280e-16   4.174616e-04   1.556111e-17   576
  3.407547e-01   2.863166e-16   5.593999e-04   1.076129e-17   648
  3.426040e-01   2.763551e-16   5.599242e-04   1.060647e-17   672
  3.446457e-01   2.686749e-16   2.374990e-04   1.270596e-17   480
  3.459524e-01   2.567368e-15   3.677960e-04   6.057886e-16   726
  3.476351e-01   7.303988e-16   4.167607e-04   7.017020e-17   792
  3.494576e-01   4.533677e-16   5.781572e-04   3.489197e-17   768
  3.513784e-01   3.368987e-16   4.725059e-04   1.880392e-17   672
  3.531396e-01   2.659086e-16   3.169470e-04   1.238996e-17   608
  3.544145e-01   2.649793e-16   3.042788e-04   1.193667e-17   624
  3.562333e-01   2.336079e-16   3.954077e-04   9.772561e-18   684
  3.580024e-01   2.206193e-16   5.840631e-04   7.685318e-18   768
  3.596489e-01   2.270660e-16   4.669543e-04   8.018436e-18   744
  3.616107e-01   4.142256e-15   2.940222e-04   1.534138e-15   750
  3.630406e-01   1.281721e-15   4.370248e-04   1.859084e-16   600
  3.645869e-01   5.750367e-16   4.640415e-04   6.962108e-17   600
  3.664974e-01   3.386785e-16   5.347792e-04   2.214765e-17   1008
  3.680145e-01   2.385606e-16   2.966070e-04   9.206534e-18   696
  3.696957e-01   2.474675e-16   3.918311e-04   1.194632e-17   624
  3.713857e-01   1.997385e-16   6.097387e-04   7.288454e-18   840
  3.733058e-01   2.178773e-16   4.148780e-04   7.427142e-18   816
  3.748632e-01   1.878536e-16   2.755717e-04   6.306073e-18   744
  3.764360e-01   4.419039e-15   4.871654e-04   1.103802e-15   510
  3.783359e-01   1.952165e-15   4.677188e-04   3.325760e-16   1020
  3.801042e-01   4.322667e-16   3.774027e-04   4.604033e-17   912
  3.818473e-01   3.190289e-16   5.591433e-04   2.022972e-17   752
  3.832886e-01   2.124307e-16   4.639583e-04   9.669628e-18   888
  3.852555e-01   2.094392e-16   2.993905e-04   9.452288e-18   768
  3.868644e-01   1.817803e-16   5.440188e-04   6.559827e-18   720
  3.887159e-01   1.850981e-16   4.795683e-04   6.349555e-18   1056
  3.903582e-01   1.963665e-16   3.317856e-04   1.071029e-17   504
  3.917039e-01   2.396855e-15   5.180898e-04   1.579417e-15   774
  3.936283e-01   1.958795e-15   4.982654e-04   2.411867e-16   1272
  3.954358e-01   5.433023e-16   3.264422e-04   7.215516e-17   744
  3.971211e-01   2.800747e-16   5.330594e-04   2.433357e-17   768
  3.986674e-01   2.336889e-16   4.508988e-04   1.376654e-17   840
  4.004039e-01   2.051854e-16   3.056972e-04   1.051702e-17   924
  4.020760e-01   1.591491e-16   5.389435e-04   5.509203e-18   936
  4.037194e-01   1.570824e-16   3.745454e-04   7.029886e-18   840
  4.053748e-01   1.526632e-16   4.452908e-04   5.062975e-18   1008
  4.074786e-01   1.411343e-16   5.026919e-04   5.168870e-18   696
  4.087986e-01   2.906898e-15   4.468063e-04   6.500133e-16   974
  4.107598e-01   5.605920e-16   5.934108e-04   5.121241e-17   1152
  4.124648e-01   2.307209e-16   2.322032e-04   2.228625e-17   816
  4.137908e-01   2.220382e-16   5.108209e-04   1.350937e-17   816
  4.155748e-01   1.693040e-16   4.510778e-04   8.252085e-18   1152
  4.174563e-01   1.481313e-16   4.061247e-04   6.380258e-18   912
  4.191672e-01   1.409830e-16   4.934415e-04   4.300930e-18   1056
  4.206322e-01   1.411671e-16   4.219808e-04   6.733573e-18   624
  4.226021e-01   1.269963e-16   5.271094e-04   3.921055e-18   1260
  4.243023e-01   4.657908e-15   3.179301e-04   1.766946e-15   894
  4.259628e-01   9.949591e-16   5.447273e-04   1.246927e-16   1176
  4.276242e-01   4.022105e-16   4.508728e-04   5.006276e-17   840
  4.295151e-01   1.998462e-16   5.124827e-04   1.106619e-17   1440
  4.315006e-01   1.447664e-16   2.881208e-04   6.991826e-18   864
  4.330060e-01   1.334738e-16   4.944294e-04   4.981852e-18   1056
  4.345044e-01   1.512688e-16   2.915091e-04   7.849608e-18   624
  4.363242e-01   1.164343e-16   5.398245e-04   3.265643e-18   1496
  4.380644e-01   1.141335e-16   3.811353e-04   4.596732e-18   936
  4.396135e-01   4.454481e-15   5.517639e-04   9.225885e-16   966
  4.412804e-01   1.582038e-15   3.911127e-04   2.616368e-16   936
  4.430314e-01   2.961526e-16   4.837854e-04   2.718919e-17   1248
  4.448240e-01   2.006390e-16   3.410472e-04   1.334660e-17   1044
  4.464944e-01   1.227677e-16   5.282931e-04   5.321995e-18   1392
  4.478173e-01   1.174622e-16   4.068922e-04   5.890257e-18   600
  4.497097e-01   1.171007e-16   4.622723e-04   4.908939e-18   1416
  4.514841e-01   1.134434e-16   4.975797e-04   4.135862e-18   1152
  4.532821e-01   1.023771e-16   4.773496e-04   3.489170e-18   936
  4.547305e-01   2.719012e-15   5.119809e-04   1.849139e-15   870
  4.564516e-01   2.301470e-15   4.292755e-04   2.999170e-16   1368
  4.583615e-01   3.712918e-16   5.643853e-04   4.076405e-17   1632
  4.599936e-01   2.429366e-16   2.450244e-04   2.102826e-17   816
  4.617604e-01   1.368274e-16   5.590000e-04   7.944536e-18   1200
  4.633019e-01   1.153190e-16   5.344699e-04   5.302948e-18   1184
  4.648678e-01   1.131567e-16   4.056277e-04   5.175277e-18   984
  4.667890e-01   9.292315e-17   4.952299e-04   2.833014e-18   1572
  4.685308e-01   9.565812e-17   2.727317e-04   3.430440e-18   840
  4.701539e-01   8.638846e-17   6.342482e-04   2.531721e-18   1392
  4.718677e-01   3.469631e-15   4.656646e-04   7.203944e-16   1158
  4.733973e-01   3.129455e-16   4.240237e-04   3.810053e-17   1272
  4.752392e-01   2.198883e-16   4.321181e-04   1.988474e-17   1320
  4.769691e-01   1.430277e-16   4.228227e-04   9.091024e-18   1104
  4.786151e-01   9.726934e-17   4.785761e-04   4.268003e-18   1392
  4.803427e-01   8.792615e-17   5.176282e-04   3.012998e-18   1296
  4.821220e-01   8.752414e-17   5.404894e-04   3.095212e-18   1392
  4.837916e-01   8.442424e-17   3.964922e-04   2.847919e-18   1104
  4.853363e-01   8.198087e-17   4.994197e-04   3.161146e-18   1320
  4.875364e-01   3.998298e-15   3.813995e-04   1.423018e-15   1422
  4.889418e-01   1.014815e-15   4.750117e-04   1.451443e-16   1212
  4.905562e-01   2.390499e-16   5.190595e-04   2.414251e-17   1280
  4.922146e-01   1.098994e-16   5.404823e-04   6.230243e-18   1272
  4.938041e-01   1.105468e-16   4.677338e-04   6.037027e-18   1680
  4.956881e-01   8.567621e-17   4.419216e-04   4.947610e-18   1152
  4.974225e-01   7.847213e-17   5.117608e-04   3.063797e-18   1512
  4.992459e-01   6.920188e-17   2.160634e-04   2.694745e-18   912
  5.006872e-01   7.311241e-17   5.446515e-04   2.182170e-18   1680
  5.026041e-01   3.443917e-15   4.824972e-04   7.180541e-16   1518
  5.040250e-01   1.703115e-15   4.467006e-04   2.811417e-16   1056
  5.055216e-01   2.544878e-16   4.510442e-04   2.767530e-17   1344
  5.074562e-01   1.266058e-16   4.843229e-04   7.411222e-18   1680
  5.092067e-01   1.027166e-16   4.772500e-04   5.569290e-18   1656
  5.111194e-01   9.905823e-17   4.056700e-04   6.070648e-18   1140
  5.125554e-01   7.075159e-17   4.697351e-04   2.864875e-18   1368
  5.142450e-01   6.927821e-17   5.343264e-04   2.475178e-18   1656
  5.159625e-01   6.482713e-17   5.472649e-04   2.038308e-18   1448
  5.178320e-01   3.382714e-15   5.141193e-04   1.391005e-15   1422
  5.195587e-01   1.250674e-15   5.675668e-04   1.493180e-16   1512
  5.210354e-01   3.909319e-16   4.326963e-04   5.534917e-17   1296
  5.227440e-01   1.463637e-16   3.950802e-04   1.124649e-17   1824
  5.245911e-01   1.041722e-16   5.122810e-04   7.395383e-18   1464
  5.264571e-01   6.721041e-17   4.571373e-04   2.679381e-18   1824
  5.281889e-01   6.061800e-17   3.634473e-04   2.305770e-18   1416
  5.296954e-01   6.140401e-17   5.323525e-04   2.560451e-18   1392
  5.313218e-01   5.829759e-17   4.912467e-04   1.944033e-18   1464
  5.333061e-01   5.319809e-17   4.802698e-04   1.652348e-18   1524
  5.348395e-01   2.737728e-15   4.425765e-04   5.791518e-16   1686
  5.366116e-01   2.959107e-16   5.269753e-04   3.342171e-17   1800
  5.381347e-01   1.562718e-16   4.183682e-04   1.363941e-17   1344
  5.398246e-01   1.026616e-16   4.881086e-04   6.945406e-18   1656
  5.415187e-01   6.341721e-17   3.897299e-04   2.541516e-18   1488
  5.429907e-01   6.424273e-17   3.890952e-04   2.837107e-18   1536
  5.450417e-01   5.627744e-17   4.322407e-04   1.879827e-18   1760
  5.466309e-01   5.329381e-17   4.807835e-04   2.087642e-18   1824
  5.484686e-01   5.426567e-17   4.034669e-04   1.726834e-18   1560
  5.502369e-01   3.813947e-15   4.634195e-04   1.209470e-15   1926
  5.519000e-01   4.264220e-16   3.295522e-04   6.936779e-17   1272
  5.534180e-01   2.080042e-16   5.538121e-04   1.942886e-17   1848
  5.554133e-01   7.471474e-17   4.474326e-04   5.159060e-18   1908
  5.569309e-01   6.956536e-17   4.364115e-04   4.708523e-18   1488
  5.585322e-01   5.231081e-17   4.921783e-04   2.728829e-18   1800
  5.602682e-01   4.887245e-17   4.926635e-04   1.804559e-18   1752
  5.619310e-01   4.881568e-17   5.238690e-04   1.914947e-18   1368
  5.635951e-01   4.429576e-17   4.923362e-04   1.090023e-18   2016
  5.654253e-01   3.802216e-15   5.200281e-04   7.966653e-16   1542
  5.671144e-01   1.015625e-15   5.092480e-04   1.552642e-16   2184
  5.689840e-01   1.717457e-16   4.658463e-04   1.583141e-17   1776
  5.705991e-01   1.025806e-16   5.325328e-04   7.464225e-18   1568
  5.721386e-01   6.198901e-17   4.865284e-04   3.276694e-18   2040
  5.738138e-01   6.460220e-17   5.201423e-04   3.347295e-18   1704
  5.755673e-01   5.151722e-17   5.214047e-04   2.241021e-18   1512
  5.772206e-01   4.420966e-17   4.447597e-04   1.426523e-18   2028
  5.790782e-01   4.430834e-17   5.364945e-04   1.414748e-18   1968
  5.807766e-01   2.833469e-15   5.441935e-04   1.181831e-15   1854
  5.824386e-01   1.336308e-15   5.187839e-04   1.570234e-16   1632
  5.841419e-01   2.341223e-16   5.330949e-04   2.689872e-17   2424
  5.859073e-01   9.814563e-17   5.336494e-04   8.949245e-18   1560
  5.873997e-01   6.205990e-17   5.042981e-04   3.981254e-18   1728
  5.892030e-01   5.406888e-17   5.383151e-04   2.763379e-18   2088
  5.910182e-01   3.946964e-17   5.124183e-04   1.579129e-18   1968
  5.926879e-01   3.707504e-17   5.073434e-04   1.026469e-18   2256
  5.943623e-01   3.843852e-17   4.510844e-04   1.235511e-18   1728
  5.961102e-01   3.861505e-17   4.446730e-04   1.266943e-18   1416
  5.976587e-01   2.234299e-15   4.687744e-04   4.709056e-16   2246
  5.994119e-01   2.781898e-16   5.191625e-04   3.308113e-17   2148
  6.010893e-01   1.063561e-16   4.385384e-04   9.940860e-18   1680
  6.026682e-01   7.594871e-17   5.544042e-04   5.374090e-18   2280
  6.045659e-01   4.380047e-17   5.162727e-04   1.775840e-18   2352
  6.063384e-01   3.534674e-17   4.337978e-04   1.293151e-18   1632
  6.077406e-01   4.212614e-17   4.963799e-04   1.839327e-18   1968
  6.096649e-01   3.607296e-17   5.092860e-04   1.564401e-18   2112
  6.114492e-01   3.084433e-17   3.825636e-04   8.137071e-19   2208
  6.131831e-01   4.002542e-15   3.857391e-04   1.292079e-15   1974
  6.145516e-01   3.551934e-16   3.773577e-04   4.988150e-17   1944
  6.164004e-01   1.141703e-16   4.269369e-04   1.082192e-17   2160
  6.180028e-01   6.973179e-17   3.992823e-04   6.256284e-18   2040
  6.197345e-01   4.960669e-17   5.586051e-04   3.006658e-18   2352
  6.215106e-01   3.376491e-17   4.640665e-04   1.376937e-18   1836
  6.231317e-01   3.486997e-17   4.950444e-04   1.209317e-18   2352
  6.249518e-01   3.272617e-17   5.192346e-04   1.072407e-18   2008
  6.266203e-01   2.824387e-17   5.108010e-04   7.279143e-19   2464
  6.284808e-01   3.315658e-15   4.119834e-04   6.176090e-16   2118
  6.300068e-01   7.262943e-16   4.141467e-04   1.470192e-16   1848
  6.315775e-01   1.481476e-16   5.480513e-04   1.372069e-17   2280
  6.334747e-01   6.174641e-17   5.213278e-04   4.350722e-18   2472
  6.352475e-01   4.744987e-17   3.483875e-04   3.391412e-18   2280
  6.367358e-01   4.085849e-17   4.258450e-04   2.118558e-18   1992
  6.383407e-01   3.443756e-17   4.476942e-04   1.391752e-18   2184
  6.401915e-01   2.952778e-17   5.400739e-04   1.009094e-18   2352
  6.419748e-01   2.748154e-17   5.691414e-04   8.100797e-19   2496
  6.437210e-01   3.345785e-15   5.315847e-04   1.256227e-15   1770
  6.452872e-01   7.049705e-16   4.586736e-04   8.926856e-17   2568
  6.471700e-01   1.433699e-16   5.625819e-04   1.369922e-17   2712
  6.488816e-01   5.672609e-17   4.467713e-04   4.880500e-18   2448
  6.505906e-01   4.184372e-17   3.766053e-04   2.680093e-18   2064
  6.520083e-01   3.213975e-17   3.975154e-04   1.916150e-18   1944
  6.538465e-01   2.944990e-17   4.910776e-04   1.155498e-18   2480
  6.557218e-01   2.623185e-17   5.334543e-04   7.904972e-19   2880
  6.573828e-01   2.457521e-17   5.117233e-04   7.911657e-19   2304
  6.591177e-01   1.824555e-16   4.701472e-04   1.047132e-16   1806
  6.606561e-01   1.734286e-15   4.610710e-04   3.641830e-16   2856
  6.625838e-01   1.620270e-16   4.421809e-04   1.715761e-17   2568
  6.640509e-01   7.369444e-17   4.436302e-04   6.222890e-18   2112
  6.656475e-01   4.170331e-17   4.272941e-04   3.128305e-18   2028
  6.673605e-01   3.052720e-17   5.057904e-04   1.470661e-18   2712
  6.690998e-01   2.974202e-17   5.449093e-04   1.323182e-18   2952
  6.709691e-01   2.549271e-17   4.210349e-04   1.177220e-18   2112
  6.724803e-01   2.341163e-17   4.934314e-04   6.673582e-19   2520
  6.742956e-01   2.005995e-17   4.759244e-04   4.963642e-19   2376
  6.759489e-01   3.058389e-15   3.815168e-04   9.952373e-16   2526
  6.776650e-01   2.633617e-16   4.747876e-04   3.594656e-17   2664
  6.793642e-01   9.396511e-17   5.662862e-04   8.812189e-18   2408
  6.809929e-01   4.170716e-17   4.536173e-04   3.106557e-18   2568
  6.826540e-01   2.905339e-17   4.276796e-04   1.817287e-18   2904
  6.844561e-01   2.903624e-17   4.798687e-04   1.250800e-18   2544
  6.861681e-01   2.144555e-17   3.534563e-04   8.039653e-19   2160
  6.877835e-01   2.337386e-17   6.110852e-04   6.717844e-19   2652
  6.895681e-01   1.781369e-17   4.838537e-04   4.497549e-19   2784
  6.912854e-01   2.765870e-15   4.778196e-04   4.665732e-16   2694
  6.930647e-01   1.847145e-16   4.294263e-04   2.495168e-17   2952
  6.946107e-01   8.731247e-17   4.067448e-04   8.292428e-18   2208
  6.961857e-01   5.315000e-17   4.335098e-04   4.025206e-18   2304
  6.979438e-01   3.574335e-17   5.637316e-04   2.397949e-18   3504
  6.999941e-01   2.795683e-17   4.564735e-04   1.282991e-18   2616
  7.015932e-01   1.959286e-17   4.459377e-04   7.370854e-19   2664
  7.031336e-01   2.082398e-17   4.143151e-04   8.316676e-19   2448
  7.046858e-01   1.946007e-17   5.770045e-04   5.506240e-19   2472
  7.065119e-01   1.723587e-15   4.587514e-04   6.379817e-16   3134
  7.082307e-01   6.321120e-16   5.017392e-04   8.108140e-17   2616
  7.099467e-01   1.237931e-16   4.064282e-04   1.242311e-17   2712
  7.117121e-01   3.926681e-17   4.661143e-04   3.352381e-18   3204
  7.133994e-01   2.941591e-17   5.368237e-04   1.837654e-18   2760
  7.150019e-01   2.296852e-17   4.683701e-04   1.204604e-18   2688
  7.167690e-01   1.810619e-17   4.428424e-04   6.346291e-19   2760
  7.183316e-01   1.721258e-17   3.656620e-04   5.664147e-19   2568
