# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.577972e-01   6.596241e-14   2.738942e-04   2.788519e-15   480
  2.596963e-01   5.683061e-14   3.542367e-04   3.815723e-15   288
  2.608812e-01   6.343825e-14   3.779053e-04   3.607959e-15   288
  2.627448e-01   6.008596e-14   6.569890e-04   2.900024e-15   456
  2.646214e-01   6.599926e-14   6.187305e-04   3.249849e-15   360
  2.658312e-01   5.835295e-14   3.708853e-04   3.619161e-15   180
  2.675821e-01   4.877863e-14   4.039393e-04   2.074099e-15   486
  2.693567e-01   5.397799e-14   5.373692e-04   2.423698e-15   504
  2.711612e-01   5.714863e-14   4.175087e-04   2.714813e-15   456
  2.726573e-01   5.454242e-14   3.468761e-04   3.196149e-15   296
  2.746340e-01   5.071054e-14   3.422861e-04   2.234691e-15   528
  2.761206e-01   5.065366e-14   3.377476e-04   2.564560e-15   336
  2.783101e-01   5.016827e-14   3.746254e-04   2.076528e-15   600
  2.799128e-01   4.141879e-14   2.194755e-04   2.454523e-15   264
  2.815189e-01   4.822550e-14   2.373367e-04   2.363148e-15   360
  2.831582e-01   4.552724e-14   4.751715e-04   1.982291e-15   630
  2.849646e-01   5.173581e-14   2.452791e-04   2.461187e-15   432
  2.865671e-01   4.909720e-14   4.725907e-04   2.311579e-15   408
  2.885340e-01   4.441261e-14   3.136768e-04   2.399599e-15   324
  2.899972e-01   4.180538e-14   4.470278e-04   1.572845e-15   744
  2.917622e-01   4.024838e-14   3.573689e-04   2.245717e-15   336
  2.934486e-01   4.535249e-14   4.912911e-04   1.984407e-15   528
  2.952978e-01   3.799409e-14   2.506716e-04   2.018411e-15   408
  2.965238e-01   3.685548e-14   4.266433e-04   1.825790e-15   408
  2.985496e-01   3.749594e-14   3.522079e-04   1.684491e-15   470
  3.000252e-01   3.960454e-14   4.231156e-04   1.794456e-15   528
  3.020857e-01   3.372258e-14   3.525700e-04   1.250927e-15   624
  3.036033e-01   3.824435e-14   2.682725e-04   1.763276e-15   504
  3.051691e-01   3.305596e-14   3.736837e-04   1.430540e-15   552
  3.067221e-01   3.603798e-14   1.816539e-04   1.816126e-15   336
  3.086668e-01   3.813137e-14   3.866695e-04   1.661338e-15   528
  3.101733e-01   3.566643e-14   4.402305e-04   1.413716e-15   564
  3.119378e-01   3.365164e-14   4.051859e-04   1.622350e-15   528
  3.138508e-01   3.658270e-14   6.290633e-04   1.604781e-15   582
  3.155905e-01   3.353138e-14   4.842838e-04   1.337928e-15   624
  3.171120e-01   3.234033e-14   5.536295e-04   1.626130e-15   432
  3.189273e-01   3.333323e-14   6.158164e-04   1.139521e-15   816
  3.207951e-01   3.421611e-14   2.806614e-04   1.887921e-15   312
  3.220171e-01   2.990089e-14   4.548743e-04   1.334647e-15   552
  3.239876e-01   3.085259e-14   2.864905e-04   1.145140e-15   744
  3.254151e-01   3.361298e-14   2.676404e-04   1.829243e-15   408
  3.272576e-01   2.884317e-14   3.835404e-04   1.164020e-15   632
  3.291717e-01   3.305512e-14   6.513489e-04   1.219220e-15   750
  3.307289e-01   3.164841e-14   4.480796e-04   1.677677e-15   312
  3.324641e-01   2.967561e-14   6.615270e-04   1.018405e-15   876
  3.341804e-01   2.392877e-14   4.319379e-04   9.966349e-16   552
  3.361143e-01   2.907825e-14   3.572110e-04   1.144306e-15   696
  3.374317e-01   2.869080e-14   3.942932e-04   1.218914e-15   576
  3.392245e-01   2.530717e-14   4.174616e-04   1.170446e-15   576
  3.407547e-01   2.833269e-14   5.593999e-04   1.117280e-15   648
  3.426040e-01   2.770041e-14   5.599242e-04   1.014146e-15   672
  3.446457e-01   2.651638e-14   2.374990e-04   1.260689e-15   480
  3.459524e-01   2.453423e-14   3.677960e-04   8.780872e-16   726
  3.476351e-01   2.676248e-14   4.167607e-04   9.339928e-16   792
  3.494576e-01   2.431479e-14   5.781572e-04   8.909361e-16   768
  3.513784e-01   2.515459e-14   4.725059e-04   9.414265e-16   672
  3.531396e-01   2.417787e-14   3.169470e-04   9.368486e-16   608
  3.544145e-01   2.288265e-14   3.042788e-04   9.030849e-16   624
  3.562333e-01   2.268985e-14   3.954077e-04   8.222547e-16   684
  3.580024e-01   2.279066e-14   5.840631e-04   7.809760e-16   768
  3.596489e-01   2.339445e-14   4.669543e-04   8.028681e-16   744
  3.616107e-01   2.167351e-14   2.940222e-04   7.469507e-16   750
  3.630406e-01   2.011716e-14   4.370248e-04   8.721271e-16   600
  3.645869e-01   2.098593e-14   4.640415e-04   8.475961e-16   600
  3.664974e-01   2.146931e-14   5.347792e-04   6.563985e-16   1008
  3.680145e-01   2.136170e-14   2.966070e-04   8.054416e-16   696
  3.696957e-01   2.177339e-14   3.918311e-04   8.814568e-16   624
  3.713857e-01   2.090398e-14   6.097387e-04   7.671032e-16   840
  3.733058e-01   2.188842e-14   4.148780e-04   7.511626e-16   816
  3.748632e-01   1.949996e-14   2.755717e-04   6.688759e-16   744
  3.764360e-01   1.984179e-14   4.871654e-04   8.312527e-16   510
  3.783359e-01   2.006853e-14   4.677188e-04   6.423256e-16   1020
  3.801042e-01   1.944971e-14   3.774027e-04   6.155027e-16   912
  3.818473e-01   1.984438e-14   5.591433e-04   7.073541e-16   752
  3.832886e-01   1.929998e-14   4.639583e-04   7.361269e-16   888
  3.852555e-01   1.803833e-14   2.993905e-04   6.353741e-16   768
  3.868644e-01   1.826964e-14   5.440188e-04   6.560922e-16   720
  3.887159e-01   1.783763e-14   4.795683e-04   5.655504e-16   1056
  3.903582e-01   1.786606e-14   3.317856e-04   7.757064e-16   504
  3.917039e-01   1.656359e-14   5.180898e-04   6.254015e-16   774
  3.936283e-01   1.700761e-14   4.982654e-04   5.166263e-16   1272
  3.954358e-01   1.729743e-14   3.264422e-04   6.564586e-16   744
  3.971211e-01   1.569694e-14   5.330594e-04   5.575771e-16   768
  3.986674e-01   1.648336e-14   4.508988e-04   5.415445e-16   840
  4.004039e-01   1.711235e-14   3.056972e-04   5.490797e-16   924
  4.020760e-01   1.625246e-14   5.389435e-04   5.303474e-16   936
  4.037194e-01   1.494963e-14   3.745454e-04   4.899494e-16   840
  4.053748e-01   1.642593e-14   4.452908e-04   5.111491e-16   1008
  4.074786e-01   1.481101e-14   5.026919e-04   5.447685e-16   696
  4.087986e-01   1.407614e-14   4.468063e-04   4.384832e-16   974
  4.107598e-01   1.539546e-14   5.934108e-04   4.380001e-16   1152
  4.124648e-01   1.509652e-14   2.322032e-04   5.018048e-16   816
  4.137908e-01   1.352294e-14   5.108209e-04   4.407762e-16   816
  4.155748e-01   1.433992e-14   4.510778e-04   4.088560e-16   1152
  4.174563e-01   1.426170e-14   4.061247e-04   4.506649e-16   912
  4.191672e-01   1.494524e-14   4.934415e-04   4.447645e-16   1056
  4.206322e-01   1.442563e-14   4.219808e-04   5.675254e-16   624
  4.226021e-01   1.341107e-14   5.271094e-04   4.005390e-16   1260
  4.243023e-01   1.377972e-14   3.179301e-04   4.610459e-16   894
  4.259628e-01   1.432642e-14   5.447273e-04   3.856759e-16   1176
  4.276242e-01   1.220226e-14   4.508728e-04   4.515537e-16   840
  4.295151e-01   1.324144e-14   5.124827e-04   3.357742e-16   1440
  4.315006e-01   1.190986e-14   2.881208e-04   3.839548e-16   864
  4.330060e-01   1.330228e-14   4.944294e-04   4.239073e-16   1056
  4.345044e-01   1.331680e-14   2.915091e-04   5.341816e-16   624
  4.363242e-01   1.271351e-14   5.398245e-04   3.276650e-16   1496
  4.380644e-01   1.250086e-14   3.811353e-04   4.658218e-16   936
  4.396135e-01   1.197758e-14   5.517639e-04   3.800218e-16   966
  4.412804e-01   1.172130e-14   3.911127e-04   3.802660e-16   936
  4.430314e-01   1.186462e-14   4.837854e-04   3.250020e-16   1248
  4.448240e-01   1.101050e-14   3.410472e-04   3.184592e-16   1044
  4.464944e-01   1.130562e-14   5.282931e-04   3.177491e-16   1392
  4.478173e-01   1.041989e-14   4.068922e-04   3.991355e-16   600
  4.497097e-01   1.077978e-14   4.622723e-04   2.774557e-16   1416
  4.514841e-01   1.103300e-14   4.975797e-04   3.166830e-16   1152
  4.532821e-01   1.078033e-14   4.773496e-04   3.387041e-16   936
  4.547305e-01   1.078737e-14   5.119809e-04   3.648365e-16   870
  4.564516e-01   1.124953e-14   4.292755e-04   3.253111e-16   1368
  4.583615e-01   1.068488e-14   5.643853e-04   2.765332e-16   1632
  4.599936e-01   1.079885e-14   2.450244e-04   3.790132e-16   816
  4.617604e-01   1.063010e-14   5.590000e-04   3.037387e-16   1200
  4.633019e-01   1.063588e-14   5.344699e-04   3.046748e-16   1184
  4.648678e-01   1.080897e-14   4.056277e-04   3.484613e-16   984
  4.667890e-01   1.003656e-14   4.952299e-04   2.593030e-16   1572
  4.685308e-01   1.079233e-14   2.727317e-04   3.792616e-16   840
  4.701539e-01   9.642858e-15   6.342482e-04   2.504951e-16   1392
  4.718677e-01   9.446644e-15   4.656646e-04   2.902932e-16   1158
  4.733973e-01   9.805845e-15   4.240237e-04   2.729597e-16   1272
  4.752392e-01   9.837699e-15   4.321181e-04   2.649467e-16   1320
  4.769691e-01   9.371827e-15   4.228227e-04   2.909175e-16   1104
  4.786151e-01   9.062227e-15   4.785761e-04   2.528586e-16   1392
  4.803427e-01   8.776732e-15   5.176282e-04   2.507121e-16   1296
  4.821220e-01   9.010368e-15   5.404894e-04   2.397391e-16   1392
  4.837916e-01   8.943687e-15   3.964922e-04   2.675392e-16   1104
  4.853363e-01   8.523219e-15   4.994197e-04   2.254520e-16   1320
  4.875364e-01   8.626371e-15   3.813995e-04   2.275056e-16   1422
  4.889418e-01   8.318840e-15   4.750117e-04   2.401181e-16   1212
  4.905562e-01   8.153175e-15   5.190595e-04   2.185678e-16   1280
  4.922146e-01   8.776832e-15   5.404823e-04   2.453888e-16   1272
  4.938041e-01   8.808865e-15   4.677338e-04   2.174305e-16   1680
  4.956881e-01   7.660332e-15   4.419216e-04   2.267934e-16   1152
  4.974225e-01   7.959833e-15   5.117608e-04   1.932363e-16   1512
  4.992459e-01   7.794901e-15   2.160634e-04   2.619657e-16   912
  5.006872e-01   8.165047e-15   5.446515e-04   1.874288e-16   1680
  5.026041e-01   7.102424e-15   4.824972e-04   1.777748e-16   1518
  5.040250e-01   7.975900e-15   4.467006e-04   2.346302e-16   1056
  5.055216e-01   7.584456e-15   4.510442e-04   1.939695e-16   1344
  5.074562e-01   8.412337e-15   4.843229e-04   2.020228e-16   1680
  5.092067e-01   7.447189e-15   4.772500e-04   1.876375e-16   1656
  5.111194e-01   7.113863e-15   4.056700e-04   2.241190e-16   1140
  5.125554e-01   7.185716e-15   4.697351e-04   2.024540e-16   1368
  5.142450e-01   7.247904e-15   5.343264e-04   1.811972e-16   1656
  5.159625e-01   7.426409e-15   5.472649e-04   2.066185e-16   1448
  5.178320e-01   7.085133e-15   5.141193e-04   1.799443e-16   1422
  5.195587e-01   7.201668e-15   5.675668e-04   1.837001e-16   1512
  5.210354e-01   7.146201e-15   4.326963e-04   2.040890e-16   1296
  5.227440e-01   6.737189e-15   3.950802e-04   1.614554e-16   1824
  5.245911e-01   6.783716e-15   5.122810e-04   1.726814e-16   1464
  5.264571e-01   6.397210e-15   4.571373e-04   1.410493e-16   1824
  5.281889e-01   6.784795e-15   3.634473e-04   1.768161e-16   1416
  5.296954e-01   6.667527e-15   5.323525e-04   1.781145e-16   1392
  5.313218e-01   6.433288e-15   4.912467e-04   1.637910e-16   1464
  5.333061e-01   5.920980e-15   4.802698e-04   1.582543e-16   1524
  5.348395e-01   6.226897e-15   4.425765e-04   1.574104e-16   1686
  5.366116e-01   6.155245e-15   5.269753e-04   1.534998e-16   1800
  5.381347e-01   6.527583e-15   4.183682e-04   1.887579e-16   1344
  5.398246e-01   6.414532e-15   4.881086e-04   1.714284e-16   1656
  5.415187e-01   6.234123e-15   3.897299e-04   1.537990e-16   1488
  5.429907e-01   6.299849e-15   3.890952e-04   1.602024e-16   1536
  5.450417e-01   5.949309e-15   4.322407e-04   1.451836e-16   1760
  5.466309e-01   5.930684e-15   4.807835e-04   1.361981e-16   1824
  5.484686e-01   6.157731e-15   4.034669e-04   1.527881e-16   1560
  5.502369e-01   5.917518e-15   4.634195e-04   1.363286e-16   1926
  5.519000e-01   5.937725e-15   3.295522e-04   1.647414e-16   1272
  5.534180e-01   5.604889e-15   5.538121e-04   1.299332e-16   1848
  5.554133e-01   5.893488e-15   4.474326e-04   1.294046e-16   1908
  5.569309e-01   5.566582e-15   4.364115e-04   1.426700e-16   1488
  5.585322e-01   5.340850e-15   4.921783e-04   1.314273e-16   1800
  5.602682e-01   5.408216e-15   4.926635e-04   1.300287e-16   1752
  5.619310e-01   5.202982e-15   5.238690e-04   1.376379e-16   1368
  5.635951e-01   5.472033e-15   4.923362e-04   1.149897e-16   2016
  5.654253e-01   5.565188e-15   5.200281e-04   1.376787e-16   1542
  5.671144e-01   5.151242e-15   5.092480e-04   1.155237e-16   2184
  5.689840e-01   5.345007e-15   4.658463e-04   1.227655e-16   1776
  5.705991e-01   5.107994e-15   5.325328e-04   1.462759e-16   1568
  5.721386e-01   5.267323e-15   4.865284e-04   1.167835e-16   2040
  5.738138e-01   5.359070e-15   5.201423e-04   1.292695e-16   1704
  5.755673e-01   4.880737e-15   5.214047e-04   1.259341e-16   1512
  5.772206e-01   5.056135e-15   4.447597e-04   1.125373e-16   2028
  5.790782e-01   4.955096e-15   5.364945e-04   1.074514e-16   1968
  5.807766e-01   4.825702e-15   5.441935e-04   1.073289e-16   1854
  5.824386e-01   4.649478e-15   5.187839e-04   1.085326e-16   1632
  5.841419e-01   4.822791e-15   5.330949e-04   9.331196e-17   2424
  5.859073e-01   4.604170e-15   5.336494e-04   1.134622e-16   1560
  5.873997e-01   4.759775e-15   5.042981e-04   1.075431e-16   1728
  5.892030e-01   4.556683e-15   5.383151e-04   1.035395e-16   2088
  5.910182e-01   4.373154e-15   5.124183e-04   9.974643e-17   1968
  5.926879e-01   4.496987e-15   5.073434e-04   9.925395e-17   2256
  5.943623e-01   4.554119e-15   4.510844e-04   1.039957e-16   1728
  5.961102e-01   4.450151e-15   4.446730e-04   1.228972e-16   1416
  5.976587e-01   4.656200e-15   4.687744e-04   9.718378e-17   2246
  5.994119e-01   4.306341e-15   5.191625e-04   9.825322e-17   2148
  6.010893e-01   4.440223e-15   4.385384e-04   1.099604e-16   1680
  6.026682e-01   4.281184e-15   5.544042e-04   8.226592e-17   2280
  6.045659e-01   4.308363e-15   5.162727e-04   8.510352e-17   2352
  6.063384e-01   4.247988e-15   4.337978e-04   1.052629e-16   1632
  6.077406e-01   4.220134e-15   4.963799e-04   9.734824e-17   1968
  6.096649e-01   4.082501e-15   5.092860e-04   8.986314e-17   2112
  6.114492e-01   3.943269e-15   3.825636e-04   8.801340e-17   2208
  6.131831e-01   4.046351e-15   3.857391e-04   8.780971e-17   1974
  6.145516e-01   3.843035e-15   3.773577e-04   8.707741e-17   1944
  6.164004e-01   4.102134e-15   4.269369e-04   8.804677e-17   2160
  6.180028e-01   3.924887e-15   3.992823e-04   8.891287e-17   2040
  6.197345e-01   3.995480e-15   5.586051e-04   8.547838e-17   2352
  6.215106e-01   4.057715e-15   4.640665e-04   9.329805e-17   1836
  6.231317e-01   3.838688e-15   4.950444e-04   7.578142e-17   2352
  6.249518e-01   3.715861e-15   5.192346e-04   8.234938e-17   2008
  6.266203e-01   3.707117e-15   5.108010e-04   7.820347e-17   2464
  6.284808e-01   3.753462e-15   4.119834e-04   7.856334e-17   2118
  6.300068e-01   3.645275e-15   4.141467e-04   8.472975e-17   1848
  6.315775e-01   3.879389e-15   5.480513e-04   8.635461e-17   2280
  6.334747e-01   3.723203e-15   5.213278e-04   7.597259e-17   2472
  6.352475e-01   3.541322e-15   3.483875e-04   7.643734e-17   2280
  6.367358e-01   3.797665e-15   4.258450e-04   8.918341e-17   1992
  6.383407e-01   3.649834e-15   4.476942e-04   7.186669e-17   2184
  6.401915e-01   3.266085e-15   5.400739e-04   6.869526e-17   2352
  6.419748e-01   3.472060e-15   5.691414e-04   6.906739e-17   2496
  6.437210e-01   3.329708e-15   5.315847e-04   8.224590e-17   1770
  6.452872e-01   3.553801e-15   4.586736e-04   7.137156e-17   2568
  6.471700e-01   3.433808e-15   5.625819e-04   6.658971e-17   2712
  6.488816e-01   3.438161e-15   4.467713e-04   7.122482e-17   2448
  6.505906e-01   3.497528e-15   3.766053e-04   7.514409e-17   2064
  6.520083e-01   3.201373e-15   3.975154e-04   7.593727e-17   1944
  6.538465e-01   3.193214e-15   4.910776e-04   6.655514e-17   2480
  6.557218e-01   3.255426e-15   5.334543e-04   6.168506e-17   2880
  6.573828e-01   3.237668e-15   5.117233e-04   6.621685e-17   2304
  6.591177e-01   3.189383e-15   4.701472e-04   7.042488e-17   1806
  6.606561e-01   3.177947e-15   4.610710e-04   5.865920e-17   2856
  6.625838e-01   3.202148e-15   4.421809e-04   6.455096e-17   2568
  6.640509e-01   2.950091e-15   4.436302e-04   6.546493e-17   2112
  6.656475e-01   3.075033e-15   4.272941e-04   7.122701e-17   2028
  6.673605e-01   3.048450e-15   5.057904e-04   5.652122e-17   2712
  6.690998e-01   3.098889e-15   5.449093e-04   5.718981e-17   2952
  6.709691e-01   3.080623e-15   4.210349e-04   6.599831e-17   2112
  6.724803e-01   2.973878e-15   4.934314e-04   5.805881e-17   2520
  6.742956e-01   2.884502e-15   4.759244e-04   5.953558e-17   2376
  6.759489e-01   2.980135e-15   3.815168e-04   6.012676e-17   2526
  6.776650e-01   3.005415e-15   4.747876e-04   5.913806e-17   2664
  6.793642e-01   2.948676e-15   5.662862e-04   5.930209e-17   2408
  6.809929e-01   2.923394e-15   4.536173e-04   5.898233e-17   2568
  6.826540e-01   2.968232e-15   4.276796e-04   5.434811e-17   2904
  6.844561e-01   2.832650e-15   4.798687e-04   5.524716e-17   2544
  6.861681e-01   2.814080e-15   3.534563e-04   6.019452e-17   2160
  6.877835e-01   2.969018e-15   6.110852e-04   5.809689e-17   2652
  6.895681e-01   2.716816e-15   4.838537e-04   5.172690e-17   2784
  6.912854e-01   2.856159e-15   4.778196e-04   5.207823e-17   2694
  6.930647e-01   2.625340e-15   4.294263e-04   4.835195e-17   2952
  6.946107e-01   2.846276e-15   4.067448e-04   5.902179e-17   2208
  6.961857e-01   2.634587e-15   4.335098e-04   5.452014e-17   2304
  6.979438e-01   2.558931e-15   5.637316e-04   4.078308e-17   3504
  6.999941e-01   2.683441e-15   4.564735e-04   5.587394e-17   2616
  7.015932e-01   2.667852e-15   4.459377e-04   5.240458e-17   2664
  7.031336e-01   2.577245e-15   4.143151e-04   5.112652e-17   2448
  7.046858e-01   2.633651e-15   5.770045e-04   5.215187e-17   2472
  7.065119e-01   2.631609e-15   4.587514e-04   4.659761e-17   3134
  7.082307e-01   2.588036e-15   5.017392e-04   5.096840e-17   2616
  7.099467e-01   2.416849e-15   4.064282e-04   4.754078e-17   2712
  7.117121e-01   2.437763e-15   4.661143e-04   4.331216e-17   3204
  7.133994e-01   2.417400e-15   5.368237e-04   4.823073e-17   2760
  7.150019e-01   2.384352e-15   4.683701e-04   4.558133e-17   2688
  7.167690e-01   2.429287e-15   4.428424e-04   4.835470e-17   2760
  7.183316e-01   2.325719e-15   3.656620e-04   4.666854e-17   2568
