# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.132717e-01   1.101890e-16   1.589457e-09   1.764140e-17   24
  1.149693e-01   9.743372e-16   5.313863e-04   1.285232e-16   168
  1.180701e-01   2.612332e-16   5.224442e-04   4.707513e-17   96
  1.203984e-01   5.368849e-16   4.446482e-04   9.442365e-17   96
  1.232554e-01   2.199853e-16   4.956196e-04   2.364502e-17   168
  1.256637e-01   4.492786e-16   0.000000e+00   2.511117e-16   6
  1.266416e-01   6.861024e-15   0.000000e+00   1.673684e-15   96
  1.278047e-01   2.246670e-15   3.852495e-04   6.951591e-16   120
  1.301638e-01   2.075414e-15   4.473436e-04   3.482944e-16   144
  1.314222e-01   7.021934e-17   0.000000e+00   8.061934e-18   48
  1.338136e-01   6.100093e-16   4.564740e-04   1.252371e-16   84
  1.351250e-01   3.878032e-16   3.114687e-09   5.541855e-17   120
  1.363061e-01   1.011350e-16   4.142175e-04   9.362716e-18   80
  1.381342e-01   2.214002e-16   4.205668e-04   2.886984e-17   144
  1.404963e-01   4.067385e-16   2.247832e-09   8.566014e-17   24
  1.416501e-01   7.831263e-15   4.058285e-04   3.209615e-15   150
  1.434502e-01   1.209131e-15   4.210699e-04   2.101692e-16   120
  1.454270e-01   1.788417e-15   3.837166e-04   2.681905e-16   168
  1.473538e-01   1.155483e-16   2.247832e-09   1.861947e-17   24
  1.485660e-01   3.313369e-16   4.133786e-04   6.422137e-17   264
  1.498444e-01   1.093366e-15   2.247832e-09   2.245236e-16   48
  1.520236e-01   3.222179e-16   3.828947e-04   5.147888e-17   144
  1.544390e-01   2.129625e-16   3.768959e-04   4.205721e-17   72
  1.558174e-01   2.341533e-16   3.876848e-04   2.421257e-17   180
  1.577444e-01   5.158812e-15   2.809042e-04   1.464280e-15   198
  1.586427e-01   3.680580e-15   0.000000e+00   6.395774e-16   48
  1.606295e-01   1.536603e-15   3.802118e-04   2.105909e-16   168
  1.621039e-01   1.471207e-16   3.805277e-04   1.759385e-17   144
  1.643345e-01   5.390326e-16   5.346625e-04   7.303622e-17   248
  1.673465e-01   2.619680e-16   3.686065e-04   4.096013e-17   192
  1.693976e-01   1.748190e-16   5.693667e-04   1.575202e-17   240
  1.706322e-01   2.252597e-16   0.000000e+00   5.822028e-17   72
  1.725150e-01   9.889818e-15   3.474519e-04   6.818993e-15   126
  1.737029e-01   6.458108e-15   3.205713e-04   1.071711e-15   168
  1.759709e-01   1.884794e-15   3.505411e-04   2.791263e-16   288
  1.783549e-01   4.429879e-16   1.846233e-04   1.067894e-16   156
  1.795894e-01   9.433251e-16   3.105899e-04   1.861974e-16   168
  1.814616e-01   2.769444e-16   5.324516e-04   4.506244e-17   264
  1.831848e-01   1.053003e-16   0.000000e+00   1.359628e-17   48
  1.844652e-01   2.920504e-16   5.299184e-04   3.185856e-17   264
  1.863009e-01   1.608612e-16   3.123533e-04   1.984719e-17   144
  1.876872e-01   1.741056e-16   6.390593e-04   8.410873e-17   78
  1.897067e-01   8.551904e-15   4.154149e-04   1.747173e-15   336
  1.916111e-01   4.351690e-15   3.160631e-04   7.809445e-16   200
  1.928618e-01   6.316410e-16   6.188557e-04   1.616213e-16   192
  1.945503e-01   5.375780e-16   3.105574e-04   8.332211e-17   240
  1.961016e-01   4.396086e-16   6.223754e-04   7.101680e-17   168
  1.976952e-01   2.835517e-16   4.982915e-04   5.662354e-17   120
  1.996091e-01   1.909550e-16   3.894583e-04   2.024188e-17   324
  2.014663e-01   1.431777e-16   3.061804e-04   1.714472e-17   192
  2.027302e-01   6.169935e-17   5.491178e-04   6.046921e-18   168
  2.048802e-01   1.060274e-14   4.522690e-04   3.955415e-15   342
  2.068188e-01   2.404348e-15   3.641675e-04   3.810290e-16   336
  2.087838e-01   1.228460e-15   2.786838e-04   3.527057e-16   72
  2.101088e-01   8.963758e-16   4.457174e-04   1.673614e-16   288
  2.116470e-01   4.131063e-16   2.902819e-04   6.987467e-17   264
  2.137954e-01   2.876518e-16   3.817923e-04   3.274848e-17   384
  2.157197e-01   2.015209e-16   4.582500e-04   2.385438e-17   240
  2.165193e-01   4.260727e-17   0.000000e+00   5.693549e-18   48
  2.188323e-01   1.737900e-16   3.751076e-04   1.852940e-17   392
  2.205970e-01   1.011573e-14   4.116619e-04   2.522807e-15   294
  2.224945e-01   2.810571e-15   2.675587e-04   4.046944e-16   228
  2.237424e-01   3.187613e-16   4.063271e-04   5.217806e-17   216
  2.252951e-01   7.764768e-16   2.475063e-04   1.334242e-16   336
  2.271958e-01   3.201363e-16   2.940781e-04   5.566401e-17   360
  2.287649e-01   2.837565e-16   4.480490e-04   3.383045e-17   240
  2.303999e-01   4.304936e-16   5.301447e-04   6.944478e-17   168
  2.319249e-01   6.026644e-17   4.172883e-04   4.686676e-18   312
  2.337418e-01   2.279040e-16   2.611535e-04   2.302889e-17   336
  2.357046e-01   1.652040e-14   3.562619e-04   7.008105e-15   294
  2.371846e-01   3.397764e-15   4.748243e-04   5.283208e-16   288
  2.383170e-01   2.893344e-15   2.971134e-04   6.050929e-16   264
  2.403364e-01   9.984560e-16   5.103645e-04   1.681883e-16   480
  2.420249e-01   5.921915e-16   2.496686e-04   1.104965e-16   240
  2.440949e-01   4.634909e-16   2.524589e-04   6.386902e-17   276
  2.457280e-01   1.620355e-16   5.541970e-04   1.713461e-17   488
  2.476682e-01   8.382976e-17   2.440802e-04   9.724201e-18   240
  2.487944e-01   2.013000e-16   4.739408e-04   2.778881e-17   360
  2.503735e-01   2.643181e-16   1.686210e-04   8.076612e-17   198
  2.524044e-01   1.487926e-14   5.697771e-04   2.711567e-15   480
  2.538913e-01   3.248759e-15   2.103076e-04   9.451553e-16   288
  2.559478e-01   9.985824e-16   4.445422e-04   1.642328e-16   480
  2.577972e-01   2.972033e-16   2.738942e-04   5.073326e-17   480
  2.596963e-01   5.263584e-16   3.542367e-04   6.228505e-17   288
  2.608812e-01   2.077949e-16   3.779053e-04   2.329028e-17   288
  2.627448e-01   1.693274e-16   6.569890e-04   2.148327e-17   456
  2.646214e-01   1.489415e-16   6.187305e-04   1.511897e-17   360
  2.658312e-01   8.981424e-17   3.708853e-04   8.799356e-18   180
  2.675821e-01   1.508666e-14   4.039393e-04   5.708797e-15   486
  2.693567e-01   3.202070e-15   5.373692e-04   5.118682e-16   504
  2.711612e-01   1.397089e-15   4.175087e-04   2.376802e-16   456
  2.726573e-01   6.356207e-16   3.468761e-04   1.193466e-16   296
  2.746340e-01   4.275115e-16   3.422861e-04   4.988814e-17   528
  2.761206e-01   1.942252e-16   3.377476e-04   2.768948e-17   336
  2.783101e-01   1.721770e-16   3.746254e-04   2.192783e-17   600
  2.799128e-01   1.458159e-16   2.194755e-04   2.394853e-17   264
  2.815189e-01   8.861506e-17   2.373367e-04   8.708789e-18   360
  2.831582e-01   9.099310e-15   4.751715e-04   2.295345e-15   630
  2.849646e-01   2.841044e-15   2.452791e-04   4.228756e-16   432
  2.865671e-01   1.373900e-15   4.725907e-04   2.125124e-16   408
  2.885340e-01   5.998985e-16   3.136768e-04   1.194136e-16   324
  2.899972e-01   2.741848e-16   4.470278e-04   3.332446e-17   744
  2.917622e-01   2.002876e-16   3.573689e-04   3.303166e-17   336
  2.934486e-01   2.560300e-16   4.912911e-04   2.788785e-17   528
  2.952978e-01   1.306670e-16   2.506716e-04   1.937723e-17   408
  2.965238e-01   8.831922e-17   4.266433e-04   8.072752e-18   408
  2.985496e-01   1.903171e-14   3.522079e-04   8.154558e-15   470
  3.000252e-01   5.965434e-15   4.231156e-04   7.570288e-16   528
  3.020857e-01   1.335884e-15   3.525700e-04   2.339671e-16   624
  3.036033e-01   5.382415e-16   2.682725e-04   9.808910e-17   504
  3.051691e-01   5.157387e-16   3.736837e-04   6.228638e-17   552
  3.067221e-01   1.973781e-16   1.816539e-04   3.127720e-17   336
  3.086668e-01   2.553355e-16   3.866695e-04   3.344548e-17   528
  3.101733e-01   1.083673e-16   4.402305e-04   1.536031e-17   564
  3.119378e-01   1.056087e-16   4.051859e-04   1.186479e-17   528
  3.138508e-01   1.347129e-14   6.290633e-04   3.494332e-15   582
  3.155905e-01   1.000535e-14   4.842838e-04   1.908821e-15   624
  3.171120e-01   1.190519e-15   5.536295e-04   2.750120e-16   432
  3.189273e-01   6.710450e-16   6.158164e-04   9.704061e-17   816
  3.207951e-01   7.957724e-16   2.806614e-04   1.011848e-16   312
  3.220171e-01   1.612886e-16   4.548743e-04   2.104091e-17   552
  3.239876e-01   2.186059e-16   2.864905e-04   2.342031e-17   744
  3.254151e-01   1.319402e-16   2.676404e-04   1.652290e-17   408
  3.272576e-01   1.504578e-16   3.835404e-04   2.006068e-17   632
  3.291717e-01   8.708157e-15   6.513489e-04   6.044730e-15   750
  3.307289e-01   2.141393e-14   4.480796e-04   3.284182e-15   312
  3.324641e-01   2.619192e-15   6.615270e-04   4.451652e-16   876
  3.341804e-01   1.415198e-15   4.319379e-04   2.310729e-16   552
  3.361143e-01   4.811833e-16   3.572110e-04   6.234929e-17   696
  3.374317e-01   1.765700e-16   3.942932e-04   2.636736e-17   576
  3.392245e-01   2.840057e-16   4.174616e-04   3.608484e-17   576
  3.407547e-01   1.286740e-16   5.593999e-04   1.752729e-17   648
  3.426040e-01   1.347050e-16   5.599242e-04   1.561906e-17   672
  3.446457e-01   9.395370e-17   2.374990e-04   1.125070e-17   480
  3.459524e-01   1.271922e-14   3.677960e-04   3.226083e-15   726
  3.476351e-01   2.654198e-15   4.167607e-04   3.799678e-16   792
  3.494576e-01   1.340268e-15   5.781572e-04   1.948561e-16   768
  3.513784e-01   4.216646e-16   4.725059e-04   5.694717e-17   672
  3.531396e-01   2.090474e-16   3.169470e-04   2.961704e-17   608
  3.544145e-01   3.128040e-16   3.042788e-04   3.822800e-17   624
  3.562333e-01   1.407690e-16   3.954077e-04   1.864202e-17   684
  3.580024e-01   9.417411e-17   5.840631e-04   8.604085e-18   768
  3.596489e-01   9.697761e-17   4.669543e-04   1.046013e-17   744
  3.616107e-01   2.079527e-14   2.940222e-04   8.023242e-15   750
  3.630406e-01   5.534949e-15   4.370248e-04   9.104276e-16   600
  3.645869e-01   2.121718e-15   4.640415e-04   3.754555e-16   600
  3.664974e-01   7.010447e-16   5.347792e-04   8.924023e-17   1008
  3.680145e-01   2.702642e-16   2.966070e-04   3.296543e-17   696
  3.696957e-01   2.971606e-16   3.918311e-04   4.287420e-17   624
  3.713857e-01   1.217573e-16   6.097387e-04   1.695771e-17   840
  3.733058e-01   1.361131e-16   4.148780e-04   1.680243e-17   816
  3.748632e-01   8.081310e-17   2.755717e-04   9.966562e-18   744
  3.764360e-01   2.305256e-14   4.871654e-04   5.994588e-15   510
  3.783359e-01   9.242493e-15   4.677188e-04   1.773898e-15   1020
  3.801042e-01   1.309779e-15   3.774027e-04   2.248839e-16   912
  3.818473e-01   8.798455e-16   5.591433e-04   1.054944e-16   752
  3.832886e-01   1.969109e-16   4.639583e-04   2.134877e-17   888
  3.852555e-01   2.918738e-16   2.993905e-04   3.366892e-17   768
  3.868644e-01   1.331196e-16   5.440188e-04   1.497723e-17   720
  3.887159e-01   1.702419e-16   4.795683e-04   2.063684e-17   1056
  3.903582e-01   1.630018e-16   3.317856e-04   1.961076e-17   504
  3.917039e-01   1.213192e-14   5.180898e-04   8.516642e-15   774
  3.936283e-01   9.647618e-15   4.982654e-04   1.294643e-15   1272
  3.954358e-01   2.026584e-15   3.264422e-04   3.518093e-16   744
  3.971211e-01   7.728386e-16   5.330594e-04   1.208582e-16   768
  3.986674e-01   5.472569e-16   4.508988e-04   6.691827e-17   840
  4.004039e-01   2.454240e-16   3.056972e-04   3.304274e-17   924
  4.020760e-01   1.222965e-16   5.389435e-04   1.762045e-17   936
  4.037194e-01   1.451232e-16   3.745454e-04   1.706200e-17   840
  4.053748e-01   6.719948e-17   4.452908e-04   8.150985e-18   1008
  4.074786e-01   8.502001e-17   5.026919e-04   1.209229e-17   696
  4.087986e-01   1.473992e-14   4.468063e-04   3.434571e-15   974
  4.107598e-01   2.370217e-15   5.934108e-04   2.828546e-16   1152
  4.124648e-01   5.378443e-16   2.322032e-04   1.076734e-16   816
  4.137908e-01   6.317061e-16   5.108209e-04   7.290825e-17   816
  4.155748e-01   2.480848e-16   4.510778e-04   2.944455e-17   1152
  4.174563e-01   1.418671e-16   4.061247e-04   1.960189e-17   912
  4.191672e-01   1.086460e-16   4.934415e-04   9.404854e-18   1056
  4.206322e-01   1.133512e-16   4.219808e-04   1.639550e-17   624
  4.226021e-01   9.341550e-17   5.271094e-04   7.031681e-18   1260
  4.243023e-01   2.427277e-14   3.179301e-04   9.385037e-15   894
  4.259628e-01   4.687271e-15   5.447273e-04   6.852924e-16   1176
  4.276242e-01   1.556853e-15   4.508728e-04   2.590233e-16   840
  4.295151e-01   4.674036e-16   5.124827e-04   5.341160e-17   1440
  4.315006e-01   2.889177e-16   2.881208e-04   4.395266e-17   864
  4.330060e-01   1.257123e-16   4.944294e-04   1.817890e-17   1056
  4.345044e-01   2.076933e-16   2.915091e-04   2.909631e-17   624
  4.363242e-01   7.523146e-17   5.398245e-04   8.264554e-18   1496
  4.380644e-01   6.904142e-17   3.811353e-04   6.890916e-18   936
  4.396135e-01   2.272686e-14   5.517639e-04   4.795391e-15   966
  4.412804e-01   7.699042e-15   3.911127e-04   1.351148e-15   936
  4.430314e-01   1.059026e-15   4.837854e-04   1.387189e-16   1248
  4.448240e-01   6.189244e-16   3.410472e-04   6.609671e-17   1044
  4.464944e-01   2.075609e-16   5.282931e-04   2.550141e-17   1392
  4.478173e-01   2.170061e-16   4.068922e-04   2.349949e-17   600
  4.497097e-01   1.597860e-16   4.622723e-04   2.023068e-17   1416
  4.514841e-01   1.308580e-16   4.975797e-04   1.250718e-17   1152
  4.532821e-01   1.009808e-16   4.773496e-04   9.813186e-18   936
  4.547305e-01   1.409372e-14   5.119809e-04   9.895177e-15   870
  4.564516e-01   1.166514e-14   4.292755e-04   1.573706e-15   1368
  4.583615e-01   1.566352e-15   5.643853e-04   2.245320e-16   1632
  4.599936e-01   7.859822e-16   2.450244e-04   1.017001e-16   816
  4.617604e-01   2.790574e-16   5.590000e-04   3.965524e-17   1200
  4.633019e-01   1.881458e-16   5.344699e-04   2.097893e-17   1184
  4.648678e-01   1.507866e-16   4.056277e-04   1.929197e-17   984
  4.667890e-01   8.074789e-17   4.952299e-04   8.304973e-18   1572
  4.685308e-01   7.396215e-17   2.727317e-04   9.489598e-18   840
  4.701539e-01   6.502987e-17   6.342482e-04   5.702801e-18   1392
  4.718677e-01   1.743331e-14   4.656646e-04   3.707226e-15   1158
  4.733973e-01   1.265618e-15   4.240237e-04   1.997952e-16   1272
  4.752392e-01   7.677675e-16   4.321181e-04   1.002921e-16   1320
  4.769691e-01   3.740163e-16   4.228227e-04   4.368722e-17   1104
  4.786151e-01   1.865794e-16   4.785761e-04   2.362691e-17   1392
  4.803427e-01   1.143862e-16   5.176282e-04   1.009207e-17   1296
  4.821220e-01   1.038314e-16   5.404894e-04   1.045072e-17   1392
  4.837916e-01   8.353260e-17   3.964922e-04   8.228222e-18   1104
  4.853363e-01   8.573205e-17   4.994197e-04   8.001502e-18   1320
  4.875364e-01   2.060686e-14   3.813995e-04   7.471980e-15   1422
  4.889418e-01   4.838881e-15   4.750117e-04   7.384728e-16   1212
  4.905562e-01   9.143072e-16   5.190595e-04   1.226065e-16   1280
  4.922146e-01   2.317749e-16   5.404823e-04   3.047874e-17   1272
  4.938041e-01   2.403158e-16   4.677338e-04   3.045411e-17   1680
  4.956881e-01   1.749383e-16   4.419216e-04   2.120302e-17   1152
  4.974225e-01   9.167958e-17   5.117608e-04   9.639345e-18   1512
  4.992459e-01   6.950198e-17   2.160634e-04   8.857789e-18   912
  5.006872e-01   5.950707e-17   5.446515e-04   4.876599e-18   1680
  5.026041e-01   1.772483e-14   4.824972e-04   3.753427e-15   1518
  5.040250e-01   8.652011e-15   4.467006e-04   1.470418e-15   1056
  5.055216e-01   1.081077e-15   4.510442e-04   1.522888e-16   1344
  5.074562e-01   3.644104e-16   4.843229e-04   3.896972e-17   1680
  5.092067e-01   2.711289e-16   4.772500e-04   2.765581e-17   1656
  5.111194e-01   2.531075e-16   4.056700e-04   3.099493e-17   1140
  5.125554e-01   1.059996e-16   4.697351e-04   1.228933e-17   1368
  5.142450e-01   8.878926e-17   5.343264e-04   7.720831e-18   1656
  5.159625e-01   6.994891e-17   5.472649e-04   5.963071e-18   1448
  5.178320e-01   1.747365e-14   5.141193e-04   7.372190e-15   1422
  5.195587e-01   6.236315e-15   5.675668e-04   7.767423e-16   1512
  5.210354e-01   1.831478e-15   4.326963e-04   2.988025e-16   1296
  5.227440e-01   5.062660e-16   3.950802e-04   5.822150e-17   1824
  5.245911e-01   2.791598e-16   5.122810e-04   3.579482e-17   1464
  5.264571e-01   1.212838e-16   4.571373e-04   1.369157e-17   1824
  5.281889e-01   7.244701e-17   3.634473e-04   8.932416e-18   1416
  5.296954e-01   8.439341e-17   5.323525e-04   9.384631e-18   1392
  5.313218e-01   6.620876e-17   4.912467e-04   6.307298e-18   1464
  5.333061e-01   6.066233e-17   4.802698e-04   4.524469e-18   1524
  5.348395e-01   1.407089e-14   4.425765e-04   2.997501e-15   1686
  5.366116e-01   1.365290e-15   5.269753e-04   1.821828e-16   1800
  5.381347e-01   5.799889e-16   4.183682e-04   6.655484e-17   1344
  5.398246e-01   3.119112e-16   4.881086e-04   3.428086e-17   1656
  5.415187e-01   9.980935e-17   3.897299e-04   8.820012e-18   1488
  5.429907e-01   1.097393e-16   3.890952e-04   1.113365e-17   1536
  5.450417e-01   8.416594e-17   4.322407e-04   7.297054e-18   1760
  5.466309e-01   6.637034e-17   4.807835e-04   6.919929e-18   1824
  5.484686e-01   6.867971e-17   4.034669e-04   6.372751e-18   1560
  5.502369e-01   1.978860e-14   4.634195e-04   6.426159e-15   1926
  5.519000e-01   1.936913e-15   3.295522e-04   3.533797e-16   1272
  5.534180e-01   8.801267e-16   5.538121e-04   1.010415e-16   1848
  5.554133e-01   1.894938e-16   4.474326e-04   2.814944e-17   1908
  5.569309e-01   1.663947e-16   4.364115e-04   2.099107e-17   1488
  5.585322e-01   1.041704e-16   4.921783e-04   1.413007e-17   1800
  5.602682e-01   7.642071e-17   4.926635e-04   7.706461e-18   1752
  5.619310e-01   7.446554e-17   5.238690e-04   6.809950e-18   1368
  5.635951e-01   4.680373e-17   4.923362e-04   3.469620e-18   2016
  5.654253e-01   1.958878e-14   5.200281e-04   4.155074e-15   1542
  5.671144e-01   5.070272e-15   5.092480e-04   8.083554e-16   2184
  5.689840e-01   7.164276e-16   4.658463e-04   8.358264e-17   1776
  5.705991e-01   3.478826e-16   5.325328e-04   3.616360e-17   1568
  5.721386e-01   1.521657e-16   4.865284e-04   1.868415e-17   2040
  5.738138e-01   1.711607e-16   5.201423e-04   1.696985e-17   1704
  5.755673e-01   1.002082e-16   5.214047e-04   9.463543e-18   1512
  5.772206e-01   5.677321e-17   4.447597e-04   4.691760e-18   2028
  5.790782e-01   5.959748e-17   5.364945e-04   4.746447e-18   1968
  5.807766e-01   1.463448e-14   5.441935e-04   6.157230e-15   1854
  5.824386e-01   6.707204e-15   5.187839e-04   8.020371e-16   1632
  5.841419e-01   1.066985e-15   5.330949e-04   1.425456e-16   2424
  5.859073e-01   3.575955e-16   5.336494e-04   4.465196e-17   1560
  5.873997e-01   1.578956e-16   5.042981e-04   1.873369e-17   1728
  5.892030e-01   1.272421e-16   5.383151e-04   1.341370e-17   2088
  5.910182e-01   6.947092e-17   5.124183e-04   7.437506e-18   1968
  5.926879e-01   5.308505e-17   5.073434e-04   4.631956e-18   2256
  5.943623e-01   5.279221e-17   4.510844e-04   4.260464e-18   1728
  5.961102e-01   5.115860e-17   4.446730e-04   3.712885e-18   1416
  5.976587e-01   1.138470e-14   4.687744e-04   2.431431e-15   2246
  5.994119e-01   1.275221e-15   5.191625e-04   1.637335e-16   2148
  6.010893e-01   4.306937e-16   4.385384e-04   5.671086e-17   1680
  6.026682e-01   2.667775e-16   5.544042e-04   2.718205e-17   2280
  6.045659e-01   1.105414e-16   5.162727e-04   9.761195e-18   2352
  6.063384e-01   5.445176e-17   4.337978e-04   6.069877e-18   1632
  6.077406e-01   8.878741e-17   4.963799e-04   8.103751e-18   1968
  6.096649e-01   6.374825e-17   5.092860e-04   5.435218e-18   2112
  6.114492e-01   3.879684e-17   3.825636e-04   2.339719e-18   2208
  6.131831e-01   2.050570e-14   3.857391e-04   6.677491e-15   1974
  6.145516e-01   1.725659e-15   3.773577e-04   2.589094e-16   1944
  6.164004e-01   4.463390e-16   4.269369e-04   5.309366e-17   2160
  6.180028e-01   2.349993e-16   3.992823e-04   3.019732e-17   2040
  6.197345e-01   1.312754e-16   5.586051e-04   1.411668e-17   2352
  6.215106e-01   5.319052e-17   4.640665e-04   5.966336e-18   1836
  6.231317e-01   6.056993e-17   4.950444e-04   5.182204e-18   2352
  6.249518e-01   5.428777e-17   5.192346e-04   4.681288e-18   2008
  6.266203e-01   3.587322e-17   5.108010e-04   1.902449e-18   2464
  6.284808e-01   1.691615e-14   4.119834e-04   3.168190e-15   2118
  6.300068e-01   3.657889e-15   4.141467e-04   7.690582e-16   1848
  6.315775e-01   6.481912e-16   5.480513e-04   6.860894e-17   2280
  6.334747e-01   2.106320e-16   5.213278e-04   2.149907e-17   2472
  6.352475e-01   1.454982e-16   3.483875e-04   1.814685e-17   2280
  6.367358e-01   9.971982e-17   4.258450e-04   1.042091e-17   1992
  6.383407e-01   8.175639e-17   4.476942e-04   7.119112e-18   2184
  6.401915e-01   6.086697e-17   5.400739e-04   4.736207e-18   2352
  6.419748e-01   4.052976e-17   5.691414e-04   3.063822e-18   2496
  6.437210e-01   1.705360e-14   5.315847e-04   6.420908e-15   1770
  6.452872e-01   3.533921e-15   4.586736e-04   4.614669e-16   2568
  6.471700e-01   6.286892e-16   5.625819e-04   6.893470e-17   2712
  6.488816e-01   1.849390e-16   4.467713e-04   2.342558e-17   2448
  6.505906e-01   1.146353e-16   3.766053e-04   1.305374e-17   2064
  6.520083e-01   7.872268e-17   3.975154e-04   8.539237e-18   1944
  6.538465e-01   6.232617e-17   4.910776e-04   5.347070e-18   2480
  6.557218e-01   4.394762e-17   5.334543e-04   3.566256e-18   2880
  6.573828e-01   3.527483e-17   5.117233e-04   2.367285e-18   2304
  6.591177e-01   8.434997e-16   4.701472e-04   5.319286e-16   1806
  6.606561e-01   8.788837e-15   4.610710e-04   1.860504e-15   2856
  6.625838e-01   7.307891e-16   4.421809e-04   8.664535e-17   2568
  6.640509e-01   3.036421e-16   4.436302e-04   3.199716e-17   2112
  6.656475e-01   1.322429e-16   4.272941e-04   1.533101e-17   2028
  6.673605e-01   7.842060e-17   5.057904e-04   7.475595e-18   2712
  6.690998e-01   6.269676e-17   5.449093e-04   5.529355e-18   2952
  6.709691e-01   4.797964e-17   4.210349e-04   5.080585e-18   2112
  6.724803e-01   4.106456e-17   4.934314e-04   2.438163e-18   2520
  6.742956e-01   2.645143e-17   4.759244e-04   1.557692e-18   2376
  6.759489e-01   1.564723e-14   3.815168e-04   5.115775e-15   2526
  6.776650e-01   1.289440e-15   4.747876e-04   1.851294e-16   2664
  6.793642e-01   4.065734e-16   5.662862e-04   4.568879e-17   2408
  6.809929e-01   1.378256e-16   4.536173e-04   1.439064e-17   2568
  6.826540e-01   6.926371e-17   4.276796e-04   8.997210e-18   2904
  6.844561e-01   7.276609e-17   4.798687e-04   6.117243e-18   2544
  6.861681e-01   3.295933e-17   3.534563e-04   3.060549e-18   2160
  6.877835e-01   4.115251e-17   6.110852e-04   2.745658e-18   2652
  6.895681e-01   2.404522e-17   4.838537e-04   1.661543e-18   2784
  6.912854e-01   1.412354e-14   4.778196e-04   2.398513e-15   2694
  6.930647e-01   9.145939e-16   4.294263e-04   1.330751e-16   2952
  6.946107e-01   3.823269e-16   4.067448e-04   4.288621e-17   2208
  6.961857e-01   2.224367e-16   4.335098e-04   2.243943e-17   2304
  6.979438e-01   1.191647e-16   5.637316e-04   1.208108e-17   3504
  6.999941e-01   7.682920e-17   4.564735e-04   6.112833e-18   2616
  7.015932e-01   3.428447e-17   4.459377e-04   2.841780e-18   2664
  7.031336e-01   4.494237e-17   4.143151e-04   3.971211e-18   2448
  7.046858e-01   3.061021e-17   5.770045e-04   1.944196e-18   2472
  7.065119e-01   8.744980e-15   4.587514e-04   3.275663e-15   3134
  7.082307e-01   3.165124e-15   5.017392e-04   4.122233e-16   2616
  7.099467e-01   5.824149e-16   4.064282e-04   6.333111e-17   2712
  7.117121e-01   1.466450e-16   4.661143e-04   1.681637e-17   3204
  7.133994e-01   9.292655e-17   5.368237e-04   9.254866e-18   2760
  7.150019e-01   5.863441e-17   4.683701e-04   5.584204e-18   2688
  7.167690e-01   3.601707e-17   4.428424e-04   3.012448e-18   2760
  7.183316e-01   3.260695e-17   3.656620e-04   2.527703e-18   2568
