# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.301638e-01   3.205189e-12   4.473436e-04   2.536884e-13   144
  1.314222e-01   3.709607e-12   0.000000e+00   4.997144e-13   48
  1.338136e-01   3.213245e-12   4.564740e-04   3.473603e-13   84
  1.351250e-01   3.513016e-12   3.114687e-09   3.153442e-13   120
  1.363061e-01   2.701402e-12   4.142175e-04   3.103290e-13   80
  1.381342e-01   2.519347e-12   4.205668e-04   1.848030e-13   144
  1.404963e-01   3.079604e-12   2.247832e-09   5.712474e-13   24
  1.416501e-01   3.340501e-12   4.058285e-04   2.787078e-13   150
  1.434502e-01   2.948605e-12   4.210699e-04   2.153187e-13   120
  1.454270e-01   2.604244e-12   3.837166e-04   2.200500e-13   168
  1.473538e-01   3.833772e-12   2.247832e-09   6.417337e-13   24
  1.485660e-01   2.206485e-12   4.133786e-04   1.398816e-13   264
  1.498444e-01   1.709410e-12   2.247832e-09   2.395216e-13   48
  1.520236e-01   2.186701e-12   3.828947e-04   1.807282e-13   144
  1.544390e-01   2.605691e-12   3.768959e-04   3.199316e-13   72
  1.558174e-01   2.022584e-12   3.876848e-04   1.292327e-13   180
  1.577444e-01   2.083182e-12   2.809042e-04   1.557805e-13   198
  1.586427e-01   2.164492e-12   0.000000e+00   2.362353e-13   48
  1.606295e-01   1.712521e-12   3.802118e-04   1.289273e-13   168
  1.621039e-01   1.998233e-12   3.805277e-04   1.823846e-13   144
  1.643345e-01   1.831522e-12   5.346625e-04   9.549846e-14   248
  1.673465e-01   1.274855e-12   3.686065e-04   8.959949e-14   192
  1.693976e-01   1.638605e-12   5.693667e-04   1.078082e-13   240
  1.706322e-01   1.764265e-12   0.000000e+00   1.912321e-13   72
  1.725150e-01   1.805002e-12   3.474519e-04   1.572361e-13   126
  1.737029e-01   1.903024e-12   3.205713e-04   1.505007e-13   168
  1.759709e-01   1.752994e-12   3.505411e-04   9.798837e-14   288
  1.783549e-01   1.580590e-12   1.846233e-04   1.344051e-13   156
  1.795894e-01   1.339402e-12   3.105899e-04   1.168980e-13   168
  1.814616e-01   1.408434e-12   5.324516e-04   8.610193e-14   264
  1.831848e-01   1.318668e-12   0.000000e+00   1.628382e-13   48
  1.844652e-01   1.314054e-12   5.299184e-04   8.611431e-14   264
  1.863009e-01   1.323893e-12   3.123533e-04   1.098337e-13   144
  1.876872e-01   1.465602e-12   6.390593e-04   1.671407e-13   78
  1.897067e-01   1.171417e-12   4.154149e-04   6.453356e-14   336
  1.916111e-01   1.076294e-12   3.160631e-04   7.294952e-14   200
  1.928618e-01   1.041897e-12   6.188557e-04   7.936299e-14   192
  1.945503e-01   1.280644e-12   3.105574e-04   9.116675e-14   240
  1.961016e-01   1.340579e-12   6.223754e-04   9.216782e-14   168
  1.976952e-01   1.093740e-12   4.982915e-04   9.395927e-14   120
  1.996091e-01   1.195364e-12   3.894583e-04   6.381558e-14   324
  2.014663e-01   1.057774e-12   3.061804e-04   7.227982e-14   192
  2.027302e-01   1.177504e-12   5.491178e-04   8.536210e-14   168
  2.048802e-01   8.564868e-13   4.522690e-04   4.728383e-14   342
  2.068188e-01   1.155647e-12   3.641675e-04   5.916015e-14   336
  2.087838e-01   1.252966e-12   2.786838e-04   1.395633e-13   72
  2.101088e-01   9.880543e-13   4.457174e-04   6.585716e-14   288
  2.116470e-01   9.681594e-13   2.902819e-04   7.022097e-14   264
  2.137954e-01   8.389926e-13   3.817923e-04   4.530133e-14   384
  2.157197e-01   8.609079e-13   4.582500e-04   6.427870e-14   240
  2.165193e-01   9.063009e-13   0.000000e+00   1.107537e-13   48
  2.188323e-01   8.659893e-13   3.751076e-04   4.367540e-14   392
  2.205970e-01   7.817319e-13   4.116619e-04   4.442167e-14   294
  2.224945e-01   7.601892e-13   2.675587e-04   5.629599e-14   228
  2.237424e-01   8.908537e-13   4.063271e-04   5.825391e-14   216
  2.252951e-01   7.292534e-13   2.475063e-04   3.849099e-14   336
  2.271958e-01   7.635292e-13   2.940781e-04   4.371610e-14   360
  2.287649e-01   8.163984e-13   4.480490e-04   5.039259e-14   240
  2.303999e-01   7.302103e-13   5.301447e-04   5.098802e-14   168
  2.319249e-01   6.742316e-13   4.172883e-04   3.838305e-14   312
  2.337418e-01   6.583815e-13   2.611535e-04   3.354611e-14   336
  2.357046e-01   7.027806e-13   3.562619e-04   4.265272e-14   294
  2.371846e-01   7.820508e-13   4.748243e-04   4.820291e-14   288
  2.383170e-01   5.443052e-13   2.971134e-04   3.561852e-14   264
  2.403364e-01   6.234214e-13   5.103645e-04   3.170658e-14   480
  2.420249e-01   6.857134e-13   2.496686e-04   4.101081e-14   240
  2.440949e-01   6.666947e-13   2.524589e-04   3.908020e-14   276
  2.457280e-01   6.204349e-13   5.541970e-04   2.600243e-14   488
  2.476682e-01   7.006632e-13   2.440802e-04   6.191833e-14   240
  2.487944e-01   6.302752e-13   4.739408e-04   3.122109e-14   360
  2.503735e-01   5.261234e-13   1.686210e-04   3.912870e-14   198
  2.524044e-01   5.058906e-13   5.697771e-04   2.202366e-14   480
  2.538913e-01   5.022663e-13   2.103076e-04   3.046122e-14   288
  2.559478e-01   5.714825e-13   4.445422e-04   2.705499e-14   480
  2.577972e-01   5.779967e-13   2.738942e-04   2.440434e-14   480
  2.596963e-01   4.986067e-13   3.542367e-04   3.346538e-14   288
  2.608812e-01   5.562963e-13   3.779053e-04   3.164170e-14   288
  2.627448e-01   5.269983e-13   6.569890e-04   2.543904e-14   456
  2.646214e-01   5.789225e-13   6.187305e-04   2.850403e-14   360
  2.658312e-01   5.119331e-13   3.708853e-04   3.175214e-14   180
  2.675821e-01   4.284666e-13   4.039393e-04   1.825747e-14   486
  2.693567e-01   4.746662e-13   5.373692e-04   2.130768e-14   504
  2.711612e-01   5.014727e-13   4.175087e-04   2.381900e-14   456
  2.726573e-01   4.787408e-13   3.468761e-04   2.804300e-14   296
  2.746340e-01   4.453273e-13   3.422861e-04   1.961843e-14   528
  2.761206e-01   4.450088e-13   3.377476e-04   2.251308e-14   336
  2.783101e-01   4.404939e-13   3.746254e-04   1.823734e-14   600
  2.799128e-01   3.638382e-13   2.194755e-04   2.155144e-14   264
  2.815189e-01   4.237415e-13   2.373367e-04   2.076479e-14   360
  2.831582e-01   4.003178e-13   4.751715e-04   1.744036e-14   630
  2.849646e-01   4.550960e-13   2.452791e-04   2.164640e-14   432
  2.865671e-01   4.314947e-13   4.725907e-04   2.034891e-14   408
  2.885340e-01   3.905491e-13   3.136768e-04   2.109796e-14   324
  2.899972e-01   3.676815e-13   4.470278e-04   1.383026e-14   744
  2.917622e-01   3.541416e-13   3.573689e-04   1.976844e-14   336
  2.934486e-01   3.989555e-13   4.912911e-04   1.746498e-14   528
  2.952978e-01   3.344019e-13   2.506716e-04   1.775860e-14   408
  2.965238e-01   3.244316e-13   4.266433e-04   1.606854e-14   408
  2.985496e-01   3.301200e-13   3.522079e-04   1.484401e-14   470
  3.000252e-01   3.481698e-13   4.231156e-04   1.578565e-14   528
  3.020857e-01   2.969578e-13   3.525700e-04   1.100987e-14   624
  3.036033e-01   3.371076e-13   2.682725e-04   1.555875e-14   504
  3.051691e-01   2.911411e-13   3.736837e-04   1.260700e-14   552
  3.067221e-01   3.176246e-13   1.816539e-04   1.600761e-14   336
  3.086668e-01   3.362170e-13   3.866695e-04   1.464451e-14   528
  3.101733e-01   3.145740e-13   4.402305e-04   1.246254e-14   564
  3.119378e-01   2.970042e-13   4.051859e-04   1.431540e-14   528
  3.138508e-01   3.229395e-13   6.290633e-04   1.416880e-14   582
  3.155905e-01   2.948063e-13   4.842838e-04   1.170316e-14   624
  3.171120e-01   2.851705e-13   5.536295e-04   1.434023e-14   432
  3.189273e-01   2.942288e-13   6.158164e-04   1.006397e-14   816
  3.207951e-01   3.024546e-13   2.806614e-04   1.669067e-14   312
  3.220171e-01   2.640368e-13   4.548743e-04   1.178681e-14   552
  3.239876e-01   2.725905e-13   2.864905e-04   1.011544e-14   744
  3.254151e-01   2.970087e-13   2.676404e-04   1.615376e-14   408
  3.272576e-01   2.549059e-13   3.835404e-04   1.028831e-14   632
  3.291717e-01   2.929208e-13   6.513489e-04   1.079762e-14   750
  3.307289e-01   2.788968e-13   4.480796e-04   1.479133e-14   312
  3.324641e-01   2.623053e-13   6.615270e-04   9.008560e-15   876
  3.341804e-01   2.113448e-13   4.319379e-04   8.812219e-15   552
  3.361143e-01   2.572073e-13   3.572110e-04   1.012864e-14   696
  3.374317e-01   2.538083e-13   3.942932e-04   1.078134e-14   576
  3.392245e-01   2.238868e-13   4.174616e-04   1.035620e-14   576
  3.407547e-01   2.508754e-13   5.593999e-04   9.897258e-15   648
  3.426040e-01   2.453722e-13   5.599242e-04   8.982856e-15   672
  3.446457e-01   2.348499e-13   2.374990e-04   1.116957e-14   480
  3.459524e-01   2.176197e-13   3.677960e-04   7.783844e-15   726
  3.476351e-01   2.372714e-13   4.167607e-04   8.278199e-15   792
  3.494576e-01   2.157007e-13   5.781572e-04   7.900251e-15   768
  3.513784e-01   2.228020e-13   4.725059e-04   8.340923e-15   672
  3.531396e-01   2.143837e-13   3.169470e-04   8.306940e-15   608
  3.544145e-01   2.030144e-13   3.042788e-04   8.015304e-15   624
  3.562333e-01   2.013324e-13   3.954077e-04   7.296944e-15   684
  3.580024e-01   2.023211e-13   5.840631e-04   6.933340e-15   768
  3.596489e-01   2.077143e-13   4.669543e-04   7.128497e-15   744
  3.616107e-01   1.918578e-13   2.940222e-04   6.617642e-15   750
  3.630406e-01   1.780921e-13   4.370248e-04   7.741075e-15   600
  3.645869e-01   1.865110e-13   4.640415e-04   7.536946e-15   600
  3.664974e-01   1.906595e-13   5.347792e-04   5.828343e-15   1008
  3.680145e-01   1.898960e-13   2.966070e-04   7.165183e-15   696
  3.696957e-01   1.935975e-13   3.918311e-04   7.840188e-15   624
  3.713857e-01   1.859793e-13   6.097387e-04   6.825106e-15   840
  3.733058e-01   1.947231e-13   4.148780e-04   6.685540e-15   816
  3.748632e-01   1.735092e-13   2.755717e-04   5.952669e-15   744
  3.764360e-01   1.771244e-13   4.871654e-04   7.414748e-15   510
  3.783359e-01   1.782380e-13   4.677188e-04   5.715563e-15   1020
  3.801042e-01   1.730388e-13   3.774027e-04   5.470565e-15   912
  3.818473e-01   1.769137e-13   5.591433e-04   6.302899e-15   752
  3.832886e-01   1.718890e-13   4.639583e-04   6.551960e-15   888
  3.852555e-01   1.607665e-13   2.993905e-04   5.663903e-15   768
  3.868644e-01   1.628797e-13   5.440188e-04   5.851809e-15   720
  3.887159e-01   1.590561e-13   4.795683e-04   5.040471e-15   1056
  3.903582e-01   1.592397e-13   3.317856e-04   6.910922e-15   504
  3.917039e-01   1.479176e-13   5.180898e-04   5.579476e-15   774
  3.936283e-01   1.516971e-13   4.982654e-04   4.610482e-15   1272
  3.954358e-01   1.542480e-13   3.264422e-04   5.857618e-15   744
  3.971211e-01   1.401243e-13   5.330594e-04   4.978272e-15   768
  3.986674e-01   1.472812e-13   4.508988e-04   4.836236e-15   840
  4.004039e-01   1.527520e-13   3.056972e-04   4.902443e-15   924
  4.020760e-01   1.452369e-13   5.389435e-04   4.740022e-15   936
  4.037194e-01   1.335881e-13   3.745454e-04   4.379178e-15   840
  4.053748e-01   1.468455e-13   4.452908e-04   4.570083e-15   1008
  4.074786e-01   1.324551e-13   5.026919e-04   4.875110e-15   696
  4.087986e-01   1.256774e-13   4.468063e-04   3.978150e-15   974
  4.107598e-01   1.378621e-13   5.934108e-04   3.922841e-15   1152
  4.124648e-01   1.350926e-13   2.322032e-04   4.488520e-15   816
  4.137908e-01   1.211263e-13   5.108209e-04   3.943133e-15   816
  4.155748e-01   1.283737e-13   4.510778e-04   3.655844e-15   1152
  4.174563e-01   1.277201e-13   4.061247e-04   4.036031e-15   912
  4.191672e-01   1.339378e-13   4.934415e-04   3.984864e-15   1056
  4.206322e-01   1.292869e-13   4.219808e-04   5.085309e-15   624
  4.226021e-01   1.202356e-13   5.271094e-04   3.589727e-15   1260
  4.243023e-01   1.236476e-13   3.179301e-04   4.149305e-15   894
  4.259628e-01   1.285243e-13   5.447273e-04   3.459050e-15   1176
  4.276242e-01   1.093785e-13   4.508728e-04   4.032790e-15   840
  4.295151e-01   1.188138e-13   5.124827e-04   3.012335e-15   1440
  4.315006e-01   1.069834e-13   2.881208e-04   3.451553e-15   864
  4.330060e-01   1.194422e-13   4.944294e-04   3.807136e-15   1056
  4.345044e-01   1.195719e-13   2.915091e-04   4.796458e-15   624
  4.363242e-01   1.142496e-13   5.398245e-04   2.944692e-15   1496
  4.380644e-01   1.123561e-13   3.811353e-04   4.187957e-15   936
  4.396135e-01   1.069415e-13   5.517639e-04   3.427758e-15   966
  4.412804e-01   1.050524e-13   3.911127e-04   3.408098e-15   936
  4.430314e-01   1.066958e-13   4.837854e-04   2.922057e-15   1248
  4.448240e-01   9.909851e-14   3.410472e-04   2.866351e-15   1044
  4.464944e-01   1.018250e-13   5.282931e-04   2.861471e-15   1392
  4.478173e-01   9.384857e-14   4.068922e-04   3.593329e-15   600
  4.497097e-01   9.707034e-14   4.622723e-04   2.497703e-15   1416
  4.514841e-01   9.937816e-14   4.975797e-04   2.852572e-15   1152
  4.532821e-01   9.716667e-14   4.773496e-04   3.053414e-15   936
  4.547305e-01   9.742404e-14   5.119809e-04   3.291337e-15   870
  4.564516e-01   1.013004e-13   4.292755e-04   2.937025e-15   1368
  4.583615e-01   9.643737e-14   5.643853e-04   2.495798e-15   1632
  4.599936e-01   9.730302e-14   2.450244e-04   3.421208e-15   816
  4.617604e-01   9.593214e-14   5.590000e-04   2.741725e-15   1200
  4.633019e-01   9.604257e-14   5.344699e-04   2.751644e-15   1184
  4.648678e-01   9.758134e-14   4.056277e-04   3.145732e-15   984
  4.667890e-01   9.065995e-14   4.952299e-04   2.342944e-15   1572
  4.685308e-01   9.752472e-14   2.727317e-04   3.428110e-15   840
  4.701539e-01   8.715993e-14   6.342482e-04   2.263756e-15   1392
  4.718677e-01   8.443975e-14   4.656646e-04   2.597102e-15   1158
  4.733973e-01   8.867497e-14   4.240237e-04   2.468509e-15   1272
  4.752392e-01   8.898531e-14   4.321181e-04   2.397665e-15   1320
  4.769691e-01   8.479668e-14   4.228227e-04   2.631580e-15   1104
  4.786151e-01   8.207784e-14   4.785761e-04   2.289953e-15   1392
  4.803427e-01   7.947381e-14   5.176282e-04   2.269916e-15   1296
  4.821220e-01   8.162403e-14   5.404894e-04   2.171812e-15   1392
  4.837916e-01   8.102563e-14   3.964922e-04   2.425197e-15   1104
  4.853363e-01   7.722378e-14   4.994197e-04   2.042249e-15   1320
  4.875364e-01   7.783375e-14   3.813995e-04   2.062402e-15   1422
  4.889418e-01   7.507281e-14   4.750117e-04   2.168054e-15   1212
  4.905562e-01   7.390937e-14   5.190595e-04   1.980560e-15   1280
  4.922146e-01   7.963426e-14   5.404823e-04   2.226604e-15   1272
  4.938041e-01   7.995536e-14   4.677338e-04   1.973784e-15   1680
  4.956881e-01   6.959678e-14   4.419216e-04   2.060785e-15   1152
  4.974225e-01   7.227050e-14   5.117608e-04   1.754639e-15   1512
  4.992459e-01   7.083702e-14   2.160634e-04   2.380397e-15   912
  5.006872e-01   7.419728e-14   5.446515e-04   1.702820e-15   1680
  5.026041e-01   6.424685e-14   4.824972e-04   1.608917e-15   1518
  5.040250e-01   7.247788e-14   4.467006e-04   2.134790e-15   1056
  5.055216e-01   6.903804e-14   4.510442e-04   1.766895e-15   1344
  5.074562e-01   7.656938e-14   4.843229e-04   1.837576e-15   1680
  5.092067e-01   6.781828e-14   4.772500e-04   1.708644e-15   1656
  5.111194e-01   6.476906e-14   4.056700e-04   2.039994e-15   1140
  5.125554e-01   6.546178e-14   4.697351e-04   1.844623e-15   1368
  5.142450e-01   6.603709e-14   5.343264e-04   1.649713e-15   1656
  5.159625e-01   6.770674e-14   5.472649e-04   1.884021e-15   1448
  5.178320e-01   6.445195e-14   5.141193e-04   1.638282e-15   1422
  5.195587e-01   6.553776e-14   5.675668e-04   1.669267e-15   1512
  5.210354e-01   6.525209e-14   4.326963e-04   1.862393e-15   1296
  5.227440e-01   6.145228e-14   3.950802e-04   1.470729e-15   1824
  5.245911e-01   6.189990e-14   5.122810e-04   1.576129e-15   1464
  5.264571e-01   5.843732e-14   4.571373e-04   1.289018e-15   1824
  5.281889e-01   6.198087e-14   3.634473e-04   1.614977e-15   1416
  5.296954e-01   6.095714e-14   5.323525e-04   1.628299e-15   1392
  5.313218e-01   5.879893e-14   4.912467e-04   1.496551e-15   1464
  5.333061e-01   5.413897e-14   4.802698e-04   1.446648e-15   1524
  5.348395e-01   5.678029e-14   4.425765e-04   1.429396e-15   1686
  5.366116e-01   5.637591e-14   5.269753e-04   1.405852e-15   1800
  5.381347e-01   5.972467e-14   4.183682e-04   1.728510e-15   1344
  5.398246e-01   5.874834e-14   4.881086e-04   1.569896e-15   1656
  5.415187e-01   5.708122e-14   3.897299e-04   1.408043e-15   1488
  5.429907e-01   5.770877e-14   3.890952e-04   1.467323e-15   1536
  5.450417e-01   5.453339e-14   4.322407e-04   1.331347e-15   1760
  5.466309e-01   5.439021e-14   4.807835e-04   1.248709e-15   1824
  5.484686e-01   5.647708e-14   4.034669e-04   1.400973e-15   1560
  5.502369e-01   5.419597e-14   4.634195e-04   1.248796e-15   1926
  5.519000e-01   5.432023e-14   3.295522e-04   1.504594e-15   1272
  5.534180e-01   5.143090e-14   5.538121e-04   1.191846e-15   1848
  5.554133e-01   5.414225e-14   4.474326e-04   1.189026e-15   1908
  5.569309e-01   5.112404e-14   4.364115e-04   1.310926e-15   1488
  5.585322e-01   4.911766e-14   4.921783e-04   1.208847e-15   1800
  5.602682e-01   4.974164e-14   4.926635e-04   1.195772e-15   1752
  5.619310e-01   4.784555e-14   5.238690e-04   1.265528e-15   1368
  5.635951e-01   5.035564e-14   4.923362e-04   1.058246e-15   2016
  5.654253e-01   5.093588e-14   5.200281e-04   1.266550e-15   1542
  5.671144e-01   4.728160e-14   5.092480e-04   1.061546e-15   2184
  5.689840e-01   4.921708e-14   4.658463e-04   1.130749e-15   1776
  5.705991e-01   4.702968e-14   5.325328e-04   1.349041e-15   1568
  5.721386e-01   4.855194e-14   4.865284e-04   1.076364e-15   2040
  5.738138e-01   4.942919e-14   5.201423e-04   1.191796e-15   1704
  5.755673e-01   4.500580e-14   5.214047e-04   1.161292e-15   1512
  5.772206e-01   4.663815e-14   4.447597e-04   1.038425e-15   2028
  5.790782e-01   4.571614e-14   5.364945e-04   9.913430e-16   1968
  5.807766e-01   4.450777e-14   5.441935e-04   9.861318e-16   1854
  5.824386e-01   4.269205e-14   5.187839e-04   9.946469e-16   1632
  5.841419e-01   4.455639e-14   5.330949e-04   8.606638e-16   2424
  5.859073e-01   4.253141e-14   5.336494e-04   1.046614e-15   1560
  5.873997e-01   4.398311e-14   5.042981e-04   9.943967e-16   1728
  5.892030e-01   4.212622e-14   5.383151e-04   9.570107e-16   2088
  5.910182e-01   4.047702e-14   5.124183e-04   9.232260e-16   1968
  5.926879e-01   4.163501e-14   5.073434e-04   9.191153e-16   2256
  5.943623e-01   4.216655e-14   4.510844e-04   9.628956e-16   1728
  5.961102e-01   4.120921e-14   4.446730e-04   1.138662e-15   1416
  5.976587e-01   4.288411e-14   4.687744e-04   9.005862e-16   2246
  5.994119e-01   3.983011e-14   5.191625e-04   9.126642e-16   2148
  6.010893e-01   4.119154e-14   4.385384e-04   1.024470e-15   1680
  6.026682e-01   3.971678e-14   5.544042e-04   7.635762e-16   2280
  6.045659e-01   4.000751e-14   5.162727e-04   7.903663e-16   2352
  6.063384e-01   3.944207e-14   4.337978e-04   9.777267e-16   1632
  6.077406e-01   3.918497e-14   4.963799e-04   9.035284e-16   1968
  6.096649e-01   3.793884e-14   5.092860e-04   8.343183e-16   2112
  6.114492e-01   3.663149e-14   3.825636e-04   8.172500e-16   2208
  6.131831e-01   3.711657e-14   3.857391e-04   8.042043e-16   1974
  6.145516e-01   3.570840e-14   3.773577e-04   8.097756e-16   1944
  6.164004e-01   3.811036e-14   4.269369e-04   8.189396e-16   2160
  6.180028e-01   3.650710e-14   3.992823e-04   8.275327e-16   2040
  6.197345e-01   3.717593e-14   5.586051e-04   7.949451e-16   2352
  6.215106e-01   3.778362e-14   4.640665e-04   8.691498e-16   1836
  6.231317e-01   3.575255e-14   4.950444e-04   7.056313e-16   2352
  6.249518e-01   3.463073e-14   5.192346e-04   7.679899e-16   2008
  6.266203e-01   3.455540e-14   5.108010e-04   7.291945e-16   2464
  6.284808e-01   3.456114e-14   4.119834e-04   7.262072e-16   2118
  6.300068e-01   3.398305e-14   4.141467e-04   7.918495e-16   1848
  6.315775e-01   3.617225e-14   5.480513e-04   8.041594e-16   2280
  6.334747e-01   3.475244e-14   5.213278e-04   7.088820e-16   2472
  6.352475e-01   3.308986e-14   3.483875e-04   7.144084e-16   2280
  6.367358e-01   3.547961e-14   4.258450e-04   8.337510e-16   1992
  6.383407e-01   3.413309e-14   4.476942e-04   6.722535e-16   2184
  6.401915e-01   3.054402e-14   5.400739e-04   6.425792e-16   2352
  6.419748e-01   3.246754e-14   5.691414e-04   6.459095e-16   2496
  6.437210e-01   3.070986e-14   5.315847e-04   7.428285e-16   1770
  6.452872e-01   3.320690e-14   4.586736e-04   6.670626e-16   2568
  6.471700e-01   3.211525e-14   5.625819e-04   6.223729e-16   2712
  6.488816e-01   3.217490e-14   4.467713e-04   6.667379e-16   2448
  6.505906e-01   3.277073e-14   3.766053e-04   7.042534e-16   2064
  6.520083e-01   3.000532e-14   3.975154e-04   7.117888e-16   1944
  6.538465e-01   2.994514e-14   4.910776e-04   6.241302e-16   2480
  6.557218e-01   3.054757e-14   5.334543e-04   5.789594e-16   2880
  6.573828e-01   3.039033e-14   5.117233e-04   6.210228e-16   2304
  6.591177e-01   2.991055e-14   4.701472e-04   6.601058e-16   1806
  6.606561e-01   2.960374e-14   4.610710e-04   5.442465e-16   2856
  6.625838e-01   3.003594e-14   4.421809e-04   6.051411e-16   2568
  6.640509e-01   2.772884e-14   4.436302e-04   6.160549e-16   2112
  6.656475e-01   2.890389e-14   4.272941e-04   6.680979e-16   2028
  6.673605e-01   2.868685e-14   5.057904e-04   5.318581e-16   2712
  6.690998e-01   2.914077e-14   5.449093e-04   5.379391e-16   2952
  6.709691e-01   2.900949e-14   4.210349e-04   6.217502e-16   2112
  6.724803e-01   2.800919e-14   4.934314e-04   5.470132e-16   2520
  6.742956e-01   2.718254e-14   4.759244e-04   5.611232e-16   2376
  6.759489e-01   2.780605e-14   3.815168e-04   5.601702e-16   2526
  6.776650e-01   2.833516e-14   4.747876e-04   5.577603e-16   2664
  6.793642e-01   2.778977e-14   5.662862e-04   5.582050e-16   2408
  6.809929e-01   2.758553e-14   4.536173e-04   5.562998e-16   2568
  6.826540e-01   2.800976e-14   4.276796e-04   5.131796e-16   2904
  6.844561e-01   2.673973e-14   4.798687e-04   5.219201e-16   2544
  6.861681e-01   2.656703e-14   3.534563e-04   5.681927e-16   2160
  6.877835e-01   2.805089e-14   6.110852e-04   5.486490e-16   2652
  6.895681e-01   2.569598e-14   4.838537e-04   4.892500e-16   2784
  6.912854e-01   2.678597e-14   4.778196e-04   4.888884e-16   2694
  6.930647e-01   2.488469e-14   4.294263e-04   4.586181e-16   2952
  6.946107e-01   2.694483e-14   4.067448e-04   5.585809e-16   2208
  6.961857e-01   2.495396e-14   4.335098e-04   5.162497e-16   2304
  6.979438e-01   2.423259e-14   5.637316e-04   3.861254e-16   3504
  6.999941e-01   2.543026e-14   4.564735e-04   5.299632e-16   2616
  7.015932e-01   2.529758e-14   4.459377e-04   4.968745e-16   2664
  7.031336e-01   2.444534e-14   4.143151e-04   4.849919e-16   2448
  7.046858e-01   2.497676e-14   5.770045e-04   4.948651e-16   2472
  7.065119e-01   2.479700e-14   4.587514e-04   4.376611e-16   3134
  7.082307e-01   2.449612e-14   5.017392e-04   4.831311e-16   2616
  7.099467e-01   2.295270e-14   4.064282e-04   4.511680e-16   2712
  7.117121e-01   2.316056e-14   4.661143e-04   4.114343e-16   3204
  7.133994e-01   2.297784e-14   5.368237e-04   4.589413e-16   2760
  7.150019e-01   2.266892e-14   4.683701e-04   4.333083e-16   2688
  7.167690e-01   2.310982e-14   4.428424e-04   4.601863e-16   2760
  7.183316e-01   2.213739e-14   3.656620e-04   4.444061e-16   2568
