# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.524044e-01   5.691402e-14   5.697771e-04   2.484231e-15   480
  2.538913e-01   5.651062e-14   2.103076e-04   3.424564e-15   288
  2.559478e-01   6.419718e-14   4.445422e-04   3.036878e-15   480
  2.577972e-01   6.493291e-14   2.738942e-04   2.746962e-15   480
  2.596963e-01   5.589769e-14   3.542367e-04   3.753770e-15   288
  2.608812e-01   6.241007e-14   3.779053e-04   3.549320e-15   288
  2.627448e-01   5.909745e-14   6.569890e-04   2.852072e-15   456
  2.646214e-01   6.490178e-14   6.187305e-04   3.195960e-15   360
  2.658312e-01   5.737289e-14   3.708853e-04   3.558314e-15   180
  2.675821e-01   4.794173e-14   4.039393e-04   2.038092e-15   486
  2.693567e-01   5.299344e-14   5.373692e-04   2.379815e-15   504
  2.711612e-01   5.616426e-14   4.175087e-04   2.668163e-15   456
  2.726573e-01   5.358708e-14   3.468761e-04   3.140794e-15   296
  2.746340e-01   4.980191e-14   3.422861e-04   2.195015e-15   528
  2.761206e-01   4.972925e-14   3.377476e-04   2.518809e-15   336
  2.783101e-01   4.926071e-14   3.746254e-04   2.038661e-15   600
  2.799128e-01   4.065444e-14   2.194755e-04   2.409839e-15   264
  2.815189e-01   4.732297e-14   2.373367e-04   2.318876e-15   360
  2.831582e-01   4.466521e-14   4.751715e-04   1.943889e-15   630
  2.849646e-01   5.072793e-14   2.452791e-04   2.413409e-15   432
  2.865671e-01   4.815773e-14   4.725907e-04   2.265391e-15   408
  2.885340e-01   4.354110e-14   3.136768e-04   2.352680e-15   324
  2.899972e-01   4.097674e-14   4.470278e-04   1.541866e-15   744
  2.917622e-01   3.943473e-14   3.573689e-04   2.199747e-15   336
  2.934486e-01   4.443725e-14   4.912911e-04   1.943785e-15   528
  2.952978e-01   3.721118e-14   2.506716e-04   1.977266e-15   408
  2.965238e-01   3.608930e-14   4.266433e-04   1.788057e-15   408
  2.985496e-01   3.673465e-14   3.522079e-04   1.647819e-15   470
  3.000252e-01   3.880884e-14   4.231156e-04   1.757819e-15   528
  3.020857e-01   3.300324e-14   3.525700e-04   1.224717e-15   624
  3.036033e-01   3.740229e-14   2.682725e-04   1.723508e-15   504
  3.051691e-01   3.233880e-14   3.736837e-04   1.398998e-15   552
  3.067221e-01   3.523734e-14   1.816539e-04   1.775711e-15   336
  3.086668e-01   3.727031e-14   3.866695e-04   1.624104e-15   528
  3.101733e-01   3.485077e-14   4.402305e-04   1.381787e-15   564
  3.119378e-01   3.286434e-14   4.051859e-04   1.584583e-15   528
  3.138508e-01   3.573728e-14   6.290633e-04   1.566817e-15   582
  3.155905e-01   3.282381e-14   4.842838e-04   1.314037e-15   624
  3.171120e-01   3.158957e-14   5.536295e-04   1.588285e-15   432
  3.189273e-01   3.253500e-14   6.158164e-04   1.111874e-15   816
  3.207951e-01   3.336449e-14   2.806614e-04   1.840783e-15   312
  3.220171e-01   2.916997e-14   4.548743e-04   1.301904e-15   552
  3.239876e-01   3.008480e-14   2.864905e-04   1.116778e-15   744
  3.254151e-01   3.276996e-14   2.676404e-04   1.783964e-15   408
  3.272576e-01   2.811339e-14   3.835404e-04   1.134517e-15   632
  3.291717e-01   3.217635e-14   6.513489e-04   1.188022e-15   750
  3.307289e-01   3.092111e-14   4.480796e-04   1.638472e-15   312
  3.324641e-01   2.891328e-14   6.615270e-04   9.918112e-16   876
  3.341804e-01   2.332048e-14   4.319379e-04   9.706431e-16   552
  3.361143e-01   2.830774e-14   3.572110e-04   1.113543e-15   696
  3.374317e-01   2.792586e-14   3.942932e-04   1.186537e-15   576
  3.392245e-01   2.462857e-14   4.174616e-04   1.138953e-15   576
  3.407547e-01   2.755417e-14   5.593999e-04   1.086313e-15   648
  3.426040e-01   2.692928e-14   5.599242e-04   9.859468e-16   672
  3.446457e-01   2.577607e-14   2.374990e-04   1.225244e-15   480
  3.459524e-01   2.384433e-14   3.677960e-04   8.531229e-16   726
  3.476351e-01   2.599708e-14   4.167607e-04   9.074437e-16   792
  3.494576e-01   2.360615e-14   5.781572e-04   8.651602e-16   768
  3.513784e-01   2.443789e-14   4.725059e-04   9.144501e-16   672
  3.531396e-01   2.347057e-14   3.169470e-04   9.094499e-16   608
  3.544145e-01   2.220313e-14   3.042788e-04   8.760529e-16   624
  3.562333e-01   2.201048e-14   3.954077e-04   7.975736e-16   684
  3.580024e-01   2.209887e-14   5.840631e-04   7.572612e-16   768
  3.596489e-01   2.267921e-14   4.669543e-04   7.783126e-16   744
  3.616107e-01   2.107326e-14   2.940222e-04   7.274733e-16   750
  3.630406e-01   1.953700e-14   4.370248e-04   8.460036e-16   600
  3.645869e-01   2.032734e-14   4.640415e-04   8.206942e-16   600
  3.664974e-01   2.079853e-14   5.347792e-04   6.359634e-16   1008
  3.680145e-01   2.067910e-14   2.966070e-04   7.793785e-16   696
  3.696957e-01   2.107181e-14   3.918311e-04   8.528928e-16   624
  3.713857e-01   2.021975e-14   6.097387e-04   7.419979e-16   840
  3.733058e-01   2.116933e-14   4.148780e-04   7.263018e-16   816
  3.748632e-01   1.885409e-14   2.755717e-04   6.466423e-16   744
  3.764360e-01   1.917962e-14   4.871654e-04   8.018728e-16   510
  3.783359e-01   1.943184e-14   4.677188e-04   6.209529e-16   1020
  3.801042e-01   1.880010e-14   3.774027e-04   5.953586e-16   912
  3.818473e-01   1.915500e-14   5.591433e-04   6.829478e-16   752
  3.832886e-01   1.863634e-14   4.639583e-04   7.110949e-16   888
  3.852555e-01   1.740829e-14   2.993905e-04   6.130995e-16   768
  3.868644e-01   1.762471e-14   5.440188e-04   6.327637e-16   720
  3.887159e-01   1.720364e-14   4.795683e-04   5.456134e-16   1056
  3.903582e-01   1.723273e-14   3.317856e-04   7.484072e-16   504
  3.917039e-01   1.597298e-14   5.180898e-04   6.027505e-16   774
  3.936283e-01   1.640704e-14   4.982654e-04   4.980779e-16   1272
  3.954358e-01   1.667421e-14   3.264422e-04   6.325982e-16   744
  3.971211e-01   1.511815e-14   5.330594e-04   5.369539e-16   768
  3.986674e-01   1.586402e-14   4.508988e-04   5.213690e-16   840
  4.004039e-01   1.647497e-14   3.056972e-04   5.285542e-16   924
  4.020760e-01   1.563450e-14   5.389435e-04   5.101382e-16   936
  4.037194e-01   1.437917e-14   3.745454e-04   4.711823e-16   840
  4.053748e-01   1.579208e-14   4.452908e-04   4.913907e-16   1008
  4.074786e-01   1.423376e-14   5.026919e-04   5.233423e-16   696
  4.087986e-01   1.356084e-14   4.468063e-04   4.187582e-16   974
  4.107598e-01   1.478291e-14   5.934108e-04   4.204737e-16   1152
  4.124648e-01   1.449609e-14   2.322032e-04   4.819581e-16   816
  4.137908e-01   1.297713e-14   5.108209e-04   4.232955e-16   816
  4.155748e-01   1.376205e-14   4.510778e-04   3.926669e-16   1152
  4.174563e-01   1.368116e-14   4.061247e-04   4.323164e-16   912
  4.191672e-01   1.432819e-14   4.934415e-04   4.264812e-16   1056
  4.206322e-01   1.382732e-14   4.219808e-04   5.440971e-16   624
  4.226021e-01   1.284999e-14   5.271094e-04   3.838531e-16   1260
  4.243023e-01   1.323010e-14   3.179301e-04   4.410383e-16   894
  4.259628e-01   1.372394e-14   5.447273e-04   3.694353e-16   1176
  4.276242e-01   1.168956e-14   4.508728e-04   4.335224e-16   840
  4.295151e-01   1.267241e-14   5.124827e-04   3.213696e-16   1440
  4.315006e-01   1.138836e-14   2.881208e-04   3.669918e-16   864
  4.330060e-01   1.272052e-14   4.944294e-04   4.053102e-16   1056
  4.345044e-01   1.273277e-14   2.915091e-04   5.107595e-16   624
  4.363242e-01   1.214682e-14   5.398245e-04   3.130415e-16   1496
  4.380644e-01   1.194065e-14   3.811353e-04   4.448880e-16   936
  4.396135e-01   1.151706e-14   5.517639e-04   3.632803e-16   966
  4.412804e-01   1.122223e-14   3.911127e-04   3.640437e-16   936
  4.430314e-01   1.132531e-14   4.837854e-04   3.102745e-16   1248
  4.448240e-01   1.050209e-14   3.410472e-04   3.037540e-16   1044
  4.464944e-01   1.077590e-14   5.282931e-04   3.028835e-16   1392
  4.478173e-01   9.931092e-15   4.068922e-04   3.805015e-16   600
  4.497097e-01   1.027234e-14   4.622723e-04   2.644485e-16   1416
  4.514841e-01   1.050995e-14   4.975797e-04   3.016608e-16   1152
  4.532821e-01   1.026298e-14   4.773496e-04   3.224142e-16   936
  4.547305e-01   1.027722e-14   5.119809e-04   3.472877e-16   870
  4.564516e-01   1.072946e-14   4.292755e-04   3.094134e-16   1368
  4.583615e-01   1.016063e-14   5.643853e-04   2.629313e-16   1632
  4.599936e-01   1.027698e-14   2.450244e-04   3.603080e-16   816
  4.617604e-01   1.010297e-14   5.590000e-04   2.886233e-16   1200
  4.633019e-01   1.010312e-14   5.344699e-04   2.893754e-16   1184
  4.648678e-01   1.026785e-14   4.056277e-04   3.310154e-16   984
  4.667890e-01   9.528146e-15   4.952299e-04   2.461273e-16   1572
  4.685308e-01   1.024143e-14   2.727317e-04   3.598555e-16   840
  4.701539e-01   9.147253e-15   6.342482e-04   2.376549e-16   1392
  4.718677e-01   9.044982e-15   4.656646e-04   2.787463e-16   1158
  4.733973e-01   9.298129e-15   4.240237e-04   2.587959e-16   1272
  4.752392e-01   9.324316e-15   4.321181e-04   2.510649e-16   1320
  4.769691e-01   8.878482e-15   4.228227e-04   2.756188e-16   1104
  4.786151e-01   8.578529e-15   4.785761e-04   2.393791e-16   1392
  4.803427e-01   8.307182e-15   5.176282e-04   2.373140e-16   1296
  4.821220e-01   8.524052e-15   5.404894e-04   2.267935e-16   1392
  4.837916e-01   8.459094e-15   3.964922e-04   2.529577e-16   1104
  4.853363e-01   8.059814e-15   4.994197e-04   2.132206e-16   1320
  4.875364e-01   8.206791e-15   3.813995e-04   2.166472e-16   1422
  4.889418e-01   7.889563e-15   4.750117e-04   2.278275e-16   1212
  4.905562e-01   7.703961e-15   5.190595e-04   2.065630e-16   1280
  4.922146e-01   8.286029e-15   5.404823e-04   2.316480e-16   1272
  4.938041e-01   8.312815e-15   4.677338e-04   2.051654e-16   1680
  4.956881e-01   7.222913e-15   4.419216e-04   2.138294e-16   1152
  4.974225e-01   7.506858e-15   5.117608e-04   1.822285e-16   1512
  4.992459e-01   7.345474e-15   2.160634e-04   2.468836e-16   912
  5.006872e-01   7.692895e-15   5.446515e-04   1.766184e-16   1680
  5.026041e-01   6.736188e-15   4.824972e-04   1.686280e-16   1518
  5.040250e-01   7.525255e-15   4.467006e-04   2.209158e-16   1056
  5.055216e-01   7.136404e-15   4.510442e-04   1.824225e-16   1344
  5.074562e-01   7.912820e-15   4.843229e-04   1.901021e-16   1680
  5.092067e-01   7.000762e-15   4.772500e-04   1.763955e-16   1656
  5.111194e-01   6.687249e-15   4.056700e-04   2.107346e-16   1140
  5.125554e-01   6.750545e-15   4.697351e-04   1.901734e-16   1368
  5.142450e-01   6.806860e-15   5.343264e-04   1.702511e-16   1656
  5.159625e-01   6.970264e-15   5.472649e-04   1.939005e-16   1448
  5.178320e-01   6.684346e-15   5.141193e-04   1.689621e-16   1422
  5.195587e-01   6.773657e-15   5.675668e-04   1.729014e-16   1512
  5.210354e-01   6.700046e-15   4.326963e-04   1.914371e-16   1296
  5.227440e-01   6.317225e-15   3.950802e-04   1.515237e-16   1824
  5.245911e-01   6.357370e-15   5.122810e-04   1.617932e-16   1464
  5.264571e-01   5.989286e-15   4.571373e-04   1.320195e-16   1824
  5.281889e-01   6.351065e-15   3.634473e-04   1.655299e-16   1416
  5.296954e-01   6.236319e-15   5.323525e-04   1.665959e-16   1392
  5.313218e-01   6.017532e-15   4.912467e-04   1.532400e-16   1464
  5.333061e-01   5.535554e-15   4.802698e-04   1.479796e-16   1524
  5.348395e-01   5.851990e-15   4.425765e-04   1.492210e-16   1686
  5.366116e-01   5.748339e-15   5.269753e-04   1.433431e-16   1800
  5.381347e-01   6.097733e-15   4.183682e-04   1.762563e-16   1344
  5.398246e-01   5.985983e-15   4.881086e-04   1.599748e-16   1656
  5.415187e-01   5.817338e-15   3.897299e-04   1.435292e-16   1488
  5.429907e-01   5.876101e-15   3.890952e-04   1.494281e-16   1536
  5.450417e-01   5.545119e-15   4.322407e-04   1.352959e-16   1760
  5.466309e-01   5.524303e-15   4.807835e-04   1.268868e-16   1824
  5.484686e-01   5.734944e-15   4.034669e-04   1.423258e-16   1560
  5.502369e-01   5.546072e-15   4.634195e-04   1.276876e-16   1926
  5.519000e-01   5.539207e-15   3.295522e-04   1.538867e-16   1272
  5.534180e-01   5.216273e-15   5.538121e-04   1.209608e-16   1848
  5.554133e-01   5.478159e-15   4.474326e-04   1.202744e-16   1908
  5.569309e-01   5.174686e-15   4.364115e-04   1.325919e-16   1488
  5.585322e-01   4.959032e-15   4.921783e-04   1.220206e-16   1800
  5.602682e-01   5.020056e-15   4.926635e-04   1.207018e-16   1752
  5.619310e-01   4.829191e-15   5.238690e-04   1.277549e-16   1368
  5.635951e-01   5.075242e-15   4.923362e-04   1.066423e-16   2016
  5.654253e-01   5.208985e-15   5.200281e-04   1.284729e-16   1542
  5.671144e-01   4.791240e-15   5.092480e-04   1.073199e-16   2184
  5.689840e-01   4.953405e-15   4.658463e-04   1.137332e-16   1776
  5.705991e-01   4.732346e-15   5.325328e-04   1.353477e-16   1568
  5.721386e-01   4.875199e-15   4.865284e-04   1.081080e-16   2040
  5.738138e-01   4.957043e-15   5.201423e-04   1.195974e-16   1704
  5.755673e-01   4.513951e-15   5.214047e-04   1.164626e-16   1512
  5.772206e-01   4.674167e-15   4.447597e-04   1.040053e-16   2028
  5.790782e-01   4.579106e-15   5.364945e-04   9.930163e-17   1968
  5.807766e-01   4.482400e-15   5.441935e-04   1.010651e-16   1854
  5.824386e-01   4.318341e-15   5.187839e-04   1.011599e-16   1632
  5.841419e-01   4.451569e-15   5.330949e-04   8.623858e-17   2424
  5.859073e-01   4.248346e-15   5.336494e-04   1.047851e-16   1560
  5.873997e-01   4.389401e-15   5.042981e-04   9.912993e-17   1728
  5.892030e-01   4.199862e-15   5.383151e-04   9.544428e-17   2088
  5.910182e-01   4.026291e-15   5.124183e-04   9.182941e-17   1968
  5.926879e-01   4.138678e-15   5.073434e-04   9.134388e-17   2256
  5.943623e-01   4.190095e-15   4.510844e-04   9.567910e-17   1728
  5.961102e-01   4.093035e-15   4.446730e-04   1.129829e-16   1416
  5.976587e-01   4.314541e-15   4.687744e-04   8.991629e-17   2246
  5.994119e-01   3.964150e-15   5.191625e-04   9.021735e-17   2148
  6.010893e-01   4.077455e-15   4.385384e-04   1.007249e-16   1680
  6.026682e-01   3.930061e-15   5.544042e-04   7.549036e-17   2280
  6.045659e-01   3.951329e-15   5.162727e-04   7.804947e-17   2352
  6.063384e-01   3.894877e-15   4.337978e-04   9.648144e-17   1632
  6.077406e-01   3.868752e-15   4.963799e-04   8.925729e-17   1968
  6.096649e-01   3.739091e-15   5.092860e-04   8.235966e-17   2112
  6.114492e-01   3.612176e-15   3.825636e-04   8.065498e-17   2208
  6.131831e-01   3.767488e-15   3.857391e-04   8.594924e-17   1974
  6.145516e-01   3.520986e-15   3.773577e-04   7.969087e-17   1944
  6.164004e-01   3.755220e-15   4.269369e-04   8.053765e-17   2160
  6.180028e-01   3.588986e-15   3.992823e-04   8.126936e-17   2040
  6.197345e-01   3.651911e-15   5.586051e-04   7.815443e-17   2352
  6.215106e-01   3.705847e-15   4.640665e-04   8.517252e-17   1836
  6.231317e-01   3.504268e-15   4.950444e-04   6.919591e-17   2352
  6.249518e-01   3.389610e-15   5.192346e-04   7.508237e-17   2008
  6.266203e-01   3.380885e-15   5.108010e-04   7.130224e-17   2464
  6.284808e-01   3.475758e-15   4.119834e-04   7.387199e-17   2118
  6.300068e-01   3.328269e-15   4.141467e-04   7.717595e-17   1848
  6.315775e-01   3.536061e-15   5.480513e-04   7.877818e-17   2280
  6.334747e-01   3.389556e-15   5.213278e-04   6.917876e-17   2472
  6.352475e-01   3.220348e-15   3.483875e-04   6.949009e-17   2280
  6.367358e-01   3.453228e-15   4.258450e-04   8.105421e-17   1992
  6.383407e-01   3.315762e-15   4.476942e-04   6.528255e-17   2184
  6.401915e-01   2.966323e-15   5.400739e-04   6.238115e-17   2352
  6.419748e-01   3.152932e-15   5.691414e-04   6.271540e-17   2496
  6.437210e-01   3.076977e-15   5.315847e-04   8.392508e-17   1770
  6.452872e-01   3.232840e-15   4.586736e-04   6.489656e-17   2568
  6.471700e-01   3.116326e-15   5.625819e-04   6.046915e-17   2712
  6.488816e-01   3.117776e-15   4.467713e-04   6.458088e-17   2448
  6.505906e-01   3.167784e-15   3.766053e-04   6.805080e-17   2064
  6.520083e-01   2.898666e-15   3.975154e-04   6.876471e-17   1944
  6.538465e-01   2.889090e-15   4.910776e-04   6.021147e-17   2480
  6.557218e-01   2.943105e-15   5.334543e-04   5.575627e-17   2880
  6.573828e-01   2.925704e-15   5.117233e-04   5.987624e-17   2304
  6.591177e-01   2.884659e-15   4.701472e-04   6.379657e-17   1806
  6.606561e-01   2.899123e-15   4.610710e-04   5.445935e-17   2856
  6.625838e-01   2.894266e-15   4.421809e-04   5.835687e-17   2568
  6.640509e-01   2.661569e-15   4.436302e-04   5.901597e-17   2112
  6.656475e-01   2.773422e-15   4.272941e-04   6.433518e-17   2028
  6.673605e-01   2.746082e-15   5.057904e-04   5.091935e-17   2712
  6.690998e-01   2.792367e-15   5.449093e-04   5.152522e-17   2952
  6.709691e-01   2.772053e-15   4.210349e-04   5.936516e-17   2112
  6.724803e-01   2.675277e-15   4.934314e-04   5.221656e-17   2520
  6.742956e-01   2.593042e-15   4.759244e-04   5.351214e-17   2376
  6.759489e-01   2.721788e-15   3.815168e-04   5.822913e-17   2526
  6.776650e-01   2.702168e-15   4.747876e-04   5.315840e-17   2664
  6.793642e-01   2.649852e-15   5.662862e-04   5.335032e-17   2408
  6.809929e-01   2.623271e-15   4.536173e-04   5.294963e-17   2568
  6.826540e-01   2.662749e-15   4.276796e-04   4.872788e-17   2904
  6.844561e-01   2.539848e-15   4.798687e-04   4.950634e-17   2544
  6.861681e-01   2.522452e-15   3.534563e-04   5.396946e-17   2160
  6.877835e-01   2.659159e-15   6.110852e-04   5.205614e-17   2652
  6.895681e-01   2.430563e-15   4.838537e-04   4.627265e-17   2784
  6.912854e-01   2.592631e-15   4.778196e-04   4.773931e-17   2694
  6.930647e-01   2.346013e-15   4.294263e-04   4.318534e-17   2952
  6.946107e-01   2.543646e-15   4.067448e-04   5.275373e-17   2208
  6.961857e-01   2.353478e-15   4.335098e-04   4.871087e-17   2304
  6.979438e-01   2.284869e-15   5.637316e-04   3.642032e-17   3504
  6.999941e-01   2.393867e-15   4.564735e-04   4.980878e-17   2616
  7.015932e-01   2.378174e-15   4.459377e-04   4.671727e-17   2664
  7.031336e-01   2.296578e-15   4.143151e-04   4.555600e-17   2448
  7.046858e-01   2.346456e-15   5.770045e-04   4.644486e-17   2472
  7.065119e-01   2.368703e-15   4.587514e-04   4.311009e-17   3134
  7.082307e-01   2.312903e-15   5.017392e-04   4.553668e-17   2616
  7.099467e-01   2.150646e-15   4.064282e-04   4.233351e-17   2712
  7.117121e-01   2.167395e-15   4.661143e-04   3.851275e-17   3204
  7.133994e-01   2.147692e-15   5.368237e-04   4.281282e-17   2760
  7.150019e-01   2.117334e-15   4.683701e-04   4.048079e-17   2688
  7.167690e-01   2.155821e-15   4.428424e-04   4.289344e-17   2760
  7.183316e-01   2.062340e-15   3.656620e-04   4.137318e-17   2568
