# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.503735e-01   6.775641e-16   1.686210e-04   1.315506e-16   198
  2.524044e-01   2.423019e-14   5.697771e-04   4.315683e-15   480
  2.538913e-01   5.574189e-15   2.103076e-04   1.518196e-15   288
  2.559478e-01   1.901370e-15   4.445422e-04   2.723777e-16   480
  2.577972e-01   8.156003e-16   2.738942e-04   9.735647e-17   480
  2.596963e-01   1.004269e-15   3.542367e-04   9.719256e-17   288
  2.608812e-01   5.871838e-16   3.779053e-04   4.972374e-17   288
  2.627448e-01   5.158508e-16   6.569890e-04   3.682889e-17   456
  2.646214e-01   5.141672e-16   6.187305e-04   3.439718e-17   360
  2.658312e-01   3.813325e-16   3.708853e-04   3.003810e-17   180
  2.675821e-01   2.435010e-14   4.039393e-04   8.989967e-15   486
  2.693567e-01   5.140344e-15   5.373692e-04   8.024521e-16   504
  2.711612e-01   2.512836e-15   4.175087e-04   3.857192e-16   456
  2.726573e-01   1.261904e-15   3.468761e-04   1.963077e-16   296
  2.746340e-01   8.740309e-16   3.422861e-04   8.410846e-17   528
  2.761206e-01   4.707159e-16   3.377476e-04   4.209800e-17   336
  2.783101e-01   5.130504e-16   3.746254e-04   4.376660e-17   600
  2.799128e-01   4.043610e-16   2.194755e-04   5.429028e-17   264
  2.815189e-01   3.281837e-16   2.373367e-04   1.972006e-17   360
  2.831582e-01   1.475816e-14   4.751715e-04   3.674799e-15   630
  2.849646e-01   4.687243e-15   2.452791e-04   6.944887e-16   432
  2.865671e-01   2.424891e-15   4.725907e-04   3.359620e-16   408
  2.885340e-01   1.124482e-15   3.136768e-04   1.943082e-16   324
  2.899972e-01   5.891235e-16   4.470278e-04   5.184755e-17   744
  2.917622e-01   4.483947e-16   3.573689e-04   5.624106e-17   336
  2.934486e-01   5.854215e-16   4.912911e-04   5.502956e-17   528
  2.952978e-01   3.312949e-16   2.506716e-04   4.118457e-17   408
  2.965238e-01   2.569831e-16   4.266433e-04   1.743466e-17   408
  2.985496e-01   3.072268e-14   3.522079e-04   1.311755e-14   470
  3.000252e-01   9.836356e-15   4.231156e-04   1.247670e-15   528
  3.020857e-01   2.267977e-15   3.525700e-04   3.768197e-16   624
  3.036033e-01   9.419062e-16   2.682725e-04   1.567258e-16   504
  3.051691e-01   9.530533e-16   3.736837e-04   1.036492e-16   552
  3.067221e-01   4.169358e-16   1.816539e-04   5.290105e-17   336
  3.086668e-01   5.010678e-16   3.866695e-04   5.633063e-17   528
  3.101733e-01   2.501132e-16   4.402305e-04   2.190149e-17   564
  3.119378e-01   2.160498e-16   4.051859e-04   1.709175e-17   528
  3.138508e-01   2.170406e-14   6.290633e-04   5.612396e-15   582
  3.155905e-01   1.637415e-14   4.842838e-04   3.124002e-15   624
  3.171120e-01   2.037649e-15   5.536295e-04   4.489255e-16   432
  3.189273e-01   1.157574e-15   6.158164e-04   1.598728e-16   816
  3.207951e-01   1.294123e-15   2.806614e-04   1.598545e-16   312
  3.220171e-01   3.288470e-16   4.548743e-04   3.646189e-17   552
  3.239876e-01   4.040823e-16   2.864905e-04   3.920364e-17   744
  3.254151e-01   2.759155e-16   2.676404e-04   2.793724e-17   408
  3.272576e-01   2.960052e-16   3.835404e-04   3.484868e-17   632
  3.291717e-01   1.393239e-14   6.513489e-04   9.621101e-15   750
  3.307289e-01   3.464047e-14   4.480796e-04   5.291670e-15   312
  3.324641e-01   4.288517e-15   6.615270e-04   7.251025e-16   876
  3.341804e-01   2.371638e-15   4.319379e-04   3.804670e-16   552
  3.361143e-01   8.359509e-16   3.572110e-04   1.025441e-16   696
  3.374317e-01   3.439425e-16   3.942932e-04   4.304610e-17   576
  3.392245e-01   5.146340e-16   4.174616e-04   6.274682e-17   576
  3.407547e-01   2.451582e-16   5.593999e-04   2.845893e-17   648
  3.426040e-01   2.461978e-16   5.599242e-04   2.366416e-17   672
  3.446457e-01   1.927762e-16   2.374990e-04   2.068461e-17   480
  3.459524e-01   2.044206e-14   3.677960e-04   5.192155e-15   726
  3.476351e-01   4.287622e-15   4.167607e-04   6.073966e-16   792
  3.494576e-01   2.161119e-15   5.781572e-04   3.093269e-16   768
  3.513784e-01   7.416917e-16   4.725059e-04   9.783856e-17   672
  3.531396e-01   3.692283e-16   3.169470e-04   5.006385e-17   608
  3.544145e-01   5.238726e-16   3.042788e-04   6.163382e-17   624
  3.562333e-01   2.491098e-16   3.954077e-04   3.243700e-17   684
  3.580024e-01   1.666200e-16   5.840631e-04   1.455939e-17   768
  3.596489e-01   1.719563e-16   4.669543e-04   1.693271e-17   744
  3.616107e-01   3.352870e-14   2.940222e-04   1.294378e-14   750
  3.630406e-01   8.998883e-15   4.370248e-04   1.480048e-15   600
  3.645869e-01   3.419553e-15   4.640415e-04   6.024666e-16   600
  3.664974e-01   1.161122e-15   5.347792e-04   1.478016e-16   1008
  3.680145e-01   4.450766e-16   2.966070e-04   5.209465e-17   696
  3.696957e-01   4.887682e-16   3.918311e-04   6.899343e-17   624
  3.713857e-01   1.970770e-16   6.097387e-04   2.593553e-17   840
  3.733058e-01   2.277545e-16   4.148780e-04   2.596987e-17   816
  3.748632e-01   1.386956e-16   2.755717e-04   1.547067e-17   744
  3.764360e-01   3.698603e-14   4.871654e-04   9.615491e-15   510
  3.783359e-01   1.491742e-14   4.677188e-04   2.852620e-15   1020
  3.801042e-01   2.131855e-15   3.774027e-04   3.635787e-16   912
  3.818473e-01   1.404663e-15   5.591433e-04   1.690932e-16   752
  3.832886e-01   3.290439e-16   4.639583e-04   3.546826e-17   888
  3.852555e-01   4.725766e-16   2.993905e-04   5.451574e-17   768
  3.868644e-01   2.162877e-16   5.440188e-04   2.368642e-17   720
  3.887159e-01   2.764265e-16   4.795683e-04   3.274378e-17   1056
  3.903582e-01   2.754916e-16   3.317856e-04   3.285713e-17   504
  3.917039e-01   1.948047e-14   5.180898e-04   1.367157e-14   774
  3.936283e-01   1.551476e-14   4.982654e-04   2.079341e-15   1272
  3.954358e-01   3.276418e-15   3.264422e-04   5.702404e-16   744
  3.971211e-01   1.247184e-15   5.330594e-04   1.953702e-16   768
  3.986674e-01   8.741128e-16   4.508988e-04   1.072614e-16   840
  4.004039e-01   4.066451e-16   3.056972e-04   5.508914e-17   924
  4.020760e-01   1.950942e-16   5.389435e-04   2.786717e-17   936
  4.037194e-01   2.357255e-16   3.745454e-04   2.893942e-17   840
  4.053748e-01   1.078266e-16   4.452908e-04   1.340955e-17   1008
  4.074786e-01   1.364398e-16   5.026919e-04   1.876727e-17   696
  4.087986e-01   2.370572e-14   4.468063e-04   5.522221e-15   974
  4.107598e-01   3.803379e-15   5.934108e-04   4.534773e-16   1152
  4.124648e-01   8.677426e-16   2.322032e-04   1.745443e-16   816
  4.137908e-01   1.009715e-15   5.108209e-04   1.163588e-16   816
  4.155748e-01   4.002626e-16   4.510778e-04   4.810509e-17   1152
  4.174563e-01   2.291766e-16   4.061247e-04   3.224349e-17   912
  4.191672e-01   1.708169e-16   4.934415e-04   1.494500e-17   1056
  4.206322e-01   1.808060e-16   4.219808e-04   2.707227e-17   624
  4.226021e-01   1.479956e-16   5.271094e-04   1.127920e-17   1260
  4.243023e-01   3.899108e-14   3.179301e-04   1.508320e-14   894
  4.259628e-01   7.533744e-15   5.447273e-04   1.099369e-15   1176
  4.276242e-01   2.509719e-15   4.508728e-04   4.166904e-16   840
  4.295151e-01   7.526975e-16   5.124827e-04   8.606895e-17   1440
  4.315006e-01   4.607453e-16   2.881208e-04   6.935440e-17   864
  4.330060e-01   2.012675e-16   4.944294e-04   2.925734e-17   1056
  4.345044e-01   3.349003e-16   2.915091e-04   4.732959e-17   624
  4.363242e-01   1.189519e-16   5.398245e-04   1.314549e-17   1496
  4.380644e-01   1.096496e-16   3.811353e-04   1.152822e-17   936
  4.396135e-01   3.654466e-14   5.517639e-04   7.712429e-15   966
  4.412804e-01   1.238996e-14   3.911127e-04   2.174159e-15   936
  4.430314e-01   1.704500e-15   4.837854e-04   2.233385e-16   1248
  4.448240e-01   9.942633e-16   3.410472e-04   1.064675e-16   1044
  4.464944e-01   3.312657e-16   5.282931e-04   4.091395e-17   1392
  4.478173e-01   3.475994e-16   4.068922e-04   3.773375e-17   600
  4.497097e-01   2.577261e-16   4.622723e-04   3.265453e-17   1416
  4.514841e-01   2.112164e-16   4.975797e-04   2.033013e-17   1152
  4.532821e-01   1.621799e-16   4.773496e-04   1.592654e-17   936
  4.547305e-01   2.262948e-14   5.119809e-04   1.588804e-14   870
  4.564516e-01   1.874214e-14   4.292755e-04   2.528759e-15   1368
  4.583615e-01   2.519242e-15   5.643853e-04   3.606446e-16   1632
  4.599936e-01   1.269528e-15   2.450244e-04   1.640464e-16   816
  4.617604e-01   4.508842e-16   5.590000e-04   6.388884e-17   1200
  4.633019e-01   3.040471e-16   5.344699e-04   3.390895e-17   1184
  4.648678e-01   2.443437e-16   4.056277e-04   3.119621e-17   984
  4.667890e-01   1.316773e-16   4.952299e-04   1.342139e-17   1572
  4.685308e-01   1.208182e-16   2.727317e-04   1.537961e-17   840
  4.701539e-01   1.072148e-16   6.342482e-04   9.215692e-18   1392
  4.718677e-01   2.801960e-14   4.656646e-04   5.955620e-15   1158
  4.733973e-01   2.039507e-15   4.240237e-04   3.213856e-16   1272
  4.752392e-01   1.239747e-15   4.321181e-04   1.616233e-16   1320
  4.769691e-01   6.064061e-16   4.228227e-04   7.048782e-17   1104
  4.786151e-01   3.047152e-16   4.785761e-04   3.818899e-17   1392
  4.803427e-01   1.882101e-16   5.176282e-04   1.629862e-17   1296
  4.821220e-01   1.719290e-16   5.404894e-04   1.688086e-17   1392
  4.837916e-01   1.394285e-16   3.964922e-04   1.334854e-17   1104
  4.853363e-01   1.430646e-16   4.994197e-04   1.293238e-17   1320
  4.875364e-01   3.309773e-14   3.813995e-04   1.199926e-14   1422
  4.889418e-01   7.782902e-15   4.750117e-04   1.186685e-15   1212
  4.905562e-01   1.477010e-15   5.190595e-04   1.973178e-16   1280
  4.922146e-01   3.792830e-16   5.404823e-04   4.909042e-17   1272
  4.938041e-01   3.941146e-16   4.677338e-04   4.923467e-17   1680
  4.956881e-01   2.897423e-16   4.419216e-04   3.423787e-17   1152
  4.974225e-01   1.544200e-16   5.117608e-04   1.546947e-17   1512
  4.992459e-01   1.196004e-16   2.160634e-04   1.440978e-17   912
  5.006872e-01   1.035878e-16   5.446515e-04   7.863606e-18   1680
  5.026041e-01   2.845983e-14   4.824972e-04   6.024808e-15   1518
  5.040250e-01   1.390923e-14   4.467006e-04   2.361202e-15   1056
  5.055216e-01   1.749164e-15   4.510442e-04   2.453845e-16   1344
  5.074562e-01   5.977992e-16   4.843229e-04   6.288145e-17   1680
  5.092067e-01   4.477060e-16   4.772500e-04   4.469908e-17   1656
  5.111194e-01   4.182089e-16   4.056700e-04   5.020654e-17   1140
  5.125554e-01   1.814398e-16   4.697351e-04   1.997339e-17   1368
  5.142450e-01   1.537691e-16   5.343264e-04   1.249882e-17   1656
  5.159625e-01   1.249605e-16   5.472649e-04   9.744837e-18   1448
  5.178320e-01   2.805765e-14   5.141193e-04   1.183740e-14   1422
  5.195587e-01   1.002353e-14   5.675668e-04   1.246974e-15   1512
  5.210354e-01   2.961775e-15   4.326963e-04   4.810448e-16   1296
  5.227440e-01   8.264937e-16   3.950802e-04   9.386710e-17   1824
  5.245911e-01   4.610609e-16   5.122810e-04   5.758757e-17   1464
  5.264571e-01   2.088974e-16   4.571373e-04   2.225748e-17   1824
  5.281889e-01   1.308304e-16   3.634473e-04   1.454573e-17   1416
  5.296954e-01   1.517701e-16   5.323525e-04   1.513958e-17   1392
  5.313218e-01   1.204355e-16   4.912467e-04   1.035031e-17   1464
  5.333061e-01   1.113823e-16   4.802698e-04   7.383577e-18   1524
  5.348395e-01   2.259611e-14   4.425765e-04   4.806333e-15   1686
  5.366116e-01   2.215138e-15   5.269753e-04   2.938496e-16   1800
  5.381347e-01   9.493951e-16   4.183682e-04   1.068885e-16   1344
  5.398246e-01   5.207180e-16   4.881086e-04   5.525687e-17   1656
  5.415187e-01   1.768784e-16   3.897299e-04   1.406412e-17   1488
  5.429907e-01   1.942278e-16   3.890952e-04   1.781773e-17   1536
  5.450417e-01   1.532551e-16   4.322407e-04   1.191986e-17   1760
  5.466309e-01   1.249788e-16   4.807835e-04   1.106072e-17   1824
  5.484686e-01   1.302407e-16   4.034669e-04   1.053186e-17   1560
  5.502369e-01   3.177905e-14   4.634195e-04   1.032456e-14   1926
  5.519000e-01   3.119176e-15   3.295522e-04   5.665623e-16   1272
  5.534180e-01   1.433081e-15   5.538121e-04   1.627045e-16   1848
  5.554133e-01   3.270006e-16   4.474326e-04   4.576976e-17   1908
  5.569309e-01   2.872935e-16   4.364115e-04   3.363403e-17   1488
  5.585322e-01   1.905069e-16   4.921783e-04   2.309524e-17   1800
  5.602682e-01   1.453009e-16   4.926635e-04   1.261031e-17   1752
  5.619310e-01   1.404203e-16   5.238690e-04   1.100649e-17   1368
  5.635951e-01   9.784434e-17   4.923362e-04   5.777688e-18   2016
  5.654253e-01   3.143312e-14   5.200281e-04   6.664411e-15   1542
  5.671144e-01   8.151184e-15   5.092480e-04   1.296794e-15   2184
  5.689840e-01   1.176010e-15   4.658463e-04   1.347401e-16   1776
  5.705991e-01   5.800510e-16   5.325328e-04   5.785634e-17   1568
  5.721386e-01   2.703478e-16   4.865284e-04   3.069972e-17   2040
  5.738138e-01   3.041186e-16   5.201423e-04   2.765244e-17   1704
  5.755673e-01   1.843122e-16   5.214047e-04   1.525073e-17   1512
  5.772206e-01   1.153066e-16   4.447597e-04   7.513533e-18   2028
  5.790782e-01   1.197404e-16   5.364945e-04   7.729460e-18   1968
  5.807766e-01   2.350271e-14   5.441935e-04   9.874131e-15   1854
  5.824386e-01   1.076639e-14   5.187839e-04   1.283896e-15   1632
  5.841419e-01   1.742518e-15   5.330949e-04   2.297006e-16   2424
  5.859073e-01   5.997589e-16   5.336494e-04   7.166369e-17   1560
  5.873997e-01   2.788827e-16   5.042981e-04   3.004789e-17   1728
  5.892030e-01   2.297520e-16   5.383151e-04   2.164574e-17   2088
  5.910182e-01   1.400622e-16   5.124183e-04   1.220619e-17   1968
  5.926879e-01   1.144958e-16   5.073434e-04   7.815501e-18   2256
  5.943623e-01   1.135362e-16   4.510844e-04   7.021962e-18   1728
  5.961102e-01   1.092221e-16   4.446730e-04   6.129364e-18   1416
  5.976587e-01   1.826865e-14   4.687744e-04   3.894400e-15   2246
  5.994119e-01   2.069571e-15   5.191625e-04   2.611059e-16   2148
  6.010893e-01   7.274930e-16   4.385384e-04   9.304649e-17   1680
  6.026682e-01   4.616654e-16   5.544042e-04   4.389420e-17   2280
  6.045659e-01   2.135413e-16   5.162727e-04   1.631780e-17   2352
  6.063384e-01   1.202381e-16   4.337978e-04   9.999858e-18   1632
  6.077406e-01   1.751149e-16   4.963799e-04   1.314824e-17   1968
  6.096649e-01   1.351851e-16   5.092860e-04   8.726249e-18   2112
  6.114492e-01   9.275477e-17   3.825636e-04   4.058541e-18   2208
  6.131831e-01   3.286337e-14   3.857391e-04   1.069451e-14   1974
  6.145516e-01   2.801743e-15   3.773577e-04   4.156565e-16   1944
  6.164004e-01   7.447013e-16   4.269369e-04   8.461427e-17   2160
  6.180028e-01   4.091730e-16   3.992823e-04   4.819822e-17   2040
  6.197345e-01   2.436913e-16   5.586051e-04   2.253742e-17   2352
  6.215106e-01   1.209173e-16   4.640665e-04   9.739083e-18   1836
  6.231317e-01   1.299673e-16   4.950444e-04   8.435404e-18   2352
  6.249518e-01   1.198585e-16   5.192346e-04   7.920922e-18   2008
  6.266203e-01   9.176059e-17   5.108010e-04   3.316324e-18   2464
  6.284808e-01   2.709929e-14   4.119834e-04   5.067635e-15   2118
  6.300068e-01   5.902773e-15   4.141467e-04   1.235166e-15   1848
  6.315775e-01   1.076670e-15   5.480513e-04   1.097142e-16   2280
  6.334747e-01   3.754282e-16   5.213278e-04   3.446177e-17   2472
  6.352475e-01   2.711906e-16   3.483875e-04   2.962343e-17   2280
  6.367358e-01   1.989834e-16   4.258450e-04   1.708224e-17   1992
  6.383407e-01   1.732726e-16   4.476942e-04   1.198548e-17   2184
  6.401915e-01   1.336263e-16   5.400739e-04   7.893202e-18   2352
  6.419748e-01   1.017988e-16   5.691414e-04   5.065484e-18   2496
  6.437210e-01   2.730697e-14   5.315847e-04   1.026146e-14   1770
  6.452872e-01   5.702817e-15   4.586736e-04   7.399691e-16   2568
  6.471700e-01   1.043015e-15   5.625819e-04   1.103339e-16   2712
  6.488816e-01   3.321877e-16   4.467713e-04   3.723296e-17   2448
  6.505906e-01   2.245897e-16   3.766053e-04   2.100653e-17   2064
  6.520083e-01   1.653012e-16   3.975154e-04   1.381254e-17   1944
  6.538465e-01   1.388354e-16   4.910776e-04   8.878150e-18   2480
  6.557218e-01   1.106286e-16   5.334543e-04   6.120070e-18   2880
  6.573828e-01   9.671498e-17   5.117233e-04   3.961205e-18   2304
  6.591177e-01   1.387821e-15   4.701472e-04   8.492465e-16   1806
  6.606561e-01   1.409418e-14   4.610710e-04   2.972705e-15   2856
  6.625838e-01   1.207890e-15   4.421809e-04   1.384634e-16   2568
  6.640509e-01   5.288404e-16   4.436302e-04   5.173815e-17   2112
  6.656475e-01   2.539230e-16   4.272941e-04   2.466588e-17   2028
  6.673605e-01   1.694980e-16   5.057904e-04   1.220829e-17   2712
  6.690998e-01   1.404826e-16   5.449093e-04   8.732848e-18   2952
  6.709691e-01   1.208396e-16   4.210349e-04   8.071904e-18   2112
  6.724803e-01   1.087408e-16   4.934314e-04   4.137068e-18   2520
  6.742956e-01   8.442027e-17   4.759244e-04   2.797040e-18   2376
  6.759489e-01   2.508431e-14   3.815168e-04   8.184035e-15   2526
  6.776650e-01   2.117954e-15   4.747876e-04   2.970454e-16   2664
  6.793642e-01   6.969530e-16   5.662862e-04   7.388663e-17   2408
  6.809929e-01   2.661584e-16   4.536173e-04   2.283156e-17   2568
  6.826540e-01   1.557960e-16   4.276796e-04   1.456737e-17   2904
  6.844561e-01   1.603651e-16   4.798687e-04   1.000361e-17   2544
  6.861681e-01   9.521401e-17   3.534563e-04   5.003013e-18   2160
  6.877835e-01   1.127383e-16   6.110852e-04   4.597668e-18   2652
  6.895681e-01   8.435574e-17   4.838537e-04   3.005841e-18   2784
  6.912854e-01   2.264784e-14   4.778196e-04   3.839551e-15   2694
  6.930647e-01   1.525181e-15   4.294263e-04   2.155875e-16   2952
  6.946107e-01   6.641725e-16   4.067448e-04   6.910186e-17   2208
  6.961857e-01   4.093456e-16   4.335098e-04   3.729799e-17   2304
  6.979438e-01   2.363635e-16   5.637316e-04   1.948582e-17   3504
  6.999941e-01   1.716844e-16   4.564735e-04   9.891161e-18   2616
  7.015932e-01   1.033961e-16   4.459377e-04   4.603436e-18   2664
  7.031336e-01   1.203676e-16   4.143151e-04   6.666007e-18   2448
  7.046858e-01   9.522968e-17   5.770045e-04   3.357160e-18   2472
  7.065119e-01   1.402722e-14   4.587514e-04   5.243096e-15   3134
  7.082307e-01   5.111186e-15   5.017392e-04   6.584678e-16   2616
  7.099467e-01   9.833784e-16   4.064282e-04   1.017145e-16   2712
  7.117121e-01   2.845213e-16   4.661143e-04   2.701001e-17   3204
  7.133994e-01   1.968873e-16   5.368237e-04   1.495568e-17   2760
  7.150019e-01   1.408962e-16   4.683701e-04   8.971209e-18   2688
  7.167690e-01   1.072325e-16   4.428424e-04   5.128536e-18   2760
  7.183316e-01   9.987009e-17   3.656620e-04   4.592991e-18   2568
