# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.416501e-01   6.666830e-12   4.058285e-04   5.659050e-13   150
  1.434502e-01   5.828437e-12   4.210699e-04   4.189559e-13   120
  1.454270e-01   5.226290e-12   3.837166e-04   4.446248e-13   168
  1.473538e-01   7.146588e-12   2.247832e-09   1.146560e-12   24
  1.485660e-01   4.278762e-12   4.133786e-04   2.764276e-13   264
  1.498444e-01   3.497949e-12   2.247832e-09   4.965380e-13   48
  1.520236e-01   4.235794e-12   3.828947e-04   3.452285e-13   144
  1.544390e-01   4.856484e-12   3.768959e-04   5.905093e-13   72
  1.558174e-01   3.926217e-12   3.876848e-04   2.476093e-13   180
  1.577444e-01   4.027083e-12   2.809042e-04   2.967421e-13   198
  1.586427e-01   4.405278e-12   0.000000e+00   4.804741e-13   48
  1.606295e-01   3.362053e-12   3.802118e-04   2.600584e-13   168
  1.621039e-01   3.815942e-12   3.805277e-04   3.483596e-13   144
  1.643345e-01   3.561565e-12   5.346625e-04   1.855876e-13   248
  1.673465e-01   2.420703e-12   3.686065e-04   1.724175e-13   192
  1.693976e-01   3.117420e-12   5.693667e-04   2.018524e-13   240
  1.706322e-01   3.429772e-12   0.000000e+00   3.769647e-13   72
  1.725150e-01   3.510066e-12   3.474519e-04   3.118197e-13   126
  1.737029e-01   3.579221e-12   3.205713e-04   2.798550e-13   168
  1.759709e-01   3.395691e-12   3.505411e-04   1.870558e-13   288
  1.783549e-01   3.012374e-12   1.846233e-04   2.602022e-13   156
  1.795894e-01   2.598485e-12   3.105899e-04   2.258519e-13   168
  1.814616e-01   2.725249e-12   5.324516e-04   1.677317e-13   264
  1.831848e-01   2.306723e-12   0.000000e+00   2.846056e-13   48
  1.844652e-01   2.453328e-12   5.299184e-04   1.621869e-13   264
  1.863009e-01   2.502464e-12   3.123533e-04   2.081253e-13   144
  1.876872e-01   2.778928e-12   6.390593e-04   3.157550e-13   78
  1.897067e-01   2.257760e-12   4.154149e-04   1.258767e-13   336
  1.916111e-01   2.086052e-12   3.160631e-04   1.398140e-13   200
  1.928618e-01   1.957888e-12   6.188557e-04   1.485485e-13   192
  1.945503e-01   2.429593e-12   3.105574e-04   1.701601e-13   240
  1.961016e-01   2.616296e-12   6.223754e-04   1.816803e-13   168
  1.976952e-01   2.094597e-12   4.982915e-04   1.826318e-13   120
  1.996091e-01   2.251784e-12   3.894583e-04   1.195996e-13   324
  2.014663e-01   1.930779e-12   3.061804e-04   1.284071e-13   192
  2.027302e-01   2.162216e-12   5.491178e-04   1.500188e-13   168
  2.048802e-01   1.648395e-12   4.522690e-04   8.602420e-14   342
  2.068188e-01   2.187902e-12   3.641675e-04   1.145364e-13   336
  2.087838e-01   2.360714e-12   2.786838e-04   2.482942e-13   72
  2.101088e-01   1.872174e-12   4.457174e-04   1.219053e-13   288
  2.116470e-01   1.798533e-12   2.902819e-04   1.277187e-13   264
  2.137954e-01   1.567496e-12   3.817923e-04   8.691819e-14   384
  2.157197e-01   1.611366e-12   4.582500e-04   1.193092e-13   240
  2.165193e-01   1.576180e-12   0.000000e+00   1.863528e-13   48
  2.188323e-01   1.568262e-12   3.751076e-04   7.945441e-14   392
  2.205970e-01   1.432418e-12   4.116619e-04   8.146145e-14   294
  2.224945e-01   1.406792e-12   2.675587e-04   1.058051e-13   228
  2.237424e-01   1.598867e-12   4.063271e-04   1.032448e-13   216
  2.252951e-01   1.353570e-12   2.475063e-04   7.206179e-14   336
  2.271958e-01   1.409763e-12   2.940781e-04   7.888836e-14   360
  2.287649e-01   1.458237e-12   4.480490e-04   8.954016e-14   240
  2.303999e-01   1.396091e-12   5.301447e-04   9.949510e-14   168
  2.319249e-01   1.215376e-12   4.172883e-04   6.864007e-14   312
  2.337418e-01   1.214150e-12   2.611535e-04   6.088868e-14   336
  2.357046e-01   1.262126e-12   3.562619e-04   7.684020e-14   294
  2.371846e-01   1.417480e-12   4.748243e-04   8.739759e-14   288
  2.383170e-01   9.995356e-13   2.971134e-04   6.562807e-14   264
  2.403364e-01   1.151311e-12   5.103645e-04   5.666175e-14   480
  2.420249e-01   1.270934e-12   2.496686e-04   7.459770e-14   240
  2.440949e-01   1.237710e-12   2.524589e-04   7.117679e-14   276
  2.457280e-01   1.110713e-12   5.541970e-04   4.675702e-14   488
  2.476682e-01   1.194755e-12   2.440802e-04   1.037932e-13   240
  2.487944e-01   1.117803e-12   4.739408e-04   5.699615e-14   360
  2.503735e-01   9.522266e-13   1.686210e-04   7.110925e-14   198
  2.524044e-01   9.213946e-13   5.697771e-04   3.967307e-14   480
  2.538913e-01   9.062423e-13   2.103076e-04   5.572024e-14   288
  2.559478e-01   1.040902e-12   4.445422e-04   5.069853e-14   480
  2.577972e-01   1.015056e-12   2.738942e-04   4.503412e-14   480
  2.596963e-01   9.097304e-13   3.542367e-04   5.943089e-14   288
  2.608812e-01   1.023545e-12   3.779053e-04   5.960293e-14   288
  2.627448e-01   9.196721e-13   6.569890e-04   4.460693e-14   456
  2.646214e-01   1.017938e-12   6.187305e-04   5.168403e-14   360
  2.658312e-01   8.992993e-13   3.708853e-04   5.548796e-14   180
  2.675821e-01   7.429457e-13   4.039393e-04   3.186487e-14   486
  2.693567e-01   8.529865e-13   5.373692e-04   3.913396e-14   504
  2.711612e-01   8.932303e-13   4.175087e-04   4.164035e-14   456
  2.726573e-01   8.226829e-13   3.468761e-04   4.980032e-14   296
  2.746340e-01   7.711048e-13   3.422861e-04   3.384526e-14   528
  2.761206e-01   7.727408e-13   3.377476e-04   3.839494e-14   336
  2.783101e-01   7.551952e-13   3.746254e-04   3.116105e-14   600
  2.799128e-01   6.240900e-13   2.194755e-04   3.877943e-14   264
  2.815189e-01   7.258367e-13   2.373367e-04   3.629720e-14   360
  2.831582e-01   7.054013e-13   4.751715e-04   3.154210e-14   630
  2.849646e-01   8.130502e-13   2.452791e-04   3.853632e-14   432
  2.865671e-01   7.732612e-13   4.725907e-04   3.906758e-14   408
  2.885340e-01   6.587093e-13   3.136768e-04   3.572696e-14   324
  2.899972e-01   6.348425e-13   4.470278e-04   2.394652e-14   744
  2.917622e-01   5.790857e-13   3.573689e-04   3.277626e-14   336
  2.934486e-01   6.827002e-13   4.912911e-04   2.931492e-14   528
  2.952978e-01   5.745106e-13   2.506716e-04   3.299324e-14   408
  2.965238e-01   5.566998e-13   4.266433e-04   2.647992e-14   408
  2.985496e-01   5.700172e-13   3.522079e-04   2.699905e-14   470
  3.000252e-01   6.090696e-13   4.231156e-04   2.818122e-14   528
  3.020857e-01   5.127629e-13   3.525700e-04   1.983775e-14   624
  3.036033e-01   5.838957e-13   2.682725e-04   2.797506e-14   504
  3.051691e-01   4.955961e-13   3.736837e-04   2.074435e-14   552
  3.067221e-01   5.279135e-13   1.816539e-04   2.702186e-14   336
  3.086668e-01   5.582679e-13   3.866695e-04   2.568878e-14   528
  3.101733e-01   5.304558e-13   4.402305e-04   2.145804e-14   564
  3.119378e-01   4.807721e-13   4.051859e-04   2.314754e-14   528
  3.138508e-01   5.395919e-13   6.290633e-04   2.313377e-14   582
  3.155905e-01   5.027972e-13   4.842838e-04   2.054109e-14   624
  3.171120e-01   4.901569e-13   5.536295e-04   2.542204e-14   432
  3.189273e-01   5.057179e-13   6.158164e-04   1.707262e-14   816
  3.207951e-01   5.045327e-13   2.806614e-04   2.898622e-14   312
  3.220171e-01   4.389404e-13   4.548743e-04   1.910139e-14   552
  3.239876e-01   4.531742e-13   2.864905e-04   1.727376e-14   744
  3.254151e-01   4.750552e-13   2.676404e-04   2.589686e-14   408
  3.272576e-01   4.216120e-13   3.835404e-04   1.795109e-14   632
  3.291717e-01   4.667436e-13   6.513489e-04   1.857348e-14   750
  3.307289e-01   5.166997e-13   4.480796e-04   2.885445e-14   312
  3.324641e-01   4.271135e-13   6.615270e-04   1.498716e-14   876
  3.341804e-01   3.656782e-13   4.319379e-04   1.484590e-14   552
  3.361143e-01   4.015192e-13   3.572110e-04   1.618256e-14   696
  3.374317e-01   4.206513e-13   3.942932e-04   1.868094e-14   576
  3.392245e-01   3.769515e-13   4.174616e-04   1.755971e-14   576
  3.407547e-01   3.943660e-13   5.593999e-04   1.541422e-14   648
  3.426040e-01   3.965404e-13   5.599242e-04   1.481903e-14   672
  3.446457e-01   3.742531e-13   2.374990e-04   1.810673e-14   480
  3.459524e-01   3.483090e-13   3.677960e-04   1.264620e-14   726
  3.476351e-01   3.857604e-13   4.167607e-04   1.433920e-14   792
  3.494576e-01   3.557176e-13   5.781572e-04   1.362627e-14   768
  3.513784e-01   3.664408e-13   4.725059e-04   1.412487e-14   672
  3.531396e-01   3.407948e-13   3.169470e-04   1.393377e-14   608
  3.544145e-01   3.210404e-13   3.042788e-04   1.294469e-14   624
  3.562333e-01   3.067261e-13   3.954077e-04   1.128281e-14   684
  3.580024e-01   3.170050e-13   5.840631e-04   1.156218e-14   768
  3.596489e-01   3.257564e-13   4.669543e-04   1.131603e-14   744
  3.616107e-01   3.020662e-13   2.940222e-04   1.060014e-14   750
  3.630406e-01   2.874720e-13   4.370248e-04   1.372642e-14   600
  3.645869e-01   3.124159e-13   4.640415e-04   1.326828e-14   600
  3.664974e-01   2.998218e-13   5.347792e-04   9.752324e-15   1008
  3.680145e-01   3.054049e-13   2.966070e-04   1.170636e-14   696
  3.696957e-01   3.116571e-13   3.918311e-04   1.372865e-14   624
  3.713857e-01   2.866812e-13   6.097387e-04   1.108743e-14   840
  3.733058e-01   3.017897e-13   4.148780e-04   1.110663e-14   816
  3.748632e-01   2.628974e-13   2.755717e-04   9.074658e-15   744
  3.764360e-01   2.660208e-13   4.871654e-04   1.169589e-14   510
  3.783359e-01   2.760668e-13   4.677188e-04   8.896755e-15   1020
  3.801042e-01   2.722192e-13   3.774027e-04   9.231003e-15   912
  3.818473e-01   2.811742e-13   5.591433e-04   1.024705e-14   752
  3.832886e-01   2.678560e-13   4.639583e-04   1.109833e-14   888
  3.852555e-01   2.561839e-13   2.993905e-04   9.285607e-15   768
  3.868644e-01   2.459460e-13   5.440188e-04   9.064532e-15   720
  3.887159e-01   2.458812e-13   4.795683e-04   8.232653e-15   1056
  3.903582e-01   2.442382e-13   3.317856e-04   1.127024e-14   504
  3.917039e-01   2.101828e-13   5.180898e-04   8.287893e-15   774
  3.936283e-01   2.373786e-13   4.982654e-04   7.565669e-15   1272
  3.954358e-01   2.397040e-13   3.264422e-04   9.740766e-15   744
  3.971211e-01   2.196520e-13   5.330594e-04   8.515884e-15   768
  3.986674e-01   2.259119e-13   4.508988e-04   8.129913e-15   840
  4.004039e-01   2.236922e-13   3.056972e-04   7.547067e-15   924
  4.020760e-01   2.159069e-13   5.389435e-04   7.404783e-15   936
  4.037194e-01   1.971985e-13   3.745454e-04   6.686187e-15   840
  4.053748e-01   2.116153e-13   4.452908e-04   6.655291e-15   1008
  4.074786e-01   1.922629e-13   5.026919e-04   7.387970e-15   696
  4.087986e-01   1.982377e-13   4.468063e-04   7.055306e-15   974
  4.107598e-01   2.082002e-13   5.934108e-04   6.459362e-15   1152
  4.124648e-01   1.948385e-13   2.322032e-04   6.961705e-15   816
  4.137908e-01   1.918262e-13   5.108209e-04   7.117225e-15   816
  4.155748e-01   1.909751e-13   4.510778e-04   6.085374e-15   1152
  4.174563e-01   1.862923e-13   4.061247e-04   6.323488e-15   912
  4.191672e-01   1.955298e-13   4.934415e-04   6.489430e-15   1056
  4.206322e-01   1.848634e-13   4.219808e-04   8.599660e-15   624
  4.226021e-01   1.773212e-13   5.271094e-04   5.578910e-15   1260
  4.243023e-01   1.817876e-13   3.179301e-04   6.310495e-15   894
  4.259628e-01   1.884722e-13   5.447273e-04   5.621128e-15   1176
  4.276242e-01   1.677626e-13   4.508728e-04   6.765573e-15   840
  4.295151e-01   1.715302e-13   5.124827e-04   4.625133e-15   1440
  4.315006e-01   1.552379e-13   2.881208e-04   5.284301e-15   864
  4.330060e-01   1.713337e-13   4.944294e-04   5.533467e-15   1056
  4.345044e-01   1.783750e-13   2.915091e-04   8.072598e-15   624
  4.363242e-01   1.570096e-13   5.398245e-04   4.152524e-15   1496
  4.380644e-01   1.590778e-13   3.811353e-04   6.674333e-15   936
  4.396135e-01   1.478139e-13   5.517639e-04   4.907472e-15   966
  4.412804e-01   1.536792e-13   3.911127e-04   5.386151e-15   936
  4.430314e-01   1.612891e-13   4.837854e-04   4.750101e-15   1248
  4.448240e-01   1.468533e-13   3.410472e-04   4.872490e-15   1044
  4.464944e-01   1.372887e-13   5.282931e-04   4.097385e-15   1392
  4.478173e-01   1.422790e-13   4.068922e-04   5.911926e-15   600
  4.497097e-01   1.321310e-13   4.622723e-04   3.605325e-15   1416
  4.514841e-01   1.393730e-13   4.975797e-04   4.200290e-15   1152
  4.532821e-01   1.320860e-13   4.773496e-04   4.580965e-15   936
  4.547305e-01   1.316198e-13   5.119809e-04   4.664891e-15   870
  4.564516e-01   1.420859e-13   4.292755e-04   4.240307e-15   1368
  4.583615e-01   1.355714e-13   5.643853e-04   3.615623e-15   1632
  4.599936e-01   1.468622e-13   2.450244e-04   5.297766e-15   816
  4.617604e-01   1.297737e-13   5.590000e-04   3.883232e-15   1200
  4.633019e-01   1.308339e-13   5.344699e-04   3.814759e-15   1184
  4.648678e-01   1.378757e-13   4.056277e-04   4.609440e-15   984
  4.667890e-01   1.223014e-13   4.952299e-04   3.459940e-15   1572
  4.685308e-01   1.315439e-13   2.727317e-04   5.282838e-15   840
  4.701539e-01   1.138240e-13   6.342482e-04   3.340982e-15   1392
  4.718677e-01   1.183655e-13   4.656646e-04   4.043135e-15   1158
  4.733973e-01   1.269032e-13   4.240237e-04   4.008039e-15   1272
  4.752392e-01   1.273798e-13   4.321181e-04   3.922758e-15   1320
  4.769691e-01   1.139759e-13   4.228227e-04   3.753292e-15   1104
  4.786151e-01   1.123413e-13   4.785761e-04   3.427127e-15   1392
  4.803427e-01   1.059074e-13   5.176282e-04   3.240148e-15   1296
  4.821220e-01   1.044046e-13   5.404894e-04   3.066077e-15   1392
  4.837916e-01   1.040395e-13   3.964922e-04   3.383105e-15   1104
  4.853363e-01   1.050021e-13   4.994197e-04   2.987958e-15   1320
  4.875364e-01   1.062489e-13   3.813995e-04   3.205559e-15   1422
  4.889418e-01   1.092011e-13   4.750117e-04   3.865007e-15   1212
  4.905562e-01   1.017426e-13   5.190595e-04   3.156964e-15   1280
  4.922146e-01   1.056591e-13   5.404823e-04   3.235836e-15   1272
  4.938041e-01   1.062453e-13   4.677338e-04   2.777454e-15   1680
  4.956881e-01   9.059691e-14   4.419216e-04   3.256197e-15   1152
  4.974225e-01   9.666287e-14   5.117608e-04   2.655990e-15   1512
  4.992459e-01   9.172766e-14   2.160634e-04   3.385832e-15   912
  5.006872e-01   9.143636e-14   5.446515e-04   2.424727e-15   1680
  5.026041e-01   8.492546e-14   4.824972e-04   2.462380e-15   1518
  5.040250e-01   9.870588e-14   4.467006e-04   3.330808e-15   1056
  5.055216e-01   9.030629e-14   4.510442e-04   2.461255e-15   1344
  5.074562e-01   1.028973e-13   4.843229e-04   2.754732e-15   1680
  5.092067e-01   8.625113e-14   4.772500e-04   2.471958e-15   1656
  5.111194e-01   8.969332e-14   4.056700e-04   3.463211e-15   1140
  5.125554e-01   8.582489e-14   4.697351e-04   2.665581e-15   1368
  5.142450e-01   8.207486e-14   5.343264e-04   2.307721e-15   1656
  5.159625e-01   8.294698e-14   5.472649e-04   2.520797e-15   1448
  5.178320e-01   7.933699e-14   5.141193e-04   2.260744e-15   1422
  5.195587e-01   8.890827e-14   5.675668e-04   2.661869e-15   1512
  5.210354e-01   8.801309e-14   4.326963e-04   2.890206e-15   1296
  5.227440e-01   8.242773e-14   3.950802e-04   2.379690e-15   1824
  5.245911e-01   7.924611e-14   5.122810e-04   2.298339e-15   1464
  5.264571e-01   7.248153e-14   4.571373e-04   1.854389e-15   1824
  5.281889e-01   8.041055e-14   3.634473e-04   2.297361e-15   1416
  5.296954e-01   7.068848e-14   5.323525e-04   2.175819e-15   1392
  5.313218e-01   7.149173e-14   4.912467e-04   2.153106e-15   1464
  5.333061e-01   6.812174e-14   4.802698e-04   2.019431e-15   1524
  5.348395e-01   7.304406e-14   4.425765e-04   2.261785e-15   1686
  5.366116e-01   7.326049e-14   5.269753e-04   2.081124e-15   1800
  5.381347e-01   8.119064e-14   4.183682e-04   2.969479e-15   1344
  5.398246e-01   6.929942e-14   4.881086e-04   2.016770e-15   1656
  5.415187e-01   7.106084e-14   3.897299e-04   1.972287e-15   1488
  5.429907e-01   7.261237e-14   3.890952e-04   2.022145e-15   1536
  5.450417e-01   6.577000e-14   4.322407e-04   1.933211e-15   1760
  5.466309e-01   5.995855e-14   4.807835e-04   1.610513e-15   1824
  5.484686e-01   6.909369e-14   4.034669e-04   1.998922e-15   1560
  5.502369e-01   6.990173e-14   4.634195e-04   2.142755e-15   1926
  5.519000e-01   7.019729e-14   3.295522e-04   2.458244e-15   1272
  5.534180e-01   6.464773e-14   5.538121e-04   1.843585e-15   1848
  5.554133e-01   6.370380e-14   4.474326e-04   1.672451e-15   1908
  5.569309e-01   6.554391e-14   4.364115e-04   2.014359e-15   1488
  5.585322e-01   5.779359e-14   4.921783e-04   1.708970e-15   1800
  5.602682e-01   5.789944e-14   4.926635e-04   1.643142e-15   1752
  5.619310e-01   5.816274e-14   5.238690e-04   1.738235e-15   1368
  5.635951e-01   5.763922e-14   4.923362e-04   1.428008e-15   2016
  5.654253e-01   6.227909e-14   5.200281e-04   1.906326e-15   1542
  5.671144e-01   5.797914e-14   5.092480e-04   1.592241e-15   2184
  5.689840e-01   6.080524e-14   4.658463e-04   1.623221e-15   1776
  5.705991e-01   5.616190e-14   5.325328e-04   1.647287e-15   1568
  5.721386e-01   5.762867e-14   4.865284e-04   1.631509e-15   2040
  5.738138e-01   5.949113e-14   5.201423e-04   1.705186e-15   1704
  5.755673e-01   5.125429e-14   5.214047e-04   1.527228e-15   1512
  5.772206e-01   5.263704e-14   4.447597e-04   1.294168e-15   2028
  5.790782e-01   5.323725e-14   5.364945e-04   1.378928e-15   1968
  5.807766e-01   4.987655e-14   5.441935e-04   1.412846e-15   1854
  5.824386e-01   5.553911e-14   5.187839e-04   1.690545e-15   1632
  5.841419e-01   5.391774e-14   5.330949e-04   1.422310e-15   2424
  5.859073e-01   5.268122e-14   5.336494e-04   1.610966e-15   1560
  5.873997e-01   5.278805e-14   5.042981e-04   1.484639e-15   1728
  5.892030e-01   4.888396e-14   5.383151e-04   1.396373e-15   2088
  5.910182e-01   4.440901e-14   5.124183e-04   1.195007e-15   1968
  5.926879e-01   4.657273e-14   5.073434e-04   1.372570e-15   2256
  5.943623e-01   4.656060e-14   4.510844e-04   1.281200e-15   1728
  5.961102e-01   4.649364e-14   4.446730e-04   1.484921e-15   1416
  5.976587e-01   4.852331e-14   4.687744e-04   1.188437e-15   2246
  5.994119e-01   4.893608e-14   5.191625e-04   1.433851e-15   2148
  6.010893e-01   4.819493e-14   4.385384e-04   1.625200e-15   1680
  6.026682e-01   4.622992e-14   5.544042e-04   1.151529e-15   2280
  6.045659e-01   4.654480e-14   5.162727e-04   1.199394e-15   2352
  6.063384e-01   4.045460e-14   4.337978e-04   1.110692e-15   1632
  6.077406e-01   4.513878e-14   4.963799e-04   1.232397e-15   1968
  6.096649e-01   3.926793e-14   5.092860e-04   1.187480e-15   2112
  6.114492e-01   4.224417e-14   3.825636e-04   1.155466e-15   2208
  6.131831e-01   4.122007e-14   3.857391e-04   1.169126e-15   1974
  6.145516e-01   4.344865e-14   3.773577e-04   1.255464e-15   1944
  6.164004e-01   4.388222e-14   4.269369e-04   1.165118e-15   2160
  6.180028e-01   4.137239e-14   3.992823e-04   1.178259e-15   2040
  6.197345e-01   4.286554e-14   5.586051e-04   1.173330e-15   2352
  6.215106e-01   4.127901e-14   4.640665e-04   1.165570e-15   1836
  6.231317e-01   3.799238e-14   4.950444e-04   1.013094e-15   2352
  6.249518e-01   3.581484e-14   5.192346e-04   9.633165e-16   2008
  6.266203e-01   3.792807e-14   5.108010e-04   9.587842e-16   2464
  6.284808e-01   3.614377e-14   4.119834e-04   9.688174e-16   2118
  6.300068e-01   3.862286e-14   4.141467e-04   1.261840e-15   1848
  6.315775e-01   4.315565e-14   5.480513e-04   1.239980e-15   2280
  6.334747e-01   4.017870e-14   5.213278e-04   1.073927e-15   2472
  6.352475e-01   3.313989e-14   3.483875e-04   9.183902e-16   2280
  6.367358e-01   3.854984e-14   4.258450e-04   1.156189e-15   1992
  6.383407e-01   3.603234e-14   4.476942e-04   9.657905e-16   2184
  6.401915e-01   3.261477e-14   5.400739e-04   8.711780e-16   2352
  6.419748e-01   3.516758e-14   5.691414e-04   8.968861e-16   2496
  6.437210e-01   3.373466e-14   5.315847e-04   1.079335e-15   1770
  6.452872e-01   3.818117e-14   4.586736e-04   1.025673e-15   2568
  6.471700e-01   3.630994e-14   5.625819e-04   9.762399e-16   2712
  6.488816e-01   3.696525e-14   4.467713e-04   1.047111e-15   2448
  6.505906e-01   3.413875e-14   3.766053e-04   1.002518e-15   2064
  6.520083e-01   3.425197e-14   3.975154e-04   1.087847e-15   1944
  6.538465e-01   3.172282e-14   4.910776e-04   8.791285e-16   2480
  6.557218e-01   3.027644e-14   5.334543e-04   7.494930e-16   2880
  6.573828e-01   3.051701e-14   5.117233e-04   9.148671e-16   2304
  6.591177e-01   3.083859e-14   4.701472e-04   9.343370e-16   1806
  6.606561e-01   3.270967e-14   4.610710e-04   8.877798e-16   2856
  6.625838e-01   3.458249e-14   4.421809e-04   9.557814e-16   2568
  6.640509e-01   3.159800e-14   4.436302e-04   9.974970e-16   2112
  6.656475e-01   3.230054e-14   4.272941e-04   1.105378e-15   2028
  6.673605e-01   2.936874e-14   5.057904e-04   7.946195e-16   2712
  6.690998e-01   3.021660e-14   5.449093e-04   7.687037e-16   2952
  6.709691e-01   2.764211e-14   4.210349e-04   7.685381e-16   2112
  6.724803e-01   2.756932e-14   4.934314e-04   7.115582e-16   2520
  6.742956e-01   2.625832e-14   4.759244e-04   7.236825e-16   2376
  6.759489e-01   2.971863e-14   3.815168e-04   7.601601e-16   2526
  6.776650e-01   3.104620e-14   4.747876e-04   8.732742e-16   2664
  6.793642e-01   3.194361e-14   5.662862e-04   9.831640e-16   2408
  6.809929e-01   2.802583e-14   4.536173e-04   8.473994e-16   2568
  6.826540e-01   2.877873e-14   4.276796e-04   6.905143e-16   2904
  6.844561e-01   2.754413e-14   4.798687e-04   7.243783e-16   2544
  6.861681e-01   2.718001e-14   3.534563e-04   8.302535e-16   2160
  6.877835e-01   2.775075e-14   6.110852e-04   7.630408e-16   2652
  6.895681e-01   2.356080e-14   4.838537e-04   5.758829e-16   2784
  6.912854e-01   2.893060e-14   4.778196e-04   7.821268e-16   2694
  6.930647e-01   2.655649e-14   4.294263e-04   7.314956e-16   2952
  6.946107e-01   2.750824e-14   4.067448e-04   8.869435e-16   2208
  6.961857e-01   2.877879e-14   4.335098e-04   8.393419e-16   2304
  6.979438e-01   2.443823e-14   5.637316e-04   5.710570e-16   3504
  6.999941e-01   2.494308e-14   4.564735e-04   6.609363e-16   2616
  7.015932e-01   2.358058e-14   4.459377e-04   6.582358e-16   2664
  7.031336e-01   2.346780e-14   4.143151e-04   6.653866e-16   2448
  7.046858e-01   2.431032e-14   5.770045e-04   6.590619e-16   2472
  7.065119e-01   2.375628e-14   4.587514e-04   5.973698e-16   3134
  7.082307e-01   2.613942e-14   5.017392e-04   7.608904e-16   2616
  7.099467e-01   2.467124e-14   4.064282e-04   7.391103e-16   2712
  7.117121e-01   2.485597e-14   4.661143e-04   6.757906e-16   3204
  7.133994e-01   2.291245e-14   5.368237e-04   6.529962e-16   2760
  7.150019e-01   2.190227e-14   4.683701e-04   6.363128e-16   2688
  7.167690e-01   2.237309e-14   4.428424e-04   5.881192e-16   2760
  7.183316e-01   2.074597e-14   3.656620e-04   6.097914e-16   2568
