# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.586427e-01   7.780152e-18   0.000000e+00   8.490648e-19   48
  1.606295e-01   6.479124e-18   3.802118e-04   4.887305e-19   168
  1.621039e-01   7.839140e-18   3.805277e-04   7.140312e-19   144
  1.643345e-01   7.579803e-18   5.346625e-04   3.958739e-19   248
  1.673465e-01   5.678595e-18   3.686065e-04   3.997958e-19   192
  1.693976e-01   7.643103e-18   5.693667e-04   5.007127e-19   240
  1.706322e-01   8.487759e-18   0.000000e+00   9.200363e-19   72
  1.725150e-01   9.073712e-18   3.474519e-04   7.913738e-19   126
  1.737029e-01   9.830365e-18   3.205713e-04   7.783630e-19   168
  1.759709e-01   9.532694e-18   3.505411e-04   5.321997e-19   288
  1.783549e-01   9.071848e-18   1.846233e-04   7.718979e-19   156
  1.795894e-01   7.900130e-18   3.105899e-04   6.895189e-19   168
  1.814616e-01   8.666168e-18   5.324516e-04   5.318664e-19   264
  1.831848e-01   8.409803e-18   0.000000e+00   1.038560e-18   48
  1.844652e-01   8.620215e-18   5.299184e-04   5.657346e-19   264
  1.863009e-01   9.033730e-18   3.123533e-04   7.505158e-19   144
  1.876872e-01   1.030297e-17   6.390593e-04   1.167046e-18   78
  1.897067e-01   8.590467e-18   4.154149e-04   4.755938e-19   336
  1.916111e-01   8.193646e-18   3.160631e-04   5.540081e-19   200
  1.928618e-01   8.141133e-18   6.188557e-04   6.179283e-19   192
  1.945503e-01   1.036552e-17   3.105574e-04   7.364110e-19   240
  1.961016e-01   1.120925e-17   6.223754e-04   7.730138e-19   168
  1.976952e-01   9.446572e-18   4.982915e-04   8.109963e-19   120
  1.996091e-01   1.073162e-17   3.894583e-04   5.720696e-19   324
  2.014663e-01   9.847229e-18   3.061804e-04   6.720328e-19   192
  2.027302e-01   1.125526e-17   5.491178e-04   8.166174e-19   168
  2.048802e-01   8.542537e-18   4.522690e-04   4.729959e-19   342
  2.068188e-01   1.196192e-17   3.641675e-04   6.114574e-19   336
  2.087838e-01   1.348754e-17   2.786838e-04   1.505106e-18   72
  2.101088e-01   1.090089e-17   4.457174e-04   7.261337e-19   288
  2.116470e-01   1.100040e-17   2.902819e-04   7.983073e-19   264
  2.137954e-01   9.932616e-18   3.817923e-04   5.367945e-19   384
  2.157197e-01   1.055843e-17   4.582500e-04   7.890665e-19   240
  2.165193e-01   1.128791e-17   0.000000e+00   1.379421e-18   48
  2.188323e-01   1.125806e-17   3.751076e-04   5.676831e-19   392
  2.205970e-01   1.049086e-17   4.116619e-04   5.956072e-19   294
  2.224945e-01   1.056421e-17   2.675587e-04   7.837425e-19   228
  2.237424e-01   1.266193e-17   4.063271e-04   8.273115e-19   216
  2.252951e-01   1.065431e-17   2.475063e-04   5.624477e-19   336
  2.271958e-01   1.153593e-17   2.940781e-04   6.608738e-19   360
  2.287649e-01   1.268175e-17   4.480490e-04   7.831340e-19   240
  2.303999e-01   1.168948e-17   5.301447e-04   8.200078e-19   168
  2.319249e-01   1.105864e-17   4.172883e-04   6.283621e-19   312
  2.337418e-01   1.114274e-17   2.611535e-04   5.677352e-19   336
  2.357046e-01   1.230296e-17   3.562619e-04   7.471354e-19   294
  2.371846e-01   1.401906e-17   4.748243e-04   8.631730e-19   288
  2.383170e-01   9.948030e-18   2.971134e-04   6.505616e-19   264
  2.403364e-01   1.178612e-17   5.103645e-04   5.985852e-19   480
  2.420249e-01   1.333067e-17   2.496686e-04   7.968990e-19   240
  2.440949e-01   1.340970e-17   2.524589e-04   7.863814e-19   276
  2.457280e-01   1.281046e-17   5.541970e-04   5.363668e-19   488
  2.476682e-01   1.491943e-17   2.440802e-04   1.315329e-18   240
  2.487944e-01   1.367665e-17   4.739408e-04   6.763479e-19   360
  2.503735e-01   1.170167e-17   1.686210e-04   8.701300e-19   198
  2.524044e-01   1.162360e-17   5.697771e-04   5.064045e-19   480
  2.538913e-01   1.181663e-17   2.103076e-04   7.177614e-19   288
  2.559478e-01   1.389225e-17   4.445422e-04   6.587164e-19   480
  2.577972e-01   1.444386e-17   2.738942e-04   6.092743e-19   480
  2.596963e-01   1.284091e-17   3.542367e-04   8.621027e-19   288
  2.608812e-01   1.456671e-17   3.779053e-04   8.269990e-19   288
  2.627448e-01   1.422329e-17   6.569890e-04   6.877497e-19   456
  2.646214e-01   1.607070e-17   6.187305e-04   7.925138e-19   360
  2.658312e-01   1.447496e-17   3.708853e-04   8.983892e-19   180
  2.675821e-01   1.243196e-17   4.039393e-04   5.297120e-19   486
  2.693567e-01   1.415201e-17   5.373692e-04   6.363412e-19   504
  2.711612e-01   1.533800e-17   4.175087e-04   7.277527e-19   456
  2.726573e-01   1.498012e-17   3.468761e-04   8.777326e-19   296
  2.746340e-01   1.435053e-17   3.422861e-04   6.323061e-19   528
  2.761206e-01   1.465460e-17   3.377476e-04   7.426589e-19   336
  2.783101e-01   1.496311e-17   3.746254e-04   6.195663e-19   600
  2.799128e-01   1.265285e-17   2.194755e-04   7.505697e-19   264
  2.815189e-01   1.507953e-17   2.373367e-04   7.392233e-19   360
  2.831582e-01   1.458085e-17   4.751715e-04   6.351280e-19   630
  2.849646e-01   1.700356e-17   2.452791e-04   8.094340e-19   432
  2.865671e-01   1.648859e-17   4.725907e-04   7.773501e-19   408
  2.885340e-01   1.534702e-17   3.136768e-04   8.305695e-19   324
  2.899972e-01   1.473418e-17   4.470278e-04   5.536402e-19   744
  2.917622e-01   1.455497e-17   3.573689e-04   8.135146e-19   336
  2.934486e-01   1.677136e-17   4.912911e-04   7.349813e-19   528
  2.952978e-01   1.440718e-17   2.506716e-04   7.647990e-19   408
  2.965238e-01   1.420929e-17   4.266433e-04   7.025434e-19   408
  2.985496e-01   1.486546e-17   3.522079e-04   6.682136e-19   470
  3.000252e-01   1.598903e-17   4.231156e-04   7.251741e-19   528
  3.020857e-01   1.401250e-17   3.525700e-04   5.192819e-19   624
  3.036033e-01   1.622297e-17   2.682725e-04   7.486863e-19   504
  3.051691e-01   1.430026e-17   3.736837e-04   6.187941e-19   552
  3.067221e-01   1.592527e-17   1.816539e-04   8.023373e-19   336
  3.086668e-01   1.727927e-17   3.866695e-04   7.524825e-19   528
  3.101733e-01   1.648662e-17   4.402305e-04   6.527811e-19   564
  3.119378e-01   1.593059e-17   4.051859e-04   7.676138e-19   528
  3.138508e-01   1.774360e-17   6.290633e-04   7.787433e-19   582
  3.155905e-01   1.656160e-17   4.842838e-04   6.572450e-19   624
  3.171120e-01   1.633487e-17   5.536295e-04   8.228555e-19   432
  3.189273e-01   1.723765e-17   6.158164e-04   5.899656e-19   816
  3.207951e-01   1.813404e-17   2.806614e-04   1.000534e-18   312
  3.220171e-01   1.607228e-17   4.548743e-04   7.178865e-19   552
  3.239876e-01   1.700001e-17   2.864905e-04   6.306772e-19   744
  3.254151e-01   1.886269e-17   2.676404e-04   1.026170e-18   408
  3.272576e-01   1.654504e-17   3.835404e-04   6.671186e-19   632
  3.291717e-01   1.945129e-17   6.513489e-04   7.159375e-19   750
  3.307289e-01   1.888319e-17   4.480796e-04   1.001558e-18   312
  3.324641e-01   1.814639e-17   6.615270e-04   6.243058e-19   876
  3.341804e-01   1.492052e-17   4.319379e-04   6.222048e-19   552
  3.361143e-01   1.858650e-17   3.572110e-04   7.315247e-19   696
  3.374317e-01   1.863183e-17   3.942932e-04   7.914497e-19   576
  3.392245e-01   1.678797e-17   4.174616e-04   7.768337e-19   576
  3.407547e-01   1.915840e-17   5.593999e-04   7.559532e-19   648
  3.426040e-01   1.915245e-17   5.599242e-04   7.020470e-19   672
  3.446457e-01   1.876223e-17   2.374990e-04   8.921969e-19   480
  3.459524e-01   1.765367e-17   3.677960e-04   6.316451e-19   726
  3.476351e-01   1.962635e-17   4.167607e-04   6.850020e-19   792
  3.494576e-01   1.822335e-17   5.781572e-04   6.669891e-19   768
  3.513784e-01   1.924031e-17   4.725059e-04   7.203836e-19   672
  3.531396e-01   1.887876e-17   3.169470e-04   7.313732e-19   608
  3.544145e-01   1.815271e-17   3.042788e-04   7.171658e-19   624
  3.562333e-01   1.836943e-17   3.954077e-04   6.661215e-19   684
  3.580024e-01   1.882441e-17   5.840631e-04   6.444674e-19   768
  3.596489e-01   1.968893e-17   4.669543e-04   6.758338e-19   744
  3.616107e-01   1.858282e-17   2.940222e-04   6.406648e-19   750
  3.630406e-01   1.753261e-17   4.370248e-04   7.625128e-19   600
  3.645869e-01   1.865730e-17   4.640415e-04   7.530421e-19   600
  3.664974e-01   1.948969e-17   5.347792e-04   5.953693e-19   1008
  3.680145e-01   1.972590e-17   2.966070e-04   7.437172e-19   696
  3.696957e-01   2.048581e-17   3.918311e-04   8.298396e-19   624
  3.713857e-01   2.003333e-17   6.097387e-04   7.344333e-19   840
  3.733058e-01   2.141350e-17   4.148780e-04   7.350172e-19   816
  3.748632e-01   1.940413e-17   2.755717e-04   6.659965e-19   744
  3.764360e-01   2.014743e-17   4.871654e-04   8.444693e-19   510
  3.783359e-01   2.068189e-17   4.677188e-04   6.627771e-19   1020
  3.801042e-01   2.045778e-17   3.774027e-04   6.470600e-19   912
  3.818473e-01   2.129063e-17   5.591433e-04   7.582605e-19   752
  3.832886e-01   2.100287e-17   4.639583e-04   7.998967e-19   888
  3.852555e-01   2.005005e-17   2.993905e-04   7.062214e-19   768
  3.868644e-01   2.066288e-17   5.440188e-04   7.424195e-19   720
  3.887159e-01   2.056588e-17   4.795683e-04   6.517974e-19   1056
  3.903582e-01   2.093558e-17   3.317856e-04   9.085058e-19   504
  3.917039e-01   1.973117e-17   5.180898e-04   7.444536e-19   774
  3.936283e-01   2.061137e-17   4.982654e-04   6.260568e-19   1272
  3.954358e-01   2.135349e-17   3.264422e-04   8.107403e-19   744
  3.971211e-01   1.972821e-17   5.330594e-04   7.005470e-19   768
  3.986674e-01   2.106687e-17   4.508988e-04   6.913108e-19   840
  4.004039e-01   2.222904e-17   3.056972e-04   7.131990e-19   924
  4.020760e-01   2.149303e-17   5.389435e-04   7.011004e-19   936
  4.037194e-01   2.009681e-17   3.745454e-04   6.588068e-19   840
  4.053748e-01   2.246148e-17   4.452908e-04   6.995435e-19   1008
  4.074786e-01   2.068213e-17   5.026919e-04   7.611120e-19   696
  4.087986e-01   1.987433e-17   4.468063e-04   6.289622e-19   974
  4.107598e-01   2.223174e-17   5.934108e-04   6.326854e-19   1152
  4.124648e-01   2.214483e-17   2.322032e-04   7.357333e-19   816
  4.137908e-01   2.011150e-17   5.108209e-04   6.551744e-19   816
  4.155748e-01   2.168801e-17   4.510778e-04   6.179192e-19   1152
  4.174563e-01   2.197240e-17   4.061247e-04   6.948510e-19   912
  4.191672e-01   2.341816e-17   4.934415e-04   6.966798e-19   1056
  4.206322e-01   2.292067e-17   4.219808e-04   9.005695e-19   624
  4.226021e-01   2.173004e-17   5.271094e-04   6.493994e-19   1260
  4.243023e-01   2.270436e-17   3.179301e-04   7.621835e-19   894
  4.259628e-01   2.396704e-17   5.447273e-04   6.452563e-19   1176
  4.276242e-01   2.070955e-17   4.508728e-04   7.635499e-19   840
  4.295151e-01   2.291318e-17   5.124827e-04   5.813488e-19   1440
  4.315006e-01   2.100683e-17   2.881208e-04   6.781391e-19   864
  4.330060e-01   2.377217e-17   4.944294e-04   7.571731e-19   1056
  4.345044e-01   2.413722e-17   2.915091e-04   9.682454e-19   624
  4.363242e-01   2.345802e-17   5.398245e-04   6.049848e-19   1496
  4.380644e-01   2.343284e-17   3.811353e-04   8.734504e-19   936
  4.396135e-01   2.262580e-17   5.517639e-04   7.254391e-19   966
  4.412804e-01   2.256691e-17   3.911127e-04   7.325435e-19   936
  4.430314e-01   2.327455e-17   4.837854e-04   6.375399e-19   1248
  4.448240e-01   2.197045e-17   3.410472e-04   6.354814e-19   1044
  4.464944e-01   2.291898e-17   5.282931e-04   6.441111e-19   1392
  4.478173e-01   2.137193e-17   4.068922e-04   8.183618e-19   600
  4.497097e-01   2.247656e-17   4.622723e-04   5.777352e-19   1416
  4.514841e-01   2.337990e-17   4.975797e-04   6.711922e-19   1152
  4.532821e-01   2.323558e-17   4.773496e-04   7.302463e-19   936
  4.547305e-01   2.359040e-17   5.119809e-04   7.969634e-19   870
  4.564516e-01   2.491024e-17   4.292755e-04   7.227997e-19   1368
  4.583615e-01   2.410579e-17   5.643853e-04   6.239563e-19   1632
  4.599936e-01   2.465801e-17   2.450244e-04   8.665224e-19   816
  4.617604e-01   2.470118e-17   5.590000e-04   7.062705e-19   1200
  4.633019e-01   2.505631e-17   5.344699e-04   7.180392e-19   1184
  4.648678e-01   2.579170e-17   4.056277e-04   8.305440e-19   984
  4.667890e-01   2.437310e-17   4.952299e-04   6.300589e-19   1572
  4.685308e-01   2.661451e-17   2.727317e-04   9.357195e-19   840
  4.701539e-01   2.411356e-17   6.342482e-04   6.262203e-19   1392
  4.718677e-01   2.370770e-17   4.656646e-04   7.290616e-19   1158
  4.733973e-01   2.522040e-17   4.240237e-04   7.019729e-19   1272
  4.752392e-01   2.570221e-17   4.321181e-04   6.924277e-19   1320
  4.769691e-01   2.485718e-17   4.228227e-04   7.719513e-19   1104
  4.786151e-01   2.438830e-17   4.785761e-04   6.805727e-19   1392
  4.803427e-01   2.395857e-17   5.176282e-04   6.841597e-19   1296
  4.821220e-01   2.497708e-17   5.404894e-04   6.645758e-19   1392
  4.837916e-01   2.514100e-17   3.964922e-04   7.525698e-19   1104
  4.853363e-01   2.426542e-17   4.994197e-04   6.417643e-19   1320
  4.875364e-01   2.490869e-17   3.813995e-04   6.604373e-19   1422
  4.889418e-01   2.429246e-17   4.750117e-04   7.016668e-19   1212
  4.905562e-01   2.424226e-17   5.190595e-04   6.495720e-19   1280
  4.922146e-01   2.647308e-17   5.404823e-04   7.405745e-19   1272
  4.938041e-01   2.692583e-17   4.677338e-04   6.652359e-19   1680
  4.956881e-01   2.379846e-17   4.419216e-04   7.052315e-19   1152
  4.974225e-01   2.506374e-17   5.117608e-04   6.087998e-19   1512
  4.992459e-01   2.492116e-17   2.160634e-04   8.370261e-19   912
  5.006872e-01   2.641110e-17   5.446515e-04   6.063449e-19   1680
  5.026041e-01   2.321861e-17   4.824972e-04   5.815660e-19   1518
  5.040250e-01   2.648710e-17   4.467006e-04   7.798248e-19   1056
  5.055216e-01   2.553469e-17   4.510442e-04   6.533991e-19   1344
  5.074562e-01   2.875017e-17   4.843229e-04   6.899874e-19   1680
  5.092067e-01   2.581798e-17   4.772500e-04   6.504555e-19   1656
  5.111194e-01   2.502384e-17   4.056700e-04   7.877507e-19   1140
  5.125554e-01   2.558507e-17   4.697351e-04   7.210545e-19   1368
  5.142450e-01   2.615463e-17   5.343264e-04   6.533758e-19   1656
  5.159625e-01   2.717408e-17   5.472649e-04   7.562288e-19   1448
  5.178320e-01   2.624416e-17   5.141193e-04   6.672765e-19   1422
  5.195587e-01   2.703142e-17   5.675668e-04   6.879281e-19   1512
  5.210354e-01   2.723577e-17   4.326963e-04   7.774976e-19   1296
  5.227440e-01   2.598813e-17   3.950802e-04   6.221540e-19   1824
  5.245911e-01   2.654461e-17   5.122810e-04   6.760354e-19   1464
  5.264571e-01   2.542106e-17   4.571373e-04   5.606833e-19   1824
  5.281889e-01   2.731182e-17   3.634473e-04   7.113292e-19   1416
  5.296954e-01   2.717446e-17   5.323525e-04   7.260723e-19   1392
  5.313218e-01   2.653622e-17   4.912467e-04   6.752381e-19   1464
  5.333061e-01   2.479570e-17   4.802698e-04   6.621052e-19   1524
  5.348395e-01   2.630326e-17   4.425765e-04   6.617341e-19   1686
  5.366116e-01   2.647160e-17   5.269753e-04   6.603419e-19   1800
  5.381347e-01   2.835703e-17   4.183682e-04   8.204192e-19   1344
  5.398246e-01   2.825706e-17   4.881086e-04   7.550760e-19   1656
  5.415187e-01   2.779701e-17   3.897299e-04   6.857706e-19   1488
  5.429907e-01   2.840331e-17   3.890952e-04   7.217878e-19   1536
  5.450417e-01   2.725374e-17   4.322407e-04   6.650801e-19   1760
  5.466309e-01   2.750468e-17   4.807835e-04   6.312120e-19   1824
  5.484686e-01   2.894268e-17   4.034669e-04   7.177505e-19   1560
  5.502369e-01   2.813123e-17   4.634195e-04   6.480922e-19   1926
  5.519000e-01   2.854074e-17   3.295522e-04   7.906119e-19   1272
  5.534180e-01   2.731955e-17   5.538121e-04   6.330666e-19   1848
  5.554133e-01   2.918145e-17   4.474326e-04   6.406865e-19   1908
  5.569309e-01   2.784962e-17   4.364115e-04   7.140923e-19   1488
  5.585322e-01   2.707138e-17   4.921783e-04   6.664137e-19   1800
  5.602682e-01   2.776685e-17   4.926635e-04   6.679174e-19   1752
  5.619310e-01   2.702538e-17   5.238690e-04   7.151192e-19   1368
  5.635951e-01   2.877326e-17   4.923362e-04   6.046887e-19   2016
  5.654253e-01   2.948663e-17   5.200281e-04   7.329613e-19   1542
  5.671144e-01   2.770363e-17   5.092480e-04   6.221304e-19   2184
  5.689840e-01   2.921470e-17   4.658463e-04   6.714300e-19   1776
  5.705991e-01   2.822911e-17   5.325328e-04   8.092346e-19   1568
  5.721386e-01   2.946842e-17   4.865284e-04   6.533618e-19   2040
  5.738138e-01   3.034711e-17   5.201423e-04   7.316594e-19   1704
  5.755673e-01   2.797622e-17   5.214047e-04   7.221407e-19   1512
  5.772206e-01   2.931591e-17   4.447597e-04   6.526716e-19   2028
  5.790782e-01   2.911202e-17   5.364945e-04   6.312486e-19   1968
  5.807766e-01   2.868899e-17   5.441935e-04   6.357456e-19   1854
  5.824386e-01   2.782036e-17   5.187839e-04   6.483087e-19   1632
  5.841419e-01   2.938034e-17   5.330949e-04   5.675188e-19   2424
  5.859073e-01   2.837982e-17   5.336494e-04   6.983926e-19   1560
  5.873997e-01   2.965752e-17   5.042981e-04   6.707234e-19   1728
  5.892030e-01   2.875155e-17   5.383151e-04   6.530538e-19   2088
  5.910182e-01   2.797353e-17   5.124183e-04   6.380162e-19   1968
  5.926879e-01   2.909754e-17   5.073434e-04   6.421162e-19   2256
  5.943623e-01   2.980481e-17   4.510844e-04   6.805281e-19   1728
  5.961102e-01   2.947468e-17   4.446730e-04   8.145667e-19   1416
  5.976587e-01   3.098596e-17   4.687744e-04   6.509399e-19   2246
  5.994119e-01   2.911355e-17   5.191625e-04   6.666636e-19   2148
  6.010893e-01   3.044901e-17   4.385384e-04   7.574422e-19   1680
  6.026682e-01   2.967493e-17   5.544042e-04   5.706257e-19   2280
  6.045659e-01   3.026485e-17   5.162727e-04   5.977673e-19   2352
  6.063384e-01   3.019876e-17   4.337978e-04   7.484798e-19   1632
  6.077406e-01   3.027531e-17   4.963799e-04   6.981176e-19   1968
  6.096649e-01   2.969274e-17   5.092860e-04   6.529264e-19   2112
  6.114492e-01   2.899809e-17   3.825636e-04   6.469717e-19   2208
  6.131831e-01   2.972075e-17   3.857391e-04   6.438633e-19   1974
  6.145516e-01   2.884759e-17   3.773577e-04   6.541076e-19   1944
  6.164004e-01   3.116354e-17   4.269369e-04   6.699863e-19   2160
  6.180028e-01   3.016395e-17   3.992823e-04   6.836694e-19   2040
  6.197345e-01   3.105843e-17   5.586051e-04   6.641622e-19   2352
  6.215106e-01   3.192888e-17   4.640665e-04   7.344596e-19   1836
  6.231317e-01   3.053457e-17   4.950444e-04   6.025382e-19   2352
  6.249518e-01   2.992520e-17   5.192346e-04   6.636231e-19   2008
  6.266203e-01   3.017264e-17   5.108010e-04   6.368416e-19   2464
  6.284808e-01   3.054377e-17   4.119834e-04   6.418308e-19   2118
  6.300068e-01   3.032734e-17   4.141467e-04   7.067350e-19   1848
  6.315775e-01   3.259003e-17   5.480513e-04   7.248017e-19   2280
  6.334747e-01   3.169543e-17   5.213278e-04   6.465917e-19   2472
  6.352475e-01   3.052334e-17   3.483875e-04   6.590796e-19   2280
  6.367358e-01   3.303540e-17   4.258450e-04   7.764420e-19   1992
  6.383407e-01   3.210702e-17   4.476942e-04   6.323741e-19   2184
  6.401915e-01   2.905822e-17   5.400739e-04   6.111861e-19   2352
  6.419748e-01   3.123485e-17   5.691414e-04   6.214567e-19   2496
  6.437210e-01   2.987123e-17   5.315847e-04   7.229593e-19   1770
  6.452872e-01   3.260706e-17   4.586736e-04   6.550120e-19   2568
  6.471700e-01   3.191610e-17   5.625819e-04   6.189149e-19   2712
  6.488816e-01   3.230170e-17   4.467713e-04   6.692227e-19   2448
  6.505906e-01   3.325494e-17   3.766053e-04   7.144492e-19   2064
  6.520083e-01   3.071067e-17   3.975154e-04   7.284511e-19   1944
  6.538465e-01   3.100327e-17   4.910776e-04   6.464097e-19   2480
  6.557218e-01   3.199601e-17   5.334543e-04   6.065865e-19   2880
  6.573828e-01   3.215457e-17   5.117233e-04   6.569960e-19   2304
  6.591177e-01   3.197281e-17   4.701472e-04   7.056726e-19   1806
  6.606561e-01   3.194079e-17   4.610710e-04   5.870473e-19   2856
  6.625838e-01   3.278927e-17   4.421809e-04   6.608001e-19   2568
  6.640509e-01   3.053807e-17   4.436302e-04   6.783652e-19   2112
  6.656475e-01   3.213979e-17   4.272941e-04   7.429567e-19   2028
  6.673605e-01   3.223324e-17   5.057904e-04   5.975034e-19   2712
  6.690998e-01   3.307852e-17   5.449093e-04   6.108517e-19   2952
  6.709691e-01   3.331063e-17   4.210349e-04   7.139718e-19   2112
  6.724803e-01   3.244676e-17   4.934314e-04   6.335806e-19   2520
  6.742956e-01   3.184141e-17   4.759244e-04   6.574142e-19   2376
  6.759489e-01   3.288356e-17   3.815168e-04   6.627121e-19   2526
  6.776650e-01   3.384162e-17   4.747876e-04   6.660955e-19   2664
  6.793642e-01   3.352317e-17   5.662862e-04   6.731589e-19   2408
  6.809929e-01   3.360808e-17   4.536173e-04   6.776611e-19   2568
  6.826540e-01   3.446134e-17   4.276796e-04   6.317384e-19   2904
  6.844561e-01   3.324280e-17   4.798687e-04   6.488155e-19   2544
  6.861681e-01   3.335949e-17   3.534563e-04   7.133730e-19   2160
  6.877835e-01   3.555786e-17   6.110852e-04   6.954038e-19   2652
  6.895681e-01   3.291988e-17   4.838537e-04   6.269743e-19   2784
  6.912854e-01   3.465124e-17   4.778196e-04   6.325205e-19   2694
  6.930647e-01   3.252625e-17   4.294263e-04   5.994937e-19   2952
  6.946107e-01   3.553256e-17   4.067448e-04   7.366177e-19   2208
  6.961857e-01   3.319481e-17   4.335098e-04   6.866496e-19   2304
  6.979438e-01   3.257312e-17   5.637316e-04   5.190184e-19   3504
  6.999941e-01   3.459402e-17   4.564735e-04   7.212409e-19   2616
  7.015932e-01   3.472876e-17   4.459377e-04   6.819931e-19   2664
  7.031336e-01   3.385408e-17   4.143151e-04   6.717211e-19   2448
  7.046858e-01   3.488926e-17   5.770045e-04   6.910536e-19   2472
  7.065119e-01   3.500056e-17   4.587514e-04   6.177607e-19   3134
  7.082307e-01   3.491149e-17   5.017392e-04   6.884627e-19   2616
  7.099467e-01   3.302849e-17   4.064282e-04   6.491414e-19   2712
  7.117121e-01   3.366076e-17   4.661143e-04   5.980771e-19   3204
  7.133994e-01   3.371769e-17   5.368237e-04   6.735858e-19   2760
  7.150019e-01   3.356288e-17   4.683701e-04   6.415115e-19   2688
  7.167690e-01   3.455345e-17   4.428424e-04   6.880937e-19   2760
  7.183316e-01   3.339552e-17   3.656620e-04   6.702695e-19   2568
