# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.301638e-01   3.205189e-12   4.473436e-04   2.536884e-13   144
  1.314222e-01   3.709606e-12   0.000000e+00   4.997144e-13   48
  1.338136e-01   3.213245e-12   4.564740e-04   3.473603e-13   84
  1.351250e-01   3.513016e-12   3.114687e-09   3.153442e-13   120
  1.363061e-01   2.701402e-12   4.142175e-04   3.103290e-13   80
  1.381342e-01   2.519347e-12   4.205668e-04   1.848030e-13   144
  1.404963e-01   3.079604e-12   2.247832e-09   5.712473e-13   24
  1.416501e-01   3.340500e-12   4.058285e-04   2.787078e-13   150
  1.434502e-01   2.948604e-12   4.210699e-04   2.153186e-13   120
  1.454270e-01   2.604243e-12   3.837166e-04   2.200499e-13   168
  1.473538e-01   3.833772e-12   2.247832e-09   6.417336e-13   24
  1.485660e-01   2.206485e-12   4.133786e-04   1.398816e-13   264
  1.498444e-01   1.709409e-12   2.247832e-09   2.395216e-13   48
  1.520236e-01   2.186701e-12   3.828947e-04   1.807282e-13   144
  1.544390e-01   2.605691e-12   3.768959e-04   3.199316e-13   72
  1.558174e-01   2.022584e-12   3.876848e-04   1.292327e-13   180
  1.577444e-01   2.083182e-12   2.809042e-04   1.557805e-13   198
  1.586427e-01   2.164491e-12   0.000000e+00   2.362352e-13   48
  1.606295e-01   1.712520e-12   3.802118e-04   1.289273e-13   168
  1.621039e-01   1.998233e-12   3.805277e-04   1.823845e-13   144
  1.643345e-01   1.831521e-12   5.346625e-04   9.549845e-14   248
  1.673465e-01   1.274855e-12   3.686065e-04   8.959949e-14   192
  1.693976e-01   1.638605e-12   5.693667e-04   1.078081e-13   240
  1.706322e-01   1.764265e-12   0.000000e+00   1.912321e-13   72
  1.725150e-01   1.805001e-12   3.474519e-04   1.572361e-13   126
  1.737029e-01   1.903024e-12   3.205713e-04   1.505007e-13   168
  1.759709e-01   1.752994e-12   3.505411e-04   9.798836e-14   288
  1.783549e-01   1.580590e-12   1.846233e-04   1.344050e-13   156
  1.795894e-01   1.339402e-12   3.105899e-04   1.168980e-13   168
  1.814616e-01   1.408434e-12   5.324516e-04   8.610192e-14   264
  1.831848e-01   1.318667e-12   0.000000e+00   1.628382e-13   48
  1.844652e-01   1.314053e-12   5.299184e-04   8.611430e-14   264
  1.863009e-01   1.323893e-12   3.123533e-04   1.098337e-13   144
  1.876872e-01   1.465602e-12   6.390593e-04   1.671406e-13   78
  1.897067e-01   1.171417e-12   4.154149e-04   6.453356e-14   336
  1.916111e-01   1.076294e-12   3.160631e-04   7.294951e-14   200
  1.928618e-01   1.041897e-12   6.188557e-04   7.936298e-14   192
  1.945503e-01   1.280644e-12   3.105574e-04   9.116673e-14   240
  1.961016e-01   1.340579e-12   6.223754e-04   9.216780e-14   168
  1.976952e-01   1.093740e-12   4.982915e-04   9.395925e-14   120
  1.996091e-01   1.195364e-12   3.894583e-04   6.381558e-14   324
  2.014663e-01   1.057773e-12   3.061804e-04   7.227980e-14   192
  2.027302e-01   1.177504e-12   5.491178e-04   8.536209e-14   168
  2.048802e-01   8.564867e-13   4.522690e-04   4.728382e-14   342
  2.068188e-01   1.155646e-12   3.641675e-04   5.916014e-14   336
  2.087838e-01   1.252966e-12   2.786838e-04   1.395633e-13   72
  2.101088e-01   9.880541e-13   4.457174e-04   6.585715e-14   288
  2.116470e-01   9.681592e-13   2.902819e-04   7.022096e-14   264
  2.137954e-01   8.389924e-13   3.817923e-04   4.530133e-14   384
  2.157197e-01   8.609077e-13   4.582500e-04   6.427869e-14   240
  2.165193e-01   9.063007e-13   0.000000e+00   1.107537e-13   48
  2.188323e-01   8.659891e-13   3.751076e-04   4.367539e-14   392
  2.205970e-01   7.817317e-13   4.116619e-04   4.442166e-14   294
  2.224945e-01   7.601891e-13   2.675587e-04   5.629599e-14   228
  2.237424e-01   8.908536e-13   4.063271e-04   5.825390e-14   216
  2.252951e-01   7.292533e-13   2.475063e-04   3.849098e-14   336
  2.271958e-01   7.635291e-13   2.940781e-04   4.371609e-14   360
  2.287649e-01   8.163983e-13   4.480490e-04   5.039258e-14   240
  2.303999e-01   7.302102e-13   5.301447e-04   5.098801e-14   168
  2.319249e-01   6.742315e-13   4.172883e-04   3.838304e-14   312
  2.337418e-01   6.583813e-13   2.611535e-04   3.354610e-14   336
  2.357046e-01   7.027805e-13   3.562619e-04   4.265271e-14   294
  2.371846e-01   7.820507e-13   4.748243e-04   4.820290e-14   288
  2.383170e-01   5.443051e-13   2.971134e-04   3.561852e-14   264
  2.403364e-01   6.234213e-13   5.103645e-04   3.170657e-14   480
  2.420249e-01   6.857133e-13   2.496686e-04   4.101080e-14   240
  2.440949e-01   6.666945e-13   2.524589e-04   3.908020e-14   276
  2.457280e-01   6.204348e-13   5.541970e-04   2.600242e-14   488
  2.476682e-01   7.006630e-13   2.440802e-04   6.191832e-14   240
  2.487944e-01   6.302751e-13   4.739408e-04   3.122108e-14   360
  2.503735e-01   5.261232e-13   1.686210e-04   3.912869e-14   198
  2.524044e-01   5.058905e-13   5.697771e-04   2.202366e-14   480
  2.538913e-01   5.022662e-13   2.103076e-04   3.046121e-14   288
  2.559478e-01   5.714824e-13   4.445422e-04   2.705498e-14   480
  2.577972e-01   5.779966e-13   2.738942e-04   2.440434e-14   480
  2.596963e-01   4.986065e-13   3.542367e-04   3.346537e-14   288
  2.608812e-01   5.562962e-13   3.779053e-04   3.164170e-14   288
  2.627448e-01   5.269982e-13   6.569890e-04   2.543904e-14   456
  2.646214e-01   5.789224e-13   6.187305e-04   2.850403e-14   360
  2.658312e-01   5.119330e-13   3.708853e-04   3.175213e-14   180
  2.675821e-01   4.284665e-13   4.039393e-04   1.825746e-14   486
  2.693567e-01   4.746661e-13   5.373692e-04   2.130767e-14   504
  2.711612e-01   5.014726e-13   4.175087e-04   2.381899e-14   456
  2.726573e-01   4.787406e-13   3.468761e-04   2.804300e-14   296
  2.746340e-01   4.453272e-13   3.422861e-04   1.961842e-14   528
  2.761206e-01   4.450087e-13   3.377476e-04   2.251307e-14   336
  2.783101e-01   4.404938e-13   3.746254e-04   1.823733e-14   600
  2.799128e-01   3.638381e-13   2.194755e-04   2.155143e-14   264
  2.815189e-01   4.237413e-13   2.373367e-04   2.076478e-14   360
  2.831582e-01   4.003177e-13   4.751715e-04   1.744036e-14   630
  2.849646e-01   4.550959e-13   2.452791e-04   2.164639e-14   432
  2.865671e-01   4.314945e-13   4.725907e-04   2.034890e-14   408
  2.885340e-01   3.905490e-13   3.136768e-04   2.109796e-14   324
  2.899972e-01   3.676814e-13   4.470278e-04   1.383025e-14   744
  2.917622e-01   3.541415e-13   3.573689e-04   1.976844e-14   336
  2.934486e-01   3.989553e-13   4.912911e-04   1.746498e-14   528
  2.952978e-01   3.344018e-13   2.506716e-04   1.775859e-14   408
  2.965238e-01   3.244315e-13   4.266433e-04   1.606853e-14   408
  2.985496e-01   3.301199e-13   3.522079e-04   1.484401e-14   470
  3.000252e-01   3.481696e-13   4.231156e-04   1.578565e-14   528
  3.020857e-01   2.969577e-13   3.525700e-04   1.100986e-14   624
  3.036033e-01   3.371075e-13   2.682725e-04   1.555875e-14   504
  3.051691e-01   2.911410e-13   3.736837e-04   1.260700e-14   552
  3.067221e-01   3.176245e-13   1.816539e-04   1.600760e-14   336
  3.086668e-01   3.362168e-13   3.866695e-04   1.464451e-14   528
  3.101733e-01   3.145739e-13   4.402305e-04   1.246254e-14   564
  3.119378e-01   2.970041e-13   4.051859e-04   1.431540e-14   528
  3.138508e-01   3.229394e-13   6.290633e-04   1.416879e-14   582
  3.155905e-01   2.948062e-13   4.842838e-04   1.170315e-14   624
  3.171120e-01   2.851704e-13   5.536295e-04   1.434022e-14   432
  3.189273e-01   2.942287e-13   6.158164e-04   1.006397e-14   816
  3.207951e-01   3.024545e-13   2.806614e-04   1.669066e-14   312
  3.220171e-01   2.640367e-13   4.548743e-04   1.178681e-14   552
  3.239876e-01   2.725904e-13   2.864905e-04   1.011544e-14   744
  3.254151e-01   2.970085e-13   2.676404e-04   1.615375e-14   408
  3.272576e-01   2.549058e-13   3.835404e-04   1.028831e-14   632
  3.291717e-01   2.929207e-13   6.513489e-04   1.079762e-14   750
  3.307289e-01   2.788967e-13   4.480796e-04   1.479132e-14   312
  3.324641e-01   2.623052e-13   6.615270e-04   9.008556e-15   876
  3.341804e-01   2.113447e-13   4.319379e-04   8.812216e-15   552
  3.361143e-01   2.572072e-13   3.572110e-04   1.012863e-14   696
  3.374317e-01   2.538082e-13   3.942932e-04   1.078134e-14   576
  3.392245e-01   2.238867e-13   4.174616e-04   1.035619e-14   576
  3.407547e-01   2.508753e-13   5.593999e-04   9.897254e-15   648
  3.426040e-01   2.453721e-13   5.599242e-04   8.982852e-15   672
  3.446457e-01   2.348498e-13   2.374990e-04   1.116957e-14   480
  3.459524e-01   2.176196e-13   3.677960e-04   7.783840e-15   726
  3.476351e-01   2.372713e-13   4.167607e-04   8.278195e-15   792
  3.494576e-01   2.157006e-13   5.781572e-04   7.900248e-15   768
  3.513784e-01   2.228019e-13   4.725059e-04   8.340920e-15   672
  3.531396e-01   2.143836e-13   3.169470e-04   8.306937e-15   608
  3.544145e-01   2.030143e-13   3.042788e-04   8.015300e-15   624
  3.562333e-01   2.013323e-13   3.954077e-04   7.296941e-15   684
  3.580024e-01   2.023210e-13   5.840631e-04   6.933337e-15   768
  3.596489e-01   2.077143e-13   4.669543e-04   7.128494e-15   744
  3.616107e-01   1.918577e-13   2.940222e-04   6.617639e-15   750
  3.630406e-01   1.780920e-13   4.370248e-04   7.741071e-15   600
  3.645869e-01   1.865109e-13   4.640415e-04   7.536942e-15   600
  3.664974e-01   1.906595e-13   5.347792e-04   5.828341e-15   1008
  3.680145e-01   1.898959e-13   2.966070e-04   7.165180e-15   696
  3.696957e-01   1.935974e-13   3.918311e-04   7.840184e-15   624
  3.713857e-01   1.859792e-13   6.097387e-04   6.825103e-15   840
  3.733058e-01   1.947231e-13   4.148780e-04   6.685536e-15   816
  3.748632e-01   1.735092e-13   2.755717e-04   5.952666e-15   744
  3.764360e-01   1.771243e-13   4.871654e-04   7.414745e-15   510
  3.783359e-01   1.782380e-13   4.677188e-04   5.715560e-15   1020
  3.801042e-01   1.730387e-13   3.774027e-04   5.470563e-15   912
  3.818473e-01   1.769136e-13   5.591433e-04   6.302895e-15   752
  3.832886e-01   1.718889e-13   4.639583e-04   6.551957e-15   888
  3.852555e-01   1.607665e-13   2.993905e-04   5.663901e-15   768
  3.868644e-01   1.628796e-13   5.440188e-04   5.851806e-15   720
  3.887159e-01   1.590560e-13   4.795683e-04   5.040469e-15   1056
  3.903582e-01   1.592396e-13   3.317856e-04   6.910918e-15   504
  3.917039e-01   1.479175e-13   5.180898e-04   5.579473e-15   774
  3.936283e-01   1.516970e-13   4.982654e-04   4.610480e-15   1272
  3.954358e-01   1.542479e-13   3.264422e-04   5.857615e-15   744
  3.971211e-01   1.401242e-13   5.330594e-04   4.978270e-15   768
  3.986674e-01   1.472811e-13   4.508988e-04   4.836234e-15   840
  4.004039e-01   1.527519e-13   3.056972e-04   4.902440e-15   924
  4.020760e-01   1.452368e-13   5.389435e-04   4.740019e-15   936
  4.037194e-01   1.335880e-13   3.745454e-04   4.379176e-15   840
  4.053748e-01   1.468455e-13   4.452908e-04   4.570080e-15   1008
  4.074786e-01   1.324550e-13   5.026919e-04   4.875107e-15   696
  4.087986e-01   1.256773e-13   4.468063e-04   3.978148e-15   974
  4.107598e-01   1.378620e-13   5.934108e-04   3.922839e-15   1152
  4.124648e-01   1.350925e-13   2.322032e-04   4.488517e-15   816
  4.137908e-01   1.211262e-13   5.108209e-04   3.943131e-15   816
  4.155748e-01   1.283736e-13   4.510778e-04   3.655841e-15   1152
  4.174563e-01   1.277201e-13   4.061247e-04   4.036029e-15   912
  4.191672e-01   1.339377e-13   4.934415e-04   3.984862e-15   1056
  4.206322e-01   1.292868e-13   4.219808e-04   5.085306e-15   624
  4.226021e-01   1.202355e-13   5.271094e-04   3.589725e-15   1260
  4.243023e-01   1.236475e-13   3.179301e-04   4.149302e-15   894
  4.259628e-01   1.285242e-13   5.447273e-04   3.459047e-15   1176
  4.276242e-01   1.093785e-13   4.508728e-04   4.032787e-15   840
  4.295151e-01   1.188137e-13   5.124827e-04   3.012333e-15   1440
  4.315006e-01   1.069833e-13   2.881208e-04   3.451551e-15   864
  4.330060e-01   1.194421e-13   4.944294e-04   3.807134e-15   1056
  4.345044e-01   1.195718e-13   2.915091e-04   4.796455e-15   624
  4.363242e-01   1.142495e-13   5.398245e-04   2.944690e-15   1496
  4.380644e-01   1.123560e-13   3.811353e-04   4.187954e-15   936
  4.396135e-01   1.069414e-13   5.517639e-04   3.427756e-15   966
  4.412804e-01   1.050524e-13   3.911127e-04   3.408096e-15   936
  4.430314e-01   1.066957e-13   4.837854e-04   2.922055e-15   1248
  4.448240e-01   9.909845e-14   3.410472e-04   2.866349e-15   1044
  4.464944e-01   1.018249e-13   5.282931e-04   2.861469e-15   1392
  4.478173e-01   9.384850e-14   4.068922e-04   3.593327e-15   600
  4.497097e-01   9.707027e-14   4.622723e-04   2.497701e-15   1416
  4.514841e-01   9.937809e-14   4.975797e-04   2.852570e-15   1152
  4.532821e-01   9.716660e-14   4.773496e-04   3.053411e-15   936
  4.547305e-01   9.742397e-14   5.119809e-04   3.291335e-15   870
  4.564516e-01   1.013004e-13   4.292755e-04   2.937023e-15   1368
  4.583615e-01   9.643730e-14   5.643853e-04   2.495796e-15   1632
  4.599936e-01   9.730295e-14   2.450244e-04   3.421205e-15   816
  4.617604e-01   9.593207e-14   5.590000e-04   2.741723e-15   1200
  4.633019e-01   9.604250e-14   5.344699e-04   2.751642e-15   1184
  4.648678e-01   9.758126e-14   4.056277e-04   3.145729e-15   984
  4.667890e-01   9.065988e-14   4.952299e-04   2.342943e-15   1572
  4.685308e-01   9.752464e-14   2.727317e-04   3.428108e-15   840
  4.701539e-01   8.715986e-14   6.342482e-04   2.263754e-15   1392
  4.718677e-01   8.443969e-14   4.656646e-04   2.597100e-15   1158
  4.733973e-01   8.867490e-14   4.240237e-04   2.468507e-15   1272
  4.752392e-01   8.898524e-14   4.321181e-04   2.397663e-15   1320
  4.769691e-01   8.479661e-14   4.228227e-04   2.631578e-15   1104
  4.786151e-01   8.207777e-14   4.785761e-04   2.289951e-15   1392
  4.803427e-01   7.947375e-14   5.176282e-04   2.269914e-15   1296
  4.821220e-01   8.162396e-14   5.404894e-04   2.171811e-15   1392
  4.837916e-01   8.102556e-14   3.964922e-04   2.425195e-15   1104
  4.853363e-01   7.722372e-14   4.994197e-04   2.042247e-15   1320
  4.875364e-01   7.783368e-14   3.813995e-04   2.062401e-15   1422
  4.889418e-01   7.507274e-14   4.750117e-04   2.168052e-15   1212
  4.905562e-01   7.390931e-14   5.190595e-04   1.980558e-15   1280
  4.922146e-01   7.963419e-14   5.404823e-04   2.226602e-15   1272
  4.938041e-01   7.995529e-14   4.677338e-04   1.973782e-15   1680
  4.956881e-01   6.959672e-14   4.419216e-04   2.060784e-15   1152
  4.974225e-01   7.227044e-14   5.117608e-04   1.754638e-15   1512
  4.992459e-01   7.083696e-14   2.160634e-04   2.380395e-15   912
  5.006872e-01   7.419722e-14   5.446515e-04   1.702818e-15   1680
  5.026041e-01   6.424680e-14   4.824972e-04   1.608915e-15   1518
  5.040250e-01   7.247782e-14   4.467006e-04   2.134788e-15   1056
  5.055216e-01   6.903798e-14   4.510442e-04   1.766893e-15   1344
  5.074562e-01   7.656931e-14   4.843229e-04   1.837575e-15   1680
  5.092067e-01   6.781822e-14   4.772500e-04   1.708642e-15   1656
  5.111194e-01   6.476900e-14   4.056700e-04   2.039992e-15   1140
  5.125554e-01   6.546172e-14   4.697351e-04   1.844621e-15   1368
  5.142450e-01   6.603703e-14   5.343264e-04   1.649712e-15   1656
  5.159625e-01   6.770668e-14   5.472649e-04   1.884019e-15   1448
  5.178320e-01   6.445189e-14   5.141193e-04   1.638281e-15   1422
  5.195587e-01   6.553769e-14   5.675668e-04   1.669265e-15   1512
  5.210354e-01   6.525203e-14   4.326963e-04   1.862392e-15   1296
  5.227440e-01   6.145222e-14   3.950802e-04   1.470727e-15   1824
  5.245911e-01   6.189984e-14   5.122810e-04   1.576127e-15   1464
  5.264571e-01   5.843726e-14   4.571373e-04   1.289017e-15   1824
  5.281889e-01   6.198081e-14   3.634473e-04   1.614976e-15   1416
  5.296954e-01   6.095708e-14   5.323525e-04   1.628297e-15   1392
  5.313218e-01   5.879887e-14   4.912467e-04   1.496550e-15   1464
  5.333061e-01   5.413891e-14   4.802698e-04   1.446647e-15   1524
  5.348395e-01   5.678024e-14   4.425765e-04   1.429395e-15   1686
  5.366116e-01   5.637585e-14   5.269753e-04   1.405850e-15   1800
  5.381347e-01   5.972461e-14   4.183682e-04   1.728508e-15   1344
  5.398246e-01   5.874828e-14   4.881086e-04   1.569894e-15   1656
  5.415187e-01   5.708116e-14   3.897299e-04   1.408041e-15   1488
  5.429907e-01   5.770872e-14   3.890952e-04   1.467321e-15   1536
  5.450417e-01   5.453333e-14   4.322407e-04   1.331345e-15   1760
  5.466309e-01   5.439015e-14   4.807835e-04   1.248708e-15   1824
  5.484686e-01   5.647702e-14   4.034669e-04   1.400971e-15   1560
  5.502369e-01   5.419591e-14   4.634195e-04   1.248795e-15   1926
  5.519000e-01   5.432017e-14   3.295522e-04   1.504592e-15   1272
  5.534180e-01   5.143085e-14   5.538121e-04   1.191845e-15   1848
  5.554133e-01   5.414219e-14   4.474326e-04   1.189025e-15   1908
  5.569309e-01   5.112398e-14   4.364115e-04   1.310925e-15   1488
  5.585322e-01   4.911760e-14   4.921783e-04   1.208846e-15   1800
  5.602682e-01   4.974158e-14   4.926635e-04   1.195771e-15   1752
  5.619310e-01   4.784550e-14   5.238690e-04   1.265527e-15   1368
  5.635951e-01   5.035559e-14   4.923362e-04   1.058245e-15   2016
  5.654253e-01   5.093582e-14   5.200281e-04   1.266548e-15   1542
  5.671144e-01   4.728155e-14   5.092480e-04   1.061544e-15   2184
  5.689840e-01   4.921702e-14   4.658463e-04   1.130748e-15   1776
  5.705991e-01   4.702963e-14   5.325328e-04   1.349039e-15   1568
  5.721386e-01   4.855189e-14   4.865284e-04   1.076363e-15   2040
  5.738138e-01   4.942913e-14   5.201423e-04   1.191794e-15   1704
  5.755673e-01   4.500574e-14   5.214047e-04   1.161291e-15   1512
  5.772206e-01   4.663810e-14   4.447597e-04   1.038424e-15   2028
  5.790782e-01   4.571609e-14   5.364945e-04   9.913418e-16   1968
  5.807766e-01   4.450771e-14   5.441935e-04   9.861307e-16   1854
  5.824386e-01   4.269200e-14   5.187839e-04   9.946457e-16   1632
  5.841419e-01   4.455634e-14   5.330949e-04   8.606627e-16   2424
  5.859073e-01   4.253135e-14   5.336494e-04   1.046613e-15   1560
  5.873997e-01   4.398306e-14   5.042981e-04   9.943955e-16   1728
  5.892030e-01   4.212617e-14   5.383151e-04   9.570096e-16   2088
  5.910182e-01   4.047697e-14   5.124183e-04   9.232249e-16   1968
  5.926879e-01   4.163496e-14   5.073434e-04   9.191142e-16   2256
  5.943623e-01   4.216650e-14   4.510844e-04   9.628944e-16   1728
  5.961102e-01   4.120916e-14   4.446730e-04   1.138660e-15   1416
  5.976587e-01   4.288406e-14   4.687744e-04   9.005851e-16   2246
  5.994119e-01   3.983005e-14   5.191625e-04   9.126630e-16   2148
  6.010893e-01   4.119148e-14   4.385384e-04   1.024469e-15   1680
  6.026682e-01   3.971673e-14   5.544042e-04   7.635753e-16   2280
  6.045659e-01   4.000746e-14   5.162727e-04   7.903653e-16   2352
  6.063384e-01   3.944202e-14   4.337978e-04   9.777254e-16   1632
  6.077406e-01   3.918492e-14   4.963799e-04   9.035272e-16   1968
  6.096649e-01   3.793879e-14   5.092860e-04   8.343172e-16   2112
  6.114492e-01   3.663144e-14   3.825636e-04   8.172489e-16   2208
  6.131831e-01   3.711652e-14   3.857391e-04   8.042032e-16   1974
  6.145516e-01   3.570835e-14   3.773577e-04   8.097745e-16   1944
  6.164004e-01   3.811031e-14   4.269369e-04   8.189385e-16   2160
  6.180028e-01   3.650705e-14   3.992823e-04   8.275315e-16   2040
  6.197345e-01   3.717588e-14   5.586051e-04   7.949440e-16   2352
  6.215106e-01   3.778357e-14   4.640665e-04   8.691487e-16   1836
  6.231317e-01   3.575251e-14   4.950444e-04   7.056303e-16   2352
  6.249518e-01   3.463068e-14   5.192346e-04   7.679888e-16   2008
  6.266203e-01   3.455535e-14   5.108010e-04   7.291935e-16   2464
  6.284808e-01   3.456109e-14   4.119834e-04   7.262062e-16   2118
  6.300068e-01   3.398301e-14   4.141467e-04   7.918483e-16   1848
  6.315775e-01   3.617220e-14   5.480513e-04   8.041583e-16   2280
  6.334747e-01   3.475239e-14   5.213278e-04   7.088810e-16   2472
  6.352475e-01   3.308982e-14   3.483875e-04   7.144074e-16   2280
  6.367358e-01   3.547956e-14   4.258450e-04   8.337498e-16   1992
  6.383407e-01   3.413305e-14   4.476942e-04   6.722525e-16   2184
  6.401915e-01   3.054398e-14   5.400739e-04   6.425782e-16   2352
  6.419748e-01   3.246750e-14   5.691414e-04   6.459086e-16   2496
  6.437210e-01   3.070981e-14   5.315847e-04   7.428274e-16   1770
  6.452872e-01   3.320685e-14   4.586736e-04   6.670617e-16   2568
  6.471700e-01   3.211520e-14   5.625819e-04   6.223720e-16   2712
  6.488816e-01   3.217485e-14   4.467713e-04   6.667369e-16   2448
  6.505906e-01   3.277068e-14   3.766053e-04   7.042524e-16   2064
  6.520083e-01   3.000527e-14   3.975154e-04   7.117878e-16   1944
  6.538465e-01   2.994510e-14   4.910776e-04   6.241293e-16   2480
  6.557218e-01   3.054753e-14   5.334543e-04   5.789585e-16   2880
  6.573828e-01   3.039029e-14   5.117233e-04   6.210219e-16   2304
  6.591177e-01   2.991050e-14   4.701472e-04   6.601048e-16   1806
  6.606561e-01   2.960369e-14   4.610710e-04   5.442457e-16   2856
  6.625838e-01   3.003589e-14   4.421809e-04   6.051402e-16   2568
  6.640509e-01   2.772880e-14   4.436302e-04   6.160539e-16   2112
  6.656475e-01   2.890385e-14   4.272941e-04   6.680968e-16   2028
  6.673605e-01   2.868681e-14   5.057904e-04   5.318572e-16   2712
  6.690998e-01   2.914072e-14   5.449093e-04   5.379382e-16   2952
  6.709691e-01   2.900944e-14   4.210349e-04   6.217493e-16   2112
  6.724803e-01   2.800915e-14   4.934314e-04   5.470123e-16   2520
  6.742956e-01   2.718249e-14   4.759244e-04   5.611223e-16   2376
  6.759489e-01   2.780600e-14   3.815168e-04   5.601693e-16   2526
  6.776650e-01   2.833511e-14   4.747876e-04   5.577594e-16   2664
  6.793642e-01   2.778972e-14   5.662862e-04   5.582041e-16   2408
  6.809929e-01   2.758548e-14   4.536173e-04   5.562989e-16   2568
  6.826540e-01   2.800971e-14   4.276796e-04   5.131787e-16   2904
  6.844561e-01   2.673968e-14   4.798687e-04   5.219192e-16   2544
  6.861681e-01   2.656699e-14   3.534563e-04   5.681917e-16   2160
  6.877835e-01   2.805084e-14   6.110852e-04   5.486481e-16   2652
  6.895681e-01   2.569593e-14   4.838537e-04   4.892492e-16   2784
  6.912854e-01   2.678592e-14   4.778196e-04   4.888876e-16   2694
  6.930647e-01   2.488465e-14   4.294263e-04   4.586173e-16   2952
  6.946107e-01   2.694479e-14   4.067448e-04   5.585800e-16   2208
  6.961857e-01   2.495391e-14   4.335098e-04   5.162488e-16   2304
  6.979438e-01   2.423254e-14   5.637316e-04   3.861248e-16   3504
  6.999941e-01   2.543021e-14   4.564735e-04   5.299623e-16   2616
  7.015932e-01   2.529753e-14   4.459377e-04   4.968737e-16   2664
  7.031336e-01   2.444529e-14   4.143151e-04   4.849911e-16   2448
  7.046858e-01   2.497671e-14   5.770045e-04   4.948642e-16   2472
  7.065119e-01   2.479696e-14   4.587514e-04   4.376603e-16   3134
  7.082307e-01   2.449608e-14   5.017392e-04   4.831302e-16   2616
  7.099467e-01   2.295266e-14   4.064282e-04   4.511672e-16   2712
  7.117121e-01   2.316052e-14   4.661143e-04   4.114335e-16   3204
  7.133994e-01   2.297780e-14   5.368237e-04   4.589405e-16   2760
  7.150019e-01   2.266888e-14   4.683701e-04   4.333075e-16   2688
  7.167690e-01   2.310977e-14   4.428424e-04   4.601855e-16   2760
  7.183316e-01   2.213735e-14   3.656620e-04   4.444053e-16   2568
