# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.098102e-01   5.307803e-16   3.780724e-04   3.354153e-16   62
  1.114740e-01   2.744979e-16   5.316623e-04   3.902061e-17   132
  1.132717e-01   2.979557e-17   1.589457e-09   6.477367e-18   24
  1.149693e-01   1.357397e-16   5.313863e-04   1.506379e-17   168
  1.180701e-01   6.657814e-17   5.224442e-04   7.597593e-18   96
  1.203984e-01   7.781621e-17   4.446482e-04   1.221635e-17   96
  1.232554e-01   6.128375e-17   4.956196e-04   6.177677e-18   168
  1.256637e-01   1.000561e-16   0.000000e+00   2.490286e-17   6
  1.266416e-01   7.736415e-16   0.000000e+00   1.767565e-16   96
  1.278047e-01   2.892933e-16   3.852495e-04   8.206591e-17   120
  1.301638e-01   2.520231e-16   4.473436e-04   4.095317e-17   144
  1.314222e-01   5.097640e-17   0.000000e+00   6.913424e-18   48
  1.338136e-01   1.026159e-16   4.564740e-04   1.446007e-17   84
  1.351250e-01   7.891905e-17   3.114687e-09   8.518124e-18   120
  1.363061e-01   4.821888e-17   4.142175e-04   5.680836e-18   80
  1.381342e-01   5.523514e-17   4.205668e-04   4.834310e-18   144
  1.404963e-01   7.869018e-17   2.247832e-09   1.897782e-17   24
  1.416501e-01   8.825939e-16   4.058285e-04   3.329320e-16   150
  1.434502e-01   1.975070e-16   4.210699e-04   2.818051e-17   120
  1.454270e-01   2.261796e-16   3.837166e-04   2.990457e-17   168
  1.473538e-01   8.346179e-17   2.247832e-09   1.459077e-17   24
  1.485660e-01   7.557996e-17   4.133786e-04   6.596966e-18   264
  1.498444e-01   1.791763e-16   2.247832e-09   3.385091e-17   48
  1.520236e-01   8.500725e-17   3.828947e-04   8.967585e-18   144
  1.544390e-01   8.434016e-17   3.768959e-04   1.127216e-17   72
  1.558174e-01   7.431158e-17   3.876848e-04   5.927212e-18   180
  1.577444e-01   6.079856e-16   2.809042e-04   1.543051e-16   198
  1.586427e-01   4.820597e-16   0.000000e+00   8.016836e-17   48
  1.606295e-01   2.010740e-16   3.802118e-04   2.352440e-17   168
  1.621039e-01   8.075532e-17   3.805277e-04   7.447912e-18   144
  1.643345e-01   1.204272e-16   5.346625e-04   1.099548e-17   248
  1.673465e-01   6.555913e-17   3.686065e-04   5.541868e-18   192
  1.693976e-01   7.782108e-17   5.693667e-04   5.012116e-18   240
  1.706322e-01   9.217418e-17   0.000000e+00   1.259038e-17   72
  1.725150e-01   1.179129e-15   3.474519e-04   7.560403e-16   126
  1.737029e-01   7.908285e-16   3.205713e-04   1.195252e-16   168
  1.759709e-01   2.913935e-16   3.505411e-04   3.247034e-17   288
  1.783549e-01   1.032344e-16   1.846233e-04   1.096121e-17   156
  1.795894e-01   1.822113e-16   3.105899e-04   2.724693e-17   168
  1.814616e-01   1.064782e-16   5.324516e-04   8.846959e-18   264
  1.831848e-01   7.986338e-17   0.000000e+00   7.964116e-18   48
  1.844652e-01   1.075561e-16   5.299184e-04   7.985918e-18   264
  1.863009e-01   1.003020e-16   3.123533e-04   8.887825e-18   144
  1.876872e-01   1.119972e-16   6.390593e-04   1.314754e-17   78
  1.897067e-01   9.902025e-16   4.154149e-04   1.888783e-16   336
  1.916111e-01   5.594621e-16   3.160631e-04   8.476024e-17   200
  1.928618e-01   1.307557e-16   6.188557e-04   2.274438e-17   192
  1.945503e-01   1.482946e-16   3.105574e-04   1.205328e-17   240
  1.961016e-01   1.352163e-16   6.223754e-04   1.262983e-17   168
  1.976952e-01   1.210602e-16   4.982915e-04   1.210519e-17   120
  1.996091e-01   1.080022e-16   3.894583e-04   6.049124e-18   324
  2.014663e-01   1.055997e-16   3.061804e-04   8.234516e-18   192
  2.027302e-01   1.083533e-16   5.491178e-04   7.509372e-18   168
  2.048802e-01   1.202781e-15   4.522690e-04   4.204346e-16   342
  2.068188e-01   3.894270e-16   3.641675e-04   4.624673e-17   336
  2.087838e-01   2.931863e-16   2.786838e-04   5.659931e-17   72
  2.101088e-01   1.795009e-16   4.457174e-04   1.908745e-17   288
  2.116470e-01   1.349421e-16   2.902819e-04   9.530573e-18   264
  2.137954e-01   1.173972e-16   3.817923e-04   6.875600e-18   384
  2.157197e-01   1.192950e-16   4.582500e-04   9.058930e-18   240
  2.165193e-01   1.080076e-16   0.000000e+00   1.203725e-17   48
  2.188323e-01   1.211907e-16   3.751076e-04   5.891310e-18   392
  2.205970e-01   1.169333e-15   4.116619e-04   2.760443e-16   294
  2.224945e-01   3.711750e-16   2.675587e-04   4.439538e-17   228
  2.237424e-01   1.349381e-16   4.063271e-04   9.083040e-18   216
  2.252951e-01   1.834237e-16   2.475063e-04   1.911093e-17   336
  2.271958e-01   1.321052e-16   2.940781e-04   8.135389e-18   360
  2.287649e-01   1.379653e-16   4.480490e-04   8.583995e-18   240
  2.303999e-01   1.793601e-16   5.301447e-04   1.717236e-17   168
  2.319249e-01   1.068910e-16   4.172883e-04   5.980219e-18   312
  2.337418e-01   1.196081e-16   2.611535e-04   6.165949e-18   336
  2.357046e-01   1.986816e-15   3.562619e-04   7.809398e-16   294
  2.371846e-01   5.414779e-16   4.748243e-04   6.664258e-17   288
  2.383170e-01   4.173006e-16   2.971134e-04   7.363645e-17   264
  2.403364e-01   2.196395e-16   5.103645e-04   2.158320e-17   480
  2.420249e-01   1.683268e-16   2.496686e-04   1.577207e-17   240
  2.440949e-01   1.823987e-16   2.524589e-04   1.327335e-17   276
  2.457280e-01   1.369653e-16   5.541970e-04   6.195313e-18   488
  2.476682e-01   1.505070e-16   2.440802e-04   1.268600e-17   240
  2.487944e-01   1.607962e-16   4.739408e-04   9.240897e-18   360
  2.503735e-01   1.412219e-16   1.686210e-04   1.158540e-17   198
  2.524044e-01   1.772651e-15   5.697771e-04   3.121591e-16   480
  2.538913e-01   4.600042e-16   2.103076e-04   1.065577e-16   288
  2.559478e-01   2.388057e-16   4.445422e-04   2.015230e-17   480
  2.577972e-01   1.577255e-16   2.738942e-04   9.161565e-18   480
  2.596963e-01   1.912919e-16   3.542367e-04   1.225982e-17   288
  2.608812e-01   1.591604e-16   3.779053e-04   9.168883e-18   288
  2.627448e-01   1.508875e-16   6.569890e-04   8.090667e-18   456
  2.646214e-01   1.630992e-16   6.187305e-04   7.943609e-18   360
  2.658312e-01   1.426003e-16   3.708853e-04   9.192711e-18   180
  2.675821e-01   1.834066e-15   4.039393e-04   6.790029e-16   486
  2.693567e-01   5.324796e-16   5.373692e-04   6.386448e-17   504
  2.711612e-01   2.895762e-16   4.175087e-04   2.720365e-17   456
  2.726573e-01   2.030796e-16   3.468761e-04   1.575836e-17   296
  2.746340e-01   1.798352e-16   3.422861e-04   9.325730e-18   528
  2.761206e-01   1.613785e-16   3.377476e-04   7.686439e-18   336
  2.783101e-01   1.445547e-16   3.746254e-04   6.047199e-18   600
  2.799128e-01   1.271032e-16   2.194755e-04   7.519648e-18   264
  2.815189e-01   1.434828e-16   2.373367e-04   6.989858e-18   360
  2.831582e-01   1.170336e-15   4.751715e-04   2.643613e-16   630
  2.849646e-01   4.896679e-16   2.452791e-04   4.794000e-17   432
  2.865671e-01   2.934438e-16   4.725907e-04   3.140370e-17   408
  2.885340e-01   2.036438e-16   3.136768e-04   1.658344e-17   324
  2.899972e-01   1.612210e-16   4.470278e-04   7.357122e-18   744
  2.917622e-01   1.551098e-16   3.573689e-04   9.011023e-18   336
  2.934486e-01   1.725416e-16   4.912911e-04   7.710297e-18   528
  2.952978e-01   1.436682e-16   2.506716e-04   8.029139e-18   408
  2.965238e-01   1.373122e-16   4.266433e-04   6.372981e-18   408
  2.985496e-01   2.290984e-15   3.522079e-04   9.230054e-16   470
  3.000252e-01   7.888787e-16   4.231156e-04   8.115303e-17   528
  3.020857e-01   2.720969e-16   3.525700e-04   2.972457e-17   624
  3.036033e-01   2.157591e-16   2.682725e-04   1.781731e-17   504
  3.051691e-01   1.781124e-16   3.736837e-04   9.015822e-18   552
  3.067221e-01   1.647888e-16   1.816539e-04   8.848227e-18   336
  3.086668e-01   1.871328e-16   3.866695e-04   8.749639e-18   528
  3.101733e-01   1.648790e-16   4.402305e-04   6.882133e-18   564
  3.119378e-01   1.671013e-16   4.051859e-04   7.893112e-18   528
  3.138508e-01   1.709660e-15   6.290633e-04   4.009849e-16   582
  3.155905e-01   1.228378e-15   4.842838e-04   2.030200e-16   624
  3.171120e-01   2.672301e-16   5.536295e-04   3.193747e-17   432
  3.189273e-01   2.297493e-16   6.158164e-04   1.281696e-17   816
  3.207951e-01   2.739588e-16   2.806614e-04   1.815516e-17   312
  3.220171e-01   1.612076e-16   4.548743e-04   7.041442e-18   552
  3.239876e-01   1.812956e-16   2.864905e-04   6.924842e-18   744
  3.254151e-01   1.863555e-16   2.676404e-04   9.318950e-18   408
  3.272576e-01   1.665921e-16   3.835404e-04   6.668972e-18   632
  3.291717e-01   1.220128e-15   6.513489e-04   7.285658e-16   750
  3.307289e-01   2.569145e-15   4.480796e-04   3.752580e-16   312
  3.324641e-01   4.547070e-16   6.615270e-04   4.910462e-17   876
  3.341804e-01   2.753973e-16   4.319379e-04   2.448080e-17   552
  3.361143e-01   2.169698e-16   3.572110e-04   1.049239e-17   696
  3.374317e-01   1.812930e-16   3.942932e-04   7.735484e-18   576
  3.392245e-01   1.749268e-16   4.174616e-04   7.520433e-18   576
  3.407547e-01   1.887657e-16   5.593999e-04   7.654642e-18   648
  3.426040e-01   1.916317e-16   5.599242e-04   7.673537e-18   672
  3.446457e-01   1.763140e-16   2.374990e-04   8.576609e-18   480
  3.459524e-01   1.642915e-15   3.677960e-04   3.692161e-16   726
  3.476351e-01   4.898406e-16   4.167607e-04   4.745348e-17   792
  3.494576e-01   3.297151e-16   5.781572e-04   2.610660e-17   768
  3.513784e-01   2.036900e-16   4.725059e-04   8.101596e-18   672
  3.531396e-01   1.898920e-16   3.169470e-04   7.705543e-18   608
  3.544145e-01   2.010252e-16   3.042788e-04   9.035820e-18   624
  3.562333e-01   1.813550e-16   3.954077e-04   6.672144e-18   684
  3.580024e-01   1.833263e-16   5.840631e-04   6.292037e-18   768
  3.596489e-01   1.904595e-16   4.669543e-04   6.656727e-18   744
  3.616107e-01   2.524081e-15   2.940222e-04   9.007081e-16   750
  3.630406e-01   7.529778e-16   4.370248e-04   9.970011e-17   600
  3.645869e-01   4.189649e-16   4.640415e-04   4.585427e-17   600
  3.664974e-01   2.459448e-16   5.347792e-04   1.068616e-17   1008
  3.680145e-01   2.103039e-16   2.966070e-04   8.932523e-18   696
  3.696957e-01   2.197230e-16   3.918311e-04   1.013760e-17   624
  3.713857e-01   2.005755e-16   6.097387e-04   7.817093e-18   840
  3.733058e-01   2.092017e-16   4.148780e-04   7.936977e-18   816
  3.748632e-01   1.838983e-16   2.755717e-04   6.490498e-18   744
  3.764360e-01   2.907139e-15   4.871654e-04   7.084424e-16   510
  3.783359e-01   1.227017e-15   4.677188e-04   2.061228e-16   1020
  3.801042e-01   3.224357e-16   3.774027e-04   2.743668e-17   912
  3.818473e-01   3.066658e-16   5.591433e-04   1.524351e-17   752
  3.832886e-01   2.061946e-16   4.639583e-04   7.692363e-18   888
  3.852555e-01   2.150014e-16   2.993905e-04   8.281491e-18   768
  3.868644e-01   2.025137e-16   5.440188e-04   7.681109e-18   720
  3.887159e-01   2.043695e-16   4.795683e-04   6.558803e-18   1056
  3.903582e-01   1.970773e-16   3.317856e-04   9.092217e-18   504
  3.917039e-01   1.608306e-15   5.180898e-04   1.006099e-15   774
  3.936283e-01   1.308028e-15   4.982654e-04   1.535212e-16   1272
  3.954358e-01   4.143673e-16   3.264422e-04   3.941099e-17   744
  3.971211e-01   2.646029e-16   5.330594e-04   1.526692e-17   768
  3.986674e-01   2.593918e-16   4.508988e-04   1.142501e-17   840
  4.004039e-01   2.166040e-16   3.056972e-04   7.409733e-18   924
  4.020760e-01   2.075006e-16   5.389435e-04   7.183957e-18   936
  4.037194e-01   1.935906e-16   3.745454e-04   6.378262e-18   840
  4.053748e-01   2.074661e-16   4.452908e-04   6.538362e-18   1008
  4.074786e-01   1.938494e-16   5.026919e-04   7.880990e-18   696
  4.087986e-01   1.888570e-15   4.468063e-04   4.003122e-16   974
  4.107598e-01   4.866265e-16   5.934108e-04   3.602157e-17   1152
  4.124648e-01   2.575041e-16   2.322032e-04   1.335655e-17   816
  4.137908e-01   2.595188e-16   5.108209e-04   1.226277e-17   816
  4.155748e-01   2.179900e-16   4.510778e-04   6.574477e-18   1152
  4.174563e-01   2.084861e-16   4.061247e-04   6.753229e-18   912
  4.191672e-01   2.230438e-16   4.934415e-04   6.554866e-18   1056
  4.206322e-01   2.165525e-16   4.219808e-04   8.379949e-18   624
  4.226021e-01   2.036626e-16   5.271094e-04   5.898407e-18   1260
  4.243023e-01   3.071071e-15   3.179301e-04   1.098206e-15   894
  4.259628e-01   7.670858e-16   5.447273e-04   8.542549e-17   1176
  4.276242e-01   3.561639e-16   4.508728e-04   3.247295e-17   840
  4.295151e-01   2.535933e-16   5.124827e-04   8.735684e-18   1440
  4.315006e-01   2.248232e-16   2.881208e-04   1.122197e-17   864
  4.330060e-01   2.220284e-16   4.944294e-04   7.293454e-18   1056
  4.345044e-01   2.313535e-16   2.915091e-04   9.075288e-18   624
  4.363242e-01   2.159819e-16   5.398245e-04   5.758730e-18   1496
  4.380644e-01   2.134032e-16   3.811353e-04   8.051697e-18   936
  4.396135e-01   2.817177e-15   5.517639e-04   5.497494e-16   966
  4.412804e-01   1.073608e-15   3.911127e-04   1.545071e-16   936
  4.430314e-01   3.255727e-16   4.837854e-04   1.819427e-17   1248
  4.448240e-01   2.677472e-16   3.410472e-04   1.044320e-17   1044
  4.464944e-01   2.319845e-16   5.282931e-04   7.198892e-18   1392
  4.478173e-01   2.168174e-16   4.068922e-04   8.670395e-18   600
  4.497097e-01   2.134575e-16   4.622723e-04   6.018257e-18   1416
  4.514841e-01   2.176685e-16   4.975797e-04   6.259832e-18   1152
  4.532821e-01   2.163188e-16   4.773496e-04   6.727226e-18   936
  4.547305e-01   1.909891e-15   5.119809e-04   1.197275e-15   870
  4.564516e-01   1.596024e-15   4.292755e-04   1.846423e-16   1368
  4.583615e-01   4.038600e-16   5.643853e-04   2.976275e-17   1632
  4.599936e-01   2.930744e-16   2.450244e-04   1.481103e-17   816
  4.617604e-01   2.467394e-16   5.590000e-04   8.506946e-18   1200
  4.633019e-01   2.427513e-16   5.344699e-04   7.175752e-18   1184
  4.648678e-01   2.386925e-16   4.056277e-04   7.581477e-18   984
  4.667890e-01   2.201226e-16   4.952299e-04   5.844739e-18   1572
  4.685308e-01   2.393899e-16   2.727317e-04   8.511468e-18   840
  4.701539e-01   2.161476e-16   6.342482e-04   5.776546e-18   1392
  4.718677e-01   2.180073e-15   4.656646e-04   4.234621e-16   1158
  4.733973e-01   3.680550e-16   4.240237e-04   2.475184e-17   1272
  4.752392e-01   3.118665e-16   4.321181e-04   1.400159e-17   1320
  4.769691e-01   2.568938e-16   4.228227e-04   8.455586e-18   1104
  4.786151e-01   2.375590e-16   4.785761e-04   7.346364e-18   1392
  4.803427e-01   2.192031e-16   5.176282e-04   6.231494e-18   1296
  4.821220e-01   2.273995e-16   5.404894e-04   6.075667e-18   1392
  4.837916e-01   2.237390e-16   3.964922e-04   6.902446e-18   1104
  4.853363e-01   2.146023e-16   4.994197e-04   5.767481e-18   1320
  4.875364e-01   2.646234e-15   3.813995e-04   8.839523e-16   1422
  4.889418e-01   7.423892e-16   4.750117e-04   8.427134e-17   1212
  4.905562e-01   3.095348e-16   5.190595e-04   1.530455e-17   1280
  4.922146e-01   2.517325e-16   5.404823e-04   7.852682e-18   1272
  4.938041e-01   2.571993e-16   4.677338e-04   7.566695e-18   1680
  4.956881e-01   2.282223e-16   4.419216e-04   7.237619e-18   1152
  4.974225e-01   2.193525e-16   5.117608e-04   5.309367e-18   1512
  4.992459e-01   2.205984e-16   2.160634e-04   7.391994e-18   912
  5.006872e-01   2.285089e-16   5.446515e-04   5.258500e-18   1680
  5.026041e-01   2.303239e-15   4.824972e-04   4.469891e-16   1518
  5.040250e-01   1.266544e-15   4.467006e-04   1.756555e-16   1056
  5.055216e-01   3.522205e-16   4.510442e-04   2.175091e-17   1344
  5.074562e-01   2.885026e-16   4.843229e-04   8.403526e-18   1680
  5.092067e-01   2.535570e-16   4.772500e-04   7.322526e-18   1656
  5.111194e-01   2.391119e-16   4.056700e-04   8.200714e-18   1140
  5.125554e-01   2.286500e-16   4.697351e-04   6.624121e-18   1368
  5.142450e-01   2.291830e-16   5.343264e-04   5.694710e-18   1656
  5.159625e-01   2.382500e-16   5.472649e-04   6.669677e-18   1448
  5.178320e-01   2.331238e-15   5.141193e-04   9.106068e-16   1422
  5.195587e-01   9.675568e-16   5.675668e-04   9.365642e-17   1512
  5.210354e-01   4.583320e-16   4.326963e-04   4.048041e-17   1296
  5.227440e-01   2.731469e-16   3.950802e-04   9.949767e-18   1824
  5.245911e-01   2.498585e-16   5.122810e-04   7.229944e-18   1464
  5.264571e-01   2.275798e-16   4.571373e-04   5.449186e-18   1824
  5.281889e-01   2.346886e-16   3.634473e-04   6.235108e-18   1416
  5.296954e-01   2.390131e-16   5.323525e-04   6.361868e-18   1392
  5.313218e-01   2.259231e-16   4.912467e-04   5.797861e-18   1464
  5.333061e-01   2.109353e-16   4.802698e-04   5.561507e-18   1524
  5.348395e-01   1.917998e-15   4.425765e-04   3.561588e-16   1686
  5.366116e-01   3.930290e-16   5.269753e-04   2.537019e-17   1800
  5.381347e-01   3.006891e-16   4.183682e-04   1.109593e-17   1344
  5.398246e-01   2.724302e-16   4.881086e-04   7.684489e-18   1656
  5.415187e-01   2.373458e-16   3.897299e-04   5.828523e-18   1488
  5.429907e-01   2.446485e-16   3.890952e-04   6.136521e-18   1536
  5.450417e-01   2.338389e-16   4.322407e-04   5.871149e-18   1760
  5.466309e-01   2.347686e-16   4.807835e-04   5.393649e-18   1824
  5.484686e-01   2.444768e-16   4.034669e-04   6.069078e-18   1560
  5.502369e-01   2.650695e-15   4.634195e-04   8.084329e-16   1926
  5.519000e-01   4.429489e-16   3.295522e-04   4.220561e-17   1272
  5.534180e-01   3.263336e-16   5.538121e-04   1.440283e-17   1848
  5.554133e-01   2.623476e-16   4.474326e-04   6.829479e-18   1908
  5.569309e-01   2.436695e-16   4.364115e-04   6.658022e-18   1488
  5.585322e-01   2.375114e-16   4.921783e-04   6.162735e-18   1800
  5.602682e-01   2.373718e-16   4.926635e-04   5.738972e-18   1752
  5.619310e-01   2.267685e-16   5.238690e-04   5.979199e-18   1368
  5.635951e-01   2.401770e-16   4.923362e-04   5.064996e-18   2016
  5.654253e-01   2.622151e-15   5.200281e-04   5.095470e-16   1542
  5.671144e-01   8.284960e-16   5.092480e-04   9.920685e-17   2184
  5.689840e-01   3.220645e-16   4.658463e-04   1.221982e-17   1776
  5.705991e-01   2.649403e-16   5.325328e-04   7.932811e-18   1568
  5.721386e-01   2.568392e-16   4.865284e-04   6.332354e-18   2040
  5.738138e-01   2.686649e-16   5.201423e-04   6.608154e-18   1704
  5.755673e-01   2.353116e-16   5.214047e-04   6.042944e-18   1512
  5.772206e-01   2.401453e-16   4.447597e-04   5.399614e-18   2028
  5.790782e-01   2.372615e-16   5.364945e-04   5.205148e-18   1968
  5.807766e-01   2.048090e-15   5.441935e-04   7.605330e-16   1854
  5.824386e-01   1.017456e-15   5.187839e-04   9.581156e-17   1632
  5.841419e-01   3.668792e-16   5.330949e-04   1.980423e-17   2424
  5.859073e-01   2.667181e-16   5.336494e-04   7.876300e-18   1560
  5.873997e-01   2.514417e-16   5.042981e-04   6.093959e-18   1728
  5.892030e-01   2.409445e-16   5.383151e-04   5.518796e-18   2088
  5.910182e-01   2.330038e-16   5.124183e-04   5.341769e-18   1968
  5.926879e-01   2.392280e-16   5.073434e-04   5.341215e-18   2256
  5.943623e-01   2.422342e-16   4.510844e-04   5.556676e-18   1728
  5.961102e-01   2.372412e-16   4.446730e-04   6.639241e-18   1416
  5.976587e-01   1.627011e-15   4.687744e-04   2.958403e-16   2246
  5.994119e-01   3.739621e-16   5.191625e-04   1.885945e-17   2148
  6.010893e-01   2.977186e-16   4.385384e-04   1.250054e-17   1680
  6.026682e-01   2.682557e-16   5.544042e-04   6.091349e-18   2280
  6.045659e-01   2.572553e-16   5.162727e-04   5.390105e-18   2352
  6.063384e-01   2.454270e-16   4.337978e-04   6.113066e-18   1632
  6.077406e-01   2.483784e-16   4.963799e-04   5.670802e-18   1968
  6.096649e-01   2.430210e-16   5.092860e-04   5.305885e-18   2112
  6.114492e-01   2.292592e-16   3.825636e-04   5.070661e-18   2208
  6.131831e-01   2.716951e-15   3.857391e-04   8.121617e-16   1974
  6.145516e-01   4.373685e-16   3.773577e-04   3.272282e-17   1944
  6.164004e-01   2.893046e-16   4.269369e-04   8.066742e-18   2160
  6.180028e-01   2.608460e-16   3.992823e-04   6.418788e-18   2040
  6.197345e-01   2.540900e-16   5.586051e-04   5.369114e-18   2352
  6.215106e-01   2.533465e-16   4.640665e-04   5.920277e-18   1836
  6.231317e-01   2.421817e-16   4.950444e-04   4.771102e-18   2352
  6.249518e-01   2.378299e-16   5.192346e-04   5.446038e-18   2008
  6.266203e-01   2.364047e-16   5.108010e-04   5.054522e-18   2464
  6.284808e-01   2.292355e-15   4.119834e-04   3.842716e-16   2118
  6.300068e-01   6.921046e-16   4.141467e-04   9.968259e-17   1848
  6.315775e-01   3.261242e-16   5.480513e-04   9.936928e-18   2280
  6.334747e-01   2.680767e-16   5.213278e-04   5.685076e-18   2472
  6.352475e-01   2.544994e-16   3.483875e-04   5.895049e-18   2280
  6.367358e-01   2.648467e-16   4.258450e-04   6.418514e-18   1992
  6.383407e-01   2.597107e-16   4.476942e-04   5.303409e-18   2184
  6.401915e-01   2.302992e-16   5.400739e-04   4.870647e-18   2352
  6.419748e-01   2.411716e-16   5.691414e-04   4.809264e-18   2496
  6.437210e-01   2.312723e-15   5.315847e-04   7.783202e-16   1770
  6.452872e-01   6.866502e-16   4.586736e-04   5.866092e-17   2568
  6.471700e-01   3.136996e-16   5.625819e-04   1.000869e-17   2712
  6.488816e-01   2.614154e-16   4.467713e-04   5.800468e-18   2448
  6.505906e-01   2.647387e-16   3.766053e-04   5.831061e-18   2064
  6.520083e-01   2.410307e-16   3.975154e-04   5.852719e-18   1944
  6.538465e-01   2.412451e-16   4.910776e-04   5.075758e-18   2480
  6.557218e-01   2.471458e-16   5.334543e-04   4.764198e-18   2880
  6.573828e-01   2.465868e-16   5.117233e-04   4.999787e-18   2304
  6.591177e-01   3.403749e-16   4.701472e-04   6.343467e-17   1806
  6.606561e-01   1.314423e-15   4.610710e-04   2.269897e-16   2856
  6.625838e-01   3.279240e-16   4.421809e-04   1.132577e-17   2568
  6.640509e-01   2.671271e-16   4.436302e-04   7.110811e-18   2112
  6.656475e-01   2.548931e-16   4.272941e-04   5.724047e-18   2028
  6.673605e-01   2.526649e-16   5.057904e-04   4.708510e-18   2712
  6.690998e-01   2.498886e-16   5.449093e-04   4.645417e-18   2952
  6.709691e-01   2.551434e-16   4.210349e-04   5.466962e-18   2112
  6.724803e-01   2.467499e-16   4.934314e-04   4.866387e-18   2520
  6.742956e-01   2.406481e-16   4.759244e-04   4.983108e-18   2376
  6.759489e-01   2.190062e-15   3.815168e-04   6.326051e-16   2526
  6.776650e-01   4.160581e-16   4.747876e-04   2.436199e-17   2664
  6.793642e-01   2.951138e-16   5.662862e-04   8.373359e-18   2408
  6.809929e-01   2.657114e-16   4.536173e-04   5.474980e-18   2568
  6.826540e-01   2.606806e-16   4.276796e-04   4.933678e-18   2904
  6.844561e-01   2.516858e-16   4.798687e-04   4.985884e-18   2544
  6.861681e-01   2.453626e-16   3.534563e-04   5.256201e-18   2160
  6.877835e-01   2.642855e-16   6.110852e-04   5.105470e-18   2652
  6.895681e-01   2.461733e-16   4.838537e-04   4.699175e-18   2784
  6.912854e-01   2.029523e-15   4.778196e-04   3.037738e-16   2694
  6.930647e-01   3.655792e-16   4.294263e-04   1.976721e-17   2952
  6.946107e-01   3.091670e-16   4.067448e-04   8.062547e-18   2208
  6.961857e-01   2.726957e-16   4.335098e-04   6.774680e-18   2304
  6.979438e-01   2.507193e-16   5.637316e-04   4.156837e-18   3504
  6.999941e-01   2.608229e-16   4.564735e-04   5.453922e-18   2616
  7.015932e-01   2.570805e-16   4.459377e-04   5.049134e-18   2664
  7.031336e-01   2.514731e-16   4.143151e-04   5.013170e-18   2448
  7.046858e-01   2.538748e-16   5.770045e-04   5.111764e-18   2472
  7.065119e-01   1.349676e-15   4.587514e-04   4.186112e-16   3134
  7.082307e-01   6.456621e-16   5.017392e-04   5.143368e-17   2616
  7.099467e-01   3.123314e-16   4.064282e-04   9.899098e-18   2712
  7.117121e-01   2.599574e-16   4.661143e-04   4.943627e-18   3204
  7.133994e-01   2.533195e-16   5.368237e-04   5.151043e-18   2760
  7.150019e-01   2.464990e-16   4.683701e-04   4.690287e-18   2688
  7.167690e-01   2.512961e-16   4.428424e-04   5.042250e-18   2760
  7.183316e-01   2.432783e-16   3.656620e-04   4.995404e-18   2568
