# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.314222e-01   7.015864e-16   0.000000e+00   9.280154e-17   48
  1.338136e-01   6.698221e-15   4.564740e-04   1.392376e-15   84
  1.351250e-01   4.151652e-15   3.114687e-09   5.942381e-16   120
  1.363061e-01   1.073375e-15   4.142175e-04   1.050678e-16   80
  1.381342e-01   2.348856e-15   4.205668e-04   3.103669e-16   144
  1.404963e-01   4.306856e-15   2.247832e-09   9.998586e-16   24
  1.416501e-01   8.701989e-14   4.058285e-04   3.561909e-14   150
  1.434502e-01   1.359236e-14   4.210699e-04   2.376529e-15   120
  1.454270e-01   1.968323e-14   3.837166e-04   2.985103e-15   168
  1.473538e-01   1.163487e-15   2.247832e-09   2.314021e-16   24
  1.485660e-01   3.598697e-15   4.133786e-04   6.886879e-16   264
  1.498444e-01   1.248954e-14   2.247832e-09   2.568292e-15   48
  1.520236e-01   3.580333e-15   3.828947e-04   5.958913e-16   144
  1.544390e-01   2.316904e-15   3.768959e-04   5.147082e-16   72
  1.558174e-01   2.566972e-15   3.876848e-04   2.722446e-16   180
  1.577444e-01   5.727900e-14   2.809042e-04   1.621719e-14   198
  1.586427e-01   4.126625e-14   0.000000e+00   7.169258e-15   48
  1.606295e-01   1.687624e-14   3.802118e-04   2.326130e-15   168
  1.621039e-01   1.687737e-15   3.805277e-04   1.984560e-16   144
  1.643345e-01   6.066205e-15   5.346625e-04   8.307536e-16   248
  1.673465e-01   2.829983e-15   3.686065e-04   4.480292e-16   192
  1.693976e-01   1.944650e-15   5.693667e-04   1.706344e-16   240
  1.706322e-01   2.529570e-15   0.000000e+00   6.297971e-16   72
  1.725150e-01   1.105446e-13   3.474519e-04   7.611591e-14   126
  1.737029e-01   7.190320e-14   3.205713e-04   1.193410e-14   168
  1.759709e-01   2.112184e-14   3.505411e-04   3.106374e-15   288
  1.783549e-01   4.721562e-15   1.846233e-04   1.140185e-15   156
  1.795894e-01   1.076822e-14   3.105899e-04   2.153107e-15   168
  1.814616e-01   3.199001e-15   5.324516e-04   5.234497e-16   264
  1.831848e-01   1.199518e-15   0.000000e+00   1.438157e-16   48
  1.844652e-01   3.379326e-15   5.299184e-04   3.745079e-16   264
  1.863009e-01   1.949094e-15   3.123533e-04   2.368498e-16   144
  1.876872e-01   2.096108e-15   6.390593e-04   9.200617e-16   78
  1.897067e-01   9.473167e-14   4.154149e-04   1.935106e-14   336
  1.916111e-01   4.855224e-14   3.160631e-04   8.638078e-15   200
  1.928618e-01   7.009193e-15   6.188557e-04   1.813377e-15   192
  1.945503e-01   6.112803e-15   3.105574e-04   9.379372e-16   240
  1.961016e-01   4.895185e-15   6.223754e-04   7.990523e-16   168
  1.976952e-01   3.383202e-15   4.982915e-04   6.221525e-16   120
  1.996091e-01   2.180154e-15   3.894583e-04   2.204670e-16   324
  2.014663e-01   1.767479e-15   3.061804e-04   2.128959e-16   192
  2.027302e-01   8.615974e-16   5.491178e-04   8.426368e-17   168
  2.048802e-01   1.171403e-13   4.522690e-04   4.367780e-14   342
  2.068188e-01   2.706978e-14   3.641675e-04   4.243583e-15   336
  2.087838e-01   1.430307e-14   2.786838e-04   4.102410e-15   72
  2.101088e-01   9.928990e-15   4.457174e-04   1.845140e-15   288
  2.116470e-01   4.653894e-15   2.902819e-04   7.656137e-16   264
  2.137954e-01   3.321467e-15   3.817923e-04   3.688205e-16   384
  2.157197e-01   2.433205e-15   4.582500e-04   2.848906e-16   240
  2.165193e-01   6.704584e-16   0.000000e+00   7.118621e-17   48
  2.188323e-01   2.123601e-15   3.751076e-04   2.120409e-16   392
  2.205970e-01   1.114740e-13   4.116619e-04   2.784559e-14   294
  2.224945e-01   3.082154e-14   2.675587e-04   4.454916e-15   228
  2.237424e-01   3.566785e-15   4.063271e-04   5.471316e-16   216
  2.252951e-01   8.843046e-15   2.475063e-04   1.523122e-15   336
  2.271958e-01   3.654435e-15   2.940781e-04   5.950340e-16   360
  2.287649e-01   3.260745e-15   4.480490e-04   3.699294e-16   240
  2.303999e-01   5.330798e-15   5.301447e-04   8.353208e-16   168
  2.319249e-01   8.605269e-16   4.172883e-04   6.589788e-17   312
  2.337418e-01   2.651079e-15   2.611535e-04   2.532082e-16   336
  2.357046e-01   1.833788e-13   3.562619e-04   7.756435e-14   294
  2.371846e-01   3.817326e-14   4.748243e-04   5.893130e-15   288
  2.383170e-01   3.224645e-14   2.971134e-04   6.768803e-15   264
  2.403364e-01   1.128917e-14   5.103645e-04   1.881176e-15   480
  2.420249e-01   6.563133e-15   2.496686e-04   1.229717e-15   240
  2.440949e-01   5.503474e-15   2.524589e-04   7.270300e-16   276
  2.457280e-01   2.050284e-15   5.541970e-04   1.980363e-16   488
  2.476682e-01   1.274264e-15   2.440802e-04   1.283041e-16   240
  2.487944e-01   2.651974e-15   4.739408e-04   3.351104e-16   360
  2.503735e-01   3.208306e-15   1.686210e-04   8.941309e-16   198
  2.524044e-01   1.642637e-13   5.697771e-04   2.998765e-14   480
  2.538913e-01   3.586767e-14   2.103076e-04   1.040986e-14   288
  2.559478e-01   1.131143e-14   4.445422e-04   1.808262e-15   480
  2.577972e-01   3.459258e-15   2.738942e-04   5.593658e-16   480
  2.596963e-01   6.276966e-15   3.542367e-04   7.088023e-16   288
  2.608812e-01   2.622978e-15   3.779053e-04   2.575046e-16   288
  2.627448e-01   2.157726e-15   6.569890e-04   2.531534e-16   456
  2.646214e-01   1.956973e-15   6.187305e-04   1.723896e-16   360
  2.658312e-01   1.271917e-15   3.708853e-04   1.096052e-16   180
  2.675821e-01   1.664805e-13   4.039393e-04   6.328795e-14   486
  2.693567e-01   3.603939e-14   5.373692e-04   5.690526e-15   504
  2.711612e-01   1.559861e-14   4.175087e-04   2.610164e-15   456
  2.726573e-01   7.224157e-15   3.468761e-04   1.313796e-15   296
  2.746340e-01   5.012087e-15   3.422861e-04   5.565428e-16   528
  2.761206e-01   2.492137e-15   3.377476e-04   3.208029e-16   336
  2.783101e-01   2.039651e-15   3.746254e-04   2.295056e-16   600
  2.799128e-01   1.798406e-15   2.194755e-04   2.462272e-16   264
  2.815189e-01   1.221476e-15   2.373367e-04   1.003893e-16   360
  2.831582e-01   1.001938e-13   4.751715e-04   2.522136e-14   630
  2.849646e-01   3.167297e-14   2.452791e-04   4.616117e-15   432
  2.865671e-01   1.532756e-14   4.725907e-04   2.388324e-15   408
  2.885340e-01   6.854111e-15   3.136768e-04   1.319954e-15   324
  2.899972e-01   3.256702e-15   4.470278e-04   3.813083e-16   744
  2.917622e-01   2.476461e-15   3.573689e-04   3.633091e-16   336
  2.934486e-01   3.036868e-15   4.912911e-04   2.886238e-16   528
  2.952978e-01   1.692269e-15   2.506716e-04   2.092363e-16   408
  2.965238e-01   1.215470e-15   4.266433e-04   8.705751e-17   408
  2.985496e-01   2.088839e-13   3.522079e-04   8.944650e-14   470
  3.000252e-01   6.519760e-14   4.231156e-04   8.205060e-15   528
  3.020857e-01   1.485487e-14   3.525700e-04   2.575340e-15   624
  3.036033e-01   6.314713e-15   2.682725e-04   1.102482e-15   504
  3.051691e-01   5.829027e-15   3.736837e-04   6.772659e-16   552
  3.067221e-01   2.438687e-15   1.816539e-04   3.447340e-16   336
  3.086668e-01   3.152701e-15   3.866695e-04   3.723830e-16   528
  3.101733e-01   1.542272e-15   4.402305e-04   1.894524e-16   564
  3.119378e-01   1.589947e-15   4.051859e-04   1.466124e-16   528
  3.138508e-01   1.475939e-13   6.290633e-04   3.816510e-14   582
  3.155905e-01   1.087771e-13   4.842838e-04   2.065055e-14   624
  3.171120e-01   1.315826e-14   5.536295e-04   2.987917e-15   432
  3.189273e-01   7.657484e-15   6.158164e-04   1.056103e-15   816
  3.207951e-01   9.325527e-15   2.806614e-04   1.137921e-15   312
  3.220171e-01   2.033060e-15   4.548743e-04   2.251490e-16   552
  3.239876e-01   2.755152e-15   2.864905e-04   2.585428e-16   744
  3.254151e-01   1.807585e-15   2.676404e-04   1.870255e-16   408
  3.272576e-01   1.963791e-15   3.835404e-04   2.148491e-16   632
  3.291717e-01   9.579866e-14   6.513489e-04   6.627588e-14   750
  3.307289e-01   2.327108e-13   4.480796e-04   3.575008e-14   312
  3.324641e-01   2.880222e-14   6.615270e-04   4.816565e-15   876
  3.341804e-01   1.548115e-14   4.319379e-04   2.480705e-15   552
  3.361143e-01   5.541525e-15   3.572110e-04   6.773473e-16   696
  3.374317e-01   2.195527e-15   3.942932e-04   2.901080e-16   576
  3.392245e-01   3.324949e-15   4.174616e-04   3.748922e-16   576
  3.407547e-01   1.774900e-15   5.593999e-04   1.953809e-16   648
  3.426040e-01   1.875025e-15   5.599242e-04   1.885093e-16   672
  3.446457e-01   1.339290e-15   2.374990e-04   1.204519e-16   480
  3.459524e-01   1.386456e-13   3.677960e-04   3.498093e-14   726
  3.476351e-01   2.927905e-14   4.167607e-04   4.153988e-15   792
  3.494576e-01   1.511873e-14   5.781572e-04   2.157232e-15   768
  3.513784e-01   4.762262e-15   4.725059e-04   5.913992e-16   672
  3.531396e-01   2.604975e-15   3.169470e-04   3.160904e-16   608
  3.544145e-01   3.780278e-15   3.042788e-04   4.250927e-16   624
  3.562333e-01   1.891505e-15   3.954077e-04   1.972988e-16   684
  3.580024e-01   1.416542e-15   5.840631e-04   9.644699e-17   768
  3.596489e-01   1.451370e-15   4.669543e-04   1.204264e-16   744
  3.616107e-01   2.252835e-13   2.940222e-04   8.677425e-14   750
  3.630406e-01   5.981136e-14   4.370248e-04   9.778418e-15   600
  3.645869e-01   2.346849e-14   4.640415e-04   4.083584e-15   600
  3.664974e-01   7.877096e-15   5.347792e-04   9.458011e-16   1008
  3.680145e-01   3.342079e-15   2.966070e-04   3.693572e-16   696
  3.696957e-01   3.642304e-15   3.918311e-04   4.744241e-16   624
  3.713857e-01   1.788032e-15   6.097387e-04   2.003914e-16   840
  3.733058e-01   1.910732e-15   4.148780e-04   1.981756e-16   816
  3.748632e-01   1.254819e-15   2.755717e-04   1.181657e-16   744
  3.764360e-01   2.498089e-13   4.871654e-04   6.482270e-14   510
  3.783359e-01   9.979257e-14   4.677188e-04   1.914871e-14   1020
  3.801042e-01   1.445064e-14   3.774027e-04   2.423039e-15   912
  3.818473e-01   1.013202e-14   5.591433e-04   1.157834e-15   752
  3.832886e-01   2.484916e-15   4.639583e-04   2.291255e-16   888
  3.852555e-01   3.568912e-15   2.993905e-04   3.676933e-16   768
  3.868644e-01   1.864685e-15   5.440188e-04   1.735487e-16   720
  3.887159e-01   2.270277e-15   4.795683e-04   2.331937e-16   1056
  3.903582e-01   2.070871e-15   3.317856e-04   2.144406e-16   504
  3.917039e-01   1.311442e-13   5.180898e-04   9.182011e-14   774
  3.936283e-01   1.041605e-13   4.982654e-04   1.396053e-14   1272
  3.954358e-01   2.214320e-14   3.264422e-04   3.746600e-15   744
  3.971211e-01   8.735717e-15   5.330594e-04   1.296962e-15   768
  3.986674e-01   6.401817e-15   4.508988e-04   7.339963e-16   840
  4.004039e-01   2.954345e-15   3.056972e-04   3.416173e-16   924
  4.020760e-01   1.751846e-15   5.389435e-04   2.007520e-16   936
  4.037194e-01   1.925917e-15   3.745454e-04   1.715975e-16   840
  4.053748e-01   1.145006e-15   4.452908e-04   9.016969e-17   1008
  4.074786e-01   1.317847e-15   5.026919e-04   1.491954e-16   696
  4.087986e-01   1.583082e-13   4.468063e-04   3.678699e-14   974
  4.107598e-01   2.604503e-14   5.934108e-04   3.064548e-15   1152
  4.124648e-01   6.187843e-15   2.322032e-04   1.148230e-15   816
  4.137908e-01   7.286411e-15   5.108209e-04   8.051306e-16   816
  4.155748e-01   3.058191e-15   4.510778e-04   3.139303e-16   1152
  4.174563e-01   1.920722e-15   4.061247e-04   2.091648e-16   912
  4.191672e-01   1.646787e-15   4.934415e-04   1.098265e-16   1056
  4.206322e-01   1.642955e-15   4.219808e-04   1.714896e-16   624
  4.226021e-01   1.430473e-15   5.271094e-04   8.100707e-17   1260
  4.243023e-01   2.605755e-13   3.179301e-04   1.005746e-13   894
  4.259628e-01   5.070682e-14   5.447273e-04   7.387728e-15   1176
  4.276242e-01   1.697835e-14   4.508728e-04   2.774985e-15   840
  4.295151e-01   5.404436e-15   5.124827e-04   5.749893e-16   1440
  4.315006e-01   3.565211e-15   2.881208e-04   5.108048e-16   864
  4.330060e-01   1.774593e-15   4.944294e-04   2.001659e-16   1056
  4.345044e-01   2.643592e-15   2.915091e-04   3.101452e-16   624
  4.363242e-01   1.248464e-15   5.398245e-04   9.744989e-17   1496
  4.380644e-01   1.169802e-15   3.811353e-04   7.294447e-17   936
  4.396135e-01   2.419096e-13   5.517639e-04   5.091991e-14   966
  4.412804e-01   8.212966e-14   3.911127e-04   1.433444e-14   936
  4.430314e-01   1.175126e-14   4.837854e-04   1.485572e-15   1248
  4.448240e-01   7.082619e-15   3.410472e-04   7.118857e-16   1044
  4.464944e-01   2.709364e-15   5.282931e-04   2.816965e-16   1392
  4.478173e-01   2.791546e-15   4.068922e-04   2.657429e-16   600
  4.497097e-01   2.109767e-15   4.622723e-04   2.215252e-16   1416
  4.514841e-01   1.801176e-15   4.975797e-04   1.332537e-16   1152
  4.532821e-01   1.515208e-15   4.773496e-04   1.071186e-16   936
  4.547305e-01   1.504952e-13   5.119809e-04   1.053693e-13   870
  4.564516e-01   1.242179e-13   4.292755e-04   1.669682e-14   1368
  4.583615e-01   1.721514e-14   5.643853e-04   2.410497e-15   1632
  4.599936e-01   8.724729e-15   2.450244e-04   1.078382e-15   816
  4.617604e-01   3.398176e-15   5.590000e-04   4.292686e-16   1200
  4.633019e-01   2.487602e-15   5.344699e-04   2.239401e-16   1184
  4.648678e-01   2.049534e-15   4.056277e-04   2.031661e-16   984
  4.667890e-01   1.289534e-15   4.952299e-04   9.263361e-17   1572
  4.685308e-01   1.275378e-15   2.727317e-04   1.100009e-16   840
  4.701539e-01   1.115937e-15   6.342482e-04   7.071670e-17   1392
  4.718677e-01   1.838766e-13   4.656646e-04   3.902304e-14   1158
  4.733973e-01   1.392593e-14   4.240237e-04   2.127200e-15   1272
  4.752392e-01   8.610419e-15   4.321181e-04   1.065160e-15   1320
  4.769691e-01   4.395065e-15   4.228227e-04   4.628924e-16   1104
  4.786151e-01   2.504581e-15   4.785761e-04   2.668869e-16   1392
  4.803427e-01   1.628873e-15   5.176282e-04   1.113947e-16   1296
  4.821220e-01   1.529086e-15   5.404894e-04   1.122489e-16   1392
  4.837916e-01   1.299725e-15   3.964922e-04   9.177529e-17   1104
  4.853363e-01   1.307613e-15   4.994197e-04   8.374154e-17   1320
  4.875364e-01   2.179052e-13   3.813995e-04   7.898403e-14   1422
  4.889418e-01   5.117582e-14   4.750117e-04   7.759019e-15   1212
  4.905562e-01   1.003398e-14   5.190595e-04   1.292266e-15   1280
  4.922146e-01   2.881318e-15   5.404823e-04   3.270256e-16   1272
  4.938041e-01   3.003798e-15   4.677338e-04   3.312975e-16   1680
  4.956881e-01   2.311397e-15   4.419216e-04   2.280106e-16   1152
  4.974225e-01   1.356594e-15   5.117608e-04   9.700019e-17   1512
  4.992459e-01   1.171028e-15   2.160634e-04   1.005619e-16   912
  5.006872e-01   1.041761e-15   5.446515e-04   5.206180e-17   1680
  5.026041e-01   1.865378e-13   4.824972e-04   3.941953e-14   1518
  5.040250e-01   9.151586e-14   4.467006e-04   1.544797e-14   1056
  5.055216e-01   1.191511e-14   4.510442e-04   1.631947e-15   1344
  5.074562e-01   4.373661e-15   4.843229e-04   4.224485e-16   1680
  5.092067e-01   3.322010e-15   4.772500e-04   2.988311e-16   1656
  5.111194e-01   3.098145e-15   4.056700e-04   3.368688e-16   1140
  5.125554e-01   1.542328e-15   4.697351e-04   1.348025e-16   1368
  5.142450e-01   1.353500e-15   5.343264e-04   8.423915e-17   1656
  5.159625e-01   1.191432e-15   5.472649e-04   6.865457e-17   1448
  5.178320e-01   1.835283e-13   5.141193e-04   7.745383e-14   1422
  5.195587e-01   6.561768e-14   5.675668e-04   8.124924e-15   1512
  5.210354e-01   1.981939e-14   4.326963e-04   3.163911e-15   1296
  5.227440e-01   5.720674e-15   3.950802e-04   6.199151e-16   1824
  5.245911e-01   3.309619e-15   5.122810e-04   3.745055e-16   1464
  5.264571e-01   1.689084e-15   4.571373e-04   1.500722e-16   1824
  5.281889e-01   1.200611e-15   3.634473e-04   9.967234e-17   1416
  5.296954e-01   1.331055e-15   5.323525e-04   9.953473e-17   1392
  5.313218e-01   1.095909e-15   4.912467e-04   7.172946e-17   1464
  5.333061e-01   1.018360e-15   4.802698e-04   5.094115e-17   1524
  5.348395e-01   1.472860e-13   4.425765e-04   3.120793e-14   1686
  5.366116e-01   1.483904e-14   5.269753e-04   1.937555e-15   1800
  5.381347e-01   6.510435e-15   4.183682e-04   6.939549e-16   1344
  5.398246e-01   3.725397e-15   4.881086e-04   3.608060e-16   1656
  5.415187e-01   1.444384e-15   3.897299e-04   9.057735e-17   1488
  5.429907e-01   1.579040e-15   3.890952e-04   1.153817e-16   1536
  5.450417e-01   1.298849e-15   4.322407e-04   8.108305e-17   1760
  5.466309e-01   1.104454e-15   4.807835e-04   7.177038e-17   1824
  5.484686e-01   1.163511e-15   4.034669e-04   7.289109e-17   1560
  5.502369e-01   2.069567e-13   4.634195e-04   6.738321e-14   1926
  5.519000e-01   2.040043e-14   3.295522e-04   3.663320e-15   1272
  5.534180e-01   9.573987e-15   5.538121e-04   1.060817e-15   1848
  5.554133e-01   2.427602e-15   4.474326e-04   3.023042e-16   1908
  5.569309e-01   2.141441e-15   4.364115e-04   2.177199e-16   1488
  5.585322e-01   1.536917e-15   4.921783e-04   1.546852e-16   1800
  5.602682e-01   1.224516e-15   4.926635e-04   8.484895e-17   1752
  5.619310e-01   1.175045e-15   5.238690e-04   7.283984e-17   1368
  5.635951e-01   9.125750e-16   4.923362e-04   4.064507e-17   2016
  5.654253e-01   2.035281e-13   5.200281e-04   4.311138e-14   1542
  5.671144e-01   5.291582e-14   5.092480e-04   8.385355e-15   2184
  5.689840e-01   7.905504e-15   4.658463e-04   8.785940e-16   1776
  5.705991e-01   3.985177e-15   5.325328e-04   3.720491e-16   1568
  5.721386e-01   2.026420e-15   4.865284e-04   2.051322e-16   2040
  5.738138e-01   2.261093e-15   5.201423e-04   1.834196e-16   1704
  5.755673e-01   1.425865e-15   5.214047e-04   9.882544e-17   1512
  5.772206e-01   9.865323e-16   4.447597e-04   4.922003e-17   2028
  5.790782e-01   1.011054e-15   5.364945e-04   5.206627e-17   1968
  5.807766e-01   1.518335e-13   5.441935e-04   6.366730e-14   1854
  5.824386e-01   6.944047e-14   5.187839e-04   8.248115e-15   1632
  5.841419e-01   1.150336e-14   5.330949e-04   1.488624e-15   2424
  5.859073e-01   4.094239e-15   5.336494e-04   4.622421e-16   1560
  5.873997e-01   2.014576e-15   5.042981e-04   1.940190e-16   1728
  5.892030e-01   1.697501e-15   5.383151e-04   1.406454e-16   2088
  5.910182e-01   1.128643e-15   5.124183e-04   8.097568e-17   1968
  5.926879e-01   9.619167e-16   5.073434e-04   5.354342e-17   2256
  5.943623e-01   9.508643e-16   4.510844e-04   4.782940e-17   1728
  5.961102e-01   9.042212e-16   4.446730e-04   4.210830e-17   1416
  5.976587e-01   1.175384e-13   4.687744e-04   2.500489e-14   2246
  5.994119e-01   1.348933e-14   5.191625e-04   1.673737e-15   2148
  6.010893e-01   4.934802e-15   4.385384e-04   6.126409e-16   1680
  6.026682e-01   3.189522e-15   5.544042e-04   2.844659e-16   2280
  6.045659e-01   1.605011e-15   5.162727e-04   1.093019e-16   2352
  6.063384e-01   9.803541e-16   4.337978e-04   6.631607e-17   1632
  6.077406e-01   1.323786e-15   4.963799e-04   8.568532e-17   1968
  6.096649e-01   1.061134e-15   5.092860e-04   5.736326e-17   2112
  6.114492e-01   7.865417e-16   3.825636e-04   2.886319e-17   2208
  6.131831e-01   2.110381e-13   3.857391e-04   6.873204e-14   1974
  6.145516e-01   1.816143e-14   3.773577e-04   2.666538e-15   1944
  6.164004e-01   4.939909e-15   4.269369e-04   5.401496e-16   2160
  6.180028e-01   2.794587e-15   3.992823e-04   3.078779e-16   2040
  6.197345e-01   1.743084e-15   5.586051e-04   1.447057e-16   2352
  6.215106e-01   9.587447e-16   4.640665e-04   6.376616e-17   1836
  6.231317e-01   9.984204e-16   4.950444e-04   5.545147e-17   2352
  6.249518e-01   9.274413e-16   5.192346e-04   5.336396e-17   2008
  6.266203e-01   7.493322e-16   5.108010e-04   2.346998e-17   2464
  6.284808e-01   1.731900e-13   4.119834e-04   3.234806e-14   2118
  6.300068e-01   3.789897e-14   4.141467e-04   7.897384e-15   1848
  6.315775e-01   7.066668e-15   5.480513e-04   7.023137e-16   2280
  6.334747e-01   2.567319e-15   5.213278e-04   2.206076e-16   2472
  6.352475e-01   1.891398e-15   3.483875e-04   1.924883e-16   2280
  6.367358e-01   1.425744e-15   4.258450e-04   1.107037e-16   1992
  6.383407e-01   1.270456e-15   4.476942e-04   7.916169e-17   2184
  6.401915e-01   9.982180e-16   5.400739e-04   5.224227e-17   2352
  6.419748e-01   7.906090e-16   5.691414e-04   3.339404e-17   2496
  6.437210e-01   1.738138e-13   5.315847e-04   6.524972e-14   1770
  6.452872e-01   3.647260e-14   4.586736e-04   4.713319e-15   2568
  6.471700e-01   6.780231e-15   5.625819e-04   7.028668e-16   2712
  6.488816e-01   2.239359e-15   4.467713e-04   2.361818e-16   2448
  6.505906e-01   1.565223e-15   3.766053e-04   1.343386e-16   2064
  6.520083e-01   1.181176e-15   3.975154e-04   8.951882e-17   1944
  6.538465e-01   1.010394e-15   4.910776e-04   5.829378e-17   2480
  6.557218e-01   8.272086e-16   5.334543e-04   4.090865e-17   2880
  6.573828e-01   7.339905e-16   5.117233e-04   2.657949e-17   2304
  6.591177e-01   8.937387e-15   4.701472e-04   5.394193e-15   1806
  6.606561e-01   8.959366e-14   4.610710e-04   1.886069e-14   2856
  6.625838e-01   7.784560e-15   4.421809e-04   8.807398e-16   2568
  6.640509e-01   3.478251e-15   4.436302e-04   3.312891e-16   2112
  6.656475e-01   1.724428e-15   4.272941e-04   1.581804e-16   2028
  6.673605e-01   1.188545e-15   5.057904e-04   7.869893e-17   2712
  6.690998e-01   9.911308e-16   5.449093e-04   5.556137e-17   2952
  6.709691e-01   8.721913e-16   4.210349e-04   5.171883e-17   2112
  6.724803e-01   7.844747e-16   4.934314e-04   2.763063e-17   2520
  6.742956e-01   6.250029e-16   4.759244e-04   1.924136e-17   2376
  6.759489e-01   1.593890e-13   3.815168e-04   5.204287e-14   2526
  6.776650e-01   1.355061e-14   4.747876e-04   1.884437e-15   2664
  6.793642e-01   4.524843e-15   5.662862e-04   4.718137e-16   2408
  6.809929e-01   1.774781e-15   4.536173e-04   1.451362e-16   2568
  6.826540e-01   1.077376e-15   4.276796e-04   9.342812e-17   2904
  6.844561e-01   1.097391e-15   4.798687e-04   6.443768e-17   2544
  6.861681e-01   6.777279e-16   3.534563e-04   3.225563e-17   2160
  6.877835e-01   7.941029e-16   6.110852e-04   3.019444e-17   2652
  6.895681e-01   6.091636e-16   4.838537e-04   2.017558e-17   2784
  6.912854e-01   1.431992e-13   4.778196e-04   2.426582e-14   2694
  6.930647e-01   9.762342e-15   4.294263e-04   1.369915e-15   2952
  6.946107e-01   4.292931e-15   4.067448e-04   4.405545e-16   2208
  6.961857e-01   2.679804e-15   4.335098e-04   2.393470e-16   2304
  6.979438e-01   1.560373e-15   5.637316e-04   1.242340e-16   3504
  6.999941e-01   1.148068e-15   4.564735e-04   6.281237e-17   2616
  7.015932e-01   7.129561e-16   4.459377e-04   2.957802e-17   2664
  7.031336e-01   8.199532e-16   4.143151e-04   4.308490e-17   2448
  7.046858e-01   6.528636e-16   5.770045e-04   2.213787e-17   2472
  7.065119e-01   8.833074e-14   4.587514e-04   3.300514e-14   3134
  7.082307e-01   3.225050e-14   5.017392e-04   4.143998e-15   2616
  7.099467e-01   6.270654e-15   4.064282e-04   6.426981e-16   2712
  7.117121e-01   1.849781e-15   4.661143e-04   1.705908e-16   3204
  7.133994e-01   1.284209e-15   5.368237e-04   9.475516e-17   2760
  7.150019e-01   9.299219e-16   4.683701e-04   5.722665e-17   2688
  7.167690e-01   7.197214e-16   4.428424e-04   3.319704e-17   2760
  7.183316e-01   6.638701e-16   3.656620e-04   3.024767e-17   2568
