# power spectrum of zeta
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  9.023538e-02   1.850857e-23   0.000000e+00   2.775979e-24   48
  9.159238e-02   1.692029e-23   0.000000e+00   1.684306e-24   48
  9.292956e-02   2.320164e-23   1.123916e-09   2.926824e-24   48
  9.424778e-02   2.881245e-23   1.271566e-09   5.050696e-24   30
  9.554781e-02   2.628737e-23   0.000000e+00   5.912611e-24   24
  9.683039e-02   2.802483e-23   2.369423e-09   2.817653e-24   72
  9.934588e-02   1.761027e-23   0.000000e+00   3.342786e-24   24
  1.005800e-01   2.784193e-23   0.000000e+00   2.758613e-24   96
  1.017992e-01   2.212697e-23   0.000000e+00   2.938265e-24   48
  1.030040e-01   1.907258e-23   1.946680e-09   4.684942e-24   24
  1.041948e-01   1.423664e-23   1.946680e-09   2.923482e-24   24
  1.053722e-01   3.515779e-23   0.000000e+00   4.292240e-24   72
  1.065366e-01   2.708456e-23   0.000000e+00   4.169396e-24   48
  1.088280e-01   2.512237e-23   1.192093e-09   7.499252e-24   8
  1.099557e-01   3.789024e-23   1.412851e-09   4.521794e-24   54
  1.110721e-01   2.636724e-23   0.000000e+00   4.611462e-24   84
  1.121773e-01   2.980972e-23   0.000000e+00   4.276456e-24   48
  1.132717e-01   1.908853e-23   1.589457e-09   3.405185e-24   24
  1.143557e-01   2.612967e-23   2.119276e-09   3.100624e-24   72
  1.154295e-01   3.538949e-23   0.000000e+00   4.028539e-24   96
  1.175476e-01   5.096939e-23   0.000000e+00   5.559140e-24   48
  1.185925e-01   2.863746e-23   0.000000e+00   2.683538e-24   48
  1.196283e-01   2.551496e-23   0.000000e+00   4.964282e-24   24
  1.206552e-01   2.980650e-23   0.000000e+00   3.209238e-24   72
  1.226831e-01   3.259608e-23   0.000000e+00   3.857700e-24   72
  1.236846e-01   3.252527e-23   0.000000e+00   3.707408e-24   96
  1.256637e-01   4.672700e-23   0.000000e+00   2.053569e-23   6
  1.266416e-01   3.942857e-23   0.000000e+00   3.817219e-24   96
  1.276121e-01   4.135222e-23   1.589457e-09   4.419559e-24   96
  1.285752e-01   2.841263e-23   0.000000e+00   6.755571e-24   24
  1.295312e-01   3.217594e-23   1.589457e-09   4.008833e-24   48
  1.304801e-01   3.305233e-23   0.000000e+00   3.340814e-24   96
  1.314222e-01   3.934005e-23   0.000000e+00   5.299428e-24   48
  1.332865e-01   3.606189e-23   1.498555e-09   6.767304e-24   36
  1.342089e-01   3.687524e-23   2.753021e-09   4.655840e-24   48
  1.351250e-01   4.146430e-23   3.114687e-09   3.722024e-24   120
  1.360350e-01   3.775847e-23   0.000000e+00   4.985514e-24   56
  1.369388e-01   2.151731e-23   1.589457e-09   3.765050e-24   24
  1.378368e-01   3.161042e-23   0.000000e+00   2.812663e-24   96
  1.387290e-01   3.395706e-23   0.000000e+00   4.381886e-24   48
  1.404963e-01   4.227811e-23   2.247832e-09   7.842325e-24   24
  1.413717e-01   4.670012e-23   0.000000e+00   4.672636e-24   102
  1.422417e-01   4.873092e-23   1.589457e-09   7.346063e-24   48
  1.431064e-01   4.528114e-23   0.000000e+00   4.511505e-24   72
  1.439659e-01   4.176367e-23   0.000000e+00   4.218649e-24   48
  1.448203e-01   4.525950e-23   0.000000e+00   8.385391e-24   48
  1.456697e-01   3.911054e-23   3.596531e-09   3.437304e-24   120
  1.473538e-01   6.338833e-23   2.247832e-09   1.061055e-23   24
  1.481886e-01   3.704007e-23   2.119276e-09   3.116366e-24   144
  1.490188e-01   3.843944e-23   2.543132e-09   3.695801e-24   120
  1.498444e-01   3.018066e-23   2.247832e-09   4.228899e-24   48
  1.514821e-01   4.625980e-23   2.247832e-09   6.169363e-24   48
  1.522944e-01   3.809119e-23   2.247832e-09   3.974955e-24   96
  1.544390e-01   5.184700e-23   3.768959e-04   6.369690e-24   72
  1.555009e-01   3.860910e-23   1.998073e-09   2.948071e-24   108
  1.562923e-01   4.622415e-23   0.000000e+00   4.952811e-24   72
  1.570796e-01   2.828378e-23   0.000000e+00   5.260737e-24   30
  1.578631e-01   4.802204e-23   0.000000e+00   3.815870e-24   168
  1.586427e-01   4.778968e-23   0.000000e+00   5.215824e-24   48
  1.601904e-01   3.355658e-23   0.000000e+00   3.932391e-24   72
  1.609587e-01   4.438696e-23   0.000000e+00   4.278074e-24   96
  1.617234e-01   4.395729e-23   4.238553e-09   6.752164e-24   72
  1.624844e-01   5.212380e-23   0.000000e+00   5.526593e-24   72
  1.637639e-01   4.734622e-23   3.480039e-04   3.473462e-24   104
  1.647465e-01   4.570003e-23   2.997109e-09   3.333018e-24   144
  1.669779e-01   3.280440e-23   5.026305e-09   3.081620e-24   96
  1.677152e-01   3.657998e-23   0.000000e+00   3.780117e-24   96
  1.688876e-01   5.055445e-23   3.580185e-04   4.689272e-24   120
  1.699076e-01   4.273288e-23   0.000000e+00   3.887237e-24   120
  1.706322e-01   5.176327e-23   0.000000e+00   5.610719e-24   72
  1.720721e-01   5.263903e-23   0.000000e+00   6.972086e-24   48
  1.727876e-01   5.690642e-23   3.912510e-09   6.493080e-24   78
  1.737029e-01   5.985480e-23   3.205713e-04   4.738909e-24   168
  1.756204e-01   5.678581e-23   3.670694e-09   4.906249e-24   144
  1.763215e-01   5.917373e-23   2.997109e-09   4.221744e-24   144
  1.783549e-01   5.511350e-23   1.846233e-04   4.689531e-24   156
  1.790983e-01   4.061160e-23   3.893359e-09   7.566373e-24   48
  1.797859e-01   5.091030e-23   2.543132e-09   4.994103e-24   120
  1.804708e-01   3.694047e-23   0.000000e+00   3.889637e-24   48
  1.816818e-01   5.604544e-23   2.825996e-04   3.807324e-24   216
  1.831848e-01   5.097455e-23   0.000000e+00   6.294690e-24   48
  1.838570e-01   4.740198e-23   2.247832e-09   4.169796e-24   96
  1.848128e-01   5.498246e-23   3.302618e-04   4.817148e-24   168
  1.858591e-01   4.479577e-23   2.247832e-09   6.407440e-24   48
  1.865217e-01   5.964069e-23   0.000000e+00   5.951706e-24   96
  1.871820e-01   5.822902e-23   0.000000e+00   1.059932e-23   48
  1.884956e-01   6.889930e-23   2.543132e-09   6.865152e-24   30
  1.891489e-01   4.408991e-23   0.000000e+00   3.580248e-24   96
  1.899298e-01   5.508059e-23   2.595564e-04   3.742911e-24   240
  1.909339e-01   7.703680e-23   2.800239e-04   1.062626e-23   32
  1.917401e-01   4.426036e-23   0.000000e+00   3.280037e-24   168
  1.923825e-01   5.302771e-23   0.000000e+00   5.198090e-24   120
  1.936608e-01   4.272725e-23   4.738846e-09   4.801826e-24   72
  1.942968e-01   7.035738e-23   2.119276e-09   6.463266e-24   144
  1.949307e-01   5.085346e-23   0.000000e+00   5.203730e-24   96
  1.955626e-01   6.779429e-23   0.000000e+00   5.427175e-24   96
  1.968202e-01   6.737530e-23   0.000000e+00   8.124895e-24   72
  1.974460e-01   5.714264e-23   3.178914e-09   5.537239e-24   96
  1.986918e-01   5.617543e-23   0.000000e+00   1.034487e-23   24
  1.993117e-01   6.583313e-23   0.000000e+00   4.859651e-24   192
  2.000418e-01   6.293273e-23   2.376333e-04   4.642451e-24   132
  2.011601e-01   6.825804e-23   0.000000e+00   6.171067e-24   96
  2.017724e-01   5.031722e-23   0.000000e+00   5.071971e-24   96
  2.023829e-01   6.639803e-23   2.543132e-09   5.659501e-24   120
  2.035985e-01   7.106033e-23   0.000000e+00   9.761443e-24   48
  2.045948e-01   4.634753e-23   2.879924e-04   3.037781e-24   222
  2.054083e-01   6.069865e-23   0.000000e+00   5.747122e-24   120
  2.060080e-01   6.846729e-23   3.893359e-09   1.379648e-23   24
  2.068812e-01   7.216715e-23   2.972500e-04   3.812949e-24   312
  2.087838e-01   8.102307e-23   2.786838e-04   9.040557e-24   72
  2.095704e-01   5.687430e-23   3.893359e-09   7.668947e-24   96
  2.103781e-01   6.975847e-23   2.838009e-04   5.271951e-24   192
  2.113290e-01   6.596921e-23   3.596531e-09   6.691474e-24   120
  2.119120e-01   6.607814e-23   0.000000e+00   6.787993e-24   144
  2.130732e-01   5.959459e-23   0.000000e+00   8.535571e-24   48
  2.138985e-01   5.958456e-23   2.853717e-04   3.472439e-24   336
  2.148032e-01   6.804232e-23   0.000000e+00   9.309843e-24   48
  2.159488e-01   6.212479e-23   0.000000e+00   5.433665e-24   192
  2.165193e-01   6.765732e-23   0.000000e+00   8.268005e-24   48
  2.181411e-01   6.863193e-23   1.980854e-04   8.316434e-24   56
  2.189475e-01   6.724873e-23   2.544090e-04   3.717629e-24   336
  2.199115e-01   6.747180e-23   2.825702e-09   9.606949e-24   54
  2.207512e-01   6.178378e-23   2.794324e-04   3.794372e-24   240
  2.224945e-01   6.323910e-23   2.675587e-04   4.691710e-24   228
  2.232521e-01   7.588263e-23   2.997109e-09   9.692086e-24   72
  2.239875e-01   7.571442e-23   2.595385e-04   5.626802e-24   144
  2.249038e-01   6.202079e-23   0.000000e+00   6.052488e-24   96
  2.254517e-01   6.441988e-23   3.596531e-09   4.039883e-24   240
  2.265435e-01   5.893677e-23   3.178914e-09   1.132545e-23   24
  2.272424e-01   6.969364e-23   2.451321e-04   4.152753e-24   336
  2.281713e-01   6.648775e-23   0.000000e+00   7.825974e-24   72
  2.290193e-01   7.979041e-23   2.666265e-04   5.757422e-24   168
  2.297877e-01   5.291281e-23   0.000000e+00   4.682769e-24   72
  2.308590e-01   8.255780e-23   0.000000e+00   7.567967e-24   96
  2.316886e-01   7.129856e-23   2.646263e-04   5.074774e-24   216
  2.324566e-01   5.423677e-23   0.000000e+00   4.036540e-24   96
  2.335157e-01   6.692415e-23   3.178914e-09   4.503198e-24   192
  2.340434e-01   6.601524e-23   2.997109e-09   5.148663e-24   144
  2.350953e-01   7.099043e-23   0.000000e+00   9.193285e-24   48
  2.358236e-01   7.390213e-23   2.551309e-04   5.017786e-24   246
  2.368131e-01   9.159869e-23   2.352347e-04   7.092493e-24   168
  2.377046e-01   7.251435e-23   6.229375e-09   7.240167e-24   120
  2.382231e-01   6.090067e-23   0.000000e+00   4.161971e-24   240
  2.392566e-01   4.379828e-23   0.000000e+00   8.895951e-24   24
  2.400800e-01   7.132188e-23   2.517980e-04   4.456609e-24   360
  2.411056e-01   6.717820e-23   2.507265e-04   4.998778e-24   120
  2.418210e-01   7.989364e-23   0.000000e+00   6.416380e-24   144
  2.423307e-01   7.883997e-23   0.000000e+00   6.958305e-24   96
  2.438532e-01   7.698850e-23   0.000000e+00   6.183207e-24   144
  2.443586e-01   8.310401e-23   0.000000e+00   7.096325e-24   132
  2.450688e-01   7.621681e-23   2.474633e-04   5.583988e-24   176
  2.460999e-01   7.636952e-23   2.498881e-04   3.880100e-24   312
  2.473693e-01   1.099669e-22   0.000000e+00   1.673174e-23   96
  2.478675e-01   7.476178e-23   0.000000e+00   6.523277e-24   144
  2.486319e-01   7.938997e-23   2.473817e-04   4.405258e-24   312
  2.498505e-01   9.470877e-23   0.000000e+00   9.389115e-24   48
  2.503437e-01   7.108589e-23   3.178914e-09   5.303262e-24   192
  2.513274e-01   2.394268e-23   0.000000e+00   7.379064e-24   6
  2.519810e-01   6.971721e-23   2.307253e-04   3.843311e-24   288
  2.530395e-01   6.834656e-23   2.437763e-04   4.849157e-24   192
  2.537699e-01   6.591404e-23   7.476104e-09   4.218978e-24   216
  2.542556e-01   8.347198e-23   0.000000e+00   1.132749e-23   72
  2.554657e-01   6.931888e-23   2.414611e-04   5.351758e-24   192
  2.562693e-01   9.149505e-23   1.792979e-04   5.405717e-24   288
  2.571504e-01   7.950901e-23   0.000000e+00   1.534920e-23   24
  2.578312e-01   8.621351e-23   2.362101e-04   3.726439e-24   456
  2.590624e-01   5.573493e-23   0.000000e+00   8.194752e-24   48
  2.598231e-01   8.044523e-23   2.326575e-04   5.890391e-24   240
  2.606974e-01   9.125738e-23   2.351266e-04   5.809839e-24   216
  2.614326e-01   7.254213e-23   0.000000e+00   8.897145e-24   72
  2.619041e-01   7.576096e-23   8.123736e-09   5.974559e-24   168
  2.632353e-01   8.960107e-23   1.747662e-04   5.428110e-24   288
  2.639818e-01   8.841418e-23   2.312456e-04   6.061691e-24   168
  2.651809e-01   1.016157e-22   0.000000e+00   7.024930e-24   192
  2.656458e-01   8.193281e-23   2.997109e-09   5.819596e-24   144
  2.665730e-01   1.020880e-22   2.997109e-09   1.267939e-23   36
  2.673593e-01   6.976586e-23   2.111764e-04   3.569909e-24   342
  2.681111e-01   8.342385e-23   2.168525e-04   6.313303e-24   144
  2.690776e-01   8.037033e-23   2.274240e-04   4.127727e-24   384
  2.702500e-01   9.565168e-23   6.229375e-09   8.703141e-24   120
  2.708303e-01   9.660974e-23   2.027960e-04   5.988260e-24   264
  2.716161e-01   8.335554e-23   1.005261e-08   6.073514e-24   192
  2.723561e-01   9.257268e-23   2.185515e-04   7.060127e-24   152
  2.729753e-01   8.497749e-23   5.994218e-09   7.670048e-24   144
  2.742778e-01   7.230345e-23   1.414487e-04   5.281998e-24   216
  2.748807e-01   9.400945e-23   1.890132e-04   5.128206e-24   312
  2.759419e-01   8.190376e-23   2.190625e-04   4.550833e-24   240
  2.765672e-01   9.945168e-23   3.178914e-09   1.029170e-23   96
  2.777541e-01   9.123530e-23   2.094396e-04   7.346700e-24   144
  2.784857e-01   8.792567e-23   2.058607e-04   4.239751e-24   456
  2.796723e-01   7.142381e-23   0.000000e+00   4.663640e-24   120
  2.801131e-01   7.799654e-23   0.000000e+00   7.162384e-24   144
  2.809926e-01   5.892457e-23   4.495664e-09   9.734320e-24   24
  2.815564e-01   9.155133e-23   1.978798e-04   4.619646e-24   336
  2.825316e-01   8.651907e-23   2.182345e-04   6.799641e-24   198
  2.834454e-01   8.635847e-23   2.122205e-04   4.518344e-24   432
  2.844833e-01   9.072368e-23   6.357829e-09   9.221888e-24   48
  2.850248e-01   1.020107e-22   1.873540e-04   5.267534e-24   384
  2.859970e-01   9.880081e-23   2.156842e-04   8.123411e-24   144
  2.868780e-01   9.707929e-23   2.141460e-04   5.570444e-24   264
  2.879317e-01   7.881630e-23   0.000000e+00   7.572637e-24   48
  2.886387e-01   9.300007e-23   2.036179e-04   5.612945e-24   276
  2.893208e-01   8.320281e-23   1.845741e-04   6.844016e-24   192
  2.902325e-01   8.866758e-23   2.074207e-04   3.721248e-24   552
  2.913393e-01   6.296042e-23   5.086263e-09   5.521267e-24   120
  2.919972e-01   9.905666e-23   2.099609e-04   6.674923e-24   216
  2.926069e-01   8.790642e-23   5.086263e-09   6.889854e-24   120
  2.936961e-01   1.026322e-22   2.067600e-04   5.241305e-24   408
  2.947075e-01   9.612396e-23   4.495664e-09   1.286595e-23   24
  2.953347e-01   8.459580e-23   2.088648e-04   4.740484e-24   384
  2.962106e-01   8.466063e-23   2.040684e-04   5.852040e-24   240
  2.969712e-01   8.327250e-23   2.055628e-04   5.660676e-24   168
  2.980376e-01   7.563086e-23   0.000000e+00   7.315532e-24   120
  2.987251e-01   9.218417e-23   2.142884e-04   4.658508e-24   350
  2.998430e-01   9.244363e-23   3.527601e-04   4.831057e-24   384
  3.005110e-01   1.003589e-22   0.000000e+00   9.012617e-24   144
  3.017401e-01   8.087055e-23   4.238553e-09   4.686928e-24   288
  3.023819e-01   8.461508e-23   2.019242e-04   4.047885e-24   336
  3.032549e-01   1.038512e-22   1.838353e-04   7.608341e-24   168
  3.037776e-01   9.200147e-23   1.204945e-08   5.432466e-24   336
  3.048586e-01   8.348796e-23   1.908100e-04   5.120341e-24   288
  3.055078e-01   8.573896e-23   1.797918e-04   5.226267e-24   264
  3.066072e-01   9.452848e-23   0.000000e+00   5.870106e-24   240
  3.070093e-01   9.322595e-23   0.000000e+00   7.763354e-24   96
  3.084525e-01   1.027639e-22   2.445048e-04   5.202939e-24   360
  3.091260e-01   1.008414e-22   1.802420e-04   8.437746e-24   168
  3.099770e-01   9.884801e-23   1.964825e-04   4.351827e-24   456
  3.110018e-01   9.153887e-23   5.651403e-09   8.245981e-24   108
  3.115782e-01   9.680334e-23   1.971449e-04   6.975164e-24   264
  3.122973e-01   9.147016e-23   1.758853e-04   5.795268e-24   264
  3.132820e-01   1.052266e-22   1.659735e-04   6.365979e-24   312
  3.145081e-01   1.044122e-22   1.233364e-04   6.652357e-24   270
  3.150220e-01   9.600743e-23   1.565911e-04   6.565223e-24   240
  3.159458e-01   9.901637e-23   1.937229e-04   4.794328e-24   384
  3.165067e-01   8.570593e-23   6.357829e-09   5.715386e-24   192
  3.175962e-01   1.051437e-22   1.554368e-04   7.413777e-24   240
  3.182281e-01   9.884629e-23   1.918342e-04   5.274580e-24   336
  3.194167e-01   1.039074e-22   1.931178e-04   4.630041e-24   480
  3.203808e-01   1.050590e-22   4.238553e-09   1.229751e-23   72
  3.209194e-01   1.077063e-22   1.883074e-04   6.737718e-24   240
  3.216520e-01   9.654355e-23   1.769831e-04   5.632079e-24   312
  3.224917e-01   9.278032e-23   1.912763e-04   6.434146e-24   240
  3.237607e-01   1.029357e-22   1.453205e-04   4.993993e-24   408
  3.242630e-01   9.727929e-23   1.330785e-04   5.583007e-24   336
  3.252448e-01   1.034923e-22   1.689770e-04   7.379737e-24   264
  3.257273e-01   1.257698e-22   0.000000e+00   1.045632e-23   144
  3.270696e-01   1.037978e-22   2.342121e-04   4.909468e-24   464
  3.277768e-01   8.074257e-23   1.862466e-04   5.773356e-24   168
  3.284751e-01   1.300090e-22   1.696301e-04   6.874558e-24   336
  3.297371e-01   1.024599e-22   1.782296e-04   5.162553e-24   414
  3.304484e-01   1.149897e-22   1.855264e-04   7.202310e-24   216
  3.313598e-01   1.035883e-22   4.495664e-09   1.028292e-23   96
  3.317320e-01   1.028130e-22   1.101208e-08   4.637328e-24   384
  3.330355e-01   1.104246e-22   1.851680e-04   5.465921e-24   492
  3.337341e-01   8.696301e-23   1.810784e-04   5.278449e-24   240
  3.345237e-01   8.889071e-23   1.838580e-04   5.069702e-24   312
  3.356141e-01   1.104088e-22   1.837975e-04   8.708423e-24   192
  3.363048e-01   1.093583e-22   1.781220e-04   4.950220e-24   504
  3.372212e-01   1.051193e-22   1.179198e-04   5.289601e-24   408
  3.379427e-01   1.215748e-22   3.612619e-04   9.496290e-24   168
  3.388456e-01   9.707807e-23   1.716026e-04   6.202332e-24   288
  3.396033e-01   1.010019e-22   1.790820e-04   6.746365e-24   288
  3.403794e-01   1.108010e-22   1.801128e-04   5.410193e-24   432
  3.415052e-01   1.173687e-22   1.703267e-04   7.853655e-24   216
  3.421068e-01   1.091211e-22   1.699674e-04   5.177245e-24   360
  3.431777e-01   1.173648e-22   1.658865e-04   6.612211e-24   312
  3.441442e-01   1.251781e-22   0.000000e+00   1.977811e-23   48
  3.447014e-01   1.090245e-22   1.778543e-04   5.411311e-24   432
  3.456992e-01   1.030810e-22   2.966627e-04   4.805607e-24   414
  3.462885e-01   1.054263e-22   6.776666e-09   5.867912e-24   312
  3.473878e-01   1.155769e-22   2.603051e-04   4.863719e-24   528
  3.481296e-01   1.159875e-22   1.366381e-04   7.225244e-24   264
  3.490209e-01   1.059509e-22   1.620153e-04   5.234035e-24   480
  3.501854e-01   1.099116e-22   0.000000e+00   5.815282e-24   288
  3.506883e-01   1.152088e-22   1.740804e-04   9.410212e-24   168
  3.516084e-01   1.128289e-22   2.755688e-04   4.713545e-24   504
  3.526429e-01   1.229829e-22   4.238553e-09   8.757450e-24   144
  3.532937e-01   1.076499e-22   1.769812e-04   4.940195e-24   464
  3.542716e-01   9.765100e-23   2.597299e-04   4.576657e-24   432
  3.547358e-01   1.279774e-22   4.495664e-09   8.905431e-24   192
  3.559351e-01   1.051914e-22   1.925466e-04   4.688004e-24   396
  3.566434e-01   1.124515e-22   1.729600e-04   6.726773e-24   288
  3.573592e-01   1.151080e-22   1.708549e-04   6.271645e-24   336
  3.585027e-01   1.076614e-22   1.081887e-04   4.661444e-24   432
  3.592283e-01   1.162522e-22   2.804101e-04   5.709428e-24   360
  3.600431e-01   1.157871e-22   1.658667e-04   5.556194e-24   384
  3.612003e-01   9.765208e-23   1.464092e-04   7.515842e-24   198
  3.617579e-01   1.137289e-22   1.664197e-04   4.348397e-24   552
  3.627976e-01   9.477989e-23   2.329761e-04   4.992075e-24   432
  3.636656e-01   1.252023e-22   8.899106e-09   9.417843e-24   168
  3.643942e-01   1.155997e-22   2.888052e-04   5.148110e-24   480
  3.653579e-01   8.718301e-23   0.000000e+00   7.913857e-24   120
  3.657917e-01   1.076759e-22   2.358836e-04   6.473161e-24   336
  3.668502e-01   1.183632e-22   1.664122e-04   4.140425e-24   672
  3.678969e-01   1.176077e-22   2.420693e-04   5.311388e-24   528
  3.683844e-01   1.117330e-22   7.266090e-09   7.109663e-24   168
  3.695106e-01   1.169975e-22   2.700266e-04   5.123103e-24   456
  3.701979e-01   1.305929e-22   1.649075e-04   1.163845e-23   168
  3.709113e-01   1.202200e-22   1.646115e-04   5.832038e-24   504
  3.720973e-01   1.146073e-22   2.118297e-04   6.352445e-24   336
  3.728144e-01   1.302470e-22   1.527042e-04   7.178865e-24   312
  3.736099e-01   1.235304e-22   1.492023e-04   5.415558e-24   504
  3.746568e-01   1.184812e-22   1.035207e-04   5.018246e-24   432
  3.751490e-01   1.083905e-22   1.599738e-04   6.241527e-24   312
  3.761721e-01   1.144324e-22   1.639809e-04   5.245826e-24   384
  3.772403e-01   1.313582e-22   1.393208e-04   1.215192e-23   126
  3.778999e-01   1.201917e-22   2.446141e-04   5.997097e-24   492
  3.787423e-01   1.232302e-22   1.566756e-04   5.057388e-24   528
  3.797950e-01   1.170604e-22   1.591488e-04   5.058199e-24   480
  3.804477e-01   1.242073e-22   2.198632e-04   5.748433e-24   432
  3.813922e-01   1.313682e-22   1.728933e-04   5.932201e-24   440
  3.824891e-01   1.168243e-22   8.597912e-05   6.734708e-24   312
  3.829007e-01   1.285156e-22   1.288469e-04   7.003479e-24   480
  3.837450e-01   1.178697e-22   2.522797e-04   6.082265e-24   408
  3.849786e-01   1.192424e-22   1.510870e-04   5.919721e-24   360
  3.854998e-01   1.169415e-22   1.457935e-04   5.825004e-24   408
  3.864656e-01   1.185911e-22   1.483633e-04   5.366692e-24   456
  3.875531e-01   1.268042e-22   1.417988e-04   7.475437e-24   264
  3.881567e-01   1.163791e-22   1.538873e-04   6.230835e-24   384
  3.890354e-01   1.236982e-22   2.590801e-04   4.862071e-24   672
  3.900512e-01   1.197666e-22   1.549634e-04   7.816910e-24   240
  3.906373e-01   1.263334e-22   1.572490e-04   7.321986e-24   264
  3.914646e-01   1.108525e-22   1.939407e-04   4.772081e-24   624
  3.926991e-01   1.378105e-22   0.000000e+00   1.061627e-23   150
  3.931386e-01   1.306597e-22   2.173259e-04   5.730969e-24   600
  3.940655e-01   1.129259e-22   1.499928e-04   4.714467e-24   672
  3.951151e-01   1.246598e-22   1.410788e-04   7.251084e-24   336
  3.956998e-01   1.264640e-22   1.534526e-04   6.326227e-24   408
  3.966340e-01   1.184727e-22   1.530911e-04   5.832669e-24   408
  3.976732e-01   1.133725e-22   7.741108e-05   5.797204e-24   360
  3.983137e-01   1.282536e-22   2.842286e-04   5.967875e-24   456
  3.990874e-01   1.188286e-22   1.545652e-04   5.368914e-24   384
  4.000722e-01   1.435811e-22   1.426833e-04   7.187183e-24   348
  4.006044e-01   1.230165e-22   1.759003e-04   5.114067e-24   576
  4.016040e-01   1.277528e-22   1.448308e-04   5.888294e-24   504
  4.026266e-01   1.248887e-22   2.042754e-04   5.713171e-24   432
  4.035193e-01   1.153917e-22   2.779157e-04   4.583989e-24   576
  4.041559e-01   1.243567e-22   0.000000e+00   7.194631e-24   264
  4.051657e-01   1.264412e-22   2.211515e-04   4.369119e-24   768
  4.060439e-01   1.502253e-22   2.977401e-04   1.006566e-23   240
  4.067421e-01   1.211181e-22   2.625786e-04   9.258173e-24   192
  4.077592e-01   1.218344e-22   1.932899e-04   5.076813e-24   504
  4.085134e-01   1.151147e-22   2.604655e-04   4.738465e-24   590
  4.092368e-01   1.196394e-22   2.918373e-04   5.917556e-24   384
  4.101438e-01   1.265626e-22   2.438900e-04   5.679364e-24   504
  4.112389e-01   1.340005e-22   2.347064e-04   4.920240e-24   648
  4.123011e-01   1.285019e-22   6.374317e-05   5.586772e-24   504
  4.127294e-01   1.329841e-22   1.454101e-04   6.822618e-24   312
  4.134855e-01   1.160129e-22   2.095003e-04   4.397026e-24   576
  4.145236e-01   1.237239e-22   1.457924e-04   7.754259e-24   240
  4.151287e-01   1.213943e-22   1.473162e-04   4.930694e-24   552
  4.159853e-01   1.331860e-22   1.383265e-04   5.291495e-24   600
  4.172054e-01   1.247242e-22   1.689549e-04   4.541378e-24   600
  4.179389e-01   1.377990e-22   2.705679e-04   8.124752e-24   312
  4.186695e-01   1.351890e-22   2.356379e-04   5.927667e-24   480
  4.195820e-01   1.397681e-22   1.470154e-04   5.655958e-24   576
  4.203854e-01   1.340297e-22   2.367268e-04   6.767090e-24   408
  4.210983e-01   1.361033e-22   2.761527e-04   8.405563e-24   216
  4.220194e-01   1.137342e-22   2.115019e-04   5.094840e-24   516
  4.230063e-01   1.374840e-22   2.017943e-04   5.386222e-24   744
  4.240243e-01   1.285935e-22   1.347808e-04   5.921422e-24   462
  4.245995e-01   1.386846e-22   1.369852e-04   6.762613e-24   432
  4.254918e-01   1.398025e-22   1.270838e-04   4.952721e-24   648
  4.265409e-01   1.422370e-22   1.859472e-04   5.868330e-24   528
  4.273836e-01   1.216464e-22   2.239269e-04   5.081396e-24   600
  4.282256e-01   1.220473e-22   2.823132e-04   9.247220e-24   240
  4.290411e-01   1.258556e-22   2.162492e-04   4.563171e-24   720
  4.299890e-01   1.435086e-22   1.710922e-04   5.065774e-24   720
  4.310398e-01   1.182400e-22   0.000000e+00   8.704124e-24   144
  4.315927e-01   1.245251e-22   2.205891e-04   4.453979e-24   720
