# power spectrum of pi_k
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  4.230063e-01   1.592618e-16   2.017943e-04   6.240102e-18   744
  4.240243e-01   1.474969e-16   1.347808e-04   6.791233e-18   462
  4.245995e-01   1.582195e-16   1.369852e-04   7.715721e-18   432
  4.254918e-01   1.581476e-16   1.270838e-04   5.601597e-18   648
  4.265409e-01   1.593206e-16   1.859472e-04   6.573136e-18   528
  4.273836e-01   1.351798e-16   2.239269e-04   5.646607e-18   600
  4.282256e-01   1.346038e-16   2.823132e-04   1.021204e-17   240
  4.290411e-01   1.376666e-16   2.162492e-04   4.989408e-18   720
  4.299890e-01   1.556008e-16   1.710922e-04   5.492339e-18   720
  4.310398e-01   1.269616e-16   0.000000e+00   9.346155e-18   144
  4.315927e-01   1.330168e-16   2.205891e-04   4.755650e-18   720
