# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  1.185925e-01   9.134025e-20   0.000000e+00   8.559246e-21   48
  1.196283e-01   8.149605e-20   0.000000e+00   1.585616e-20   24
  1.206552e-01   9.533372e-20   0.000000e+00   1.026449e-20   72
  1.226831e-01   1.045280e-19   0.000000e+00   1.237073e-20   72
  1.236846e-01   1.044305e-19   0.000000e+00   1.190356e-20   96
  1.256637e-01   1.503852e-19   0.000000e+00   6.609164e-20   6
  1.266416e-01   1.270401e-19   0.000000e+00   1.229920e-20   96
  1.276121e-01   1.333851e-19   1.589457e-09   1.425566e-20   96
  1.285752e-01   9.174547e-20   0.000000e+00   2.181400e-20   24
  1.295312e-01   1.040055e-19   1.589457e-09   1.295815e-20   48
  1.304801e-01   1.069465e-19   0.000000e+00   1.080977e-20   96
  1.314222e-01   1.274168e-19   0.000000e+00   1.716409e-20   48
  1.332865e-01   1.170203e-19   1.498555e-09   2.195981e-20   36
  1.342089e-01   1.197684e-19   2.753021e-09   1.512187e-20   48
  1.351250e-01   1.347926e-19   3.114687e-09   1.209960e-20   120
  1.360350e-01   1.228516e-19   0.000000e+00   1.622095e-20   56
  1.369388e-01   7.006798e-20   1.589457e-09   1.226033e-20   24
  1.378368e-01   1.030191e-19   0.000000e+00   9.166538e-21   96
  1.387290e-01   1.107555e-19   0.000000e+00   1.429210e-20   48
  1.404963e-01   1.381085e-19   2.247832e-09   2.561827e-20   24
  1.413717e-01   1.526673e-19   0.000000e+00   1.527530e-20   102
  1.422417e-01   1.594219e-19   1.589457e-09   2.403244e-20   48
  1.431064e-01   1.482411e-19   0.000000e+00   1.476974e-20   72
  1.439659e-01   1.368204e-19   0.000000e+00   1.382056e-20   48
  1.448203e-01   1.483734e-19   0.000000e+00   2.748967e-20   48
  1.456697e-01   1.283003e-19   3.596531e-09   1.127591e-20   120
  1.473538e-01   2.082086e-19   2.247832e-09   3.485196e-20   24
  1.481886e-01   1.217390e-19   2.119276e-09   1.024251e-20   144
  1.490188e-01   1.264148e-19   2.543132e-09   1.215428e-20   120
  1.498444e-01   9.931311e-20   2.247832e-09   1.391570e-20   48
  1.514821e-01   1.523980e-19   2.247832e-09   2.032431e-20   48
  1.522944e-01   1.255570e-19   2.247832e-09   1.310233e-20   96
  1.544390e-01   1.711479e-19   3.768959e-04   2.102682e-20   72
  1.555009e-01   1.275324e-19   1.998073e-09   9.737982e-21   108
  1.562923e-01   1.527626e-19   0.000000e+00   1.636815e-20   72
  1.570796e-01   9.351861e-20   0.000000e+00   1.739431e-20   30
  1.578631e-01   1.588582e-19   0.000000e+00   1.262300e-20   168
  1.586427e-01   1.581639e-19   0.000000e+00   1.726220e-20   48
  1.601904e-01   1.111597e-19   0.000000e+00   1.302645e-20   72
  1.609587e-01   1.471016e-19   0.000000e+00   1.417785e-20   96
  1.617234e-01   1.457409e-19   4.238553e-09   2.238689e-20   72
  1.624844e-01   1.728908e-19   0.000000e+00   1.833130e-20   72
  1.637639e-01   1.571527e-19   3.480039e-04   1.152958e-20   104
  1.647465e-01   1.517704e-19   2.997109e-09   1.106899e-20   144
  1.669779e-01   1.090707e-19   5.026305e-09   1.024602e-20   96
  1.677152e-01   1.216696e-19   0.000000e+00   1.257314e-20   96
  1.688876e-01   1.682427e-19   3.580185e-04   1.560470e-20   120
  1.699076e-01   1.422890e-19   0.000000e+00   1.294345e-20   120
  1.706322e-01   1.724179e-19   0.000000e+00   1.868870e-20   72
  1.720721e-01   1.754541e-19   0.000000e+00   2.323905e-20   48
  1.727876e-01   1.897408e-19   3.912510e-09   2.164962e-20   78
  1.737029e-01   1.996557e-19   3.205713e-04   1.580780e-20   168
  1.756204e-01   1.895796e-19   3.670694e-09   1.637953e-20   144
  1.763215e-01   1.976119e-19   2.997109e-09   1.409861e-20   144
  1.783549e-01   1.842145e-19   1.846233e-04   1.567475e-20   156
  1.790983e-01   1.357827e-19   3.893359e-09   2.529775e-20   48
  1.797859e-01   1.702639e-19   2.543132e-09   1.670222e-20   120
  1.804708e-01   1.235777e-19   0.000000e+00   1.301208e-20   48
  1.816818e-01   1.875824e-19   2.825996e-04   1.274320e-20   216
  1.831848e-01   1.707092e-19   0.000000e+00   2.108036e-20   48
  1.838570e-01   1.587861e-19   2.247832e-09   1.396789e-20   96
  1.848128e-01   1.842461e-19   3.302618e-04   1.614161e-20   168
  1.858591e-01   1.501691e-19   2.247832e-09   2.147969e-20   48
  1.865217e-01   1.999827e-19   0.000000e+00   1.995682e-20   96
  1.871820e-01   1.952963e-19   0.000000e+00   3.554942e-20   48
  1.884956e-01   2.311930e-19   2.543132e-09   2.303616e-20   30
  1.891489e-01   1.479789e-19   0.000000e+00   1.201638e-20   96
  1.899298e-01   1.849185e-19   2.595564e-04   1.256643e-20   240
  1.909339e-01   2.587193e-19   2.800239e-04   3.568777e-20   32
  1.917401e-01   1.486843e-19   0.000000e+00   1.101866e-20   168
  1.923825e-01   1.781752e-19   0.000000e+00   1.746579e-20   120
  1.936608e-01   1.436265e-19   4.738846e-09   1.614121e-20   72
  1.942968e-01   2.365539e-19   2.119276e-09   2.173064e-20   144
  1.949307e-01   1.710136e-19   0.000000e+00   1.749947e-20   96
  1.955626e-01   2.280299e-19   0.000000e+00   1.825461e-20   96
  1.968202e-01   2.267114e-19   0.000000e+00   2.733949e-20   72
  1.974460e-01   1.923173e-19   3.178914e-09   1.863594e-20   96
  1.986918e-01   1.891351e-19   0.000000e+00   3.482978e-20   24
  1.993117e-01   2.216934e-19   0.000000e+00   1.636490e-20   192
  2.000418e-01   2.119741e-19   2.376333e-04   1.563710e-20   132
  2.011601e-01   2.299871e-19   0.000000e+00   2.079265e-20   96
  2.017724e-01   1.695683e-19   0.000000e+00   1.709247e-20   96
  2.023829e-01   2.238005e-19   2.543132e-09   1.907585e-20   120
  2.035985e-01   2.395994e-19   0.000000e+00   3.291339e-20   48
  2.045948e-01   1.563165e-19   2.879924e-04   1.024562e-20   222
  2.054083e-01   2.047671e-19   0.000000e+00   1.938794e-20   120
  2.060080e-01   2.310132e-19   3.893359e-09   4.655024e-20   24
  2.068812e-01   2.435543e-19   2.972500e-04   1.286791e-20   312
  2.087838e-01   2.735869e-19   2.786838e-04   3.052759e-20   72
  2.095704e-01   1.920827e-19   3.893359e-09   2.590048e-20   96
  2.103781e-01   2.356437e-19   2.838009e-04   1.780854e-20   192
  2.113290e-01   2.229012e-19   3.596531e-09   2.260961e-20   120
  2.119120e-01   2.233027e-19   0.000000e+00   2.293916e-20   144
  2.130732e-01   2.014515e-19   0.000000e+00   2.885336e-20   48
  2.138985e-01   2.014605e-19   2.853717e-04   1.174074e-20   336
  2.148032e-01   2.301067e-19   0.000000e+00   3.148419e-20   48
  2.159488e-01   2.101532e-19   0.000000e+00   1.838078e-20   192
  2.165193e-01   2.288998e-19   0.000000e+00   2.797251e-20   48
  2.181411e-01   2.322883e-19   1.980854e-04   2.814771e-20   56
  2.189475e-01   2.276479e-19   2.544090e-04   1.258468e-20   336
  2.199115e-01   2.284532e-19   2.825702e-09   3.252822e-20   54
  2.207512e-01   2.092339e-19   2.794324e-04   1.284986e-20   240
  2.224945e-01   2.142463e-19   2.675587e-04   1.589530e-20   228
  2.232521e-01   2.571228e-19   2.997109e-09   3.284093e-20   72
  2.239875e-01   2.565951e-19   2.595385e-04   1.906935e-20   144
  2.249038e-01   2.102277e-19   0.000000e+00   2.051571e-20   96
  2.254517e-01   2.183851e-19   3.596531e-09   1.369531e-20   240
  2.265435e-01   1.998429e-19   3.178914e-09   3.840237e-20   24
  2.272424e-01   2.363510e-19   2.451321e-04   1.408320e-20   336
  2.281713e-01   2.255223e-19   0.000000e+00   2.654522e-20   72
  2.290193e-01   2.706888e-19   2.666265e-04   1.953198e-20   168
  2.297877e-01   1.795353e-19   0.000000e+00   1.588882e-20   72
  2.308590e-01   2.801812e-19   0.000000e+00   2.568385e-20   96
  2.316886e-01   2.420105e-19   2.646263e-04   1.722554e-20   216
  2.324566e-01   1.841236e-19   0.000000e+00   1.370329e-20   96
  2.335157e-01   2.272407e-19   3.178914e-09   1.529059e-20   192
  2.340434e-01   2.241768e-19   2.997109e-09   1.748400e-20   144
  2.350953e-01   2.411190e-19   0.000000e+00   3.122500e-20   48
  2.358236e-01   2.510432e-19   2.551309e-04   1.704527e-20   246
  2.368131e-01   3.112129e-19   2.352347e-04   2.409720e-20   168
  2.377046e-01   2.464121e-19   6.229375e-09   2.460292e-20   120
  2.382231e-01   2.069667e-19   0.000000e+00   1.414417e-20   240
  2.392566e-01   1.488726e-19   0.000000e+00   3.023779e-20   24
  2.400800e-01   2.424619e-19   2.517980e-04   1.515057e-20   360
  2.411056e-01   2.284153e-19   2.507265e-04   1.699643e-20   120
  2.418210e-01   2.716829e-19   0.000000e+00   2.181927e-20   144
  2.423307e-01   2.681230e-19   0.000000e+00   2.366416e-20   96
  2.438532e-01   2.618932e-19   0.000000e+00   2.103353e-20   144
  2.443586e-01   2.827200e-19   0.000000e+00   2.414172e-20   132
  2.450688e-01   2.593195e-19   2.474633e-04   1.899902e-20   176
  2.460999e-01   2.598825e-19   2.498881e-04   1.320372e-20   312
  2.473693e-01   3.742901e-19   0.000000e+00   5.694918e-20   96
  2.478675e-01   2.544839e-19   0.000000e+00   2.220478e-20   144
  2.486319e-01   2.702697e-19   2.473817e-04   1.499679e-20   312
  2.498505e-01   3.224819e-19   0.000000e+00   3.196979e-20   48
  2.503437e-01   2.420648e-19   3.178914e-09   1.805890e-20   192
  2.513274e-01   8.154292e-20   0.000000e+00   2.513128e-20   6
  2.519810e-01   2.374640e-19   2.307253e-04   1.309090e-20   288
  2.530395e-01   2.328314e-19   2.437763e-04   1.651917e-20   192
  2.537699e-01   2.245692e-19   7.476104e-09   1.437406e-20   216
  2.542556e-01   2.844095e-19   0.000000e+00   3.859555e-20   72
  2.554657e-01   2.362283e-19   2.414611e-04   1.823822e-20   192
  2.562693e-01   3.118376e-19   1.792979e-04   1.842404e-20   288
  2.571504e-01   2.710201e-19   0.000000e+00   5.232039e-20   24
  2.578312e-01   2.939011e-19   2.362101e-04   1.270329e-20   456
  2.590624e-01   1.900332e-19   0.000000e+00   2.794074e-20   48
  2.598231e-01   2.743142e-19   2.326575e-04   2.008581e-20   240
  2.606974e-01   3.112188e-19   2.351266e-04   1.981323e-20   216
  2.614326e-01   2.474195e-19   0.000000e+00   3.034550e-20   72
  2.619041e-01   2.584144e-19   8.123736e-09   2.037873e-20   168
  2.632353e-01   3.056764e-19   1.747662e-04   1.851822e-20   288
  2.639818e-01   3.016560e-19   2.312456e-04   2.068144e-20   168
  2.651809e-01   3.467534e-19   0.000000e+00   2.397188e-20   192
  2.656458e-01   2.796045e-19   2.997109e-09   1.986000e-20   144
  2.665730e-01   3.484279e-19   2.997109e-09   4.327496e-20   36
  2.673593e-01   2.381351e-19   2.111764e-04   1.218525e-20   342
  2.681111e-01   2.847818e-19   2.168525e-04   2.155139e-20   144
  2.690776e-01   2.743928e-19   2.274240e-04   1.409260e-20   384
  2.702500e-01   3.266119e-19   6.229375e-09   2.971772e-20   120
  2.708303e-01   3.299063e-19   2.027960e-04   2.044884e-20   264
  2.716161e-01   2.846732e-19   1.005261e-08   2.074207e-20   192
  2.723561e-01   3.161807e-19   2.185515e-04   2.411376e-20   152
  2.729753e-01   2.902601e-19   5.994218e-09   2.619880e-20   144
  2.742778e-01   2.470068e-19   1.414487e-04   1.804444e-20   216
  2.748807e-01   3.211836e-19   1.890132e-04   1.752053e-20   312
  2.759419e-01   2.798594e-19   2.190625e-04   1.554991e-20   240
  2.765672e-01   3.398435e-19   3.178914e-09   3.516852e-20   96
  2.777541e-01   3.118079e-19   2.094396e-04   2.510810e-20   144
  2.784857e-01   3.005227e-19   2.058607e-04   1.449115e-20   456
  2.796723e-01   2.441534e-19   0.000000e+00   1.594207e-20   120
  2.801131e-01   2.666345e-19   0.000000e+00   2.448492e-20   144
  2.809926e-01   2.014558e-19   4.495664e-09   3.328043e-20   24
  2.815564e-01   3.130219e-19   1.978798e-04   1.579497e-20   336
  2.825316e-01   2.958473e-19   2.182345e-04   2.325094e-20   198
  2.834454e-01   2.953280e-19   2.122205e-04   1.545181e-20   432
  2.844833e-01   3.102898e-19   6.357829e-09   3.154036e-20   48
  2.850248e-01   3.489132e-19   1.873540e-04   1.801691e-20   384
  2.859970e-01   3.379690e-19   2.156842e-04   2.778789e-20   144
  2.868780e-01   3.321107e-19   2.141460e-04   1.905667e-20   264
  2.879317e-01   2.696613e-19   0.000000e+00   2.590894e-20   48
  2.886387e-01   3.182134e-19   2.036179e-04   1.920564e-20   276
  2.893208e-01   2.847078e-19   1.845741e-04   2.341910e-20   192
  2.902325e-01   3.034365e-19   2.074207e-04   1.273473e-20   552
  2.913393e-01   2.154856e-19   5.086263e-09   1.889685e-20   120
  2.919972e-01   3.390485e-19   2.099609e-04   2.284672e-20   216
  2.926069e-01   3.009020e-19   5.086263e-09   2.358384e-20   120
  2.936961e-01   3.513450e-19   2.067600e-04   1.794272e-20   408
  2.947075e-01   3.290968e-19   4.495664e-09   4.404877e-20   24
  2.953347e-01   2.896452e-19   2.088648e-04   1.623075e-20   384
  2.962106e-01   2.898903e-19   2.040684e-04   2.003811e-20   240
  2.969712e-01   2.851581e-19   2.055628e-04   1.938437e-20   168
  2.980376e-01   2.590156e-19   0.000000e+00   2.505376e-20   120
  2.987251e-01   3.157260e-19   2.142884e-04   1.595507e-20   350
  2.998430e-01   3.166473e-19   3.527601e-04   1.654781e-20   384
  3.005110e-01   3.437796e-19   0.000000e+00   3.087273e-20   144
  3.017401e-01   2.770524e-19   4.238553e-09   1.605683e-20   288
  3.023819e-01   2.898971e-19   2.019242e-04   1.386831e-20   336
  3.032549e-01   3.558283e-19   1.838353e-04   2.606864e-20   168
  3.037776e-01   3.152416e-19   1.204945e-08   1.861426e-20   336
  3.048586e-01   2.860961e-19   1.908100e-04   1.754629e-20   288
  3.055078e-01   2.938262e-19   1.797918e-04   1.791023e-20   264
  3.066072e-01   3.239785e-19   0.000000e+00   2.011868e-20   240
  3.070093e-01   3.195251e-19   0.000000e+00   2.660832e-20   96
  3.084525e-01   3.522574e-19   2.445048e-04   1.783477e-20   360
  3.091260e-01   3.456858e-19   1.802420e-04   2.892458e-20   168
  3.099770e-01   3.388769e-19   1.964825e-04   1.491918e-20   456
  3.110018e-01   3.138456e-19   5.651403e-09   2.827176e-20   108
  3.115782e-01   3.319115e-19   1.971449e-04   2.391597e-20   264
  3.122973e-01   3.136428e-19   1.758853e-04   1.987147e-20   264
  3.132820e-01   3.608404e-19   1.659735e-04   2.183012e-20   312
  3.145081e-01   3.580820e-19   1.233364e-04   2.281435e-20   270
  3.150220e-01   3.292712e-19   1.565911e-04   2.251638e-20   240
  3.159458e-01   3.396151e-19   1.937229e-04   1.644405e-20   384
  3.165067e-01   2.939741e-19   6.357829e-09   1.960396e-20   192
  3.175962e-01   3.606756e-19   1.554368e-04   2.543148e-20   240
  3.182281e-01   3.390901e-19   1.918342e-04   1.809435e-20   336
  3.194167e-01   3.564846e-19   1.931178e-04   1.588473e-20   480
  3.203808e-01   3.604607e-19   4.238553e-09   4.219315e-20   72
  3.209194e-01   3.695582e-19   1.883074e-04   2.311821e-20   240
  3.216520e-01   3.312753e-19   1.769831e-04   1.932575e-20   312
  3.224917e-01   3.183808e-19   1.912763e-04   2.207914e-20   240
  3.237607e-01   3.532624e-19   1.453205e-04   1.713873e-20   408
  3.242630e-01   3.338621e-19   1.330785e-04   1.916082e-20   336
  3.252448e-01   3.552106e-19   1.689770e-04   2.532907e-20   264
  3.257273e-01   4.316867e-19   0.000000e+00   3.588981e-20   144
  3.270696e-01   3.563043e-19   2.342121e-04   1.685261e-20   464
  3.277768e-01   2.771770e-19   1.862466e-04   1.981910e-20   168
  3.284751e-01   4.463224e-19   1.696301e-04   2.360046e-20   336
  3.297371e-01   3.517760e-19   1.782296e-04   1.772460e-20   414
  3.304484e-01   3.948147e-19   1.855264e-04   2.472904e-20   216
  3.313598e-01   3.556893e-19   4.495664e-09   3.530830e-20   96
  3.317320e-01   3.530359e-19   1.101208e-08   1.592351e-20   384
  3.330355e-01   3.792052e-19   1.851680e-04   1.877029e-20   492
  3.337341e-01   2.986501e-19   1.810784e-04   1.812730e-20   240
  3.345237e-01   3.052865e-19   1.838580e-04   1.741137e-20   312
  3.356141e-01   3.792141e-19   1.837975e-04   2.991007e-20   192
  3.363048e-01   3.756238e-19   1.781220e-04   1.700302e-20   504
  3.372212e-01   3.610847e-19   1.179198e-04   1.816979e-20   408
  3.379427e-01   4.176275e-19   3.612619e-04   3.262093e-20   168
  3.388456e-01   3.334973e-19   1.716026e-04   2.130714e-20   288
  3.396033e-01   3.469939e-19   1.790820e-04   2.317731e-20   288
  3.403794e-01   3.806766e-19   1.801128e-04   1.858769e-20   432
  3.415052e-01   4.032696e-19   1.703267e-04   2.698457e-20   216
  3.421068e-01   3.749454e-19   1.699674e-04   1.778929e-20   360
  3.431777e-01   4.032974e-19   1.658865e-04   2.272137e-20   312
  3.441442e-01   4.301705e-19   0.000000e+00   6.796685e-20   48
  3.447014e-01   3.746717e-19   1.778543e-04   1.859642e-20   432
  3.456992e-01   3.542670e-19   2.966627e-04   1.651585e-20   414
  3.462885e-01   3.623403e-19   6.776666e-09   2.016746e-20   312
  3.473878e-01   3.972524e-19   2.603051e-04   1.671723e-20   528
  3.481296e-01   3.986810e-19   1.366381e-04   2.483521e-20   264
  3.490209e-01   3.642014e-19   1.620153e-04   1.799178e-20   480
  3.501854e-01   3.778410e-19   0.000000e+00   1.999108e-20   288
  3.506883e-01   3.960621e-19   1.740804e-04   3.235021e-20   168
  3.516084e-01   3.879014e-19   2.755688e-04   1.620508e-20   504
  3.526429e-01   4.228342e-19   4.238553e-09   3.010947e-20   144
  3.532937e-01   3.701302e-19   1.769812e-04   1.698574e-20   464
  3.542716e-01   3.357698e-19   2.597299e-04   1.573668e-20   432
  3.547358e-01   4.400570e-19   4.495664e-09   3.062179e-20   192
  3.559351e-01   3.617296e-19   1.925466e-04   1.612097e-20   396
  3.566434e-01   3.867102e-19   1.729600e-04   2.313271e-20   288
  3.573592e-01   3.958612e-19   1.708549e-04   2.156849e-20   336
  3.585027e-01   3.702742e-19   1.081887e-04   1.603186e-20   432
  3.592283e-01   3.998363e-19   2.804101e-04   1.963700e-20   360
  3.600431e-01   3.982528e-19   1.658667e-04   1.911064e-20   384
  3.612003e-01   3.358972e-19   1.464092e-04   2.585248e-20   198
  3.617579e-01   3.912079e-19   1.664197e-04   1.495770e-20   552
  3.627976e-01   3.260443e-19   2.329761e-04   1.717281e-20   432
  3.636656e-01   4.307170e-19   8.899106e-09   3.239896e-20   168
  3.643942e-01   3.976968e-19   2.888052e-04   1.771097e-20   480
  3.653579e-01   2.999497e-19   0.000000e+00   2.722731e-20   120
  3.657917e-01   3.704625e-19   2.358836e-04   2.227107e-20   336
  3.668502e-01   4.072543e-19   1.664122e-04   1.424604e-20   672
  3.678969e-01   4.046752e-19   2.420693e-04   1.827587e-20   528
  3.683844e-01   3.844702e-19   7.266090e-09   2.446416e-20   168
  3.695106e-01   4.026075e-19   2.700266e-04   1.762939e-20   456
  3.701979e-01   4.494057e-19   1.649075e-04   4.005092e-20   168
  3.709113e-01   4.137238e-19   1.646115e-04   2.007031e-20   504
  3.720973e-01   3.944309e-19   2.118297e-04   2.186244e-20   336
  3.728144e-01   4.482710e-19   1.527042e-04   2.470748e-20   312
  3.736099e-01   4.251707e-19   1.492023e-04   1.863944e-20   504
  3.746568e-01   4.078121e-19   1.035207e-04   1.727282e-20   432
  3.751490e-01   3.730885e-19   1.599738e-04   2.148384e-20   312
  3.761721e-01   3.939032e-19   1.639809e-04   1.805735e-20   384
  3.772403e-01   4.521878e-19   1.393208e-04   4.183188e-20   126
  3.778999e-01   4.137608e-19   2.446141e-04   2.064502e-20   492
  3.787423e-01   4.242373e-19   1.566756e-04   1.741078e-20   528
  3.797950e-01   4.030157e-19   1.591488e-04   1.741436e-20   480
  3.804477e-01   4.276338e-19   2.198632e-04   1.979136e-20   432
  3.813922e-01   4.523063e-19   1.728933e-04   2.042481e-20   440
  3.824891e-01   4.022505e-19   8.597912e-05   2.318900e-20   312
  3.829007e-01   4.425139e-19   1.288469e-04   2.411488e-20   480
  3.837450e-01   4.058718e-19   2.522797e-04   2.094365e-20   408
  3.849786e-01   4.106205e-19   1.510870e-04   2.038498e-20   360
  3.854998e-01   4.027059e-19   1.457935e-04   2.005925e-20   408
  3.864656e-01   4.084034e-19   1.483633e-04   1.848179e-20   456
  3.875531e-01   4.367075e-19   1.417988e-04   2.574497e-20   264
  3.881567e-01   4.008141e-19   1.538873e-04   2.145925e-20   384
  3.890354e-01   4.260374e-19   2.590801e-04   1.674580e-20   672
  3.900512e-01   4.125125e-19   1.549634e-04   2.692375e-20   240
  3.906373e-01   4.351422e-19   1.572490e-04   2.521987e-20   264
  3.914646e-01   3.818325e-19   1.939407e-04   1.643747e-20   624
  3.926991e-01   4.747130e-19   0.000000e+00   3.656967e-20   150
  3.931386e-01   4.500888e-19   2.173259e-04   1.974170e-20   600
  3.940655e-01   3.890150e-19   1.499928e-04   1.624074e-20   672
  3.951151e-01   4.294545e-19   1.410788e-04   2.498007e-20   336
  3.956998e-01   4.356802e-19   1.534526e-04   2.179444e-20   408
  3.966340e-01   4.081644e-19   1.530911e-04   2.009481e-20   408
  3.976732e-01   3.906090e-19   7.741108e-05   1.997346e-20   360
  3.983137e-01   4.418912e-19   2.842286e-04   2.056202e-20   456
  3.990874e-01   4.094296e-19   1.545652e-04   1.849887e-20   384
  4.000722e-01   4.947339e-19   1.426833e-04   2.476469e-20   348
  4.006044e-01   4.238839e-19   1.759003e-04   1.762177e-20   576
  4.016040e-01   4.402203e-19   1.448308e-04   2.029036e-20   504
  4.026266e-01   4.303676e-19   2.042754e-04   1.968761e-20   432
  4.035193e-01   3.976540e-19   2.779157e-04   1.579697e-20   576
  4.041559e-01   4.285586e-19   0.000000e+00   2.479418e-20   264
  4.051657e-01   4.357586e-19   2.211515e-04   1.505743e-20   768
  4.060439e-01   5.177428e-19   2.977401e-04   3.469070e-20   240
  4.067421e-01   4.174378e-19   2.625786e-04   3.190868e-20   192
  4.077592e-01   4.199219e-19   1.932899e-04   1.749807e-20   504
  4.085134e-01   3.967716e-19   2.604655e-04   1.633228e-20   590
  4.092368e-01   4.123781e-19   2.918373e-04   2.039690e-20   384
  4.101438e-01   4.362556e-19   2.438900e-04   1.957655e-20   504
  4.112389e-01   4.619113e-19   2.347064e-04   1.696050e-20   648
  4.123011e-01   4.429736e-19   6.374317e-05   1.925880e-20   504
  4.127294e-01   4.584313e-19   1.454101e-04   2.351937e-20   312
  4.134855e-01   3.999377e-19   2.095003e-04   1.515812e-20   576
  4.145236e-01   4.265356e-19   1.457924e-04   2.673267e-20   240
  4.151287e-01   4.185131e-19   1.473162e-04   1.699883e-20   552
  4.159853e-01   4.591788e-19   1.383265e-04   1.824323e-20   600
  4.172054e-01   4.300236e-19   1.689549e-04   1.565775e-20   600
  4.179389e-01   4.751139e-19   2.705679e-04   2.801310e-20   312
  4.186695e-01   4.661262e-19   2.356379e-04   2.043834e-20   480
  4.195820e-01   4.819298e-19   1.470154e-04   1.950212e-20   576
  4.203854e-01   4.621552e-19   2.367268e-04   2.333392e-20   408
  4.210983e-01   4.693161e-19   2.761527e-04   2.898436e-20   216
  4.220194e-01   3.921947e-19   2.115019e-04   1.756879e-20   516
  4.230063e-01   4.741068e-19   2.017943e-04   1.857412e-20   744
  4.240243e-01   4.434633e-19   1.347808e-04   2.042043e-20   462
  4.245995e-01   4.782716e-19   1.369852e-04   2.332174e-20   432
  4.254918e-01   4.821408e-19   1.270838e-04   1.708060e-20   648
  4.265409e-01   4.905528e-19   1.859472e-04   2.023894e-20   528
  4.273836e-01   4.195502e-19   2.239269e-04   1.752539e-20   600
  4.282256e-01   4.209433e-19   2.823132e-04   3.189369e-20   240
  4.290411e-01   4.340900e-19   2.162492e-04   1.573891e-20   720
  4.299890e-01   4.949916e-19   1.710922e-04   1.747293e-20   720
  4.310398e-01   4.078479e-19   0.000000e+00   3.002331e-20   144
  4.315927e-01   4.295343e-19   2.205891e-04   1.536348e-20   720
