# power spectrum of pi_k
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  2.045948e-01   9.041574e-14   2.879924e-04   5.923044e-15   222
  2.054083e-01   1.164956e-13   0.000000e+00   1.103013e-14   120
  2.060080e-01   1.298946e-13   3.893359e-09   2.617437e-14   24
  2.068812e-01   1.346781e-13   2.972500e-04   7.126694e-15   312
  2.087838e-01   1.456405e-13   2.786838e-04   1.622232e-14   72
  2.095704e-01   1.007992e-13   3.893359e-09   1.359179e-14   96
  2.103781e-01   1.218659e-13   2.838009e-04   9.213233e-15   192
  2.113290e-01   1.130975e-13   3.596531e-09   1.147185e-14   120
  2.119120e-01   1.120499e-13   0.000000e+00   1.151052e-14   144
  2.130732e-01   9.888285e-14   0.000000e+00   1.416272e-14   48
  2.138985e-01   9.731044e-14   2.853717e-04   5.666554e-15   336
  2.148032e-01   1.093263e-13   0.000000e+00   1.495850e-14   48
  2.159488e-01   9.772868e-14   0.000000e+00   8.547713e-15   192
  2.165193e-01   1.053208e-13   0.000000e+00   1.287064e-14   48
  2.181411e-01   1.036405e-13   1.980854e-04   1.254783e-14   56
  2.189475e-01   1.001270e-13   2.544090e-04   5.538891e-15   336
  2.199115e-01   9.873635e-14   2.825702e-09   1.405854e-14   54
  2.207512e-01   8.905500e-14   2.794324e-04   5.468280e-15   240
  2.224945e-01   8.832471e-14   2.675587e-04   6.540886e-15   228
  2.232521e-01   1.045902e-13   2.997109e-09   1.335875e-14   72
  2.239875e-01   1.029583e-13   2.595385e-04   7.645067e-15   144
  2.249038e-01   8.302039e-14   0.000000e+00   8.101797e-15   96
  2.254517e-01   8.540382e-14   3.596531e-09   5.355821e-15   240
  2.265435e-01   7.665266e-14   3.178914e-09   1.472979e-14   24
  2.272424e-01   8.956002e-14   2.451321e-04   5.335479e-15   336
  2.281713e-01   8.405533e-14   0.000000e+00   9.893775e-15   72
  2.290193e-01   9.945705e-14   2.666265e-04   7.178470e-15   168
  2.297877e-01   6.505075e-14   0.000000e+00   5.756973e-15   72
  2.308590e-01   9.964650e-14   0.000000e+00   9.134465e-15   96
  2.316886e-01   8.480730e-14   2.646263e-04   6.032932e-15   216
  2.324566e-01   6.370347e-14   0.000000e+00   4.741094e-15   96
  2.335157e-01   7.720709e-14   3.178914e-09   5.195118e-15   192
  2.340434e-01   7.548291e-14   2.997109e-09   5.887066e-15   144
  2.350953e-01   7.974773e-14   0.000000e+00   1.032736e-14   48
  2.358236e-01   8.198480e-14   2.551309e-04   5.566354e-15   246
  2.368131e-01   9.998745e-14   2.352347e-04   7.743130e-15   168
  2.377046e-01   7.798940e-14   6.229375e-09   7.786821e-15   120
  2.382231e-01   6.493880e-14   0.000000e+00   4.437937e-15   240
  2.392566e-01   4.591247e-14   0.000000e+00   9.325367e-15   24
  2.400800e-01   7.374906e-14   2.517980e-04   4.604620e-15   360
  2.411056e-01   6.831993e-14   2.507265e-04   5.087386e-15   120
  2.418210e-01   8.030597e-14   0.000000e+00   6.449495e-15   144
  2.423307e-01   7.859245e-14   0.000000e+00   6.936459e-15   96
  2.438532e-01   7.487623e-14   0.000000e+00   6.013563e-15   144
  2.443586e-01   8.016727e-14   0.000000e+00   6.845554e-15   132
  2.450688e-01   7.270175e-14   2.474633e-04   5.323701e-15   176
  2.460999e-01   7.165378e-14   2.498881e-04   3.643549e-15   312
  2.473693e-01   1.010831e-13   0.000000e+00   1.538005e-14   96
  2.478675e-01   6.817918e-14   0.000000e+00   5.948918e-15   144
  2.486319e-01   7.154601e-14   2.473817e-04   3.974417e-15   312
  2.498505e-01   8.369841e-14   0.000000e+00   8.297585e-15   48
  2.503437e-01   6.233488e-14   3.178914e-09   4.650406e-15   192
  2.513274e-01   2.067277e-14   0.000000e+00   6.371286e-15   6
  2.519810e-01   5.956163e-14   2.307253e-04   3.278682e-15   288
  2.530395e-01   5.745636e-14   2.437763e-04   4.079393e-15   192
  2.537699e-01   5.477840e-14   7.476104e-09   3.506217e-15   216
  2.542556e-01   6.884762e-14   0.000000e+00   9.342907e-15   72
  2.554657e-01   5.610540e-14   2.414611e-04   4.325695e-15   192
  2.562693e-01   7.313693e-14   1.792979e-04   4.320515e-15   288
  2.571504e-01   6.270577e-14   0.000000e+00   1.210534e-14   24
  2.578312e-01   6.730604e-14   2.362101e-04   2.911891e-15   456
  2.590624e-01   4.268450e-14   0.000000e+00   6.275937e-15   48
  2.598231e-01   6.089360e-14   2.326575e-04   4.462066e-15   240
  2.606974e-01   6.820601e-14   2.351266e-04   4.349616e-15   216
  2.614326e-01   5.358407e-14   0.000000e+00   6.571977e-15   72
  2.619041e-01   5.556258e-14   8.123736e-09   4.381701e-15   168
  2.632353e-01   6.440369e-14   1.747662e-04   3.899694e-15   288
  2.639818e-01   6.286673e-14   2.312456e-04   4.313616e-15   168
  2.651809e-01   7.092868e-14   0.000000e+00   4.903467e-15   192
  2.656458e-01   5.679251e-14   2.997109e-09   4.033909e-15   144
  2.665730e-01   6.978806e-14   2.997109e-09   8.667719e-15   36
  2.673593e-01   4.715613e-14   2.111764e-04   2.414985e-15   342
  2.681111e-01   5.575879e-14   2.168525e-04   4.223562e-15   144
  2.690776e-01   5.291953e-14   2.274240e-04   2.715637e-15   384
  2.702500e-01   6.191254e-14   6.229375e-09   5.633289e-15   120
  2.708303e-01   6.201206e-14   2.027960e-04   3.845551e-15   264
  2.716161e-01   5.287863e-14   1.005261e-08   3.852883e-15   192
  2.723561e-01   5.806807e-14   2.185515e-04   4.428673e-15   152
  2.729753e-01   5.284354e-14   5.994218e-09   4.769646e-15   144
  2.742778e-01   4.412561e-14   1.414487e-04   3.227973e-15   216
  2.748807e-01   5.685400e-14   1.890132e-04   3.101489e-15   312
  2.759419e-01   4.877121e-14   2.190625e-04   2.709114e-15   240
  2.765672e-01   5.869643e-14   3.178914e-09   6.074168e-15   96
  2.777541e-01   5.295976e-14   2.094396e-04   4.267864e-15   144
  2.784857e-01   5.048521e-14   2.058607e-04   2.433769e-15   456
  2.796723e-01   4.031456e-14   0.000000e+00   2.632352e-15   120
  2.801131e-01   4.374824e-14   0.000000e+00   4.017380e-15   144
  2.809926e-01   3.263923e-14   4.495664e-09   5.391990e-15   24
  2.815564e-01   5.030810e-14   1.978798e-04   2.538426e-15   336
  2.825316e-01   4.689451e-14   2.182345e-04   3.686791e-15   198
  2.834454e-01   4.618982e-14   2.122205e-04   2.416433e-15   432
  2.844833e-01   4.783370e-14   6.357829e-09   4.862204e-15   48
  2.850248e-01   5.337378e-14   1.873540e-04   2.755276e-15   384
  2.859970e-01   5.099158e-14   2.156842e-04   4.191617e-15   144
  2.868780e-01   4.948838e-14   2.141460e-04   2.838887e-15   264
  2.879317e-01   3.960325e-14   0.000000e+00   3.805064e-15   48
  2.886387e-01   4.625412e-14   2.036179e-04   2.789199e-15   276
  2.893208e-01   4.104076e-14   1.845741e-04   3.378168e-15   192
  2.902325e-01   4.316355e-14   2.074207e-04   1.812511e-15   552
  2.913393e-01   3.018567e-14   5.086263e-09   2.647110e-15   120
  2.919972e-01   4.707534e-14   2.099609e-04   3.172821e-15   216
  2.926069e-01   4.142278e-14   5.086263e-09   3.246599e-15   120
  2.936961e-01   4.764886e-14   2.067600e-04   2.434554e-15   408
  2.947075e-01   4.402260e-14   4.495664e-09   5.892312e-15   24
  2.953347e-01   3.842045e-14   2.088648e-04   2.154103e-15   384
  2.962106e-01   3.801140e-14   2.040684e-04   2.629926e-15   240
  2.969712e-01   3.699465e-14   2.055628e-04   2.515480e-15   168
  2.980376e-01   3.312219e-14   0.000000e+00   3.203804e-15   120
  2.987251e-01   4.000613e-14   2.142884e-04   2.023065e-15   350
  2.998430e-01   3.951477e-14   3.527601e-04   2.065347e-15   384
  3.005110e-01   4.253069e-14   0.000000e+00   3.819419e-15   144
  3.017401e-01   3.372032e-14   4.238553e-09   1.954293e-15   288
  3.023819e-01   3.498467e-14   2.019242e-04   1.674052e-15   336
  3.032549e-01   4.245031e-14   1.838353e-04   3.110608e-15   168
  3.037776e-01   3.734953e-14   1.204945e-08   2.205400e-15   336
  3.048586e-01   3.343119e-14   1.908100e-04   2.051429e-15   288
  3.055078e-01   3.404108e-14   1.797918e-04   2.076920e-15   264
  3.066072e-01   3.698770e-14   0.000000e+00   2.296892e-15   240
  3.070093e-01   3.628860e-14   0.000000e+00   3.021918e-15   96
  3.084525e-01   3.927434e-14   2.445048e-04   1.989046e-15   360
  3.091260e-01   3.821769e-14   1.802420e-04   3.200211e-15   168
  3.099770e-01   3.704029e-14   1.964825e-04   1.631124e-15   456
  3.110018e-01   3.384898e-14   5.651403e-09   3.049175e-15   108
  3.115782e-01   3.551710e-14   1.971449e-04   2.557651e-15   264
  3.122973e-01   3.326652e-14   1.758853e-04   2.107186e-15   264
  3.132820e-01   3.779742e-14   1.659735e-04   2.285342e-15   312
  3.145081e-01   3.692324e-14   1.233364e-04   2.351553e-15   270
  3.150220e-01   3.372978e-14   1.565911e-04   2.306338e-15   240
  3.159458e-01   3.438302e-14   1.937229e-04   1.664244e-15   384
  3.165067e-01   2.955734e-14   6.357829e-09   1.971061e-15   192
  3.175962e-01   3.577914e-14   1.554368e-04   2.524192e-15   240
  3.182281e-01   3.336368e-14   1.918342e-04   1.780200e-15   336
  3.194167e-01   3.454712e-14   1.931178e-04   1.538932e-15   480
  3.203808e-01   3.451876e-14   4.238553e-09   4.040537e-15   72
  3.209194e-01   3.515621e-14   1.883074e-04   2.199557e-15   240
  3.216520e-01   3.121836e-14   1.769831e-04   1.819856e-15   312
  3.224917e-01   2.970540e-14   1.912763e-04   2.059882e-15   240
  3.237607e-01   3.243537e-14   1.453205e-04   1.574117e-15   408
  3.242630e-01   3.046992e-14   1.330785e-04   1.749256e-15   336
  3.252448e-01   3.201839e-14   1.689770e-04   2.282472e-15   264
  3.257273e-01   3.868532e-14   0.000000e+00   3.216242e-15   144
  3.270696e-01   3.140765e-14   2.342121e-04   1.485625e-15   464
  3.277768e-01   2.421862e-14   1.862466e-04   1.731033e-15   168
  3.284751e-01   3.867082e-14   1.696301e-04   2.044431e-15   336
  3.297371e-01   3.001466e-14   1.782296e-04   1.512760e-15   414
  3.304484e-01   3.338486e-14   1.855264e-04   2.090055e-15   216
  3.313598e-01   2.975344e-14   4.495664e-09   2.953542e-15   96
  3.317320e-01   2.939850e-14   1.101208e-08   1.326005e-15   384
  3.330355e-01   3.108446e-14   1.851680e-04   1.539327e-15   492
  3.337341e-01   2.427989e-14   1.810784e-04   1.474487e-15   240
  3.345237e-01   2.457724e-14   1.838580e-04   1.402177e-15   312
  3.356141e-01   3.014843e-14   1.837975e-04   2.380679e-15   192
  3.363048e-01   2.959891e-14   1.781220e-04   1.339702e-15   504
  3.372212e-01   2.814677e-14   1.179198e-04   1.416117e-15   408
  3.379427e-01   3.229093e-14   3.612619e-04   2.525531e-15   168
  3.388456e-01   2.549791e-14   1.716026e-04   1.629863e-15   288
  3.396033e-01   2.628714e-14   1.790820e-04   1.755090e-15   288
  3.403794e-01   2.858166e-14   1.801128e-04   1.395580e-15   432
  3.415052e-01   2.987149e-14   1.703267e-04   1.998474e-15   216
  3.421068e-01   2.757734e-14   1.699674e-04   1.307986e-15   360
  3.431777e-01   2.929028e-14   1.658865e-04   1.649912e-15   312
  3.441442e-01   3.089663e-14   0.000000e+00   4.881661e-15   48
  3.447014e-01   2.673736e-14   1.778543e-04   1.326941e-15   432
  3.456992e-01   2.499211e-14   2.966627e-04   1.164794e-15   414
  3.462885e-01   2.538163e-14   6.776666e-09   1.412714e-15   312
  3.473878e-01   2.747659e-14   2.603051e-04   1.155992e-15   528
  3.481296e-01   2.733444e-14   1.366381e-04   1.702048e-15   264
  3.490209e-01   2.471271e-14   1.620153e-04   1.220468e-15   480
  3.501854e-01   2.530094e-14   0.000000e+00   1.338640e-15   288
  3.506883e-01   2.636963e-14   1.740804e-04   2.153945e-15   168
  3.516084e-01   2.554570e-14   2.755688e-04   1.066033e-15   504
  3.526429e-01   2.752781e-14   4.238553e-09   1.960219e-15   144
  3.532937e-01   2.392273e-14   1.769812e-04   1.098097e-15   464
  3.542716e-01   2.145482e-14   2.597299e-04   1.005627e-15   432
  3.547358e-01   2.797497e-14   4.495664e-09   1.946665e-15   192
  3.559351e-01   2.268545e-14   1.925466e-04   1.011346e-15   396
  3.566434e-01   2.406079e-14   1.729600e-04   1.439672e-15   288
  3.573592e-01   2.442609e-14   1.708549e-04   1.330376e-15   336
  3.585027e-01   2.256055e-14   1.081887e-04   9.767692e-16   432
  3.592283e-01   2.415399e-14   2.804101e-04   1.185384e-15   360
  3.600431e-01   2.385141e-14   1.658667e-04   1.145026e-15   384
  3.612003e-01   1.985765e-14   1.464092e-04   1.528515e-15   198
  3.617579e-01   2.299082e-14   1.664197e-04   8.795414e-16   552
  3.627976e-01   1.893666e-14   2.329761e-04   9.974828e-16   432
  3.636656e-01   2.477667e-14   8.899106e-09   1.863725e-15   168
  3.643942e-01   2.269452e-14   2.888052e-04   1.011252e-15   480
  3.653579e-01   1.693561e-14   0.000000e+00   1.537294e-15   120
  3.657917e-01   2.082166e-14   2.358836e-04   1.252329e-15   336
  3.668502e-01   2.261865e-14   1.664122e-04   7.910739e-16   672
  3.678969e-01   2.222543e-14   2.420693e-04   1.004120e-15   528
  3.683844e-01   2.100060e-14   7.266090e-09   1.336286e-15   168
  3.695106e-01   2.172218e-14   2.700266e-04   9.516730e-16   456
  3.701979e-01   2.407356e-14   1.649075e-04   2.147288e-15   168
  3.709113e-01   2.199194e-14   1.646115e-04   1.066915e-15   504
  3.720973e-01   2.069633e-14   2.118297e-04   1.147694e-15   336
  3.728144e-01   2.334313e-14   1.527042e-04   1.286774e-15   312
  3.736099e-01   2.194729e-14   1.492023e-04   9.621122e-16   504
  3.746568e-01   2.081461e-14   1.035207e-04   8.814037e-16   432
  3.751490e-01   1.894399e-14   1.599738e-04   1.090566e-15   312
  3.761721e-01   1.978551e-14   1.639809e-04   9.073250e-16   384
  3.772403e-01   2.245798e-14   1.393208e-04   2.076685e-15   126
  3.778999e-01   2.040222e-14   2.446141e-04   1.018371e-15   492
  3.787423e-01   2.073065e-14   1.566756e-04   8.506070e-16   528
  3.797950e-01   1.947736e-14   1.591488e-04   8.417335e-16   480
  3.804477e-01   2.051784e-14   2.198632e-04   9.489263e-16   432
  3.813922e-01   2.149324e-14   1.728933e-04   9.707093e-16   440
  3.824891e-01   1.889574e-14   8.597912e-05   1.089335e-15   312
  3.829007e-01   2.069808e-14   1.288469e-04   1.127752e-15   480
  3.837450e-01   1.881777e-14   2.522797e-04   9.708722e-16   408
  3.849786e-01   1.879380e-14   1.510870e-04   9.333411e-16   360
  3.854998e-01   1.833251e-14   1.457935e-04   9.135978e-16   408
  3.864656e-01   1.840348e-14   1.483633e-04   8.328142e-16   456
  3.875531e-01   1.945998e-14   1.417988e-04   1.148054e-15   264
  3.881567e-01   1.774748e-14   1.538873e-04   9.501349e-16   384
  3.890354e-01   1.869095e-14   2.590801e-04   7.345593e-16   672
  3.900512e-01   1.791738e-14   1.549634e-04   1.170188e-15   240
  3.906373e-01   1.877652e-14   1.572490e-04   1.087601e-15   264
  3.914646e-01   1.633926e-14   1.939407e-04   7.034547e-16   624
  3.926991e-01   2.005900e-14   0.000000e+00   1.545252e-15   150
  3.931386e-01   1.893394e-14   2.173259e-04   8.305491e-16   600
  3.940655e-01   1.620883e-14   1.499928e-04   6.765920e-16   672
  3.951151e-01   1.770563e-14   1.410788e-04   1.029913e-15   336
  3.956998e-01   1.785328e-14   1.534526e-04   8.931393e-16   408
  3.966340e-01   1.656932e-14   1.530911e-04   8.158375e-16   408
  3.976732e-01   1.568852e-14   7.741108e-05   8.021377e-16   360
  3.983137e-01   1.762926e-14   2.842286e-04   8.201891e-16   456
  3.990874e-01   1.620932e-14   1.545652e-04   7.322413e-16   384
  4.000722e-01   1.939756e-14   1.426833e-04   9.710634e-16   348
  4.006044e-01   1.652867e-14   1.759003e-04   6.872704e-16   576
  4.016040e-01   1.699494e-14   1.448308e-04   7.830780e-16   504
  4.026266e-01   1.644521e-14   2.042754e-04   7.525908e-16   432
  4.035193e-01   1.506191e-14   2.779157e-04   5.985634e-16   576
  4.041559e-01   1.612817e-14   0.000000e+00   9.330919e-16   264
  4.051657e-01   1.623548e-14   2.211515e-04   5.611111e-16   768
  4.060439e-01   1.912478e-14   2.977401e-04   1.281690e-15   240
  4.067421e-01   1.530780e-14   2.625786e-04   1.169494e-15   192
  4.077592e-01   1.524609e-14   1.932899e-04   6.350914e-16   504
  4.085134e-01   1.430194e-14   2.604655e-04   5.890052e-16   590
  4.092368e-01   1.475611e-14   2.918373e-04   7.296911e-16   384
  4.101438e-01   1.546831e-14   2.438900e-04   6.937813e-16   504
  4.112389e-01   1.620574e-14   2.347064e-04   5.949941e-16   648
  4.123011e-01   1.538190e-14   6.374317e-05   6.687254e-16   504
  4.127294e-01   1.585428e-14   1.454101e-04   8.132989e-16   312
  4.134855e-01   1.372720e-14   2.095003e-04   5.201650e-16   576
  4.145236e-01   1.449327e-14   1.457924e-04   9.081031e-16   240
  4.151287e-01   1.413627e-14   1.473162e-04   5.740528e-16   552
  4.159853e-01   1.538332e-14   1.383265e-04   6.110945e-16   600
  4.172054e-01   1.423404e-14   1.689549e-04   5.181543e-16   600
  4.179389e-01   1.562198e-14   2.705679e-04   9.214091e-16   312
  4.186695e-01   1.521869e-14   2.356379e-04   6.675026e-16   480
  4.195820e-01   1.559394e-14   1.470154e-04   6.310254e-16   576
  4.203854e-01   1.484181e-14   2.367268e-04   7.499153e-16   408
  4.210983e-01   1.497094e-14   2.761527e-04   9.245833e-16   216
  4.220194e-01   1.239437e-14   2.115019e-04   5.549845e-16   516
  4.230063e-01   1.484704e-14   2.017943e-04   5.817279e-16   744
  4.240243e-01   1.375081e-14   1.347808e-04   6.331319e-16   462
  4.245995e-01   1.475077e-14   1.369852e-04   7.193348e-16   432
  4.254918e-01   1.474457e-14   1.270838e-04   5.222538e-16   648
  4.265409e-01   1.485452e-14   1.859472e-04   6.128571e-16   528
  4.273836e-01   1.260411e-14   2.239269e-04   5.264876e-16   600
  4.282256e-01   1.255079e-14   2.823132e-04   9.521910e-16   240
  4.290411e-01   1.283680e-14   2.162492e-04   4.652411e-16   720
  4.299890e-01   1.450961e-14   1.710922e-04   5.121549e-16   720
  4.310398e-01   1.183951e-14   0.000000e+00   8.715539e-16   144
  4.315927e-01   1.240444e-14   2.205891e-04   4.434873e-16   720
