# power spectrum of zeta
# redshift z=9.998430
# k              Pk             sigma(k)       sigma(Pk)      count
  1.838570e-01   7.607577e-18   2.247832e-09   6.692134e-19   96
  1.848128e-01   8.827623e-18   3.302618e-04   7.733765e-19   168
  1.858591e-01   7.195123e-18   2.247832e-09   1.029167e-18   48
  1.865217e-01   9.582035e-18   0.000000e+00   9.562173e-19   96
  1.871820e-01   9.357654e-18   0.000000e+00   1.703356e-18   48
  1.884956e-01   1.107803e-17   2.543132e-09   1.103819e-18   30
  1.891489e-01   7.090795e-18   0.000000e+00   5.757963e-19   96
  1.899298e-01   8.861031e-18   2.595564e-04   6.021675e-19   240
  1.909339e-01   1.239777e-17   2.800239e-04   1.710152e-18   32
  1.917401e-01   7.125059e-18   0.000000e+00   5.280223e-19   168
  1.923825e-01   8.538420e-18   0.000000e+00   8.369864e-19   120
  1.936608e-01   6.883004e-18   4.738846e-09   7.735343e-19   72
  1.942968e-01   1.133653e-17   2.119276e-09   1.041412e-18   144
  1.949307e-01   8.195721e-18   0.000000e+00   8.386513e-19   96
  1.955626e-01   1.092836e-17   0.000000e+00   8.748538e-19   96
  1.968202e-01   1.086548e-17   0.000000e+00   1.310286e-18   72
  1.974460e-01   9.217223e-18   3.178914e-09   8.931679e-19   96
  1.986918e-01   9.064964e-18   0.000000e+00   1.669339e-18   24
  1.993117e-01   1.062558e-17   0.000000e+00   7.843558e-19   192
  2.000418e-01   1.015991e-17   2.376333e-04   7.494859e-19   132
  2.011601e-01   1.102353e-17   0.000000e+00   9.966144e-19   96
  2.017724e-01   8.127702e-18   0.000000e+00   8.192716e-19   96
  2.023829e-01   1.072728e-17   2.543132e-09   9.143503e-19   120
  2.035985e-01   1.148485e-17   0.000000e+00   1.577656e-18   48
  2.045948e-01   7.492954e-18   2.879924e-04   4.911191e-19   222
  2.054083e-01   9.815580e-18   0.000000e+00   9.293671e-19   120
  2.060080e-01   1.107383e-17   3.893359e-09   2.231428e-18   24
  2.068812e-01   1.167520e-17   2.972500e-04   6.168444e-19   312
  2.087838e-01   1.311536e-17   2.786838e-04   1.463451e-18   72
  2.095704e-01   9.208299e-18   3.893359e-09   1.241650e-18   96
  2.103781e-01   1.129674e-17   2.838009e-04   8.537398e-19   192
  2.113290e-01   1.068607e-17   3.596531e-09   1.083923e-18   120
  2.119120e-01   1.070543e-17   0.000000e+00   1.099734e-18   144
  2.130732e-01   9.658062e-18   0.000000e+00   1.383298e-18   48
  2.138985e-01   9.658639e-18   2.853717e-04   5.628879e-19   336
  2.148032e-01   1.103220e-17   0.000000e+00   1.509473e-18   48
  2.159488e-01   1.007576e-17   0.000000e+00   8.812631e-19   192
  2.165193e-01   1.097467e-17   0.000000e+00   1.341150e-18   48
  2.181411e-01   1.113745e-17   1.980854e-04   1.349589e-18   56
  2.189475e-01   1.091510e-17   2.544090e-04   6.034005e-19   336
  2.199115e-01   1.095388e-17   2.825702e-09   1.559664e-18   54
  2.207512e-01   1.003249e-17   2.794324e-04   6.161341e-19   240
  2.224945e-01   1.027312e-17   2.675587e-04   7.621813e-19   228
  2.232521e-01   1.232919e-17   2.997109e-09   1.574742e-18   72
  2.239875e-01   1.230404e-17   2.595385e-04   9.143985e-19   144
  2.249038e-01   1.008080e-17   0.000000e+00   9.837656e-19   96
  2.254517e-01   1.047205e-17   3.596531e-09   6.567205e-19   240
  2.265435e-01   9.583070e-18   3.178914e-09   1.841510e-18   24
  2.272424e-01   1.133386e-17   2.451321e-04   6.753392e-19   336
  2.281713e-01   1.081473e-17   0.000000e+00   1.272954e-18   72
  2.290193e-01   1.298081e-17   2.666265e-04   9.366511e-19   168
  2.297877e-01   8.609669e-18   0.000000e+00   7.619533e-19   72
  2.308590e-01   1.343638e-17   0.000000e+00   1.231695e-18   96
  2.316886e-01   1.160600e-17   2.646263e-04   8.260790e-19   216
  2.324566e-01   8.830031e-18   0.000000e+00   6.571700e-19   96
  2.335157e-01   1.089796e-17   3.178914e-09   7.333030e-19   192
  2.340434e-01   1.075110e-17   2.997109e-09   8.385002e-19   144
  2.350953e-01   1.156378e-17   0.000000e+00   1.497514e-18   48
  2.358236e-01   1.203985e-17   2.551309e-04   8.174793e-19   246
  2.368131e-01   1.492574e-17   2.352347e-04   1.155699e-18   168
  2.377046e-01   1.181804e-17   6.229375e-09   1.179967e-18   120
  2.382231e-01   9.926282e-18   0.000000e+00   6.783651e-19   240
  2.392566e-01   7.140138e-18   0.000000e+00   1.450247e-18   24
  2.400800e-01   1.162894e-17   2.517980e-04   7.266509e-19   360
  2.411056e-01   1.095537e-17   2.507265e-04   8.151908e-19   120
  2.418210e-01   1.303071e-17   0.000000e+00   1.046516e-18   144
  2.423307e-01   1.286005e-17   0.000000e+00   1.135009e-18   96
  2.438532e-01   1.256147e-17   0.000000e+00   1.008855e-18   144
  2.443586e-01   1.356050e-17   0.000000e+00   1.157943e-18   132
  2.450688e-01   1.243821e-17   2.474633e-04   9.112844e-19   176
  2.460999e-01   1.246536e-17   2.498881e-04   6.333210e-19   312
  2.473693e-01   1.795323e-17   0.000000e+00   2.731629e-18   96
  2.478675e-01   1.220666e-17   0.000000e+00   1.065082e-18   144
  2.486319e-01   1.296396e-17   2.473817e-04   7.193469e-19   312
  2.498505e-01   1.546863e-17   0.000000e+00   1.533509e-18   48
  2.503437e-01   1.161129e-17   3.178914e-09   8.662435e-19   192
  2.513274e-01   3.911467e-18   0.000000e+00   1.205502e-18   6
  2.519810e-01   1.139080e-17   2.307253e-04   6.279520e-19   288
  2.530395e-01   1.116871e-17   2.437763e-04   7.924091e-19   192
  2.537699e-01   1.077246e-17   7.476104e-09   6.895161e-19   216
  2.542556e-01   1.364304e-17   0.000000e+00   1.851417e-18   72
  2.554657e-01   1.133195e-17   2.414611e-04   8.748941e-19   192
  2.562693e-01   1.495908e-17   1.792979e-04   8.838144e-19   288
  2.571504e-01   1.300114e-17   0.000000e+00   2.509869e-18   24
  2.578312e-01   1.409887e-17   2.362101e-04   6.093951e-19   456
  2.590624e-01   9.116287e-18   0.000000e+00   1.340375e-18   48
  2.598231e-01   1.315952e-17   2.326575e-04   9.635648e-19   240
  2.606974e-01   1.493005e-17   2.351266e-04   9.504959e-19   216
  2.614326e-01   1.186950e-17   0.000000e+00   1.455770e-18   72
  2.619041e-01   1.239702e-17   8.123736e-09   9.776374e-19   168
  2.632353e-01   1.466453e-17   1.747662e-04   8.883941e-19   288
  2.639818e-01   1.447175e-17   2.312456e-04   9.921785e-19   168
  2.651809e-01   1.663547e-17   0.000000e+00   1.150049e-18   192
  2.656458e-01   1.341406e-17   2.997109e-09   9.527859e-19   144
  2.665730e-01   1.671602e-17   2.997109e-09   2.076139e-18   36
  2.673593e-01   1.142474e-17   2.111764e-04   5.845978e-19   342
  2.681111e-01   1.366275e-17   2.168525e-04   1.033953e-18   144
  2.690776e-01   1.316444e-17   2.274240e-04   6.761158e-19   384
  2.702500e-01   1.566990e-17   6.229375e-09   1.425771e-18   120
  2.708303e-01   1.582804e-17   2.027960e-04   9.810812e-19   264
  2.716161e-01   1.365797e-17   1.005261e-08   9.951570e-19   192
  2.723561e-01   1.516972e-17   2.185515e-04   1.156931e-18   152
  2.729753e-01   1.392618e-17   5.994218e-09   1.256973e-18   144
  2.742778e-01   1.185109e-17   1.414487e-04   8.657497e-19   216
  2.748807e-01   1.541008e-17   1.890132e-04   8.406183e-19   312
  2.759419e-01   1.342751e-17   2.190625e-04   7.460768e-19   240
  2.765672e-01   1.630560e-17   3.178914e-09   1.687376e-18   96
  2.777541e-01   1.496060e-17   2.094396e-04   1.204691e-18   144
  2.784857e-01   1.441922e-17   2.058607e-04   6.952923e-19   456
  2.796723e-01   1.171471e-17   0.000000e+00   7.649155e-19   120
  2.801131e-01   1.279342e-17   0.000000e+00   1.174814e-18   144
  2.809926e-01   9.666138e-18   4.495664e-09   1.596843e-18   24
  2.815564e-01   1.501931e-17   1.978798e-04   7.578689e-19   336
  2.825316e-01   1.419535e-17   2.182345e-04   1.115627e-18   198
  2.834454e-01   1.417054e-17   2.122205e-04   7.414144e-19   432
  2.844833e-01   1.488855e-17   6.357829e-09   1.513393e-18   48
  2.850248e-01   1.674188e-17   1.873540e-04   8.645042e-19   384
  2.859970e-01   1.621686e-17   2.156842e-04   1.333354e-18   144
  2.868780e-01   1.593587e-17   2.141460e-04   9.144078e-19   264
  2.879317e-01   1.293942e-17   0.000000e+00   1.243214e-18   48
  2.886387e-01   1.526922e-17   2.036179e-04   9.215680e-19   276
  2.893208e-01   1.366154e-17   1.845741e-04   1.123752e-18   192
  2.902325e-01   1.456033e-17   2.074207e-04   6.110730e-19   552
  2.913393e-01   1.034011e-17   5.086263e-09   9.067682e-19   120
  2.919972e-01   1.626936e-17   2.099609e-04   1.096308e-18   216
  2.926069e-01   1.443895e-17   5.086263e-09   1.131684e-18   120
  2.936961e-01   1.685962e-17   2.067600e-04   8.609978e-19   408
  2.947075e-01   1.579212e-17   4.495664e-09   2.113736e-18   24
  2.953347e-01   1.389905e-17   2.088648e-04   7.788560e-19   384
  2.962106e-01   1.391089e-17   2.040684e-04   9.615629e-19   240
  2.969712e-01   1.368388e-17   2.055628e-04   9.301972e-19   168
  2.980376e-01   1.242947e-17   0.000000e+00   1.202263e-18   120
  2.987251e-01   1.515091e-17   2.142884e-04   7.656446e-19   350
  2.998430e-01   1.519524e-17   3.527601e-04   7.940947e-19   384
  3.005110e-01   1.649733e-17   0.000000e+00   1.481524e-18   144
  3.017401e-01   1.329532e-17   4.238553e-09   7.705427e-19   288
  3.023819e-01   1.391177e-17   2.019242e-04   6.655216e-19   336
  3.032549e-01   1.707582e-17   1.838353e-04   1.251006e-18   168
  3.037776e-01   1.512816e-17   1.204945e-08   8.932813e-19   336
  3.048586e-01   1.372958e-17   1.908100e-04   8.420359e-19   288
  3.055078e-01   1.410060e-17   1.797918e-04   8.595044e-19   264
  3.066072e-01   1.554770e-17   0.000000e+00   9.654936e-19   240
  3.070093e-01   1.533402e-17   0.000000e+00   1.276934e-18   96
  3.084525e-01   1.690499e-17   2.445048e-04   8.558981e-19   360
  3.091260e-01   1.658968e-17   1.802420e-04   1.388108e-18   168
  3.099770e-01   1.626300e-17   1.964825e-04   7.159844e-19   456
  3.110018e-01   1.506182e-17   5.651403e-09   1.356795e-18   108
  3.115782e-01   1.592887e-17   1.971449e-04   1.147759e-18   264
  3.122973e-01   1.505219e-17   1.758853e-04   9.536620e-19   264
  3.132820e-01   1.731737e-17   1.659735e-04   1.047667e-18   312
  3.145081e-01   1.718511e-17   1.233364e-04   1.094909e-18   270
  3.150220e-01   1.580247e-17   1.565911e-04   1.080612e-18   240
  3.159458e-01   1.629898e-17   1.937229e-04   7.891910e-19   384
  3.165067e-01   1.410859e-17   6.357829e-09   9.408458e-19   192
  3.175962e-01   1.730988e-17   1.554368e-04   1.220530e-18   240
  3.182281e-01   1.627398e-17   1.918342e-04   8.684036e-19   336
  3.194167e-01   1.710891e-17   1.931178e-04   7.623621e-19   480
  3.203808e-01   1.729982e-17   4.238553e-09   2.025003e-18   72
  3.209194e-01   1.773649e-17   1.883074e-04   1.109530e-18   240
  3.216520e-01   1.589921e-17   1.769831e-04   9.275198e-19   312
  3.224917e-01   1.528042e-17   1.912763e-04   1.059670e-18   240
  3.237607e-01   1.695465e-17   1.453205e-04   8.225646e-19   408
  3.242630e-01   1.602358e-17   1.330785e-04   9.196159e-19   336
  3.252448e-01   1.704828e-17   1.689770e-04   1.215665e-18   264
  3.257273e-01   2.071879e-17   0.000000e+00   1.722530e-18   144
  3.270696e-01   1.710093e-17   2.342121e-04   8.088460e-19   464
  3.277768e-01   1.330324e-17   1.862466e-04   9.512268e-19   168
  3.284751e-01   2.142152e-17   1.696301e-04   1.132719e-18   336
  3.297371e-01   1.688381e-17   1.782296e-04   8.507082e-19   414
  3.304484e-01   1.894956e-17   1.855264e-04   1.186897e-18   216
  3.313598e-01   1.707177e-17   4.495664e-09   1.694668e-18   96
  3.317320e-01   1.694445e-17   1.101208e-08   7.642710e-19   384
  3.330355e-01   1.820059e-17   1.851680e-04   9.009112e-19   492
  3.337341e-01   1.433426e-17   1.810784e-04   8.700530e-19   240
  3.345237e-01   1.465284e-17   1.838580e-04   8.356937e-19   312
  3.356141e-01   1.820123e-17   1.837975e-04   1.435601e-18   192
  3.363048e-01   1.802897e-17   1.781220e-04   8.161011e-19   504
  3.372212e-01   1.733120e-17   1.179198e-04   8.721065e-19   408
  3.379427e-01   2.004518e-17   3.612619e-04   1.565731e-18   168
  3.388456e-01   1.600719e-17   1.716026e-04   1.022699e-18   288
  3.396033e-01   1.665506e-17   1.790820e-04   1.112468e-18   288
  3.403794e-01   1.827183e-17   1.801128e-04   8.921773e-19   432
  3.415052e-01   1.935635e-17   1.703267e-04   1.295220e-18   216
  3.421068e-01   1.799688e-17   1.699674e-04   8.538623e-19   360
  3.431777e-01   1.935782e-17   1.658865e-04   1.090601e-18   312
  3.441442e-01   2.064779e-17   0.000000e+00   3.262346e-18   48
  3.447014e-01   1.798394e-17   1.778543e-04   8.926131e-19   432
  3.456992e-01   1.700460e-17   2.966627e-04   7.927510e-19   414
  3.462885e-01   1.739216e-17   6.776666e-09   9.680282e-19   312
  3.473878e-01   1.906801e-17   2.603051e-04   8.024229e-19   528
  3.481296e-01   1.913664e-17   1.366381e-04   1.192088e-18   264
  3.490209e-01   1.748169e-17   1.620153e-04   8.636069e-19   480
  3.501854e-01   1.813648e-17   0.000000e+00   9.595775e-19   288
  3.506883e-01   1.901113e-17   1.740804e-04   1.552822e-18   168
  3.516084e-01   1.861949e-17   2.755688e-04   7.778533e-19   504
  3.526429e-01   2.029636e-17   4.238553e-09   1.445278e-18   144
  3.532937e-01   1.776658e-17   1.769812e-04   8.153303e-19   464
  3.542716e-01   1.611731e-17   2.597299e-04   7.553775e-19   432
  3.547358e-01   2.112325e-17   4.495664e-09   1.469881e-18   192
  3.559351e-01   1.736352e-17   1.925466e-04   7.738289e-19   396
  3.566434e-01   1.856268e-17   1.729600e-04   1.110405e-18   288
  3.573592e-01   1.900199e-17   1.708549e-04   1.035323e-18   336
  3.585027e-01   1.777385e-17   1.081887e-04   7.695592e-19   432
  3.592283e-01   1.919294e-17   2.804101e-04   9.426154e-19   360
  3.600431e-01   1.911698e-17   1.658667e-04   9.173511e-19   384
  3.612003e-01   1.612385e-17   1.464092e-04   1.240980e-18   198
  3.617579e-01   1.877893e-17   1.664197e-04   7.180059e-19   552
  3.627976e-01   1.565098e-17   2.329761e-04   8.243399e-19   432
  3.636656e-01   2.067561e-17   8.899106e-09   1.555240e-18   168
  3.643942e-01   1.909060e-17   2.888052e-04   8.501776e-19   480
  3.653579e-01   1.439851e-17   0.000000e+00   1.306994e-18   120
  3.657917e-01   1.778336e-17   2.358836e-04   1.069081e-18   336
  3.668502e-01   1.954956e-17   1.664122e-04   6.838573e-19   672
  3.678969e-01   1.942582e-17   2.420693e-04   8.773054e-19   528
  3.683844e-01   1.845595e-17   7.266090e-09   1.174367e-18   168
  3.695106e-01   1.932668e-17   2.700266e-04   8.462770e-19   456
  3.701979e-01   2.157321e-17   1.649075e-04   1.922599e-18   168
  3.709113e-01   1.986039e-17   1.646115e-04   9.634548e-19   504
  3.720973e-01   1.893433e-17   2.118297e-04   1.049488e-18   336
  3.728144e-01   2.151894e-17   1.527042e-04   1.186065e-18   312
  3.736099e-01   2.041008e-17   1.492023e-04   8.947758e-19   504
  3.746568e-01   1.957686e-17   1.035207e-04   8.291747e-19   432
  3.751490e-01   1.790999e-17   1.599738e-04   1.031325e-18   312
  3.761721e-01   1.890926e-17   1.639809e-04   8.668399e-19   384
  3.772403e-01   2.170727e-17   1.393208e-04   2.008140e-18   126
  3.778999e-01   1.986263e-17   2.446141e-04   9.910662e-19   492
  3.787423e-01   2.036561e-17   1.566756e-04   8.358087e-19   528
  3.797950e-01   1.934693e-17   1.591488e-04   8.359831e-19   480
  3.804477e-01   2.052877e-17   2.198632e-04   9.500945e-19   432
  3.813922e-01   2.171325e-17   1.728933e-04   9.805061e-19   440
  3.824891e-01   1.931036e-17   8.597912e-05   1.113206e-18   312
  3.829007e-01   2.124326e-17   1.288469e-04   1.157656e-18   480
  3.837450e-01   1.948427e-17   2.522797e-04   1.005421e-18   408
  3.849786e-01   1.971232e-17   1.510870e-04   9.786049e-19   360
  3.854998e-01   1.933240e-17   1.457935e-04   9.629692e-19   408
  3.864656e-01   1.960597e-17   1.483633e-04   8.872441e-19   456
  3.875531e-01   2.096482e-17   1.417988e-04   1.235927e-18   264
  3.881567e-01   1.924174e-17   1.538873e-04   1.030186e-18   384
  3.890354e-01   2.045267e-17   2.590801e-04   8.039114e-19   672
  3.900512e-01   1.980345e-17   1.549634e-04   1.292526e-18   240
  3.906373e-01   2.088987e-17   1.572490e-04   1.210730e-18   264
  3.914646e-01   1.833067e-17   1.939407e-04   7.891153e-19   624
  3.926991e-01   2.278967e-17   0.000000e+00   1.755610e-18   150
  3.931386e-01   2.160756e-17   2.173259e-04   9.477461e-19   600
  3.940655e-01   1.867562e-17   1.499928e-04   7.796764e-19   672
  3.951151e-01   2.061708e-17   1.410788e-04   1.199233e-18   336
  3.956998e-01   2.091600e-17   1.534526e-04   1.046300e-18   408
  3.966340e-01   1.959508e-17   1.530911e-04   9.647075e-19   408
  3.976732e-01   1.875233e-17   7.741108e-05   9.588846e-19   360
  3.983137e-01   2.121433e-17   2.842286e-04   9.871420e-19   456
  3.990874e-01   1.965595e-17   1.545652e-04   8.880961e-19   384
  4.000722e-01   2.375131e-17   1.426833e-04   1.188910e-18   348
  4.006044e-01   2.034996e-17   1.759003e-04   8.459916e-19   576
  4.016040e-01   2.113430e-17   1.448308e-04   9.741090e-19   504
  4.026266e-01   2.066134e-17   2.042754e-04   9.451744e-19   432
  4.035193e-01   1.909085e-17   2.779157e-04   7.583918e-19   576
  4.041559e-01   2.057458e-17   0.000000e+00   1.190338e-18   264
  4.051657e-01   2.092030e-17   2.211515e-04   7.228908e-19   768
  4.060439e-01   2.485632e-17   2.977401e-04   1.665466e-18   240
  4.067421e-01   2.004082e-17   2.625786e-04   1.531907e-18   192
  4.077592e-01   2.016013e-17   1.932899e-04   8.400690e-19   504
  4.085134e-01   1.904874e-17   2.604655e-04   7.841015e-19   590
  4.092368e-01   1.979803e-17   2.918373e-04   9.792432e-19   384
  4.101438e-01   2.094443e-17   2.438900e-04   9.398612e-19   504
  4.112389e-01   2.217621e-17   2.347064e-04   8.142678e-19   648
  4.123011e-01   2.126707e-17   6.374317e-05   9.246110e-19   504
  4.127294e-01   2.200921e-17   1.454101e-04   1.129161e-18   312
  4.134855e-01   1.920098e-17   2.095003e-04   7.277405e-19   576
  4.145236e-01   2.047799e-17   1.457924e-04   1.283437e-18   240
  4.151287e-01   2.009286e-17   1.473162e-04   8.161161e-19   552
  4.159853e-01   2.204528e-17   1.383265e-04   8.758617e-19   600
  4.172054e-01   2.064559e-17   1.689549e-04   7.517346e-19   600
  4.179389e-01   2.281043e-17   2.705679e-04   1.344921e-18   312
  4.186695e-01   2.237896e-17   2.356379e-04   9.812553e-19   480
  4.195820e-01   2.313776e-17   1.470154e-04   9.363091e-19   576
  4.203854e-01   2.218841e-17   2.367268e-04   1.120278e-18   408
  4.210983e-01   2.253224e-17   2.761527e-04   1.391562e-18   216
  4.220194e-01   1.882963e-17   2.115019e-04   8.434938e-19   516
  4.230063e-01   2.276235e-17   2.017943e-04   8.917624e-19   744
  4.240243e-01   2.129117e-17   1.347808e-04   9.804078e-19   462
  4.245995e-01   2.296239e-17   1.369852e-04   1.119705e-18   432
  4.254918e-01   2.314820e-17   1.270838e-04   8.200615e-19   648
  4.265409e-01   2.355213e-17   1.859472e-04   9.716997e-19   528
  4.273836e-01   2.014323e-17   2.239269e-04   8.414202e-19   600
  4.282256e-01   2.021015e-17   2.823132e-04   1.531266e-18   240
  4.290411e-01   2.084139e-17   2.162492e-04   7.556513e-19   720
  4.299890e-01   2.376542e-17   1.710922e-04   8.389063e-19   720
  4.310398e-01   1.958154e-17   0.000000e+00   1.441476e-18   144
  4.315927e-01   2.062278e-17   2.205891e-04   7.376307e-19   720
