# power spectrum of pi_k
# redshift z=99.983169
# k              Pk             sigma(k)       sigma(Pk)      count
  2.382231e-01   5.657412e-13   0.000000e+00   3.866293e-14   240
  2.392566e-01   3.999995e-13   0.000000e+00   8.124464e-14   24
  2.400800e-01   6.425361e-13   2.517980e-04   4.011766e-14   360
  2.411056e-01   5.952556e-13   2.507265e-04   4.432514e-14   120
  2.418210e-01   6.997044e-13   0.000000e+00   5.619433e-14   144
  2.423307e-01   6.847864e-13   0.000000e+00   6.043829e-14   96
  2.438532e-01   6.524407e-13   0.000000e+00   5.239972e-14   144
  2.443586e-01   6.985569e-13   0.000000e+00   5.965040e-14   132
  2.450688e-01   6.335196e-13   2.474633e-04   4.639053e-14   176
  2.460999e-01   6.244100e-13   2.498881e-04   3.175079e-14   312
  2.473693e-01   8.809046e-13   0.000000e+00   1.340319e-13   96
  2.478675e-01   5.941685e-13   0.000000e+00   5.184368e-14   144
  2.486319e-01   6.235261e-13   2.473817e-04   3.463711e-14   312
  2.498505e-01   7.294666e-13   0.000000e+00   7.231691e-14   48
  2.503437e-01   5.432841e-13   3.178914e-09   4.053094e-14   192
  2.513274e-01   1.801813e-13   0.000000e+00   5.553133e-14   6
  2.519810e-01   5.191442e-13   2.307253e-04   2.857736e-14   288
  2.530395e-01   5.008130e-13   2.437763e-04   3.555759e-14   192
  2.537699e-01   4.774835e-13   7.476104e-09   3.056242e-14   216
  2.542556e-01   6.001303e-13   0.000000e+00   8.144017e-14   72
  2.554657e-01   4.890806e-13   2.414611e-04   3.770796e-14   192
  2.562693e-01   6.375661e-13   1.792979e-04   3.766380e-14   288
  2.571504e-01   5.466506e-13   0.000000e+00   1.055308e-13   24
  2.578312e-01   5.867685e-13   2.362101e-04   2.538558e-14   456
  2.590624e-01   3.721371e-13   0.000000e+00   5.471562e-14   48
  2.598231e-01   5.309048e-13   2.326575e-04   3.890274e-14   240
  2.606974e-01   5.946770e-13   2.351266e-04   3.792343e-14   216
  2.614326e-01   4.672041e-13   0.000000e+00   5.730163e-14   72
  2.619041e-01   4.844634e-13   8.123736e-09   3.820510e-14   168
  2.632353e-01   5.615792e-13   1.747662e-04   3.400410e-14   288
  2.639818e-01   5.481921e-13   2.312456e-04   3.761426e-14   168
  2.651809e-01   6.185203e-13   0.000000e+00   4.275977e-14   192
  2.656458e-01   4.952572e-13   2.997109e-09   3.517757e-14   144
  2.665730e-01   6.086060e-13   2.997109e-09   7.558923e-14   36
  2.673593e-01   4.112499e-13   2.111764e-04   2.106111e-14   342
  2.681111e-01   4.862880e-13   2.168525e-04   3.683478e-14   144
  2.690776e-01   4.615438e-13   2.274240e-04   2.368479e-14   384
  2.702500e-01   5.400015e-13   6.229375e-09   4.913359e-14   120
  2.708303e-01   5.408814e-13   2.027960e-04   3.354161e-14   264
  2.716161e-01   4.612322e-13   1.005261e-08   3.360665e-14   192
  2.723561e-01   5.065120e-13   2.185515e-04   3.863012e-14   152
  2.729753e-01   4.609506e-13   5.994218e-09   4.160529e-14   144
  2.742778e-01   3.849241e-13   1.414487e-04   2.815870e-14   216
  2.748807e-01   4.959707e-13   1.890132e-04   2.705610e-14   312
  2.759419e-01   4.254778e-13   2.190625e-04   2.363420e-14   240
  2.765672e-01   5.120773e-13   3.178914e-09   5.299204e-14   96
  2.777541e-01   4.620508e-13   2.094396e-04   3.723517e-14   144
  2.784857e-01   4.404748e-13   2.058607e-04   2.123423e-14   456
  2.796723e-01   3.517544e-13   0.000000e+00   2.296791e-14   120
  2.801131e-01   3.817209e-13   0.000000e+00   3.505324e-14   144
  2.809926e-01   2.848004e-13   4.495664e-09   4.704893e-14   24
  2.815564e-01   4.389837e-13   1.978798e-04   2.215007e-14   336
  2.825316e-01   4.092131e-13   2.182345e-04   3.217182e-14   198
  2.834454e-01   4.030792e-13   2.122205e-04   2.108721e-14   432
  2.844833e-01   4.174420e-13   6.357829e-09   4.243218e-14   48
  2.850248e-01   4.658003e-13   1.873540e-04   2.404569e-14   384
  2.859970e-01   4.450283e-13   2.156842e-04   3.658230e-14   144
  2.868780e-01   4.319248e-13   2.141460e-04   2.477727e-14   264
  2.879317e-01   3.456642e-13   0.000000e+00   3.321127e-14   48
  2.886387e-01   4.037264e-13   2.036179e-04   2.434543e-14   276
  2.893208e-01   3.582307e-13   1.845741e-04   2.948681e-14   192
  2.902325e-01   3.767748e-13   2.074207e-04   1.582139e-14   552
  2.913393e-01   2.635031e-13   5.086263e-09   2.310771e-14   120
  2.919972e-01   4.109508e-13   2.099609e-04   2.769758e-14   216
  2.926069e-01   3.616154e-13   5.086263e-09   2.834238e-14   120
  2.936961e-01   4.159874e-13   2.067600e-04   2.125428e-14   408
  2.947075e-01   3.843454e-13   4.495664e-09   5.144365e-14   24
  2.953347e-01   3.354438e-13   2.088648e-04   1.880715e-14   384
  2.962106e-01   3.318844e-13   2.040684e-04   2.296229e-14   240
  2.969712e-01   3.230177e-13   2.055628e-04   2.196383e-14   168
  2.980376e-01   2.892186e-13   0.000000e+00   2.797519e-14   120
  2.987251e-01   3.493384e-13   2.142884e-04   1.766561e-14   350
  2.998430e-01   3.450646e-13   3.527601e-04   1.803573e-14   384
  3.005110e-01   3.714115e-13   0.000000e+00   3.335418e-14   144
  3.017401e-01   2.944880e-13   4.238553e-09   1.706733e-14   288
  3.023819e-01   3.055383e-13   2.019242e-04   1.462030e-14   336
  3.032549e-01   3.707533e-13   1.838353e-04   2.716746e-14   168
  3.037776e-01   3.262114e-13   1.204945e-08   1.926200e-14   336
  3.048586e-01   2.920018e-13   1.908100e-04   1.791800e-14   288
  3.055078e-01   2.973373e-13   1.797918e-04   1.814114e-14   264
  3.066072e-01   3.230909e-13   0.000000e+00   2.006356e-14   240
  3.070093e-01   3.169897e-13   0.000000e+00   2.639719e-14   96
  3.084525e-01   3.430922e-13   2.445048e-04   1.737586e-14   360
  3.091260e-01   3.338711e-13   1.802420e-04   2.795708e-14   168
  3.099770e-01   3.235979e-13   1.964825e-04   1.425010e-14   456
  3.110018e-01   2.957310e-13   5.651403e-09   2.663996e-14   108
  3.115782e-01   3.103134e-13   1.971449e-04   2.234627e-14   264
  3.122973e-01   2.906589e-13   1.758853e-04   1.841109e-14   264
  3.132820e-01   3.302610e-13   1.659735e-04   1.996858e-14   312
  3.145081e-01   3.226406e-13   1.233364e-04   2.054823e-14   270
  3.150220e-01   2.947425e-13   1.565911e-04   2.015359e-14   240
  3.159458e-01   3.004632e-13   1.937229e-04   1.454336e-14   384
  3.165067e-01   2.582994e-13   6.357829e-09   1.722495e-14   192
  3.175962e-01   3.126862e-13   1.554368e-04   2.205974e-14   240
  3.182281e-01   2.915852e-13   1.918342e-04   1.555824e-14   336
  3.194167e-01   3.019446e-13   1.931178e-04   1.345041e-14   480
  3.203808e-01   3.017098e-13   4.238553e-09   3.531615e-14   72
  3.209194e-01   3.072889e-13   1.883074e-04   1.922560e-14   240
  3.216520e-01   2.728789e-13   1.769831e-04   1.590735e-14   312
  3.224917e-01   2.596637e-13   1.912763e-04   1.800604e-14   240
  3.237607e-01   2.835441e-13   1.453205e-04   1.376063e-14   408
  3.242630e-01   2.663685e-13   1.330785e-04   1.529200e-14   336
  3.252448e-01   2.799183e-13   1.689770e-04   1.995435e-14   264
  3.257273e-01   3.382108e-13   0.000000e+00   2.811836e-14   144
  3.270696e-01   2.746021e-13   2.342121e-04   1.298906e-14   464
  3.277768e-01   2.117544e-13   1.862466e-04   1.513523e-14   168
  3.284751e-01   3.381275e-13   1.696301e-04   1.787598e-14   336
  3.297371e-01   2.624558e-13   1.782296e-04   1.322794e-14   414
  3.304484e-01   2.919359e-13   1.855264e-04   1.827664e-14   216
  3.313598e-01   2.601916e-13   4.495664e-09   2.582851e-14   96
  3.317320e-01   2.570922e-13   1.101208e-08   1.159602e-14   384
  3.330355e-01   2.718529e-13   1.851680e-04   1.346235e-14   492
  3.337341e-01   2.123496e-13   1.810784e-04   1.289570e-14   240
  3.345237e-01   2.149586e-13   1.838580e-04   1.226377e-14   312
  3.356141e-01   2.636988e-13   1.837975e-04   2.082296e-14   192
  3.363048e-01   2.589016e-13   1.781220e-04   1.171838e-14   504
  3.372212e-01   2.462105e-13   1.179198e-04   1.238732e-14   408
  3.379427e-01   2.824703e-13   3.612619e-04   2.209239e-14   168
  3.388456e-01   2.230574e-13   1.716026e-04   1.425812e-14   288
  3.396033e-01   2.299703e-13   1.790820e-04   1.535425e-14   288
  3.403794e-01   2.500529e-13   1.801128e-04   1.220954e-14   432
  3.415052e-01   2.613519e-13   1.703267e-04   1.748508e-14   216
  3.421068e-01   2.412870e-13   1.699674e-04   1.144420e-14   360
  3.431777e-01   2.562879e-13   1.658865e-04   1.443662e-14   312
  3.441442e-01   2.703559e-13   0.000000e+00   4.271618e-14   48
  3.447014e-01   2.339672e-13   1.778543e-04   1.161150e-14   432
  3.456992e-01   2.187060e-13   2.966627e-04   1.019313e-14   414
  3.462885e-01   2.221214e-13   6.776666e-09   1.236303e-14   312
  3.473878e-01   2.404680e-13   2.603051e-04   1.011696e-14   528
  3.481296e-01   2.392330e-13   1.366381e-04   1.489648e-14   264
  3.490209e-01   2.162971e-13   1.620153e-04   1.068211e-14   480
  3.501854e-01   2.214583e-13   0.000000e+00   1.171707e-14   288
  3.506883e-01   2.308183e-13   1.740804e-04   1.885388e-14   168
  3.516084e-01   2.236170e-13   2.755688e-04   9.331682e-15   504
  3.526429e-01   2.409799e-13   4.238553e-09   1.715986e-14   144
  3.532937e-01   2.094275e-13   1.769812e-04   9.613093e-15   464
  3.542716e-01   1.878322e-13   2.597299e-04   8.804039e-15   432
  3.547358e-01   2.449203e-13   4.495664e-09   1.704301e-14   192
  3.559351e-01   1.986228e-13   1.925466e-04   8.854840e-15   396
  3.566434e-01   2.106721e-13   1.729600e-04   1.260550e-14   288
  3.573592e-01   2.138786e-13   1.708549e-04   1.164900e-14   336
  3.585027e-01   1.975551e-13   1.081887e-04   8.553238e-15   432
  3.592283e-01   2.115166e-13   2.804101e-04   1.038045e-14   360
  3.600431e-01   2.088752e-13   1.658667e-04   1.002738e-14   384
  3.612003e-01   1.739109e-13   1.464092e-04   1.338654e-14   198
  3.617579e-01   2.013564e-13   1.664197e-04   7.703109e-15   552
  3.627976e-01   1.658587e-13   2.329761e-04   8.736552e-15   432
  3.636656e-01   2.170188e-13   8.899106e-09   1.632437e-14   168
  3.643942e-01   1.987888e-13   2.888052e-04   8.857868e-15   480
  3.653579e-01   1.483520e-13   0.000000e+00   1.346635e-14   120
  3.657917e-01   1.823969e-13   2.358836e-04   1.097033e-14   336
  3.668502e-01   1.981497e-13   1.664122e-04   6.930176e-15   672
  3.678969e-01   1.947154e-13   2.420693e-04   8.797007e-15   528
  3.683844e-01   1.839896e-13   7.266090e-09   1.170742e-14   168
  3.695106e-01   1.903228e-13   2.700266e-04   8.338235e-15   456
  3.701979e-01   2.109323e-13   1.649075e-04   1.881444e-14   168
  3.709113e-01   1.927004e-13   1.646115e-04   9.348645e-15   504
  3.720973e-01   1.813594e-13   2.118297e-04   1.005708e-14   336
  3.728144e-01   2.045606e-13   1.527042e-04   1.127626e-14   312
  3.736099e-01   1.923369e-13   1.492023e-04   8.431555e-15   504
  3.746568e-01   1.824209e-13   1.035207e-04   7.724701e-15   432
  3.751490e-01   1.660310e-13   1.599738e-04   9.558064e-15   312
  3.761721e-01   1.734157e-13   1.639809e-04   7.952493e-15   384
  3.772403e-01   1.968506e-13   1.393208e-04   1.820277e-14   126
  3.778999e-01   1.788378e-13   2.446141e-04   8.926618e-15   492
  3.787423e-01   1.817250e-13   1.566756e-04   7.456435e-15   528
  3.797950e-01   1.707483e-13   1.591488e-04   7.379053e-15   480
  3.804477e-01   1.798764e-13   2.198632e-04   8.319104e-15   432
  3.813922e-01   1.884369e-13   1.728933e-04   8.510460e-15   440
  3.824891e-01   1.656739e-13   8.597912e-05   9.551057e-15   312
  3.829007e-01   1.814805e-13   1.288469e-04   9.888124e-15   480
  3.837450e-01   1.650015e-13   2.522797e-04   8.512992e-15   408
  3.849786e-01   1.648025e-13   1.510870e-04   8.184438e-15   360
  3.854998e-01   1.607620e-13   1.457935e-04   8.011532e-15   408
  3.864656e-01   1.613932e-13   1.483633e-04   7.303537e-15   456
  3.875531e-01   1.706685e-13   1.417988e-04   1.006866e-14   264
  3.881567e-01   1.556547e-13   1.538873e-04   8.333188e-15   384
  3.890354e-01   1.639377e-13   2.590801e-04   6.442797e-15   672
  3.900512e-01   1.571612e-13   1.549634e-04   1.026419e-14   240
  3.906373e-01   1.647029e-13   1.572490e-04   9.540195e-15   264
  3.914646e-01   1.433304e-13   1.939407e-04   6.170806e-15   624
  3.926991e-01   1.759727e-13   0.000000e+00   1.355611e-14   150
  3.931386e-01   1.661069e-13   2.173259e-04   7.286378e-15   600
  3.940655e-01   1.422071e-13   1.499928e-04   5.936038e-15   672
  3.951151e-01   1.553483e-13   1.410788e-04   9.036401e-15   336
  3.956998e-01   1.566490e-13   1.534526e-04   7.836619e-15   408
  3.966340e-01   1.453909e-13   1.530911e-04   7.158727e-15   408
  3.976732e-01   1.376704e-13   7.741108e-05   7.038946e-15   360
  3.983137e-01   1.547066e-13   2.842286e-04   7.197626e-15   456
  3.990874e-01   1.422520e-13   1.545652e-04   6.426113e-15   384
  4.000722e-01   1.702412e-13   1.426833e-04   8.522461e-15   348
  4.006044e-01   1.450672e-13   1.759003e-04   6.031959e-15   576
  4.016040e-01   1.491680e-13   1.448308e-04   6.873246e-15   504
  4.026266e-01   1.443515e-13   2.042754e-04   6.606016e-15   432
  4.035193e-01   1.322160e-13   2.779157e-04   5.254278e-15   576
  4.041559e-01   1.415810e-13   0.000000e+00   8.191143e-15   264
  4.051657e-01   1.425314e-13   2.211515e-04   4.925994e-15   768
  4.060439e-01   1.679051e-13   2.977401e-04   1.125252e-14   240
  4.067421e-01   1.343998e-13   2.625786e-04   1.026799e-14   192
  4.077592e-01   1.338659e-13   1.932899e-04   5.576331e-15   504
  4.085134e-01   1.255814e-13   2.604655e-04   5.171874e-15   590
  4.092368e-01   1.295749e-13   2.918373e-04   6.407500e-15   384
  4.101438e-01   1.358363e-13   2.438900e-04   6.092514e-15   504
  4.112389e-01   1.423211e-13   2.347064e-04   5.225323e-15   648
  4.123011e-01   1.350944e-13   6.374317e-05   5.873206e-15   504
  4.127294e-01   1.392466e-13   1.454101e-04   7.143128e-15   312
  4.134855e-01   1.205702e-13   2.095003e-04   4.568773e-15   576
  4.145236e-01   1.273067e-13   1.457924e-04   7.976649e-15   240
  4.151287e-01   1.241754e-13   1.473162e-04   5.042580e-15   552
  4.159853e-01   1.351364e-13   1.383265e-04   5.368229e-15   600
  4.172054e-01   1.250498e-13   1.689549e-04   4.552127e-15   600
  4.179389e-01   1.372488e-13   2.705679e-04   8.095136e-15   312
  4.186695e-01   1.337115e-13   2.356379e-04   5.864673e-15   480
  4.195820e-01   1.370162e-13   1.470154e-04   5.544507e-15   576
  4.203854e-01   1.304138e-13   2.367268e-04   6.589413e-15   408
  4.210983e-01   1.315540e-13   2.761527e-04   8.124582e-15   216
  4.220194e-01   1.089194e-13   2.115019e-04   4.877111e-15   516
  4.230063e-01   1.304806e-13   2.017943e-04   5.112407e-15   744
  4.240243e-01   1.208541e-13   1.347808e-04   5.564520e-15   462
  4.245995e-01   1.296471e-13   1.369852e-04   6.322357e-15   432
  4.254918e-01   1.295996e-13   1.270838e-04   4.590436e-15   648
  4.265409e-01   1.305744e-13   1.859472e-04   5.387146e-15   528
  4.273836e-01   1.107986e-13   2.239269e-04   4.628178e-15   600
  4.282256e-01   1.103353e-13   2.823132e-04   8.370735e-15   240
  4.290411e-01   1.128557e-13   2.162492e-04   4.090212e-15   720
  4.299890e-01   1.275696e-13   1.710922e-04   4.502909e-15   720
  4.310398e-01   1.041006e-13   0.000000e+00   7.663264e-15   144
  4.315927e-01   1.090716e-13   2.205891e-04   3.899572e-15   720
