# power spectrum of zeta
# redshift z=99.983169
# k              Pk             sigma(k)       sigma(Pk)      count
  1.276121e-01   6.352647e-18   1.589457e-09   6.789453e-19   96
  1.285752e-01   4.370057e-18   0.000000e+00   1.039053e-18   24
  1.295312e-01   4.954641e-18   1.589457e-09   6.173037e-19   48
  1.304801e-01   5.095354e-18   0.000000e+00   5.150205e-19   96
  1.314222e-01   6.071348e-18   0.000000e+00   8.178604e-19   48
  1.332865e-01   5.577205e-18   1.498555e-09   1.046607e-18   36
  1.342089e-01   5.708788e-18   2.753021e-09   7.207873e-19   48
  1.351250e-01   6.425592e-18   3.114687e-09   5.767902e-19   120
  1.360350e-01   5.856955e-18   0.000000e+00   7.733346e-19   56
  1.369388e-01   3.340825e-18   1.589457e-09   5.845699e-19   24
  1.378368e-01   4.912403e-18   0.000000e+00   4.371006e-19   96
  1.387290e-01   5.281802e-18   0.000000e+00   6.815741e-19   48
  1.404963e-01   6.587432e-18   2.247832e-09   1.221927e-18   24
  1.413717e-01   7.282483e-18   0.000000e+00   7.286574e-19   102
  1.422417e-01   7.605337e-18   1.589457e-09   1.146485e-18   48
  1.431064e-01   7.072541e-18   0.000000e+00   7.046598e-19   72
  1.439659e-01   6.528193e-18   0.000000e+00   6.594285e-19   48
  1.448203e-01   7.079989e-18   0.000000e+00   1.311735e-18   48
  1.456697e-01   6.122626e-18   3.596531e-09   5.380986e-19   120
  1.473538e-01   9.937429e-18   2.247832e-09   1.663422e-18   24
  1.481886e-01   5.810810e-18   2.119276e-09   4.888924e-19   144
  1.490188e-01   6.034418e-18   2.543132e-09   5.801855e-19   120
  1.498444e-01   4.741047e-18   2.247832e-09   6.643130e-19   48
  1.514821e-01   7.276208e-18   2.247832e-09   9.703797e-19   48
  1.522944e-01   5.995081e-18   2.247832e-09   6.256085e-19   96
  1.544390e-01   8.173335e-18   3.768959e-04   1.004159e-18   72
  1.555009e-01   6.090900e-18   1.998073e-09   4.650823e-19   108
  1.562923e-01   7.296307e-18   0.000000e+00   7.817825e-19   72
  1.570796e-01   4.466929e-18   0.000000e+00   8.308416e-19   30
  1.578631e-01   7.588306e-18   0.000000e+00   6.029729e-19   168
  1.586427e-01   7.555556e-18   0.000000e+00   8.246226e-19   48
  1.601904e-01   5.310710e-18   0.000000e+00   6.223455e-19   72
  1.609587e-01   7.028217e-18   0.000000e+00   6.773889e-19   96
  1.617234e-01   6.963561e-18   4.238553e-09   1.069654e-18   72
  1.624844e-01   8.261202e-18   0.000000e+00   8.759205e-19   72
  1.637639e-01   7.509798e-18   3.480039e-04   5.509618e-19   104
  1.647465e-01   7.253049e-18   2.997109e-09   5.289830e-19   144
  1.669779e-01   5.213155e-18   5.026305e-09   4.897198e-19   96
  1.677152e-01   5.815584e-18   0.000000e+00   6.009734e-19   96
  1.688876e-01   8.042208e-18   3.580185e-04   7.459183e-19   120
  1.699076e-01   6.802011e-18   0.000000e+00   6.187514e-19   120
  1.706322e-01   8.242632e-18   0.000000e+00   8.934345e-19   72
  1.720721e-01   8.388445e-18   0.000000e+00   1.111057e-18   48
  1.727876e-01   9.071841e-18   3.912510e-09   1.035106e-18   78
  1.737029e-01   9.546359e-18   3.205713e-04   7.558380e-19   168
  1.756204e-01   9.065470e-18   3.670694e-09   7.832495e-19   144
  1.763215e-01   9.449904e-18   2.997109e-09   6.742025e-19   144
  1.783549e-01   8.810130e-18   1.846233e-04   7.496519e-19   156
  1.790983e-01   6.494081e-18   3.893359e-09   1.209916e-18   48
  1.797859e-01   8.143481e-18   2.543132e-09   7.988438e-19   120
  1.804708e-01   5.910738e-18   0.000000e+00   6.223696e-19   48
  1.816818e-01   8.972602e-18   2.825996e-04   6.095448e-19   216
  1.831848e-01   8.166061e-18   0.000000e+00   1.008402e-18   48
  1.838570e-01   7.595931e-18   2.247832e-09   6.681890e-19   96
  1.848128e-01   8.814249e-18   3.302618e-04   7.722034e-19   168
  1.858591e-01   7.184344e-18   2.247832e-09   1.027625e-18   48
  1.865217e-01   9.567781e-18   0.000000e+00   9.547949e-19   96
  1.871820e-01   9.343831e-18   0.000000e+00   1.700840e-18   48
  1.884956e-01   1.106189e-17   2.543132e-09   1.102211e-18   30
  1.891489e-01   7.080537e-18   0.000000e+00   5.749633e-19   96
  1.899298e-01   8.848319e-18   2.595564e-04   6.013049e-19   240
  1.909339e-01   1.238017e-17   2.800239e-04   1.707725e-18   32
  1.917401e-01   7.115028e-18   0.000000e+00   5.272789e-19   168
  1.923825e-01   8.526479e-18   0.000000e+00   8.358159e-19   120
  1.936608e-01   6.873505e-18   4.738846e-09   7.724667e-19   72
  1.942968e-01   1.132099e-17   2.119276e-09   1.039984e-18   144
  1.949307e-01   8.184558e-18   0.000000e+00   8.375089e-19   96
  1.955626e-01   1.091357e-17   0.000000e+00   8.736699e-19   96
  1.968202e-01   1.085096e-17   0.000000e+00   1.308535e-18   72
  1.974460e-01   9.204987e-18   3.178914e-09   8.919822e-19   96
  1.986918e-01   9.053081e-18   0.000000e+00   1.667151e-18   24
  1.993117e-01   1.061174e-17   0.000000e+00   7.833341e-19   192
  2.000418e-01   1.014677e-17   2.376333e-04   7.485171e-19   132
  2.011601e-01   1.100944e-17   0.000000e+00   9.953401e-19   96
  2.017724e-01   8.117373e-18   0.000000e+00   8.182304e-19   96
  2.023829e-01   1.071373e-17   2.543132e-09   9.131954e-19   120
  2.035985e-01   1.147052e-17   0.000000e+00   1.575687e-18   48
  2.045948e-01   7.483692e-18   2.879924e-04   4.905122e-19   222
  2.054083e-01   9.803548e-18   0.000000e+00   9.282279e-19   120
  2.060080e-01   1.106033e-17   3.893359e-09   2.228709e-18   24
  2.068812e-01   1.166109e-17   2.972500e-04   6.160984e-19   312
  2.087838e-01   1.309981e-17   2.786838e-04   1.461718e-18   72
  2.095704e-01   9.197460e-18   3.893359e-09   1.240188e-18   96
  2.103781e-01   1.128354e-17   2.838009e-04   8.527420e-19   192
  2.113290e-01   1.067370e-17   3.596531e-09   1.082669e-18   120
  2.119120e-01   1.069311e-17   0.000000e+00   1.098468e-18   144
  2.130732e-01   9.647069e-18   0.000000e+00   1.381723e-18   48
  2.138985e-01   9.647733e-18   2.853717e-04   5.622526e-19   336
  2.148032e-01   1.101985e-17   0.000000e+00   1.507783e-18   48
  2.159488e-01   1.006459e-17   0.000000e+00   8.802868e-19   192
  2.165193e-01   1.096257e-17   0.000000e+00   1.339672e-18   48
  2.181411e-01   1.112536e-17   1.980854e-04   1.348126e-18   56
  2.189475e-01   1.090334e-17   2.544090e-04   6.027503e-19   336
  2.199115e-01   1.094218e-17   2.825702e-09   1.557999e-18   54
  2.207512e-01   1.002186e-17   2.794324e-04   6.154813e-19   240
  2.224945e-01   1.026241e-17   2.675587e-04   7.613872e-19   228
  2.232521e-01   1.231642e-17   2.997109e-09   1.573111e-18   72
  2.239875e-01   1.229138e-17   2.595385e-04   9.134583e-19   144
  2.249038e-01   1.007051e-17   0.000000e+00   9.827617e-19   96
  2.254517e-01   1.046142e-17   3.596531e-09   6.560536e-19   240
  2.265435e-01   9.573433e-18   3.178914e-09   1.839658e-18   24
  2.272424e-01   1.132253e-17   2.451321e-04   6.746642e-19   336
  2.281713e-01   1.080401e-17   0.000000e+00   1.271692e-18   72
  2.290193e-01   1.296804e-17   2.666265e-04   9.357292e-19   168
  2.297877e-01   8.601255e-18   0.000000e+00   7.612087e-19   72
  2.308590e-01   1.342337e-17   0.000000e+00   1.230503e-18   96
  2.316886e-01   1.159485e-17   2.646263e-04   8.252854e-19   216
  2.324566e-01   8.821600e-18   0.000000e+00   6.565425e-19   96
  2.335157e-01   1.088765e-17   3.178914e-09   7.326091e-19   192
  2.340434e-01   1.074097e-17   2.997109e-09   8.377104e-19   144
  2.350953e-01   1.155299e-17   0.000000e+00   1.496116e-18   48
  2.358236e-01   1.202869e-17   2.551309e-04   8.167211e-19   246
  2.368131e-01   1.491201e-17   2.352347e-04   1.154636e-18   168
  2.377046e-01   1.180725e-17   6.229375e-09   1.178890e-18   120
  2.382231e-01   9.917258e-18   0.000000e+00   6.777485e-19   240
  2.392566e-01   7.133704e-18   0.000000e+00   1.448940e-18   24
  2.400800e-01   1.161853e-17   2.517980e-04   7.260008e-19   360
  2.411056e-01   1.094565e-17   2.507265e-04   8.144671e-19   120
  2.418210e-01   1.301921e-17   0.000000e+00   1.045593e-18   144
  2.423307e-01   1.284875e-17   0.000000e+00   1.134012e-18   96
  2.438532e-01   1.255058e-17   0.000000e+00   1.007979e-18   144
  2.443586e-01   1.354878e-17   0.000000e+00   1.156943e-18   132
  2.450688e-01   1.242752e-17   2.474633e-04   9.105018e-19   176
  2.460999e-01   1.245474e-17   2.498881e-04   6.327813e-19   312
  2.473693e-01   1.793809e-17   0.000000e+00   2.729326e-18   96
  2.478675e-01   1.219641e-17   0.000000e+00   1.064188e-18   144
  2.486319e-01   1.295314e-17   2.473817e-04   7.187462e-19   312
  2.498505e-01   1.545584e-17   0.000000e+00   1.532241e-18   48
  2.503437e-01   1.160173e-17   3.178914e-09   8.655305e-19   192
  2.513274e-01   3.908273e-18   0.000000e+00   1.204518e-18   6
  2.519810e-01   1.138155e-17   2.307253e-04   6.274423e-19   288
  2.530395e-01   1.115971e-17   2.437763e-04   7.917705e-19   192
  2.537699e-01   1.076384e-17   7.476104e-09   6.889639e-19   216
  2.542556e-01   1.363215e-17   0.000000e+00   1.849940e-18   72
  2.554657e-01   1.132299e-17   2.414611e-04   8.742032e-19   192
  2.562693e-01   1.494733e-17   1.792979e-04   8.831204e-19   288
  2.571504e-01   1.299100e-17   0.000000e+00   2.507911e-18   24
  2.578312e-01   1.408793e-17   2.362101e-04   6.089220e-19   456
  2.590624e-01   9.109282e-18   0.000000e+00   1.339345e-18   48
  2.598231e-01   1.314947e-17   2.326575e-04   9.628285e-19   240
  2.606974e-01   1.491872e-17   2.351266e-04   9.497739e-19   216
  2.614326e-01   1.186055e-17   0.000000e+00   1.454672e-18   72
  2.619041e-01   1.238770e-17   8.123736e-09   9.769025e-19   168
  2.632353e-01   1.465362e-17   1.747662e-04   8.877332e-19   288
  2.639818e-01   1.446104e-17   2.312456e-04   9.914440e-19   168
  2.651809e-01   1.662327e-17   0.000000e+00   1.149206e-18   192
  2.656458e-01   1.340426e-17   2.997109e-09   9.520900e-19   144
  2.665730e-01   1.670389e-17   2.997109e-09   2.074633e-18   36
  2.673593e-01   1.141650e-17   2.111764e-04   5.841760e-19   342
  2.681111e-01   1.365295e-17   2.168525e-04   1.033211e-18   144
  2.690776e-01   1.315508e-17   2.274240e-04   6.756348e-19   384
  2.702500e-01   1.565885e-17   6.229375e-09   1.424765e-18   120
  2.708303e-01   1.581692e-17   2.027960e-04   9.803918e-19   264
  2.716161e-01   1.364843e-17   1.005261e-08   9.944620e-19   192
  2.723561e-01   1.515919e-17   2.185515e-04   1.156127e-18   152
  2.729753e-01   1.391655e-17   5.994218e-09   1.256104e-18   144
  2.742778e-01   1.184298e-17   1.414487e-04   8.651565e-19   216
  2.748807e-01   1.539958e-17   1.890132e-04   8.400453e-19   312
  2.759419e-01   1.341843e-17   2.190625e-04   7.455724e-19   240
  2.765672e-01   1.629462e-17   3.178914e-09   1.686240e-18   96
  2.777541e-01   1.495061e-17   2.094396e-04   1.203886e-18   144
  2.784857e-01   1.440965e-17   2.058607e-04   6.948308e-19   456
  2.796723e-01   1.170700e-17   0.000000e+00   7.644121e-19   120
  2.801131e-01   1.278503e-17   0.000000e+00   1.174043e-18   144
  2.809926e-01   9.659836e-18   4.495664e-09   1.595802e-18   24
  2.815564e-01   1.500956e-17   1.978798e-04   7.573769e-19   336
  2.825316e-01   1.418620e-17   2.182345e-04   1.114908e-18   198
  2.834454e-01   1.416146e-17   2.122205e-04   7.409396e-19   432
  2.844833e-01   1.487909e-17   6.357829e-09   1.512431e-18   48
  2.850248e-01   1.673128e-17   1.873540e-04   8.639568e-19   384
  2.859970e-01   1.620667e-17   2.156842e-04   1.332516e-18   144
  2.868780e-01   1.592591e-17   2.141460e-04   9.138364e-19   264
  2.879317e-01   1.293139e-17   0.000000e+00   1.242442e-18   48
  2.886387e-01   1.525980e-17   2.036179e-04   9.209995e-19   276
  2.893208e-01   1.365315e-17   1.845741e-04   1.123061e-18   192
  2.902325e-01   1.455144e-17   2.074207e-04   6.106998e-19   552
  2.913393e-01   1.033384e-17   5.086263e-09   9.062188e-19   120
  2.919972e-01   1.625955e-17   2.099609e-04   1.095647e-18   216
  2.926069e-01   1.443028e-17   5.086263e-09   1.131004e-18   120
  2.936961e-01   1.684957e-17   2.067600e-04   8.604845e-19   408
  2.947075e-01   1.578278e-17   4.495664e-09   2.112485e-18   24
  2.953347e-01   1.389085e-17   2.088648e-04   7.783968e-19   384
  2.962106e-01   1.390274e-17   2.040684e-04   9.609991e-19   240
  2.969712e-01   1.367590e-17   2.055628e-04   9.296550e-19   168
  2.980376e-01   1.242228e-17   0.000000e+00   1.201567e-18   120
  2.987251e-01   1.514219e-17   2.142884e-04   7.652034e-19   350
  2.998430e-01   1.518655e-17   3.527601e-04   7.936408e-19   384
  3.005110e-01   1.648794e-17   0.000000e+00   1.480681e-18   144
  3.017401e-01   1.328782e-17   4.238553e-09   7.701078e-19   288
  3.023819e-01   1.390396e-17   2.019242e-04   6.651475e-19   336
  3.032549e-01   1.706628e-17   1.838353e-04   1.250307e-18   168
  3.037776e-01   1.511973e-17   1.204945e-08   8.927840e-19   336
  3.048586e-01   1.372199e-17   1.908100e-04   8.415702e-19   288
  3.055078e-01   1.409283e-17   1.797918e-04   8.590310e-19   264
  3.066072e-01   1.553920e-17   0.000000e+00   9.649659e-19   240
  3.070093e-01   1.532566e-17   0.000000e+00   1.276238e-18   96
  3.084525e-01   1.689586e-17   2.445048e-04   8.554358e-19   360
  3.091260e-01   1.658076e-17   1.802420e-04   1.387362e-18   168
  3.099770e-01   1.625430e-17   1.964825e-04   7.156016e-19   456
  3.110018e-01   1.505382e-17   5.651403e-09   1.356074e-18   108
  3.115782e-01   1.592045e-17   1.971449e-04   1.147152e-18   264
  3.122973e-01   1.504427e-17   1.758853e-04   9.531599e-19   264
  3.132820e-01   1.730831e-17   1.659735e-04   1.047119e-18   312
  3.145081e-01   1.717619e-17   1.233364e-04   1.094341e-18   270
  3.150220e-01   1.579429e-17   1.565911e-04   1.080053e-18   240
  3.159458e-01   1.629060e-17   1.937229e-04   7.887852e-19   384
  3.165067e-01   1.410136e-17   6.357829e-09   9.403635e-19   192
  3.175962e-01   1.730106e-17   1.554368e-04   1.219909e-18   240
  3.182281e-01   1.626573e-17   1.918342e-04   8.679634e-19   336
  3.194167e-01   1.710030e-17   1.931178e-04   7.619786e-19   480
  3.203808e-01   1.729117e-17   4.238553e-09   2.023990e-18   72
  3.209194e-01   1.772765e-17   1.883074e-04   1.108977e-18   240
  3.216520e-01   1.589133e-17   1.769831e-04   9.270599e-19   312
  3.224917e-01   1.527288e-17   1.912763e-04   1.059147e-18   240
  3.237607e-01   1.694634e-17   1.453205e-04   8.221618e-19   408
  3.242630e-01   1.601576e-17   1.330785e-04   9.191669e-19   336
  3.252448e-01   1.704001e-17   1.689770e-04   1.215076e-18   264
  3.257273e-01   2.070877e-17   0.000000e+00   1.721697e-18   144
  3.270696e-01   1.709273e-17   2.342121e-04   8.084580e-19   464
  3.277768e-01   1.329688e-17   1.862466e-04   9.507727e-19   168
  3.284751e-01   2.141134e-17   1.696301e-04   1.132180e-18   336
  3.297371e-01   1.687585e-17   1.782296e-04   8.503068e-19   414
  3.304484e-01   1.894066e-17   1.855264e-04   1.186340e-18   216
  3.313598e-01   1.706379e-17   4.495664e-09   1.693876e-18   96
  3.317320e-01   1.693655e-17   1.101208e-08   7.639148e-19   384
  3.330355e-01   1.819218e-17   1.851680e-04   9.004945e-19   492
  3.337341e-01   1.432766e-17   1.810784e-04   8.696523e-19   240
  3.345237e-01   1.464613e-17   1.838580e-04   8.353108e-19   312
  3.356141e-01   1.819295e-17   1.837975e-04   1.434947e-18   192
  3.363048e-01   1.802080e-17   1.781220e-04   8.157312e-19   504
  3.372212e-01   1.732339e-17   1.179198e-04   8.717134e-19   408
  3.379427e-01   2.003618e-17   3.612619e-04   1.565027e-18   168
  3.388456e-01   1.600005e-17   1.716026e-04   1.022242e-18   288
  3.396033e-01   1.664766e-17   1.790820e-04   1.111973e-18   288
  3.403794e-01   1.826375e-17   1.801128e-04   8.917827e-19   432
  3.415052e-01   1.934785e-17   1.703267e-04   1.294651e-18   216
  3.421068e-01   1.798900e-17   1.699674e-04   8.534886e-19   360
  3.431777e-01   1.934940e-17   1.658865e-04   1.090126e-18   312
  3.441442e-01   2.063886e-17   0.000000e+00   3.260935e-18   48
  3.447014e-01   1.797618e-17   1.778543e-04   8.922284e-19   432
  3.456992e-01   1.699731e-17   2.966627e-04   7.924113e-19   414
  3.462885e-01   1.738473e-17   6.776666e-09   9.676148e-19   312
  3.473878e-01   1.905992e-17   2.603051e-04   8.020824e-19   528
  3.481296e-01   1.912856e-17   1.366381e-04   1.191584e-18   264
  3.490209e-01   1.747434e-17   1.620153e-04   8.632440e-19   480
  3.501854e-01   1.812891e-17   0.000000e+00   9.591770e-19   288
  3.506883e-01   1.900322e-17   1.740804e-04   1.552176e-18   168
  3.516084e-01   1.861178e-17   2.755688e-04   7.775315e-19   504
  3.526429e-01   2.028801e-17   4.238553e-09   1.444683e-18   144
  3.532937e-01   1.775929e-17   1.769812e-04   8.149960e-19   464
  3.542716e-01   1.611074e-17   2.597299e-04   7.550695e-19   432
  3.547358e-01   2.111466e-17   4.495664e-09   1.469284e-18   192
  3.559351e-01   1.735651e-17   1.925466e-04   7.735163e-19   396
  3.566434e-01   1.855521e-17   1.729600e-04   1.109958e-18   288
  3.573592e-01   1.899438e-17   1.708549e-04   1.034909e-18   336
  3.585027e-01   1.776678e-17   1.081887e-04   7.692529e-19   432
  3.592283e-01   1.918533e-17   2.804101e-04   9.422420e-19   360
  3.600431e-01   1.910944e-17   1.658667e-04   9.169891e-19   384
  3.612003e-01   1.611753e-17   1.464092e-04   1.240493e-18   198
  3.617579e-01   1.877159e-17   1.664197e-04   7.177252e-19   552
  3.627976e-01   1.564490e-17   2.329761e-04   8.240196e-19   432
  3.636656e-01   2.066762e-17   8.899106e-09   1.554639e-18   168
  3.643942e-01   1.908325e-17   2.888052e-04   8.498501e-19   480
  3.653579e-01   1.439299e-17   0.000000e+00   1.306494e-18   120
  3.657917e-01   1.777657e-17   2.358836e-04   1.068672e-18   336
  3.668502e-01   1.954213e-17   1.664122e-04   6.835977e-19   672
  3.678969e-01   1.941849e-17   2.420693e-04   8.769741e-19   528
  3.683844e-01   1.844900e-17   7.266090e-09   1.173925e-18   168
  3.695106e-01   1.931944e-17   2.700266e-04   8.459602e-19   456
  3.701979e-01   2.156517e-17   1.649075e-04   1.921882e-18   168
  3.709113e-01   1.985302e-17   1.646115e-04   9.630970e-19   504
  3.720973e-01   1.892734e-17   2.118297e-04   1.049101e-18   336
  3.728144e-01   2.151103e-17   1.527042e-04   1.185629e-18   312
  3.736099e-01   2.040261e-17   1.492023e-04   8.944483e-19   504
  3.746568e-01   1.956973e-17   1.035207e-04   8.288730e-19   432
  3.751490e-01   1.790349e-17   1.599738e-04   1.030950e-18   312
  3.761721e-01   1.890243e-17   1.639809e-04   8.665270e-19   384
  3.772403e-01   2.169948e-17   1.393208e-04   2.007419e-18   126
  3.778999e-01   1.985553e-17   2.446141e-04   9.907118e-19   492
  3.787423e-01   2.035836e-17   1.566756e-04   8.355112e-19   528
  3.797950e-01   1.934008e-17   1.591488e-04   8.356871e-19   480
  3.804477e-01   2.052153e-17   2.198632e-04   9.497596e-19   432
  3.813922e-01   2.170563e-17   1.728933e-04   9.801620e-19   440
  3.824891e-01   1.930362e-17   8.597912e-05   1.112818e-18   312
  3.829007e-01   2.123587e-17   1.288469e-04   1.157253e-18   480
  3.837450e-01   1.947752e-17   2.522797e-04   1.005072e-18   408
  3.849786e-01   1.970553e-17   1.510870e-04   9.782679e-19   360
  3.854998e-01   1.932576e-17   1.457935e-04   9.626384e-19   408
  3.864656e-01   1.959927e-17   1.483633e-04   8.869410e-19   456
  3.875531e-01   2.095770e-17   1.417988e-04   1.235507e-18   264
  3.881567e-01   1.923522e-17   1.538873e-04   1.029837e-18   384
  3.890354e-01   2.044578e-17   2.590801e-04   8.036405e-19   672
  3.900512e-01   1.979680e-17   1.549634e-04   1.292092e-18   240
  3.906373e-01   2.088288e-17   1.572490e-04   1.210326e-18   264
  3.914646e-01   1.832457e-17   1.939407e-04   7.888526e-19   624
  3.926991e-01   2.278214e-17   0.000000e+00   1.755029e-18   150
  3.931386e-01   2.160043e-17   2.173259e-04   9.474334e-19   600
  3.940655e-01   1.866949e-17   1.499928e-04   7.794205e-19   672
  3.951151e-01   2.061035e-17   1.410788e-04   1.198841e-18   336
  3.956998e-01   2.090919e-17   1.534526e-04   1.045960e-18   408
  3.966340e-01   1.958873e-17   1.530911e-04   9.643948e-19   408
  3.976732e-01   1.874629e-17   7.741108e-05   9.585756e-19   360
  3.983137e-01   2.120751e-17   2.842286e-04   9.868249e-19   456
  3.990874e-01   1.964966e-17   1.545652e-04   8.878120e-19   384
  4.000722e-01   2.374375e-17   1.426833e-04   1.188531e-18   348
  4.006044e-01   2.034350e-17   1.759003e-04   8.457230e-19   576
  4.016040e-01   2.112762e-17   1.448308e-04   9.738013e-19   504
  4.026266e-01   2.065485e-17   2.042754e-04   9.448773e-19   432
  4.035193e-01   1.908488e-17   2.779157e-04   7.581545e-19   576
  4.041559e-01   2.056816e-17   0.000000e+00   1.189967e-18   264
  4.051657e-01   2.091381e-17   2.211515e-04   7.226665e-19   768
  4.060439e-01   2.484865e-17   2.977401e-04   1.664952e-18   240
  4.067421e-01   2.003465e-17   2.625786e-04   1.531436e-18   192
  4.077592e-01   2.015396e-17   1.932899e-04   8.398119e-19   504
  4.085134e-01   1.904293e-17   2.604655e-04   7.838623e-19   590
  4.092368e-01   1.979202e-17   2.918373e-04   9.789456e-19   384
  4.101438e-01   2.093809e-17   2.438900e-04   9.395769e-19   504
  4.112389e-01   2.216953e-17   2.347064e-04   8.140228e-19   648
  4.123011e-01   2.126070e-17   6.374317e-05   9.243342e-19   504
  4.127294e-01   2.200264e-17   1.454101e-04   1.128824e-18   312
  4.134855e-01   1.919527e-17   2.095003e-04   7.275240e-19   576
  4.145236e-01   2.047193e-17   1.457924e-04   1.283057e-18   240
  4.151287e-01   2.008693e-17   1.473162e-04   8.158753e-19   552
  4.159853e-01   2.203880e-17   1.383265e-04   8.756043e-19   600
  4.172054e-01   2.063956e-17   1.689549e-04   7.515150e-19   600
  4.179389e-01   2.280379e-17   2.705679e-04   1.344530e-18   312
  4.186695e-01   2.237247e-17   2.356379e-04   9.809705e-19   480
  4.195820e-01   2.313107e-17   1.470154e-04   9.360387e-19   576
  4.203854e-01   2.218202e-17   2.367268e-04   1.119956e-18   408
  4.210983e-01   2.252578e-17   2.761527e-04   1.391163e-18   216
  4.220194e-01   1.882425e-17   2.115019e-04   8.432531e-19   516
  4.230063e-01   2.275588e-17   2.017943e-04   8.915091e-19   744
  4.240243e-01   2.128516e-17   1.347808e-04   9.801307e-19   462
  4.245995e-01   2.295592e-17   1.369852e-04   1.119389e-18   432
  4.254918e-01   2.314170e-17   1.270838e-04   8.198314e-19   648
  4.265409e-01   2.354555e-17   1.859472e-04   9.714284e-19   528
  4.273836e-01   2.013763e-17   2.239269e-04   8.411862e-19   600
  4.282256e-01   2.020455e-17   2.823132e-04   1.530842e-18   240
  4.290411e-01   2.083564e-17   2.162492e-04   7.554429e-19   720
  4.299890e-01   2.375889e-17   1.710922e-04   8.386758e-19   720
  4.310398e-01   1.957619e-17   0.000000e+00   1.441082e-18   144
  4.315927e-01   2.061715e-17   2.205891e-04   7.374297e-19   720
