# power spectrum of phi
# redshift z=99.983169
# k              Pk             sigma(k)       sigma(Pk)      count
  4.299890e-01   3.875120e-13   1.710922e-04   1.428073e-14   720
  4.310398e-01   2.664348e-13   0.000000e+00   1.945981e-14   144
  4.315927e-01   3.497902e-13   2.205891e-04   1.303091e-14   720
  4.323793e-01   4.088053e-13   1.322696e-04   2.172700e-14   384
  4.333641e-01   3.498747e-13   1.466278e-04   1.430717e-14   672
  4.342984e-01   3.808029e-13   2.567292e-04   2.265271e-14   336
  4.347447e-01   4.005622e-13   0.000000e+00   2.689586e-14   288
  4.358374e-01   3.303550e-13   2.031840e-04   1.197338e-14   776
  4.368489e-01   3.586913e-13   1.738547e-04   1.360534e-14   720
  4.376985e-01   3.362665e-13   1.400528e-04   1.732964e-14   432
  4.383780e-01   3.642315e-13   1.996629e-04   2.269502e-14   504
  4.391339e-01   3.237839e-13   1.398922e-04   1.535467e-14   528
  4.401917e-01   3.422790e-13   1.905949e-04   1.663514e-14   438
  4.410618e-01   3.281774e-13   2.218350e-04   1.453670e-14   624
  4.417176e-01   3.684933e-13   2.717180e-04   2.057689e-14   312
  4.426191e-01   3.714577e-13   1.463948e-04   1.381762e-14   696
  4.435512e-01   3.418770e-13   1.324608e-04   1.580241e-14   552
  4.445207e-01   3.103256e-13   1.024805e-04   1.351998e-14   516
  4.451205e-01   3.515785e-13   2.046970e-04   1.668280e-14   528
  4.458506e-01   2.880244e-13   1.331200e-04   1.366065e-14   528
  4.468878e-01   3.316638e-13   1.755583e-04   1.280555e-14   864
  4.475918e-01   3.055523e-13   2.404788e-04   1.593173e-14   408
  4.482965e-01   3.623999e-13   2.382549e-04   2.308082e-14   192
  4.492953e-01   3.186580e-13   1.971674e-04   1.242529e-14   720
  4.501385e-01   2.890177e-13   1.817980e-04   1.114648e-14   696
  4.511404e-01   3.233419e-13   1.963435e-04   1.211274e-14   720
  4.520570e-01   3.102023e-13   2.661201e-04   1.544616e-14   432
  4.525916e-01   2.787220e-13   1.566487e-04   1.803854e-14   264
  4.535534e-01   3.162044e-13   2.163249e-04   1.223410e-14   672
  4.544137e-01   3.230064e-13   2.214835e-04   1.368530e-14   600
  4.554346e-01   2.749865e-13   1.296784e-04   1.732574e-14   270
  4.559493e-01   3.027021e-13   1.952021e-04   1.415354e-14   528
  4.567673e-01   3.489627e-13   1.336675e-04   1.331436e-14   840
  4.578890e-01   3.378800e-13   2.555961e-04   1.240482e-14   888
  4.589254e-01   2.952544e-13   1.904380e-04   1.109734e-14   744
  4.598014e-01   3.515093e-13   9.785730e-05   1.805982e-14   456
  4.602370e-01   3.467536e-13   1.337280e-04   1.701876e-14   360
  4.609825e-01   2.842351e-13   1.158678e-04   1.472255e-14   384
  4.621264e-01   3.133036e-13   1.858509e-04   1.121854e-14   816
  4.629847e-01   3.154710e-13   2.696437e-04   1.085921e-14   824
  4.640279e-01   2.968976e-13   1.253432e-04   1.738649e-14   360
  4.645865e-01   3.570535e-13   1.849595e-04   1.484399e-14   624
  4.653553e-01   2.916955e-13   1.249856e-04   1.550954e-14   360
  4.663795e-01   3.013693e-13   1.700172e-04   1.077302e-14   876
  4.673045e-01   2.852470e-13   2.019296e-04   1.249955e-14   696
  4.682373e-01   3.083501e-13   1.303928e-04   1.769523e-14   336
  4.687264e-01   3.351283e-13   1.302463e-04   1.805293e-14   504
  4.695341e-01   2.896815e-13   1.313750e-04   1.274075e-14   672
  4.707324e-01   2.701070e-13   2.615370e-04   1.030242e-14   720
  4.715635e-01   2.798197e-13   1.975633e-04   1.144779e-14   774
  4.724808e-01   3.273200e-13   1.130801e-04   1.945770e-14   384
  4.729612e-01   3.232812e-13   2.176147e-04   1.644374e-14   528
  4.737068e-01   3.030766e-13   2.073989e-04   1.166407e-14   744
  4.749062e-01   3.299341e-13   1.710601e-04   1.335851e-14   768
  4.757025e-01   2.935041e-13   1.920278e-04   1.384059e-14   552
  4.766960e-01   2.673311e-13   2.092886e-04   1.041726e-14   696
  4.774351e-01   3.283764e-13   2.543221e-04   1.828045e-14   408
  4.780218e-01   3.041312e-13   1.098692e-04   1.469061e-14   504
  4.789519e-01   2.810618e-13   1.973758e-04   1.112195e-14   888
  4.798671e-01   2.650447e-13   2.051305e-04   1.181391e-14   648
  4.808184e-01   2.682147e-13   2.033722e-04   1.107527e-14   648
  4.817134e-01   2.756377e-13   2.192851e-04   1.055437e-14   792
  4.826614e-01   2.560744e-13   3.208291e-04   1.115016e-14   600
  4.833600e-01   2.452210e-13   2.174285e-04   1.220714e-14   456
  4.840953e-01   2.829391e-13   1.059654e-04   1.179269e-14   648
  4.850397e-01   2.547611e-13   2.066479e-04   8.652380e-15   936
  4.860593e-01   2.973203e-13   1.269084e-04   1.477571e-14   384
  4.869469e-01   3.125897e-17   0.000000e+00   2.847574e-18   198
  4.876318e-01   2.973387e-17   3.219776e-04   1.109737e-18   1224
  4.883707e-01   2.265027e-17   2.344988e-04   1.482091e-18   420
  4.892446e-01   2.812017e-17   2.269458e-04   1.336011e-18   792
  4.900991e-01   2.969458e-17   1.876648e-04   1.361523e-18   680
  4.910742e-01   2.980593e-17   1.723226e-04   1.565698e-18   600
  4.918588e-01   2.922331e-17   2.499151e-04   1.234017e-18   840
  4.929064e-01   3.192390e-17   1.179983e-04   1.892460e-18   432
  4.933067e-01   2.811891e-17   1.105800e-04   1.256989e-18   720
  4.941771e-01   2.673269e-17   2.214723e-04   1.033591e-18   960
  4.952596e-01   3.173345e-17   1.974263e-04   1.819156e-18   528
  4.960507e-01   2.699141e-17   2.018074e-04   1.323762e-18   624
  4.969923e-01   2.669282e-17   1.586192e-04   1.194343e-18   816
  4.979269e-01   2.411759e-17   2.608527e-04   1.125484e-18   696
  4.989597e-01   2.685948e-17   1.438612e-08   2.188898e-18   240
  4.993481e-01   2.969949e-17   1.538310e-04   1.341279e-18   672
  5.002149e-01   2.462643e-17   2.749181e-04   9.637703e-19   864
  5.011872e-01   2.945097e-17   2.109550e-04   1.184529e-18   816
  5.020636e-01   2.696924e-17   1.207434e-04   1.249174e-18   648
  5.030076e-01   2.594962e-17   1.234217e-04   1.088330e-18   843
  5.038089e-01   2.747210e-17   2.220660e-04   1.295496e-18   780
  5.047639e-01   3.234373e-17   1.191565e-04   2.361781e-18   216
  5.053529e-01   2.406187e-17   2.873328e-04   8.818164e-19   1056
  5.062588e-01   3.253104e-17   2.350705e-04   2.320072e-18   228
  5.070976e-01   2.393169e-17   2.926687e-04   9.135447e-19   924
  5.079587e-01   2.187231e-17   1.085637e-04   9.373810e-19   696
  5.088706e-01   2.510311e-17   1.932122e-04   9.565662e-19   996
  5.098035e-01   2.588852e-17   1.140687e-04   1.198541e-18   576
  5.107740e-01   2.692391e-17   1.760574e-04   1.403115e-18   552
  5.114815e-01   2.459015e-17   2.102064e-04   1.381710e-18   516
  5.121995e-01   2.465678e-17   3.056837e-04   1.036433e-18   744
  5.130199e-01   3.102852e-17   1.499561e-04   1.763742e-18   576
  5.137336e-01   2.314106e-17   1.543428e-04   8.718527e-19   792
  5.147477e-01   2.237550e-17   1.764424e-04   8.932041e-19   792
  5.154909e-01   2.497583e-17   1.902913e-04   1.076776e-18   720
  5.164960e-01   2.200976e-17   2.168883e-04   9.420957e-19   656
  5.174379e-01   2.258051e-17   2.368308e-04   9.631018e-19   816
  5.184034e-01   2.333577e-17   1.276952e-04   1.180189e-18   492
  5.189522e-01   2.400186e-17   1.836985e-04   1.113060e-18   552
  5.199822e-01   2.454769e-17   3.194294e-04   1.170296e-18   780
  5.206511e-01   2.230377e-17   1.962217e-04   1.125290e-18   528
  5.213718e-01   2.250681e-17   2.290504e-04   9.399888e-19   600
  5.224340e-01   2.182743e-17   1.903590e-04   7.741371e-19   900
  5.231662e-01   2.390473e-17   1.053860e-04   9.904228e-19   696
  5.241734e-01   2.542759e-17   2.664725e-04   1.023124e-18   696
  5.251479e-01   2.585907e-17   1.081054e-04   1.164450e-18   552
  5.259673e-01   1.923038e-17   1.257166e-04   8.200052e-19   708
  5.268258e-01   2.426406e-17   2.075652e-04   9.996024e-19   876
  5.277190e-01   1.826664e-17   1.102130e-04   1.332149e-18   216
  5.283184e-01   1.979187e-17   3.014475e-04   6.847774e-19   1032
  5.292161e-01   2.332331e-17   3.356286e-04   1.076886e-18   600
  5.301478e-01   2.489632e-17   1.601495e-04   1.022184e-18   600
  5.308585e-01   2.072327e-17   2.828090e-04   1.154084e-18   528
  5.316987e-01   2.158408e-17   1.552497e-04   7.858003e-19   732
  5.325837e-01   1.690016e-17   1.146378e-04   8.495872e-19   336
  5.336024e-01   2.195270e-17   1.633817e-04   7.567195e-19   912
  5.343638e-01   2.106775e-17   1.639857e-04   8.418014e-19   624
  5.351957e-01   2.054920e-17   1.381873e-04   8.423581e-19   768
  5.361666e-01   2.295586e-17   2.493171e-04   9.374376e-19   792
  5.371196e-01   2.064896e-17   1.236011e-04   9.225368e-19   660
  5.377977e-01   1.987956e-17   1.821461e-04   9.455792e-19   504
  5.384990e-01   2.255990e-17   2.975919e-04   1.150910e-18   480
  5.395501e-01   1.799021e-17   2.752337e-04   6.635213e-19   912
  5.403731e-01   2.279322e-17   3.065154e-04   1.272097e-18   432
  5.411504e-01   1.826276e-17   1.820016e-04   8.794215e-19   564
  5.418405e-01   2.006793e-17   1.742006e-04   8.086064e-19   600
  5.428119e-01   1.885801e-17   2.428192e-04   6.452753e-19   876
  5.435417e-01   2.150904e-17   1.091788e-04   1.337798e-18   264
  5.445477e-01   2.285630e-17   2.118499e-04   1.065036e-18   560
  5.453563e-01   1.934681e-17   1.439565e-04   6.786901e-19   840
  5.463378e-01   2.085111e-17   2.219395e-04   7.625084e-19   1008
  5.472454e-01   2.445182e-17   9.928084e-05   1.096040e-18   456
  5.480744e-01   2.199721e-17   1.286043e-04   9.563059e-19   576
  5.488407e-01   2.092158e-17   1.976142e-04   9.300938e-19   612
  5.498512e-01   1.930565e-17   1.765015e-04   7.743044e-19   780
  5.506755e-01   1.970730e-17   2.022627e-04   8.079597e-19   648
  5.515194e-01   2.167818e-17   9.425702e-05   1.339361e-18   312
  5.520587e-01   2.095653e-17   2.394916e-04   1.027700e-18   528
  5.529931e-01   1.887968e-17   3.127641e-04   7.508361e-19   720
  5.538866e-01   1.810741e-17   3.137436e-04   7.349104e-19   576
  5.549699e-01   1.910281e-17   2.706443e-04   8.403511e-19   444
  5.556439e-01   1.986269e-17   2.654148e-04   6.448221e-19   996
  5.564699e-01   1.811064e-17   2.217012e-04   9.155002e-19   432
  5.572506e-01   1.921947e-17   2.427192e-04   8.978096e-19   504
  5.579250e-01   2.340749e-17   1.094306e-04   9.923527e-19   504
  5.588852e-01   2.032281e-17   2.153608e-04   7.805522e-19   876
  5.597541e-01   1.911073e-17   2.478597e-04   9.036461e-19   504
  5.606589e-01   1.736694e-17   1.580720e-04   6.408108e-19   696
  5.614066e-01   2.110032e-17   1.351349e-04   9.925220e-19   492
  5.624240e-01   1.830589e-17   1.934522e-04   9.007513e-19   432
  5.631776e-01   1.874228e-17   1.811468e-04   6.725918e-19   768
  5.640708e-01   1.769330e-17   2.256427e-04   7.982401e-19   648
  5.649237e-01   1.732925e-17   1.472076e-04   8.052854e-19   456
  5.659038e-01   1.719911e-17   2.024344e-04   7.422963e-19   552
  5.665845e-01   1.850865e-17   1.387487e-04   8.375828e-19   648
  5.675213e-01   1.768720e-17   2.261525e-04   6.180469e-19   840
  5.684363e-01   2.042165e-17   1.078474e-04   1.043827e-18   432
  5.693524e-01   1.676618e-17   1.320946e-04   6.640152e-19   600
  5.699896e-01   1.945103e-17   1.407382e-04   1.096267e-18   432
  5.710598e-01   1.752203e-17   1.401185e-04   8.293390e-19   560
  5.717846e-01   1.851988e-17   2.217929e-04   6.843056e-19   840
  5.726922e-01   1.971986e-17   1.313712e-04   8.579708e-19   504
  5.734129e-01   1.686481e-17   2.681208e-04   6.907296e-19   696
  5.744289e-01   1.894230e-17   1.464380e-04   9.720806e-19   384
  5.752203e-01   1.641381e-17   2.145144e-04   6.789551e-19   576
  5.761776e-01   1.629117e-17   1.323876e-04   9.906077e-19   360
  5.769491e-01   1.685544e-17   1.971572e-04   6.872846e-19   828
  5.777814e-01   1.722976e-17   1.756051e-04   8.704333e-19   372
  5.785440e-01   1.843846e-17   2.681827e-04   8.169260e-19   576
  5.795542e-01   1.810950e-17   1.123146e-04   7.486716e-19   636
  5.802740e-01   1.656683e-17   2.165136e-04   6.778466e-19   648
  5.812477e-01   1.919329e-17   1.760019e-04   8.684943e-19   576
  5.819467e-01   1.683856e-17   2.839096e-04   7.946160e-19   528
  5.828762e-01   1.591528e-17   1.213831e-04   8.548469e-19   360
  5.836457e-01   1.574098e-17   2.792266e-04   6.110866e-19   672
  5.846504e-01   1.582615e-17   1.430245e-04   5.699408e-19   804
  5.854866e-01   1.870022e-17   1.577731e-04   9.957973e-19   408
  5.864116e-01   1.444500e-17   9.752092e-05   6.613702e-19   384
  5.870345e-01   1.579870e-17   2.231653e-04   8.181354e-19   480
  5.879130e-01   1.670735e-17   1.441975e-04   7.604489e-19   432
  5.887557e-01   1.856086e-17   2.657252e-04   7.373461e-19   648
  5.897530e-01   1.704500e-17   1.648813e-04   7.645291e-19   624
  5.904826e-01   1.709244e-17   1.499734e-04   9.239053e-19   456
  5.914788e-01   1.538828e-17   2.048770e-04   7.708616e-19   588
  5.921465e-01   1.454855e-17   1.307107e-04   6.313218e-19   600
  5.931212e-01   1.521321e-17   2.038766e-04   5.847385e-19   708
  5.938912e-01   1.415987e-17   1.284383e-04   8.112147e-19   360
  5.947420e-01   1.647507e-17   1.476433e-04   7.765030e-19   552
  5.955576e-01   1.497433e-17   1.035752e-04   1.013706e-18   288
  5.963856e-01   1.374272e-17   1.947498e-04   5.863083e-19   528
  5.971636e-01   1.428584e-17   1.313872e-04   6.564304e-19   456
  5.980328e-01   1.517774e-17   2.329780e-04   6.264969e-19   608
  5.989070e-01   1.398722e-17   1.127174e-04   6.791546e-19   504
  5.998623e-01   1.434427e-17   2.419978e-04   7.548305e-19   540
  6.006113e-01   1.654980e-17   2.597778e-04   9.796303e-19   360
  6.014188e-01   1.695822e-17   1.176407e-04   7.450192e-19   540
  6.021329e-01   1.549172e-17   1.010085e-04   7.334345e-19   576
  6.031714e-01   1.446778e-17   2.342044e-04   5.938765e-19   588
  6.041588e-01   1.513234e-17   3.231314e-04   6.393225e-19   672
  6.050070e-01   1.605852e-17   2.469721e-04   7.837415e-19   552
  6.056908e-01   1.114066e-17   2.470970e-04   9.751796e-19   144
  6.065633e-01   1.489976e-17   2.099342e-04   6.533961e-19   600
  6.073906e-01   1.328456e-17   2.630934e-04   6.650166e-19   504
  6.083088e-01   1.485753e-17   2.702501e-04   9.674234e-19   336
  6.092745e-01   1.355925e-17   3.037623e-04   5.578912e-19   600
  6.101395e-01   1.364111e-17   1.960382e-04   6.035983e-19   636
  6.110731e-01   1.461615e-17   1.576165e-04   9.976006e-19   384
  6.117276e-01   1.470870e-17   2.198564e-04   8.362446e-19   504
  6.126710e-01   1.536515e-17   9.227064e-05   1.043439e-18   240
  6.134155e-01   1.481429e-17   2.167569e-04   5.528810e-19   744
  6.143088e-01   1.294349e-17   1.480120e-04   5.922304e-19   648
  6.151027e-01   2.046969e-17   9.825476e-05   1.705267e-18   120
  6.160331e-01   1.282177e-17   1.543455e-04   5.426953e-19   564
  6.167362e-01   1.563986e-17   2.424089e-04   8.219229e-19   432
  6.176746e-01   1.201665e-17   1.881572e-04   7.268356e-19   480
  6.183811e-01   1.119477e-17   1.384885e-04   6.313401e-19   456
  6.192152e-01   1.315443e-17   2.291780e-04   7.155010e-19   444
  6.201616e-01   1.287101e-17   3.506544e-04   5.905517e-19   528
  6.209930e-01   1.346090e-17   2.604238e-04   1.049670e-18   264
  6.217998e-01   1.265430e-17   2.668956e-04   6.717545e-19   444
  6.228852e-01   1.352994e-17   2.923449e-04   5.696171e-19   696
  6.237861e-01   1.357688e-17   1.563558e-04   7.252571e-19   384
  6.244450e-01   1.428865e-17   1.975687e-04   7.560944e-19   432
  6.254698e-01   1.687538e-17   1.365107e-04   1.095237e-18   488
  6.261352e-01   1.487078e-17   2.057386e-04   6.834152e-19   480
  6.270999e-01   1.256806e-17   2.294412e-04   6.882976e-19   480
  6.278471e-01   1.164969e-17   9.626648e-05   7.022884e-19   240
  6.286954e-01   1.320926e-17   2.248709e-04   6.311838e-19   600
  6.294955e-01   1.236791e-17   1.959519e-04   8.187762e-19   288
  6.303474e-01   1.307203e-17   1.884914e-04   7.399508e-19   480
  6.312103e-01   1.055571e-17   3.352926e-04   5.545653e-19   504
  6.320598e-01   1.518721e-17   1.438614e-04   1.014311e-18   216
  6.331433e-01   1.378284e-17   2.355240e-04   7.933453e-19   504
  6.339871e-01   1.213283e-17   1.894329e-04   6.934953e-19   456
  6.349107e-01   1.665742e-17   1.086430e-04   1.020010e-18   384
  6.355225e-01   1.542277e-17   2.205061e-04   8.409575e-19   480
  6.363918e-01   1.124525e-17   1.936290e-04   6.421601e-19   504
  6.371972e-01   1.347158e-17   1.228262e-04   9.497080e-19   312
  6.380652e-01   1.289585e-17   1.979302e-04   7.460438e-19   492
  6.388334e-01   1.314488e-17   1.855135e-04   7.340765e-19   312
  6.398223e-01   1.089932e-17   3.013519e-04   4.541361e-19   576
  6.406929e-01   1.423172e-17   2.781722e-04   1.042014e-18   336
  6.414159e-01   9.257681e-18   2.141797e-04   6.380646e-19   240
  6.424183e-01   1.160645e-17   2.839481e-04   6.167087e-19   468
  6.432837e-01   1.126853e-17   1.777925e-04   1.159559e-18   192
  6.441896e-01   9.495934e-18   1.783224e-04   6.474515e-19   324
  6.448535e-01   1.128878e-17   1.294235e-04   5.767094e-19   600
  6.457583e-01   1.157291e-17   2.099764e-04   6.129550e-19   456
  6.464302e-01   1.289047e-17   9.444737e-05   8.257260e-19   336
  6.475438e-01   1.144633e-17   2.828021e-04   5.493309e-19   612
  6.483539e-01   7.573627e-18   2.373399e-04   9.420842e-19   144
  6.491201e-01   1.243394e-17   2.770366e-04   6.562154e-19   552
  6.501620e-01   8.422186e-18   1.091004e-04   4.781482e-19   264
  6.507507e-01   1.062158e-17   2.525953e-04   7.024995e-19   336
  6.516793e-01   9.867565e-18   1.669063e-04   5.603571e-19   384
  6.524847e-01   9.813625e-18   9.395175e-05   8.658730e-19   216
  6.533762e-01   8.893703e-18   1.991971e-04   5.990304e-19   344
  6.541891e-01   8.343043e-18   2.972114e-04   5.039295e-19   408
  6.551797e-01   1.027549e-17   2.283876e-04   8.945874e-19   264
  6.560575e-01   1.009781e-17   3.183837e-04   4.978126e-19   612
  6.569345e-01   1.193221e-17   1.638646e-04   7.400991e-19   408
  6.578364e-01   9.519399e-18   1.641001e-04   6.851491e-19   444
  6.584991e-01   1.675403e-17   9.177996e-05   1.555246e-18   120
  6.593870e-01   1.116299e-17   2.535712e-04   7.649821e-19   336
  6.600460e-01   9.413806e-18   8.811499e-05   6.769138e-19   288
  6.609366e-01   9.449241e-18   2.742154e-04   4.751000e-19   552
  6.621610e-01   1.045406e-17   0.000000e+00   1.391419e-18   72
  6.627906e-01   9.402978e-18   2.723657e-04   5.210114e-19   504
  6.635259e-01   6.316132e-18   8.764464e-05   5.785608e-19   216
  6.644787e-01   8.729750e-18   1.564835e-04   6.194515e-19   312
  6.653340e-01   6.912145e-18   1.781811e-04   4.362574e-19   336
  6.661492e-01   8.645228e-18   2.469789e-04   7.510761e-19   204
  6.669611e-01   1.335068e-17   2.870270e-04   8.319394e-19   504
  6.678221e-01   1.225587e-17   2.733322e-04   7.676605e-19   396
  6.686501e-01   9.784349e-18   2.506599e-04   6.823834e-19   312
  6.696540e-01   1.312163e-17   1.531800e-04   1.121026e-18   216
  6.703613e-01   9.067390e-18   8.313373e-05   8.912773e-19   168
  6.712208e-01   9.404127e-18   2.099173e-04   4.703861e-19   588
  6.722017e-01   6.919704e-18   2.849381e-04   5.569131e-19   240
  6.729637e-01   7.181571e-18   2.516481e-04   6.398599e-19   264
  6.738575e-01   9.197458e-18   3.112147e-04   8.019224e-19   288
  6.746505e-01   9.715981e-18   1.554077e-04   8.359158e-19   288
  6.756555e-01   6.871334e-18   1.459525e-04   5.146554e-19   288
  6.763322e-01   8.203285e-18   1.690738e-04   6.164405e-19   192
  6.771836e-01   6.333528e-18   1.799115e-04   4.499705e-19   264
  6.779946e-01   1.390642e-17   2.959295e-04   9.482406e-19   372
  6.788675e-01   1.276934e-17   3.196167e-04   1.215394e-18   360
  6.799329e-01   1.150571e-17   1.352648e-04   1.626302e-18   144
  6.804835e-01   6.618875e-18   1.878769e-04   6.744676e-19   296
  6.813527e-01   7.969894e-18   2.024276e-04   7.275079e-19   288
  6.823478e-01   8.247210e-18   3.025230e-04   5.000131e-19   480
  6.832061e-01   7.800692e-18   2.513677e-04   1.302503e-18   192
  6.840407e-01   9.585864e-18   2.696262e-04   8.011767e-19   192
  6.847993e-01   6.629487e-18   1.718359e-04   5.024930e-19   288
  6.858544e-01   3.852291e-18   1.495808e-04   4.534716e-19   108
  6.863859e-01   7.296541e-18   1.438036e-04   6.314090e-19   240
  6.873243e-01   6.067491e-18   2.682690e-04   4.507267e-19   384
  6.882884e-01   8.874366e-18   3.272578e-04   9.596793e-19   108
  6.891409e-01   1.046810e-17   1.918773e-04   8.075822e-19   348
  6.900373e-01   6.457694e-18   2.002507e-04   6.570572e-19   312
  6.908379e-01   6.922616e-18   1.945855e-04   1.396375e-18   96
  6.915741e-01   7.905810e-18   2.590555e-04   6.037844e-19   384
  6.923987e-01   7.797313e-18   1.781778e-04   6.870197e-19   144
  6.932053e-01   7.995752e-18   2.737780e-04   5.706169e-19   408
  6.942079e-01   4.862771e-18   1.221243e-04   6.499962e-19   144
  6.951550e-01   7.905856e-18   2.347853e-04   9.189277e-19   192
  6.957167e-01   9.459377e-18   2.642552e-04   9.780781e-19   144
  6.966323e-01   5.499478e-18   2.148492e-04   5.058175e-19   144
  6.974962e-01   8.008323e-18   2.625805e-04   7.167110e-19   336
  6.985541e-01   4.110113e-18   1.942763e-04   2.904918e-19   240
  6.992249e-01   6.346697e-18   8.821915e-05   8.879944e-19   96
  7.001605e-01   8.058187e-18   2.587043e-04   6.441559e-19   372
  7.011070e-01   6.597775e-18   3.077232e-04   1.043830e-18   132
  7.019384e-01   4.540922e-18   1.904154e-04   3.295706e-19   264
  7.026821e-01   1.051395e-17   1.462304e-04   1.246402e-18   168
  7.034759e-01   7.317938e-18   2.337943e-04   5.907009e-19   216
  7.041771e-01   5.121250e-18   1.430383e-04   6.993935e-19   216
  7.051983e-01   3.272534e-18   2.624157e-04   3.608245e-19   96
  7.061249e-01   7.947926e-18   1.712023e-04   9.379470e-19   120
  7.069747e-01   5.468281e-18   2.176463e-04   5.461370e-19   216
  7.076747e-01   4.585922e-18   9.511215e-05   4.472252e-19   200
  7.086015e-01   6.297681e-18   2.462045e-04   8.373628e-19   288
  7.097902e-01   2.234789e-18   6.478119e-05   1.742666e-19   144
  7.102908e-01   6.421391e-18   2.015951e-04   1.099114e-18   168
  7.113130e-01   5.477897e-18   2.268765e-04   7.750080e-19   159
  7.121109e-01   4.283712e-18   2.380480e-04   3.149580e-19   174
  7.128831e-01   3.687430e-18   2.158536e-04   3.447164e-19   144
  7.138943e-01   5.876679e-18   1.246398e-04   5.243307e-19   222
  7.145705e-01   4.697843e-18   1.257726e-04   5.384505e-19   168
  7.157386e-01   6.674403e-18   2.758677e-04   1.381639e-18   30
  7.162211e-01   2.012672e-18   2.435709e-04   2.659877e-19   72
  7.171298e-01   4.781164e-18   2.173841e-04   4.867111e-19   258
  7.181290e-01   3.802006e-18   1.361533e-04   2.859026e-19   264
  7.186286e-01   4.574048e-18   1.468278e-08   7.144761e-19   72
  7.196697e-01   2.698121e-18   2.698616e-04   3.187399e-19   174
  7.206123e-01   5.078459e-18   2.873527e-04   7.259361e-19   168
  7.213701e-01   1.428618e-18   8.991328e-09   2.023599e-19   48
  7.221837e-01   2.662924e-18   1.622748e-04   3.154542e-19   150
  7.231270e-01   6.297829e-18   2.985162e-04   5.577136e-19   168
  7.240729e-01   2.899333e-18   1.818422e-04   3.009754e-19   144
  7.249427e-01   3.953888e-18   1.698820e-04   7.341575e-19   102
  7.255906e-01   1.672052e-18   2.514545e-04   1.368710e-19   96
  7.266185e-01   1.272181e-18   2.495518e-04   9.679338e-20   120
  7.273797e-01   1.283101e-18   2.676508e-04   9.493600e-20   168
  7.282031e-01   4.929928e-18   1.976389e-04   5.017079e-19   126
  7.289046e-01   2.978511e-18   1.490593e-04   3.972697e-19   168
  7.298711e-01   1.565624e-18   2.390167e-04   2.099718e-19   72
  7.307158e-01   1.822102e-18   2.993022e-04   1.544886e-19   168
  7.314557e-01   3.566516e-18   8.205344e-05   6.573215e-19   78
  7.324696e-01   1.732451e-18   1.347256e-04   2.155172e-19   60
  7.332860e-01   5.779718e-18   2.185468e-04   1.041133e-18   96
  7.341327e-01   2.093727e-18   2.651884e-04   1.668403e-19   168
  7.349284e-01   1.827425e-18   1.678009e-04   3.376368e-19   86
  7.357634e-01   1.453369e-18   1.499742e-04   2.001156e-19   120
  7.369601e-01   1.658933e-18   1.069515e-04   1.494452e-19   168
  7.376055e-01   1.055087e-18   0.000000e+00   1.193355e-19   48
  7.384747e-01   3.602594e-18   1.948541e-04   4.095790e-19   120
  7.389742e-01   2.305213e-18   1.421539e-04   3.088432e-19   126
  7.401935e-01   2.073090e-18   2.500091e-04   2.397540e-19   96
  7.409848e-01   1.966485e-18   7.209028e-05   1.943065e-19   96
  7.416089e-01   1.361858e-18   8.477105e-09   1.679800e-19   72
  7.429385e-01   1.639818e-18   8.991328e-09   2.864876e-19   24
  7.437683e-01   2.259108e-18   1.483601e-04   2.022431e-19   120
  7.444157e-01   1.683641e-18   2.164118e-04   2.152061e-19   126
  7.451355e-01   1.303126e-18   1.804085e-04   1.527694e-19   96
  7.459766e-01   8.202513e-19   3.117986e-04   9.116757e-20   72
  7.469132e-01   1.375410e-18   1.348634e-04   1.138265e-19   144
  7.476836e-01   1.518749e-18   7.778603e-05   1.968677e-19   72
  7.484533e-01   2.151120e-18   1.553665e-04   3.935220e-19   54
  7.491306e-01   1.916790e-18   1.369149e-04   2.089442e-19   108
  7.505382e-01   2.202934e-18   1.342120e-04   2.433940e-19   72
  7.509765e-01   1.683633e-18   7.744493e-05   1.879095e-19   72
  7.520162e-01   1.049299e-18   1.557344e-08   1.289542e-19   24
  7.529998e-01   6.220681e-19   1.638381e-04   9.031509e-20   48
  7.535971e-01   1.565666e-18   1.248023e-04   2.080909e-19   102
  7.544963e-01   1.093299e-18   2.822510e-04   8.217737e-20   168
  7.556711e-01   8.535750e-19   1.539331e-04   1.141827e-19   72
  7.561064e-01   9.719368e-19   0.000000e+00   1.577621e-19   48
  7.570195e-01   1.297080e-18   2.647743e-04   1.335668e-19   120
  7.582245e-01   1.271809e-18   1.627091e-04   1.037608e-19   96
  7.593627e-01   2.405406e-18   1.438612e-08   7.643865e-19   30
  7.607153e-01   1.702636e-18   7.644796e-05   2.371952e-19   72
  7.613097e-01   8.607009e-19   8.991328e-09   1.870757e-19   24
  7.620733e-01   4.403948e-19   1.133148e-04   7.490972e-20   56
  7.629285e-01   4.275459e-19   1.617059e-04   3.714092e-20   96
  7.639519e-01   9.408892e-19   1.785629e-04   8.295758e-20   144
  7.647411e-01   1.319941e-18   1.013810e-04   2.623887e-19   54
  7.658874e-01   9.085104e-19   1.518795e-04   8.980749e-20   108
  7.670409e-01   2.200727e-18   8.041947e-05   3.841930e-19   48
  7.681392e-01   9.911007e-19   3.028050e-04   9.245188e-20   72
  7.707744e-01   1.774467e-18   2.000642e-04   2.312745e-19   78
