# power spectrum of phi
# redshift z=9.998430
# k              Pk             sigma(k)       sigma(Pk)      count
  1.053722e-01   1.365228e-11   0.000000e+00   1.647832e-12   72
  1.065366e-01   1.065019e-11   0.000000e+00   1.632134e-12   48
  1.088280e-01   7.971867e-12   1.192093e-09   2.299711e-12   8
  1.099557e-01   1.314172e-11   1.412851e-09   1.644407e-12   54
  1.110721e-01   8.190237e-12   0.000000e+00   1.357488e-12   84
  1.121773e-01   9.893678e-12   0.000000e+00   1.440562e-12   48
  1.132717e-01   5.766299e-12   1.589457e-09   1.007946e-12   24
  1.143557e-01   7.779265e-12   2.119276e-09   9.001400e-13   72
  1.154295e-01   1.003191e-11   0.000000e+00   1.144712e-12   96
  1.175476e-01   1.257118e-11   0.000000e+00   1.375564e-12   48
  1.185925e-01   7.131904e-12   0.000000e+00   6.930964e-13   48
  1.196283e-01   6.590274e-12   0.000000e+00   1.291164e-12   24
  1.206552e-01   7.019791e-12   0.000000e+00   7.754941e-13   72
  1.226831e-01   6.723723e-12   0.000000e+00   7.944432e-13   72
  1.236846e-01   6.808872e-12   0.000000e+00   7.749861e-13   96
  1.256637e-01   1.163727e-11   0.000000e+00   5.064008e-12   6
  1.266416e-01   7.722513e-12   0.000000e+00   7.991960e-13   96
  1.276121e-01   7.922085e-12   1.589457e-09   8.482712e-13   96
  1.285752e-01   4.784561e-12   0.000000e+00   1.149024e-12   24
  1.295312e-01   5.733069e-12   1.589457e-09   6.488317e-13   48
  1.304801e-01   5.929794e-12   0.000000e+00   5.965691e-13   96
  1.314222e-01   5.777934e-12   0.000000e+00   8.041123e-13   48
  1.332865e-01   5.660452e-12   1.498555e-09   9.659790e-13   36
  1.342089e-01   5.648399e-12   2.753021e-09   7.025934e-13   48
  1.351250e-01   6.090537e-12   3.114687e-09   5.412741e-13   120
  1.360350e-01   5.180827e-12   0.000000e+00   6.865687e-13   56
  1.369388e-01   2.752734e-12   1.589457e-09   4.928669e-13   24
  1.378368e-01   4.118687e-12   0.000000e+00   3.708023e-13   96
  1.387290e-01   4.229759e-12   0.000000e+00   5.365545e-13   48
  1.404963e-01   5.713255e-12   2.247832e-09   1.055461e-12   24
  1.413717e-01   5.592984e-12   0.000000e+00   5.691997e-13   102
  1.422417e-01   6.633725e-12   1.589457e-09   1.024162e-12   48
  1.431064e-01   5.391905e-12   0.000000e+00   5.589252e-13   72
  1.439659e-01   4.776445e-12   0.000000e+00   4.763542e-13   48
  1.448203e-01   5.662459e-12   0.000000e+00   1.032088e-12   48
  1.456697e-01   4.451959e-12   3.596531e-09   4.270830e-13   120
  1.473538e-01   5.391199e-12   2.247832e-09   8.673657e-13   24
  1.481886e-01   3.622506e-12   2.119276e-09   3.072460e-13   144
  1.490188e-01   3.580204e-12   2.543132e-09   3.649515e-13   120
  1.498444e-01   3.355358e-12   2.247832e-09   4.767473e-13   48
  1.514821e-01   4.050191e-12   2.247832e-09   5.477389e-13   48
  1.522944e-01   3.281348e-12   2.247832e-09   3.203762e-13   96
  1.544390e-01   3.831837e-12   3.768959e-04   4.417730e-13   72
  1.555009e-01   3.112678e-12   1.998073e-09   2.358210e-13   108
  1.562923e-01   3.386535e-12   0.000000e+00   3.575125e-13   72
  1.570796e-01   2.334955e-12   0.000000e+00   5.185271e-13   30
  1.578631e-01   3.541127e-12   0.000000e+00   2.682389e-13   168
  1.586427e-01   4.159248e-12   0.000000e+00   5.103930e-13   48
  1.601904e-01   2.462042e-12   0.000000e+00   3.037332e-13   72
  1.609587e-01   3.396821e-12   0.000000e+00   3.358188e-13   96
  1.617234e-01   3.012781e-12   4.238553e-09   4.658982e-13   72
  1.624844e-01   3.336400e-12   0.000000e+00   3.607520e-13   72
  1.637639e-01   3.246318e-12   3.480039e-04   2.622042e-13   104
  1.647465e-01   2.870910e-12   2.997109e-09   2.172955e-13   144
  1.669779e-01   2.011580e-12   5.026305e-09   1.967464e-13   96
  1.677152e-01   1.839627e-12   0.000000e+00   1.934418e-13   96
  1.688876e-01   2.684864e-12   3.580185e-04   2.476258e-13   120
  1.699076e-01   2.287278e-12   0.000000e+00   2.005848e-13   120
  1.706322e-01   2.825269e-12   0.000000e+00   3.111607e-13   72
  1.720721e-01   3.039007e-12   0.000000e+00   4.036215e-13   48
  1.727876e-01   2.795868e-12   3.912510e-09   3.513912e-13   78
  1.737029e-01   2.964900e-12   3.205713e-04   2.397664e-13   168
  1.756204e-01   2.653903e-12   3.670694e-09   2.262974e-13   144
  1.763215e-01   3.121897e-12   2.997109e-09   2.293423e-13   144
  1.783549e-01   2.458102e-12   1.846233e-04   2.294716e-13   156
  1.790983e-01   2.089479e-12   3.893359e-09   4.310720e-13   48
  1.797859e-01   2.239592e-12   2.543132e-09   2.042062e-13   120
  1.804708e-01   1.474064e-12   0.000000e+00   1.556023e-13   48
  1.816818e-01   2.314118e-12   2.825996e-04   1.710337e-13   216
  1.831848e-01   1.598174e-12   0.000000e+00   1.861286e-13   48
  1.838570e-01   1.760522e-12   2.247832e-09   1.482671e-13   96
  1.848128e-01   2.009222e-12   3.302618e-04   1.825806e-13   168
  1.858591e-01   1.559813e-12   2.247832e-09   2.256853e-13   48
  1.865217e-01   2.307182e-12   0.000000e+00   2.347107e-13   96
  1.871820e-01   1.758496e-12   0.000000e+00   3.183494e-13   48
  1.884956e-01   2.348600e-12   2.543132e-09   2.763571e-13   30
  1.891489e-01   1.630098e-12   0.000000e+00   1.384086e-13   96
  1.899298e-01   1.949500e-12   2.595564e-04   1.416047e-13   240
  1.909339e-01   3.371836e-12   2.800239e-04   5.133350e-13   32
  1.917401e-01   1.415836e-12   0.000000e+00   1.060805e-13   168
  1.923825e-01   1.597623e-12   0.000000e+00   1.548192e-13   120
  1.936608e-01   1.474287e-12   4.738846e-09   1.894858e-13   72
  1.942968e-01   2.029110e-12   2.119276e-09   1.939583e-13   144
  1.949307e-01   1.564772e-12   0.000000e+00   1.503286e-13   96
  1.955626e-01   1.832558e-12   0.000000e+00   1.487342e-13   96
  1.968202e-01   2.524142e-12   0.000000e+00   3.180257e-13   72
  1.974460e-01   1.532340e-12   3.178914e-09   1.556087e-13   96
  1.986918e-01   2.089979e-12   0.000000e+00   3.791709e-13   24
  1.993117e-01   1.730879e-12   0.000000e+00   1.192147e-13   192
  2.000418e-01   1.600759e-12   2.376333e-04   1.272614e-13   132
  2.011601e-01   1.780273e-12   0.000000e+00   1.491526e-13   96
  2.017724e-01   1.077367e-12   0.000000e+00   1.093006e-13   96
  2.023829e-01   1.398513e-12   2.543132e-09   1.099406e-13   120
  2.035985e-01   1.495648e-12   0.000000e+00   1.964422e-13   48
  2.045948e-01   1.244462e-12   2.879924e-04   7.618871e-14   222
  2.054083e-01   1.520916e-12   0.000000e+00   1.393364e-13   120
  2.060080e-01   1.174015e-12   3.893359e-09   2.451194e-13   24
  2.068812e-01   1.782741e-12   2.972500e-04   1.094612e-13   312
  2.087838e-01   1.882768e-12   2.786838e-04   2.034574e-13   72
  2.095704e-01   1.258168e-12   3.893359e-09   1.403713e-13   96
  2.103781e-01   1.584107e-12   2.838009e-04   1.362951e-13   192
  2.113290e-01   1.285559e-12   3.596531e-09   1.437572e-13   120
  2.119120e-01   1.321705e-12   0.000000e+00   1.244113e-13   144
  2.130732e-01   1.267570e-12   0.000000e+00   1.774822e-13   48
  2.138985e-01   1.152740e-12   2.853717e-04   7.467313e-14   336
  2.148032e-01   1.255229e-12   0.000000e+00   1.504060e-13   48
  2.159488e-01   1.197319e-12   0.000000e+00   1.189001e-13   192
  2.165193e-01   9.644783e-13   0.000000e+00   1.140896e-13   48
  2.181411e-01   1.022986e-12   1.980854e-04   1.245789e-13   56
  2.189475e-01   1.126736e-12   2.544090e-04   6.372547e-14   336
  2.199115e-01   1.141610e-12   2.825702e-09   1.891478e-13   54
  2.207512e-01   1.085546e-12   2.794324e-04   7.305468e-14   240
  2.224945e-01   1.113814e-12   2.675587e-04   9.631697e-14   228
  2.232521e-01   1.091852e-12   2.997109e-09   1.411722e-13   72
  2.239875e-01   1.198110e-12   2.595385e-04   9.167410e-14   144
  2.249038e-01   1.080442e-12   0.000000e+00   1.036049e-13   96
  2.254517e-01   1.006098e-12   3.596531e-09   7.336854e-14   240
  2.265435e-01   7.513061e-13   3.178914e-09   1.276267e-13   24
  2.272424e-01   1.016784e-12   2.451321e-04   5.764559e-14   336
  2.281713e-01   6.975922e-13   0.000000e+00   8.022109e-14   72
  2.290193e-01   1.181226e-12   2.666265e-04   9.277885e-14   168
  2.297877e-01   9.095869e-13   0.000000e+00   9.576734e-14   72
  2.308590e-01   1.337909e-12   0.000000e+00   1.406495e-13   96
  2.316886e-01   7.773067e-13   2.646263e-04   5.557889e-14   216
  2.324566e-01   6.862124e-13   0.000000e+00   5.362030e-14   96
  2.335157e-01   8.610290e-13   3.178914e-09   5.608808e-14   192
  2.340434e-01   8.798058e-13   2.997109e-09   6.868622e-14   144
  2.350953e-01   6.820949e-13   0.000000e+00   8.498848e-14   48
  2.358236e-01   9.188322e-13   2.551309e-04   7.018045e-14   246
  2.368131e-01   1.099221e-12   2.352347e-04   9.158871e-14   168
  2.377046e-01   9.132588e-13   6.229375e-09   1.255432e-13   120
  2.382231e-01   7.488913e-13   0.000000e+00   5.855830e-14   240
  2.392566e-01   6.572950e-13   0.000000e+00   1.361319e-13   24
  2.400800e-01   7.954123e-13   2.517980e-04   4.738673e-14   360
  2.411056e-01   1.012521e-12   2.507265e-04   8.784420e-14   120
  2.418210e-01   8.240485e-13   0.000000e+00   7.093794e-14   144
  2.423307e-01   1.058416e-12   0.000000e+00   9.778607e-14   96
  2.438532e-01   8.327654e-13   0.000000e+00   6.301330e-14   144
  2.443586e-01   9.800531e-13   0.000000e+00   9.231639e-14   132
  2.450688e-01   7.124816e-13   2.474633e-04   5.635115e-14   176
  2.460999e-01   7.578952e-13   2.498881e-04   4.524976e-14   312
  2.473693e-01   9.121055e-13   0.000000e+00   1.263363e-13   96
  2.478675e-01   6.056009e-13   0.000000e+00   5.656430e-14   144
  2.486319e-01   7.801914e-13   2.473817e-04   5.143520e-14   312
  2.498505e-01   6.883636e-13   0.000000e+00   7.113887e-14   48
  2.503437e-01   6.520572e-13   3.178914e-09   4.704730e-14   192
  2.513274e-01   4.752775e-13   0.000000e+00   1.437200e-13   6
  2.519810e-01   6.298112e-13   2.307253e-04   3.767838e-14   288
  2.530395e-01   6.889493e-13   2.437763e-04   5.641201e-14   192
  2.537699e-01   6.301161e-13   7.476104e-09   4.373680e-14   216
  2.542556e-01   7.307676e-13   0.000000e+00   1.054199e-13   72
  2.554657e-01   7.185211e-13   2.414611e-04   6.987327e-14   192
  2.562693e-01   7.823248e-13   1.792979e-04   5.566355e-14   288
  2.571504e-01   5.798996e-13   0.000000e+00   1.177893e-13   24
  2.578312e-01   6.802906e-13   2.362101e-04   4.052586e-14   456
  2.590624e-01   5.208807e-13   0.000000e+00   9.249873e-14   48
  2.598231e-01   6.646282e-13   2.326575e-04   4.965155e-14   240
  2.606974e-01   7.864516e-13   2.351266e-04   5.567288e-14   216
  2.614326e-01   5.693229e-13   0.000000e+00   6.791201e-14   72
  2.619041e-01   5.040996e-13   8.123736e-09   4.413660e-14   168
  2.632353e-01   6.207224e-13   1.747662e-04   4.393221e-14   288
  2.639818e-01   6.686042e-13   2.312456e-04   5.306531e-14   168
  2.651809e-01   6.661028e-13   0.000000e+00   5.960163e-14   192
  2.656458e-01   4.911972e-13   2.997109e-09   3.569100e-14   144
  2.665730e-01   8.715191e-13   2.997109e-09   1.176212e-13   36
  2.673593e-01   4.834738e-13   2.111764e-04   2.911742e-14   342
  2.681111e-01   5.677489e-13   2.168525e-04   6.278588e-14   144
  2.690776e-01   5.920168e-13   2.274240e-04   3.951906e-14   384
  2.702500e-01   6.639856e-13   6.229375e-09   6.897691e-14   120
  2.708303e-01   6.489752e-13   2.027960e-04   3.938241e-14   264
  2.716161e-01   5.299797e-13   1.005261e-08   4.310294e-14   192
  2.723561e-01   4.990416e-13   2.185515e-04   4.075723e-14   152
  2.729753e-01   5.124748e-13   5.994218e-09   5.464359e-14   144
  2.742778e-01   3.864791e-13   1.414487e-04   3.092686e-14   216
  2.748807e-01   6.051826e-13   1.890132e-04   3.695796e-14   312
  2.759419e-01   5.020045e-13   2.190625e-04   3.350392e-14   240
  2.765672e-01   5.030978e-13   3.178914e-09   4.958887e-14   96
  2.777541e-01   3.550374e-13   2.094396e-04   2.940780e-14   144
  2.784857e-01   4.913834e-13   2.058607e-04   2.728917e-14   456
  2.796723e-01   3.210365e-13   0.000000e+00   2.257669e-14   120
  2.801131e-01   4.197988e-13   0.000000e+00   4.149668e-14   144
  2.809926e-01   3.537809e-13   4.495664e-09   5.563301e-14   24
  2.815564e-01   4.156543e-13   1.978798e-04   2.241704e-14   336
  2.825316e-01   4.194370e-13   2.182345e-04   3.301010e-14   198
  2.834454e-01   5.042754e-13   2.122205e-04   3.628714e-14   432
  2.844833e-01   7.441182e-13   6.357829e-09   9.048256e-14   48
  2.850248e-01   5.750256e-13   1.873540e-04   3.499302e-14   384
  2.859970e-01   4.441384e-13   2.156842e-04   4.638835e-14   144
  2.868780e-01   6.397283e-13   2.141460e-04   5.626023e-14   264
  2.879317e-01   3.679340e-13   0.000000e+00   3.596796e-14   48
  2.886387e-01   4.313378e-13   2.036179e-04   2.980337e-14   276
  2.893208e-01   4.251232e-13   1.845741e-04   4.034902e-14   192
  2.902325e-01   4.041077e-13   2.074207e-04   1.935910e-14   552
  2.913393e-01   3.010962e-13   5.086263e-09   3.562990e-14   120
  2.919972e-01   3.118745e-13   2.099609e-04   2.322908e-14   216
  2.926069e-01   3.461452e-13   5.086263e-09   2.872197e-14   120
  2.936961e-01   4.607498e-13   2.067600e-04   2.552818e-14   408
  2.947075e-01   1.720593e-13   4.495664e-09   2.164914e-14   24
  2.953347e-01   3.718732e-13   2.088648e-04   2.781795e-14   384
  2.962106e-01   2.739961e-13   2.040684e-04   1.768434e-14   240
  2.969712e-01   3.725257e-13   2.055628e-04   2.763512e-14   168
  2.980376e-01   2.518765e-13   0.000000e+00   2.668494e-14   120
  2.987251e-01   3.953972e-13   2.142884e-04   2.686255e-14   350
  2.998430e-01   4.303391e-13   3.527601e-04   3.086868e-14   384
  3.005110e-01   5.052842e-13   0.000000e+00   6.592503e-14   144
  3.017401e-01   3.344828e-13   4.238553e-09   2.763442e-14   288
  3.023819e-01   3.590118e-13   2.019242e-04   2.645821e-14   336
  3.032549e-01   3.076096e-13   1.838353e-04   2.698299e-14   168
  3.037776e-01   4.090267e-13   1.204945e-08   3.359821e-14   336
  3.048586e-01   2.784812e-13   1.908100e-04   1.782020e-14   288
  3.055078e-01   3.389207e-13   1.797918e-04   2.253849e-14   264
  3.066072e-01   3.147750e-13   0.000000e+00   2.476648e-14   240
  3.070093e-01   2.965866e-13   0.000000e+00   2.863074e-14   96
  3.084525e-01   3.700030e-13   2.445048e-04   2.648668e-14   360
  3.091260e-01   3.261229e-13   1.802420e-04   4.008998e-14   168
  3.099770e-01   3.125322e-13   1.964825e-04   1.750423e-14   456
  3.110018e-01   2.694520e-13   5.651403e-09   2.520696e-14   108
  3.115782e-01   2.085909e-13   1.971449e-04   1.352181e-14   264
  3.122973e-01   2.730725e-13   1.758853e-04   2.425302e-14   264
  3.132820e-01   3.195042e-13   1.659735e-04   1.769751e-14   312
  3.145081e-01   3.434473e-13   1.233364e-04   3.345451e-14   270
  3.150220e-01   3.454761e-13   1.565911e-04   3.538218e-14   240
  3.159458e-01   3.574035e-13   1.937229e-04   2.830801e-14   384
  3.165067e-01   2.461183e-13   6.357829e-09   1.883761e-14   192
  3.175962e-01   3.557364e-13   1.554368e-04   3.449326e-14   240
  3.182281e-01   3.512856e-13   1.918342e-04   2.560585e-14   336
  3.194167e-01   3.035042e-13   1.931178e-04   1.634313e-14   480
  3.203808e-01   3.289877e-13   4.238553e-09   4.314499e-14   72
  3.209194e-01   3.309358e-13   1.883074e-04   3.512216e-14   240
  3.216520e-01   2.456694e-13   1.769831e-04   1.530781e-14   312
  3.224917e-01   2.108758e-13   1.912763e-04   1.448182e-14   240
  3.237607e-01   2.771716e-13   1.453205e-04   1.794000e-14   408
  3.242630e-01   2.500654e-13   1.330785e-04   1.655899e-14   336
  3.252448e-01   2.647722e-13   1.689770e-04   2.297843e-14   264
  3.257273e-01   1.992197e-13   0.000000e+00   1.747899e-14   144
  3.270696e-01   2.548913e-13   2.342121e-04   1.729005e-14   464
  3.277768e-01   1.921036e-13   1.862466e-04   1.561547e-14   168
  3.284751e-01   2.501217e-13   1.696301e-04   1.966096e-14   336
  3.297371e-01   2.558895e-13   1.782296e-04   1.906208e-14   414
  3.304484e-01   4.088600e-13   1.855264e-04   4.202483e-14   216
  3.313598e-01   4.929650e-13   4.495664e-09   5.825899e-14   96
  3.317320e-01   2.522937e-13   1.101208e-08   2.160649e-14   384
  3.330355e-01   2.665489e-13   1.851680e-04   1.585586e-14   492
  3.337341e-01   2.691056e-13   1.810784e-04   1.993906e-14   240
  3.345237e-01   2.253304e-13   1.838580e-04   1.538962e-14   312
  3.356141e-01   1.517488e-13   1.837975e-04   1.335134e-14   192
  3.363048e-01   2.492997e-13   1.781220e-04   1.623615e-14   504
  3.372212e-01   2.487913e-13   1.179198e-04   2.120252e-14   408
  3.379427e-01   2.080341e-13   3.612619e-04   1.827284e-14   168
  3.388456e-01   2.819202e-13   1.716026e-04   2.088246e-14   288
  3.396033e-01   2.001178e-13   1.790820e-04   1.551719e-14   288
  3.403794e-01   1.754511e-13   1.801128e-04   1.121812e-14   432
  3.415052e-01   2.302123e-13   1.703267e-04   1.785926e-14   216
  3.421068e-01   2.001560e-13   1.699674e-04   1.465825e-14   360
  3.431777e-01   2.309230e-13   1.658865e-04   1.712890e-14   312
  3.441442e-01   3.085267e-13   0.000000e+00   5.055397e-14   48
  3.447014e-01   1.968691e-13   1.778543e-04   1.259894e-14   432
  3.456992e-01   1.821840e-13   2.966627e-04   1.328708e-14   414
  3.462885e-01   2.144145e-13   6.776666e-09   1.874424e-14   312
  3.473878e-01   2.344619e-13   2.603051e-04   1.863642e-14   528
  3.481296e-01   2.505155e-13   1.366381e-04   2.903543e-14   264
  3.490209e-01   2.287474e-13   1.620153e-04   1.846745e-14   480
  3.501854e-01   2.112311e-13   0.000000e+00   1.712807e-14   288
  3.506883e-01   2.013511e-13   1.740804e-04   2.115875e-14   168
  3.516084e-01   2.373140e-13   2.755688e-04   1.480535e-14   504
  3.526429e-01   3.384979e-13   4.238553e-09   3.630410e-14   144
  3.532937e-01   1.515948e-13   1.769812e-04   8.780688e-15   464
  3.542716e-01   1.576338e-13   2.597299e-04   1.064349e-14   432
  3.547358e-01   2.191122e-13   4.495664e-09   2.122584e-14   192
  3.559351e-01   1.554048e-13   1.925466e-04   9.964233e-15   396
  3.566434e-01   1.570431e-13   1.729600e-04   1.145634e-14   288
  3.573592e-01   1.546358e-13   1.708549e-04   1.222827e-14   336
  3.585027e-01   1.604381e-13   1.081887e-04   1.099581e-14   432
  3.592283e-01   1.798422e-13   2.804101e-04   1.371106e-14   360
  3.600431e-01   1.590869e-13   1.658667e-04   9.127761e-15   384
  3.612003e-01   1.485064e-13   1.464092e-04   1.404774e-14   198
  3.617579e-01   1.786065e-13   1.664197e-04   1.335026e-14   552
  3.627976e-01   2.231550e-13   2.329761e-04   2.245315e-14   432
  3.636656e-01   1.781804e-13   8.899106e-09   1.768523e-14   168
  3.643942e-01   2.252525e-13   2.888052e-04   1.750160e-14   480
  3.653579e-01   1.141251e-13   0.000000e+00   1.198313e-14   120
  3.657917e-01   1.837827e-13   2.358836e-04   1.601895e-14   336
  3.668502e-01   1.643210e-13   1.664122e-04   1.059952e-14   672
  3.678969e-01   1.917160e-13   2.420693e-04   1.112354e-14   528
  3.683844e-01   1.021459e-13   7.266090e-09   8.134891e-15   168
  3.695106e-01   1.778248e-13   2.700266e-04   1.243900e-14   456
  3.701979e-01   2.366271e-13   1.649075e-04   3.934827e-14   168
  3.709113e-01   1.625201e-13   1.646115e-04   1.129811e-14   504
  3.720973e-01   1.183643e-13   2.118297e-04   1.168731e-14   336
  3.728144e-01   1.788249e-13   1.527042e-04   1.419101e-14   312
  3.736099e-01   1.607599e-13   1.492023e-04   1.215184e-14   504
  3.746568e-01   1.317462e-13   1.035207e-04   7.516524e-15   432
  3.751490e-01   1.098157e-13   1.599738e-04   6.701816e-15   312
  3.761721e-01   1.226737e-13   1.639809e-04   7.920670e-15   384
  3.772403e-01   2.136426e-13   1.393208e-04   3.844156e-14   126
  3.778999e-01   1.600813e-13   2.446141e-04   1.210013e-14   492
  3.787423e-01   1.784665e-13   1.566756e-04   1.352549e-14   528
  3.797950e-01   1.434715e-13   1.591488e-04   1.175017e-14   480
  3.804477e-01   1.867849e-13   2.198632e-04   1.555621e-14   432
  3.813922e-01   1.667307e-13   1.728933e-04   1.395972e-14   440
  3.824891e-01   1.807277e-13   8.597912e-05   1.513306e-14   312
  3.829007e-01   1.419898e-13   1.288469e-04   1.528911e-14   480
  3.837450e-01   1.496497e-13   2.522797e-04   1.369149e-14   408
  3.849786e-01   1.813459e-13   1.510870e-04   1.444091e-14   360
  3.854998e-01   1.395694e-13   1.457935e-04   1.162524e-14   408
  3.864656e-01   1.024509e-13   1.483633e-04   8.532631e-15   456
  3.875531e-01   1.395785e-13   1.417988e-04   1.033736e-14   264
  3.881567e-01   1.368634e-13   1.538873e-04   1.165199e-14   384
  3.890354e-01   1.250161e-13   2.590801e-04   8.043134e-15   672
  3.900512e-01   1.730160e-13   1.549634e-04   1.931151e-14   240
  3.906373e-01   1.033318e-13   1.572490e-04   6.814191e-15   264
  3.914646e-01   7.527743e-14   1.939407e-04   4.775715e-15   624
  3.926991e-01   9.864897e-14   0.000000e+00   1.568550e-14   150
  3.931386e-01   1.764068e-13   2.173259e-04   1.288936e-14   600
  3.940655e-01   1.326774e-13   1.499928e-04   8.818105e-15   672
  3.951151e-01   1.185185e-13   1.410788e-04   1.510152e-14   336
  3.956998e-01   1.877703e-13   1.534526e-04   1.606548e-14   408
  3.966340e-01   1.457399e-13   1.530911e-04   1.533129e-14   408
  3.976732e-01   1.211693e-13   7.741108e-05   9.179385e-15   360
  3.983137e-01   1.507061e-13   2.842286e-04   1.330066e-14   456
  3.990874e-01   1.243675e-13   1.545652e-04   1.149882e-14   384
  4.000722e-01   8.517830e-14   1.426833e-04   6.009692e-15   348
  4.006044e-01   1.530433e-13   1.759003e-04   1.112651e-14   576
  4.016040e-01   1.010117e-13   1.448308e-04   7.019987e-15   504
  4.026266e-01   1.098495e-13   2.042754e-04   8.919192e-15   432
  4.035193e-01   9.831051e-14   2.779157e-04   5.782408e-15   576
  4.041559e-01   1.015438e-13   0.000000e+00   1.214070e-14   264
  4.051657e-01   1.036210e-13   2.211515e-04   5.832158e-15   768
  4.060439e-01   5.876183e-14   2.977401e-04   4.297416e-15   240
  4.067421e-01   9.868241e-14   2.625786e-04   1.429103e-14   192
  4.077592e-01   7.979277e-14   1.932899e-04   4.554047e-15   504
  4.085134e-01   1.252572e-13   2.604655e-04   1.330665e-14   590
  4.092368e-01   1.355125e-13   2.918373e-04   1.398556e-14   384
  4.101438e-01   1.077077e-13   2.438900e-04   9.121850e-15   504
  4.112389e-01   1.490937e-13   2.347064e-04   1.137174e-14   648
  4.123011e-01   9.704979e-14   6.374317e-05   8.894137e-15   504
  4.127294e-01   9.280578e-14   1.454101e-04   7.598627e-15   312
  4.134855e-01   1.249985e-13   2.095003e-04   9.202734e-15   576
  4.145236e-01   1.397025e-13   1.457924e-04   1.708943e-14   240
  4.151287e-01   7.949488e-14   1.473162e-04   5.179717e-15   552
  4.159853e-01   1.333429e-13   1.383265e-04   1.183997e-14   600
  4.172054e-01   9.981337e-14   1.689549e-04   7.626413e-15   600
  4.179389e-01   8.675281e-14   2.705679e-04   7.398793e-15   312
  4.186695e-01   1.157940e-13   2.356379e-04   8.729665e-15   480
  4.195820e-01   8.851292e-14   1.470154e-04   7.855604e-15   576
  4.203854e-01   1.338226e-13   2.367268e-04   1.236801e-14   408
  4.210983e-01   3.459567e-14   2.761527e-04   2.554141e-15   216
  4.220194e-01   7.860323e-14   2.115019e-04   5.812313e-15   516
  4.230063e-01   8.753216e-14   2.017943e-04   5.330109e-15   744
  4.240243e-01   9.718164e-14   1.347808e-04   7.504286e-15   462
  4.245995e-01   1.062500e-13   1.369852e-04   1.267559e-14   432
  4.254918e-01   1.230605e-13   1.270838e-04   9.062726e-15   648
  4.265409e-01   1.111028e-13   1.859472e-04   1.133327e-14   528
  4.273836e-01   9.538371e-14   2.239269e-04   7.085842e-15   600
  4.282256e-01   1.814818e-13   2.823132e-04   2.870984e-14   240
  4.290411e-01   9.162442e-14   2.162492e-04   7.259733e-15   720
  4.299890e-01   9.040719e-14   1.710922e-04   6.335627e-15   720
  4.310398e-01   2.884630e-14   0.000000e+00   2.672090e-15   144
  4.315927e-01   9.846023e-14   2.205891e-04   6.659063e-15   720
