# power spectrum of pi_k
# redshift z=9.998430
# k              Pk             sigma(k)       sigma(Pk)      count
  3.017401e-01   2.869218e-16   4.238553e-09   1.662882e-17   288
  3.023819e-01   2.973384e-16   2.019242e-04   1.422845e-17   336
  3.032549e-01   3.602269e-16   1.838353e-04   2.639689e-17   168
  3.037776e-01   3.166439e-16   1.204945e-08   1.869706e-17   336
  3.048586e-01   2.828878e-16   1.908100e-04   1.736006e-17   288
  3.055078e-01   2.877073e-16   1.797918e-04   1.755592e-17   264
  3.066072e-01   3.119744e-16   0.000000e+00   1.937324e-17   240
  3.070093e-01   3.058535e-16   0.000000e+00   2.546983e-17   96
  3.084525e-01   3.301595e-16   2.445048e-04   1.672163e-17   360
  3.091260e-01   3.208922e-16   1.802420e-04   2.687325e-17   168
  3.099770e-01   3.105010e-16   1.964825e-04   1.367387e-17   456
  3.110018e-01   2.832046e-16   5.651403e-09   2.551156e-17   108
  3.115782e-01   2.968238e-16   1.971449e-04   2.137297e-17   264
  3.122973e-01   2.776581e-16   1.758853e-04   1.758700e-17   264
  3.132820e-01   3.148997e-16   1.659735e-04   1.903814e-17   312
  3.145081e-01   3.069048e-16   1.233364e-04   1.954490e-17   270
  3.150220e-01   2.800875e-16   1.565911e-04   1.915130e-17   240
  3.159458e-01   2.850123e-16   1.937229e-04   1.379478e-17   384
  3.165067e-01   2.447570e-16   6.357829e-09   1.632187e-17   192
  3.175962e-01   2.956780e-16   1.554368e-04   2.086161e-17   240
  3.182281e-01   2.753746e-16   1.918342e-04   1.469312e-17   336
  3.194167e-01   2.844827e-16   1.931178e-04   1.267196e-17   480
  3.203808e-01   2.837283e-16   4.238553e-09   3.321136e-17   72
  3.209194e-01   2.886718e-16   1.883074e-04   1.806124e-17   240
  3.216520e-01   2.559620e-16   1.769831e-04   1.491945e-17   312
  3.224917e-01   2.431776e-16   1.912763e-04   1.686267e-17   240
  3.237607e-01   2.648558e-16   1.453205e-04   1.285434e-17   408
  3.242630e-01   2.485691e-16   1.330785e-04   1.427088e-17   336
  3.252448e-01   2.606851e-16   1.689770e-04   1.858241e-17   264
  3.257273e-01   3.146709e-16   0.000000e+00   2.616129e-17   144
  3.270696e-01   2.547950e-16   2.342121e-04   1.205230e-17   464
  3.277768e-01   1.961932e-16   1.862466e-04   1.402209e-17   168
  3.284751e-01   3.128390e-16   1.696301e-04   1.653853e-17   336
  3.297371e-01   2.422004e-16   1.782296e-04   1.220766e-17   414
  3.304484e-01   2.689946e-16   1.855264e-04   1.683906e-17   216
  3.313598e-01   2.393040e-16   4.495664e-09   2.375505e-17   96
  3.317320e-01   2.362709e-16   1.101208e-08   1.065688e-17   384
  3.330355e-01   2.491598e-16   1.851680e-04   1.233952e-17   492
  3.337341e-01   1.943453e-16   1.810784e-04   1.180339e-17   240
  3.345237e-01   1.963971e-16   1.838580e-04   1.120547e-17   312
  3.356141e-01   2.403992e-16   1.837975e-04   1.898699e-17   192
  3.363048e-01   2.356560e-16   1.781220e-04   1.066607e-17   504
  3.372212e-01   2.236738e-16   1.179198e-04   1.125313e-17   408
  3.379427e-01   2.562429e-16   3.612619e-04   2.004583e-17   168
  3.388456e-01   2.019385e-16   1.716026e-04   1.290933e-17   288
  3.396033e-01   2.078516e-16   1.790820e-04   1.387641e-17   288
  3.403794e-01   2.256353e-16   1.801128e-04   1.101728e-17   432
  3.415052e-01   2.352489e-16   1.703267e-04   1.573822e-17   216
  3.421068e-01   2.169053e-16   1.699674e-04   1.028717e-17   360
  3.431777e-01   2.298525e-16   1.658865e-04   1.294714e-17   312
  3.441442e-01   2.419679e-16   0.000000e+00   3.823087e-17   48
  3.447014e-01   2.091472e-16   1.778543e-04   1.037952e-17   432
  3.456992e-01   1.950822e-16   2.966627e-04   9.091637e-18   414
  3.462885e-01   1.978636e-16   6.776666e-09   1.101287e-17   312
  3.473878e-01   2.136902e-16   2.603051e-04   8.989970e-18   528
  3.481296e-01   2.122354e-16   1.366381e-04   1.321436e-17   264
  3.490209e-01   1.915047e-16   1.620153e-04   9.457179e-18   480
  3.501854e-01   1.955711e-16   0.000000e+00   1.034741e-17   288
  3.506883e-01   2.036093e-16   1.740804e-04   1.663151e-17   168
  3.516084e-01   1.968349e-16   2.755688e-04   8.212290e-18   504
  3.526429e-01   2.116370e-16   4.238553e-09   1.507039e-17   144
  3.532937e-01   1.836624e-16   1.769812e-04   8.430823e-18   464
  3.542716e-01   1.643479e-16   2.597299e-04   7.703444e-18   432
  3.547358e-01   2.140783e-16   4.495664e-09   1.489684e-17   192
  3.559351e-01   1.731360e-16   1.925466e-04   7.719140e-18   396
  3.566434e-01   1.833441e-16   1.729600e-04   1.097093e-17   288
  3.573592e-01   1.858191e-16   1.708549e-04   1.011998e-17   336
  3.585027e-01   1.711926e-16   1.081887e-04   7.411801e-18   432
  3.592283e-01   1.829671e-16   2.804101e-04   8.977985e-18   360
  3.600431e-01   1.803583e-16   1.658667e-04   8.659157e-18   384
  3.612003e-01   1.497609e-16   1.464092e-04   1.152789e-17   198
  3.617579e-01   1.731792e-16   1.664197e-04   6.625953e-18   552
  3.627976e-01   1.422941e-16   2.329761e-04   7.495441e-18   432
  3.636656e-01   1.858050e-16   8.899106e-09   1.397644e-17   168
  3.643942e-01   1.699056e-16   2.888052e-04   7.571807e-18   480
  3.653579e-01   1.265075e-16   0.000000e+00   1.148346e-17   120
  3.657917e-01   1.553863e-16   2.358836e-04   9.346729e-18   336
  3.668502e-01   1.683705e-16   1.664122e-04   5.888439e-18   672
  3.678969e-01   1.650483e-16   2.420693e-04   7.457318e-18   528
  3.683844e-01   1.557694e-16   7.266090e-09   9.911738e-18   168
  3.695106e-01   1.606936e-16   2.700266e-04   7.040993e-18   456
  3.701979e-01   1.778105e-16   1.649075e-04   1.586315e-17   168
  3.709113e-01   1.621621e-16   1.646115e-04   7.867213e-18   504
  3.720973e-01   1.521746e-16   2.118297e-04   8.439581e-18   336
  3.728144e-01   1.713473e-16   1.527042e-04   9.445676e-18   312
  3.736099e-01   1.607883e-16   1.492023e-04   7.048459e-18   504
  3.746568e-01   1.521053e-16   1.035207e-04   6.440644e-18   432
  3.751490e-01   1.382746e-16   1.599738e-04   7.959687e-18   312
  3.761721e-01   1.440643e-16   1.639809e-04   6.607035e-18   384
  3.772403e-01   1.631039e-16   1.393208e-04   1.508070e-17   126
  3.778999e-01   1.479303e-16   2.446141e-04   7.384542e-18   492
  3.787423e-01   1.499998e-16   1.566756e-04   6.154400e-18   528
  3.797950e-01   1.405721e-16   1.591488e-04   6.075160e-18   480
  3.804477e-01   1.478321e-16   2.198632e-04   6.835961e-18   432
  3.813922e-01   1.545110e-16   1.728933e-04   6.978493e-18   440
  3.824891e-01   1.354705e-16   8.597912e-05   7.809893e-18   312
  3.829007e-01   1.482416e-16   1.288469e-04   8.076745e-18   480
  3.837450e-01   1.344933e-16   2.522797e-04   6.938712e-18   408
  3.849786e-01   1.339083e-16   1.510870e-04   6.650759e-18   360
  3.854998e-01   1.304525e-16   1.457935e-04   6.501828e-18   408
  3.864656e-01   1.306359e-16   1.483633e-04   5.911657e-18   456
  3.875531e-01   1.377602e-16   1.417988e-04   8.128708e-18   264
  3.881567e-01   1.254422e-16   1.538873e-04   6.715634e-18   384
  3.890354e-01   1.318116e-16   2.590801e-04   5.180058e-18   672
  3.900512e-01   1.260441e-16   1.549634e-04   8.233303e-18   240
  3.906373e-01   1.318726e-16   1.572490e-04   7.637397e-18   264
  3.914646e-01   1.145164e-16   1.939407e-04   4.930397e-18   624
  3.926991e-01   1.401417e-16   0.000000e+00   1.079586e-17   150
  3.931386e-01   1.321328e-16   2.173259e-04   5.796223e-18   600
  3.940655e-01   1.128409e-16   1.499928e-04   4.710054e-18   672
  3.951151e-01   1.229291e-16   1.410788e-04   7.150680e-18   336
  3.956998e-01   1.237607e-16   1.534526e-04   6.191421e-18   408
  3.966340e-01   1.145822e-16   1.530911e-04   5.641956e-18   408
  3.976732e-01   1.081916e-16   7.741108e-05   5.531575e-18   360
  3.983137e-01   1.213622e-16   2.842286e-04   5.646070e-18   456
  3.990874e-01   1.113629e-16   1.545652e-04   5.030490e-18   384
  4.000722e-01   1.329270e-16   1.426833e-04   6.654640e-18   348
  4.006044e-01   1.131027e-16   1.759003e-04   4.703120e-18   576
  4.016040e-01   1.159843e-16   1.448308e-04   5.343787e-18   504
  4.026266e-01   1.119252e-16   2.042754e-04   5.122621e-18   432
  4.035193e-01   1.022676e-16   2.779157e-04   4.064550e-18   576
  4.041559e-01   1.093162e-16   0.000000e+00   6.324466e-18   264
  4.051657e-01   1.097436e-16   2.211515e-04   3.793023e-18   768
  4.060439e-01   1.289697e-16   2.977401e-04   8.643697e-18   240
  4.067421e-01   1.030230e-16   2.625786e-04   7.869676e-18   192
  4.077592e-01   1.023249e-16   1.932899e-04   4.262064e-18   504
  4.085134e-01   9.579567e-17   2.604655e-04   3.945769e-18   590
  4.092368e-01   9.863580e-17   2.918373e-04   4.877246e-18   384
  4.101438e-01   1.031309e-16   2.438900e-04   4.624966e-18   504
  4.112389e-01   1.077250e-16   2.347064e-04   3.955038e-18   648
  4.123011e-01   1.019489e-16   6.374317e-05   4.432171e-18   504
  4.127294e-01   1.049581e-16   1.454101e-04   5.384014e-18   312
  4.134855e-01   9.067949e-17   2.095003e-04   3.435912e-18   576
  4.145236e-01   9.546181e-17   1.457924e-04   5.980869e-18   240
  4.151287e-01   9.294968e-17   1.473162e-04   3.774314e-18   552
  4.159853e-01   1.009081e-16   1.383265e-04   4.008358e-18   600
  4.172054e-01   9.303985e-17   1.689549e-04   3.386638e-18   600
  4.179389e-01   1.019111e-16   2.705679e-04   6.011522e-18   312
  4.186695e-01   9.907267e-17   2.356379e-04   4.345802e-18   480
  4.195820e-01   1.012440e-16   1.470154e-04   4.096932e-18   576
  4.203854e-01   9.614346e-17   2.367268e-04   4.858966e-18   408
  4.210983e-01   9.678423e-17   2.761527e-04   5.977261e-18   216
  4.220194e-01   7.990077e-17   2.115019e-04   3.577273e-18   516
  4.230063e-01   9.544671e-17   2.017943e-04   3.739866e-18   744
  4.240243e-01   8.813202e-17   1.347808e-04   4.057769e-18   462
  4.245995e-01   9.438497e-17   1.369852e-04   4.602870e-18   432
  4.254918e-01   9.409819e-17   1.270838e-04   3.332778e-18   648
  4.265409e-01   9.450931e-17   1.859472e-04   3.899200e-18   528
  4.273836e-01   7.999271e-17   2.239269e-04   3.341370e-18   600
  4.282256e-01   7.946528e-17   2.823132e-04   6.031307e-18   240
  4.290411e-01   8.106510e-17   2.162492e-04   2.937654e-18   720
  4.299890e-01   9.137307e-17   1.710922e-04   3.225205e-18   720
  4.310398e-01   7.432681e-17   0.000000e+00   5.471494e-18   144
  4.315927e-01   7.774341e-17   2.205891e-04   2.779126e-18   720
