# power spectrum of zeta
# redshift z=49.949074
# k              Pk             sigma(k)       sigma(Pk)      count
  2.632353e-01   1.466094e-17   1.747662e-04   8.881768e-19   288
  2.639818e-01   1.446823e-17   2.312456e-04   9.919369e-19   168
  2.651809e-01   1.663146e-17   0.000000e+00   1.149772e-18   192
  2.656458e-01   1.341084e-17   2.997109e-09   9.525571e-19   144
  2.665730e-01   1.671203e-17   2.997109e-09   2.075644e-18   36
  2.673593e-01   1.142203e-17   2.111764e-04   5.844591e-19   342
  2.681111e-01   1.365953e-17   2.168525e-04   1.033709e-18   144
  2.690776e-01   1.316137e-17   2.274240e-04   6.759577e-19   384
  2.702500e-01   1.566627e-17   6.229375e-09   1.425440e-18   120
  2.708303e-01   1.582438e-17   2.027960e-04   9.808547e-19   264
  2.716161e-01   1.365483e-17   1.005261e-08   9.949286e-19   192
  2.723561e-01   1.516626e-17   2.185515e-04   1.156667e-18   152
  2.729753e-01   1.392301e-17   5.994218e-09   1.256688e-18   144
  2.742778e-01   1.184843e-17   1.414487e-04   8.655548e-19   216
  2.748807e-01   1.540663e-17   1.890132e-04   8.404301e-19   312
  2.759419e-01   1.342452e-17   2.190625e-04   7.459112e-19   240
  2.765672e-01   1.630199e-17   3.178914e-09   1.687003e-18   96
  2.777541e-01   1.495732e-17   2.094396e-04   1.204427e-18   144
  2.784857e-01   1.441608e-17   2.058607e-04   6.951408e-19   456
  2.796723e-01   1.171218e-17   0.000000e+00   7.647503e-19   120
  2.801131e-01   1.279066e-17   0.000000e+00   1.174561e-18   144
  2.809926e-01   9.664069e-18   4.495664e-09   1.596501e-18   24
  2.815564e-01   1.501611e-17   1.978798e-04   7.577074e-19   336
  2.825316e-01   1.419235e-17   2.182345e-04   1.115391e-18   198
  2.834454e-01   1.416756e-17   2.122205e-04   7.412586e-19   432
  2.844833e-01   1.488545e-17   6.357829e-09   1.513077e-18   48
  2.850248e-01   1.673840e-17   1.873540e-04   8.643246e-19   384
  2.859970e-01   1.621352e-17   2.156842e-04   1.333079e-18   144
  2.868780e-01   1.593260e-17   2.141460e-04   9.142204e-19   264
  2.879317e-01   1.293678e-17   0.000000e+00   1.242961e-18   48
  2.886387e-01   1.526613e-17   2.036179e-04   9.213816e-19   276
  2.893208e-01   1.365879e-17   1.845741e-04   1.123525e-18   192
  2.902325e-01   1.455741e-17   2.074207e-04   6.109506e-19   552
  2.913393e-01   1.033806e-17   5.086263e-09   9.065881e-19   120
  2.919972e-01   1.626615e-17   2.099609e-04   1.096091e-18   216
  2.926069e-01   1.443611e-17   5.086263e-09   1.131461e-18   120
  2.936961e-01   1.685632e-17   2.067600e-04   8.608296e-19   408
  2.947075e-01   1.578906e-17   4.495664e-09   2.113326e-18   24
  2.953347e-01   1.389636e-17   2.088648e-04   7.787055e-19   384
  2.962106e-01   1.390822e-17   2.040684e-04   9.613782e-19   240
  2.969712e-01   1.368126e-17   2.055628e-04   9.300196e-19   168
  2.980376e-01   1.242711e-17   0.000000e+00   1.202035e-18   120
  2.987251e-01   1.514806e-17   2.142884e-04   7.655001e-19   350
  2.998430e-01   1.519239e-17   3.527601e-04   7.939460e-19   384
  3.005110e-01   1.649426e-17   0.000000e+00   1.481247e-18   144
  3.017401e-01   1.329286e-17   4.238553e-09   7.704003e-19   288
  3.023819e-01   1.390921e-17   2.019242e-04   6.653991e-19   336
  3.032549e-01   1.707270e-17   1.838353e-04   1.250777e-18   168
  3.037776e-01   1.512540e-17   1.204945e-08   8.931185e-19   336
  3.048586e-01   1.372709e-17   1.908100e-04   8.418834e-19   288
  3.055078e-01   1.409806e-17   1.797918e-04   8.593494e-19   264
  3.066072e-01   1.554492e-17   0.000000e+00   9.653209e-19   240
  3.070093e-01   1.533128e-17   0.000000e+00   1.276706e-18   96
  3.084525e-01   1.690200e-17   2.445048e-04   8.557468e-19   360
  3.091260e-01   1.658676e-17   1.802420e-04   1.387864e-18   168
  3.099770e-01   1.626015e-17   1.964825e-04   7.158592e-19   456
  3.110018e-01   1.505920e-17   5.651403e-09   1.356559e-18   108
  3.115782e-01   1.592611e-17   1.971449e-04   1.147561e-18   264
  3.122973e-01   1.504960e-17   1.758853e-04   9.534978e-19   264
  3.132820e-01   1.731441e-17   1.659735e-04   1.047488e-18   312
  3.145081e-01   1.718220e-17   1.233364e-04   1.094723e-18   270
  3.150220e-01   1.579980e-17   1.565911e-04   1.080429e-18   240
  3.159458e-01   1.629624e-17   1.937229e-04   7.890584e-19   384
  3.165067e-01   1.410623e-17   6.357829e-09   9.406881e-19   192
  3.175962e-01   1.730700e-17   1.554368e-04   1.220327e-18   240
  3.182281e-01   1.627129e-17   1.918342e-04   8.682597e-19   336
  3.194167e-01   1.710609e-17   1.931178e-04   7.622368e-19   480
  3.203808e-01   1.729700e-17   4.238553e-09   2.024672e-18   72
  3.209194e-01   1.773360e-17   1.883074e-04   1.109349e-18   240
  3.216520e-01   1.589664e-17   1.769831e-04   9.273695e-19   312
  3.224917e-01   1.527796e-17   1.912763e-04   1.059499e-18   240
  3.237607e-01   1.695193e-17   1.453205e-04   8.224330e-19   408
  3.242630e-01   1.602102e-17   1.330785e-04   9.194693e-19   336
  3.252448e-01   1.704558e-17   1.689770e-04   1.215473e-18   264
  3.257273e-01   2.071552e-17   0.000000e+00   1.722258e-18   144
  3.270696e-01   1.709825e-17   2.342121e-04   8.087193e-19   464
  3.277768e-01   1.330116e-17   1.862466e-04   9.510786e-19   168
  3.284751e-01   2.141820e-17   1.696301e-04   1.132543e-18   336
  3.297371e-01   1.688121e-17   1.782296e-04   8.505772e-19   414
  3.304484e-01   1.894666e-17   1.855264e-04   1.186716e-18   216
  3.313598e-01   1.706917e-17   4.495664e-09   1.694409e-18   96
  3.317320e-01   1.694187e-17   1.101208e-08   7.641548e-19   384
  3.330355e-01   1.819785e-17   1.851680e-04   9.007753e-19   492
  3.337341e-01   1.433211e-17   1.810784e-04   8.699223e-19   240
  3.345237e-01   1.465065e-17   1.838580e-04   8.355688e-19   312
  3.356141e-01   1.819853e-17   1.837975e-04   1.435387e-18   192
  3.363048e-01   1.802630e-17   1.781220e-04   8.159805e-19   504
  3.372212e-01   1.732866e-17   1.179198e-04   8.719783e-19   408
  3.379427e-01   2.004225e-17   3.612619e-04   1.565501e-18   168
  3.388456e-01   1.600486e-17   1.716026e-04   1.022550e-18   288
  3.396033e-01   1.665264e-17   1.790820e-04   1.112306e-18   288
  3.403794e-01   1.826919e-17   1.801128e-04   8.920487e-19   432
  3.415052e-01   1.935358e-17   1.703267e-04   1.295034e-18   216
  3.421068e-01   1.799431e-17   1.699674e-04   8.537405e-19   360
  3.431777e-01   1.935508e-17   1.658865e-04   1.090446e-18   312
  3.441442e-01   2.064488e-17   0.000000e+00   3.261887e-18   48
  3.447014e-01   1.798141e-17   1.778543e-04   8.924878e-19   432
  3.456992e-01   1.700223e-17   2.966627e-04   7.926403e-19   414
  3.462885e-01   1.738974e-17   6.776666e-09   9.678936e-19   312
  3.473878e-01   1.906537e-17   2.603051e-04   8.023120e-19   528
  3.481296e-01   1.913401e-17   1.366381e-04   1.191924e-18   264
  3.490209e-01   1.747930e-17   1.620153e-04   8.634887e-19   480
  3.501854e-01   1.813401e-17   0.000000e+00   9.594471e-19   288
  3.506883e-01   1.900856e-17   1.740804e-04   1.552612e-18   168
  3.516084e-01   1.861698e-17   2.755688e-04   7.777485e-19   504
  3.526429e-01   2.029365e-17   4.238553e-09   1.445084e-18   144
  3.532937e-01   1.776421e-17   1.769812e-04   8.152216e-19   464
  3.542716e-01   1.611517e-17   2.597299e-04   7.552773e-19   432
  3.547358e-01   2.112045e-17   4.495664e-09   1.469687e-18   192
  3.559351e-01   1.736124e-17   1.925466e-04   7.737272e-19   396
  3.566434e-01   1.856025e-17   1.729600e-04   1.110260e-18   288
  3.573592e-01   1.899952e-17   1.708549e-04   1.035188e-18   336
  3.585027e-01   1.777155e-17   1.081887e-04   7.694596e-19   432
  3.592283e-01   1.919046e-17   2.804101e-04   9.424940e-19   360
  3.600431e-01   1.911453e-17   1.658667e-04   9.172334e-19   384
  3.612003e-01   1.612180e-17   1.464092e-04   1.240822e-18   198
  3.617579e-01   1.877655e-17   1.664197e-04   7.179147e-19   552
  3.627976e-01   1.564901e-17   2.329761e-04   8.242358e-19   432
  3.636656e-01   2.067301e-17   8.899106e-09   1.555045e-18   168
  3.643942e-01   1.908821e-17   2.888052e-04   8.500712e-19   480
  3.653579e-01   1.439671e-17   0.000000e+00   1.306832e-18   120
  3.657917e-01   1.778115e-17   2.358836e-04   1.068948e-18   336
  3.668502e-01   1.954715e-17   1.664122e-04   6.837730e-19   672
  3.678969e-01   1.942344e-17   2.420693e-04   8.771979e-19   528
  3.683844e-01   1.845369e-17   7.266090e-09   1.174224e-18   168
  3.695106e-01   1.932433e-17   2.700266e-04   8.461741e-19   456
  3.701979e-01   2.157060e-17   1.649075e-04   1.922366e-18   168
  3.709113e-01   1.985800e-17   1.646115e-04   9.633387e-19   504
  3.720973e-01   1.893206e-17   2.118297e-04   1.049363e-18   336
  3.728144e-01   2.151637e-17   1.527042e-04   1.185924e-18   312
  3.736099e-01   2.040765e-17   1.492023e-04   8.946695e-19   504
  3.746568e-01   1.957455e-17   1.035207e-04   8.290768e-19   432
  3.751490e-01   1.790789e-17   1.599738e-04   1.031203e-18   312
  3.761721e-01   1.890705e-17   1.639809e-04   8.667384e-19   384
  3.772403e-01   2.170475e-17   1.393208e-04   2.007906e-18   126
  3.778999e-01   1.986033e-17   2.446141e-04   9.909513e-19   492
  3.787423e-01   2.036326e-17   1.566756e-04   8.357123e-19   528
  3.797950e-01   1.934471e-17   1.591488e-04   8.358871e-19   480
  3.804477e-01   2.052643e-17   2.198632e-04   9.499860e-19   432
  3.813922e-01   2.171078e-17   1.728933e-04   9.803946e-19   440
  3.824891e-01   1.930817e-17   8.597912e-05   1.113081e-18   312
  3.829007e-01   2.124087e-17   1.288469e-04   1.157525e-18   480
  3.837450e-01   1.948209e-17   2.522797e-04   1.005308e-18   408
  3.849786e-01   1.971012e-17   1.510870e-04   9.784957e-19   360
  3.854998e-01   1.933025e-17   1.457935e-04   9.628621e-19   408
  3.864656e-01   1.960380e-17   1.483633e-04   8.871459e-19   456
  3.875531e-01   2.096251e-17   1.417988e-04   1.235791e-18   264
  3.881567e-01   1.923963e-17   1.538873e-04   1.030073e-18   384
  3.890354e-01   2.045044e-17   2.590801e-04   8.038238e-19   672
  3.900512e-01   1.980130e-17   1.549634e-04   1.292385e-18   240
  3.906373e-01   2.088761e-17   1.572490e-04   1.210599e-18   264
  3.914646e-01   1.832870e-17   1.939407e-04   7.890303e-19   624
  3.926991e-01   2.278724e-17   0.000000e+00   1.755422e-18   150
  3.931386e-01   2.160526e-17   2.173259e-04   9.476450e-19   600
  3.940655e-01   1.867364e-17   1.499928e-04   7.795937e-19   672
  3.951151e-01   2.061490e-17   1.410788e-04   1.199106e-18   336
  3.956998e-01   2.091379e-17   1.534526e-04   1.046190e-18   408
  3.966340e-01   1.959302e-17   1.530911e-04   9.646064e-19   408
  3.976732e-01   1.875038e-17   7.741108e-05   9.587847e-19   360
  3.983137e-01   2.121212e-17   2.842286e-04   9.870395e-19   456
  3.990874e-01   1.965392e-17   1.545652e-04   8.880043e-19   384
  4.000722e-01   2.374887e-17   1.426833e-04   1.188787e-18   348
  4.006044e-01   2.034787e-17   1.759003e-04   8.459048e-19   576
  4.016040e-01   2.113214e-17   1.448308e-04   9.740096e-19   504
  4.026266e-01   2.065924e-17   2.042754e-04   9.450784e-19   432
  4.035193e-01   1.908892e-17   2.779157e-04   7.583152e-19   576
  4.041559e-01   2.057251e-17   0.000000e+00   1.190218e-18   264
  4.051657e-01   2.091820e-17   2.211515e-04   7.228184e-19   768
  4.060439e-01   2.485384e-17   2.977401e-04   1.665300e-18   240
  4.067421e-01   2.003883e-17   2.625786e-04   1.531755e-18   192
  4.077592e-01   2.015814e-17   1.932899e-04   8.399860e-19   504
  4.085134e-01   1.904686e-17   2.604655e-04   7.840243e-19   590
  4.092368e-01   1.979609e-17   2.918373e-04   9.791472e-19   384
  4.101438e-01   2.094238e-17   2.438900e-04   9.397695e-19   504
  4.112389e-01   2.217405e-17   2.347064e-04   8.141888e-19   648
  4.123011e-01   2.126502e-17   6.374317e-05   9.245217e-19   504
  4.127294e-01   2.200709e-17   1.454101e-04   1.129052e-18   312
  4.134855e-01   1.919914e-17   2.095003e-04   7.276707e-19   576
  4.145236e-01   2.047604e-17   1.457924e-04   1.283315e-18   240
  4.151287e-01   2.009095e-17   1.473162e-04   8.160385e-19   552
  4.159853e-01   2.204319e-17   1.383265e-04   8.757788e-19   600
  4.172054e-01   2.064365e-17   1.689549e-04   7.516638e-19   600
  4.179389e-01   2.280829e-17   2.705679e-04   1.344795e-18   312
  4.186695e-01   2.237687e-17   2.356379e-04   9.811635e-19   480
  4.195820e-01   2.313560e-17   1.470154e-04   9.362220e-19   576
  4.203854e-01   2.218635e-17   2.367268e-04   1.120174e-18   408
  4.210983e-01   2.253016e-17   2.761527e-04   1.391434e-18   216
  4.220194e-01   1.882790e-17   2.115019e-04   8.434163e-19   516
  4.230063e-01   2.276027e-17   2.017943e-04   8.916809e-19   744
  4.240243e-01   2.128924e-17   1.347808e-04   9.803186e-19   462
  4.245995e-01   2.296031e-17   1.369852e-04   1.119603e-18   432
  4.254918e-01   2.314611e-17   1.270838e-04   8.199874e-19   648
  4.265409e-01   2.355002e-17   1.859472e-04   9.716124e-19   528
  4.273836e-01   2.014143e-17   2.239269e-04   8.413449e-19   600
  4.282256e-01   2.020835e-17   2.823132e-04   1.531130e-18   240
  4.290411e-01   2.083954e-17   2.162492e-04   7.555843e-19   720
  4.299890e-01   2.376332e-17   1.710922e-04   8.388322e-19   720
  4.310398e-01   1.957982e-17   0.000000e+00   1.441349e-18   144
  4.315927e-01   2.062097e-17   2.205891e-04   7.375661e-19   720
