# power spectrum of phi
# redshift z=49.949074
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609587e-01   3.889090e-12   0.000000e+00   3.730553e-13   96
  1.617234e-01   3.635296e-12   4.238553e-09   5.589058e-13   72
  1.624844e-01   4.136322e-12   0.000000e+00   4.429411e-13   72
  1.637639e-01   3.789175e-12   3.480039e-04   2.918562e-13   104
  1.647465e-01   3.479249e-12   2.997109e-09   2.577914e-13   144
  1.669779e-01   2.417130e-12   5.026305e-09   2.303893e-13   96
  1.677152e-01   2.421913e-12   0.000000e+00   2.514303e-13   96
  1.688876e-01   3.390947e-12   3.580185e-04   3.143971e-13   120
  1.699076e-01   2.854491e-12   0.000000e+00   2.559420e-13   120
  1.706322e-01   3.444725e-12   0.000000e+00   3.738493e-13   72
  1.720721e-01   3.556991e-12   0.000000e+00   4.714540e-13   48
  1.727876e-01   3.499033e-12   3.912510e-09   4.132149e-13   78
  1.737029e-01   3.674239e-12   3.205713e-04   2.890476e-13   168
  1.756204e-01   3.329436e-12   3.670694e-09   2.845885e-13   144
  1.763215e-01   3.638005e-12   2.997109e-09   2.613049e-13   144
  1.783549e-01   3.065668e-12   1.846233e-04   2.711921e-13   156
  1.790983e-01   2.401729e-12   3.893359e-09   4.676254e-13   48
  1.797859e-01   2.768636e-12   2.543132e-09   2.609165e-13   120
  1.804708e-01   1.890435e-12   0.000000e+00   1.964353e-13   48
  1.816818e-01   2.891249e-12   2.825996e-04   2.037590e-13   216
  1.831848e-01   2.311014e-12   0.000000e+00   2.747209e-13   48
  1.838570e-01   2.298166e-12   2.247832e-09   1.981447e-13   96
  1.848128e-01   2.601337e-12   3.302618e-04   2.287691e-13   168
  1.858591e-01   2.068766e-12   2.247832e-09   2.965679e-13   48
  1.865217e-01   2.861998e-12   0.000000e+00   2.871788e-13   96
  1.871820e-01   2.422216e-12   0.000000e+00   4.408400e-13   48
  1.884956e-01   2.998022e-12   2.543132e-09   3.073137e-13   30
  1.891489e-01   1.988894e-12   0.000000e+00   1.633950e-13   96
  1.899298e-01   2.443026e-12   2.595564e-04   1.694630e-13   240
  1.909339e-01   3.719281e-12   2.800239e-04   5.365998e-13   32
  1.917401e-01   1.816746e-12   0.000000e+00   1.326172e-13   168
  1.923825e-01   2.142747e-12   0.000000e+00   2.078244e-13   120
  1.936608e-01   1.796190e-12   4.738846e-09   2.144662e-13   72
  1.942968e-01   2.689218e-12   2.119276e-09   2.486094e-13   144
  1.949307e-01   1.993657e-12   0.000000e+00   1.943598e-13   96
  1.955626e-01   2.473230e-12   0.000000e+00   1.992938e-13   96
  1.968202e-01   2.882635e-12   0.000000e+00   3.558076e-13   72
  1.974460e-01   2.069540e-12   3.178914e-09   2.035984e-13   96
  1.986918e-01   2.340263e-12   0.000000e+00   4.298699e-13   24
  1.993117e-01   2.297215e-12   0.000000e+00   1.623166e-13   192
  2.000418e-01   2.149064e-12   2.376333e-04   1.627737e-13   132
  2.011601e-01   2.348178e-12   0.000000e+00   2.034708e-13   96
  2.017724e-01   1.572175e-12   0.000000e+00   1.591776e-13   96
  2.023829e-01   2.012879e-12   2.543132e-09   1.659708e-13   120
  2.035985e-01   2.151008e-12   0.000000e+00   2.934720e-13   48
  2.045948e-01   1.556788e-12   2.879924e-04   9.731566e-14   222
  2.054083e-01   1.946406e-12   0.000000e+00   1.810040e-13   120
  2.060080e-01   1.860431e-12   3.893359e-09   3.778578e-13   24
  2.068812e-01   2.272757e-12   2.972500e-04   1.265788e-13   312
  2.087838e-01   2.423012e-12   2.786838e-04   2.560767e-13   72
  2.095704e-01   1.652899e-12   3.893359e-09   2.048900e-13   96
  2.103781e-01   2.043220e-12   2.838009e-04   1.621341e-13   192
  2.113290e-01   1.770693e-12   3.596531e-09   1.878014e-13   120
  2.119120e-01   1.804986e-12   0.000000e+00   1.771272e-13   144
  2.130732e-01   1.660231e-12   0.000000e+00   2.370423e-13   48
  2.138985e-01   1.569740e-12   2.853717e-04   9.465751e-14   336
  2.148032e-01   1.729589e-12   0.000000e+00   2.206930e-13   48
  2.159488e-01   1.602962e-12   0.000000e+00   1.486281e-13   192
  2.165193e-01   1.516492e-12   0.000000e+00   1.841948e-13   48
  2.181411e-01   1.559363e-12   1.980854e-04   1.894417e-13   56
  2.189475e-01   1.582733e-12   2.544090e-04   8.708515e-14   336
  2.199115e-01   1.603662e-12   2.825702e-09   2.372575e-13   54
  2.207512e-01   1.451433e-12   2.794324e-04   9.070012e-14   240
  2.224945e-01   1.464878e-12   2.675587e-04   1.154124e-13   228
  2.232521e-01   1.608361e-12   2.997109e-09   2.072301e-13   72
  2.239875e-01   1.675583e-12   2.595385e-04   1.239492e-13   144
  2.249038e-01   1.415494e-12   0.000000e+00   1.356522e-13   96
  2.254517e-01   1.376814e-12   3.596531e-09   9.112377e-14   240
  2.265435e-01   1.173847e-12   3.178914e-09   2.206596e-13   24
  2.272424e-01   1.421844e-12   2.451321e-04   8.201766e-14   336
  2.281713e-01   1.164984e-12   0.000000e+00   1.367865e-13   72
  2.290193e-01   1.617974e-12   2.666265e-04   1.182444e-13   168
  2.297877e-01   1.164367e-12   0.000000e+00   1.104635e-13   72
  2.308590e-01   1.731024e-12   0.000000e+00   1.688050e-13   96
  2.316886e-01   1.220516e-12   2.646263e-04   8.688955e-14   216
  2.324566e-01   1.003293e-12   0.000000e+00   7.645601e-14   96
  2.335157e-01   1.224164e-12   3.178914e-09   7.906615e-14   192
  2.340434e-01   1.236094e-12   2.997109e-09   9.705749e-14   144
  2.350953e-01   1.140169e-12   0.000000e+00   1.467681e-13   48
  2.358236e-01   1.299595e-12   2.551309e-04   9.120934e-14   246
  2.368131e-01   1.563304e-12   2.352347e-04   1.195543e-13   168
  2.377046e-01   1.264037e-12   6.229375e-09   1.417189e-13   120
  2.382231e-01   1.041105e-12   0.000000e+00   7.216539e-14   240
  2.392566e-01   8.267780e-13   0.000000e+00   1.684446e-13   24
  2.400800e-01   1.155514e-12   2.517980e-04   6.919625e-14   360
  2.411056e-01   1.249616e-12   2.507265e-04   9.777513e-14   120
  2.418210e-01   1.240693e-12   0.000000e+00   1.028365e-13   144
  2.423307e-01   1.358963e-12   0.000000e+00   1.172156e-13   96
  2.438532e-01   1.206148e-12   0.000000e+00   9.224788e-14   144
  2.443586e-01   1.332058e-12   0.000000e+00   1.162544e-13   132
  2.450688e-01   1.096938e-12   2.474633e-04   8.128192e-14   176
  2.460999e-01   1.116918e-12   2.498881e-04   5.957801e-14   312
  2.473693e-01   1.490834e-12   0.000000e+00   2.174311e-13   96
  2.478675e-01   9.874899e-13   0.000000e+00   8.816740e-14   144
  2.486319e-01   1.139985e-12   2.473817e-04   6.712835e-14   312
  2.498505e-01   1.161806e-12   0.000000e+00   1.159794e-13   48
  2.503437e-01   9.774944e-13   3.178914e-09   7.053315e-14   192
  2.513274e-01   4.896472e-13   0.000000e+00   1.505523e-13   6
  2.519810e-01   9.216620e-13   2.307253e-04   4.987236e-14   288
  2.530395e-01   9.569263e-13   2.437763e-04   7.077879e-14   192
  2.537699e-01   8.962961e-13   7.476104e-09   5.756632e-14   216
  2.542556e-01   1.076714e-12   0.000000e+00   1.444286e-13   72
  2.554657e-01   9.651453e-13   2.414611e-04   8.192769e-14   192
  2.562693e-01   1.147900e-12   1.792979e-04   7.096482e-14   288
  2.571504e-01   9.380811e-13   0.000000e+00   1.830418e-13   24
  2.578312e-01   1.039558e-12   2.362101e-04   5.054091e-14   456
  2.590624e-01   7.048061e-13   0.000000e+00   1.070951e-13   48
  2.598231e-01   9.690707e-13   2.326575e-04   6.890592e-14   240
  2.606974e-01   1.132603e-12   2.351266e-04   7.489193e-14   216
  2.614326e-01   8.634399e-13   0.000000e+00   1.042742e-13   72
  2.619041e-01   8.263232e-13   8.123736e-09   6.784385e-14   168
  2.632353e-01   9.738870e-13   1.747662e-04   6.193109e-14   288
  2.639818e-01   9.964299e-13   2.312456e-04   7.151190e-14   168
  2.651809e-01   1.061721e-12   0.000000e+00   8.086243e-14   192
  2.656458e-01   8.290594e-13   2.997109e-09   5.960255e-14   144
  2.665730e-01   1.218616e-12   2.997109e-09   1.567056e-13   36
  2.673593e-01   7.362542e-13   2.111764e-04   3.866398e-14   342
  2.681111e-01   8.626213e-13   2.168525e-04   7.277906e-14   144
  2.690776e-01   8.539563e-13   2.274240e-04   4.649276e-14   384
  2.702500e-01   1.006629e-12   6.229375e-09   9.641311e-14   120
  2.708303e-01   9.863203e-13   2.027960e-04   5.918380e-14   264
  2.716161e-01   8.129459e-13   1.005261e-08   5.902861e-14   192
  2.723561e-01   8.402867e-13   2.185515e-04   6.416670e-14   152
  2.729753e-01   7.871816e-13   5.994218e-09   7.238206e-14   144
  2.742778e-01   6.492970e-13   1.414487e-04   4.768625e-14   216
  2.748807e-01   9.111998e-13   1.890132e-04   4.953213e-14   312
  2.759419e-01   7.722729e-13   2.190625e-04   4.417051e-14   240
  2.765672e-01   8.625384e-13   3.178914e-09   8.821186e-14   96
  2.777541e-01   6.900324e-13   2.094396e-04   5.597398e-14   144
  2.784857e-01   7.758085e-13   2.058607e-04   3.866303e-14   456
  2.796723e-01   5.792060e-13   0.000000e+00   3.809148e-14   120
  2.801131e-01   6.660751e-13   0.000000e+00   6.130082e-14   144
  2.809926e-01   5.412420e-13   4.495664e-09   8.860030e-14   24
  2.815564e-01   7.249395e-13   1.978798e-04   3.702947e-14   336
  2.825316e-01   6.893223e-13   2.182345e-04   5.179354e-14   198
  2.834454e-01   7.401647e-13   2.122205e-04   4.274351e-14   432
  2.844833e-01   9.339685e-13   6.357829e-09   9.609104e-14   48
  2.850248e-01   8.658636e-13   1.873540e-04   4.598396e-14   384
  2.859970e-01   7.376474e-13   2.156842e-04   6.278354e-14   144
  2.868780e-01   8.699905e-13   2.141460e-04   6.120050e-14   264
  2.879317e-01   6.078374e-13   0.000000e+00   5.839658e-14   48
  2.886387e-01   7.071055e-13   2.036179e-04   4.356475e-14   276
  2.893208e-01   6.580648e-13   1.845741e-04   5.729303e-14   192
  2.902325e-01   6.607511e-13   2.074207e-04   2.816673e-14   552
  2.913393e-01   4.729394e-13   5.086263e-09   4.517588e-14   120
  2.919972e-01   6.144480e-13   2.099609e-04   4.238763e-14   216
  2.926069e-01   6.118404e-13   5.086263e-09   4.829736e-14   120
  2.936961e-01   7.371631e-13   2.067600e-04   3.697201e-14   408
  2.947075e-01   4.672578e-13   4.495664e-09   6.193102e-14   24
  2.953347e-01   5.993098e-13   2.088648e-04   3.808333e-14   384
  2.962106e-01   5.156396e-13   2.040684e-04   3.446470e-14   240
  2.969712e-01   5.961681e-13   2.055628e-04   4.183725e-14   168
  2.980376e-01   4.660860e-13   0.000000e+00   4.658191e-14   120
  2.987251e-01   6.239162e-13   2.142884e-04   3.489364e-14   350
  2.998430e-01   6.458505e-13   3.527601e-04   3.729901e-14   384
  3.005110e-01   7.061267e-13   0.000000e+00   7.208681e-14   144
  3.017401e-01   5.278125e-13   4.238553e-09   3.432446e-14   288
  3.023819e-01   5.502609e-13   2.019242e-04   3.036588e-14   336
  3.032549e-01   5.928583e-13   1.838353e-04   4.573433e-14   168
  3.037776e-01   6.183236e-13   1.204945e-08   4.122559e-14   336
  3.048586e-01   4.806194e-13   1.908100e-04   2.822719e-14   288
  3.055078e-01   5.460089e-13   1.797918e-04   3.273614e-14   264
  3.066072e-01   5.399623e-13   0.000000e+00   3.497071e-14   240
  3.070093e-01   5.327183e-13   0.000000e+00   4.597169e-14   96
  3.084525e-01   6.128527e-13   2.445048e-04   3.559598e-14   360
  3.091260e-01   5.662823e-13   1.802420e-04   5.504397e-14   168
  3.099770e-01   5.454718e-13   1.964825e-04   2.596287e-14   456
  3.110018e-01   4.922864e-13   5.651403e-09   4.362557e-14   108
  3.115782e-01   4.444891e-13   1.971449e-04   2.996163e-14   264
  3.122973e-01   4.832976e-13   1.758853e-04   3.457858e-14   264
  3.132820e-01   5.635981e-13   1.659735e-04   3.126420e-14   312
  3.145081e-01   5.623510e-13   1.233364e-04   4.018938e-14   270
  3.150220e-01   5.329298e-13   1.565911e-04   4.150931e-14   240
  3.159458e-01   5.494875e-13   1.937229e-04   3.173641e-14   384
  3.165067e-01   4.338756e-13   6.357829e-09   2.942285e-14   192
  3.175962e-01   5.693632e-13   1.554368e-04   4.395051e-14   240
  3.182281e-01   5.421673e-13   1.918342e-04   3.174092e-14   336
  3.194167e-01   5.193572e-13   1.931178e-04   2.327851e-14   480
  3.203808e-01   5.391558e-13   4.238553e-09   6.012961e-14   72
  3.209194e-01   5.307378e-13   1.883074e-04   4.158665e-14   240
  3.216520e-01   4.445857e-13   1.769831e-04   2.479865e-14   312
  3.224917e-01   4.067672e-13   1.912763e-04   2.699996e-14   240
  3.237607e-01   4.874948e-13   1.453205e-04   2.558318e-14   408
  3.242630e-01   4.516953e-13   1.330785e-04   2.651786e-14   336
  3.252448e-01   4.736575e-13   1.689770e-04   3.615721e-14   264
  3.257273e-01   4.671409e-13   0.000000e+00   3.904945e-14   144
  3.270696e-01   4.601915e-13   2.342121e-04   2.503760e-14   464
  3.277768e-01   3.534023e-13   1.862466e-04   2.556546e-14   168
  3.284751e-01   5.071417e-13   1.696301e-04   3.007453e-14   336
  3.297371e-01   4.551360e-13   1.782296e-04   2.691228e-14   414
  3.304484e-01   5.831139e-13   1.855264e-04   4.373531e-14   216
  3.313598e-01   6.426012e-13   4.495664e-09   6.814837e-14   96
  3.317320e-01   4.355286e-13   1.101208e-08   2.455335e-14   384
  3.330355e-01   4.702998e-13   1.851680e-04   2.364357e-14   492
  3.337341e-01   4.176766e-13   1.810784e-04   2.612897e-14   240
  3.345237e-01   3.807383e-13   1.838580e-04   2.150017e-14   312
  3.356141e-01   3.463810e-13   1.837975e-04   2.554645e-14   192
  3.363048e-01   4.400639e-13   1.781220e-04   2.185490e-14   504
  3.372212e-01   4.302419e-13   1.179198e-04   2.711058e-14   408
  3.379427e-01   4.390625e-13   3.612619e-04   3.630369e-14   168
  3.388456e-01   4.400856e-13   1.716026e-04   2.960066e-14   288
  3.396033e-01   3.837027e-13   1.790820e-04   2.657428e-14   288
  3.403794e-01   3.715284e-13   1.801128e-04   1.946420e-14   432
  3.415052e-01   4.372296e-13   1.703267e-04   2.954723e-14   216
  3.421068e-01   3.835112e-13   1.699674e-04   2.118350e-14   360
  3.431777e-01   4.295683e-13   1.658865e-04   2.629719e-14   312
  3.441442e-01   5.321559e-13   0.000000e+00   8.477567e-14   48
  3.447014e-01   3.798987e-13   1.778543e-04   1.996158e-14   432
  3.456992e-01   3.488349e-13   2.966627e-04   1.802272e-14   414
  3.462885e-01   3.765310e-13   6.776666e-09   2.413157e-14   312
  3.473878e-01   4.029102e-13   2.603051e-04   2.150121e-14   528
  3.481296e-01   4.255760e-13   1.366381e-04   3.395577e-14   264
  3.490209e-01   3.837842e-13   1.620153e-04   2.196585e-14   480
  3.501854e-01   3.749591e-13   0.000000e+00   2.199851e-14   288
  3.506883e-01   3.911618e-13   1.740804e-04   3.504278e-14   168
  3.516084e-01   3.991519e-13   2.755688e-04   1.889426e-14   504
  3.526429e-01   5.101107e-13   4.238553e-09   4.350051e-14   144
  3.532937e-01   3.253504e-13   1.769812e-04   1.578657e-14   464
  3.542716e-01   3.025420e-13   2.597299e-04   1.562227e-14   432
  3.547358e-01   4.008547e-13   4.495664e-09   2.924762e-14   192
  3.559351e-01   3.155482e-13   1.925466e-04   1.537725e-14   396
  3.566434e-01   3.256661e-13   1.729600e-04   2.066279e-14   288
  3.573592e-01   3.262395e-13   1.708549e-04   1.960748e-14   336
  3.585027e-01   3.146004e-13   1.081887e-04   1.620378e-14   432
  3.592283e-01   3.510460e-13   2.804101e-04   2.009989e-14   360
  3.600431e-01   3.312616e-13   1.658667e-04   1.588846e-14   384
  3.612003e-01   2.840524e-13   1.464092e-04   2.138473e-14   198
  3.617579e-01   3.312248e-13   1.664197e-04   1.554574e-14   552
  3.627976e-01   3.231002e-13   2.329761e-04   2.325950e-14   432
  3.636656e-01   3.559210e-13   8.899106e-09   2.866101e-14   168
  3.643942e-01   3.640481e-13   2.888052e-04   1.986468e-14   480
  3.653579e-01   2.425651e-13   0.000000e+00   2.338998e-14   120
  3.657917e-01   3.219866e-13   2.358836e-04   2.239495e-14   336
  3.668502e-01   3.186473e-13   1.664122e-04   1.374717e-14   672
  3.678969e-01   3.466454e-13   2.420693e-04   1.669584e-14   528
  3.683844e-01   2.516674e-13   7.266090e-09   1.690456e-14   168
  3.695106e-01   3.221113e-13   2.700266e-04   1.623281e-14   456
  3.701979e-01   3.938461e-13   1.649075e-04   4.819003e-14   168
  3.709113e-01   3.231489e-13   1.646115e-04   1.812771e-14   504
  3.720973e-01   2.618406e-13   2.118297e-04   1.774430e-14   336
  3.728144e-01   3.472289e-13   1.527042e-04   2.110792e-14   312
  3.736099e-01   3.169747e-13   1.492023e-04   1.748960e-14   504
  3.746568e-01   2.837076e-13   1.035207e-04   1.299174e-14   432
  3.751490e-01   2.487513e-13   1.599738e-04   1.374657e-14   312
  3.761721e-01   2.669120e-13   1.639809e-04   1.375138e-14   384
  3.772403e-01   3.405263e-13   1.393208e-04   4.019824e-14   126
  3.778999e-01   2.928290e-13   2.446141e-04   1.518243e-14   492
  3.787423e-01   3.183083e-13   1.566756e-04   1.681398e-14   528
  3.797950e-01   2.785440e-13   1.591488e-04   1.493379e-14   480
  3.804477e-01   3.308629e-13   2.198632e-04   1.927015e-14   432
  3.813922e-01   3.141448e-13   1.728933e-04   1.774521e-14   440
  3.824891e-01   3.052965e-13   8.597912e-05   1.885445e-14   312
  3.829007e-01   2.822338e-13   1.288469e-04   2.060952e-14   480
  3.837450e-01   2.824109e-13   2.522797e-04   1.807329e-14   408
  3.849786e-01   3.128889e-13   1.510870e-04   1.856863e-14   360
  3.854998e-01   2.647670e-13   1.457935e-04   1.550214e-14   408
  3.864656e-01   2.318741e-13   1.483633e-04   1.235175e-14   456
  3.875531e-01   2.872081e-13   1.417988e-04   1.754191e-14   264
  3.881567e-01   2.726691e-13   1.538873e-04   1.770146e-14   384
  3.890354e-01   2.618875e-13   2.590801e-04   1.245197e-14   672
  3.900512e-01   2.958241e-13   1.549634e-04   2.595217e-14   240
  3.906373e-01   2.483922e-13   1.572490e-04   1.447832e-14   264
  3.914646e-01   1.922849e-13   1.939407e-04   9.082973e-15   624
  3.926991e-01   2.317183e-13   0.000000e+00   2.229493e-14   150
  3.931386e-01   3.053174e-13   2.173259e-04   1.597535e-14   600
  3.940655e-01   2.466233e-13   1.499928e-04   1.199795e-14   672
  3.951151e-01   2.440129e-13   1.410788e-04   1.807535e-14   336
  3.956998e-01   3.044337e-13   1.534526e-04   1.932025e-14   408
  3.966340e-01   2.603528e-13   1.530911e-04   1.801263e-14   408
  3.976732e-01   2.405938e-13   7.741108e-05   1.415978e-14   360
  3.983137e-01   2.722888e-13   2.842286e-04   1.644746e-14   456
  3.990874e-01   2.401597e-13   1.545652e-04   1.459524e-14   384
  4.000722e-01   2.237014e-13   1.426833e-04   1.129462e-14   348
  4.006044e-01   2.653943e-13   1.759003e-04   1.410844e-14   576
  4.016040e-01   2.289053e-13   1.448308e-04   1.136523e-14   504
  4.026266e-01   2.332020e-13   2.042754e-04   1.331640e-14   432
  4.035193e-01   2.110969e-13   2.779157e-04   9.088204e-15   576
  4.041559e-01   2.142019e-13   0.000000e+00   1.604053e-14   264
  4.051657e-01   2.254251e-13   2.211515e-04   9.333218e-15   768
  4.060439e-01   1.997821e-13   2.977401e-04   1.384979e-14   240
  4.067421e-01   2.064482e-13   2.625786e-04   1.995518e-14   192
  4.077592e-01   1.991669e-13   1.932899e-04   9.196002e-15   504
  4.085134e-01   2.285178e-13   2.604655e-04   1.439989e-14   590
  4.092368e-01   2.329573e-13   2.918373e-04   1.557620e-14   384
  4.101438e-01   2.167276e-13   2.438900e-04   1.248602e-14   504
  4.112389e-01   2.562602e-13   2.347064e-04   1.261360e-14   648
  4.123011e-01   2.053137e-13   6.374317e-05   1.192995e-14   504
  4.127294e-01   2.130930e-13   1.454101e-04   1.258243e-14   312
  4.134855e-01   2.211731e-13   2.095003e-04   1.113872e-14   576
  4.145236e-01   2.394730e-13   1.457924e-04   2.121145e-14   240
  4.151287e-01   1.910915e-13   1.473162e-04   9.554848e-15   552
  4.159853e-01   2.406873e-13   1.383265e-04   1.425739e-14   600
  4.172054e-01   2.076659e-13   1.689549e-04   1.054711e-14   600
  4.179389e-01   2.061287e-13   2.705679e-04   1.335056e-14   312
  4.186695e-01   2.299124e-13   2.356379e-04   1.257573e-14   480
  4.195820e-01   2.040942e-13   1.470154e-04   1.175735e-14   576
  4.203854e-01   2.436759e-13   2.367268e-04   1.762353e-14   408
  4.210983e-01   1.355893e-13   2.761527e-04   8.428884e-15   216
  4.220194e-01   1.790002e-13   2.115019e-04   9.843756e-15   516
  4.230063e-01   2.026992e-13   2.017943e-04   9.032691e-15   744
  4.240243e-01   2.050509e-13   1.347808e-04   1.123995e-14   462
  4.245995e-01   1.982775e-13   1.369852e-04   1.317977e-14   432
  4.254918e-01   2.261041e-13   1.270838e-04   1.060869e-14   648
  4.265409e-01   2.128970e-13   1.859472e-04   1.289478e-14   528
  4.273836e-01   1.866587e-13   2.239269e-04   9.123627e-15   600
  4.282256e-01   2.695722e-13   2.823132e-04   3.085171e-14   240
  4.290411e-01   1.816830e-13   2.162492e-04   8.865545e-15   720
  4.299890e-01   2.002739e-13   1.710922e-04   8.971216e-15   720
  4.310398e-01   1.093747e-13   0.000000e+00   8.234758e-15   144
  4.315927e-01   1.920793e-13   2.205891e-04   8.688658e-15   720
