# power spectrum of pi_k
# redshift z=49.949074
# k              Pk             sigma(k)       sigma(Pk)      count
  1.304801e-01   4.090619e-13   0.000000e+00   4.134654e-14   96
  1.314222e-01   4.735936e-13   0.000000e+00   6.379694e-14   48
  1.332865e-01   4.111934e-13   1.498555e-09   7.716376e-14   36
  1.342089e-01   4.094179e-13   2.753021e-09   5.169279e-14   48
  1.351250e-01   4.484174e-13   3.114687e-09   4.025198e-14   120
  1.360350e-01   3.978661e-13   0.000000e+00   5.253304e-14   56
  1.369388e-01   2.209838e-13   1.589457e-09   3.866724e-14   24
  1.378368e-01   3.165080e-13   0.000000e+00   2.816256e-14   96
  1.387290e-01   3.315861e-13   0.000000e+00   4.278853e-14   48
  1.404963e-01   3.929918e-13   2.247832e-09   7.289751e-14   24
  1.413717e-01   4.237111e-13   0.000000e+00   4.239491e-14   102
  1.422417e-01   4.316773e-13   1.589457e-09   6.507427e-14   48
  1.431064e-01   3.917346e-13   0.000000e+00   3.902976e-14   72
  1.439659e-01   3.529458e-13   0.000000e+00   3.565190e-14   48
  1.448203e-01   3.737373e-13   0.000000e+00   6.924366e-14   48
  1.456697e-01   3.156518e-13   3.596531e-09   2.774166e-14   120
  1.473538e-01   4.890602e-13   2.247832e-09   8.186360e-14   24
  1.481886e-01   2.795135e-13   2.119276e-09   2.351686e-14   144
  1.490188e-01   2.837851e-13   2.543132e-09   2.728482e-14   120
  1.498444e-01   2.180343e-13   2.247832e-09   3.055086e-14   48
  1.514821e-01   3.202321e-13   2.247832e-09   4.270723e-14   48
  1.522944e-01   2.582048e-13   2.247832e-09   2.694461e-14   96
  1.544390e-01   3.322709e-13   3.768959e-04   4.079680e-14   72
  1.555009e-01   2.411494e-13   1.998073e-09   1.841342e-14   108
  1.562923e-01   2.830140e-13   0.000000e+00   3.032429e-14   72
  1.570796e-01   1.697880e-13   0.000000e+00   3.158029e-14   30
  1.578631e-01   2.827013e-13   0.000000e+00   2.246367e-14   168
  1.586427e-01   2.759464e-13   0.000000e+00   3.011712e-14   48
  1.601904e-01   1.865207e-13   0.000000e+00   2.185778e-14   72
  1.609587e-01   2.421351e-13   0.000000e+00   2.333730e-14   96
  1.617234e-01   2.353784e-13   4.238553e-09   3.615586e-14   72
  1.624844e-01   2.740211e-13   0.000000e+00   2.905397e-14   72
  1.637639e-01   2.414896e-13   3.480039e-04   1.769249e-14   104
  1.647465e-01   2.275935e-13   2.997109e-09   1.659897e-14   144
  1.669779e-01   1.550011e-13   5.026305e-09   1.456068e-14   96
  1.677152e-01   1.698924e-13   0.000000e+00   1.755641e-14   96
  1.688876e-01   2.288867e-13   3.580185e-04   2.129402e-14   120
  1.699076e-01   1.886592e-13   0.000000e+00   1.716156e-14   120
  1.706322e-01   2.247654e-13   0.000000e+00   2.436274e-14   72
  1.720721e-01   2.212017e-13   0.000000e+00   2.929835e-14   48
  1.727876e-01   2.352993e-13   3.912510e-09   2.684789e-14   78
  1.737029e-01   2.423979e-13   3.205713e-04   1.916998e-14   168
  1.756204e-01   2.203908e-13   3.670694e-09   1.904159e-14   144
  1.763215e-01   2.261227e-13   2.997109e-09   1.613270e-14   144
  1.783549e-01   2.012697e-13   1.846233e-04   1.711488e-14   156
  1.790983e-01   1.460294e-13   3.893359e-09   2.720682e-14   48
  1.797859e-01   1.803498e-13   2.543132e-09   1.769162e-14   120
  1.804708e-01   1.289377e-13   0.000000e+00   1.357647e-14   48
  1.816818e-01   1.905061e-13   2.825996e-04   1.293080e-14   216
  1.831848e-01   1.678658e-13   0.000000e+00   2.072923e-14   48
  1.838570e-01   1.538865e-13   2.247832e-09   1.353689e-14   96
  1.848128e-01   1.749088e-13   3.302618e-04   1.535927e-14   168
  1.858591e-01   1.394063e-13   2.247832e-09   1.994022e-14   48
  1.865217e-01   1.830417e-13   0.000000e+00   1.826623e-14   96
  1.871820e-01   1.762577e-13   0.000000e+00   3.208385e-14   48
  1.884956e-01   2.029276e-13   2.543132e-09   2.021978e-14   30
  1.891489e-01   1.281096e-13   0.000000e+00   1.040293e-14   96
  1.899298e-01   1.574356e-13   2.595564e-04   1.066861e-14   240
  1.909339e-01   2.157511e-13   2.800239e-04   2.972730e-14   32
  1.917401e-01   1.219241e-13   0.000000e+00   9.035525e-15   168
  1.923825e-01   1.441699e-13   0.000000e+00   1.413238e-14   120
  1.936608e-01   1.131806e-13   4.738846e-09   1.271960e-14   72
  1.942968e-01   1.839816e-13   2.119276e-09   1.690117e-14   144
  1.949307e-01   1.312852e-13   0.000000e+00   1.343414e-14   96
  1.955626e-01   1.728030e-13   0.000000e+00   1.383350e-14   96
  1.968202e-01   1.674485e-13   0.000000e+00   2.019288e-14   72
  1.974460e-01   1.402488e-13   3.178914e-09   1.359040e-14   96
  1.986918e-01   1.344916e-13   0.000000e+00   2.476702e-14   24
  1.993117e-01   1.556840e-13   0.000000e+00   1.149224e-14   192
  2.000418e-01   1.466438e-13   2.376333e-04   1.081373e-14   132
  2.011601e-01   1.556269e-13   0.000000e+00   1.406990e-14   96
  2.017724e-01   1.133486e-13   0.000000e+00   1.142553e-14   96
  2.023829e-01   1.477925e-13   2.543132e-09   1.259724e-14   120
  2.035985e-01   1.544560e-13   0.000000e+00   2.121737e-14   48
  2.045948e-01   9.886405e-14   2.879924e-04   6.476477e-15   222
  2.054083e-01   1.273760e-13   0.000000e+00   1.206033e-14   120
  2.060080e-01   1.420228e-13   3.893359e-09   2.861825e-14   24
  2.068812e-01   1.472473e-13   2.972500e-04   7.791842e-15   312
  2.087838e-01   1.592189e-13   2.786838e-04   1.773469e-14   72
  2.095704e-01   1.101933e-13   3.893359e-09   1.485849e-14   96
  2.103781e-01   1.332187e-13   2.838009e-04   1.007153e-14   192
  2.113290e-01   1.236279e-13   3.596531e-09   1.253998e-14   120
  2.119120e-01   1.224795e-13   0.000000e+00   1.258192e-14   144
  2.130732e-01   1.080812e-13   0.000000e+00   1.548017e-14   48
  2.138985e-01   1.063584e-13   2.853717e-04   6.193419e-15   336
  2.148032e-01   1.194866e-13   0.000000e+00   1.634868e-14   48
  2.159488e-01   1.068055e-13   0.000000e+00   9.341608e-15   192
  2.165193e-01   1.150997e-13   0.000000e+00   1.406567e-14   48
  2.181411e-01   1.132547e-13   1.980854e-04   1.371179e-14   56
  2.189475e-01   1.094113e-13   2.544090e-04   6.052494e-15   336
  2.199115e-01   1.078868e-13   2.825702e-09   1.536143e-14   54
  2.207512e-01   9.730439e-14   2.794324e-04   5.974818e-15   240
  2.224945e-01   9.649841e-14   2.675587e-04   7.146155e-15   228
  2.232521e-01   1.142650e-13   2.997109e-09   1.459447e-14   72
  2.239875e-01   1.124781e-13   2.595385e-04   8.351934e-15   144
  2.249038e-01   9.069282e-14   0.000000e+00   8.850535e-15   96
  2.254517e-01   9.329406e-14   3.596531e-09   5.850632e-15   240
  2.265435e-01   8.373000e-14   3.178914e-09   1.608979e-14   24
  2.272424e-01   9.782583e-14   2.451321e-04   5.827906e-15   336
  2.281713e-01   9.180890e-14   0.000000e+00   1.080641e-14   72
  2.290193e-01   1.086270e-13   2.666265e-04   7.840334e-15   168
  2.297877e-01   7.104567e-14   0.000000e+00   6.287522e-15   72
  2.308590e-01   1.088240e-13   0.000000e+00   9.975751e-15   96
  2.316886e-01   9.261417e-14   2.646263e-04   6.588278e-15   216
  2.324566e-01   6.956509e-14   0.000000e+00   5.177342e-15   96
  2.335157e-01   8.430682e-14   3.178914e-09   5.672845e-15   192
  2.340434e-01   8.242192e-14   2.997109e-09   6.428254e-15   144
  2.350953e-01   8.707424e-14   0.000000e+00   1.127614e-14   48
  2.358236e-01   8.951348e-14   2.551309e-04   6.077512e-15   246
  2.368131e-01   1.091640e-13   2.352347e-04   8.453776e-15   168
  2.377046e-01   8.514322e-14   6.229375e-09   8.501091e-15   120
  2.382231e-01   7.089365e-14   0.000000e+00   4.844893e-15   240
  2.392566e-01   5.011999e-14   0.000000e+00   1.017997e-14   24
  2.400800e-01   8.050419e-14   2.517980e-04   5.026374e-15   360
  2.411056e-01   7.457392e-14   2.507265e-04   5.553097e-15   120
  2.418210e-01   8.765394e-14   0.000000e+00   7.039622e-15   144
  2.423307e-01   8.578139e-14   0.000000e+00   7.570944e-15   96
  2.438532e-01   8.171883e-14   0.000000e+00   6.563116e-15   144
  2.443586e-01   8.749110e-14   0.000000e+00   7.470943e-15   132
  2.450688e-01   7.934069e-14   2.474633e-04   5.809838e-15   176
  2.460999e-01   7.819283e-14   2.498881e-04   3.976067e-15   312
  2.473693e-01   1.103005e-13   0.000000e+00   1.678249e-14   96
  2.478675e-01   7.439421e-14   0.000000e+00   6.491205e-15   144
  2.486319e-01   7.806488e-14   2.473817e-04   4.336560e-15   312
  2.498505e-01   9.131857e-14   0.000000e+00   9.053022e-15   48
  2.503437e-01   6.800826e-14   3.178914e-09   5.073660e-15   192
  2.513274e-01   2.255311e-14   0.000000e+00   6.950801e-15   6
  2.519810e-01   6.497686e-14   2.307253e-04   3.576756e-15   288
  2.530395e-01   6.267672e-14   2.437763e-04   4.450048e-15   192
  2.537699e-01   5.975308e-14   7.476104e-09   3.824632e-15   216
  2.542556e-01   7.509801e-14   0.000000e+00   1.019111e-14   72
  2.554657e-01   6.119496e-14   2.414611e-04   4.718074e-15   192
  2.562693e-01   7.976799e-14   1.792979e-04   4.712238e-15   288
  2.571504e-01   6.838781e-14   0.000000e+00   1.320226e-14   24
  2.578312e-01   7.340227e-14   2.362101e-04   3.175646e-15   456
  2.590624e-01   4.654743e-14   0.000000e+00   6.843907e-15   48
  2.598231e-01   6.640165e-14   2.326575e-04   4.865689e-15   240
  2.606974e-01   7.437206e-14   2.351266e-04   4.742864e-15   216
  2.614326e-01   5.842572e-14   0.000000e+00   7.165796e-15   72
  2.619041e-01   6.058141e-14   8.123736e-09   4.777490e-15   168
  2.632353e-01   7.021589e-14   1.747662e-04   4.251619e-15   288
  2.639818e-01   6.853745e-14   2.312456e-04   4.702728e-15   168
  2.651809e-01   7.732123e-14   0.000000e+00   5.345399e-15   192
  2.656458e-01   6.190938e-14   2.997109e-09   4.397354e-15   144
  2.665730e-01   7.607178e-14   2.997109e-09   9.448161e-15   36
  2.673593e-01   5.139985e-14   2.111764e-04   2.632325e-15   342
  2.681111e-01   6.077406e-14   2.168525e-04   4.603471e-15   144
  2.690776e-01   5.767607e-14   2.274240e-04   2.959716e-15   384
  2.702500e-01   6.747289e-14   6.229375e-09   6.139214e-15   120
  2.708303e-01   6.757913e-14   2.027960e-04   4.190789e-15   264
  2.716161e-01   5.762308e-14   1.005261e-08   4.198576e-15   192
  2.723561e-01   6.327529e-14   2.185515e-04   4.825813e-15   152
  2.729753e-01   5.758027e-14   5.994218e-09   5.197181e-15   144
  2.742778e-01   4.807726e-14   1.414487e-04   3.517072e-15   216
  2.748807e-01   6.194325e-14   1.890132e-04   3.379118e-15   312
  2.759419e-01   5.313358e-14   2.190625e-04   2.951429e-15   240
  2.765672e-01   6.394423e-14   3.178914e-09   6.617234e-15   96
  2.777541e-01   5.769072e-14   2.094396e-04   4.649132e-15   144
  2.784857e-01   5.499262e-14   2.058607e-04   2.651058e-15   456
  2.796723e-01   4.391078e-14   0.000000e+00   2.867167e-15   120
  2.801131e-01   4.764949e-14   0.000000e+00   4.375629e-15   144
  2.809926e-01   3.554795e-14   4.495664e-09   5.872510e-15   24
  2.815564e-01   5.478956e-14   1.978798e-04   2.764549e-15   336
  2.825316e-01   5.106889e-14   2.182345e-04   4.014982e-15   198
  2.834454e-01   5.029860e-14   2.122205e-04   2.631384e-15   432
  2.844833e-01   5.208547e-14   6.357829e-09   5.294388e-15   48
  2.850248e-01   5.811604e-14   1.873540e-04   3.000079e-15   384
  2.859970e-01   5.551885e-14   2.156842e-04   4.563765e-15   144
  2.868780e-01   5.387926e-14   2.141460e-04   3.090765e-15   264
  2.879317e-01   4.311431e-14   0.000000e+00   4.142405e-15   48
  2.886387e-01   5.035252e-14   2.036179e-04   3.036327e-15   276
  2.893208e-01   4.467556e-14   1.845741e-04   3.677368e-15   192
  2.902325e-01   4.698356e-14   2.074207e-04   1.972925e-15   552
  2.913393e-01   3.285486e-14   5.086263e-09   2.881182e-15   120
  2.919972e-01   5.123593e-14   2.099609e-04   3.453244e-15   216
  2.926069e-01   4.508203e-14   5.086263e-09   3.533401e-15   120
  2.936961e-01   5.185456e-14   2.067600e-04   2.649445e-15   408
  2.947075e-01   4.790519e-14   4.495664e-09   6.411987e-15   24
  2.953347e-01   4.180733e-14   2.088648e-04   2.344000e-15   384
  2.962106e-01   4.135999e-14   2.040684e-04   2.861620e-15   240
  2.969712e-01   4.025165e-14   2.055628e-04   2.736946e-15   168
  2.980376e-01   3.603581e-14   0.000000e+00   3.485629e-15   120
  2.987251e-01   4.352340e-14   2.142884e-04   2.200937e-15   350
  2.998430e-01   4.298571e-14   3.527601e-04   2.246767e-15   384
  3.005110e-01   4.626461e-14   0.000000e+00   4.154740e-15   144
  3.017401e-01   3.667786e-14   4.238553e-09   2.125699e-15   288
  3.023819e-01   3.805152e-14   2.019242e-04   1.820806e-15   336
  3.032549e-01   4.616902e-14   1.838353e-04   3.383105e-15   168
  3.037776e-01   4.062002e-14   1.204945e-08   2.398515e-15   336
  3.048586e-01   3.635609e-14   1.908100e-04   2.230915e-15   288
  3.055078e-01   3.701776e-14   1.797918e-04   2.258544e-15   264
  3.066072e-01   4.021909e-14   0.000000e+00   2.497558e-15   240
  3.070093e-01   3.945787e-14   0.000000e+00   3.285839e-15   96
  3.084525e-01   4.270039e-14   2.445048e-04   2.162561e-15   360
  3.091260e-01   4.154978e-14   1.802420e-04   3.479241e-15   168
  3.099770e-01   4.026738e-14   1.964825e-04   1.773236e-15   456
  3.110018e-01   3.679550e-14   5.651403e-09   3.314603e-15   108
  3.115782e-01   3.860726e-14   1.971449e-04   2.780170e-15   264
  3.122973e-01   3.615920e-14   1.758853e-04   2.290414e-15   264
  3.132820e-01   4.108141e-14   1.659735e-04   2.483894e-15   312
  3.145081e-01   4.012795e-14   1.233364e-04   2.555648e-15   270
  3.150220e-01   3.665604e-14   1.565911e-04   2.506426e-15   240
  3.159458e-01   3.736362e-14   1.937229e-04   1.808511e-15   384
  3.165067e-01   3.211843e-14   6.357829e-09   2.141850e-15   192
  3.175962e-01   3.887653e-14   1.554368e-04   2.742718e-15   240
  3.182281e-01   3.625035e-14   1.918342e-04   1.934225e-15   336
  3.194167e-01   3.753310e-14   1.931178e-04   1.671943e-15   480
  3.203808e-01   3.749984e-14   4.238553e-09   4.389483e-15   72
  3.209194e-01   3.819096e-14   1.883074e-04   2.389429e-15   240
  3.216520e-01   3.391143e-14   1.769831e-04   1.976838e-15   312
  3.224917e-01   3.226617e-14   1.912763e-04   2.237454e-15   240
  3.237607e-01   3.522832e-14   1.453205e-04   1.709664e-15   408
  3.242630e-01   3.309251e-14   1.330785e-04   1.899820e-15   336
  3.252448e-01   3.477183e-14   1.689770e-04   2.478750e-15   264
  3.257273e-01   4.201069e-14   0.000000e+00   3.492709e-15   144
  3.270696e-01   3.410424e-14   2.342121e-04   1.613178e-15   464
  3.277768e-01   2.629665e-14   1.862466e-04   1.879557e-15   168
  3.284751e-01   4.198685e-14   1.696301e-04   2.219739e-15   336
  3.297371e-01   3.258553e-14   1.782296e-04   1.642336e-15   414
  3.304484e-01   3.624250e-14   1.855264e-04   2.268951e-15   216
  3.313598e-01   3.229819e-14   4.495664e-09   3.206153e-15   96
  3.317320e-01   3.191205e-14   1.101208e-08   1.439377e-15   384
  3.330355e-01   3.373902e-14   1.851680e-04   1.670787e-15   492
  3.337341e-01   2.635206e-14   1.810784e-04   1.600332e-15   240
  3.345237e-01   2.667323e-14   1.838580e-04   1.521760e-15   312
  3.356141e-01   3.271707e-14   1.837975e-04   2.583531e-15   192
  3.363048e-01   3.211902e-14   1.781220e-04   1.453766e-15   504
  3.372212e-01   3.054123e-14   1.179198e-04   1.536585e-15   408
  3.379427e-01   3.503620e-14   3.612619e-04   2.740266e-15   168
  3.388456e-01   2.766376e-14   1.716026e-04   1.768312e-15   288
  3.396033e-01   2.851841e-14   1.790820e-04   1.904058e-15   288
  3.403794e-01   3.100598e-14   1.801128e-04   1.513954e-15   432
  3.415052e-01   3.240249e-14   1.703267e-04   2.167801e-15   216
  3.421068e-01   2.991264e-14   1.699674e-04   1.418746e-15   360
  3.431777e-01   3.176811e-14   1.658865e-04   1.789486e-15   312
  3.441442e-01   3.350800e-14   0.000000e+00   5.294256e-15   48
  3.447014e-01   2.899599e-14   1.778543e-04   1.439033e-15   432
  3.456992e-01   2.710133e-14   2.966627e-04   1.263095e-15   414
  3.462885e-01   2.752248e-14   6.776666e-09   1.531871e-15   312
  3.473878e-01   2.979171e-14   2.603051e-04   1.253392e-15   528
  3.481296e-01   2.963590e-14   1.366381e-04   1.845350e-15   264
  3.490209e-01   2.679163e-14   1.620153e-04   1.323135e-15   480
  3.501854e-01   2.742696e-14   0.000000e+00   1.451125e-15   288
  3.506883e-01   2.858437e-14   1.740804e-04   2.334852e-15   168
  3.516084e-01   2.768925e-14   2.755688e-04   1.155476e-15   504
  3.526429e-01   2.983540e-14   4.238553e-09   2.124540e-15   144
  3.532937e-01   2.592685e-14   1.769812e-04   1.190092e-15   464
  3.542716e-01   2.325042e-14   2.597299e-04   1.089791e-15   432
  3.547358e-01   3.031521e-14   4.495664e-09   2.109512e-15   192
  3.559351e-01   2.458094e-14   1.925466e-04   1.095852e-15   396
  3.566434e-01   2.606979e-14   1.729600e-04   1.559882e-15   288
  3.573592e-01   2.646408e-14   1.708549e-04   1.441373e-15   336
  3.585027e-01   2.444077e-14   1.081887e-04   1.058174e-15   432
  3.592283e-01   2.616548e-14   2.804101e-04   1.284093e-15   360
  3.600431e-01   2.583615e-14   1.658667e-04   1.240311e-15   384
  3.612003e-01   2.150811e-14   1.464092e-04   1.655558e-15   198
  3.617579e-01   2.490066e-14   1.664197e-04   9.526085e-16   552
  3.627976e-01   2.050803e-14   2.329761e-04   1.080255e-15   432
  3.636656e-01   2.683081e-14   8.899106e-09   2.018240e-15   168
  3.643942e-01   2.457464e-14   2.888052e-04   1.095034e-15   480
  3.653579e-01   1.833724e-14   0.000000e+00   1.664525e-15   120
  3.657917e-01   2.254418e-14   2.358836e-04   1.355936e-15   336
  3.668502e-01   2.448773e-14   1.664122e-04   8.564429e-16   672
  3.678969e-01   2.406008e-14   2.420693e-04   1.087010e-15   528
  3.683844e-01   2.273324e-14   7.266090e-09   1.446535e-15   168
  3.695106e-01   2.351224e-14   2.700266e-04   1.030101e-15   456
  3.701979e-01   2.605601e-14   1.649075e-04   2.324132e-15   168
  3.709113e-01   2.380162e-14   1.646115e-04   1.154710e-15   504
  3.720973e-01   2.239726e-14   2.118297e-04   1.242021e-15   336
  3.728144e-01   2.526014e-14   1.527042e-04   1.392450e-15   312
  3.736099e-01   2.374812e-14   1.492023e-04   1.041056e-15   504
  3.746568e-01   2.252059e-14   1.035207e-04   9.536428e-16   432
  3.751490e-01   2.049586e-14   1.599738e-04   1.179901e-15   312
  3.761721e-01   2.140456e-14   1.639809e-04   9.815741e-16   384
  3.772403e-01   2.429363e-14   1.393208e-04   2.246420e-15   126
  3.778999e-01   2.206863e-14   2.446141e-04   1.101552e-15   492
  3.787423e-01   2.242232e-14   1.566756e-04   9.200173e-16   528
  3.797950e-01   2.106497e-14   1.591488e-04   9.103445e-16   480
  3.804477e-01   2.218901e-14   2.198632e-04   1.026211e-15   432
  3.813922e-01   2.324211e-14   1.728933e-04   1.049696e-15   440
  3.824891e-01   2.043142e-14   8.597912e-05   1.177866e-15   312
  3.829007e-01   2.237948e-14   1.288469e-04   1.219363e-15   480
  3.837450e-01   2.034501e-14   2.522797e-04   1.049666e-15   408
  3.849786e-01   2.031702e-14   1.510870e-04   1.008990e-15   360
  3.854998e-01   1.981749e-14   1.457935e-04   9.876054e-16   408
  3.864656e-01   1.989259e-14   1.483633e-04   9.002009e-16   456
  3.875531e-01   2.103269e-14   1.417988e-04   1.240844e-15   264
  3.881567e-01   1.918080e-14   1.538873e-04   1.026869e-15   384
  3.890354e-01   2.019896e-14   2.590801e-04   7.938235e-16   672
  3.900512e-01   1.936140e-14   1.549634e-04   1.264504e-15   240
  3.906373e-01   2.028869e-14   1.572490e-04   1.175185e-15   264
  3.914646e-01   1.765394e-14   1.939407e-04   7.600561e-16   624
  3.926991e-01   2.167071e-14   0.000000e+00   1.669410e-15   150
  3.931386e-01   2.045450e-14   2.173259e-04   8.972501e-16   600
  3.940655e-01   1.750914e-14   1.499928e-04   7.308691e-16   672
  3.951151e-01   1.912434e-14   1.410788e-04   1.112438e-15   336
  3.956998e-01   1.928282e-14   1.534526e-04   9.646553e-16   408
  3.966340e-01   1.789464e-14   1.530911e-04   8.810944e-16   408
  3.976732e-01   1.694187e-14   7.741108e-05   8.662190e-16   360
  3.983137e-01   1.903655e-14   2.842286e-04   8.856615e-16   456
  3.990874e-01   1.750212e-14   1.545652e-04   7.906411e-16   384
  4.000722e-01   2.094290e-14   1.426833e-04   1.048426e-15   348
  4.006044e-01   1.784462e-14   1.759003e-04   7.419893e-16   576
  4.016040e-01   1.834642e-14   1.448308e-04   8.453481e-16   504
  4.026266e-01   1.775140e-14   2.042754e-04   8.123691e-16   432
  4.035193e-01   1.625698e-14   2.779157e-04   6.460576e-16   576
  4.041559e-01   1.740685e-14   0.000000e+00   1.007070e-15   264
  4.051657e-01   1.752112e-14   2.211515e-04   6.055450e-16   768
  4.060439e-01   2.063765e-14   2.977401e-04   1.383081e-15   240
  4.067421e-01   1.651766e-14   2.625786e-04   1.261920e-15   192
  4.077592e-01   1.644961e-14   1.932899e-04   6.852233e-16   504
  4.085134e-01   1.542994e-14   2.604655e-04   6.354629e-16   590
  4.092368e-01   1.591888e-14   2.918373e-04   7.871885e-16   384
  4.101438e-01   1.668582e-14   2.438900e-04   7.483854e-16   504
  4.112389e-01   1.747962e-14   2.347064e-04   6.417640e-16   648
  4.123011e-01   1.658946e-14   6.374317e-05   7.212236e-16   504
  4.127294e-01   1.709829e-14   1.454101e-04   8.771137e-16   312
  4.134855e-01   1.480328e-14   2.095003e-04   5.609399e-16   576
  4.145236e-01   1.562796e-14   1.457924e-04   9.791962e-16   240
  4.151287e-01   1.524217e-14   1.473162e-04   6.189601e-16   552
  4.159853e-01   1.658551e-14   1.383265e-04   6.588499e-16   600
  4.172054e-01   1.534469e-14   1.689549e-04   5.585834e-16   600
  4.179389e-01   1.683987e-14   2.705679e-04   9.932457e-16   312
  4.186695e-01   1.640405e-14   2.356379e-04   7.194955e-16   480
  4.195820e-01   1.680710e-14   1.470154e-04   6.801172e-16   576
  4.203854e-01   1.599531e-14   2.367268e-04   8.082044e-16   408
  4.210983e-01   1.613346e-14   2.761527e-04   9.963782e-16   216
  4.220194e-01   1.335562e-14   2.115019e-04   5.980238e-16   516
  4.230063e-01   1.599710e-14   2.017943e-04   6.267894e-16   744
  4.240243e-01   1.481454e-14   1.347808e-04   6.821088e-16   462
  4.245995e-01   1.589103e-14   1.369852e-04   7.749410e-16   432
  4.254918e-01   1.588303e-14   1.270838e-04   5.625774e-16   648
  4.265409e-01   1.599994e-14   1.859472e-04   6.601139e-16   528
  4.273836e-01   1.357495e-14   2.239269e-04   5.670403e-16   600
  4.282256e-01   1.351651e-14   2.823132e-04   1.025471e-15   240
  4.290411e-01   1.382341e-14   2.162492e-04   5.009963e-16   720
  4.299890e-01   1.562341e-14   1.710922e-04   5.514694e-16   720
  4.310398e-01   1.274712e-14   0.000000e+00   9.383663e-16   144
  4.315927e-01   1.335466e-14   2.205891e-04   4.774577e-16   720
