# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613100e-01   3.815286e-12   8.276231e-04   2.268074e-13   312
  1.643345e-01   3.794116e-12   5.346625e-04   1.977201e-13   248
  1.684860e-01   3.049846e-12   1.131025e-03   1.494614e-13   432
  1.718304e-01   3.712607e-12   9.472090e-04   2.535405e-13   198
  1.751353e-01   3.743304e-12   1.145604e-03   1.716157e-13   456
  1.789950e-01   3.019117e-12   6.685341e-04   1.845429e-13   324
  1.817267e-01   2.893515e-12   7.914724e-04   1.600559e-13   312
  1.851131e-01   2.729725e-12   9.927979e-04   1.408669e-13   408
  1.893262e-01   2.553269e-12   9.168549e-04   1.279098e-13   414
  1.922237e-01   2.202055e-12   7.933788e-04   1.115818e-13   392
  1.951891e-01   2.720296e-12   8.939032e-04   1.366375e-13   408
  1.990919e-01   2.429708e-12   9.488231e-04   1.104358e-13   444
  2.020561e-01   2.306612e-12   7.670392e-04   1.142491e-13   360
  2.058410e-01   2.090340e-12   1.052783e-03   7.939124e-14   678
  2.098438e-01   2.163289e-12   6.748154e-04   1.238789e-13   360
  2.129201e-01   1.849022e-12   1.111301e-03   8.157564e-14   648
  2.158529e-01   1.797799e-12   5.136230e-04   1.169822e-13   288
  2.195886e-01   1.712073e-12   9.568926e-04   6.486197e-14   686
  2.231016e-01   1.699531e-12   7.114303e-04   8.372449e-14   444
  2.262783e-01   1.545834e-12   9.881180e-04   6.046200e-14   696
  2.294381e-01   1.612872e-12   9.387623e-04   7.510794e-14   408
  2.328670e-01   1.376255e-12   9.712657e-04   5.239596e-14   648
  2.364370e-01   1.532506e-12   8.503906e-04   6.638441e-14   582
  2.396199e-01   1.233684e-12   1.064401e-03   4.971416e-14   744
  2.431321e-01   1.401788e-12   1.062590e-03   5.845829e-14   516
  2.463676e-01   1.335126e-12   1.028291e-03   5.533486e-14   728
  2.493547e-01   1.227321e-12   8.519968e-04   5.097668e-14   558
  2.529620e-01   1.046075e-12   8.588943e-04   3.704530e-14   768
  2.568725e-01   1.190180e-12   9.956413e-04   3.789742e-14   960
  2.602888e-01   1.096245e-12   6.965241e-04   4.792317e-14   576
  2.635727e-01   1.136663e-12   1.130592e-03   3.932201e-14   816
  2.671089e-01   9.311470e-13   8.722599e-04   3.281284e-14   666
  2.702138e-01   1.009161e-12   1.022915e-03   3.291938e-14   960
  2.739239e-01   9.429015e-13   1.008817e-03   3.324753e-14   824
  2.775241e-01   9.116237e-13   1.110885e-03   2.923379e-14   936
  2.808394e-01   8.211651e-13   8.261366e-04   3.126613e-14   624
  2.838930e-01   8.743321e-13   9.725641e-04   2.813013e-14   1062
  2.874377e-01   8.533260e-13   1.059457e-03   3.044417e-14   732
  2.905463e-01   7.476661e-13   9.192852e-04   2.330223e-14   1080
  2.942546e-01   7.641770e-13   1.002209e-03   2.597996e-14   936
  2.976082e-01   6.765512e-13   1.082494e-03   2.250930e-14   878
  3.011413e-01   6.623719e-13   1.097016e-03   1.947481e-14   1152
  3.044218e-01   6.464322e-13   8.479143e-04   2.054746e-14   1056
  3.079105e-01   6.761074e-13   1.001477e-03   2.249217e-14   864
  3.110264e-01   6.300867e-13   9.782607e-04   1.944844e-14   1092
  3.147509e-01   6.367795e-13   1.033457e-03   1.885292e-14   1206
  3.182989e-01   6.031931e-13   1.048759e-03   1.704105e-14   1248
  3.215758e-01   5.730621e-13   7.107183e-04   1.989027e-14   864
  3.244931e-01   5.791200e-13   7.379012e-04   1.788471e-14   1152
  3.282964e-01   5.666923e-13   1.098528e-03   1.559026e-14   1382
  3.320084e-01   5.510499e-13   9.790321e-04   1.590347e-14   1188
  3.352589e-01   4.875128e-13   1.037410e-03   1.413642e-14   1248
  3.383281e-01   4.941583e-13   9.840824e-04   1.553007e-14   1152
  3.416961e-01   5.105210e-13   1.080699e-03   1.370097e-14   1320
  3.454323e-01   4.614541e-13   7.162673e-04   1.324958e-14   1206
  3.485323e-01   4.678264e-13   1.040639e-03   1.186429e-14   1560
  3.522149e-01   4.508724e-13   9.687237e-04   1.216918e-14   1280
  3.553656e-01   4.138915e-13   9.753251e-04   1.104121e-14   1308
  3.588126e-01   4.206608e-13   9.788304e-04   1.021717e-14   1512
  3.622462e-01   3.821072e-13   7.986109e-04   1.037720e-14   1350
  3.657845e-01   3.895537e-13   1.055155e-03   9.522708e-15   1608
  3.688093e-01   3.953949e-13   9.074168e-04   1.092849e-14   1320
  3.723318e-01   3.902765e-13   1.093091e-03   9.829799e-15   1656
  3.755028e-01   3.576129e-13   8.593531e-04   9.498586e-15   1254
  3.791706e-01   3.616164e-13   9.807940e-04   8.183514e-15   1932
  3.826277e-01   3.584364e-13   8.807497e-04   9.454025e-15   1640
  3.860340e-01   3.327725e-13   9.142769e-04   8.368080e-15   1488
  3.892465e-01   3.273141e-13   8.838091e-04   8.419889e-15   1560
  3.929003e-01   3.080638e-13   1.061554e-03   7.310185e-15   2046
  3.962918e-01   3.029622e-13   9.522112e-04   7.931770e-15   1512
  3.995770e-01   3.076946e-13   9.476029e-04   7.084755e-15   1764
  4.028533e-01   2.862270e-13   9.447944e-04   6.647921e-15   1776
  4.062341e-01   2.882229e-13   1.135757e-03   6.864642e-15   1704
  4.098613e-01   2.720417e-13   1.112243e-03   5.788419e-15   2126
  4.131278e-01   2.632351e-13   7.726530e-04   6.175620e-15   1632
  4.164062e-01   2.626050e-13   1.029302e-03   5.588913e-15   2064
  4.197114e-01   2.705143e-13   8.486884e-04   6.495902e-15   1680
  4.233078e-01   2.495384e-13   9.519603e-04   5.561831e-15   2154
  4.266550e-01   2.472663e-13   9.636572e-04   5.422615e-15   2016
  4.302596e-01   2.341491e-13   1.057936e-03   4.675334e-15   2304
  4.335625e-01   2.451701e-13   8.422558e-04   6.125934e-15   1680
  4.369940e-01   2.314357e-13   9.757286e-04   4.950991e-15   2432
  4.404338e-01   2.166758e-13   9.614444e-04   4.942916e-15   1902
  4.438479e-01   2.123413e-13   9.886846e-04   4.247830e-15   2292
  4.468928e-01   2.028649e-13   7.831116e-04   4.634984e-15   1992
  4.505057e-01   2.001151e-13   1.003841e-03   3.831113e-15   2568
  4.539799e-01   1.982028e-13   8.764344e-04   4.588073e-15   1806
  4.574906e-01   2.017206e-13   1.078056e-03   3.884649e-15   3000
  4.610452e-01   1.976258e-13   9.809961e-04   4.364032e-15   2016
  4.640126e-01   1.979465e-13   9.156925e-04   4.218346e-15   2168
  4.673956e-01   1.897880e-13   9.350459e-04   3.971621e-15   2412
  4.709322e-01   1.746295e-13   1.022794e-03   3.481043e-15   2550
  4.743353e-01   1.825416e-13   1.015444e-03   3.552436e-15   2592
  4.778871e-01   1.699064e-13   9.354682e-04   3.522501e-15   2496
  4.812642e-01   1.636219e-13   1.034855e-03   3.187874e-15   2688
  4.846328e-01   1.609553e-13   8.939911e-04   3.197140e-15   2424
  4.881831e-01   1.569184e-13   8.203417e-04   3.083926e-15   2634
  4.913828e-01   1.565661e-13   9.840370e-04   3.042784e-15   2552
  4.945705e-01   1.539890e-13   1.032361e-03   2.934272e-15   2832
  4.981085e-01   1.462533e-13   9.803825e-04   2.892600e-15   2424
  5.015971e-01   1.409692e-13   1.087506e-03   2.405714e-15   3198
  5.048631e-01   1.438358e-13   8.681062e-04   2.766998e-15   2400
  5.083252e-01   1.472964e-13   9.985776e-04   2.563231e-15   3336
  5.119027e-01   1.331677e-13   8.404887e-04   2.817736e-15   2508
  5.150462e-01   1.352754e-13   1.013004e-03   2.518672e-15   3104
  5.187218e-01   1.322264e-13   1.019172e-03   2.386079e-15   2934
  5.220343e-01   1.288926e-13   9.369744e-04   2.372931e-15   3120
  5.256263e-01   1.216231e-13   1.045384e-03   2.031502e-15   3288
  5.289357e-01   1.244602e-13   8.800568e-04   2.316626e-15   2808
  5.323338e-01   1.143466e-13   1.104468e-03   2.118129e-15   2988
  5.357545e-01   1.150446e-13   1.011140e-03   2.040779e-15   3486
  5.390675e-01   1.203232e-13   9.571221e-04   2.369671e-15   3000
  5.422664e-01   1.167762e-13   8.325653e-04   2.062993e-15   3024
  5.458504e-01   1.094624e-13   9.168226e-04   1.843012e-15   3584
  5.494456e-01   1.124778e-13   9.821560e-04   1.918937e-15   3486
  5.527991e-01   1.069480e-13   8.845337e-04   1.918356e-15   3120
  5.560782e-01   1.071356e-13   8.734506e-04   1.791393e-15   3396
  5.593885e-01   9.978037e-14   9.978964e-04   1.717885e-15   3552
  5.629224e-01   9.966044e-14   9.603534e-04   1.635823e-15   3384
  5.664153e-01   9.907348e-14   9.777364e-04   1.668768e-15   3726
  5.697413e-01   9.775189e-14   9.475502e-04   1.747412e-15   3344
  5.729010e-01   9.901724e-14   9.736455e-04   1.628218e-15   3744
  5.765144e-01   9.248797e-14   9.477817e-04   1.548590e-15   3540
  5.799021e-01   9.097407e-14   1.006149e-03   1.416352e-15   3822
  5.834565e-01   8.905270e-14   9.878124e-04   1.338393e-15   4056
  5.866916e-01   8.784298e-14   9.078164e-04   1.465501e-15   3288
  5.900838e-01   8.322134e-14   1.048596e-03   1.344407e-15   4056
  5.934141e-01   8.422675e-14   9.605270e-04   1.352733e-15   3984
  5.970600e-01   8.508434e-14   8.831345e-04   1.412540e-15   3662
  6.001481e-01   8.198044e-14   9.636098e-04   1.384173e-15   3828
  6.036318e-01   8.063653e-14   1.089370e-03   1.115434e-15   4632
  6.071049e-01   7.903398e-14   8.410059e-04   1.322599e-15   3600
  6.105769e-01   7.486232e-14   9.985737e-04   1.189503e-15   4320
  6.138621e-01   7.351159e-14   7.834444e-04   1.152062e-15   3918
  6.171787e-01   7.545062e-14   9.014176e-04   1.178781e-15   4200
  6.205131e-01   7.552743e-14   1.022920e-03   1.182679e-15   4188
  6.239700e-01   7.050436e-14   1.038929e-03   1.044612e-15   4360
  6.274803e-01   6.947092e-14   1.038850e-03   1.036578e-15   4582
  6.308743e-01   7.123580e-14   9.234335e-04   1.166061e-15   4128
  6.343253e-01   6.820658e-14   9.920101e-04   1.013398e-15   4752
  6.375752e-01   6.973036e-14   9.131947e-04   1.064937e-15   4176
  6.411096e-01   6.349320e-14   1.050053e-03   9.230201e-16   4848
  6.446482e-01   6.486178e-14   9.123418e-04   1.006134e-15   4338
  6.479820e-01   6.502820e-14   9.957341e-04   9.277808e-16   5160
  6.512782e-01   6.329212e-14   8.072490e-04   1.018960e-15   4008
  6.548541e-01   6.054111e-14   1.067151e-03   8.506137e-16   5360
  6.581452e-01   6.038813e-14   9.926354e-04   9.226426e-16   4110
  6.615688e-01   6.020711e-14   1.063460e-03   8.259964e-16   5424
  6.648330e-01   5.712025e-14   9.093259e-04   9.285695e-16   4140
  6.682670e-01   5.796363e-14   1.015985e-03   7.658588e-16   5664
  6.717913e-01   5.649777e-14   8.830334e-04   8.103335e-16   4632
  6.751475e-01   5.511490e-14   9.313969e-04   7.928346e-16   4902
  6.784717e-01   5.677138e-14   9.953030e-04   8.075627e-16   5072
  6.818744e-01   5.557215e-14   9.385334e-04   7.540318e-16   5472
  6.852422e-01   5.343949e-14   9.538134e-04   7.737011e-16   4704
  6.886975e-01   5.339322e-14   1.047734e-03   7.355735e-16   5436
  6.922157e-01   5.173364e-14   9.975801e-04   6.767868e-16   5646
  6.954149e-01   5.222041e-14   8.926250e-04   7.672442e-16   4512
  6.988202e-01   4.937968e-14   1.140100e-03   6.323728e-16   6120
  7.023308e-01   4.940835e-14   8.820433e-04   6.955864e-16   5112
  7.057067e-01   4.952705e-14   1.042362e-03   6.540805e-16   5606
  7.091042e-01   4.750873e-14   9.714200e-04   6.645805e-16   5328
  7.124930e-01   4.623313e-14   9.787204e-04   6.164361e-16   5964
  7.158971e-01   4.562766e-14   9.940447e-04   6.301550e-16   5448
  7.193484e-01   4.370447e-14   1.017941e-03   5.723265e-16   5904
  7.228752e-01   4.385664e-14   1.000362e-03   5.863781e-16   5598
  7.261287e-01   4.380666e-14   9.386933e-04   5.795432e-16   5952
  7.294916e-01   4.282484e-14   1.026954e-03   5.895553e-16   5688
  7.328942e-01   4.270377e-14   9.846955e-04   5.632994e-16   5876
  7.362274e-01   4.201746e-14   9.604209e-04   5.593189e-16   5784
  7.396880e-01   3.993521e-14   9.580629e-04   4.983140e-16   6462
  7.431585e-01   4.189802e-14   1.033342e-03   5.758637e-16   5688
  7.463730e-01   4.056984e-14   9.533939e-04   5.333620e-16   6408
  7.498476e-01   3.821319e-14   9.842501e-04   4.858596e-16   6000
  7.533888e-01   3.865161e-14   1.059159e-03   4.758932e-16   6582
  7.568883e-01   3.823048e-14   1.008047e-03   4.913106e-16   6564
  7.601644e-01   3.732615e-14   8.888373e-04   4.854019e-16   6048
  7.635621e-01   3.579933e-14   1.018608e-03   4.550078e-16   6512
  7.671229e-01   3.665016e-14   1.012583e-03   4.535128e-16   6816
  7.705313e-01   3.679566e-14   8.855598e-04   4.860434e-16   6222
  7.737298e-01   3.597519e-14   9.227087e-04   4.654778e-16   6432
  7.771462e-01   3.482786e-14   9.712111e-04   4.223093e-16   6804
  7.805425e-01   3.485546e-14   9.154579e-04   4.483906e-16   6432
  7.838667e-01   3.353367e-14   1.076466e-03   4.162515e-16   6846
  7.872436e-01   3.385789e-14   9.829553e-04   4.239230e-16   6424
  7.904718e-01   3.219672e-14   8.822090e-04   4.043950e-16   6952
  7.940184e-01   3.268359e-14   1.063073e-03   3.762846e-16   7560
  7.975016e-01   3.190929e-14   9.134936e-04   3.965959e-16   6648
  8.010940e-01   3.147359e-14   1.003794e-03   3.765906e-16   7578
  8.042561e-01   3.132917e-14   9.063446e-04   3.922783e-16   6552
  8.076731e-01   3.002931e-14   9.979139e-04   3.605627e-16   7536
  8.111567e-01   2.955338e-14   9.132376e-04   3.469627e-16   7272
  8.145479e-01   2.982388e-14   9.728104e-04   3.606394e-16   6936
  8.178031e-01   2.887547e-14   9.977143e-04   3.386562e-16   7430
  8.213250e-01   2.878547e-14   1.045033e-03   3.315112e-16   7644
  8.245935e-01   2.780529e-14   9.307740e-04   3.346846e-16   7248
  8.281463e-01   2.752991e-14   1.064794e-03   3.056872e-16   8232
  8.316185e-01   2.733393e-14   9.710105e-04   3.314217e-16   7038
  8.349567e-01   2.733361e-14   9.438683e-04   3.180426e-16   7824
  8.382335e-01   2.652439e-14   9.942267e-04   3.067423e-16   7752
  8.416157e-01   2.548782e-14   1.003152e-03   3.009621e-16   7480
  8.451302e-01   2.591751e-14   1.011833e-03   2.884618e-16   8404
  8.485444e-01   2.617863e-14   9.399091e-04   2.957645e-16   7614
  8.518207e-01   2.569527e-14   9.844427e-04   3.001922e-16   7776
  8.551174e-01   2.525354e-14   9.392352e-04   2.892747e-16   7944
  8.585635e-01   2.478988e-14   9.766291e-04   2.744680e-16   8424
  8.619639e-01   2.375437e-14   9.583464e-04   2.788579e-16   7872
  8.654765e-01   2.372599e-14   9.630186e-04   2.594814e-16   8658
  8.688452e-01   2.399016e-14   9.611694e-04   2.729962e-16   8352
  8.723129e-01   2.351297e-14   9.655449e-04   2.608450e-16   8648
  8.755912e-01   2.380936e-14   9.149173e-04   2.720153e-16   7680
  8.790367e-01   2.256833e-14   9.531068e-04   2.453349e-16   8646
  8.822382e-01   2.317550e-14   9.234329e-04   2.525920e-16   8448
  8.857769e-01   2.297096e-14   9.812644e-04   2.511843e-16   9120
  8.891913e-01   2.122034e-14   9.588814e-04   2.382894e-16   8316
  8.926442e-01   2.183185e-14   1.034938e-03   2.279360e-16   9504
  8.961124e-01   2.197373e-14   9.411707e-04   2.471836e-16   8358
  8.995737e-01   2.081075e-14   9.948383e-04   2.207929e-16   9584
  9.029179e-01   2.054363e-14   9.519874e-04   2.239655e-16   8616
  9.063714e-01   2.094305e-14   1.036501e-03   2.162051e-16   9432
  9.098983e-01   2.054071e-14   1.054421e-03   2.232256e-16   9018
  9.130995e-01   1.997254e-14   8.925739e-04   2.160975e-16   8568
  9.164447e-01   1.947486e-14   9.935089e-04   1.952162e-16   9816
  9.199052e-01   1.989912e-14   9.405935e-04   2.147360e-16   9000
  9.233247e-01   1.946773e-14   9.837551e-04   2.089052e-16   9504
  9.267306e-01   1.873382e-14   1.006398e-03   1.937115e-16   9446
  9.300802e-01   1.938578e-14   9.624225e-04   1.999131e-16   9696
  9.335244e-01   1.851156e-14   8.956216e-04   1.944253e-16   9180
  9.369074e-01   1.804295e-14   1.035278e-03   1.814986e-16   10512
  9.403628e-01   1.851065e-14   9.787470e-04   1.980416e-16   9048
  9.437812e-01   1.756491e-14   9.387702e-04   1.789517e-16   10014
  9.469467e-01   1.759904e-14   9.162358e-04   1.947085e-16   9096
  9.503901e-01   1.728001e-14   1.048815e-03   1.676989e-16   11088
  9.540508e-01   1.760597e-14   1.020389e-03   1.814604e-16   9860
  9.574037e-01   1.654962e-14   9.672113e-04   1.713541e-16   10110
  9.607663e-01   1.722183e-14   1.006739e-03   1.797434e-16   10104
  9.641489e-01   1.683125e-14   9.545583e-04   1.732179e-16   10392
  9.675729e-01   1.642166e-14   9.880976e-04   1.639627e-16   10104
  9.710628e-01   1.625624e-14   1.022530e-03   1.544274e-16   11352
  9.746180e-01   1.578699e-14   9.364871e-04   1.644317e-16   10014
  9.777749e-01   1.606587e-14   8.644241e-04   1.692638e-16   9636
  9.811143e-01   1.542425e-14   1.024502e-03   1.478235e-16   11552
  9.846389e-01   1.521883e-14   9.519720e-04   1.555432e-16   10488
  9.880418e-01   1.527354e-14   9.942196e-04   1.559704e-16   10254
  9.913535e-01   1.483036e-14   9.360901e-04   1.431092e-16   11304
  9.947947e-01   1.504479e-14   9.500453e-04   1.503850e-16   10872
  9.982198e-01   1.472084e-14   1.018789e-03   1.451595e-16   10932
  1.001538e+00   1.428489e-14   9.191792e-04   1.463402e-16   10848
  1.004968e+00   1.432446e-14   9.613098e-04   1.396717e-16   10998
  1.008371e+00   1.411622e-14   1.010151e-03   1.351712e-16   11720
  1.011785e+00   1.426298e-14   9.293623e-04   1.428359e-16   10776
  1.015145e+00   1.376563e-14   1.016690e-03   1.294560e-16   12072
  1.018627e+00   1.333471e-14   9.322439e-04   1.334015e-16   10704
  1.021966e+00   1.361791e-14   9.563293e-04   1.311933e-16   11730
  1.025452e+00   1.339793e-14   9.932906e-04   1.269981e-16   12144
  1.028814e+00   1.307962e-14   9.411395e-04   1.274836e-16   11568
  1.032333e+00   1.278267e-14   1.018099e-03   1.205144e-16   11552
  1.035496e+00   1.276245e-14   9.188638e-04   1.256335e-16   10926
  1.038938e+00   1.302446e-14   1.040698e-03   1.169152e-16   13032
  1.042312e+00   1.313297e-14   8.505148e-04   1.334205e-16   10776
  1.045727e+00   1.239063e-14   1.046983e-03   1.107222e-16   13116
  1.049219e+00   1.220508e-14   9.853293e-04   1.142006e-16   12288
  1.052658e+00   1.187612e-14   9.056138e-04   1.173515e-16   11262
  1.055879e+00   1.209797e-14   9.783290e-04   1.125177e-16   12672
  1.059343e+00   1.197793e-14   9.592412e-04   1.098551e-16   12624
  1.062777e+00   1.167831e-14   9.623576e-04   1.087420e-16   12392
  1.066184e+00   1.151498e-14   9.864834e-04   1.089410e-16   12060
  1.069636e+00   1.164859e-14   1.040331e-03   1.046810e-16   13662
  1.072946e+00   1.131463e-14   8.984272e-04   1.083480e-16   11592
  1.076393e+00   1.123814e-14   1.067653e-03   1.031310e-16   13776
  1.079833e+00   1.117294e-14   9.079546e-04   1.053853e-16   12240
  1.083287e+00   1.080525e-14   1.046073e-03   9.722933e-17   13662
  1.086532e+00   1.105142e-14   8.990309e-04   1.053827e-16   11520
  1.090035e+00   1.076831e-14   1.036209e-03   9.155138e-17   15044
  1.093490e+00   1.073765e-14   9.313428e-04   1.004243e-16   12384
  1.096882e+00   1.020344e-14   9.804345e-04   9.529423e-17   13176
  1.100202e+00   1.025146e-14   8.879465e-04   9.481392e-17   12798
  1.103628e+00   1.054187e-14   1.008480e-03   9.401864e-17   14376
  1.106957e+00   1.005663e-14   9.586156e-04   9.455052e-17   12528
  1.110377e+00   1.003618e-14   1.006656e-03   8.900646e-17   14100
  1.113686e+00   1.012560e-14   9.133782e-04   9.879133e-17   12630
  1.117102e+00   9.767229e-15   9.919328e-04   8.572986e-17   14624
  1.120482e+00   9.974632e-15   9.894156e-04   9.145800e-17   13272
  1.123923e+00   9.710513e-15   1.008580e-03   8.489560e-17   14664
  1.127428e+00   9.273542e-15   1.031064e-03   7.969310e-17   14328
  1.130809e+00   9.378617e-15   9.574326e-04   8.639125e-17   13086
  1.134236e+00   9.304706e-15   1.030026e-03   7.845460e-17   15612
  1.137653e+00   9.399537e-15   8.878573e-04   8.753126e-17   13416
  1.140971e+00   9.159615e-15   1.044367e-03   7.946140e-17   14360
  1.144380e+00   8.995336e-15   9.770905e-04   7.967947e-17   14064
  1.147853e+00   9.073347e-15   1.005516e-03   7.805097e-17   15750
  1.151277e+00   8.730437e-15   9.498220e-04   7.826512e-17   13680
  1.154655e+00   8.961104e-15   1.034040e-03   7.835500e-17   15468
  1.158090e+00   8.489284e-15   9.964048e-04   7.599318e-17   14352
  1.161422e+00   8.503851e-15   9.831061e-04   7.319846e-17   14454
  1.164771e+00   8.775236e-15   1.009534e-03   7.675633e-17   15048
  1.168219e+00   8.137690e-15   9.356739e-04   7.120726e-17   15360
  1.171622e+00   8.384197e-15   1.028303e-03   7.139146e-17   15224
  1.175043e+00   8.180632e-15   9.737025e-04   7.017528e-17   15096
  1.178436e+00   8.305241e-15   9.513142e-04   7.299840e-17   14514
  1.181744e+00   8.281910e-15   9.972118e-04   7.046352e-17   16416
  1.185216e+00   7.972830e-15   9.813109e-04   6.885485e-17   15216
  1.188760e+00   8.034108e-15   9.875256e-04   6.746299e-17   16440
  1.192145e+00   7.875629e-15   9.934307e-04   6.967695e-17   14904
  1.195382e+00   7.867883e-15   9.331760e-04   6.840992e-17   15134
  1.198830e+00   7.870400e-15   1.044008e-03   6.726867e-17   16644
  1.202273e+00   7.516992e-15   9.801415e-04   6.500009e-17   16128
  1.205649e+00   7.640873e-15   9.739380e-04   6.639301e-17   15384
  1.208976e+00   7.527422e-15   9.574053e-04   6.449906e-17   15462
  1.212384e+00   7.531642e-15   1.022817e-03   6.061406e-17   17304
  1.215857e+00   7.315778e-15   9.644898e-04   6.185863e-17   16176
  1.219267e+00   7.387639e-15   1.020273e-03   6.130267e-17   16824
  1.222757e+00   6.991917e-15   9.384566e-04   5.995847e-17   15980
  1.226044e+00   7.184435e-15   9.341167e-04   6.132434e-17   16326
  1.229359e+00   7.130048e-15   9.971528e-04   6.065808e-17   16488
  1.232793e+00   6.950217e-15   9.674257e-04   5.773336e-17   16944
  1.236242e+00   6.894259e-15   1.018099e-03   5.702570e-17   17256
  1.239567e+00   6.681430e-15   9.442015e-04   5.667201e-17   15966
  1.243019e+00   6.888522e-15   1.002557e-03   5.724106e-17   17628
  1.246398e+00   6.603670e-15   9.523046e-04   5.583551e-17   17280
  1.249813e+00   6.545019e-15   1.048272e-03   5.361264e-17   17056
  1.253179e+00   6.505252e-15   9.884505e-04   5.400976e-17   17296
  1.256693e+00   6.339580e-15   9.682006e-04   5.133918e-17   17526
  1.260009e+00   6.476960e-15   9.743928e-04   5.300810e-17   17592
  1.263462e+00   6.412457e-15   1.013641e-03   5.180908e-17   17880
  1.266826e+00   6.335186e-15   9.399981e-04   5.386721e-17   17028
  1.270153e+00   6.294872e-15   9.558687e-04   5.213221e-17   17376
  1.273537e+00   6.413513e-15   9.489771e-04   5.182014e-17   18414
  1.277033e+00   6.122673e-15   9.732250e-04   4.923613e-17   17840
  1.280422e+00   6.035577e-15   1.021714e-03   4.846256e-17   18960
  1.283800e+00   5.984614e-15   9.491477e-04   5.028526e-17   16992
  1.287191e+00   5.993113e-15   1.045598e-03   4.808223e-17   18378
  1.290511e+00   6.031194e-15   9.309987e-04   5.007378e-17   18192
  1.293964e+00   5.872971e-15   9.939797e-04   4.635904e-17   19320
  1.297392e+00   5.770126e-15   9.640812e-04   4.690389e-17   17856
  1.300808e+00   5.487879e-15   9.952112e-04   4.382670e-17   19128
  1.304168e+00   5.743690e-15   9.205139e-04   4.706315e-17   18246
  1.307589e+00   5.756902e-15   9.567778e-04   4.560593e-17   19184
  1.310975e+00   5.463190e-15   9.792411e-04   4.324010e-17   18900
  1.314454e+00   5.484715e-15   1.021314e-03   4.294534e-17   19776
  1.317772e+00   5.497115e-15   9.370417e-04   4.678262e-17   17814
  1.321221e+00   5.524713e-15   1.019691e-03   4.405139e-17   19944
  1.324582e+00   5.499457e-15   1.005872e-03   4.408117e-17   19536
  1.328059e+00   5.343236e-15   9.953972e-04   4.139540e-17   20112
  1.331434e+00   5.186580e-15   9.251142e-04   4.377359e-17   18116
  1.334798e+00   5.133959e-15   9.644510e-04   3.965828e-17   19878
  1.338104e+00   5.264712e-15   9.747533e-04   4.156614e-17   19800
  1.341597e+00   5.242963e-15   9.746917e-04   4.171341e-17   20136
