# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613100e-01   3.291366e-14   8.276231e-04   4.471190e-15   312
  1.643345e-01   2.007997e-14   5.346625e-04   2.739835e-15   248
  1.684860e-01   7.850925e-15   1.131025e-03   7.517518e-16   432
  1.718304e-01   2.375143e-13   9.472090e-04   1.620163e-13   198
  1.751353e-01   1.322032e-13   1.145604e-03   1.650263e-14   456
  1.789950e-01   2.627506e-14   6.685341e-04   4.099385e-15   324
  1.817267e-01   9.419605e-15   7.914724e-04   1.463882e-15   312
  1.851131e-01   9.257232e-15   9.927979e-04   8.360936e-16   408
  1.893262e-01   2.604457e-13   9.168549e-04   5.337898e-14   414
  1.922237e-01   9.515484e-14   7.933788e-04   1.558947e-14   392
  1.951891e-01   1.903110e-14   8.939032e-04   2.200050e-15   408
  1.990919e-01   8.149377e-15   9.488231e-04   7.907369e-16   444
  2.020561e-01   3.960864e-15   7.670392e-04   3.768489e-16   360
  2.058410e-01   2.500554e-13   1.052783e-03   7.754705e-14   678
  2.098438e-01   3.677105e-14   6.748154e-04   5.761354e-15   360
  2.129201e-01   1.295923e-14   1.111301e-03   1.324995e-15   648
  2.158529e-01   6.596067e-15   5.136230e-04   7.580701e-16   288
  2.195886e-01   1.674423e-13   9.568926e-04   4.163971e-14   686
  2.231016e-01   6.115771e-14   7.114303e-04   8.353252e-15   444
  2.262783e-01   2.086681e-14   9.881180e-04   2.754881e-15   696
  2.294381e-01   1.365143e-14   9.387623e-04   1.417949e-15   408
  2.328670e-01   5.787095e-15   9.712657e-04   4.944190e-16   648
  2.364370e-01   3.862453e-13   8.503906e-04   1.372942e-13   582
  2.396199e-01   6.493292e-14   1.064401e-03   9.417659e-15   744
  2.431321e-01   2.068502e-14   1.062590e-03   2.429578e-15   516
  2.463676e-01   5.375868e-15   1.028291e-03   4.739567e-16   728
  2.493547e-01   8.691298e-15   8.519968e-04   1.201540e-15   558
  2.529620e-01   4.111228e-13   8.588943e-04   6.817313e-14   768
  2.568725e-01   2.583397e-14   9.956413e-04   3.417696e-15   960
  2.602888e-01   1.481357e-14   6.965241e-04   1.343675e-15   576
  2.635727e-01   6.480235e-15   1.130592e-03   5.443563e-16   816
  2.671089e-01   4.435855e-13   8.722599e-04   1.696882e-13   666
  2.702138e-01   9.421506e-14   1.022915e-03   1.175147e-14   960
  2.739239e-01   2.025745e-14   1.008817e-03   2.165768e-15   824
  2.775241e-01   7.134820e-15   1.110885e-03   6.643836e-16   936
  2.808394e-01   4.638645e-15   8.261366e-04   4.395371e-16   624
  2.838930e-01   2.613076e-13   9.725641e-04   5.486467e-14   1062
  2.874377e-01   4.201621e-14   1.059457e-03   5.323140e-15   732
  2.905463e-01   1.048108e-14   9.192852e-04   1.066183e-15   1080
  2.942546e-01   8.358975e-15   1.002209e-03   7.180941e-16   936
  2.976082e-01   4.144622e-13   1.082494e-03   1.770570e-13   878
  3.011413e-01   1.399155e-13   1.097016e-03   1.507698e-14   1152
  3.044218e-01   2.186859e-14   8.479143e-04   2.358265e-15   1056
  3.079105e-01   9.618915e-15   1.001477e-03   9.687539e-16   864
  3.110264e-01   4.671528e-15   9.782607e-04   4.105130e-16   1092
  3.147509e-01   4.823660e-13   1.033457e-03   8.070610e-14   1206
  3.182989e-01   3.598105e-14   1.048759e-03   4.790686e-15   1248
  3.215758e-01   1.652879e-14   7.107183e-04   1.678940e-15   864
  3.244931e-01   8.064033e-15   7.379012e-04   6.621004e-16   1152
  3.282964e-01   2.079897e-13   1.098528e-03   1.424260e-13   1382
  3.320084e-01   3.198424e-13   9.790321e-04   4.043864e-14   1188
  3.352589e-01   3.784518e-14   1.037410e-03   4.557819e-15   1248
  3.383281e-01   9.637564e-15   9.840824e-04   9.080956e-16   1152
  3.416961e-01   5.863025e-15   1.080699e-03   5.067089e-16   1320
  3.454323e-01   3.259301e-13   7.162673e-04   8.283942e-14   1206
  3.485323e-01   8.681491e-14   1.040639e-03   9.348346e-15   1560
  3.522149e-01   1.417373e-14   9.687237e-04   1.454305e-15   1280
  3.553656e-01   1.003646e-14   9.753251e-04   9.214567e-16   1308
  3.588126e-01   4.411114e-15   9.788304e-04   2.976364e-16   1512
  3.622462e-01   6.038143e-13   7.986109e-04   1.927767e-13   1350
  3.657845e-01   5.446447e-14   1.055155e-03   6.583080e-15   1608
  3.688093e-01   1.247975e-14   9.074168e-04   1.160913e-15   1320
  3.723318e-01   5.954752e-15   1.093091e-03   5.227862e-16   1656
  3.755028e-01   4.191205e-13   8.593531e-04   1.091124e-13   1254
  3.791706e-01   2.443375e-13   9.807940e-04   4.220241e-14   1932
  3.826277e-01   2.354601e-14   8.807497e-04   2.316771e-15   1640
  3.860340e-01   9.818257e-15   9.142769e-04   8.303852e-16   1488
  3.892465e-01   7.935732e-15   8.838091e-04   7.020701e-16   1560
  3.929003e-01   4.899070e-13   1.061554e-03   1.556183e-13   2046
  3.962918e-01   6.393864e-14   9.522112e-04   8.397592e-15   1512
  3.995770e-01   1.787666e-14   9.476029e-04   1.671284e-15   1764
  4.028533e-01   6.457050e-15   9.447944e-04   5.626021e-16   1776
  4.062341e-01   3.748643e-15   1.135757e-03   3.350006e-16   1704
  4.098613e-01   3.702470e-13   1.112243e-03   7.300343e-14   2126
  4.131278e-01   2.799074e-14   7.726530e-04   3.055076e-15   1632
  4.164062e-01   9.765127e-15   1.029302e-03   8.758744e-16   2064
  4.197114e-01   5.522951e-15   8.486884e-04   4.052947e-16   1680
  4.233078e-01   4.741492e-13   9.519603e-04   1.822634e-13   2154
  4.266550e-01   1.602900e-13   9.636572e-04   1.954364e-14   2016
  4.302596e-01   1.935297e-14   1.057936e-03   1.785729e-15   2304
  4.335625e-01   7.776962e-15   8.422558e-04   7.330050e-16   1680
  4.369940e-01   3.847824e-15   9.757286e-04   2.796477e-16   2432
  4.404338e-01   7.447443e-13   9.614444e-04   1.227882e-13   1902
  4.438479e-01   4.277271e-14   9.886846e-04   4.038130e-15   2292
  4.468928e-01   1.055351e-14   7.831116e-04   9.242430e-16   1992
  4.505057e-01   7.510406e-15   1.003841e-03   6.219254e-16   2568
  4.539799e-01   3.555756e-13   8.764344e-04   2.479090e-13   1806
  4.574906e-01   3.116881e-13   1.078056e-03   3.708389e-14   3000
  4.610452e-01   2.423657e-14   9.809961e-04   2.370056e-15   2016
  4.640126e-01   8.941815e-15   9.156925e-04   7.179978e-16   2168
  4.673956e-01   4.385085e-15   9.350459e-04   3.339611e-16   2412
  4.709322e-01   4.038613e-13   1.022794e-03   8.597728e-14   2550
  4.743353e-01   5.280273e-14   1.015444e-03   5.743644e-15   2592
  4.778871e-01   1.454809e-14   9.354682e-04   1.245509e-15   2496
  4.812642e-01   5.938422e-15   1.034855e-03   3.843401e-16   2688
  4.846328e-01   4.651621e-15   8.939911e-04   2.947682e-16   2424
  4.881831e-01   6.931990e-13   8.203417e-04   2.091503e-13   2634
  4.913828e-01   3.079468e-14   9.840370e-04   3.342047e-15   2552
  4.945705e-01   1.145875e-14   1.032361e-03   1.023356e-15   2832
  4.981085e-01   4.816774e-15   9.803825e-04   3.696558e-16   2424
  5.015971e-01   4.585318e-13   1.087506e-03   9.716511e-14   3198
  5.048631e-01   2.415670e-13   8.681062e-04   3.567412e-14   2400
  5.083252e-01   1.759987e-14   9.985776e-04   1.318254e-15   3336
  5.119027e-01   9.898218e-15   8.404887e-04   8.781980e-16   2508
  5.150462e-01   4.704064e-15   1.013004e-03   2.714913e-16   3104
  5.187218e-01   6.743769e-13   1.019172e-03   2.115121e-13   2934
  5.220343e-01   6.007399e-14   9.369744e-04   7.336298e-15   3120
  5.256263e-01   1.113043e-14   1.045384e-03   9.958014e-16   3288
  5.289357e-01   4.782000e-15   8.800568e-04   3.765261e-16   2808
  5.323338e-01   3.955744e-15   1.104468e-03   2.218491e-16   2988
  5.357545e-01   4.328813e-13   1.011140e-03   8.396470e-14   3486
  5.390675e-01   2.594819e-14   9.571221e-04   2.131029e-15   3000
  5.422664e-01   6.374630e-15   8.325653e-04   4.162239e-16   3024
  5.458504e-01   4.671267e-15   9.168226e-04   2.954618e-16   3584
  5.494456e-01   6.450843e-13   9.821560e-04   2.078484e-13   3486
  5.527991e-01   7.965373e-14   8.845337e-04   9.285024e-15   3120
  5.560782e-01   1.084861e-14   8.734506e-04   1.054474e-15   3396
  5.593885e-01   5.794712e-15   9.978964e-04   4.835049e-16   3552
  5.629224e-01   3.931905e-15   9.603534e-04   2.237033e-16   3384
  5.664153e-01   6.927217e-13   9.777364e-04   1.117097e-13   3726
  5.697413e-01   3.473614e-14   9.475502e-04   3.060622e-15   3344
  5.729010e-01   1.042529e-14   9.736455e-04   8.191415e-16   3744
  5.765144e-01   4.981704e-15   9.477817e-04   2.976891e-16   3540
  5.799021e-01   4.829383e-13   1.006149e-03   2.057629e-13   3822
  5.834565e-01   2.212343e-13   9.878124e-04   2.235579e-14   4056
  5.866916e-01   1.622203e-14   9.078164e-04   1.478453e-15   3288
  5.900838e-01   6.937248e-15   1.048596e-03   5.310839e-16   4056
  5.934141e-01   3.758468e-15   9.605270e-04   2.148932e-16   3984
  5.970600e-01   4.710104e-13   8.831345e-04   1.007542e-13   3662
  6.001481e-01   6.234648e-14   9.636098e-04   6.521242e-15   3828
  6.036318e-01   1.304856e-14   1.089370e-03   9.867726e-16   4632
  6.071049e-01   5.196618e-15   8.410059e-04   3.564839e-16   3600
  6.105769e-01   3.834040e-15   9.985737e-04   2.036140e-16   4320
  6.138621e-01   7.736358e-13   7.834444e-04   2.304201e-13   3918
  6.171787e-01   2.452834e-14   9.014176e-04   2.208818e-15   4200
  6.205131e-01   7.214433e-15   1.022920e-03   5.842647e-16   4188
  6.239700e-01   4.392226e-15   1.038929e-03   2.637342e-16   4360
  6.274803e-01   5.841478e-13   1.038850e-03   1.095563e-13   4582
  6.308743e-01   1.496603e-13   9.234335e-04   2.583648e-14   4128
  6.343253e-01   1.373804e-14   9.920101e-04   1.050029e-15   4752
  6.375752e-01   6.845371e-15   9.131947e-04   4.534792e-16   4176
  6.411096e-01   4.081738e-15   1.050053e-03   2.089419e-16   4848
  6.446482e-01   7.398726e-13   9.123418e-04   2.213627e-13   4338
  6.479820e-01   3.296308e-14   9.957341e-04   3.072033e-15   5160
  6.512782e-01   7.784528e-15   8.072490e-04   6.390634e-16   4008
  6.548541e-01   4.440326e-15   1.067151e-03   2.470439e-16   5360
  6.581452e-01   3.027515e-14   9.926354e-04   1.813679e-14   4110
  6.615688e-01   4.108961e-13   1.063460e-03   8.105102e-14   5424
  6.648330e-01   1.826910e-14   9.093259e-04   1.505718e-15   4140
  6.682670e-01   5.992332e-15   1.015985e-03   3.804015e-16   5664
  6.717913e-01   3.841712e-15   8.830334e-04   2.255573e-16   4632
  6.751475e-01   6.827255e-13   9.313969e-04   2.203084e-13   4902
  6.784717e-01   7.674841e-14   9.953030e-04   8.583272e-15   5072
  6.818744e-01   8.871597e-15   9.385334e-04   6.901156e-16   5472
  6.852422e-01   4.912274e-15   9.538134e-04   3.316420e-16   4704
  6.886975e-01   3.060372e-15   1.047734e-03   1.423093e-16   5436
  6.922157e-01   6.759783e-13   9.975801e-04   1.076889e-13   5646
  6.954149e-01   2.795812e-14   8.926250e-04   2.205634e-15   4512
  6.988202e-01   9.519158e-15   1.140100e-03   6.862840e-16   6120
  7.023308e-01   3.865374e-15   8.820433e-04   2.251073e-16   5112
  7.057067e-01   5.196138e-13   1.042362e-03   1.998261e-13   5606
  7.091042e-01   1.890474e-13   9.714200e-04   2.136952e-14   5328
  7.124930e-01   1.217907e-14   9.787204e-04   1.012084e-15   5964
  7.158971e-01   4.782117e-15   9.940447e-04   3.100744e-16   5448
  7.193484e-01   2.908479e-15   1.017941e-03   1.447250e-16   5904
  7.228752e-01   4.653274e-13   1.000362e-03   9.263256e-14   5598
  7.261287e-01   3.290573e-14   9.386933e-04   2.967170e-15   5952
  7.294916e-01   7.343355e-15   1.026954e-03   4.510953e-16   5688
  7.328942e-01   4.425914e-15   9.846955e-04   2.876958e-16   5876
  7.362274e-01   2.460570e-15   9.604209e-04   1.046771e-16   5784
  7.396880e-01   6.596956e-13   9.580629e-04   1.934078e-13   6462
  7.431585e-01   1.502602e-14   1.033342e-03   1.285490e-15   5688
  7.463730e-01   5.249298e-15   9.533939e-04   3.552326e-16   6408
  7.498476e-01   3.059908e-15   9.842501e-04   1.470511e-16   6000
  7.533888e-01   6.184513e-13   1.059159e-03   1.052685e-13   6582
  7.568883e-01   6.314535e-14   1.008047e-03   6.588145e-15   6564
  7.601644e-01   1.063119e-14   8.888373e-04   8.254853e-16   6048
  7.635621e-01   5.327180e-15   1.018608e-03   2.959761e-16   6512
  7.671229e-01   2.693791e-15   1.012583e-03   1.216133e-16   6816
  7.705313e-01   6.951483e-13   8.855598e-04   2.044716e-13   6222
  7.737298e-01   2.529025e-14   9.227087e-04   2.145435e-15   6432
  7.771462e-01   6.204308e-15   9.712111e-04   4.670830e-16   6804
  7.805425e-01   3.457583e-15   9.154579e-04   1.865489e-16   6432
  7.838667e-01   2.820918e-13   1.076466e-03   8.373073e-14   6846
  7.872436e-01   1.809385e-13   9.829553e-04   1.738922e-14   6424
  7.904718e-01   1.287540e-14   8.822090e-04   1.012275e-15   6952
  7.940184e-01   5.376952e-15   1.063073e-03   3.101276e-16   7560
  7.975016e-01   2.280385e-15   9.134936e-04   1.044635e-16   6648
  8.010940e-01   5.896342e-13   1.003794e-03   1.843428e-13   7578
  8.042561e-01   5.546696e-14   9.063446e-04   5.939750e-15   6552
  8.076731e-01   7.478722e-15   9.979139e-04   5.245726e-16   7536
  8.111567e-01   3.104519e-15   9.132376e-04   1.652427e-16   7272
  8.145479e-01   2.199156e-15   9.728104e-04   1.060698e-16   6936
  8.178031e-01   6.579786e-13   9.977143e-04   1.032681e-13   7430
  8.213250e-01   1.664315e-14   1.045033e-03   1.105261e-15   7644
  8.245935e-01   4.757704e-15   9.307740e-04   2.828153e-16   7248
  8.281463e-01   3.104944e-15   1.064794e-03   1.643174e-16   8232
  8.316185e-01   5.504331e-13   9.710105e-04   1.974811e-13   7038
  8.349567e-01   1.311572e-13   9.438683e-04   1.577127e-14   7824
  8.382335e-01   8.211754e-15   9.942267e-04   6.224481e-16   7752
  8.416157e-01   3.779013e-15   1.003152e-03   2.083266e-16   7480
  8.451302e-01   2.182640e-15   1.011833e-03   9.655342e-17   8404
  8.485444e-01   4.286599e-13   9.399091e-04   8.355614e-14   7614
  8.518207e-01   2.326245e-14   9.844427e-04   1.795231e-15   7776
  8.551174e-01   5.442203e-15   9.392352e-04   3.634362e-16   7944
  8.585635e-01   3.045689e-15   9.766291e-04   1.678577e-16   8424
  8.619639e-01   1.677751e-15   9.583464e-04   7.309653e-17   7872
  8.654765e-01   5.981921e-13   9.630186e-04   1.750918e-13   8658
  8.688452e-01   1.164175e-14   9.611694e-04   9.609074e-16   8352
  8.723129e-01   3.866029e-15   9.655449e-04   2.204440e-16   8648
  8.755912e-01   2.380235e-15   9.149173e-04   1.130645e-16   7680
  8.790367e-01   5.749041e-13   9.531068e-04   9.561273e-14   8646
  8.822382e-01   4.585911e-14   9.234329e-04   3.944298e-15   8448
  8.857769e-01   8.439466e-15   9.812644e-04   6.273107e-16   9120
  8.891913e-01   3.575884e-15   9.588814e-04   1.924260e-16   8316
  8.926442e-01   1.773346e-15   1.034938e-03   6.990763e-17   9504
  8.961124e-01   6.155499e-13   9.411707e-04   1.780405e-13   8358
  8.995737e-01   1.365601e-14   9.948383e-04   1.037663e-15   9584
  9.029179e-01   4.483998e-15   9.519874e-04   2.757248e-16   8616
  9.063714e-01   2.354190e-15   1.036501e-03   1.022322e-16   9432
  9.098983e-01   2.891914e-13   1.054421e-03   7.427096e-14   9018
  9.130995e-01   1.196017e-13   8.925739e-04   1.158192e-14   8568
  9.164447e-01   7.770392e-15   9.935089e-04   5.126430e-16   9816
  9.199052e-01   3.031498e-15   9.405935e-04   1.787918e-16   9000
  9.233247e-01   1.781759e-15   9.837551e-04   7.198056e-17   9504
  9.267306e-01   5.579205e-13   1.006398e-03   1.699211e-13   9446
  9.300802e-01   3.050675e-14   9.624225e-04   2.671228e-15   9696
  9.335244e-01   4.595940e-15   8.956216e-04   3.212204e-16   9180
  9.369074e-01   2.534353e-15   1.035278e-03   1.159177e-16   10512
  9.403628e-01   1.649568e-15   9.787470e-04   7.101910e-17   9048
  9.437812e-01   5.540020e-13   9.387702e-04   8.676610e-14   10014
  9.469467e-01   1.357412e-14   9.162358e-04   9.569164e-16   9096
  9.503901e-01   4.435995e-15   1.048815e-03   2.272377e-16   11088
  9.540508e-01   1.717056e-15   1.020389e-03   7.436728e-17   9860
  9.574037e-01   4.800535e-13   9.672113e-04   1.530311e-13   10110
  9.607663e-01   6.038103e-14   1.006739e-03   6.398910e-15   10104
  9.641489e-01   6.024033e-15   9.545583e-04   4.194580e-16   10392
  9.675729e-01   2.839199e-15   9.880976e-04   1.321043e-16   10104
  9.710628e-01   1.677065e-15   1.022530e-03   6.863126e-17   11352
  9.746180e-01   3.640310e-13   9.364871e-04   7.001954e-14   10014
  9.777749e-01   1.638199e-14   8.644241e-04   1.403740e-15   9636
  9.811143e-01   4.088337e-15   1.024502e-03   2.436020e-16   11552
  9.846389e-01   1.869790e-15   9.519720e-04   8.217419e-17   10488
  9.880418e-01   2.243075e-13   9.942196e-04   1.574400e-13   10254
  9.913535e-01   3.020356e-13   9.360901e-04   3.499554e-14   11304
  9.947947e-01   7.209057e-15   9.500453e-04   5.316254e-16   10872
  9.982198e-01   2.697886e-15   1.018789e-03   1.385986e-16   10932
  1.001538e+00   1.734783e-15   9.191792e-04   7.662113e-17   10848
  1.004968e+00   4.996418e-13   9.613098e-04   8.085514e-14   10998
  1.008371e+00   2.499454e-14   1.010151e-03   1.922677e-15   11720
  1.011785e+00   5.673930e-15   9.293623e-04   3.231535e-16   10776
  1.015145e+00   1.932718e-15   1.016690e-03   9.644745e-17   12072
  1.018627e+00   1.288831e-15   9.322439e-04   4.765659e-17   10704
  1.021966e+00   4.677693e-13   9.563293e-04   1.341062e-13   11730
  1.025452e+00   9.250764e-15   9.932906e-04   7.111546e-16   12144
  1.028814e+00   2.898955e-15   9.411395e-04   1.547441e-16   11568
  1.032333e+00   1.984568e-15   1.018099e-03   8.268547e-17   11552
  1.035496e+00   2.740339e-13   9.188638e-04   6.463612e-14   10926
  1.038938e+00   6.396608e-14   1.040698e-03   5.661153e-15   13032
  1.042312e+00   6.029551e-15   8.505148e-04   3.686635e-16   10776
  1.045727e+00   2.068669e-15   1.046983e-03   8.679461e-17   13116
  1.049219e+00   1.188414e-15   9.853293e-04   4.398519e-17   12288
  1.052658e+00   4.967257e-13   9.056138e-04   1.491922e-13   11262
  1.055879e+00   1.755221e-14   9.783290e-04   1.386380e-15   12672
  1.059343e+00   3.673753e-15   9.592412e-04   2.048491e-16   12624
  1.062777e+00   1.709629e-15   9.623576e-04   7.733808e-17   12392
  1.066184e+00   1.160975e-15   9.864834e-04   4.930438e-17   12060
  1.069636e+00   4.204600e-13   1.040331e-03   6.535519e-14   13662
  1.072946e+00   8.420123e-15   8.984272e-04   5.804070e-16   11592
  1.076393e+00   2.724185e-15   1.067653e-03   1.339487e-16   13776
  1.079833e+00   1.198212e-15   9.079546e-04   4.645685e-17   12240
  1.083287e+00   3.725391e-13   1.046073e-03   1.143568e-13   13662
  1.086532e+00   3.961934e-14   8.990309e-04   4.012850e-15   11520
  1.090035e+00   3.593571e-15   1.036209e-03   2.095847e-16   15044
  1.093490e+00   1.743448e-15   9.313428e-04   8.293244e-17   12384
  1.096882e+00   1.253291e-15   9.804345e-04   4.947782e-17   13176
  1.100202e+00   2.901258e-13   8.879465e-04   5.502844e-14   12798
  1.103628e+00   8.456568e-15   1.008480e-03   6.108334e-16   14376
  1.106957e+00   2.932631e-15   9.586156e-04   1.858309e-16   12528
  1.110377e+00   1.297827e-15   1.006656e-03   5.209703e-17   14100
  1.113686e+00   3.013754e-13   9.133782e-04   1.308285e-13   12630
  1.117102e+00   1.308770e-13   9.919328e-04   1.286947e-14   14624
  1.120482e+00   4.792569e-15   9.894156e-04   3.461572e-16   13272
  1.123923e+00   2.038436e-15   1.008580e-03   8.905631e-17   14664
  1.127428e+00   1.231868e-15   1.031064e-03   5.027181e-17   14328
  1.130809e+00   4.186858e-13   9.574326e-04   6.690299e-14   13086
  1.134236e+00   1.485051e-14   1.030026e-03   9.908001e-16   15612
  1.137653e+00   3.502571e-15   8.878573e-04   1.867559e-16   13416
  1.140971e+00   1.283846e-15   1.044367e-03   5.382150e-17   14360
  1.144380e+00   9.933952e-16   9.770905e-04   3.903090e-17   14064
  1.147853e+00   3.401071e-13   1.005516e-03   9.652148e-14   15750
  1.151277e+00   5.457145e-15   9.498220e-04   3.940549e-16   13680
  1.154655e+00   2.191526e-15   1.034040e-03   1.051070e-16   15468
  1.158090e+00   1.174733e-15   9.964048e-04   4.807757e-17   14352
  1.161422e+00   2.201582e-13   9.831061e-04   4.722799e-14   14454
  1.164771e+00   3.450281e-14   1.009534e-03   3.160268e-15   15048
  1.168219e+00   3.756775e-15   9.356739e-04   2.239735e-16   15360
  1.171622e+00   1.317223e-15   1.028303e-03   5.625260e-17   15224
  1.175043e+00   8.596212e-16   9.737025e-04   3.409322e-17   15096
  1.178436e+00   3.756332e-13   9.513142e-04   1.111693e-13   14514
  1.181744e+00   7.817893e-15   9.972118e-04   5.794962e-16   16416
  1.185216e+00   2.173740e-15   9.813109e-04   1.130483e-16   15216
  1.188760e+00   1.330448e-15   9.875256e-04   5.340216e-17   16440
  1.192145e+00   8.070926e-16   9.934307e-04   3.071272e-17   14904
  1.195382e+00   3.585954e-13   9.331760e-04   5.563564e-14   15134
  1.198830e+00   5.665988e-15   1.044008e-03   3.642875e-16   16644
  1.202273e+00   1.406045e-15   9.801415e-04   6.834682e-17   16128
  1.205649e+00   9.465912e-16   9.739380e-04   3.673158e-17   15384
  1.208976e+00   3.149010e-13   9.574053e-04   9.363642e-14   15462
  1.212384e+00   1.731912e-14   1.022817e-03   1.418255e-15   17304
  1.215857e+00   2.414421e-15   9.644898e-04   1.314348e-16   16176
  1.219267e+00   1.241134e-15   1.020273e-03   5.473630e-17   16824
  1.222757e+00   8.995177e-16   9.384566e-04   3.189337e-17   15980
  1.226044e+00   2.101399e-13   9.341167e-04   3.987433e-14   16326
  1.229359e+00   7.462039e-15   9.971528e-04   5.042878e-16   16488
  1.232793e+00   1.719822e-15   9.674257e-04   8.939996e-17   16944
  1.236242e+00   9.063812e-16   1.018099e-03   3.455902e-17   17256
  1.239567e+00   2.441395e-13   9.442015e-04   9.568427e-14   15966
  1.243019e+00   7.837612e-14   1.002557e-03   8.588658e-15   17628
  1.246398e+00   2.779498e-15   9.523046e-04   1.664243e-16   17280
  1.249813e+00   1.282223e-15   1.048272e-03   5.630721e-17   17056
  1.253179e+00   7.427956e-16   9.884505e-04   2.907189e-17   17296
  1.256693e+00   2.872498e-13   9.682006e-04   4.524829e-14   17526
  1.260009e+00   8.482165e-15   9.743928e-04   5.156310e-16   17592
  1.263462e+00   2.134080e-15   1.013641e-03   1.053425e-16   17880
  1.266826e+00   8.434497e-16   9.399981e-04   3.136720e-17   17028
  1.270153e+00   6.902116e-16   9.558687e-04   2.603959e-17   17376
  1.273537e+00   2.595939e-13   9.489771e-04   7.325181e-14   18414
  1.277033e+00   3.856463e-15   9.732250e-04   2.313121e-16   17840
  1.280422e+00   1.251823e-15   1.021714e-03   5.235619e-17   18960
  1.283800e+00   7.725823e-16   9.491477e-04   3.279277e-17   16992
  1.287191e+00   1.618453e-13   1.045598e-03   3.299422e-14   18378
  1.290511e+00   1.754759e-14   9.309987e-04   1.454612e-15   18192
  1.293964e+00   2.364037e-15   9.939797e-04   1.294000e-16   19320
  1.297392e+00   8.838012e-16   9.640812e-04   3.796675e-17   17856
  1.300808e+00   7.039150e-16   9.952112e-04   2.508225e-17   19128
  1.304168e+00   2.648050e-13   9.205139e-04   7.842870e-14   18246
  1.307589e+00   5.475482e-15   9.567778e-04   4.032120e-16   19184
  1.310975e+00   1.414755e-15   9.792411e-04   6.225153e-17   18900
  1.314454e+00   8.249467e-16   1.021314e-03   3.210037e-17   19776
  1.317772e+00   1.138738e-15   9.370417e-04   4.187273e-16   17814
  1.321221e+00   2.374252e-13   1.019691e-03   3.665799e-14   19944
  1.324582e+00   2.773975e-15   1.005872e-03   1.517497e-16   19536
  1.328059e+00   9.572487e-16   9.953972e-04   3.892259e-17   20112
  1.331434e+00   6.101445e-16   9.251142e-04   2.478906e-17   18116
  1.334798e+00   2.128392e-13   9.644510e-04   6.189933e-14   19878
  1.338104e+00   9.523308e-15   9.747533e-04   7.154070e-16   19800
  1.341597e+00   1.621161e-15   9.746917e-04   7.802570e-17   20136
