# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  6.343253e-01   2.359088e-15   9.920101e-04   1.842098e-16   4752
  6.375752e-01   1.168336e-15   9.131947e-04   8.033093e-17   4176
  6.411096e-01   6.658866e-16   1.050053e-03   3.643231e-17   4848
  6.446482e-01   1.317301e-13   9.123418e-04   3.939227e-14   4338
  6.479820e-01   5.808615e-15   9.957341e-04   5.458938e-16   5160
  6.512782e-01   1.341757e-15   8.072490e-04   1.132562e-16   4008
  6.548541e-01   7.320774e-16   1.067151e-03   4.294925e-17   5360
  6.581452e-01   5.375462e-15   9.926354e-04   3.247014e-15   4110
  6.615688e-01   7.362538e-14   1.063460e-03   1.454503e-14   5424
  6.648330e-01   3.230577e-15   9.093259e-04   2.680694e-16   4140
  6.682670e-01   1.025185e-15   1.015985e-03   6.784371e-17   5664
  6.717913e-01   6.443945e-16   8.830334e-04   3.958532e-17   4632
  6.751475e-01   1.228022e-13   9.313969e-04   3.954934e-14   4902
  6.784717e-01   1.375431e-14   9.953030e-04   1.547519e-15   5072
  6.818744e-01   1.548820e-15   9.385334e-04   1.234173e-16   5472
  6.852422e-01   8.510218e-16   9.538134e-04   5.916277e-17   4704
  6.886975e-01   5.079701e-16   1.047734e-03   2.481739e-17   5436
  6.922157e-01   1.226365e-13   9.975801e-04   1.955030e-14   5646
  6.954149e-01   4.998544e-15   8.926250e-04   3.960538e-16   4512
  6.988202e-01   1.683908e-15   1.140100e-03   1.233605e-16   6120
  7.023308e-01   6.572174e-16   8.820433e-04   4.024893e-17   5112
  7.057067e-01   9.492122e-14   1.042362e-03   3.647665e-14   5606
  7.091042e-01   3.448253e-14   9.714200e-04   3.906399e-15   5328
  7.124930e-01   2.183765e-15   9.787204e-04   1.843346e-16   5964
  7.158971e-01   8.338879e-16   9.940447e-04   5.591842e-17   5448
  7.193484e-01   4.992090e-16   1.017941e-03   2.555734e-17   5904
  7.228752e-01   8.558678e-14   1.000362e-03   1.705708e-14   5598
  7.261287e-01   5.998379e-15   9.386933e-04   5.436673e-16   5952
  7.294916e-01   1.320426e-15   1.026954e-03   8.269732e-17   5688
  7.328942e-01   7.766587e-16   9.846955e-04   5.217333e-17   5876
  7.362274e-01   4.302459e-16   9.604209e-04   1.872742e-17   5784
  7.396880e-01   1.217962e-13   9.580629e-04   3.563306e-14   6462
  7.431585e-01   2.753309e-15   1.033342e-03   2.370529e-16   5688
  7.463730e-01   9.276562e-16   9.533939e-04   6.473798e-17   6408
  7.498476e-01   5.414044e-16   9.842501e-04   2.641827e-17   6000
  7.533888e-01   1.152956e-13   1.059159e-03   1.963200e-14   6582
  7.568883e-01   1.167714e-14   1.008047e-03   1.224919e-15   6564
  7.601644e-01   1.944672e-15   8.888373e-04   1.521613e-16   6048
  7.635621e-01   9.766731e-16   1.018608e-03   5.496701e-17   6512
  7.671229e-01   4.694265e-16   1.012583e-03   2.205818e-17   6816
  7.705313e-01   1.305289e-13   8.855598e-04   3.836539e-14   6222
  7.737298e-01   4.700694e-15   9.227087e-04   4.009307e-16   6432
  7.771462e-01   1.134992e-15   9.712111e-04   8.675309e-17   6804
  7.805425e-01   6.107076e-16   9.154579e-04   3.417865e-17   6432
  7.838667e-01   5.336879e-14   1.076466e-03   1.585232e-14   6846
  7.872436e-01   3.417592e-14   9.829553e-04   3.289641e-15   6424
  7.904718e-01   2.400099e-15   8.822090e-04   1.896301e-16   6952
  7.940184e-01   9.833337e-16   1.063073e-03   5.799021e-17   7560
  7.975016e-01   4.269651e-16   9.134936e-04   1.934991e-17   6648
  8.010940e-01   1.119291e-13   1.003794e-03   3.491812e-14   7578
  8.042561e-01   1.052151e-14   9.063446e-04   1.131204e-15   6552
  8.076731e-01   1.399298e-15   9.979139e-04   9.868083e-17   7536
  8.111567e-01   5.637225e-16   9.132376e-04   3.069233e-17   7272
  8.145479e-01   4.059228e-16   9.728104e-04   1.964789e-17   6936
  8.178031e-01   1.261418e-13   9.977143e-04   1.981112e-14   7430
  8.213250e-01   3.151825e-15   1.045033e-03   2.105658e-16   7644
  8.245935e-01   8.977409e-16   9.307740e-04   5.430673e-17   7248
  8.281463e-01   5.825738e-16   1.064794e-03   3.101911e-17   8232
  8.316185e-01   1.064463e-13   9.710105e-04   3.814662e-14   7038
  8.349567e-01   2.526645e-14   9.438683e-04   3.043446e-15   7824
  8.382335e-01   1.557579e-15   9.942267e-04   1.190710e-16   7752
  8.416157e-01   7.162591e-16   1.003152e-03   3.955955e-17   7480
  8.451302e-01   4.050589e-16   1.011833e-03   1.819181e-17   8404
  8.485444e-01   8.347855e-14   9.399091e-04   1.628742e-14   7614
  8.518207e-01   4.488661e-15   9.844427e-04   3.473679e-16   7776
  8.551174e-01   1.046599e-15   9.392352e-04   7.036543e-17   7944
  8.585635e-01   5.720599e-16   9.766291e-04   3.183103e-17   8424
  8.619639e-01   3.303553e-16   9.583464e-04   1.372654e-17   7872
  8.654765e-01   1.169321e-13   9.630186e-04   3.413827e-14   8658
  8.688452e-01   2.255144e-15   9.611694e-04   1.869454e-16   8352
  8.723129e-01   7.415921e-16   9.655449e-04   4.233037e-17   8648
  8.755912e-01   4.697888e-16   9.149173e-04   2.184169e-17   7680
  8.790367e-01   1.136213e-13   9.531068e-04   1.890158e-14   8646
  8.822382e-01   8.988671e-15   9.234329e-04   7.735744e-16   8448
  8.857769e-01   1.645384e-15   9.812644e-04   1.224165e-16   9120
  8.891913e-01   6.972637e-16   9.588814e-04   3.749783e-17   8316
  8.926442e-01   3.427719e-16   1.034938e-03   1.310075e-17   9504
  8.961124e-01   1.226598e-13   9.411707e-04   3.545746e-14   8358
  8.995737e-01   2.694979e-15   9.948383e-04   2.058015e-16   9584
  9.029179e-01   8.739630e-16   9.519874e-04   5.379248e-17   8616
  9.063714e-01   4.624045e-16   1.036501e-03   1.972212e-17   9432
  9.098983e-01   5.811170e-14   1.054421e-03   1.493133e-14   9018
  9.130995e-01   2.396014e-14   8.925739e-04   2.322260e-15   8568
  9.164447e-01   1.552102e-15   9.935089e-04   1.017403e-16   9816
  9.199052e-01   5.989014e-16   9.405935e-04   3.515899e-17   9000
  9.233247e-01   3.476790e-16   9.837551e-04   1.350834e-17   9504
  9.267306e-01   1.124654e-13   1.006398e-03   3.414983e-14   9446
  9.300802e-01   6.132958e-15   9.624225e-04   5.375056e-16   9696
  9.335244e-01   9.139464e-16   8.956216e-04   6.403628e-17   9180
  9.369074e-01   5.120093e-16   1.035278e-03   2.258588e-17   10512
  9.403628e-01   3.329116e-16   9.787470e-04   1.346066e-17   9048
  9.437812e-01   1.129116e-13   9.387702e-04   1.769896e-14   10014
  9.469467e-01   2.746097e-15   9.162358e-04   1.937562e-16   9096
  9.503901e-01   8.939396e-16   1.048815e-03   4.621294e-17   11088
  9.540508e-01   3.543949e-16   1.020389e-03   1.458773e-17   9860
  9.574037e-01   9.878957e-14   9.672113e-04   3.146135e-14   10110
  9.607663e-01   1.236243e-14   1.006739e-03   1.316401e-15   10104
  9.641489e-01   1.221210e-15   9.545583e-04   8.539680e-17   10392
  9.675729e-01   5.735011e-16   9.880976e-04   2.600657e-17   10104
  9.710628e-01   3.367015e-16   1.022530e-03   1.335543e-17   11352
  9.746180e-01   7.546282e-14   9.364871e-04   1.452699e-14   10014
  9.777749e-01   3.357618e-15   8.644241e-04   2.886291e-16   9636
  9.811143e-01   8.459967e-16   1.024502e-03   4.987042e-17   11552
  9.846389e-01   3.852775e-16   9.519720e-04   1.657603e-17   10488
  9.880418e-01   4.652967e-14   9.942196e-04   3.265663e-14   10254
  9.913535e-01   6.297325e-14   9.360901e-04   7.284320e-15   11304
  9.947947e-01   1.488115e-15   9.500453e-04   1.097216e-16   10872
  9.982198e-01   5.551605e-16   1.018789e-03   2.829475e-17   10932
  1.001538e+00   3.666410e-16   9.191792e-04   1.544025e-17   10848
  1.004968e+00   1.051635e-13   9.613098e-04   1.702430e-14   10998
  1.008371e+00   5.216701e-15   1.010151e-03   4.005740e-16   11720
  1.011785e+00   1.183153e-15   9.293623e-04   6.796849e-17   10776
  1.015145e+00   4.190127e-16   1.016690e-03   2.002478e-17   12072
  1.018627e+00   2.690102e-16   9.322439e-04   8.963464e-18   10704
  1.021966e+00   9.939057e-14   9.563293e-04   2.848721e-14   11730
  1.025452e+00   1.949765e-15   9.932906e-04   1.503049e-16   12144
  1.028814e+00   6.127798e-16   9.411395e-04   3.198678e-17   11568
  1.032333e+00   4.083761e-16   1.018099e-03   1.666989e-17   11552
  1.035496e+00   5.869908e-14   9.188638e-04   1.384817e-14   10926
  1.038938e+00   1.363457e-14   1.040698e-03   1.208272e-15   13032
  1.042312e+00   1.295339e-15   8.505148e-04   7.827744e-17   10776
  1.045727e+00   4.436459e-16   1.046983e-03   1.775216e-17   13116
  1.049219e+00   2.554322e-16   9.853293e-04   8.499315e-18   12288
  1.052658e+00   1.067788e-13   9.056138e-04   3.195860e-14   11262
  1.055879e+00   3.755105e-15   9.783290e-04   2.977708e-16   12672
  1.059343e+00   7.825347e-16   9.592412e-04   4.368938e-17   12624
  1.062777e+00   3.730758e-16   9.623576e-04   1.600967e-17   12392
  1.066184e+00   2.650625e-16   9.864834e-04   1.015712e-17   12060
  1.069636e+00   9.144937e-14   1.040331e-03   1.422792e-14   13662
  1.072946e+00   1.831224e-15   8.984272e-04   1.248650e-16   11592
  1.076393e+00   5.866626e-16   1.067653e-03   2.861279e-17   13776
  1.079833e+00   2.678542e-16   9.079546e-04   9.384993e-18   12240
  1.083287e+00   8.186085e-14   1.046073e-03   2.511994e-14   13662
  1.086532e+00   8.649700e-15   8.990309e-04   8.780527e-16   11520
  1.090035e+00   7.714118e-16   1.036209e-03   4.496845e-17   15044
  1.093490e+00   3.893279e-16   9.313428e-04   1.767924e-17   12384
  1.096882e+00   2.776333e-16   9.804345e-04   1.007165e-17   13176
  1.100202e+00   6.417892e-14   8.879465e-04   1.218920e-14   12798
  1.103628e+00   1.859195e-15   1.008480e-03   1.336130e-16   14376
  1.106957e+00   6.525215e-16   9.586156e-04   4.023503e-17   12528
  1.110377e+00   2.874552e-16   1.006656e-03   1.085599e-17   14100
  1.113686e+00   6.682639e-14   9.133782e-04   2.893434e-14   12630
  1.117102e+00   2.913148e-14   9.919328e-04   2.865962e-15   14624
  1.120482e+00   1.068816e-15   9.894156e-04   7.602307e-17   13272
  1.123923e+00   4.445965e-16   1.008580e-03   1.887006e-17   14664
  1.127428e+00   2.752305e-16   1.031064e-03   1.037363e-17   14328
  1.130809e+00   9.415068e-14   9.574326e-04   1.505358e-14   13086
  1.134236e+00   3.302599e-15   1.030026e-03   2.195899e-16   15612
  1.137653e+00   7.847794e-16   8.878573e-04   4.150926e-17   13416
  1.140971e+00   2.962799e-16   1.044367e-03   1.137085e-17   14360
  1.144380e+00   2.188406e-16   9.770905e-04   7.534080e-18   14064
  1.147853e+00   7.727434e-14   1.005516e-03   2.193312e-14   15750
  1.151277e+00   1.230872e-15   9.498220e-04   8.838749e-17   13680
  1.154655e+00   4.880443e-16   1.034040e-03   2.294296e-17   15468
  1.158090e+00   2.689725e-16   9.964048e-04   1.019503e-17   14352
  1.161422e+00   5.040923e-14   9.831061e-04   1.081702e-14   14454
  1.164771e+00   7.846215e-15   1.009534e-03   7.158105e-16   15048
  1.168219e+00   8.420789e-16   9.356739e-04   5.071947e-17   15360
  1.171622e+00   3.123816e-16   1.028303e-03   1.231499e-17   15224
  1.175043e+00   2.063917e-16   9.737025e-04   7.117572e-18   15096
  1.178436e+00   8.615429e-14   9.513142e-04   2.540297e-14   14514
  1.181744e+00   1.785626e-15   9.972118e-04   1.325028e-16   16416
  1.185216e+00   5.101357e-16   9.813109e-04   2.537601e-17   15216
  1.188760e+00   2.973619e-16   9.875256e-04   1.149534e-17   16440
  1.192145e+00   1.922544e-16   9.934307e-04   5.560324e-18   14904
  1.195382e+00   8.336513e-14   9.331760e-04   1.294523e-14   15134
  1.198830e+00   1.300565e-15   1.044008e-03   8.342698e-17   16644
  1.202273e+00   3.334475e-16   9.801415e-04   1.544434e-17   16128
  1.205649e+00   2.253210e-16   9.739380e-04   7.628809e-18   15384
  1.208976e+00   7.403914e-14   9.574053e-04   2.201821e-14   15462
  1.212384e+00   4.027068e-15   1.022817e-03   3.313850e-16   17304
  1.215857e+00   5.528077e-16   9.644898e-04   2.951739e-17   16176
  1.219267e+00   3.012486e-16   1.020273e-03   1.222902e-17   16824
  1.222757e+00   2.037469e-16   9.384566e-04   6.320690e-18   15980
  1.226044e+00   4.969646e-14   9.341167e-04   9.442621e-15   16326
  1.229359e+00   1.754942e-15   9.971528e-04   1.178887e-16   16488
  1.232793e+00   4.033195e-16   9.674257e-04   2.035559e-17   16944
  1.236242e+00   2.090924e-16   1.018099e-03   7.032221e-18   17256
  1.239567e+00   5.784356e-14   9.442015e-04   2.258115e-14   15966
  1.243019e+00   1.860871e-14   1.002557e-03   2.039757e-15   17628
  1.246398e+00   6.499068e-16   9.523046e-04   3.848237e-17   17280
  1.249813e+00   3.113856e-16   1.048272e-03   1.279198e-17   17056
  1.253179e+00   1.853758e-16   9.884505e-04   6.183469e-18   17296
  1.256693e+00   6.900127e-14   9.682006e-04   1.088154e-14   17526
  1.260009e+00   2.026017e-15   9.743928e-04   1.226620e-16   17592
  1.263462e+00   5.177454e-16   1.013641e-03   2.497044e-17   17880
  1.266826e+00   2.024430e-16   9.399981e-04   6.663105e-18   17028
  1.270153e+00   1.710172e-16   9.558687e-04   5.181704e-18   17376
  1.273537e+00   6.307019e-14   9.489771e-04   1.780860e-14   18414
  1.277033e+00   9.088775e-16   9.732250e-04   5.513043e-17   17840
  1.280422e+00   3.015343e-16   1.021714e-03   1.202511e-17   18960
  1.283800e+00   2.005755e-16   9.491477e-04   7.270536e-18   16992
  1.287191e+00   3.955687e-14   1.045598e-03   8.073917e-15   18378
  1.290511e+00   4.261837e-15   9.309987e-04   3.526141e-16   18192
  1.293964e+00   5.708384e-16   9.939797e-04   3.097651e-17   19320
  1.297392e+00   2.232275e-16   9.640812e-04   8.452479e-18   17856
  1.300808e+00   1.637705e-16   9.952112e-04   4.983945e-18   19128
  1.304168e+00   6.479171e-14   9.205139e-04   1.909821e-14   18246
  1.307589e+00   1.327976e-15   9.567778e-04   9.790796e-17   19184
  1.310975e+00   3.395370e-16   9.792411e-04   1.455347e-17   18900
  1.314454e+00   2.064092e-16   1.021314e-03   7.206639e-18   19776
  1.317772e+00   2.835227e-16   9.370417e-04   1.020669e-16   17814
  1.321221e+00   5.888663e-14   1.019691e-03   9.102937e-15   19944
  1.324582e+00   6.921346e-16   1.005872e-03   3.743781e-17   19536
  1.328059e+00   2.350261e-16   9.953972e-04   8.775840e-18   20112
  1.331434e+00   1.588194e-16   9.251142e-04   5.446293e-18   18116
  1.334798e+00   5.346485e-14   9.644510e-04   1.556648e-14   19878
  1.338104e+00   2.361147e-15   9.747533e-04   1.773350e-16   19800
  1.341597e+00   3.987429e-16   9.746917e-04   1.876979e-17   20136
