# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.942546e-01   1.575510e-17   1.002209e-03   5.338719e-19   936
  2.976082e-01   1.457418e-17   1.082494e-03   4.848555e-19   878
  3.011413e-01   1.493287e-17   1.097016e-03   4.368139e-19   1152
  3.044218e-01   1.523298e-17   8.479143e-04   4.833673e-19   1056
  3.079105e-01   1.676933e-17   1.001477e-03   5.567466e-19   864
  3.110264e-01   1.623321e-17   9.782607e-04   5.019561e-19   1092
  3.147509e-01   1.714986e-17   1.033457e-03   5.076308e-19   1206
  3.182989e-01   1.694339e-17   1.048759e-03   4.801646e-19   1248
  3.215758e-01   1.683418e-17   7.107183e-04   5.854209e-19   864
  3.244931e-01   1.767876e-17   7.379012e-04   5.470946e-19   1152
  3.282964e-01   1.814231e-17   1.098528e-03   4.961008e-19   1382
  3.320084e-01   1.836184e-17   9.790321e-04   5.309132e-19   1188
  3.352589e-01   1.698456e-17   1.037410e-03   4.953395e-19   1248
  3.383281e-01   1.773163e-17   9.840824e-04   5.558686e-19   1152
  3.416961e-01   1.917764e-17   1.080699e-03   5.158312e-19   1320
  3.454323e-01   1.811725e-17   7.162673e-04   5.211424e-19   1206
  3.485323e-01   1.895969e-17   1.040639e-03   4.792475e-19   1560
  3.522149e-01   1.909367e-17   9.687237e-04   5.142374e-19   1280
  3.553656e-01   1.828905e-17   9.753251e-04   4.888652e-19   1308
  3.588126e-01   1.927492e-17   9.788304e-04   4.673754e-19   1512
  3.622462e-01   1.814036e-17   7.986109e-04   4.923429e-19   1350
  3.657845e-01   1.920583e-17   1.055155e-03   4.679399e-19   1608
  3.688093e-01   2.011400e-17   9.074168e-04   5.555899e-19   1320
  3.723318e-01   2.074301e-17   1.093091e-03   5.206271e-19   1656
  3.755028e-01   1.973458e-17   8.593531e-04   5.243595e-19   1254
  3.791706e-01   2.060702e-17   9.807940e-04   4.651749e-19   1932
  3.826277e-01   2.116673e-17   8.807497e-04   5.562724e-19   1640
  3.860340e-01   2.037787e-17   9.142769e-04   5.125936e-19   1488
  3.892465e-01   2.071817e-17   8.838091e-04   5.308190e-19   1560
  3.929003e-01   2.031033e-17   1.061554e-03   4.812807e-19   2046
  3.962918e-01   2.056245e-17   9.522112e-04   5.359017e-19   1512
  3.995770e-01   2.171102e-17   9.476029e-04   4.989256e-19   1764
  4.028533e-01   2.086703e-17   9.447944e-04   4.844097e-19   1776
  4.062341e-01   2.177032e-17   1.135757e-03   5.188609e-19   1704
  4.098613e-01   2.118903e-17   1.112243e-03   4.493942e-19   2126
  4.131278e-01   2.116535e-17   7.726530e-04   4.941083e-19   1632
  4.164062e-01   2.185281e-17   1.029302e-03   4.626212e-19   2064
  4.197114e-01   2.327437e-17   8.486884e-04   5.521238e-19   1680
  4.233078e-01   2.217518e-17   9.519603e-04   4.953372e-19   2154
  4.266550e-01   2.265303e-17   9.636572e-04   4.950907e-19   2016
  4.302596e-01   2.223986e-17   1.057936e-03   4.447226e-19   2304
  4.335625e-01   2.395400e-17   8.422558e-04   5.977013e-19   1680
  4.369940e-01   2.349258e-17   9.757286e-04   5.024463e-19   2432
  4.404338e-01   2.264054e-17   9.614444e-04   5.164666e-19   1902
  4.438479e-01   2.272812e-17   9.886846e-04   4.531477e-19   2292
  4.468928e-01   2.249830e-17   7.831116e-04   5.144501e-19   1992
  4.505057e-01   2.292828e-17   1.003841e-03   4.393200e-19   2568
  4.539799e-01   2.345489e-17   8.764344e-04   5.402251e-19   1806
  4.574906e-01   2.452455e-17   1.078056e-03   4.741402e-19   3000
  4.610452e-01   2.473733e-17   9.809961e-04   5.486416e-19   2016
  4.640126e-01   2.544546e-17   9.156925e-04   5.451454e-19   2168
  4.673956e-01   2.520866e-17   9.350459e-04   5.258483e-19   2412
  4.709322e-01   2.398195e-17   1.022794e-03   4.769711e-19   2550
  4.743353e-01   2.552543e-17   1.015444e-03   4.941751e-19   2592
  4.778871e-01   2.465363e-17   9.354682e-04   5.117435e-19   2496
  4.812642e-01   2.454155e-17   1.034855e-03   4.778758e-19   2688
  4.846328e-01   2.472221e-17   8.939911e-04   4.907287e-19   2424
  4.881831e-01   2.468627e-17   8.203417e-04   4.822780e-19   2634
  4.913828e-01   2.541602e-17   9.840370e-04   4.940283e-19   2552
  4.945705e-01   2.571645e-17   1.032361e-03   4.899196e-19   2832
  4.981085e-01   2.507269e-17   9.803825e-04   4.945805e-19   2424
  5.015971e-01   2.495789e-17   1.087506e-03   4.235043e-19   3198
  5.048631e-01   2.602004e-17   8.681062e-04   5.029367e-19   2400
  5.083252e-01   2.736591e-17   9.985776e-04   4.762447e-19   3336
  5.119027e-01   2.539748e-17   8.404887e-04   5.333756e-19   2508
  5.150462e-01   2.669984e-17   1.013004e-03   4.973058e-19   3104
  5.187218e-01   2.672118e-17   1.019172e-03   4.811875e-19   2934
  5.220343e-01   2.658042e-17   9.369744e-04   4.878854e-19   3120
  5.256263e-01   2.599172e-17   1.045384e-03   4.341058e-19   3288
  5.289357e-01   2.731877e-17   8.800568e-04   5.095295e-19   2808
  5.323338e-01   2.572105e-17   1.104468e-03   4.743736e-19   2988
  5.357545e-01   2.646549e-17   1.011140e-03   4.689666e-19   3486
  5.390675e-01   2.838412e-17   9.571221e-04   5.573458e-19   3000
  5.422664e-01   2.818837e-17   8.325653e-04   4.997495e-19   3024
  5.458504e-01   2.745951e-17   9.168226e-04   4.594306e-19   3584
  5.494456e-01   2.858186e-17   9.821560e-04   4.826041e-19   3486
  5.527991e-01   2.790236e-17   8.845337e-04   4.961114e-19   3120
  5.560782e-01   2.868589e-17   8.734506e-04   4.785579e-19   3396
  5.593885e-01   2.749764e-17   9.978964e-04   4.732434e-19   3552
  5.629224e-01   2.815313e-17   9.603534e-04   4.635183e-19   3384
  5.664153e-01   2.853204e-17   9.777364e-04   4.760935e-19   3726
  5.697413e-01   2.884528e-17   9.475502e-04   5.223720e-19   3344
  5.729010e-01   2.996493e-17   9.736455e-04   4.891227e-19   3744
  5.765144e-01   2.883632e-17   9.477817e-04   4.863488e-19   3540
  5.799021e-01   2.900123e-17   1.006149e-03   4.495342e-19   3822
  5.834565e-01   2.885026e-17   9.878124e-04   4.295164e-19   4056
  5.866916e-01   2.915100e-17   9.078164e-04   4.855397e-19   3288
  5.900838e-01   2.846985e-17   1.048596e-03   4.585740e-19   4056
  5.934141e-01   2.950374e-17   9.605270e-04   4.699692e-19   3984
  5.970600e-01   3.050620e-17   8.831345e-04   5.103543e-19   3662
  6.001481e-01   2.980516e-17   9.636098e-04   5.023257e-19   3828
  6.036318e-01   3.008074e-17   1.089370e-03   4.150253e-19   4632
  6.071049e-01   3.034757e-17   8.410059e-04   5.124041e-19   3600
  6.105769e-01   2.944301e-17   9.985737e-04   4.613345e-19   4320
  6.138621e-01   2.939434e-17   7.834444e-04   4.605942e-19   3918
  6.171787e-01   3.079107e-17   9.014176e-04   4.803372e-19   4200
  6.205131e-01   3.155816e-17   1.022920e-03   4.946183e-19   4188
  6.239700e-01   3.036483e-17   1.038929e-03   4.478146e-19   4360
  6.274803e-01   3.045866e-17   1.038850e-03   4.547974e-19   4582
  6.308743e-01   3.170018e-17   9.234335e-04   5.125760e-19   4128
  6.343253e-01   3.125282e-17   9.920101e-04   4.634963e-19   4752
  6.375752e-01   3.267578e-17   9.131947e-04   4.984943e-19   4176
  6.411096e-01   3.029799e-17   1.050053e-03   4.382238e-19   4848
  6.446482e-01   3.161683e-17   9.123418e-04   4.895670e-19   4338
  6.479820e-01   3.223025e-17   9.957341e-04   4.564296e-19   5160
  6.512782e-01   3.215171e-17   8.072490e-04   5.126150e-19   4008
  6.548541e-01   3.166373e-17   1.067151e-03   4.441484e-19   5360
  6.581452e-01   3.220597e-17   9.926354e-04   4.834655e-19   4110
  6.615688e-01   3.247986e-17   1.063460e-03   4.417184e-19   5424
  6.648330e-01   3.145655e-17   9.093259e-04   5.045305e-19   4140
  6.682670e-01   3.281162e-17   1.015985e-03   4.298820e-19   5664
  6.717913e-01   3.297767e-17   8.830334e-04   4.760984e-19   4632
  6.751475e-01   3.251661e-17   9.313969e-04   4.690753e-19   4902
  6.784717e-01   3.384128e-17   9.953030e-04   4.760086e-19   5072
  6.818744e-01   3.420883e-17   9.385334e-04   4.641174e-19   5472
  6.852422e-01   3.344445e-17   9.538134e-04   4.821493e-19   4704
  6.886975e-01   3.435709e-17   1.047734e-03   4.695281e-19   5436
  6.922157e-01   3.369205e-17   9.975801e-04   4.373267e-19   5646
  6.954149e-01   3.449758e-17   8.926250e-04   5.054594e-19   4512
  6.988202e-01   3.358951e-17   1.140100e-03   4.303052e-19   6120
  7.023308e-01   3.446541e-17   8.820433e-04   4.815549e-19   5112
  7.057067e-01   3.511304e-17   1.042362e-03   4.626725e-19   5606
  7.091042e-01   3.411345e-17   9.714200e-04   4.750709e-19   5328
  7.124930e-01   3.384789e-17   9.787204e-04   4.497677e-19   5964
  7.158971e-01   3.422653e-17   9.940447e-04   4.730924e-19   5448
  7.193484e-01   3.356913e-17   1.017941e-03   4.365838e-19   5904
  7.228752e-01   3.403205e-17   1.000362e-03   4.505792e-19   5598
  7.261287e-01   3.458061e-17   9.386933e-04   4.495702e-19   5952
  7.294916e-01   3.462030e-17   1.026954e-03   4.713595e-19   5688
  7.328942e-01   3.525169e-17   9.846955e-04   4.606957e-19   5876
  7.362274e-01   3.557020e-17   9.604209e-04   4.745279e-19   5784
  7.396880e-01   3.407556e-17   9.580629e-04   4.170438e-19   6462
  7.431585e-01   3.621852e-17   1.033342e-03   4.865271e-19   5688
  7.463730e-01   3.585420e-17   9.533939e-04   4.600953e-19   6408
  7.498476e-01   3.463259e-17   9.842501e-04   4.379544e-19   6000
  7.533888e-01   3.569367e-17   1.059159e-03   4.365029e-19   6582
  7.568883e-01   3.578030e-17   1.008047e-03   4.496962e-19   6564
  7.601644e-01   3.561674e-17   8.888373e-04   4.563681e-19   6048
  7.635621e-01   3.506363e-17   1.018608e-03   4.420290e-19   6512
  7.671229e-01   3.649063e-17   1.012583e-03   4.470467e-19   6816
  7.705313e-01   3.721033e-17   8.855598e-04   4.832545e-19   6222
  7.737298e-01   3.667992e-17   9.227087e-04   4.678471e-19   6432
  7.771462e-01   3.658471e-17   9.712111e-04   4.370964e-19   6804
  7.805425e-01   3.717885e-17   9.154579e-04   4.730581e-19   6432
  7.838667e-01   3.666353e-17   1.076466e-03   4.459085e-19   6846
  7.872436e-01   3.695736e-17   9.829553e-04   4.566500e-19   6424
  7.904718e-01   3.619326e-17   8.822090e-04   4.455884e-19   6952
  7.940184e-01   3.737266e-17   1.063073e-03   4.297886e-19   7560
  7.975016e-01   3.729053e-17   9.134936e-04   4.581167e-19   6648
  8.010940e-01   3.740667e-17   1.003794e-03   4.425548e-19   7578
  8.042561e-01   3.733034e-17   9.063446e-04   4.564973e-19   6552
  8.076731e-01   3.673981e-17   9.979139e-04   4.360986e-19   7536
  8.111567e-01   3.702705e-17   9.132376e-04   4.314028e-19   7272
  8.145479e-01   3.803077e-17   9.728104e-04   4.611814e-19   6936
  8.178031e-01   3.700871e-17   9.977143e-04   4.202282e-19   7430
  8.213250e-01   3.756971e-17   1.045033e-03   4.240860e-19   7644
  8.245935e-01   3.705368e-17   9.307740e-04   4.415782e-19   7248
  8.281463e-01   3.773584e-17   1.064794e-03   4.160088e-19   8232
  8.316185e-01   3.781348e-17   9.710105e-04   4.494855e-19   7038
  8.349567e-01   3.824432e-17   9.438683e-04   4.347246e-19   7824
  8.382335e-01   3.763727e-17   9.942267e-04   4.227598e-19   7752
  8.416157e-01   3.690888e-17   1.003152e-03   4.287680e-19   7480
  8.451302e-01   3.847165e-17   1.011833e-03   4.205317e-19   8404
  8.485444e-01   3.931782e-17   9.399091e-04   4.379439e-19   7614
  8.518207e-01   3.884501e-17   9.844427e-04   4.424692e-19   7776
  8.551174e-01   3.931822e-17   9.392352e-04   4.483479e-19   7944
  8.585635e-01   3.917105e-17   9.766291e-04   4.319987e-19   8424
  8.619639e-01   3.823457e-17   9.583464e-04   4.414488e-19   7872
  8.654765e-01   3.834021e-17   9.630186e-04   4.118798e-19   8658
  8.688452e-01   3.951663e-17   9.611694e-04   4.404675e-19   8352
  8.723129e-01   3.947507e-17   9.655449e-04   4.329468e-19   8648
  8.755912e-01   4.061224e-17   9.149173e-04   4.540258e-19   7680
  8.790367e-01   3.924606e-17   9.531068e-04   4.178618e-19   8646
  8.822382e-01   4.035933e-17   9.234329e-04   4.299156e-19   8448
  8.857769e-01   4.101903e-17   9.812644e-04   4.383491e-19   9120
  8.891913e-01   3.864210e-17   9.588814e-04   4.238245e-19   8316
  8.926442e-01   4.059670e-17   1.034938e-03   4.146810e-19   9504
  8.961124e-01   4.081881e-17   9.411707e-04   4.498159e-19   8358
  8.995737e-01   3.960516e-17   9.948383e-04   4.121556e-19   9584
  9.029179e-01   3.976907e-17   9.519874e-04   4.268688e-19   8616
  9.063714e-01   4.151892e-17   1.036501e-03   4.253764e-19   9432
  9.098983e-01   4.123658e-17   1.054421e-03   4.356441e-19   9018
  9.130995e-01   4.045306e-17   8.925739e-04   4.309566e-19   8568
  9.164447e-01   3.985450e-17   9.935089e-04   3.909664e-19   9816
  9.199052e-01   4.178007e-17   9.405935e-04   4.442093e-19   9000
  9.233247e-01   4.158969e-17   9.837551e-04   4.356796e-19   9504
  9.267306e-01   4.058359e-17   1.006398e-03   4.141725e-19   9446
  9.300802e-01   4.170158e-17   9.624225e-04   4.157058e-19   9696
  9.335244e-01   4.129511e-17   8.956216e-04   4.242528e-19   9180
  9.369074e-01   4.080294e-17   1.035278e-03   4.016243e-19   10512
  9.403628e-01   4.274155e-17   9.787470e-04   4.549371e-19   9048
  9.437812e-01   4.057464e-17   9.387702e-04   4.050715e-19   10014
  9.469467e-01   4.106614e-17   9.162358e-04   4.401139e-19   9096
  9.503901e-01   4.119579e-17   1.048815e-03   3.888169e-19   11088
  9.540508e-01   4.293574e-17   1.020389e-03   4.270798e-19   9860
  9.574037e-01   4.105349e-17   9.672113e-04   4.151757e-19   10110
  9.607663e-01   4.242743e-17   1.006739e-03   4.311533e-19   10104
  9.641489e-01   4.234469e-17   9.545583e-04   4.129984e-19   10392
  9.675729e-01   4.197106e-17   9.880976e-04   4.031471e-19   10104
  9.710628e-01   4.285538e-17   1.022530e-03   3.959609e-19   11352
  9.746180e-01   4.169004e-17   9.364871e-04   4.190273e-19   10014
  9.777749e-01   4.258467e-17   8.644241e-04   4.338241e-19   9636
  9.811143e-01   4.203889e-17   1.024502e-03   3.894777e-19   11552
  9.846389e-01   4.192051e-17   9.519720e-04   4.100538e-19   10488
  9.880418e-01   4.347800e-17   9.942196e-04   4.350581e-19   10254
  9.913535e-01   4.181851e-17   9.360901e-04   3.914955e-19   11304
  9.947947e-01   4.317315e-17   9.500453e-04   4.185227e-19   10872
  9.982198e-01   4.266158e-17   1.018789e-03   4.084532e-19   10932
  1.001538e+00   4.255999e-17   9.191792e-04   4.179238e-19   10848
  1.004968e+00   4.309674e-17   9.613098e-04   4.074045e-19   10998
  1.008371e+00   4.300347e-17   1.010151e-03   3.932811e-19   11720
  1.011785e+00   4.378844e-17   9.293623e-04   4.194249e-19   10776
  1.015145e+00   4.329155e-17   1.016690e-03   3.953591e-19   12072
  1.018627e+00   4.247873e-17   9.322439e-04   4.081362e-19   10704
  1.021966e+00   4.347871e-17   9.563293e-04   4.044573e-19   11730
  1.025452e+00   4.356109e-17   9.932906e-04   3.981475e-19   12144
  1.028814e+00   4.306607e-17   9.411395e-04   4.006140e-19   11568
  1.032333e+00   4.321237e-17   1.018099e-03   3.973181e-19   11552
  1.035496e+00   4.364361e-17   9.188638e-04   4.118632e-19   10926
  1.038938e+00   4.464871e-17   1.040698e-03   3.831668e-19   13032
  1.042312e+00   4.514841e-17   8.505148e-04   4.377897e-19   10776
  1.045727e+00   4.421919e-17   1.046983e-03   3.832446e-19   13116
  1.049219e+00   4.407964e-17   9.853293e-04   4.059401e-19   12288
  1.052658e+00   4.294657e-17   9.056138e-04   4.050414e-19   11262
  1.055879e+00   4.428419e-17   9.783290e-04   3.970933e-19   12672
  1.059343e+00   4.459126e-17   9.592412e-04   3.895158e-19   12624
  1.062777e+00   4.417383e-17   9.623576e-04   3.943801e-19   12392
  1.066184e+00   4.459313e-17   9.864834e-04   4.105983e-19   12060
  1.069636e+00   4.492947e-17   1.040331e-03   3.898167e-19   13662
  1.072946e+00   4.453323e-17   8.984272e-04   4.126672e-19   11592
  1.076393e+00   4.437642e-17   1.067653e-03   3.830529e-19   13776
  1.079833e+00   4.565158e-17   9.079546e-04   4.141383e-19   12240
  1.083287e+00   4.412906e-17   1.046073e-03   3.783247e-19   13662
  1.086532e+00   4.495463e-17   8.990309e-04   4.106000e-19   11520
  1.090035e+00   4.528791e-17   1.036209e-03   3.654248e-19   15044
  1.093490e+00   4.564098e-17   9.313428e-04   4.072171e-19   12384
  1.096882e+00   4.430721e-17   9.804345e-04   3.959191e-19   13176
  1.100202e+00   4.427573e-17   8.879465e-04   3.885128e-19   12798
  1.103628e+00   4.613226e-17   1.008480e-03   3.934443e-19   14376
  1.106957e+00   4.498955e-17   9.586156e-04   4.019130e-19   12528
  1.110377e+00   4.563617e-17   1.006656e-03   3.887893e-19   14100
  1.113686e+00   4.649133e-17   9.133782e-04   4.349184e-19   12630
  1.117102e+00   4.511719e-17   9.919328e-04   3.767687e-19   14624
  1.120482e+00   4.651636e-17   9.894156e-04   4.022862e-19   13272
  1.123923e+00   4.623331e-17   1.008580e-03   3.804768e-19   14664
  1.127428e+00   4.520482e-17   1.031064e-03   3.700106e-19   14328
  1.130809e+00   4.570512e-17   9.574326e-04   3.945750e-19   13086
  1.134236e+00   4.559555e-17   1.030026e-03   3.684750e-19   15612
  1.137653e+00   4.696065e-17   8.878573e-04   4.076079e-19   13416
  1.140971e+00   4.623476e-17   1.044367e-03   3.887220e-19   14360
  1.144380e+00   4.658399e-17   9.770905e-04   3.895229e-19   14064
  1.147853e+00   4.649450e-17   1.005516e-03   3.734684e-19   15750
  1.151277e+00   4.583598e-17   9.498220e-04   3.940621e-19   13680
  1.154655e+00   4.702762e-17   1.034040e-03   3.766283e-19   15468
  1.158090e+00   4.604447e-17   9.964048e-04   3.878770e-19   14352
  1.161422e+00   4.652941e-17   9.831061e-04   3.817628e-19   14454
  1.164771e+00   4.751113e-17   1.009534e-03   3.870364e-19   15048
  1.168219e+00   4.523895e-17   9.356739e-04   3.676295e-19   15360
  1.171622e+00   4.737861e-17   1.028303e-03   3.798942e-19   15224
  1.175043e+00   4.686072e-17   9.737025e-04   3.769100e-19   15096
  1.178436e+00   4.787175e-17   9.513142e-04   3.947788e-19   14514
  1.181744e+00   4.815094e-17   9.972118e-04   3.797325e-19   16416
  1.185216e+00   4.705709e-17   9.813109e-04   3.800880e-19   15216
  1.188760e+00   4.816817e-17   9.875256e-04   3.779216e-19   16440
  1.192145e+00   4.790834e-17   9.934307e-04   3.947393e-19   14904
  1.195382e+00   4.754849e-17   9.331760e-04   3.824286e-19   15134
  1.198830e+00   4.818832e-17   1.044008e-03   3.755766e-19   16644
  1.202273e+00   4.724802e-17   9.801415e-04   3.797545e-19   16128
  1.205649e+00   4.854903e-17   9.739380e-04   3.879593e-19   15384
  1.208976e+00   4.775529e-17   9.574053e-04   3.809117e-19   15462
  1.212384e+00   4.868687e-17   1.022817e-03   3.666791e-19   17304
  1.215857e+00   4.817118e-17   9.644898e-04   3.791341e-19   16176
  1.219267e+00   4.873516e-17   1.020273e-03   3.741253e-19   16824
  1.222757e+00   4.694660e-17   9.384566e-04   3.711432e-19   15980
  1.226044e+00   4.910530e-17   9.341167e-04   3.851418e-19   16326
  1.229359e+00   4.779466e-17   9.971528e-04   3.717935e-19   16488
  1.232793e+00   4.800753e-17   9.674257e-04   3.696267e-19   16944
  1.236242e+00   4.884026e-17   1.018099e-03   3.694598e-19   17256
  1.239567e+00   4.771749e-17   9.442015e-04   3.771652e-19   15966
  1.243019e+00   4.884692e-17   1.002557e-03   3.705969e-19   17628
  1.246398e+00   4.785418e-17   9.523046e-04   3.678946e-19   17280
  1.249813e+00   4.812341e-17   1.048272e-03   3.655182e-19   17056
  1.253179e+00   4.841876e-17   9.884505e-04   3.698691e-19   17296
  1.256693e+00   4.808197e-17   9.682006e-04   3.621483e-19   17526
  1.260009e+00   4.876136e-17   9.743928e-04   3.654083e-19   17592
  1.263462e+00   4.925222e-17   1.013641e-03   3.716199e-19   17880
  1.266826e+00   4.899769e-17   9.399981e-04   3.771814e-19   17028
  1.270153e+00   4.974273e-17   9.558687e-04   3.764329e-19   17376
  1.273537e+00   5.015983e-17   9.489771e-04   3.665481e-19   18414
  1.277033e+00   4.893429e-17   9.732250e-04   3.608287e-19   17840
  1.280422e+00   4.905728e-17   1.021714e-03   3.594837e-19   18960
  1.283800e+00   4.922871e-17   9.491477e-04   3.767509e-19   16992
  1.287191e+00   4.961862e-17   1.045598e-03   3.677084e-19   18378
  1.290511e+00   5.069267e-17   9.309987e-04   3.881973e-19   18192
  1.293964e+00   4.937196e-17   9.939797e-04   3.550488e-19   19320
  1.297392e+00   4.965373e-17   9.640812e-04   3.702821e-19   17856
  1.300808e+00   4.843713e-17   9.952112e-04   3.565193e-19   19128
  1.304168e+00   4.956020e-17   9.205139e-04   3.662638e-19   18246
  1.307589e+00   4.975706e-17   9.567778e-04   3.552540e-19   19184
  1.310975e+00   4.900178e-17   9.792411e-04   3.546690e-19   18900
  1.314454e+00   4.956726e-17   1.021314e-03   3.522705e-19   19776
  1.317772e+00   5.018535e-17   9.370417e-04   3.828601e-19   17814
  1.321221e+00   5.004588e-17   1.019691e-03   3.532615e-19   19944
  1.324582e+00   5.097466e-17   1.005872e-03   3.616333e-19   19536
  1.328059e+00   5.018985e-17   9.953972e-04   3.513911e-19   20112
  1.331434e+00   4.934227e-17   9.251142e-04   3.725611e-19   18116
  1.334798e+00   4.988699e-17   9.644510e-04   3.451093e-19   19878
  1.338104e+00   4.996548e-17   9.747533e-04   3.477586e-19   19800
  1.341597e+00   5.084340e-17   9.746917e-04   3.570226e-19   20136
