# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.817267e-01   1.394624e-12   7.914724e-04   7.706417e-14   312
  1.851131e-01   1.317526e-12   9.927979e-04   6.787929e-14   408
  1.893262e-01   1.226843e-12   9.168549e-04   6.137384e-14   414
  1.922237e-01   1.059446e-12   7.933788e-04   5.382402e-14   392
  1.951891e-01   1.305323e-12   8.939032e-04   6.571417e-14   408
  1.990919e-01   1.167898e-12   9.488231e-04   5.308533e-14   444
  2.020561e-01   1.113648e-12   7.670392e-04   5.552326e-14   360
  2.058410e-01   1.004743e-12   1.052783e-03   3.822874e-14   678
  2.098438e-01   1.041036e-12   6.748154e-04   5.988398e-14   360
  2.129201e-01   8.916160e-13   1.111301e-03   3.931070e-14   648
  2.158529e-01   8.684732e-13   5.136230e-04   5.666567e-14   288
  2.195886e-01   8.298788e-13   9.568926e-04   3.142999e-14   686
  2.231016e-01   8.237556e-13   7.114303e-04   4.060126e-14   444
  2.262783e-01   7.469821e-13   9.881180e-04   2.927454e-14   696
  2.294381e-01   7.809091e-13   9.387623e-04   3.638532e-14   408
  2.328670e-01   6.660129e-13   9.712657e-04   2.538099e-14   648
  2.364370e-01   7.420070e-13   8.503906e-04   3.218545e-14   582
  2.396199e-01   5.953478e-13   1.064401e-03   2.408543e-14   744
  2.431321e-01   6.755405e-13   1.062590e-03   2.830146e-14   516
  2.463676e-01   6.468836e-13   1.028291e-03   2.687826e-14   728
  2.493547e-01   5.933180e-13   8.519968e-04   2.455508e-14   558
  2.529620e-01   5.045314e-13   8.588943e-04   1.788735e-14   768
  2.568725e-01   5.747395e-13   9.956413e-04   1.821804e-14   960
  2.602888e-01   5.274514e-13   6.965241e-04   2.305919e-14   576
  2.635727e-01   5.499059e-13   1.130592e-03   1.900120e-14   816
  2.671089e-01   4.510250e-13   8.722599e-04   1.591259e-14   666
  2.702138e-01   4.873992e-13   1.022915e-03   1.591641e-14   960
  2.739239e-01   4.573301e-13   1.008817e-03   1.611900e-14   824
  2.775241e-01   4.421145e-13   1.110885e-03   1.421223e-14   936
  2.808394e-01   3.983977e-13   8.261366e-04   1.510142e-14   624
  2.838930e-01   4.226003e-13   9.725641e-04   1.361082e-14   1062
  2.874377e-01   4.133711e-13   1.059457e-03   1.471097e-14   732
  2.905463e-01   3.634690e-13   9.192852e-04   1.134171e-14   1080
  2.942546e-01   3.708166e-13   1.002209e-03   1.257296e-14   936
  2.976082e-01   3.274765e-13   1.082494e-03   1.090435e-14   878
  3.011413e-01   3.204298e-13   1.097016e-03   9.406228e-15   1152
  3.044218e-01   3.130795e-13   8.479143e-04   9.953368e-15   1056
  3.079105e-01   3.289865e-13   1.001477e-03   1.090597e-14   864
  3.110264e-01   3.060786e-13   9.782607e-04   9.455792e-15   1092
  3.147509e-01   3.083830e-13   1.033457e-03   9.142489e-15   1206
  3.182989e-01   2.910932e-13   1.048759e-03   8.243518e-15   1248
  3.215758e-01   2.779098e-13   7.107183e-04   9.665864e-15   864
  3.244931e-01   2.812385e-13   7.379012e-04   8.690698e-15   1152
  3.282964e-01   2.755362e-13   1.098528e-03   7.532122e-15   1382
  3.320084e-01   2.666626e-13   9.790321e-04   7.698053e-15   1188
  3.352589e-01   2.369219e-13   1.037410e-03   6.893130e-15   1248
  3.383281e-01   2.388475e-13   9.840824e-04   7.487741e-15   1152
  3.416961e-01   2.480737e-13   1.080699e-03   6.672733e-15   1320
  3.454323e-01   2.244774e-13   7.162673e-04   6.463667e-15   1206
  3.485323e-01   2.266519e-13   1.040639e-03   5.732795e-15   1560
  3.522149e-01   2.188032e-13   9.687237e-04   5.895642e-15   1280
  3.553656e-01   2.021347e-13   9.753251e-04   5.402097e-15   1308
  3.588126e-01   2.049748e-13   9.788304e-04   4.971006e-15   1512
  3.622462e-01   1.857396e-13   7.986109e-04   5.038644e-15   1350
  3.657845e-01   1.891115e-13   1.055155e-03   4.610877e-15   1608
  3.688093e-01   1.916457e-13   9.074168e-04   5.292667e-15   1320
  3.723318e-01   1.902878e-13   1.093091e-03   4.780126e-15   1656
  3.755028e-01   1.749794e-13   8.593531e-04   4.644269e-15   1254
  3.791706e-01   1.757836e-13   9.807940e-04   3.972110e-15   1932
  3.826277e-01   1.741929e-13   8.807497e-04   4.576279e-15   1640
  3.860340e-01   1.617889e-13   9.142769e-04   4.069883e-15   1488
  3.892465e-01   1.591153e-13   8.838091e-04   4.077624e-15   1560
  3.929003e-01   1.502672e-13   1.061554e-03   3.559865e-15   2046
  3.962918e-01   1.470739e-13   9.522112e-04   3.838590e-15   1512
  3.995770e-01   1.501468e-13   9.476029e-04   3.449962e-15   1764
  4.028533e-01   1.397273e-13   9.447944e-04   3.248021e-15   1776
  4.062341e-01   1.409677e-13   1.135757e-03   3.361982e-15   1704
  4.098613e-01   1.322797e-13   1.112243e-03   2.803092e-15   2126
  4.131278e-01   1.281094e-13   7.726530e-04   2.992264e-15   1632
  4.164062e-01   1.280848e-13   1.029302e-03   2.709971e-15   2064
  4.197114e-01   1.322102e-13   8.486884e-04   3.137602e-15   1680
  4.233078e-01   1.216516e-13   9.519603e-04   2.715949e-15   2154
  4.266550e-01   1.205468e-13   9.636572e-04   2.634221e-15   2016
  4.302596e-01   1.143773e-13   1.057936e-03   2.287820e-15   2304
  4.335625e-01   1.194903e-13   8.422558e-04   2.983388e-15   1680
  4.369940e-01   1.135208e-13   9.757286e-04   2.424737e-15   2432
  4.404338e-01   1.060118e-13   9.614444e-04   2.417465e-15   1902
  4.438479e-01   1.032352e-13   9.886846e-04   2.059701e-15   2292
  4.468928e-01   9.942240e-14   7.831116e-04   2.275187e-15   1992
  4.505057e-01   9.810554e-14   1.003841e-03   1.880111e-15   2568
  4.539799e-01   9.729057e-14   8.764344e-04   2.240135e-15   1806
  4.574906e-01   9.865485e-14   1.078056e-03   1.907621e-15   3000
  4.610452e-01   9.648694e-14   9.809961e-04   2.140368e-15   2016
  4.640126e-01   9.674090e-14   9.156925e-04   2.072925e-15   2168
  4.673956e-01   9.305059e-14   9.350459e-04   1.939449e-15   2412
  4.709322e-01   8.592458e-14   1.022794e-03   1.708432e-15   2550
  4.743353e-01   8.883293e-14   1.015444e-03   1.720003e-15   2592
  4.778871e-01   8.328033e-14   9.354682e-04   1.728150e-15   2496
  4.812642e-01   8.058724e-14   1.034855e-03   1.569431e-15   2688
  4.846328e-01   7.895524e-14   8.939911e-04   1.567895e-15   2424
  4.881831e-01   7.656327e-14   8.203417e-04   1.495198e-15   2634
  4.913828e-01   7.676277e-14   9.840370e-04   1.490537e-15   2552
  4.945705e-01   7.574163e-14   1.032361e-03   1.443206e-15   2832
  4.981085e-01   7.173111e-14   9.803825e-04   1.414273e-15   2424
  5.015971e-01   6.947403e-14   1.087506e-03   1.179477e-15   3198
  5.048631e-01   7.055150e-14   8.681062e-04   1.364750e-15   2400
  5.083252e-01   7.222524e-14   9.985776e-04   1.257577e-15   3336
  5.119027e-01   6.514684e-14   8.404887e-04   1.368293e-15   2508
  5.150462e-01   6.681590e-14   1.013004e-03   1.243902e-15   3104
  5.187218e-01   6.501144e-14   1.019172e-03   1.170710e-15   2934
  5.220343e-01   6.303059e-14   9.369744e-04   1.157094e-15   3120
  5.256263e-01   5.997898e-14   1.045384e-03   1.002361e-15   3288
  5.289357e-01   6.147331e-14   8.800568e-04   1.146682e-15   2808
  5.323338e-01   5.642210e-14   1.104468e-03   1.041100e-15   2988
  5.357545e-01   5.657142e-14   1.011140e-03   1.002442e-15   3486
  5.390675e-01   5.918567e-14   9.571221e-04   1.162193e-15   3000
  5.422664e-01   5.739991e-14   8.325653e-04   1.017619e-15   3024
  5.458504e-01   5.446046e-14   9.168226e-04   9.117571e-16   3584
  5.494456e-01   5.521671e-14   9.821560e-04   9.324482e-16   3486
  5.527991e-01   5.260879e-14   8.845337e-04   9.355576e-16   3120
  5.560782e-01   5.281972e-14   8.734506e-04   8.814016e-16   3396
  5.593885e-01   4.942537e-14   9.978964e-04   8.503914e-16   3552
  5.629224e-01   4.934086e-14   9.603534e-04   8.121809e-16   3384
  5.664153e-01   4.879386e-14   9.777364e-04   8.141111e-16   3726
  5.697413e-01   4.819135e-14   9.475502e-04   8.724346e-16   3344
  5.729010e-01   4.895114e-14   9.736455e-04   7.988915e-16   3744
  5.765144e-01   4.594088e-14   9.477817e-04   7.746660e-16   3540
  5.799021e-01   4.512992e-14   1.006149e-03   6.996334e-16   3822
  5.834565e-01   4.380618e-14   9.878124e-04   6.518763e-16   4056
  5.866916e-01   4.329429e-14   9.078164e-04   7.210078e-16   3288
  5.900838e-01   4.132596e-14   1.048596e-03   6.659931e-16   4056
  5.934141e-01   4.186550e-14   9.605270e-04   6.673246e-16   3984
  5.970600e-01   4.223641e-14   8.831345e-04   7.064914e-16   3662
  6.001481e-01   4.042754e-14   9.636098e-04   6.815691e-16   3828
  6.036318e-01   3.986435e-14   1.089370e-03   5.498473e-16   4632
  6.071049e-01   3.930146e-14   8.410059e-04   6.636469e-16   3600
  6.105769e-01   3.727058e-14   9.985737e-04   5.839085e-16   4320
  6.138621e-01   3.641782e-14   7.834444e-04   5.707280e-16   3918
  6.171787e-01   3.733157e-14   9.014176e-04   5.823181e-16   4200
  6.205131e-01   3.744228e-14   1.022920e-03   5.869569e-16   4188
  6.239700e-01   3.523584e-14   1.038929e-03   5.196821e-16   4360
  6.274803e-01   3.455799e-14   1.038850e-03   5.161865e-16   4582
  6.308743e-01   3.519215e-14   9.234335e-04   5.685296e-16   4128
  6.343253e-01   3.395468e-14   9.920101e-04   5.036090e-16   4752
  6.375752e-01   3.477534e-14   9.131947e-04   5.309320e-16   4176
  6.411096e-01   3.153430e-14   1.050053e-03   4.560302e-16   4848
  6.446482e-01   3.218800e-14   9.123418e-04   4.981419e-16   4338
  6.479820e-01   3.214349e-14   9.957341e-04   4.550304e-16   5160
  6.512782e-01   3.142937e-14   8.072490e-04   5.011933e-16   4008
  6.548541e-01   3.026878e-14   1.067151e-03   4.244768e-16   5360
  6.581452e-01   3.017945e-14   9.926354e-04   4.531520e-16   4110
  6.615688e-01   2.980831e-14   1.063460e-03   4.052366e-16   5424
  6.648330e-01   2.830439e-14   9.093259e-04   4.538272e-16   4140
  6.682670e-01   2.892337e-14   1.015985e-03   3.787692e-16   5664
  6.717913e-01   2.846523e-14   8.830334e-04   4.110783e-16   4632
  6.751475e-01   2.750378e-14   9.313969e-04   3.966264e-16   4902
  6.784717e-01   2.807617e-14   9.953030e-04   3.950575e-16   5072
  6.818744e-01   2.781061e-14   9.385334e-04   3.772763e-16   5472
  6.852422e-01   2.666038e-14   9.538134e-04   3.843757e-16   4704
  6.886975e-01   2.684479e-14   1.047734e-03   3.669888e-16   5436
  6.922157e-01   2.579184e-14   9.975801e-04   3.347747e-16   5646
  6.954149e-01   2.592816e-14   8.926250e-04   3.800420e-16   4512
  6.988202e-01   2.474448e-14   1.140100e-03   3.166209e-16   6120
  7.023308e-01   2.488941e-14   8.820433e-04   3.478821e-16   5112
  7.057067e-01   2.487621e-14   1.042362e-03   3.278452e-16   5606
  7.091042e-01   2.371046e-14   9.714200e-04   3.303328e-16   5328
  7.124930e-01   2.307595e-14   9.787204e-04   3.065364e-16   5964
  7.158971e-01   2.289223e-14   9.940447e-04   3.163329e-16   5448
  7.193484e-01   2.202451e-14   1.017941e-03   2.865501e-16   5904
  7.228752e-01   2.189877e-14   1.000362e-03   2.899880e-16   5598
  7.261287e-01   2.184989e-14   9.386933e-04   2.841208e-16   5952
  7.294916e-01   2.147292e-14   1.026954e-03   2.924019e-16   5688
  7.328942e-01   2.146321e-14   9.846955e-04   2.806848e-16   5876
  7.362274e-01   2.126199e-14   9.604209e-04   2.836910e-16   5784
  7.396880e-01   1.998876e-14   9.580629e-04   2.447318e-16   6462
  7.431585e-01   2.085338e-14   1.033342e-03   2.802346e-16   5688
  7.463730e-01   2.029157e-14   9.533939e-04   2.605182e-16   6408
  7.498476e-01   1.923510e-14   9.842501e-04   2.432370e-16   6000
  7.533888e-01   1.945246e-14   1.059159e-03   2.378392e-16   6582
  7.568883e-01   1.914158e-14   1.008047e-03   2.406994e-16   6564
  7.601644e-01   1.872846e-14   8.888373e-04   2.400817e-16   6048
  7.635621e-01   1.810832e-14   1.018608e-03   2.283195e-16   6512
  7.671229e-01   1.849838e-14   1.012583e-03   2.266861e-16   6816
  7.705313e-01   1.853285e-14   8.855598e-04   2.407758e-16   6222
  7.737298e-01   1.796228e-14   9.227087e-04   2.290728e-16   6432
  7.771462e-01   1.760091e-14   9.712111e-04   2.102700e-16   6804
  7.805425e-01   1.757765e-14   9.154579e-04   2.236460e-16   6432
  7.838667e-01   1.704224e-14   1.076466e-03   2.073576e-16   6846
  7.872436e-01   1.688435e-14   9.829553e-04   2.085476e-16   6424
  7.904718e-01   1.626486e-14   8.822090e-04   2.001807e-16   6952
  7.940184e-01   1.649845e-14   1.063073e-03   1.897733e-16   7560
  7.975016e-01   1.617580e-14   9.134936e-04   1.987405e-16   6648
  8.010940e-01   1.593581e-14   1.003794e-03   1.885499e-16   7578
  8.042561e-01   1.565488e-14   9.063446e-04   1.914345e-16   6552
  8.076731e-01   1.514405e-14   9.979139e-04   1.796678e-16   7536
  8.111567e-01   1.500310e-14   9.132376e-04   1.748090e-16   7272
  8.145479e-01   1.515361e-14   9.728104e-04   1.837572e-16   6936
  8.178031e-01   1.451407e-14   9.977143e-04   1.648484e-16   7430
  8.213250e-01   1.448267e-14   1.045033e-03   1.635012e-16   7644
  8.245935e-01   1.405378e-14   9.307740e-04   1.674600e-16   7248
  8.281463e-01   1.406837e-14   1.064794e-03   1.550715e-16   8232
  8.316185e-01   1.386473e-14   9.710105e-04   1.648055e-16   7038
  8.349567e-01   1.379866e-14   9.438683e-04   1.568573e-16   7824
  8.382335e-01   1.336829e-14   9.942267e-04   1.501810e-16   7752
  8.416157e-01   1.289578e-14   1.003152e-03   1.497478e-16   7480
  8.451302e-01   1.321898e-14   1.011833e-03   1.444481e-16   8404
  8.485444e-01   1.329433e-14   9.399091e-04   1.480552e-16   7614
  8.518207e-01   1.293469e-14   9.844427e-04   1.473604e-16   7776
  8.551174e-01   1.289033e-14   9.392352e-04   1.470179e-16   7944
  8.585635e-01   1.263583e-14   9.766291e-04   1.393707e-16   8424
  8.619639e-01   1.213890e-14   9.583464e-04   1.401468e-16   7872
  8.654765e-01   1.197574e-14   9.630186e-04   1.286446e-16   8658
  8.688452e-01   1.215194e-14   9.611694e-04   1.354231e-16   8352
  8.723129e-01   1.194636e-14   9.655449e-04   1.310085e-16   8648
  8.755912e-01   1.210623e-14   9.149173e-04   1.352925e-16   7680
  8.790367e-01   1.151708e-14   9.531068e-04   1.226162e-16   8646
  8.822382e-01   1.167235e-14   9.234329e-04   1.243210e-16   8448
  8.857769e-01   1.167535e-14   9.812644e-04   1.248046e-16   9120
  8.891913e-01   1.082742e-14   9.588814e-04   1.187074e-16   8316
  8.926442e-01   1.120013e-14   1.034938e-03   1.144120e-16   9504
  8.961124e-01   1.108799e-14   9.411707e-04   1.221499e-16   8358
  8.995737e-01   1.059254e-14   9.948383e-04   1.102521e-16   9584
  9.029179e-01   1.047961e-14   9.519874e-04   1.124828e-16   8616
  9.063714e-01   1.077392e-14   1.036501e-03   1.103708e-16   9432
  9.098983e-01   1.053336e-14   1.054421e-03   1.112686e-16   9018
  9.130995e-01   1.018880e-14   8.925739e-04   1.085142e-16   8568
  9.164447e-01   9.891356e-15   9.935089e-04   9.703825e-17   9816
  9.199052e-01   1.021462e-14   9.405935e-04   1.086239e-16   9000
  9.233247e-01   1.001743e-14   9.837551e-04   1.049475e-16   9504
  9.267306e-01   9.630710e-15   1.006398e-03   9.827490e-17   9446
  9.300802e-01   9.754745e-15   9.624225e-04   9.725705e-17   9696
  9.335244e-01   9.517293e-15   8.956216e-04   9.779700e-17   9180
  9.369074e-01   9.267429e-15   1.035278e-03   9.120516e-17   10512
  9.403628e-01   9.564892e-15   9.787470e-04   1.018195e-16   9048
  9.437812e-01   8.948545e-15   9.387702e-04   8.932451e-17   10014
  9.469467e-01   8.936842e-15   9.162358e-04   9.576232e-17   9096
  9.503901e-01   8.835420e-15   1.048815e-03   8.341006e-17   11088
  9.540508e-01   9.066271e-15   1.020389e-03   9.015503e-17   9860
  9.574037e-01   8.548011e-15   9.672113e-04   8.645880e-17   10110
  9.607663e-01   8.711049e-15   1.006739e-03   8.850085e-17   10104
  9.641489e-01   8.572546e-15   9.545583e-04   8.361055e-17   10392
  9.675729e-01   8.377350e-15   9.880976e-04   8.049310e-17   10104
  9.710628e-01   8.429745e-15   1.022530e-03   7.787589e-17   11352
  9.746180e-01   8.081439e-15   9.364871e-04   8.122007e-17   10014
  9.777749e-01   8.147510e-15   8.644241e-04   8.299779e-17   9636
  9.811143e-01   7.934469e-15   1.024502e-03   7.350676e-17   11552
  9.846389e-01   7.798333e-15   9.519720e-04   7.628014e-17   10488
  9.880418e-01   7.975787e-15   9.942196e-04   7.981111e-17   10254
  9.913535e-01   7.569848e-15   9.360901e-04   7.086699e-17   11304
  9.947947e-01   7.705891e-15   9.500453e-04   7.470920e-17   10872
  9.982198e-01   7.510852e-15   1.018789e-03   7.192033e-17   10932
  1.001538e+00   7.392953e-15   9.191792e-04   7.261751e-17   10848
  1.004968e+00   7.383801e-15   9.613098e-04   6.979969e-17   10998
  1.008371e+00   7.268428e-15   1.010151e-03   6.646424e-17   11720
  1.011785e+00   7.301130e-15   9.293623e-04   6.992582e-17   10776
  1.015145e+00   7.122900e-15   1.016690e-03   6.506549e-17   12072
  1.018627e+00   6.892915e-15   9.322439e-04   6.623233e-17   10704
  1.021966e+00   6.963610e-15   9.563293e-04   6.478796e-17   11730
  1.025452e+00   6.881392e-15   9.932906e-04   6.289336e-17   12144
  1.028814e+00   6.713514e-15   9.411395e-04   6.243888e-17   11568
  1.032333e+00   6.645219e-15   1.018099e-03   6.109896e-17   11552
  1.035496e+00   6.629633e-15   9.188638e-04   6.257230e-17   10926
  1.038938e+00   6.692734e-15   1.040698e-03   5.743676e-17   13032
  1.042312e+00   6.679820e-15   8.505148e-04   6.475532e-17   10776
  1.045727e+00   6.455867e-15   1.046983e-03   5.594437e-17   13116
  1.049219e+00   6.350680e-15   9.853293e-04   5.848611e-17   12288
  1.052658e+00   6.106614e-15   9.056138e-04   5.760044e-17   11262
  1.055879e+00   6.220098e-15   9.783290e-04   5.577285e-17   12672
  1.059343e+00   6.181232e-15   9.592412e-04   5.399723e-17   12624
  1.062777e+00   6.044453e-15   9.623576e-04   5.396309e-17   12392
  1.066184e+00   6.023307e-15   9.864834e-04   5.546001e-17   12060
  1.069636e+00   5.990629e-15   1.040331e-03   5.197102e-17   13662
  1.072946e+00   5.864990e-15   8.984272e-04   5.435007e-17   11592
  1.076393e+00   5.769441e-15   1.067653e-03   4.980556e-17   13776
  1.079833e+00   5.859236e-15   9.079546e-04   5.315853e-17   12240
  1.083287e+00   5.591687e-15   1.046073e-03   4.793303e-17   13662
  1.086532e+00   5.629059e-15   8.990309e-04   5.142275e-17   11520
  1.090035e+00   5.596656e-15   1.036209e-03   4.515102e-17   15044
  1.093490e+00   5.568874e-15   9.313428e-04   4.968794e-17   12384
  1.096882e+00   5.338408e-15   9.804345e-04   4.769310e-17   13176
  1.100202e+00   5.270993e-15   8.879465e-04   4.625628e-17   12798
  1.103628e+00   5.423453e-15   1.008480e-03   4.625226e-17   14376
  1.106957e+00   5.224607e-15   9.586156e-04   4.667028e-17   12528
  1.110377e+00   5.234276e-15   1.006656e-03   4.458577e-17   14100
  1.113686e+00   5.268736e-15   9.133782e-04   4.927837e-17   12630
  1.117102e+00   5.050752e-15   9.919328e-04   4.217991e-17   14624
  1.120482e+00   5.144127e-15   9.894156e-04   4.448287e-17   13272
  1.123923e+00   5.050293e-15   1.008580e-03   4.157092e-17   14664
  1.127428e+00   4.875682e-15   1.031064e-03   3.990854e-17   14328
  1.130809e+00   4.870449e-15   9.574326e-04   4.204021e-17   13086
  1.134236e+00   4.799924e-15   1.030026e-03   3.877927e-17   15612
  1.137653e+00   4.884257e-15   8.878573e-04   4.239065e-17   13416
  1.140971e+00   4.752982e-15   1.044367e-03   3.996153e-17   14360
  1.144380e+00   4.731229e-15   9.770905e-04   3.956340e-17   14064
  1.147853e+00   4.665424e-15   1.005516e-03   3.747594e-17   15750
  1.151277e+00   4.544066e-15   9.498220e-04   3.905962e-17   13680
  1.154655e+00   4.607869e-15   1.034040e-03   3.690380e-17   15468
  1.158090e+00   4.457491e-15   9.964048e-04   3.754833e-17   14352
  1.161422e+00   4.452829e-15   9.831061e-04   3.653595e-17   14454
  1.164771e+00   4.495049e-15   1.009534e-03   3.662315e-17   15048
  1.168219e+00   4.229266e-15   9.356739e-04   3.437485e-17   15360
  1.171622e+00   4.377407e-15   1.028303e-03   3.509694e-17   15224
  1.175043e+00   4.279340e-15   9.737025e-04   3.442187e-17   15096
  1.178436e+00   4.321291e-15   9.513142e-04   3.563577e-17   14514
  1.181744e+00   4.297771e-15   9.972118e-04   3.389167e-17   16416
  1.185216e+00   4.150962e-15   9.813109e-04   3.353376e-17   15216
  1.188760e+00   4.198056e-15   9.875256e-04   3.293726e-17   16440
  1.192145e+00   4.127862e-15   9.934307e-04   3.401254e-17   14904
  1.195382e+00   4.052804e-15   9.331760e-04   3.259517e-17   15134
  1.198830e+00   4.059982e-15   1.044008e-03   3.164281e-17   16644
  1.202273e+00   3.935121e-15   9.801415e-04   3.163590e-17   16128
  1.205649e+00   3.997433e-15   9.739380e-04   3.194430e-17   15384
  1.208976e+00   3.889014e-15   9.574053e-04   3.101876e-17   15462
  1.212384e+00   3.920242e-15   1.022817e-03   2.952486e-17   17304
  1.215857e+00   3.833940e-15   9.644898e-04   3.017719e-17   16176
  1.219267e+00   3.835412e-15   1.020273e-03   2.944880e-17   16824
  1.222757e+00   3.652396e-15   9.384566e-04   2.887527e-17   15980
  1.226044e+00   3.778760e-15   9.341167e-04   2.964121e-17   16326
  1.229359e+00   3.638623e-15   9.971528e-04   2.830378e-17   16488
  1.232793e+00   3.613587e-15   9.674257e-04   2.782099e-17   16944
  1.236242e+00   3.634675e-15   1.018099e-03   2.749427e-17   17256
  1.239567e+00   3.512950e-15   9.442015e-04   2.776821e-17   15966
  1.243019e+00   3.555981e-15   1.002557e-03   2.697897e-17   17628
  1.246398e+00   3.445574e-15   9.523046e-04   2.648839e-17   17280
  1.249813e+00   3.426973e-15   1.048272e-03   2.602717e-17   17056
  1.253179e+00   3.410671e-15   9.884505e-04   2.605525e-17   17296
  1.256693e+00   3.348667e-15   9.682006e-04   2.521842e-17   17526
  1.260009e+00   3.359940e-15   9.743928e-04   2.516966e-17   17592
  1.263462e+00   3.356689e-15   1.013641e-03   2.532164e-17   17880
  1.266826e+00   3.303651e-15   9.399981e-04   2.543183e-17   17028
  1.270153e+00   3.318488e-15   9.558687e-04   2.511657e-17   17376
  1.273537e+00   3.310643e-15   9.489771e-04   2.419199e-17   18414
  1.277033e+00   3.194209e-15   9.732250e-04   2.355133e-17   17840
  1.280422e+00   3.168023e-15   1.021714e-03   2.321174e-17   18960
  1.283800e+00   3.145387e-15   9.491477e-04   2.406854e-17   16992
  1.287191e+00   3.137236e-15   1.045598e-03   2.325030e-17   18378
  1.290511e+00   3.171479e-15   9.309987e-04   2.428300e-17   18192
  1.293964e+00   3.056143e-15   9.939797e-04   2.197865e-17   19320
  1.297392e+00   3.040810e-15   9.640812e-04   2.267614e-17   17856
  1.300808e+00   2.934744e-15   9.952112e-04   2.160057e-17   19128
  1.304168e+00   2.972148e-15   9.205139e-04   2.196475e-17   18246
  1.307589e+00   2.952783e-15   9.567778e-04   2.108026e-17   19184
  1.310975e+00   2.877554e-15   9.792411e-04   2.082577e-17   18900
  1.314454e+00   2.879859e-15   1.021314e-03   2.046713e-17   19776
  1.317772e+00   2.886456e-15   9.370417e-04   2.202147e-17   17814
  1.321221e+00   2.848362e-15   1.019691e-03   2.010651e-17   19944
  1.324582e+00   2.871473e-15   1.005872e-03   2.037237e-17   19536
  1.328059e+00   2.797765e-15   9.953972e-04   1.959123e-17   20112
  1.331434e+00   2.722367e-15   9.251142e-04   2.055562e-17   18116
  1.334798e+00   2.724405e-15   9.644510e-04   1.884857e-17   19878
  1.338104e+00   2.702089e-15   9.747533e-04   1.880697e-17   19800
  1.341597e+00   2.720662e-15   9.746917e-04   1.910717e-17   20136
