# power spectrum of phi_prime
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.838930e-01   4.911952e-14   9.725641e-04   1.410929e-15   1062
  2.874377e-01   4.972348e-14   1.059457e-03   1.971307e-15   732
  2.905463e-01   4.760917e-14   9.192852e-04   1.530969e-15   1080
  2.942546e-01   5.339826e-14   1.002209e-03   1.977391e-15   936
  2.976082e-01   4.523652e-14   1.082494e-03   1.676090e-15   878
  3.011413e-01   5.283602e-14   1.097016e-03   1.752589e-15   1152
  3.044218e-01   4.870934e-14   8.479143e-04   1.532184e-15   1056
  3.079105e-01   5.325018e-14   1.001477e-03   1.860665e-15   864
  3.110264e-01   4.470937e-14   9.782607e-04   1.356757e-15   1092
  3.147509e-01   4.875864e-14   1.033457e-03   1.576349e-15   1206
  3.182989e-01   5.020421e-14   1.048759e-03   1.596185e-15   1248
  3.215758e-01   4.831382e-14   7.107183e-04   1.657231e-15   864
  3.244931e-01   4.486503e-14   7.379012e-04   1.391712e-15   1152
  3.282964e-01   4.786883e-14   1.098528e-03   1.426839e-15   1382
  3.320084e-01   5.238881e-14   9.790321e-04   1.715925e-15   1188
  3.352589e-01   4.800998e-14   1.037410e-03   1.441470e-15   1248
  3.383281e-01   4.968088e-14   9.840824e-04   1.508591e-15   1152
  3.416961e-01   4.456472e-14   1.080699e-03   1.269975e-15   1320
  3.454323e-01   4.328123e-14   7.162673e-04   1.353945e-15   1206
  3.485323e-01   4.792982e-14   1.040639e-03   1.271042e-15   1560
  3.522149e-01   4.595559e-14   9.687237e-04   1.230224e-15   1280
  3.553656e-01   4.695891e-14   9.753251e-04   1.315266e-15   1308
  3.588126e-01   4.291222e-14   9.788304e-04   1.200680e-15   1512
  3.622462e-01   4.543287e-14   7.986109e-04   1.351176e-15   1350
  3.657845e-01   4.580337e-14   1.055155e-03   1.202475e-15   1608
  3.688093e-01   4.282333e-14   9.074168e-04   1.296163e-15   1320
  3.723318e-01   4.133482e-14   1.093091e-03   1.003667e-15   1656
  3.755028e-01   4.096314e-14   8.593531e-04   1.218194e-15   1254
  3.791706e-01   4.290176e-14   9.807940e-04   1.015253e-15   1932
  3.826277e-01   4.228938e-14   8.807497e-04   1.172739e-15   1640
  3.860340e-01   4.259793e-14   9.142769e-04   1.141797e-15   1488
  3.892465e-01   4.237225e-14   8.838091e-04   1.174841e-15   1560
  3.929003e-01   4.367303e-14   1.061554e-03   1.023458e-15   2046
  3.962918e-01   4.495405e-14   9.522112e-04   1.318460e-15   1512
  3.995770e-01   4.266856e-14   9.476029e-04   1.112308e-15   1764
  4.028533e-01   4.135109e-14   9.447944e-04   1.017370e-15   1776
  4.062341e-01   4.116650e-14   1.135757e-03   1.077762e-15   1704
  4.098613e-01   4.000848e-14   1.112243e-03   9.025378e-16   2126
  4.131278e-01   3.971987e-14   7.726530e-04   9.647307e-16   1632
  4.164062e-01   4.064384e-14   1.029302e-03   9.242273e-16   2064
  4.197114e-01   3.765113e-14   8.486884e-04   9.798106e-16   1680
  4.233078e-01   3.892450e-14   9.519603e-04   9.210691e-16   2154
  4.266550e-01   4.133677e-14   9.636572e-04   9.900268e-16   2016
  4.302596e-01   4.013613e-14   1.057936e-03   8.889683e-16   2304
  4.335625e-01   4.098029e-14   8.422558e-04   1.090721e-15   1680
  4.369940e-01   3.849986e-14   9.757286e-04   8.212592e-16   2432
  4.404338e-01   4.043971e-14   9.614444e-04   1.000645e-15   1902
  4.438479e-01   3.995287e-14   9.886846e-04   9.057663e-16   2292
  4.468928e-01   3.753278e-14   7.831116e-04   9.254725e-16   1992
  4.505057e-01   3.799205e-14   1.003841e-03   7.973884e-16   2568
  4.539799e-01   3.356278e-14   8.764344e-04   7.971602e-16   1806
  4.574906e-01   3.688865e-14   1.078056e-03   7.490975e-16   3000
  4.610452e-01   3.803474e-14   9.809961e-04   9.406806e-16   2016
  4.640126e-01   3.798104e-14   9.156925e-04   9.137089e-16   2168
  4.673956e-01   3.543686e-14   9.350459e-04   7.781131e-16   2412
  4.709322e-01   3.906770e-14   1.022794e-03   8.202309e-16   2550
  4.743353e-01   3.770055e-14   1.015444e-03   8.285636e-16   2592
  4.778871e-01   3.677331e-14   9.354682e-04   7.878745e-16   2496
  4.812642e-01   3.686709e-14   1.034855e-03   7.732584e-16   2688
  4.846328e-01   3.577860e-14   8.939911e-04   7.943664e-16   2424
  4.881831e-01   3.624653e-14   8.203417e-04   7.825686e-16   2634
  4.913828e-01   3.587043e-14   9.840370e-04   8.188651e-16   2552
  4.945705e-01   3.384063e-14   1.032361e-03   6.451314e-16   2832
  4.981085e-01   3.408930e-14   9.803825e-04   7.914936e-16   2424
  5.015971e-01   3.380111e-14   1.087506e-03   6.592192e-16   3198
  5.048631e-01   3.605760e-14   8.681062e-04   8.221630e-16   2400
  5.083252e-01   3.567949e-14   9.985776e-04   6.898323e-16   3336
  5.119027e-01   3.425708e-14   8.404887e-04   7.444997e-16   2508
  5.150462e-01   3.382714e-14   1.013004e-03   6.913034e-16   3104
  5.187218e-01   3.435589e-14   1.019172e-03   7.040106e-16   2934
  5.220343e-01   3.517591e-14   9.369744e-04   6.765037e-16   3120
  5.256263e-01   3.391023e-14   1.045384e-03   6.807744e-16   3288
  5.289357e-01   3.224759e-14   8.800568e-04   6.540087e-16   2808
  5.323338e-01   3.421023e-14   1.104468e-03   7.123483e-16   2988
  5.357545e-01   3.214162e-14   1.011140e-03   6.026700e-16   3486
  5.390675e-01   3.272093e-14   9.571221e-04   6.879147e-16   3000
  5.422664e-01   3.389782e-14   8.325653e-04   6.813009e-16   3024
  5.458504e-01   3.184446e-14   9.168226e-04   6.163382e-16   3584
  5.494456e-01   3.331016e-14   9.821560e-04   6.225874e-16   3486
  5.527991e-01   3.435024e-14   8.845337e-04   7.011563e-16   3120
  5.560782e-01   3.274709e-14   8.734506e-04   6.196011e-16   3396
  5.593885e-01   2.986636e-14   9.978964e-04   5.438016e-16   3552
  5.629224e-01   3.136968e-14   9.603534e-04   6.030678e-16   3384
  5.664153e-01   3.196869e-14   9.777364e-04   6.029662e-16   3726
  5.697413e-01   3.250708e-14   9.475502e-04   6.736703e-16   3344
  5.729010e-01   3.099481e-14   9.736455e-04   5.567725e-16   3744
  5.765144e-01   2.933230e-14   9.477817e-04   5.265950e-16   3540
  5.799021e-01   2.957699e-14   1.006149e-03   5.237480e-16   3822
  5.834565e-01   3.139679e-14   9.878124e-04   5.535750e-16   4056
  5.866916e-01   3.350258e-14   9.078164e-04   6.580996e-16   3288
  5.900838e-01   3.041263e-14   1.048596e-03   5.551197e-16   4056
  5.934141e-01   2.973569e-14   9.605270e-04   5.435006e-16   3984
  5.970600e-01   2.953117e-14   8.831345e-04   5.419693e-16   3662
  6.001481e-01   3.118356e-14   9.636098e-04   5.581025e-16   3828
  6.036318e-01   2.933232e-14   1.089370e-03   4.930636e-16   4632
  6.071049e-01   3.055860e-14   8.410059e-04   5.861429e-16   3600
  6.105769e-01   2.765009e-14   9.985737e-04   4.643321e-16   4320
  6.138621e-01   3.043252e-14   7.834444e-04   5.890286e-16   3918
  6.171787e-01   3.015327e-14   9.014176e-04   5.579000e-16   4200
  6.205131e-01   3.005241e-14   1.022920e-03   5.198314e-16   4188
  6.239700e-01   2.706102e-14   1.038929e-03   4.739200e-16   4360
  6.274803e-01   2.865748e-14   1.038850e-03   4.893028e-16   4582
  6.308743e-01   2.908896e-14   9.234335e-04   5.157694e-16   4128
  6.343253e-01   2.784127e-14   9.920101e-04   4.534319e-16   4752
  6.375752e-01   2.954355e-14   9.131947e-04   5.258081e-16   4176
  6.411096e-01   2.903020e-14   1.050053e-03   4.841729e-16   4848
  6.446482e-01   2.777072e-14   9.123418e-04   4.691263e-16   4338
  6.479820e-01   2.790557e-14   9.957341e-04   4.351085e-16   5160
  6.512782e-01   2.815293e-14   8.072490e-04   5.022255e-16   4008
  6.548541e-01   2.825996e-14   1.067151e-03   4.480917e-16   5360
  6.581452e-01   2.664989e-14   9.926354e-04   4.658977e-16   4110
  6.615688e-01   2.767649e-14   1.063460e-03   4.280955e-16   5424
  6.648330e-01   2.742834e-14   9.093259e-04   4.720569e-16   4140
  6.682670e-01   2.609996e-14   1.015985e-03   3.913321e-16   5664
  6.717913e-01   2.696459e-14   8.830334e-04   4.618878e-16   4632
  6.751475e-01   2.757128e-14   9.313969e-04   4.582235e-16   4902
  6.784717e-01   2.938302e-14   9.953030e-04   4.876561e-16   5072
  6.818744e-01   2.621573e-14   9.385334e-04   4.193606e-16   5472
  6.852422e-01   2.712101e-14   9.538134e-04   4.687213e-16   4704
  6.886975e-01   2.644492e-14   1.047734e-03   4.266301e-16   5436
  6.922157e-01   2.706252e-14   9.975801e-04   4.318804e-16   5646
  6.954149e-01   2.711725e-14   8.926250e-04   4.617637e-16   4512
  6.988202e-01   2.725404e-14   1.140100e-03   4.182195e-16   6120
  7.023308e-01   2.551691e-14   8.820433e-04   4.060674e-16   5112
  7.057067e-01   2.611880e-14   1.042362e-03   4.086478e-16   5606
  7.091042e-01   2.655317e-14   9.714200e-04   4.430002e-16   5328
  7.124930e-01   2.721462e-14   9.787204e-04   4.117960e-16   5964
  7.158971e-01   2.652431e-14   9.940447e-04   4.246470e-16   5448
  7.193484e-01   2.487176e-14   1.017941e-03   3.714235e-16   5904
  7.228752e-01   2.571799e-14   1.000362e-03   4.198841e-16   5598
  7.261287e-01   2.613774e-14   9.386933e-04   3.922087e-16   5952
  7.294916e-01   2.511742e-14   1.026954e-03   4.052485e-16   5688
  7.328942e-01   2.488284e-14   9.846955e-04   3.939478e-16   5876
  7.362274e-01   2.499512e-14   9.604209e-04   3.777026e-16   5784
  7.396880e-01   2.609562e-14   9.580629e-04   3.916252e-16   6462
  7.431585e-01   2.653434e-14   1.033342e-03   4.177981e-16   5688
  7.463730e-01   2.522744e-14   9.533939e-04   3.798183e-16   6408
  7.498476e-01   2.435404e-14   9.842501e-04   3.640097e-16   6000
  7.533888e-01   2.453063e-14   1.059159e-03   3.468156e-16   6582
  7.568883e-01   2.499799e-14   1.008047e-03   3.667254e-16   6564
  7.601644e-01   2.441989e-14   8.888373e-04   3.797999e-16   6048
  7.635621e-01   2.350600e-14   1.018608e-03   3.509735e-16   6512
  7.671229e-01   2.472974e-14   1.012583e-03   3.582501e-16   6816
  7.705313e-01   2.472239e-14   8.855598e-04   3.863604e-16   6222
  7.737298e-01   2.478103e-14   9.227087e-04   3.655262e-16   6432
  7.771462e-01   2.340636e-14   9.712111e-04   3.428602e-16   6804
  7.805425e-01   2.382426e-14   9.154579e-04   3.577378e-16   6432
  7.838667e-01   2.304860e-14   1.076466e-03   3.441020e-16   6846
  7.872436e-01   2.542799e-14   9.829553e-04   3.768182e-16   6424
  7.904718e-01   2.276113e-14   8.822090e-04   3.395815e-16   6952
  7.940184e-01   2.493734e-14   1.063073e-03   3.519300e-16   7560
  7.975016e-01   2.352404e-14   9.134936e-04   3.499859e-16   6648
  8.010940e-01   2.341751e-14   1.003794e-03   3.269116e-16   7578
  8.042561e-01   2.419663e-14   9.063446e-04   3.783976e-16   6552
  8.076731e-01   2.364447e-14   9.979139e-04   3.453863e-16   7536
  8.111567e-01   2.262852e-14   9.132376e-04   3.286472e-16   7272
  8.145479e-01   2.290476e-14   9.728104e-04   3.376914e-16   6936
  8.178031e-01   2.330747e-14   9.977143e-04   3.349169e-16   7430
  8.213250e-01   2.314153e-14   1.045033e-03   3.338629e-16   7644
  8.245935e-01   2.345058e-14   9.307740e-04   3.455696e-16   7248
  8.281463e-01   2.181591e-14   1.064794e-03   2.982819e-16   8232
  8.316185e-01   2.251499e-14   9.710105e-04   3.188229e-16   7038
  8.349567e-01   2.265694e-14   9.438683e-04   3.314041e-16   7824
  8.382335e-01   2.264107e-14   9.942267e-04   3.191163e-16   7752
  8.416157e-01   2.265127e-14   1.003152e-03   3.221397e-16   7480
  8.451302e-01   2.165516e-14   1.011833e-03   2.862851e-16   8404
  8.485444e-01   2.231241e-14   9.399091e-04   3.222856e-16   7614
  8.518207e-01   2.253587e-14   9.844427e-04   3.207763e-16   7776
  8.551174e-01   2.125862e-14   9.392352e-04   2.999913e-16   7944
  8.585635e-01   2.231169e-14   9.766291e-04   2.919694e-16   8424
  8.619639e-01   2.106025e-14   9.583464e-04   2.892480e-16   7872
  8.654765e-01   2.188599e-14   9.630186e-04   3.007113e-16   8658
  8.688452e-01   2.168880e-14   9.611694e-04   2.997801e-16   8352
  8.723129e-01   2.127018e-14   9.655449e-04   2.877095e-16   8648
  8.755912e-01   2.203689e-14   9.149173e-04   3.196502e-16   7680
  8.790367e-01   2.160735e-14   9.531068e-04   2.854949e-16   8646
  8.822382e-01   2.207146e-14   9.234329e-04   3.189004e-16   8448
  8.857769e-01   2.161401e-14   9.812644e-04   2.851634e-16   9120
  8.891913e-01   2.065692e-14   9.588814e-04   2.906341e-16   8316
  8.926442e-01   2.038438e-14   1.034938e-03   2.511621e-16   9504
  8.961124e-01   2.209777e-14   9.411707e-04   3.167023e-16   8358
  8.995737e-01   2.170806e-14   9.948383e-04   2.933902e-16   9584
  9.029179e-01   2.078351e-14   9.519874e-04   2.798854e-16   8616
  9.063714e-01   2.075365e-14   1.036501e-03   2.701661e-16   9432
  9.098983e-01   2.013167e-14   1.054421e-03   2.599826e-16   9018
  9.130995e-01   2.093561e-14   8.925739e-04   2.999883e-16   8568
  9.164447e-01   2.124036e-14   9.935089e-04   2.715997e-16   9816
  9.199052e-01   2.089617e-14   9.405935e-04   2.732367e-16   9000
  9.233247e-01   2.002507e-14   9.837551e-04   2.548602e-16   9504
  9.267306e-01   1.947380e-14   1.006398e-03   2.619838e-16   9446
  9.300802e-01   2.089216e-14   9.624225e-04   2.740567e-16   9696
  9.335244e-01   2.034885e-14   8.956216e-04   2.735209e-16   9180
  9.369074e-01   1.945599e-14   1.035278e-03   2.398696e-16   10512
  9.403628e-01   2.003512e-14   9.787470e-04   2.628517e-16   9048
  9.437812e-01   2.092326e-14   9.387702e-04   2.761219e-16   10014
  9.469467e-01   2.006391e-14   9.162358e-04   2.882551e-16   9096
  9.503901e-01   1.974094e-14   1.048815e-03   2.452588e-16   11088
  9.540508e-01   1.952693e-14   1.020389e-03   2.536255e-16   9860
  9.574037e-01   1.920840e-14   9.672113e-04   2.385726e-16   10110
  9.607663e-01   2.030006e-14   1.006739e-03   2.673711e-16   10104
  9.641489e-01   1.970721e-14   9.545583e-04   2.485240e-16   10392
  9.675729e-01   1.986656e-14   9.880976e-04   2.517273e-16   10104
  9.710628e-01   1.918691e-14   1.022530e-03   2.352417e-16   11352
  9.746180e-01   1.922541e-14   9.364871e-04   2.495409e-16   10014
  9.777749e-01   2.037603e-14   8.644241e-04   2.682997e-16   9636
  9.811143e-01   1.891113e-14   1.024502e-03   2.277613e-16   11552
  9.846389e-01   1.994040e-14   9.519720e-04   2.532655e-16   10488
  9.880418e-01   1.845324e-14   9.942196e-04   2.282676e-16   10254
  9.913535e-01   1.988052e-14   9.360901e-04   2.481583e-16   11304
  9.947947e-01   1.956202e-14   9.500453e-04   2.527710e-16   10872
  9.982198e-01   1.929235e-14   1.018789e-03   2.396226e-16   10932
  1.001538e+00   1.799373e-14   9.191792e-04   2.273239e-16   10848
  1.004968e+00   1.921089e-14   9.613098e-04   2.391641e-16   10998
  1.008371e+00   1.892259e-14   1.010151e-03   2.341366e-16   11720
  1.011785e+00   1.909143e-14   9.293623e-04   2.563650e-16   10776
  1.015145e+00   1.865220e-14   1.016690e-03   2.205035e-16   12072
  1.018627e+00   1.832340e-14   9.322439e-04   2.321892e-16   10704
  1.021966e+00   1.939649e-14   9.563293e-04   2.492131e-16   11730
  1.025452e+00   1.924348e-14   9.932906e-04   2.283005e-16   12144
  1.028814e+00   1.858825e-14   9.411395e-04   2.304895e-16   11568
  1.032333e+00   1.835719e-14   1.018099e-03   2.274974e-16   11552
  1.035496e+00   1.783021e-14   9.188638e-04   2.205099e-16   10926
  1.038938e+00   1.846187e-14   1.040698e-03   2.183876e-16   13032
  1.042312e+00   1.922143e-14   8.505148e-04   2.523506e-16   10776
  1.045727e+00   1.792250e-14   1.046983e-03   2.135553e-16   13116
  1.049219e+00   1.786048e-14   9.853293e-04   2.071445e-16   12288
  1.052658e+00   1.815157e-14   9.056138e-04   2.417694e-16   11262
  1.055879e+00   1.854631e-14   9.783290e-04   2.212310e-16   12672
  1.059343e+00   1.839680e-14   9.592412e-04   2.221742e-16   12624
  1.062777e+00   1.797335e-14   9.623576e-04   2.194545e-16   12392
  1.066184e+00   1.749661e-14   9.864834e-04   2.161237e-16   12060
  1.069636e+00   1.786474e-14   1.040331e-03   2.043219e-16   13662
  1.072946e+00   1.779371e-14   8.984272e-04   2.229488e-16   11592
  1.076393e+00   1.804130e-14   1.067653e-03   2.036846e-16   13776
  1.079833e+00   1.695418e-14   9.079546e-04   2.099866e-16   12240
  1.083287e+00   1.755521e-14   1.046073e-03   1.983926e-16   13662
  1.086532e+00   1.799384e-14   8.990309e-04   2.255982e-16   11520
  1.090035e+00   1.777607e-14   1.036209e-03   2.080718e-16   15044
  1.093490e+00   1.738167e-14   9.313428e-04   2.159929e-16   12384
  1.096882e+00   1.692353e-14   9.804345e-04   1.945613e-16   13176
  1.100202e+00   1.680322e-14   8.879465e-04   2.030108e-16   12798
  1.103628e+00   1.763104e-14   1.008480e-03   1.927916e-16   14376
  1.106957e+00   1.725458e-14   9.586156e-04   2.203151e-16   12528
  1.110377e+00   1.707073e-14   1.006656e-03   1.996156e-16   14100
  1.113686e+00   1.711043e-14   9.133782e-04   2.098854e-16   12630
  1.117102e+00   1.717544e-14   9.919328e-04   1.978034e-16   14624
  1.120482e+00   1.756952e-14   9.894156e-04   2.157703e-16   13272
  1.123923e+00   1.705639e-14   1.008580e-03   1.891212e-16   14664
  1.127428e+00   1.662370e-14   1.031064e-03   1.878125e-16   14328
  1.130809e+00   1.690986e-14   9.574326e-04   2.042521e-16   13086
  1.134236e+00   1.738225e-14   1.030026e-03   1.976220e-16   15612
  1.137653e+00   1.682604e-14   8.878573e-04   2.071575e-16   13416
  1.140971e+00   1.701030e-14   1.044367e-03   1.921007e-16   14360
  1.144380e+00   1.612803e-14   9.770905e-04   1.924960e-16   14064
  1.147853e+00   1.709838e-14   1.005516e-03   1.919164e-16   15750
  1.151277e+00   1.651784e-14   9.498220e-04   1.965301e-16   13680
  1.154655e+00   1.652225e-14   1.034040e-03   1.873362e-16   15468
  1.158090e+00   1.602752e-14   9.964048e-04   1.875072e-16   14352
  1.161422e+00   1.651178e-14   9.831061e-04   1.936932e-16   14454
  1.164771e+00   1.696335e-14   1.009534e-03   1.965444e-16   15048
  1.168219e+00   1.634135e-14   9.356739e-04   1.879406e-16   15360
  1.171622e+00   1.648754e-14   1.028303e-03   1.948858e-16   15224
  1.175043e+00   1.622342e-14   9.737025e-04   1.779839e-16   15096
  1.178436e+00   1.622845e-14   9.513142e-04   2.013726e-16   14514
  1.181744e+00   1.665752e-14   9.972118e-04   1.914003e-16   16416
  1.185216e+00   1.607758e-14   9.813109e-04   1.855873e-16   15216
  1.188760e+00   1.589951e-14   9.875256e-04   1.723131e-16   16440
  1.192145e+00   1.585424e-14   9.934307e-04   1.826583e-16   14904
  1.195382e+00   1.649606e-14   9.331760e-04   1.972340e-16   15134
  1.198830e+00   1.639782e-14   1.044008e-03   1.807467e-16   16644
  1.202273e+00   1.542459e-14   9.801415e-04   1.737545e-16   16128
  1.205649e+00   1.607759e-14   9.739380e-04   1.908968e-16   15384
  1.208976e+00   1.565801e-14   9.574053e-04   1.768048e-16   15462
  1.212384e+00   1.603263e-14   1.022817e-03   1.775394e-16   17304
  1.215857e+00   1.632657e-14   9.644898e-04   1.925922e-16   16176
  1.219267e+00   1.590617e-14   1.020273e-03   1.758683e-16   16824
  1.222757e+00   1.522108e-14   9.384566e-04   1.626408e-16   15980
  1.226044e+00   1.542677e-14   9.341167e-04   1.721972e-16   16326
  1.229359e+00   1.662570e-14   9.971528e-04   1.900642e-16   16488
  1.232793e+00   1.591840e-14   9.674257e-04   1.784842e-16   16944
  1.236242e+00   1.515728e-14   1.018099e-03   1.641800e-16   17256
  1.239567e+00   1.517732e-14   9.442015e-04   1.664924e-16   15966
  1.243019e+00   1.589385e-14   1.002557e-03   1.724576e-16   17628
  1.246398e+00   1.555938e-14   9.523046e-04   1.733739e-16   17280
  1.249813e+00   1.535952e-14   1.048272e-03   1.694294e-16   17056
  1.253179e+00   1.524425e-14   9.884505e-04   1.610348e-16   17296
  1.256693e+00   1.540566e-14   9.682006e-04   1.747635e-16   17526
  1.260009e+00   1.569035e-14   9.743928e-04   1.750629e-16   17592
  1.263462e+00   1.579844e-14   1.013641e-03   1.715205e-16   17880
  1.266826e+00   1.536425e-14   9.399981e-04   1.690598e-16   17028
  1.270153e+00   1.502022e-14   9.558687e-04   1.621811e-16   17376
  1.273537e+00   1.579931e-14   9.489771e-04   1.751161e-16   18414
  1.277033e+00   1.577626e-14   9.732250e-04   1.784437e-16   17840
  1.280422e+00   1.491241e-14   1.021714e-03   1.583930e-16   18960
  1.283800e+00   1.473614e-14   9.491477e-04   1.649071e-16   16992
  1.287191e+00   1.506309e-14   1.045598e-03   1.571560e-16   18378
  1.290511e+00   1.504847e-14   9.309987e-04   1.649260e-16   18192
  1.293964e+00   1.492890e-14   9.939797e-04   1.565389e-16   19320
  1.297392e+00   1.514347e-14   9.640812e-04   1.628482e-16   17856
  1.300808e+00   1.411438e-14   9.952112e-04   1.494968e-16   19128
  1.304168e+00   1.490990e-14   9.205139e-04   1.675319e-16   18246
  1.307589e+00   1.562898e-14   9.567778e-04   1.675098e-16   19184
  1.310975e+00   1.472432e-14   9.792411e-04   1.643632e-16   18900
  1.314454e+00   1.467357e-14   1.021314e-03   1.547181e-16   19776
  1.317772e+00   1.450620e-14   9.370417e-04   1.605479e-16   17814
  1.321221e+00   1.570559e-14   1.019691e-03   1.693932e-16   19944
  1.324582e+00   1.487504e-14   1.005872e-03   1.586197e-16   19536
  1.328059e+00   1.471768e-14   9.953972e-04   1.569886e-16   20112
  1.331434e+00   1.460870e-14   9.251142e-04   1.651054e-16   18116
  1.334798e+00   1.429758e-14   9.644510e-04   1.565916e-16   19878
  1.338104e+00   1.533981e-14   9.747533e-04   1.667259e-16   19800
  1.341597e+00   1.482445e-14   9.746917e-04   1.588927e-16   20136
