# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.262783e-01   8.453719e-14   9.881180e-04   3.311778e-15   696
  2.294381e-01   8.822877e-14   9.387623e-04   4.108644e-15   408
  2.328670e-01   7.527372e-14   9.712657e-04   2.869927e-15   648
  2.364370e-01   8.351815e-14   8.503906e-04   3.629582e-15   582
  2.396199e-01   6.715589e-14   1.064401e-03   2.722225e-15   744
  2.431321e-01   7.618635e-14   1.062590e-03   3.192551e-15   516
  2.463676e-01   7.282528e-14   1.028291e-03   3.025146e-15   728
  2.493547e-01   6.668675e-14   8.519968e-04   2.759833e-15   558
  2.529620e-01   5.696222e-14   8.588943e-04   2.022000e-15   768
  2.568725e-01   6.463024e-14   9.956413e-04   2.050948e-15   960
  2.602888e-01   5.913497e-14   6.965241e-04   2.586068e-15   576
  2.635727e-01   6.167624e-14   1.130592e-03   2.130876e-15   816
  2.671089e-01   5.055727e-14   8.722599e-04   1.783746e-15   666
  2.702138e-01   5.446148e-14   1.022915e-03   1.778243e-15   960
  2.739239e-01   5.119381e-14   1.008817e-03   1.806547e-15   824
  2.775241e-01   4.946845e-14   1.110885e-03   1.590802e-15   936
  2.808394e-01   4.453183e-14   8.261366e-04   1.689231e-15   624
  2.838930e-01   4.723005e-14   9.725641e-04   1.519360e-15   1062
  2.874377e-01   4.614107e-14   1.059457e-03   1.636606e-15   732
  2.905463e-01   4.052208e-14   9.192852e-04   1.264886e-15   1080
  2.942546e-01   4.131790e-14   1.002209e-03   1.400003e-15   936
  2.976082e-01   3.647836e-14   1.082494e-03   1.210477e-15   878
  3.011413e-01   3.579189e-14   1.097016e-03   1.052175e-15   1152
  3.044218e-01   3.476283e-14   8.479143e-04   1.101534e-15   1056
  3.079105e-01   3.648273e-14   1.001477e-03   1.210004e-15   864
  3.110264e-01   3.387731e-14   9.782607e-04   1.047888e-15   1092
  3.147509e-01   3.445710e-14   1.033457e-03   1.022955e-15   1206
  3.182989e-01   3.224048e-14   1.048759e-03   9.122623e-16   1248
  3.215758e-01   3.068064e-14   7.107183e-04   1.066446e-15   864
  3.244931e-01   3.103077e-14   7.379012e-04   9.603035e-16   1152
  3.282964e-01   3.029325e-14   1.098528e-03   8.301357e-16   1382
  3.320084e-01   2.961402e-14   9.790321e-04   8.527082e-16   1188
  3.352589e-01   2.614468e-14   1.037410e-03   7.582994e-16   1248
  3.383281e-01   2.629767e-14   9.840824e-04   8.241377e-16   1152
  3.416961e-01   2.722793e-14   1.080699e-03   7.320241e-16   1320
  3.454323e-01   2.466014e-14   7.162673e-04   7.085935e-16   1206
  3.485323e-01   2.482672e-14   1.040639e-03   6.276471e-16   1560
  3.522149e-01   2.400742e-14   9.687237e-04   6.463954e-16   1280
  3.553656e-01   2.209121e-14   9.753251e-04   5.897916e-16   1308
  3.588126e-01   2.236889e-14   9.788304e-04   5.423114e-16   1512
  3.622462e-01   2.071611e-14   7.986109e-04   5.769679e-16   1350
  3.657845e-01   2.063896e-14   1.055155e-03   5.028586e-16   1608
  3.688093e-01   2.085002e-14   9.074168e-04   5.747614e-16   1320
  3.723318e-01   2.066358e-14   1.093091e-03   5.186118e-16   1656
  3.755028e-01   1.906150e-14   8.593531e-04   5.021163e-16   1254
  3.791706e-01   1.925229e-14   9.807940e-04   4.335103e-16   1932
  3.826277e-01   1.885169e-14   8.807497e-04   4.958330e-16   1640
  3.860340e-01   1.749292e-14   9.142769e-04   4.396168e-16   1488
  3.892465e-01   1.719622e-14   8.838091e-04   4.412704e-16   1560
  3.929003e-01   1.638224e-14   1.061554e-03   3.882284e-16   2046
  3.962918e-01   1.590107e-14   9.522112e-04   4.147461e-16   1512
  3.995770e-01   1.617546e-14   9.476029e-04   3.719494e-16   1764
  4.028533e-01   1.501810e-14   9.447944e-04   3.489771e-16   1776
  4.062341e-01   1.513285e-14   1.135757e-03   3.606104e-16   1704
  4.098613e-01   1.434222e-14   1.112243e-03   2.987542e-16   2126
  4.131278e-01   1.372558e-14   7.726530e-04   3.211707e-16   1632
  4.164062e-01   1.371216e-14   1.029302e-03   2.908030e-16   2064
  4.197114e-01   1.410716e-14   8.486884e-04   3.349838e-16   1680
  4.233078e-01   1.314882e-14   9.519603e-04   2.987737e-16   2154
  4.266550e-01   1.290489e-14   9.636572e-04   2.834386e-16   2016
  4.302596e-01   1.216880e-14   1.057936e-03   2.434291e-16   2304
  4.335625e-01   1.270045e-14   8.422558e-04   3.169336e-16   1680
  4.369940e-01   1.204146e-14   9.757286e-04   2.570636e-16   2432
  4.404338e-01   1.173846e-14   9.614444e-04   2.701399e-16   1902
  4.438479e-01   1.093847e-14   9.886846e-04   2.181935e-16   2292
  4.468928e-01   1.048387e-14   7.831116e-04   2.401233e-16   1992
  4.505057e-01   1.035503e-14   1.003841e-03   1.984702e-16   2568
  4.539799e-01   1.031384e-14   8.764344e-04   2.420072e-16   1806
  4.574906e-01   1.048564e-14   1.078056e-03   2.010297e-16   3000
  4.610452e-01   1.016076e-14   9.809961e-04   2.246544e-16   2016
  4.640126e-01   1.014889e-14   9.156925e-04   2.174169e-16   2168
  4.673956e-01   9.742523e-15   9.350459e-04   2.027746e-16   2412
  4.709322e-01   9.300336e-15   1.022794e-03   1.957684e-16   2550
  4.743353e-01   9.297241e-15   1.015444e-03   1.795630e-16   2592
  4.778871e-01   8.668681e-15   9.354682e-04   1.800788e-16   2496
  4.812642e-01   8.387767e-15   1.034855e-03   1.633593e-16   2688
  4.846328e-01   8.213263e-15   8.939911e-04   1.630424e-16   2424
  4.881831e-01   8.335381e-15   8.203417e-04   1.832542e-16   2634
  4.913828e-01   7.976185e-15   9.840370e-04   1.549758e-16   2552
  4.945705e-01   7.831975e-15   1.032361e-03   1.491946e-16   2832
  4.981085e-01   7.413240e-15   9.803825e-04   1.461240e-16   2424
  5.015971e-01   7.402126e-15   1.087506e-03   1.327987e-16   3198
  5.048631e-01   7.379173e-15   8.681062e-04   1.422879e-16   2400
  5.083252e-01   7.426471e-15   9.985776e-04   1.295528e-16   3336
  5.119027e-01   6.682996e-15   8.404887e-04   1.402616e-16   2508
  5.150462e-01   6.845464e-15   1.013004e-03   1.276207e-16   3104
  5.187218e-01   6.989961e-15   1.019172e-03   1.439518e-16   2934
  5.220343e-01   6.461226e-15   9.369744e-04   1.192648e-16   3120
  5.256263e-01   6.122067e-15   1.045384e-03   1.022349e-16   3288
  5.289357e-01   6.254118e-15   8.800568e-04   1.168053e-16   2808
  5.323338e-01   5.735624e-15   1.104468e-03   1.059721e-16   2988
  5.357545e-01   5.976443e-15   1.011140e-03   1.176684e-16   3486
  5.390675e-01   6.001153e-15   9.571221e-04   1.175518e-16   3000
  5.422664e-01   5.811135e-15   8.325653e-04   1.031416e-16   3024
  5.458504e-01   5.500988e-15   9.168226e-04   9.203249e-17   3584
  5.494456e-01   5.873479e-15   9.821560e-04   1.243002e-16   3486
  5.527991e-01   5.367249e-15   8.845337e-04   9.576413e-17   3120
  5.560782e-01   5.310808e-15   8.734506e-04   8.837765e-17   3396
  5.593885e-01   4.948815e-15   9.978964e-04   8.514377e-17   3552
  5.629224e-01   4.933243e-15   9.603534e-04   8.123704e-17   3384
  5.664153e-01   5.261898e-15   9.777364e-04   9.952425e-17   3726
  5.697413e-01   4.817078e-15   9.475502e-04   8.690348e-17   3344
  5.729010e-01   4.871291e-15   9.736455e-04   7.958039e-17   3744
  5.765144e-01   4.569519e-15   9.477817e-04   7.698280e-17   3540
  5.799021e-01   4.684574e-15   1.006149e-03   1.148092e-16   3822
  5.834565e-01   4.468361e-15   9.878124e-04   6.917745e-17   4056
  5.866916e-01   4.291222e-15   9.078164e-04   7.161290e-17   3288
  5.900838e-01   4.078466e-15   1.048596e-03   6.567791e-17   4056
  5.934141e-01   4.117152e-15   9.605270e-04   6.556942e-17   3984
  5.970600e-01   4.439692e-15   8.831345e-04   9.091115e-17   3662
  6.001481e-01   4.003718e-15   9.636098e-04   6.660834e-17   3828
  6.036318e-01   3.896920e-15   1.089370e-03   5.370806e-17   4632
  6.071049e-01   3.837949e-15   8.410059e-04   6.488061e-17   3600
  6.105769e-01   3.630373e-15   9.985737e-04   5.699776e-17   4320
  6.138621e-01   4.037302e-15   7.834444e-04   1.493915e-16   3918
  6.171787e-01   3.644504e-15   9.014176e-04   5.664022e-17   4200
  6.205131e-01   3.631637e-15   1.022920e-03   5.696070e-17   4188
  6.239700e-01   3.415120e-15   1.038929e-03   5.034271e-17   4360
  6.274803e-01   3.716075e-15   1.038850e-03   8.726842e-17   4582
  6.308743e-01   3.474080e-15   9.234335e-04   5.656833e-17   4128
  6.343253e-01   3.265402e-15   9.920101e-04   4.847359e-17   4752
  6.375752e-01   3.334639e-15   9.131947e-04   5.079849e-17   4176
  6.411096e-01   3.020209e-15   1.050053e-03   4.363125e-17   4848
  6.446482e-01   3.512603e-15   9.123418e-04   1.538752e-16   4338
  6.479820e-01   3.090530e-15   9.957341e-04   4.388347e-17   5160
  6.512782e-01   2.996647e-15   8.072490e-04   4.767542e-17   4008
  6.548541e-01   2.874882e-15   1.067151e-03   4.034416e-17   5360
  6.581452e-01   2.873262e-15   9.926354e-04   4.440272e-17   4110
  6.615688e-01   3.071655e-15   1.063460e-03   6.658286e-17   5424
  6.648330e-01   2.679709e-15   9.093259e-04   4.308552e-17   4140
  6.682670e-01   2.728573e-15   1.015985e-03   3.569811e-17   5664
  6.717913e-01   2.675302e-15   8.830334e-04   3.861799e-17   4632
  6.751475e-01   2.998488e-15   9.313969e-04   1.437423e-16   4902
  6.784717e-01   2.673251e-15   9.953030e-04   3.822941e-17   5072
  6.818744e-01   2.602365e-15   9.385334e-04   3.533769e-17   5472
  6.852422e-01   2.487887e-15   9.538134e-04   3.582619e-17   4704
  6.886975e-01   2.495346e-15   1.047734e-03   3.409341e-17   5436
  6.922157e-01   2.788472e-15   9.975801e-04   6.987804e-17   5646
  6.954149e-01   2.406626e-15   8.926250e-04   3.529200e-17   4512
  6.988202e-01   2.288844e-15   1.140100e-03   2.926778e-17   6120
  7.023308e-01   2.291836e-15   8.820433e-04   3.201808e-17   5112
  7.057067e-01   2.641080e-15   1.042362e-03   1.266366e-16   5606
  7.091042e-01   2.290128e-15   9.714200e-04   3.520269e-17   5328
  7.124930e-01   2.115160e-15   9.787204e-04   2.807171e-17   5964
  7.158971e-01   2.089805e-15   9.940447e-04   2.889418e-17   5448
  7.193484e-01   2.004375e-15   1.017941e-03   2.606062e-17   5904
  7.228752e-01   2.281184e-15   1.000362e-03   6.423358e-17   5598
  7.261287e-01   1.997024e-15   9.386933e-04   2.587395e-17   5952
  7.294916e-01   1.945023e-15   1.026954e-03   2.645883e-17   5688
  7.328942e-01   1.937121e-15   9.846955e-04   2.536971e-17   5876
  7.362274e-01   1.912829e-15   9.604209e-04   2.549548e-17   5784
  7.396880e-01   2.194341e-15   9.580629e-04   1.159792e-16   6462
  7.431585e-01   1.873738e-15   1.033342e-03   2.522670e-17   5688
  7.463730e-01   1.814543e-15   9.533939e-04   2.330813e-17   6408
  7.498476e-01   1.716081e-15   9.842501e-04   2.169318e-17   6000
  7.533888e-01   2.151382e-15   1.059159e-03   7.407200e-17   6582
  7.568883e-01   1.747040e-15   1.008047e-03   2.255117e-17   6564
  7.601644e-01   1.666759e-15   8.888373e-04   2.132666e-17   6048
  7.635621e-01   1.596993e-15   1.018608e-03   2.014036e-17   6512
  7.671229e-01   1.628049e-15   1.012583e-03   1.993462e-17   6816
  7.705313e-01   2.073003e-15   8.855598e-04   1.396340e-16   6222
  7.737298e-01   1.587365e-15   9.227087e-04   2.025892e-17   6432
  7.771462e-01   1.540142e-15   9.712111e-04   1.840797e-17   6804
  7.805425e-01   1.533847e-15   9.154579e-04   1.952293e-17   6432
  7.838667e-01   1.664998e-15   1.076466e-03   5.761739e-17   6846
  7.872436e-01   1.580619e-15   9.829553e-04   2.306889e-17   6424
  7.904718e-01   1.418567e-15   8.822090e-04   1.745699e-17   6952
  7.940184e-01   1.426284e-15   1.063073e-03   1.640518e-17   7560
  7.975016e-01   1.392772e-15   9.134936e-04   1.713528e-17   6648
  8.010940e-01   1.772781e-15   1.003794e-03   1.195593e-16   7578
  8.042561e-01   1.379403e-15   9.063446e-04   1.745393e-17   6552
  8.076731e-01   1.298977e-15   9.979139e-04   1.542210e-17   7536
  8.111567e-01   1.278222e-15   9.132376e-04   1.489452e-17   7272
  8.145479e-01   1.287058e-15   9.728104e-04   1.561282e-17   6936
  8.178031e-01   1.732461e-15   9.977143e-04   8.364877e-17   7430
  8.213250e-01   1.231001e-15   1.045033e-03   1.389374e-17   7644
  8.245935e-01   1.187035e-15   9.307740e-04   1.416300e-17   7248
  8.281463e-01   1.184157e-15   1.064794e-03   1.304830e-17   8232
  8.316185e-01   1.550077e-15   9.710105e-04   1.465853e-16   7038
  8.349567e-01   1.255322e-15   9.438683e-04   1.899496e-17   7824
  8.382335e-01   1.120363e-15   9.942267e-04   1.262042e-17   7752
  8.416157e-01   1.073443e-15   1.003152e-03   1.246197e-17   7480
  8.451302e-01   1.095331e-15   1.011833e-03   1.196946e-17   8404
  8.485444e-01   1.418867e-15   9.399091e-04   6.243741e-17   7614
  8.518207e-01   1.083063e-15   9.844427e-04   1.233982e-17   7776
  8.551174e-01   1.066678e-15   9.392352e-04   1.216657e-17   7944
  8.585635e-01   1.037296e-15   9.766291e-04   1.144098e-17   8424
  8.619639e-01   9.940747e-16   9.583464e-04   1.145958e-17   7872
  8.654765e-01   1.435889e-15   9.630186e-04   1.362869e-16   8658
  8.688452e-01   9.993652e-16   9.611694e-04   1.114847e-17   8352
  8.723129e-01   9.697689e-16   9.655449e-04   1.066576e-17   8648
  8.755912e-01   9.797399e-16   9.149173e-04   1.095894e-17   7680
  8.790367e-01   1.365819e-15   9.531068e-04   7.639104e-17   8646
  8.822382e-01   9.680617e-16   9.234329e-04   1.070232e-17   8448
  8.857769e-01   9.439844e-16   9.812644e-04   1.007087e-17   9120
  8.891913e-01   8.680434e-16   9.588814e-04   9.513095e-18   8316
  8.926442e-01   8.928232e-16   1.034938e-03   9.104247e-18   9504
  8.961124e-01   1.350279e-15   9.411707e-04   1.408312e-16   8358
  8.995737e-01   8.495942e-16   9.948383e-04   8.894812e-18   9584
  9.029179e-01   8.322811e-16   9.519874e-04   8.922770e-18   8616
  9.063714e-01   8.494296e-16   1.036501e-03   8.692497e-18   9432
  9.098983e-01   1.029579e-15   1.054421e-03   5.546544e-17   9018
  9.130995e-01   8.914376e-16   8.925739e-04   1.306200e-17   8568
  9.164447e-01   7.775325e-16   9.935089e-04   7.620704e-18   9816
  9.199052e-01   7.961858e-16   9.405935e-04   8.464339e-18   9000
  9.233247e-01   7.777177e-16   9.837551e-04   8.147882e-18   9504
  9.267306e-01   1.195269e-15   1.006398e-03   1.396656e-16   9446
  9.300802e-01   7.777420e-16   9.624225e-04   8.112714e-18   9696
  9.335244e-01   7.346884e-16   8.956216e-04   7.543776e-18   9180
  9.369074e-01   7.126623e-16   1.035278e-03   6.997772e-18   10512
  9.403628e-01   7.313050e-16   9.787470e-04   7.780054e-18   9048
  9.437812e-01   1.123594e-15   9.387702e-04   6.927007e-17   10014
  9.469467e-01   6.878818e-16   9.162358e-04   7.415340e-18   9096
  9.503901e-01   6.696469e-16   1.048815e-03   6.320211e-18   11088
  9.540508e-01   6.846158e-16   1.020389e-03   6.818805e-18   9860
  9.574037e-01   1.034159e-15   9.672113e-04   1.284208e-16   10110
  9.607663e-01   7.007037e-16   1.006739e-03   8.679762e-18   10104
  9.641489e-01   6.452949e-16   9.545583e-04   6.314329e-18   10392
  9.675729e-01   6.261010e-16   9.880976e-04   6.014786e-18   10104
  9.710628e-01   6.263151e-16   1.022530e-03   5.784637e-18   11352
  9.746180e-01   8.974697e-16   9.364871e-04   5.873029e-17   10014
  9.777749e-01   6.167174e-16   8.644241e-04   6.459647e-18   9636
  9.811143e-01   5.872878e-16   1.024502e-03   5.457022e-18   11552
  9.846389e-01   5.722994e-16   9.519720e-04   5.605691e-18   10488
  9.880418e-01   7.624183e-16   9.942196e-04   1.270466e-16   10254
  9.913535e-01   8.058672e-16   9.360901e-04   2.980021e-17   11304
  9.947947e-01   5.647298e-16   9.500453e-04   5.492225e-18   10872
  9.982198e-01   5.444974e-16   1.018789e-03   5.214545e-18   10932
  1.001538e+00   5.338432e-16   9.191792e-04   5.243198e-18   10848
  1.004968e+00   9.772759e-16   9.613098e-04   7.452513e-17   10998
  1.008371e+00   5.426060e-16   1.010151e-03   5.205699e-18   11720
  1.011785e+00   5.254808e-16   9.293623e-04   5.040446e-18   10776
  1.015145e+00   5.076981e-16   1.016690e-03   4.633735e-18   12072
  1.018627e+00   4.904789e-16   9.322439e-04   4.726286e-18   10704
  1.021966e+00   9.048590e-16   9.563293e-04   1.215182e-16   11730
  1.025452e+00   4.923354e-16   9.932906e-04   4.564599e-18   12144
  1.028814e+00   4.729461e-16   9.411395e-04   4.420608e-18   11568
  1.032333e+00   4.658215e-16   1.018099e-03   4.273227e-18   11552
  1.035496e+00   7.185798e-16   9.188638e-04   6.187278e-17   10926
  1.038938e+00   5.241810e-16   1.040698e-03   7.039050e-18   13032
  1.042312e+00   4.682469e-16   8.505148e-04   4.550095e-18   10776
  1.045727e+00   4.468893e-16   1.046983e-03   3.873267e-18   13116
  1.049219e+00   4.374010e-16   9.853293e-04   4.025086e-18   12288
  1.052658e+00   8.554960e-16   9.056138e-04   1.314069e-16   11262
  1.055879e+00   4.376798e-16   9.783290e-04   4.041106e-18   12672
  1.059343e+00   4.211966e-16   9.592412e-04   3.685779e-18   12624
  1.062777e+00   4.111341e-16   9.623576e-04   3.669903e-18   12392
  1.066184e+00   4.074104e-16   9.864834e-04   3.754295e-18   12060
  1.069636e+00   7.852069e-16   1.040331e-03   5.999362e-17   13662
  1.072946e+00   3.993847e-16   8.984272e-04   3.754868e-18   11592
  1.076393e+00   3.878800e-16   1.067653e-03   3.365734e-18   13776
  1.079833e+00   3.901532e-16   9.079546e-04   3.538050e-18   12240
  1.083287e+00   7.291762e-16   1.046073e-03   1.109117e-16   13662
  1.086532e+00   4.123257e-16   8.990309e-04   5.783671e-18   11520
  1.090035e+00   3.711646e-16   1.036209e-03   3.000110e-18   15044
  1.093490e+00   3.666252e-16   9.313428e-04   3.277555e-18   12384
  1.096882e+00   3.499473e-16   9.804345e-04   3.125571e-18   13176
  1.100202e+00   6.301730e-16   8.879465e-04   5.464367e-17   12798
  1.103628e+00   3.598255e-16   1.008480e-03   3.103418e-18   14376
  1.106957e+00   3.403667e-16   9.586156e-04   3.052654e-18   12528
  1.110377e+00   3.372547e-16   1.006656e-03   2.876026e-18   14100
  1.113686e+00   6.361526e-16   9.133782e-04   1.296883e-16   12630
  1.117102e+00   4.458425e-16   9.919328e-04   1.233208e-17   14624
  1.120482e+00   3.317374e-16   9.894156e-04   2.881003e-18   13272
  1.123923e+00   3.217545e-16   1.008580e-03   2.645656e-18   14664
  1.127428e+00   3.088763e-16   1.031064e-03   2.531246e-18   14328
  1.130809e+00   7.331481e-16   9.574326e-04   6.794230e-17   13086
  1.134236e+00   3.173330e-16   1.030026e-03   2.783437e-18   15612
  1.137653e+00   3.085081e-16   8.878573e-04   2.691369e-18   13416
  1.140971e+00   2.966261e-16   1.044367e-03   2.494119e-18   14360
  1.144380e+00   2.939215e-16   9.770905e-04   2.463821e-18   14064
  1.147853e+00   6.333271e-16   1.005516e-03   1.006356e-16   15750
  1.151277e+00   2.853709e-16   9.498220e-04   2.497140e-18   13680
  1.154655e+00   2.842730e-16   1.034040e-03   2.276936e-18   15468
  1.158090e+00   2.722710e-16   9.964048e-04   2.295753e-18   14352
  1.161422e+00   5.026309e-16   9.831061e-04   5.022424e-17   14454
  1.164771e+00   3.049274e-16   1.009534e-03   3.835215e-18   15048
  1.168219e+00   2.590415e-16   9.356739e-04   2.120404e-18   15360
  1.171622e+00   2.637957e-16   1.028303e-03   2.116609e-18   15224
  1.175043e+00   2.563850e-16   9.737025e-04   2.062991e-18   15096
  1.178436e+00   6.593312e-16   9.513142e-04   1.171957e-16   14514
  1.181744e+00   2.629568e-16   9.972118e-04   2.154735e-18   16416
  1.185216e+00   2.475631e-16   9.813109e-04   2.005584e-18   15216
  1.188760e+00   2.481284e-16   9.875256e-04   1.948721e-18   16440
  1.192145e+00   2.426270e-16   9.934307e-04   2.005766e-18   14904
  1.195382e+00   6.186263e-16   9.331760e-04   5.999061e-17   15134
  1.198830e+00   2.425328e-16   1.044008e-03   1.930712e-18   16644
  1.202273e+00   2.292034e-16   9.801415e-04   1.849742e-18   16128
  1.205649e+00   2.310051e-16   9.739380e-04   1.851818e-18   15384
  1.208976e+00   5.684823e-16   9.574053e-04   1.035546e-16   15462
  1.212384e+00   2.431659e-16   1.022817e-03   2.436939e-18   17304
  1.215857e+00   2.201166e-16   9.644898e-04   1.745347e-18   16176
  1.219267e+00   2.185557e-16   1.020273e-03   1.681133e-18   16824
  1.222757e+00   2.066861e-16   9.384566e-04   1.638031e-18   15980
  1.226044e+00   4.497914e-16   9.341167e-04   4.506783e-17   16326
  1.229359e+00   2.112095e-16   9.971528e-04   1.705841e-18   16488
  1.232793e+00   2.026403e-16   9.674257e-04   1.559416e-18   16944
  1.236242e+00   2.022225e-16   1.018099e-03   1.532491e-18   17256
  1.239567e+00   4.679940e-16   9.442015e-04   1.073905e-16   15966
  1.243019e+00   2.819791e-16   1.002557e-03   9.583250e-18   17628
  1.246398e+00   1.913094e-16   9.523046e-04   1.490749e-18   17280
  1.249813e+00   1.884061e-16   1.048272e-03   1.435654e-18   17056
  1.253179e+00   1.858781e-16   9.884505e-04   1.421733e-18   17296
  1.256693e+00   5.140274e-16   9.682006e-04   5.260056e-17   17526
  1.260009e+00   1.899143e-16   9.743928e-04   1.539415e-18   17592
  1.263462e+00   1.816558e-16   1.013641e-03   1.373421e-18   17880
  1.266826e+00   1.768017e-16   9.399981e-04   1.365256e-18   17028
  1.270153e+00   1.767061e-16   9.558687e-04   1.339149e-18   17376
  1.273537e+00   4.853001e-16   9.489771e-04   8.979035e-17   18414
  1.277033e+00   1.725882e-16   9.732250e-04   1.294243e-18   17840
  1.280422e+00   1.671456e-16   1.021714e-03   1.229636e-18   18960
  1.283800e+00   1.645430e-16   9.491477e-04   1.262262e-18   16992
  1.287191e+00   3.567338e-16   1.045598e-03   4.006768e-17   18378
  1.290511e+00   1.851652e-16   9.309987e-04   2.188851e-18   18192
  1.293964e+00   1.604432e-16   9.939797e-04   1.170682e-18   19320
  1.297392e+00   1.564411e-16   9.640812e-04   1.166283e-18   17856
  1.300808e+00   1.496170e-16   9.952112e-04   1.103325e-18   19128
  1.304168e+00   4.750972e-16   9.205139e-04   9.534020e-17   18246
  1.307589e+00   1.555591e-16   9.567778e-04   1.217371e-18   19184
  1.310975e+00   1.460810e-16   9.792411e-04   1.059593e-18   18900
  1.314454e+00   1.451972e-16   1.021314e-03   1.037043e-18   19776
  1.317772e+00   1.449923e-16   9.370417e-04   1.237145e-18   17814
  1.321221e+00   4.389208e-16   1.019691e-03   4.666621e-17   19944
  1.324582e+00   1.452446e-16   1.005872e-03   1.060768e-18   19536
  1.328059e+00   1.382127e-16   9.953972e-04   9.707322e-19   20112
  1.331434e+00   1.336919e-16   9.251142e-04   1.012435e-18   18116
  1.334798e+00   4.018207e-16   9.644510e-04   7.909492e-17   19878
  1.338104e+00   1.421240e-16   9.747533e-04   1.360063e-18   19800
  1.341597e+00   1.326851e-16   9.746917e-04   9.460052e-19   20136
