# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  3.110264e-01   2.106580e-16   9.782607e-04   8.789295e-18   1092
  3.147509e-01   6.451457e-15   1.033457e-03   1.058445e-15   1206
  3.182989e-01   6.012097e-16   1.048759e-03   6.210694e-17   1248
  3.215758e-01   3.656209e-16   7.107183e-04   2.425464e-17   864
  3.244931e-01   2.608480e-16   7.379012e-04   1.059028e-17   1152
  3.282964e-01   2.956078e-15   1.098528e-03   1.923735e-15   1382
  3.320084e-01   4.362145e-15   9.790321e-04   5.314253e-16   1188
  3.352589e-01   6.225539e-16   1.037410e-03   5.865320e-17   1248
  3.383281e-01   2.657359e-16   9.840824e-04   1.210456e-17   1152
  3.416961e-01   2.470381e-16   1.080699e-03   9.872551e-18   1320
  3.454323e-01   4.556098e-15   7.162673e-04   1.111778e-15   1206
  3.485323e-01   1.338025e-15   1.040639e-03   1.279191e-16   1560
  3.522149e-01   3.301156e-16   9.687237e-04   1.741442e-17   1280
  3.553656e-01   2.943826e-16   9.753251e-04   1.418478e-17   1308
  3.588126e-01   2.323094e-16   9.788304e-04   6.699876e-18   1512
  3.622462e-01   8.189314e-15   7.986109e-04   2.548985e-15   1350
  3.657845e-01   8.894825e-16   1.055155e-03   8.934529e-17   1608
  3.688093e-01   3.474117e-16   9.074168e-04   1.847209e-17   1320
  3.723318e-01   2.699042e-16   1.093091e-03   1.063680e-17   1656
  3.755028e-01   5.923975e-15   8.593531e-04   1.499545e-15   1254
  3.791706e-01   3.468972e-15   9.807940e-04   5.779779e-16   1932
  3.826277e-01   5.113676e-16   8.807497e-04   3.228058e-17   1640
  3.860340e-01   3.174612e-16   9.142769e-04   1.331952e-17   1488
  3.892465e-01   2.864717e-16   8.838091e-04   1.173602e-17   1560
  3.929003e-01   6.928269e-15   1.061554e-03   2.137809e-15   2046
  3.962918e-01   1.041102e-15   9.522112e-04   1.122639e-16   1512
  3.995770e-01   4.323975e-16   9.476029e-04   2.384389e-17   1764
  4.028533e-01   2.747247e-16   9.447944e-04   9.409957e-18   1776
  4.062341e-01   2.446619e-16   1.135757e-03   7.703299e-18   1704
  4.098613e-01   5.334178e-15   1.112243e-03   1.013931e-15   2126
  4.131278e-01   5.743490e-16   7.726530e-04   4.224899e-17   1632
  4.164062e-01   3.218161e-16   1.029302e-03   1.261384e-17   2064
  4.197114e-01   2.921829e-16   8.486884e-04   8.526750e-18   1680
  4.233078e-01   6.835021e-15   9.519603e-04   2.533642e-15   2154
  4.266550e-01   2.447094e-15   9.636572e-04   2.791660e-16   2016
  4.302596e-01   4.693834e-16   1.057936e-03   2.738431e-17   2304
  4.335625e-01   3.166000e-16   8.422558e-04   1.210106e-17   1680
  4.369940e-01   2.625944e-16   9.757286e-04   6.775396e-18   2432
  4.404338e-01   1.065831e-14   9.614444e-04   1.722425e-15   1902
  4.438479e-01   7.973870e-16   9.886846e-04   5.750064e-17   2292
  4.468928e-01   3.635760e-16   7.831116e-04   1.572438e-17   1992
  4.505057e-01   3.073051e-16   1.003841e-03   1.009689e-17   2568
  4.539799e-01   5.347474e-15   8.764344e-04   3.581722e-15   1806
  4.574906e-01   4.711804e-15   1.078056e-03   5.300692e-16   3000
  4.610452e-01   5.520596e-16   9.809961e-04   3.446211e-17   2016
  4.640126e-01   3.540363e-16   9.156925e-04   1.135821e-17   2168
  4.673956e-01   2.881559e-16   9.350459e-04   7.595577e-18   2412
  4.709322e-01   5.993080e-15   1.022794e-03   1.227288e-15   2550
  4.743353e-01   9.853899e-16   1.015444e-03   8.247306e-17   2592
  4.778871e-01   4.402823e-16   9.354682e-04   2.001270e-17   2496
  4.812642e-01   3.063234e-16   1.034855e-03   7.624221e-18   2688
  4.846328e-01   2.826098e-16   8.939911e-04   6.822737e-18   2424
  4.881831e-01   1.029106e-14   8.203417e-04   3.041116e-15   2634
  4.913828e-01   6.674868e-16   9.840370e-04   4.816789e-17   2552
  4.945705e-01   4.021969e-16   1.032361e-03   1.666727e-17   2832
  4.981085e-01   2.903977e-16   9.803825e-04   6.905312e-18   2424
  5.015971e-01   7.013559e-15   1.087506e-03   1.442065e-15   3198
  5.048631e-01   3.810458e-15   8.681062e-04   5.272700e-16   2400
  5.083252e-01   5.052996e-16   9.985776e-04   2.134465e-17   3336
  5.119027e-01   3.758464e-16   8.404887e-04   1.556566e-17   2508
  5.150462e-01   3.091919e-16   1.013004e-03   7.000719e-18   3104
  5.187218e-01   1.035858e-14   1.019172e-03   3.190552e-15   2934
  5.220343e-01   1.131502e-15   9.369744e-04   1.132771e-16   3120
  5.256263e-01   3.942155e-16   1.045384e-03   1.610218e-17   3288
  5.289357e-01   3.170455e-16   8.800568e-04   7.816024e-18   2808
  5.323338e-01   2.851935e-16   1.104468e-03   5.921376e-18   2988
  5.357545e-01   6.806710e-15   1.011140e-03   1.271666e-15   3486
  5.390675e-01   6.463211e-16   9.571221e-04   3.348681e-17   3000
  5.422664e-01   3.414461e-16   8.325653e-04   7.829133e-18   3024
  5.458504e-01   3.102245e-16   9.168226e-04   6.710051e-18   3584
  5.494456e-01   1.015883e-14   9.821560e-04   3.203514e-15   3486
  5.527991e-01   1.429760e-15   8.845337e-04   1.414355e-16   3120
  5.560782e-01   4.153630e-16   8.734506e-04   1.705587e-17   3396
  5.593885e-01   3.381311e-16   9.978964e-04   9.209928e-18   3552
  5.629224e-01   3.113791e-16   9.603534e-04   6.128467e-18   3384
  5.664153e-01   1.103115e-14   9.777364e-04   1.747377e-15   3726
  5.697413e-01   7.917093e-16   9.475502e-04   4.891039e-17   3344
  5.729010e-01   4.297711e-16   9.736455e-04   1.483115e-17   3744
  5.765144e-01   3.259510e-16   9.477817e-04   6.914195e-18   3540
  5.799021e-01   7.927920e-15   1.006149e-03   3.265340e-15   3822
  5.834565e-01   3.737537e-15   9.878124e-04   3.513955e-16   4056
  5.866916e-01   5.045532e-16   9.078164e-04   2.352449e-17   3288
  5.900838e-01   3.551920e-16   1.048596e-03   9.684007e-18   4056
  5.934141e-01   3.223714e-16   9.605270e-04   6.293582e-18   3984
  5.970600e-01   7.794898e-15   8.831345e-04   1.615486e-15   3662
  6.001481e-01   1.240306e-15   9.636098e-04   9.936597e-17   3828
  6.036318e-01   4.824271e-16   1.089370e-03   1.713141e-17   4632
  6.071049e-01   3.509236e-16   8.410059e-04   7.673769e-18   3600
  6.105769e-01   3.212548e-16   9.985737e-04   5.871007e-18   4320
  6.138621e-01   1.268339e-14   7.834444e-04   3.691486e-15   3918
  6.171787e-01   6.547778e-16   9.014176e-04   3.554098e-17   4200
  6.205131e-01   3.900683e-16   1.022920e-03   1.049399e-17   4188
  6.239700e-01   3.266671e-16   1.038929e-03   6.216028e-18   4360
  6.274803e-01   9.828564e-15   1.038850e-03   1.795775e-15   4582
  6.308743e-01   2.734324e-15   9.234335e-04   4.340960e-16   4128
  6.343253e-01   5.002486e-16   9.920101e-04   1.850291e-17   4752
  6.375752e-01   4.041870e-16   9.131947e-04   1.010362e-17   4176
  6.411096e-01   3.281323e-16   1.050053e-03   5.556291e-18   4848
  6.446482e-01   1.263140e-14   9.123418e-04   3.668326e-15   4338
  6.479820e-01   8.151051e-16   9.957341e-04   5.203487e-17   5160
  6.512782e-01   4.044845e-16   8.072490e-04   1.147769e-17   4008
  6.548541e-01   3.455017e-16   1.067151e-03   6.245628e-18   5360
  6.581452e-01   7.943818e-16   9.926354e-04   3.066172e-16   4110
  6.615688e-01   7.242972e-15   1.063460e-03   1.372847e-15   5424
  6.648330e-01   5.806537e-16   9.093259e-04   2.592788e-17   4140
  6.682670e-01   3.788094e-16   1.015985e-03   7.475061e-18   5664
  6.717913e-01   3.483155e-16   8.830334e-04   5.689039e-18   4632
  6.751475e-01   1.195253e-14   9.313969e-04   3.739428e-15   4902
  6.784717e-01   1.599053e-15   9.953030e-04   1.469882e-16   5072
  6.818744e-01   4.406156e-16   9.385334e-04   1.216272e-17   5472
  6.852422e-01   3.673784e-16   9.538134e-04   7.517000e-18   4704
  6.886975e-01   3.465707e-16   1.047734e-03   5.079951e-18   5436
  6.922157e-01   1.212767e-14   9.975801e-04   1.892203e-15   5646
  6.954149e-01   7.883422e-16   8.926250e-04   3.956320e-17   4512
  6.988202e-01   4.521992e-16   1.140100e-03   1.225812e-17   6120
  7.023308e-01   3.633438e-16   8.820433e-04   6.110000e-18   5112
  7.057067e-01   9.477755e-15   1.042362e-03   3.542999e-15   5606
  7.091042e-01   3.642980e-15   9.714200e-04   3.780459e-16   5328
  7.124930e-01   5.066757e-16   9.787204e-04   1.874406e-17   5964
  7.158971e-01   3.770094e-16   9.940447e-04   7.143317e-18   5448
  7.193484e-01   3.402064e-16   1.017941e-03   5.356935e-18   5904
  7.228752e-01   8.694759e-15   1.000362e-03   1.680653e-15   5598
  7.261287e-01   8.864827e-16   9.386933e-04   5.412423e-17   5952
  7.294916e-01   4.265394e-16   1.026954e-03   9.740462e-18   5688
  7.328942e-01   3.783214e-16   9.846955e-04   7.027282e-18   5876
  7.362274e-01   3.491278e-16   9.604209e-04   4.900740e-18   5784
  7.396880e-01   1.233934e-14   9.580629e-04   3.519095e-15   6462
  7.431585e-01   5.853061e-16   1.033342e-03   2.577430e-17   5688
  7.463730e-01   3.976377e-16   9.533939e-04   8.254079e-18   6408
  7.498476e-01   3.474544e-16   9.842501e-04   4.881483e-18   6000
  7.533888e-01   1.179111e-14   1.059159e-03   1.960053e-15   6582
  7.568883e-01   1.443055e-15   1.008047e-03   1.197212e-16   6564
  7.601644e-01   4.872754e-16   8.888373e-04   1.569829e-17   6048
  7.635621e-01   4.023378e-16   1.018608e-03   7.371746e-18   6512
  7.671229e-01   3.577181e-16   1.012583e-03   4.681419e-18   6816
  7.705313e-01   1.351287e-14   8.855598e-04   3.861026e-15   6222
  7.737298e-01   7.843332e-16   9.227087e-04   4.213365e-17   6432
  7.771462e-01   4.233085e-16   9.712111e-04   1.031194e-17   6804
  7.805425e-01   3.726800e-16   9.154579e-04   5.730915e-18   6432
  7.838667e-01   5.762544e-15   1.076466e-03   1.624711e-15   6846
  7.872436e-01   3.797360e-15   9.829553e-04   3.351015e-16   6424
  7.904718e-01   5.386252e-16   8.822090e-04   1.852224e-17   6952
  7.940184e-01   4.118926e-16   1.063073e-03   7.175822e-18   7560
  7.975016e-01   3.566554e-16   9.134936e-04   4.599564e-18   6648
  8.010940e-01   1.176535e-14   1.003794e-03   3.577491e-15   7578
  8.042561e-01   1.385498e-15   9.063446e-04   1.176724e-16   6552
  8.076731e-01   4.453842e-16   9.979139e-04   1.106744e-17   7536
  8.111567e-01   3.668775e-16   9.132376e-04   5.158411e-18   7272
  8.145479e-01   3.593536e-16   9.728104e-04   4.630959e-18   6936
  8.178031e-01   1.329981e-14   9.977143e-04   2.036342e-15   7430
  8.213250e-01   6.425090e-16   1.045033e-03   2.267676e-17   7644
  8.245935e-01   3.996484e-16   9.307740e-04   7.292143e-18   7248
  8.281463e-01   3.713709e-16   1.064794e-03   5.180830e-18   8232
  8.316185e-01   1.148945e-14   9.710105e-04   3.984070e-15   7038
  8.349567e-01   2.932857e-15   9.438683e-04   3.151195e-16   7824
  8.382335e-01   4.688974e-16   9.942267e-04   1.272800e-17   7752
  8.416157e-01   3.793999e-16   1.003152e-03   6.011134e-18   7480
  8.451302e-01   3.607758e-16   1.011833e-03   4.422133e-18   8404
  8.485444e-01   9.141034e-15   9.399091e-04   1.726360e-15   7614
  8.518207e-01   7.874183e-16   9.844427e-04   3.684773e-17   7776
  8.551174e-01   4.238110e-16   9.392352e-04   8.082917e-18   7944
  8.585635e-01   3.802042e-16   9.766291e-04   5.121400e-18   8424
  8.619639e-01   3.452581e-16   9.583464e-04   4.228830e-18   7872
  8.654765e-01   1.270567e-14   9.630186e-04   3.601069e-15   8658
  8.688452e-01   5.511585e-16   9.611694e-04   2.000635e-17   8352
  8.723129e-01   4.005956e-16   9.655449e-04   6.057287e-18   8648
  8.755912e-01   3.800217e-16   9.149173e-04   4.807745e-18   7680
  8.790367e-01   1.256979e-14   9.531068e-04   2.034873e-15   8646
  8.822382e-01   1.295516e-15   9.234329e-04   8.398535e-17   8448
  8.857769e-01   5.005660e-16   9.812644e-04   1.352059e-17   9120
  8.891913e-01   3.845635e-16   9.588814e-04   5.415748e-18   8316
  8.926442e-01   3.642162e-16   1.034938e-03   3.994163e-18   9504
  8.961124e-01   1.371379e-14   9.411707e-04   3.854446e-15   8358
  8.995737e-01   6.069876e-16   9.948383e-04   2.296104e-17   9584
  9.029179e-01   4.073810e-16   9.519874e-04   6.971656e-18   8616
  9.063714e-01   3.821689e-16   1.036501e-03   4.344540e-18   9432
  9.098983e-01   6.796651e-15   1.054421e-03   1.656677e-15   9018
  9.130995e-01   2.950756e-15   8.925739e-04   2.548303e-16   8568
  9.164447e-01   4.868224e-16   9.935089e-04   1.185866e-17   9816
  9.199052e-01   3.979095e-16   9.405935e-04   5.659811e-18   9000
  9.233247e-01   3.683528e-16   9.837551e-04   4.015017e-18   9504
  9.267306e-01   1.274695e-14   1.006398e-03   3.750330e-15   9446
  9.300802e-01   1.001396e-15   9.624225e-04   5.895684e-17   9696
  9.335244e-01   4.256086e-16   8.956216e-04   8.494469e-18   9180
  9.369074e-01   3.757320e-16   1.035278e-03   4.221796e-18   10512
  9.403628e-01   3.737553e-16   9.787470e-04   4.066158e-18   9048
  9.437812e-01   1.301481e-14   9.387702e-04   1.994641e-15   10014
  9.469467e-01   6.309948e-16   9.162358e-04   2.268684e-17   9096
  9.503901e-01   4.286600e-16   1.048815e-03   6.791506e-18   11088
  9.540508e-01   3.769823e-16   1.020389e-03   4.048070e-18   9860
  9.574037e-01   1.156618e-14   9.672113e-04   3.566479e-15   10110
  9.607663e-01   1.730338e-15   1.006739e-03   1.506623e-16   10104
  9.641489e-01   4.654509e-16   9.545583e-04   1.055814e-17   10392
  9.675729e-01   3.897024e-16   9.880976e-04   4.713459e-18   10104
  9.710628e-01   3.711583e-16   1.022530e-03   3.766099e-18   11352
  9.746180e-01   9.000117e-15   9.364871e-04   1.671408e-15   10014
  9.777749e-01   7.023521e-16   8.644241e-04   3.244661e-17   9636
  9.811143e-01   4.187229e-16   1.024502e-03   6.628757e-18   11552
  9.846389e-01   3.685175e-16   9.519720e-04   4.146580e-18   10488
  9.880418e-01   5.705084e-15   9.942196e-04   3.767763e-15   10254
  9.913535e-01   7.609608e-15   9.360901e-04   8.421514e-16   11304
  9.947947e-01   5.011267e-16   9.500453e-04   1.379618e-17   10872
  9.982198e-01   3.923163e-16   1.018789e-03   5.077193e-18   10932
  1.001538e+00   3.688053e-16   9.191792e-04   3.949498e-18   10848
  1.004968e+00   1.259654e-14   9.613098e-04   1.981675e-15   10998
  1.008371e+00   9.277802e-16   1.010151e-03   4.629279e-17   11720
  1.011785e+00   4.712104e-16   9.293623e-04   8.941657e-18   10776
  1.015145e+00   3.801005e-16   1.016690e-03   4.065217e-18   12072
  1.018627e+00   3.498433e-16   9.322439e-04   3.415917e-18   10704
  1.021966e+00   1.210334e-14   9.563293e-04   3.363655e-15   11730
  1.025452e+00   5.573530e-16   9.932906e-04   1.806473e-17   12144
  1.028814e+00   3.974142e-16   9.411395e-04   5.090738e-18   11568
  1.032333e+00   3.729600e-16   1.018099e-03   3.856749e-18   11552
  1.035496e+00   7.320009e-15   9.188638e-04   1.647141e-15   10926
  1.038938e+00   1.948479e-15   1.040698e-03   1.434314e-16   13032
  1.042312e+00   4.903212e-16   8.505148e-04   1.011581e-17   10776
  1.045727e+00   3.833443e-16   1.046983e-03   3.755065e-18   13116
  1.049219e+00   3.585011e-16   9.853293e-04   3.370066e-18   12288
  1.052658e+00   1.320088e-14   9.056138e-04   3.835869e-15   11262
  1.055879e+00   7.867921e-16   9.783290e-04   3.739091e-17   12672
  1.059343e+00   4.318936e-16   9.592412e-04   6.900499e-18   12624
  1.062777e+00   3.717446e-16   9.623576e-04   3.768073e-18   12392
  1.066184e+00   3.632291e-16   9.864834e-04   3.530264e-18   12060
  1.069636e+00   1.151887e-14   1.040331e-03   1.741706e-15   13662
  1.072946e+00   5.552898e-16   8.984272e-04   1.614704e-17   11592
  1.076393e+00   3.970265e-16   1.067653e-03   4.781594e-18   13776
  1.079833e+00   3.706231e-16   9.079546e-04   3.574357e-18   12240
  1.083287e+00   1.042128e-14   1.046073e-03   3.093720e-15   13662
  1.086532e+00   1.377422e-15   8.990309e-04   1.061115e-16   11520
  1.090035e+00   4.251028e-16   1.036209e-03   6.390784e-18   15044
  1.093490e+00   3.811394e-16   9.313428e-04   4.038276e-18   12384
  1.096882e+00   3.564529e-16   9.804345e-04   3.352623e-18   13176
  1.100202e+00   8.291988e-15   8.879465e-04   1.516858e-15   12798
  1.103628e+00   5.638136e-16   1.008480e-03   1.667360e-17   14376
  1.106957e+00   4.066310e-16   9.586156e-04   5.855247e-18   12528
  1.110377e+00   3.683286e-16   1.006656e-03   3.365975e-18   14100
  1.113686e+00   8.665190e-15   9.133782e-04   3.592598e-15   12630
  1.117102e+00   4.001209e-15   9.919328e-04   3.631032e-16   14624
  1.120482e+00   4.686204e-16   9.894156e-04   1.028990e-17   13272
  1.123923e+00   3.876970e-16   1.008580e-03   3.851987e-18   14664
  1.127428e+00   3.589299e-16   1.031064e-03   3.133556e-18   14328
  1.130809e+00   1.226427e-14   9.574326e-04   1.911927e-15   13086
  1.134236e+00   7.312597e-16   1.030026e-03   2.763473e-17   15612
  1.137653e+00   4.330842e-16   8.878573e-04   6.212530e-18   13416
  1.140971e+00   3.678303e-16   1.044367e-03   3.314911e-18   14360
  1.144380e+00   3.583418e-16   9.770905e-04   3.056020e-18   14064
  1.147853e+00   1.028400e-14   1.005516e-03   2.815281e-15   15750
  1.151277e+00   4.774345e-16   9.498220e-04   1.170022e-17   13680
  1.154655e+00   3.931631e-16   1.034040e-03   4.103570e-18   15468
  1.158090e+00   3.618743e-16   9.964048e-04   3.269689e-18   14352
  1.161422e+00   6.864387e-15   9.831061e-04   1.402503e-15   14454
  1.164771e+00   1.353193e-15   1.009534e-03   9.255641e-17   15048
  1.168219e+00   4.228296e-16   9.356739e-04   7.247737e-18   15360
  1.171622e+00   3.737390e-16   1.028303e-03   3.296915e-18   15224
  1.175043e+00   3.557837e-16   9.737025e-04   3.010900e-18   15096
  1.178436e+00   1.151599e-14   9.513142e-04   3.286375e-15   14514
  1.181744e+00   5.665772e-16   9.972118e-04   1.774329e-17   16416
  1.185216e+00   3.929607e-16   9.813109e-04   4.407288e-18   15216
  1.188760e+00   3.723190e-16   9.875256e-04   3.239624e-18   16440
  1.192145e+00   3.565293e-16   9.934307e-04   2.964516e-18   14904
  1.195382e+00   1.137556e-14   9.331760e-04   1.715727e-15   15134
  1.198830e+00   4.989013e-16   1.044008e-03   1.141693e-17   16644
  1.202273e+00   3.696869e-16   9.801415e-04   3.411684e-18   16128
  1.205649e+00   3.649399e-16   9.739380e-04   3.051367e-18   15384
  1.208976e+00   1.026154e-14   9.574053e-04   2.950489e-15   15462
  1.212384e+00   8.647189e-16   1.022817e-03   4.390876e-17   17304
  1.215857e+00   4.035086e-16   9.644898e-04   4.728179e-18   16176
  1.219267e+00   3.737015e-16   1.020273e-03   3.262176e-18   16824
  1.222757e+00   3.470232e-16   9.384566e-04   2.848281e-18   15980
  1.226044e+00   7.031963e-15   9.341167e-04   1.275942e-15   16326
  1.229359e+00   5.618278e-16   9.971528e-04   1.618605e-17   16488
  1.232793e+00   3.812036e-16   9.674257e-04   3.839469e-18   16944
  1.236242e+00   3.588790e-16   1.018099e-03   2.861657e-18   17256
  1.239567e+00   8.152354e-15   9.442015e-04   3.039688e-15   15966
  1.243019e+00   2.863397e-15   1.002557e-03   2.785112e-16   17628
  1.246398e+00   4.099146e-16   9.523046e-04   5.760212e-18   17280
  1.249813e+00   3.647363e-16   1.048272e-03   3.109341e-18   17056
  1.253179e+00   3.499885e-16   9.884505e-04   2.769288e-18   17296
  1.256693e+00   9.808850e-15   9.682006e-04   1.498106e-15   17526
  1.260009e+00   6.042955e-16   9.743928e-04   1.723294e-17   17592
  1.263462e+00   4.019428e-16   1.013641e-03   4.589474e-18   17880
  1.266826e+00   3.544191e-16   9.399981e-04   2.829005e-18   17028
  1.270153e+00   3.547302e-16   9.558687e-04   2.754378e-18   17376
  1.273537e+00   9.106241e-15   9.489771e-04   2.468793e-15   18414
  1.277033e+00   4.451152e-16   9.732250e-04   7.937802e-18   17840
  1.280422e+00   3.659181e-16   1.021714e-03   3.085411e-18   18960
  1.283800e+00   3.542734e-16   9.491477e-04   2.884672e-18   16992
  1.287191e+00   5.881065e-15   1.045598e-03   1.133304e-15   18378
  1.290511e+00   9.228490e-16   9.309987e-04   4.920637e-17   18192
  1.293964e+00   3.993169e-16   9.939797e-04   4.897572e-18   19320
  1.297392e+00   3.576102e-16   9.640812e-04   2.861303e-18   17856
  1.300808e+00   3.414974e-16   9.952112e-04   2.585560e-18   19128
  1.304168e+00   9.404415e-15   9.205139e-04   2.661890e-15   18246
  1.307589e+00   5.080741e-16   9.567778e-04   1.417753e-17   19184
  1.310975e+00   3.655557e-16   9.792411e-04   3.275162e-18   18900
  1.314454e+00   3.489682e-16   1.021314e-03   2.603226e-18   19776
  1.317772e+00   3.645710e-16   9.370417e-04   1.423214e-17   17814
  1.321221e+00   8.712748e-15   1.019691e-03   1.295997e-15   19944
  1.324582e+00   4.258805e-16   1.005872e-03   5.936258e-18   19536
  1.328059e+00   3.570323e-16   9.953972e-04   2.736247e-18   20112
  1.331434e+00   3.395533e-16   9.251142e-04   2.656487e-18   18116
  1.334798e+00   8.068499e-15   9.644510e-04   2.255153e-15   19878
  1.338104e+00   6.584326e-16   9.747533e-04   2.551993e-17   19800
  1.341597e+00   3.820654e-16   9.746917e-04   3.768165e-18   20136
