# power spectrum of phi
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  1.456697e-01   5.006809e-12   3.596531e-09   4.579809e-13   120
  1.473538e-01   6.936085e-12   2.247832e-09   1.152561e-12   24
  1.481886e-01   4.285142e-12   2.119276e-09   3.606824e-13   144
  1.490188e-01   4.293671e-12   2.543132e-09   4.198927e-13   120
  1.498444e-01   3.641806e-12   2.247832e-09   5.117489e-13   48
  1.514821e-01   4.843441e-12   2.247832e-09   6.474786e-13   48
  1.522944e-01   3.936637e-12   2.247832e-09   3.979364e-13   96
  1.544390e-01   4.838613e-12   3.768959e-04   5.734374e-13   72
  1.555009e-01   3.686529e-12   1.998073e-09   2.783031e-13   108
  1.562923e-01   4.181143e-12   0.000000e+00   4.464007e-13   72
  1.570796e-01   2.704258e-12   0.000000e+00   5.469076e-13   30
  1.578631e-01   4.261197e-12   0.000000e+00   3.289122e-13   168
  1.586427e-01   4.553205e-12   0.000000e+00   5.297156e-13   48
  1.601904e-01   2.892442e-12   0.000000e+00   3.439664e-13   72
  1.609587e-01   3.876906e-12   0.000000e+00   3.719539e-13   96
  1.617234e-01   3.620204e-12   4.238553e-09   5.566174e-13   72
  1.624844e-01   4.116881e-12   0.000000e+00   4.409745e-13   72
  1.637639e-01   3.775075e-12   3.480039e-04   2.911232e-13   104
  1.647465e-01   3.464035e-12   2.997109e-09   2.567796e-13   144
  1.669779e-01   2.407358e-12   5.026305e-09   2.295561e-13   96
  1.677152e-01   2.407055e-12   0.000000e+00   2.499232e-13   96
  1.688876e-01   3.373152e-12   3.580185e-04   3.127292e-13   120
  1.699076e-01   2.840673e-12   0.000000e+00   2.546232e-13   120
  1.706322e-01   3.429060e-12   0.000000e+00   3.721836e-13   72
  1.720721e-01   3.544498e-12   0.000000e+00   4.698095e-13   48
  1.727876e-01   3.480781e-12   3.912510e-09   4.114655e-13   78
  1.737029e-01   3.656640e-12   3.205713e-04   2.877286e-13   168
  1.756204e-01   3.312800e-12   3.670694e-09   2.831297e-13   144
  1.763215e-01   3.625043e-12   2.997109e-09   2.604660e-13   144
  1.783549e-01   3.050604e-12   1.846233e-04   2.701451e-13   156
  1.790983e-01   2.394109e-12   3.893359e-09   4.666544e-13   48
  1.797859e-01   2.755406e-12   2.543132e-09   2.594582e-13   120
  1.804708e-01   1.879374e-12   0.000000e+00   1.952433e-13   48
  1.816818e-01   2.876562e-12   2.825996e-04   2.029280e-13   216
  1.831848e-01   2.293596e-12   0.000000e+00   2.724380e-13   48
  1.838570e-01   2.285155e-12   2.247832e-09   1.969468e-13   96
  1.848128e-01   2.586563e-12   3.302618e-04   2.275402e-13   168
  1.858591e-01   2.056504e-12   2.247832e-09   2.948397e-13   48
  1.865217e-01   2.848652e-12   0.000000e+00   2.859025e-13   96
  1.871820e-01   2.403988e-12   0.000000e+00   4.375100e-13   48
  1.884956e-01   2.980752e-12   2.543132e-09   3.061184e-13   30
  1.891489e-01   1.979411e-12   0.000000e+00   1.627121e-13   96
  1.899298e-01   2.430987e-12   2.595564e-04   1.687449e-13   240
  1.909339e-01   3.710358e-12   2.800239e-04   5.360086e-13   32
  1.917401e-01   1.806312e-12   0.000000e+00   1.318760e-13   168
  1.923825e-01   2.129645e-12   0.000000e+00   2.065101e-13   120
  1.936608e-01   1.788213e-12   4.738846e-09   2.138619e-13   72
  1.942968e-01   2.672125e-12   2.119276e-09   2.471407e-13   144
  1.949307e-01   1.982711e-12   0.000000e+00   1.931409e-13   96
  1.955626e-01   2.456186e-12   0.000000e+00   1.979703e-13   96
  1.968202e-01   2.874346e-12   0.000000e+00   3.549634e-13   72
  1.974460e-01   2.056272e-12   3.178914e-09   2.023760e-13   96
  1.986918e-01   2.334121e-12   0.000000e+00   4.286970e-13   24
  1.993117e-01   2.282655e-12   0.000000e+00   1.611544e-13   192
  2.000418e-01   2.135044e-12   2.376333e-04   1.618522e-13   132
  2.011601e-01   2.334286e-12   0.000000e+00   2.021220e-13   96
  2.017724e-01   1.559589e-12   0.000000e+00   1.579173e-13   96
  2.023829e-01   1.996257e-12   2.543132e-09   1.644752e-13   120
  2.035985e-01   2.133965e-12   0.000000e+00   2.910740e-13   48
  2.045948e-01   1.549038e-12   2.879924e-04   9.676697e-14   222
  2.054083e-01   1.935388e-12   0.000000e+00   1.799372e-13   120
  2.060080e-01   1.842828e-12   3.893359e-09   3.743662e-13   24
  2.068812e-01   2.260358e-12   2.972500e-04   1.261021e-13   312
  2.087838e-01   2.409176e-12   2.786838e-04   2.545369e-13   72
  2.095704e-01   1.642608e-12   3.893359e-09   2.032258e-13   96
  2.103781e-01   2.031653e-12   2.838009e-04   1.614719e-13   192
  2.113290e-01   1.757716e-12   3.596531e-09   1.866386e-13   120
  2.119120e-01   1.792822e-12   0.000000e+00   1.757704e-13   144
  2.130732e-01   1.650336e-12   0.000000e+00   2.355986e-13   48
  2.138985e-01   1.559135e-12   2.853717e-04   9.412933e-14   336
  2.148032e-01   1.717362e-12   0.000000e+00   2.188686e-13   48
  2.159488e-01   1.592640e-12   0.000000e+00   1.478973e-13   192
  2.165193e-01   1.501949e-12   0.000000e+00   1.823890e-13   48
  2.181411e-01   1.545892e-12   1.980854e-04   1.878315e-13   56
  2.189475e-01   1.571093e-12   2.544090e-04   8.646099e-14   336
  2.199115e-01   1.592628e-12   2.825702e-09   2.359608e-13   54
  2.207512e-01   1.441963e-12   2.794324e-04   9.020401e-14   240
  2.224945e-01   1.455863e-12   2.675587e-04   1.149117e-13   228
  2.232521e-01   1.595020e-12   2.997109e-09   2.055493e-13   72
  2.239875e-01   1.663963e-12   2.595385e-04   1.231337e-13   144
  2.249038e-01   1.407272e-12   0.000000e+00   1.348452e-13   96
  2.254517e-01   1.367189e-12   3.596531e-09   9.064926e-14   240
  2.265435e-01   1.163639e-12   3.178914e-09   2.185617e-13   24
  2.272424e-01   1.411222e-12   2.451321e-04   8.136173e-14   336
  2.281713e-01   1.152390e-12   0.000000e+00   1.352946e-13   72
  2.290193e-01   1.606820e-12   2.666265e-04   1.175444e-13   168
  2.297877e-01   1.158506e-12   0.000000e+00   1.101012e-13   72
  2.308590e-01   1.721398e-12   0.000000e+00   1.681411e-13   96
  2.316886e-01   1.208360e-12   2.646263e-04   8.603144e-14   216
  2.324566e-01   9.952255e-13   0.000000e+00   7.588546e-14   96
  2.335157e-01   1.214701e-12   3.178914e-09   7.841370e-14   192
  2.340434e-01   1.227212e-12   2.997109e-09   9.638298e-14   144
  2.350953e-01   1.128264e-12   0.000000e+00   1.452019e-13   48
  2.358236e-01   1.289558e-12   2.551309e-04   9.062782e-14   246
  2.368131e-01   1.550877e-12   2.352347e-04   1.186984e-13   168
  2.377046e-01   1.254916e-12   6.229375e-09   1.412110e-13   120
  2.382231e-01   1.033364e-12   0.000000e+00   7.173898e-14   240
  2.392566e-01   8.224638e-13   0.000000e+00   1.675871e-13   24
  2.400800e-01   1.146025e-12   2.517980e-04   6.859022e-14   360
  2.411056e-01   1.243735e-12   2.507265e-04   9.749305e-14   120
  2.418210e-01   1.229795e-12   0.000000e+00   1.020206e-13   144
  2.423307e-01   1.351135e-12   0.000000e+00   1.166473e-13   96
  2.438532e-01   1.196691e-12   0.000000e+00   9.146250e-14   144
  2.443586e-01   1.322806e-12   0.000000e+00   1.155914e-13   132
  2.450688e-01   1.086701e-12   2.474633e-04   8.059053e-14   176
  2.460999e-01   1.107372e-12   2.498881e-04   5.918041e-14   312
  2.473693e-01   1.475655e-12   0.000000e+00   2.150000e-13   96
  2.478675e-01   9.771847e-13   0.000000e+00   8.731212e-14   144
  2.486319e-01   1.130706e-12   2.473817e-04   6.671421e-14   312
  2.498505e-01   1.148370e-12   0.000000e+00   1.146622e-13   48
  2.503437e-01   9.689382e-13   3.178914e-09   6.988194e-14   192
  2.513274e-01   4.896682e-13   0.000000e+00   1.505406e-13   6
  2.519810e-01   9.136607e-13   2.307253e-04   4.947883e-14   288
  2.530395e-01   9.499882e-13   2.437763e-04   7.038594e-14   192
  2.537699e-01   8.893739e-13   7.476104e-09   5.716688e-14   216
  2.542556e-01   1.067437e-12   0.000000e+00   1.432877e-13   72
  2.554657e-01   9.588001e-13   2.414611e-04   8.161214e-14   192
  2.562693e-01   1.138035e-12   1.792979e-04   7.050583e-14   288
  2.571504e-01   9.285196e-13   0.000000e+00   1.812470e-13   24
  2.578312e-01   1.029980e-12   2.362101e-04   5.025891e-14   456
  2.590624e-01   6.996682e-13   0.000000e+00   1.065685e-13   48
  2.598231e-01   9.608804e-13   2.326575e-04   6.833760e-14   240
  2.606974e-01   1.123771e-12   2.351266e-04   7.439312e-14   216
  2.614326e-01   8.559095e-13   0.000000e+00   1.033308e-13   72
  2.619041e-01   8.176518e-13   8.123736e-09   6.720681e-14   168
  2.632353e-01   9.642960e-13   1.747662e-04   6.143158e-14   288
  2.639818e-01   9.877210e-13   2.312456e-04   7.102069e-14   168
  2.651809e-01   1.050964e-12   0.000000e+00   8.028532e-14   192
  2.656458e-01   8.199152e-13   2.997109e-09   5.896755e-14   144
  2.665730e-01   1.210142e-12   2.997109e-09   1.558111e-13   36
  2.673593e-01   7.294655e-13   2.111764e-04   3.837953e-14   342
  2.681111e-01   8.545924e-13   2.168525e-04   7.243038e-14   144
  2.690776e-01   8.468619e-13   2.274240e-04   4.625221e-14   384
  2.702500e-01   9.978672e-13   6.229375e-09   9.572077e-14   120
  2.708303e-01   9.773688e-13   2.027960e-04   5.863055e-14   264
  2.716161e-01   8.051480e-13   1.005261e-08   5.853660e-14   192
  2.723561e-01   8.308206e-13   2.185515e-04   6.348844e-14   152
  2.729753e-01   7.793196e-13   5.994218e-09   7.182132e-14   144
  2.742778e-01   6.421358e-13   1.414487e-04   4.720470e-14   216
  2.748807e-01   9.031310e-13   1.890132e-04   4.916520e-14   312
  2.759419e-01   7.651824e-13   2.190625e-04   4.386218e-14   240
  2.765672e-01   8.527219e-13   3.178914e-09   8.717866e-14   96
  2.777541e-01   6.802621e-13   2.094396e-04   5.519419e-14   144
  2.784857e-01   7.680677e-13   2.058607e-04   3.834260e-14   456
  2.796723e-01   5.722167e-13   0.000000e+00   3.765827e-14   120
  2.801131e-01   6.592556e-13   0.000000e+00   6.072085e-14   144
  2.809926e-01   5.364155e-13   4.495664e-09   8.778440e-14   24
  2.815564e-01   7.163303e-13   1.978798e-04   3.661494e-14   336
  2.825316e-01   6.816987e-13   2.182345e-04   5.122194e-14   198
  2.834454e-01   7.335925e-13   2.122205e-04   4.252581e-14   432
  2.844833e-01   9.294280e-13   6.357829e-09   9.583590e-14   48
  2.850248e-01   8.581263e-13   1.873540e-04   4.566119e-14   384
  2.859970e-01   7.292652e-13   2.156842e-04   6.223465e-14   144
  2.868780e-01   8.639082e-13   2.141460e-04   6.108575e-14   264
  2.879317e-01   6.012590e-13   0.000000e+00   5.776785e-14   48
  2.886387e-01   6.996545e-13   2.036179e-04   4.316791e-14   276
  2.893208e-01   6.518286e-13   1.845741e-04   5.685126e-14   192
  2.902325e-01   6.537581e-13   2.074207e-04   2.791064e-14   552
  2.913393e-01   4.683020e-13   5.086263e-09   4.490066e-14   120
  2.919972e-01   6.055555e-13   2.099609e-04   4.181661e-14   216
  2.926069e-01   6.045514e-13   5.086263e-09   4.774996e-14   120
  2.936961e-01   7.295864e-13   2.067600e-04   3.663196e-14   408
  2.947075e-01   4.580920e-13   4.495664e-09   6.069191e-14   24
  2.953347e-01   5.931127e-13   2.088648e-04   3.781831e-14   384
  2.962106e-01   5.085304e-13   2.040684e-04   3.396761e-14   240
  2.969712e-01   5.902570e-13   2.055628e-04   4.147610e-14   168
  2.980376e-01   4.600607e-13   0.000000e+00   4.602538e-14   120
  2.987251e-01   6.175108e-13   2.142884e-04   3.465770e-14   350
  2.998430e-01   6.399471e-13   3.527601e-04   3.710312e-14   384
  3.005110e-01   7.003311e-13   0.000000e+00   7.186654e-14   144
  3.017401e-01   5.224000e-13   4.238553e-09   3.412300e-14   288
  3.023819e-01   5.448303e-13   2.019242e-04   3.023571e-14   336
  3.032549e-01   5.847934e-13   1.838353e-04   4.519717e-14   168
  3.037776e-01   6.126381e-13   1.204945e-08   4.101326e-14   336
  3.048586e-01   4.747428e-13   1.908100e-04   2.790177e-14   288
  3.055078e-01   5.404239e-13   1.797918e-04   3.242991e-14   264
  3.066072e-01   5.334541e-13   0.000000e+00   3.464433e-14   240
  3.070093e-01   5.261443e-13   0.000000e+00   4.549088e-14   96
  3.084525e-01   6.062212e-13   2.445048e-04   3.536100e-14   360
  3.091260e-01   5.596038e-13   1.802420e-04   5.464377e-14   168
  3.099770e-01   5.388347e-13   1.964825e-04   2.572506e-14   456
  3.110018e-01   4.859332e-13   5.651403e-09   4.307503e-14   108
  3.115782e-01   4.372686e-13   1.971449e-04   2.944079e-14   264
  3.122973e-01   4.772134e-13   1.758853e-04   3.428087e-14   264
  3.132820e-01   5.567174e-13   1.659735e-04   3.085416e-14   312
  3.145081e-01   5.560326e-13   1.233364e-04   3.995024e-14   270
  3.150220e-01   5.274600e-13   1.565911e-04   4.130163e-14   240
  3.159458e-01   5.440108e-13   1.937229e-04   3.162767e-14   384
  3.165067e-01   4.284374e-13   6.357829e-09   2.910492e-14   192
  3.175962e-01   5.633731e-13   1.554368e-04   4.365302e-14   240
  3.182281e-01   5.367768e-13   1.918342e-04   3.155557e-14   336
  3.194167e-01   5.131555e-13   1.931178e-04   2.305716e-14   480
  3.203808e-01   5.332595e-13   4.238553e-09   5.957292e-14   72
  3.209194e-01   5.248272e-13   1.883074e-04   4.141166e-14   240
  3.216520e-01   4.386973e-13   1.769831e-04   2.448687e-14   312
  3.224917e-01   4.008278e-13   1.912763e-04   2.659779e-14   240
  3.237607e-01   4.814703e-13   1.453205e-04   2.535421e-14   408
  3.242630e-01   4.459598e-13   1.330785e-04   2.622532e-14   336
  3.252448e-01   4.676479e-13   1.689770e-04   3.579297e-14   264
  3.257273e-01   4.587616e-13   0.000000e+00   3.837086e-14   144
  3.270696e-01   4.542337e-13   2.342121e-04   2.482381e-14   464
  3.277768e-01   3.487133e-13   1.862466e-04   2.526883e-14   168
  3.284751e-01   4.992680e-13   1.696301e-04   2.974870e-14   336
  3.297371e-01   4.495487e-13   1.782296e-04   2.670723e-14   414
  3.304484e-01   5.781599e-13   1.855264e-04   4.366620e-14   216
  3.313598e-01   6.392818e-13   4.495664e-09   6.792857e-14   96
  3.317320e-01   4.301257e-13   1.101208e-08   2.444946e-14   384
  3.330355e-01   4.644536e-13   1.851680e-04   2.339704e-14   492
  3.337341e-01   4.136617e-13   1.810784e-04   2.594426e-14   240
  3.345237e-01   3.762363e-13   1.838580e-04   2.129613e-14   312
  3.356141e-01   3.399432e-13   1.837975e-04   2.508084e-14   192
  3.363048e-01   4.344638e-13   1.781220e-04   2.167297e-14   504
  3.372212e-01   4.249462e-13   1.179198e-04   2.694955e-14   408
  3.379427e-01   4.321984e-13   3.612619e-04   3.579237e-14   168
  3.388456e-01   4.358139e-13   1.716026e-04   2.937191e-14   288
  3.396033e-01   3.783957e-13   1.790820e-04   2.625407e-14   288
  3.403794e-01   3.654611e-13   1.801128e-04   1.920333e-14   432
  3.415052e-01   4.312019e-13   1.703267e-04   2.919177e-14   216
  3.421068e-01   3.779449e-13   1.699674e-04   2.099651e-14   360
  3.431777e-01   4.237286e-13   1.658865e-04   2.603427e-14   312
  3.441442e-01   5.262883e-13   0.000000e+00   8.386321e-14   48
  3.447014e-01   3.744605e-13   1.778543e-04   1.974044e-14   432
  3.456992e-01   3.437158e-13   2.966627e-04   1.785263e-14   414
  3.462885e-01   3.716503e-13   6.776666e-09   2.395733e-14   312
  3.473878e-01   3.976905e-13   2.603051e-04   2.140211e-14   528
  3.481296e-01   4.204871e-13   1.366381e-04   3.381901e-14   264
  3.490209e-01   3.791939e-13   1.620153e-04   2.184894e-14   480
  3.501854e-01   3.699620e-13   0.000000e+00   2.182413e-14   288
  3.506883e-01   3.857075e-13   1.740804e-04   3.466355e-14   168
  3.516084e-01   3.944006e-13   2.755688e-04   1.877632e-14   504
  3.526429e-01   5.056267e-13   4.238553e-09   4.334973e-14   144
  3.532937e-01   3.201172e-13   1.769812e-04   1.557508e-14   464
  3.542716e-01   2.981307e-13   2.597299e-04   1.546850e-14   432
  3.547358e-01   3.952804e-13   4.495664e-09   2.897415e-14   192
  3.559351e-01   3.107603e-13   1.925466e-04   1.522000e-14   396
  3.566434e-01   3.204640e-13   1.729600e-04   2.038448e-14   288
  3.573592e-01   3.208957e-13   1.708549e-04   1.937240e-14   336
  3.585027e-01   3.098490e-13   1.081887e-04   1.605465e-14   432
  3.592283e-01   3.459243e-13   2.804101e-04   1.991778e-14   360
  3.600431e-01   3.260706e-13   1.658667e-04   1.567822e-14   384
  3.612003e-01   2.798658e-13   1.464092e-04   2.112276e-14   198
  3.617579e-01   3.264796e-13   1.664197e-04   1.545783e-14   552
  3.627976e-01   3.200797e-13   2.329761e-04   2.324834e-14   432
  3.636656e-01   3.506457e-13   8.899106e-09   2.834396e-14   168
  3.643942e-01   3.598546e-13   2.888052e-04   1.978874e-14   480
  3.653579e-01   2.387192e-13   0.000000e+00   2.305882e-14   120
  3.657917e-01   3.178902e-13   2.358836e-04   2.221495e-14   336
  3.668502e-01   3.138428e-13   1.664122e-04   1.364993e-14   672
  3.678969e-01   3.421011e-13   2.420693e-04   1.653299e-14   528
  3.683844e-01   2.466980e-13   7.266090e-09   1.661459e-14   168
  3.695106e-01   3.176631e-13   2.700266e-04   1.611559e-14   456
  3.701979e-01   3.892494e-13   1.649075e-04   4.800551e-14   168
  3.709113e-01   3.183543e-13   1.646115e-04   1.794274e-14   504
  3.720973e-01   2.571417e-13   2.118297e-04   1.755380e-14   336
  3.728144e-01   3.422509e-13   1.527042e-04   2.091038e-14   312
  3.736099e-01   3.122443e-13   1.492023e-04   1.735105e-14   504
  3.746568e-01   2.790015e-13   1.035207e-04   1.282363e-14   432
  3.751490e-01   2.443412e-13   1.599738e-04   1.350924e-14   312
  3.761721e-01   2.624039e-13   1.639809e-04   1.357925e-14   384
  3.772403e-01   3.363577e-13   1.393208e-04   4.009985e-14   126
  3.778999e-01   2.885872e-13   2.446141e-04   1.505711e-14   492
  3.787423e-01   3.140730e-13   1.566756e-04   1.672404e-14   528
  3.797950e-01   2.742919e-13   1.591488e-04   1.483050e-14   480
  3.804477e-01   3.265881e-13   2.198632e-04   1.916652e-14   432
  3.813922e-01   3.095366e-13   1.728933e-04   1.763079e-14   440
  3.824891e-01   3.015768e-13   8.597912e-05   1.873246e-14   312
  3.829007e-01   2.777051e-13   1.288469e-04   2.046484e-14   480
  3.837450e-01   2.783405e-13   2.522797e-04   1.794718e-14   408
  3.849786e-01   3.090409e-13   1.510870e-04   1.846094e-14   360
  3.854998e-01   2.608594e-13   1.457935e-04   1.539316e-14   408
  3.864656e-01   2.275820e-13   1.483633e-04   1.222225e-14   456
  3.875531e-01   2.827291e-13   1.417988e-04   1.732114e-14   264
  3.881567e-01   2.686503e-13   1.538873e-04   1.754299e-14   384
  3.890354e-01   2.576006e-13   2.590801e-04   1.232465e-14   672
  3.900512e-01   2.922684e-13   1.549634e-04   2.582820e-14   240
  3.906373e-01   2.437831e-13   1.572490e-04   1.423746e-14   264
  3.914646e-01   1.882864e-13   1.939407e-04   8.934335e-15   624
  3.926991e-01   2.271082e-13   0.000000e+00   2.207481e-14   150
  3.931386e-01   3.014179e-13   2.173259e-04   1.588380e-14   600
  3.940655e-01   2.430915e-13   1.499928e-04   1.189792e-14   672
  3.951151e-01   2.399130e-13   1.410788e-04   1.796099e-14   336
  3.956998e-01   3.009748e-13   1.534526e-04   1.924144e-14   408
  3.966340e-01   2.568289e-13   1.530911e-04   1.795105e-14   408
  3.976732e-01   2.370091e-13   7.741108e-05   1.402486e-14   360
  3.983137e-01   2.685201e-13   2.842286e-04   1.636269e-14   456
  3.990874e-01   2.365551e-13   1.545652e-04   1.451565e-14   384
  4.000722e-01   2.189590e-13   1.426833e-04   1.110804e-14   348
  4.006044e-01   2.619702e-13   1.759003e-04   1.403591e-14   576
  4.016040e-01   2.247553e-13   1.448308e-04   1.121495e-14   504
  4.026266e-01   2.293279e-13   2.042754e-04   1.319279e-14   432
  4.035193e-01   2.075122e-13   2.779157e-04   8.982900e-15   576
  4.041559e-01   2.104351e-13   0.000000e+00   1.592406e-14   264
  4.051657e-01   2.215418e-13   2.211515e-04   9.235194e-15   768
  4.060439e-01   1.947604e-13   2.977401e-04   1.351575e-14   240
  4.067421e-01   2.028602e-13   2.625786e-04   1.978534e-14   192
  4.077592e-01   1.952888e-13   1.932899e-04   9.051700e-15   504
  4.085134e-01   2.253718e-13   2.604655e-04   1.437487e-14   590
  4.092368e-01   2.298733e-13   2.918373e-04   1.553278e-14   384
  4.101438e-01   2.131711e-13   2.438900e-04   1.238679e-14   504
  4.112389e-01   2.528287e-13   2.347064e-04   1.258140e-14   648
  4.123011e-01   2.016821e-13   6.374317e-05   1.183767e-14   504
  4.127294e-01   2.092116e-13   1.454101e-04   1.243945e-14   312
  4.134855e-01   2.181822e-13   2.095003e-04   1.109408e-14   576
  4.145236e-01   2.364136e-13   1.457924e-04   2.112878e-14   240
  4.151287e-01   1.874809e-13   1.473162e-04   9.432609e-15   552
  4.159853e-01   2.373144e-13   1.383265e-04   1.421373e-14   600
  4.172054e-01   2.042540e-13   1.689549e-04   1.047540e-14   600
  4.179389e-01   2.022130e-13   2.705679e-04   1.316148e-14   312
  4.186695e-01   2.263494e-13   2.356379e-04   1.247443e-14   480
  4.195820e-01   2.002440e-13   1.470154e-04   1.165558e-14   576
  4.203854e-01   2.404086e-13   2.367268e-04   1.751534e-14   408
  4.210983e-01   1.317152e-13   2.761527e-04   8.204759e-15   216
  4.220194e-01   1.758294e-13   2.115019e-04   9.732065e-15   516
  4.230063e-01   1.989551e-13   2.017943e-04   8.922009e-15   744
  4.240243e-01   2.016580e-13   1.347808e-04   1.113426e-14   462
  4.245995e-01   1.949820e-13   1.369852e-04   1.315021e-14   432
  4.254918e-01   2.227381e-13   1.270838e-04   1.056100e-14   648
  4.265409e-01   2.095154e-13   1.859472e-04   1.285273e-14   528
  4.273836e-01   1.837125e-13   2.239269e-04   9.061403e-15   600
  4.282256e-01   2.672521e-13   2.823132e-04   3.085477e-14   240
  4.290411e-01   1.786560e-13   2.162492e-04   8.822258e-15   720
  4.299890e-01   1.966808e-13   1.710922e-04   8.897211e-15   720
  4.310398e-01   1.062919e-13   0.000000e+00   8.023514e-15   144
  4.315927e-01   1.891303e-13   2.205891e-04   8.637733e-15   720
