# power spectrum of pi_k
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  1.783549e-01   1.985312e-15   1.846233e-04   1.688203e-16   156
  1.790983e-01   1.440448e-15   3.893359e-09   2.683708e-16   48
  1.797859e-01   1.779016e-15   2.543132e-09   1.745145e-16   120
  1.804708e-01   1.271894e-15   0.000000e+00   1.339237e-16   48
  1.816818e-01   1.879281e-15   2.825996e-04   1.275583e-16   216
  1.831848e-01   1.655998e-15   0.000000e+00   2.044941e-16   48
  1.838570e-01   1.518115e-15   2.247832e-09   1.335436e-16   96
  1.848128e-01   1.725541e-15   3.302618e-04   1.515246e-16   168
  1.858591e-01   1.375330e-15   2.247832e-09   1.967226e-16   48
  1.865217e-01   1.805847e-15   0.000000e+00   1.802104e-16   96
  1.871820e-01   1.738944e-15   0.000000e+00   3.165367e-16   48
  1.884956e-01   2.002130e-15   2.543132e-09   1.994929e-16   30
  1.891489e-01   1.263977e-15   0.000000e+00   1.026392e-16   96
  1.899298e-01   1.553349e-15   2.595564e-04   1.052628e-16   240
  1.909339e-01   2.128772e-15   2.800239e-04   2.933136e-16   32
  1.917401e-01   1.203024e-15   0.000000e+00   8.915341e-17   168
  1.923825e-01   1.422544e-15   0.000000e+00   1.394462e-16   120
  1.936608e-01   1.116803e-15   4.738846e-09   1.255100e-16   72
  1.942968e-01   1.815457e-15   2.119276e-09   1.667740e-16   144
  1.949307e-01   1.295490e-15   0.000000e+00   1.325648e-16   96
  1.955626e-01   1.705204e-15   0.000000e+00   1.365077e-16   96
  1.968202e-01   1.652417e-15   0.000000e+00   1.992676e-16   72
  1.974460e-01   1.384026e-15   3.178914e-09   1.341150e-16   96
  1.986918e-01   1.327254e-15   0.000000e+00   2.444176e-16   24
  1.993117e-01   1.536419e-15   0.000000e+00   1.134149e-16   192
  2.000418e-01   1.447229e-15   2.376333e-04   1.067209e-16   132
  2.011601e-01   1.535926e-15   0.000000e+00   1.388599e-16   96
  2.017724e-01   1.118688e-15   0.000000e+00   1.127636e-16   96
  2.023829e-01   1.458652e-15   2.543132e-09   1.243297e-16   120
  2.035985e-01   1.524465e-15   0.000000e+00   2.094133e-16   48
  2.045948e-01   9.758030e-16   2.879924e-04   6.392383e-17   222
  2.054083e-01   1.257248e-15   0.000000e+00   1.190398e-16   120
  2.060080e-01   1.401838e-15   3.893359e-09   2.824770e-16   24
  2.068812e-01   1.453440e-15   2.972500e-04   7.691109e-17   312
  2.087838e-01   1.571690e-15   2.786838e-04   1.750640e-16   72
  2.095704e-01   1.087767e-15   3.893359e-09   1.466748e-16   96
  2.103781e-01   1.315088e-15   2.838009e-04   9.942257e-17   192
  2.113290e-01   1.220444e-15   3.596531e-09   1.237936e-16   120
  2.119120e-01   1.209126e-15   0.000000e+00   1.242095e-16   144
  2.130732e-01   1.067018e-15   0.000000e+00   1.528261e-16   48
  2.138985e-01   1.050034e-15   2.853717e-04   6.114523e-17   336
  2.148032e-01   1.179672e-15   0.000000e+00   1.614079e-16   48
  2.159488e-01   1.054507e-15   0.000000e+00   9.223109e-17   192
  2.165193e-01   1.136415e-15   0.000000e+00   1.388746e-16   48
  2.181411e-01   1.118249e-15   1.980854e-04   1.353871e-16   56
  2.189475e-01   1.080324e-15   2.544090e-04   5.976208e-17   336
  2.199115e-01   1.065299e-15   2.825702e-09   1.516823e-16   54
  2.207512e-01   9.608287e-16   2.794324e-04   5.899814e-17   240
  2.224945e-01   9.529171e-16   2.675587e-04   7.056814e-17   228
  2.232521e-01   1.128385e-15   2.997109e-09   1.441227e-16   72
  2.239875e-01   1.110763e-15   2.595385e-04   8.247857e-17   144
  2.249038e-01   8.956481e-16   0.000000e+00   8.740455e-17   96
  2.254517e-01   9.213513e-16   3.596531e-09   5.777954e-17   240
  2.265435e-01   8.269246e-16   3.178914e-09   1.589041e-16   24
  2.272424e-01   9.661553e-16   2.451321e-04   5.755805e-17   336
  2.281713e-01   9.067550e-16   0.000000e+00   1.067301e-16   72
  2.290193e-01   1.072885e-15   2.666265e-04   7.743721e-17   168
  2.297877e-01   7.017187e-16   0.000000e+00   6.210191e-17   72
  2.308590e-01   1.074889e-15   0.000000e+00   9.853365e-17   96
  2.316886e-01   9.148023e-16   2.646263e-04   6.507620e-17   216
  2.324566e-01   6.871485e-16   0.000000e+00   5.114064e-17   96
  2.335157e-01   8.327899e-16   3.178914e-09   5.603684e-17   192
  2.340434e-01   8.141834e-16   2.997109e-09   6.349983e-17   144
  2.350953e-01   8.601669e-16   0.000000e+00   1.113919e-16   48
  2.358236e-01   8.842827e-16   2.551309e-04   6.003832e-17   246
  2.368131e-01   1.078437e-15   2.352347e-04   8.351525e-17   168
  2.377046e-01   8.411565e-16   6.229375e-09   8.398494e-17   120
  2.382231e-01   7.003914e-16   0.000000e+00   4.786496e-17   240
  2.392566e-01   4.951741e-16   0.000000e+00   1.005757e-16   24
  2.400800e-01   7.953831e-16   2.517980e-04   4.966075e-17   360
  2.411056e-01   7.368145e-16   2.507265e-04   5.486632e-17   120
  2.418210e-01   8.660681e-16   0.000000e+00   6.955525e-17   144
  2.423307e-01   8.475794e-16   0.000000e+00   7.480617e-17   96
  2.438532e-01   8.074761e-16   0.000000e+00   6.485114e-17   144
  2.443586e-01   8.645262e-16   0.000000e+00   7.382267e-17   132
  2.450688e-01   7.840063e-16   2.474633e-04   5.741007e-17   176
  2.460999e-01   7.726883e-16   2.498881e-04   3.929075e-17   312
  2.473693e-01   1.090014e-15   0.000000e+00   1.658483e-16   96
  2.478675e-01   7.351916e-16   0.000000e+00   6.414853e-17   144
  2.486319e-01   7.714845e-16   2.473817e-04   4.285642e-17   312
  2.498505e-01   9.025005e-16   0.000000e+00   8.947093e-17   48
  2.503437e-01   6.721354e-16   3.178914e-09   5.014371e-17   192
  2.513274e-01   2.229025e-16   0.000000e+00   6.869790e-17   6
  2.519810e-01   6.422093e-16   2.307253e-04   3.535155e-17   288
  2.530395e-01   6.194957e-16   2.437763e-04   4.398415e-17   192
  2.537699e-01   5.906124e-16   7.476104e-09   3.780350e-17   216
  2.542556e-01   7.422966e-16   0.000000e+00   1.007327e-16   72
  2.554657e-01   6.048973e-16   2.414611e-04   4.663715e-17   192
  2.562693e-01   7.885077e-16   1.792979e-04   4.658056e-17   288
  2.571504e-01   6.760336e-16   0.000000e+00   1.305082e-16   24
  2.578312e-01   7.256186e-16   2.362101e-04   3.139281e-17   456
  2.590624e-01   4.601637e-16   0.000000e+00   6.765825e-17   48
  2.598231e-01   6.564571e-16   2.326575e-04   4.810289e-17   240
  2.606974e-01   7.352740e-16   2.351266e-04   4.688982e-17   216
  2.614326e-01   5.776365e-16   0.000000e+00   7.084594e-17   72
  2.619041e-01   5.989584e-16   8.123736e-09   4.723425e-17   168
  2.632353e-01   6.942436e-16   1.747662e-04   4.203696e-17   288
  2.639818e-01   6.776647e-16   2.312456e-04   4.649818e-17   168
  2.651809e-01   7.645459e-16   0.000000e+00   5.285486e-17   192
  2.656458e-01   6.121644e-16   2.997109e-09   4.348136e-17   144
  2.665730e-01   7.522268e-16   2.997109e-09   9.342702e-17   36
  2.673593e-01   5.082744e-16   2.111764e-04   2.603006e-17   342
  2.681111e-01   6.009880e-16   2.168525e-04   4.552311e-17   144
  2.690776e-01   5.703719e-16   2.274240e-04   2.926936e-17   384
  2.702500e-01   6.672813e-16   6.229375e-09   6.071450e-17   120
  2.708303e-01   6.683450e-16   2.027960e-04   4.144608e-17   264
  2.716161e-01   5.698972e-16   1.005261e-08   4.152428e-17   192
  2.723561e-01   6.258148e-16   2.185515e-04   4.772897e-17   152
  2.729753e-01   5.695006e-16   5.994218e-09   5.140299e-17   144
  2.742778e-01   4.755319e-16   1.414487e-04   3.478723e-17   216
  2.748807e-01   6.126938e-16   1.890132e-04   3.342356e-17   312
  2.759419e-01   5.255752e-16   2.190625e-04   2.919432e-17   240
  2.765672e-01   6.325232e-16   3.178914e-09   6.545632e-17   96
  2.777541e-01   5.706880e-16   2.094396e-04   4.599005e-17   144
  2.784857e-01   5.440125e-16   2.058607e-04   2.622551e-17   456
  2.796723e-01   4.344042e-16   0.000000e+00   2.836455e-17   120
  2.801131e-01   4.713982e-16   0.000000e+00   4.328827e-17   144
  2.809926e-01   3.516883e-16   4.495664e-09   5.809880e-17   24
  2.815564e-01   5.420632e-16   1.978798e-04   2.735121e-17   336
  2.825316e-01   5.052702e-16   2.182345e-04   3.972377e-17   198
  2.834454e-01   4.976659e-16   2.122205e-04   2.603552e-17   432
  2.844833e-01   5.153646e-16   6.357829e-09   5.238582e-17   48
  2.850248e-01   5.750461e-16   1.873540e-04   2.968518e-17   384
  2.859970e-01   5.493669e-16   2.156842e-04   4.515912e-17   144
  2.868780e-01   5.331601e-16   2.141460e-04   3.058457e-17   264
  2.879317e-01   4.266522e-16   0.000000e+00   4.099257e-17   48
  2.886387e-01   4.982939e-16   2.036179e-04   3.004789e-17   276
  2.893208e-01   4.421238e-16   1.845741e-04   3.639236e-17   192
  2.902325e-01   4.649809e-16   2.074207e-04   1.952536e-17   552
  2.913393e-01   3.251671e-16   5.086263e-09   2.851529e-17   120
  2.919972e-01   5.070982e-16   2.099609e-04   3.417783e-17   216
  2.926069e-01   4.462014e-16   5.086263e-09   3.497199e-17   120
  2.936961e-01   5.132538e-16   2.067600e-04   2.622403e-17   408
  2.947075e-01   4.741809e-16   4.495664e-09   6.346791e-17   24
  2.953347e-01   4.138319e-16   2.088648e-04   2.320216e-17   384
  2.962106e-01   4.094170e-16   2.040684e-04   2.832672e-17   240
  2.969712e-01   3.984575e-16   2.055628e-04   2.709345e-17   168
  2.980376e-01   3.567386e-16   0.000000e+00   3.450619e-17   120
  2.987251e-01   4.308737e-16   2.142884e-04   2.178883e-17   350
  2.998430e-01   4.255691e-16   3.527601e-04   2.224353e-17   384
  3.005110e-01   4.580423e-16   0.000000e+00   4.113396e-17   144
  3.017401e-01   3.631458e-16   4.238553e-09   2.104645e-17   288
  3.023819e-01   3.767556e-16   2.019242e-04   1.802814e-17   336
  3.032549e-01   4.571438e-16   1.838353e-04   3.349789e-17   168
  3.037776e-01   4.022084e-16   1.204945e-08   2.374944e-17   336
  3.048586e-01   3.600027e-16   1.908100e-04   2.209077e-17   288
  3.055078e-01   3.665639e-16   1.797918e-04   2.236490e-17   264
  3.066072e-01   3.982821e-16   0.000000e+00   2.473284e-17   240
  3.070093e-01   3.907500e-16   0.000000e+00   3.253955e-17   96
  3.084525e-01   4.228839e-16   2.445048e-04   2.141693e-17   360
  3.091260e-01   4.114993e-16   1.802420e-04   3.445752e-17   168
  3.099770e-01   3.988126e-16   1.964825e-04   1.756231e-17   456
  3.110018e-01   3.644415e-16   5.651403e-09   3.282953e-17   108
  3.115782e-01   3.823953e-16   1.971449e-04   2.753695e-17   264
  3.122973e-01   3.581577e-16   1.758853e-04   2.268662e-17   264
  3.132820e-01   4.069280e-16   1.659735e-04   2.460402e-17   312
  3.145081e-01   3.975032e-16   1.233364e-04   2.531601e-17   270
  3.150220e-01   3.631184e-16   1.565911e-04   2.482891e-17   240
  3.159458e-01   3.701414e-16   1.937229e-04   1.791597e-17   384
  3.165067e-01   3.181871e-16   6.357829e-09   2.121863e-17   192
  3.175962e-01   3.851539e-16   1.554368e-04   2.717235e-17   240
  3.182281e-01   3.591455e-16   1.918342e-04   1.916308e-17   336
  3.194167e-01   3.718724e-16   1.931178e-04   1.656538e-17   480
  3.203808e-01   3.715572e-16   4.238553e-09   4.349203e-17   72
  3.209194e-01   3.784131e-16   1.883074e-04   2.367552e-17   240
  3.216520e-01   3.360200e-16   1.769831e-04   1.958805e-17   312
  3.224917e-01   3.197280e-16   1.912763e-04   2.217111e-17   240
  3.237607e-01   3.490987e-16   1.453205e-04   1.694208e-17   408
  3.242630e-01   3.279403e-16   1.330785e-04   1.882683e-17   336
  3.252448e-01   3.445963e-16   1.689770e-04   2.456497e-17   264
  3.257273e-01   4.163432e-16   0.000000e+00   3.461417e-17   144
  3.270696e-01   3.380058e-16   2.342121e-04   1.598814e-17   464
  3.277768e-01   2.606329e-16   1.862466e-04   1.862880e-17   168
  3.284751e-01   4.161545e-16   1.696301e-04   2.200106e-17   336
  3.297371e-01   3.229899e-16   1.782296e-04   1.627893e-17   414
  3.304484e-01   3.592492e-16   1.855264e-04   2.249073e-17   216
  3.313598e-01   3.201638e-16   4.495664e-09   3.178178e-17   96
  3.317320e-01   3.163411e-16   1.101208e-08   1.426841e-17   384
  3.330355e-01   3.344701e-16   1.851680e-04   1.656324e-17   492
  3.337341e-01   2.612474e-16   1.810784e-04   1.586525e-17   240
  3.345237e-01   2.644406e-16   1.838580e-04   1.508684e-17   312
  3.356141e-01   3.243743e-16   1.837975e-04   2.561438e-17   192
  3.363048e-01   3.184550e-16   1.781220e-04   1.441387e-17   504
  3.372212e-01   3.028233e-16   1.179198e-04   1.523560e-17   408
  3.379427e-01   3.474021e-16   3.612619e-04   2.717103e-17   168
  3.388456e-01   2.743117e-16   1.716026e-04   1.753442e-17   288
  3.396033e-01   2.827959e-16   1.790820e-04   1.888116e-17   288
  3.403794e-01   3.074734e-16   1.801128e-04   1.501325e-17   432
  3.415052e-01   3.213380e-16   1.703267e-04   2.149827e-17   216
  3.421068e-01   2.966537e-16   1.699674e-04   1.407020e-17   360
  3.431777e-01   3.150699e-16   1.658865e-04   1.774778e-17   312
  3.441442e-01   3.323396e-16   0.000000e+00   5.250959e-17   48
  3.447014e-01   2.875956e-16   1.778543e-04   1.427300e-17   432
  3.456992e-01   2.688152e-16   2.966627e-04   1.252852e-17   414
  3.462885e-01   2.729998e-16   6.776666e-09   1.519487e-17   312
  3.473878e-01   2.955230e-16   2.603051e-04   1.243321e-17   528
  3.481296e-01   2.939873e-16   1.366381e-04   1.830585e-17   264
  3.490209e-01   2.657829e-16   1.620153e-04   1.312600e-17   480
  3.501854e-01   2.720996e-16   0.000000e+00   1.439644e-17   288
  3.506883e-01   2.835885e-16   1.740804e-04   2.316430e-17   168
  3.516084e-01   2.747197e-16   2.755688e-04   1.146414e-17   504
  3.526429e-01   2.960261e-16   4.238553e-09   2.107964e-17   144
  3.532937e-01   2.572531e-16   1.769812e-04   1.180839e-17   464
  3.542716e-01   2.307073e-16   2.597299e-04   1.081368e-17   432
  3.547358e-01   3.008153e-16   4.495664e-09   2.093252e-17   192
  3.559351e-01   2.439279e-16   1.925466e-04   1.087462e-17   396
  3.566434e-01   2.587107e-16   1.729600e-04   1.547991e-17   288
  3.573592e-01   2.626325e-16   1.708549e-04   1.430436e-17   336
  3.585027e-01   2.425654e-16   1.081887e-04   1.050198e-17   432
  3.592283e-01   2.596916e-16   2.804101e-04   1.274462e-17   360
  3.600431e-01   2.564321e-16   1.658667e-04   1.231046e-17   384
  3.612003e-01   2.134864e-16   1.464092e-04   1.643282e-17   198
  3.617579e-01   2.471664e-16   1.664197e-04   9.455664e-18   552
  3.627976e-01   2.035747e-16   2.329761e-04   1.072324e-17   432
  3.636656e-01   2.663491e-16   8.899106e-09   2.003505e-17   168
  3.643942e-01   2.439604e-16   2.888052e-04   1.087073e-17   480
  3.653579e-01   1.820479e-16   0.000000e+00   1.652502e-17   120
  3.657917e-01   2.238178e-16   2.358836e-04   1.346165e-17   336
  3.668502e-01   2.431257e-16   1.664122e-04   8.503173e-18   672
  3.678969e-01   2.388912e-16   2.420693e-04   1.079285e-17   528
  3.683844e-01   2.257224e-16   7.266090e-09   1.436291e-17   168
  3.695106e-01   2.334697e-16   2.700266e-04   1.022858e-17   456
  3.701979e-01   2.587367e-16   1.649075e-04   2.307859e-17   168
  3.709113e-01   2.363585e-16   1.646115e-04   1.146668e-17   504
  3.720973e-01   2.224253e-16   2.118297e-04   1.233439e-17   336
  3.728144e-01   2.508649e-16   1.527042e-04   1.382876e-17   312
  3.736099e-01   2.358578e-16   1.492023e-04   1.033939e-17   504
  3.746568e-01   2.236777e-16   1.035207e-04   9.471722e-18   432
  3.751490e-01   2.035725e-16   1.599738e-04   1.171923e-17   312
  3.761721e-01   2.126083e-16   1.639809e-04   9.749815e-18   384
  3.772403e-01   2.413174e-16   1.393208e-04   2.231454e-17   126
  3.778999e-01   2.192228e-16   2.446141e-04   1.094245e-17   492
  3.787423e-01   2.227454e-16   1.566756e-04   9.139547e-18   528
  3.797950e-01   2.092719e-16   1.591488e-04   9.043900e-18   480
  3.804477e-01   2.204462e-16   2.198632e-04   1.019536e-17   432
  3.813922e-01   2.309190e-16   1.728933e-04   1.042911e-17   440
  3.824891e-01   2.030046e-16   8.597912e-05   1.170317e-17   312
  3.829007e-01   2.223648e-16   1.288469e-04   1.211573e-17   480
  3.837450e-01   2.021585e-16   2.522797e-04   1.043003e-17   408
  3.849786e-01   2.018925e-16   1.510870e-04   1.002644e-17   360
  3.854998e-01   1.969337e-16   1.457935e-04   9.814176e-18   408
  3.864656e-01   1.976896e-16   1.483633e-04   8.946062e-18   456
  3.875531e-01   2.090309e-16   1.417988e-04   1.233194e-17   264
  3.881567e-01   1.906319e-16   1.538873e-04   1.020573e-17   384
  3.890354e-01   2.007600e-16   2.590801e-04   7.889916e-18   672
  3.900512e-01   1.924446e-16   1.549634e-04   1.256863e-17   240
  3.906373e-01   2.016680e-16   1.572490e-04   1.168129e-17   264
  3.914646e-01   1.754859e-16   1.939407e-04   7.555202e-18   624
  3.926991e-01   2.154273e-16   0.000000e+00   1.659551e-17   150
  3.931386e-01   2.033415e-16   2.173259e-04   8.919703e-18   600
  3.940655e-01   1.740694e-16   1.499928e-04   7.266036e-18   672
  3.951151e-01   1.901371e-16   1.410788e-04   1.106002e-17   336
  3.956998e-01   1.917186e-16   1.534526e-04   9.591038e-18   408
  3.966340e-01   1.779250e-16   1.530911e-04   8.760648e-18   408
  3.976732e-01   1.684607e-16   7.741108e-05   8.613215e-18   360
  3.983137e-01   1.892955e-16   2.842286e-04   8.806842e-18   456
  3.990874e-01   1.740442e-16   1.545652e-04   7.862285e-18   384
  4.000722e-01   2.082702e-16   1.426833e-04   1.042624e-17   348
  4.006044e-01   1.774639e-16   1.759003e-04   7.379039e-18   576
  4.016040e-01   1.824636e-16   1.448308e-04   8.407390e-18   504
  4.026266e-01   1.765552e-16   2.042754e-04   8.079797e-18   432
  4.035193e-01   1.616991e-16   2.779157e-04   6.425962e-18   576
  4.041559e-01   1.731420e-16   0.000000e+00   1.001710e-17   264
  4.051657e-01   1.742878e-16   2.211515e-04   6.023530e-18   768
  4.060439e-01   2.052981e-16   2.977401e-04   1.375852e-17   240
  4.067421e-01   1.643198e-16   2.625786e-04   1.255378e-17   192
  4.077592e-01   1.636515e-16   1.932899e-04   6.817062e-18   504
  4.085134e-01   1.535130e-16   2.604655e-04   6.322226e-18   590
  4.092368e-01   1.583837e-16   2.918373e-04   7.832082e-18   384
  4.101438e-01   1.660225e-16   2.438900e-04   7.446390e-18   504
  4.112389e-01   1.739306e-16   2.347064e-04   6.385863e-18   648
  4.123011e-01   1.650823e-16   6.374317e-05   7.176923e-18   504
  4.127294e-01   1.701495e-16   1.454101e-04   8.728387e-18   312
  4.134855e-01   1.473173e-16   2.095003e-04   5.582292e-18   576
  4.145236e-01   1.555328e-16   1.457924e-04   9.745185e-18   240
  4.151287e-01   1.516983e-16   1.473162e-04   6.160233e-18   552
  4.159853e-01   1.650754e-16   1.383265e-04   6.557532e-18   600
  4.172054e-01   1.527358e-16   1.689549e-04   5.559954e-18   600
  4.179389e-01   1.676245e-16   2.705679e-04   9.886774e-18   312
  4.186695e-01   1.632928e-16   2.356379e-04   7.162148e-18   480
  4.195820e-01   1.673134e-16   1.470154e-04   6.770514e-18   576
  4.203854e-01   1.592388e-16   2.367268e-04   8.045920e-18   408
  4.210983e-01   1.606202e-16   2.761527e-04   9.919665e-18   216
  4.220194e-01   1.329719e-16   2.115019e-04   5.954090e-18   516
  4.230063e-01   1.592795e-16   2.017943e-04   6.240795e-18   744
  4.240243e-01   1.475133e-16   1.347808e-04   6.791990e-18   462
  4.245995e-01   1.582372e-16   1.369852e-04   7.716583e-18   432
  4.254918e-01   1.581653e-16   1.270838e-04   5.602226e-18   648
  4.265409e-01   1.593386e-16   1.859472e-04   6.573877e-18   528
  4.273836e-01   1.351951e-16   2.239269e-04   5.647247e-18   600
  4.282256e-01   1.346191e-16   2.823132e-04   1.021320e-17   240
  4.290411e-01   1.376823e-16   2.162492e-04   4.989977e-18   720
  4.299890e-01   1.556186e-16   1.710922e-04   5.492969e-18   720
  4.310398e-01   1.269763e-16   0.000000e+00   9.347232e-18   144
  4.315927e-01   1.330322e-16   2.205891e-04   4.756200e-18   720
