# power spectrum of zeta
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  9.292956e-02   3.288605e-18   1.123916e-09   4.148486e-19   48
  9.424778e-02   4.100623e-18   1.271566e-09   7.188211e-19   30
  9.554781e-02   3.755772e-18   0.000000e+00   8.447561e-19   24
  9.683039e-02   4.018745e-18   2.369423e-09   4.040499e-19   72
  9.934588e-02   2.542542e-18   0.000000e+00   4.826262e-19   24
  1.005800e-01   4.032479e-18   0.000000e+00   3.995431e-19   96
  1.017992e-01   3.214406e-18   0.000000e+00   4.268445e-19   48
  1.030040e-01   2.778649e-18   1.946680e-09   6.825404e-19   24
  1.041948e-01   2.079798e-18   1.946680e-09   4.270848e-19   24
  1.053722e-01   5.149582e-18   0.000000e+00   6.286870e-19   72
  1.065366e-01   3.977042e-18   0.000000e+00   6.122256e-19   48
  1.088280e-01   3.706294e-18   1.192093e-09   1.106362e-18   8
  1.099557e-01   5.602285e-18   1.412851e-09   6.685726e-19   54
  1.110721e-01   3.906818e-18   0.000000e+00   6.832777e-19   84
  1.121773e-01   4.425900e-18   0.000000e+00   6.349327e-19   48
  1.132717e-01   2.839670e-18   1.589457e-09   5.065658e-19   24
  1.143557e-01   3.894478e-18   2.119276e-09   4.621303e-19   72
  1.154295e-01   5.284209e-18   0.000000e+00   6.015245e-19   96
  1.175476e-01   7.636829e-18   0.000000e+00   8.329353e-19   48
  1.185925e-01   4.297827e-18   0.000000e+00   4.027376e-19   48
  1.196283e-01   3.835272e-18   0.000000e+00   7.462043e-19   24
  1.206552e-01   4.487213e-18   0.000000e+00   4.831340e-19   72
  1.226831e-01   4.921492e-18   0.000000e+00   5.824516e-19   72
  1.236846e-01   4.917630e-18   0.000000e+00   5.605383e-19   96
  1.256637e-01   7.083622e-18   0.000000e+00   3.113127e-18   6
  1.266416e-01   5.984797e-18   0.000000e+00   5.794093e-19   96
  1.276121e-01   6.284522e-18   1.589457e-09   6.716643e-19   96
  1.285752e-01   4.323192e-18   0.000000e+00   1.027910e-18   24
  1.295312e-01   4.901505e-18   1.589457e-09   6.106835e-19   48
  1.304801e-01   5.040709e-18   0.000000e+00   5.094971e-19   96
  1.314222e-01   6.006234e-18   0.000000e+00   8.090891e-19   48
  1.332865e-01   5.517388e-18   1.498555e-09   1.035382e-18   36
  1.342089e-01   5.647560e-18   2.753021e-09   7.130567e-19   48
  1.351250e-01   6.356674e-18   3.114687e-09   5.706039e-19   120
  1.360350e-01   5.794135e-18   0.000000e+00   7.650401e-19   56
  1.369388e-01   3.304992e-18   1.589457e-09   5.782999e-19   24
  1.378368e-01   4.859712e-18   0.000000e+00   4.324122e-19   96
  1.387290e-01   5.225148e-18   0.000000e+00   6.742634e-19   48
  1.404963e-01   6.516772e-18   2.247832e-09   1.208820e-18   24
  1.413717e-01   7.204367e-18   0.000000e+00   7.208415e-19   102
  1.422417e-01   7.523756e-18   1.589457e-09   1.134187e-18   48
  1.431064e-01   6.996675e-18   0.000000e+00   6.971010e-19   72
  1.439659e-01   6.458165e-18   0.000000e+00   6.523548e-19   48
  1.448203e-01   7.004041e-18   0.000000e+00   1.297664e-18   48
  1.456697e-01   6.056947e-18   3.596531e-09   5.323263e-19   120
  1.473538e-01   9.830825e-18   2.247832e-09   1.645578e-18   24
  1.481886e-01   5.748474e-18   2.119276e-09   4.836477e-19   144
  1.490188e-01   5.969682e-18   2.543132e-09   5.739614e-19   120
  1.498444e-01   4.690186e-18   2.247832e-09   6.571864e-19   48
  1.514821e-01   7.198149e-18   2.247832e-09   9.599694e-19   48
  1.522944e-01   5.930765e-18   2.247832e-09   6.188969e-19   96
  1.544390e-01   8.085648e-18   3.768959e-04   9.933856e-19   72
  1.555009e-01   6.025554e-18   1.998073e-09   4.600927e-19   108
  1.562923e-01   7.218027e-18   0.000000e+00   7.733950e-19   72
  1.570796e-01   4.419004e-18   0.000000e+00   8.219277e-19   30
  1.578631e-01   7.506892e-18   0.000000e+00   5.965037e-19   168
  1.586427e-01   7.474493e-18   0.000000e+00   8.157753e-19   48
  1.601904e-01   5.253731e-18   0.000000e+00   6.156683e-19   72
  1.609587e-01   6.952809e-18   0.000000e+00   6.701210e-19   96
  1.617234e-01   6.888847e-18   4.238553e-09   1.058178e-18   72
  1.624844e-01   8.172564e-18   0.000000e+00   8.665224e-19   72
  1.637639e-01   7.429222e-18   3.480039e-04   5.450503e-19   104
  1.647465e-01   7.175226e-18   2.997109e-09   5.233072e-19   144
  1.669779e-01   5.157219e-18   5.026305e-09   4.844651e-19   96
  1.677152e-01   5.753184e-18   0.000000e+00   5.945250e-19   96
  1.688876e-01   7.955915e-18   3.580185e-04   7.379145e-19   120
  1.699076e-01   6.729024e-18   0.000000e+00   6.121121e-19   120
  1.706322e-01   8.154187e-18   0.000000e+00   8.838478e-19   72
  1.720721e-01   8.298435e-18   0.000000e+00   1.099135e-18   48
  1.727876e-01   8.974497e-18   3.912510e-09   1.023999e-18   78
  1.737029e-01   9.443922e-18   3.205713e-04   7.477275e-19   168
  1.756204e-01   8.968192e-18   3.670694e-09   7.748447e-19   144
  1.763215e-01   9.348500e-18   2.997109e-09   6.669678e-19   144
  1.783549e-01   8.715590e-18   1.846233e-04   7.416075e-19   156
  1.790983e-01   6.424393e-18   3.893359e-09   1.196933e-18   48
  1.797859e-01   8.056094e-18   2.543132e-09   7.902714e-19   120
  1.804708e-01   5.847310e-18   0.000000e+00   6.156910e-19   48
  1.816818e-01   8.876315e-18   2.825996e-04   6.030037e-19   216
  1.831848e-01   8.078429e-18   0.000000e+00   9.975803e-19   48
  1.838570e-01   7.514417e-18   2.247832e-09   6.610185e-19   96
  1.848128e-01   8.719661e-18   3.302618e-04   7.639167e-19   168
  1.858591e-01   7.107246e-18   2.247832e-09   1.016597e-18   48
  1.865217e-01   9.465105e-18   0.000000e+00   9.445485e-19   96
  1.871820e-01   9.243558e-18   0.000000e+00   1.682587e-18   48
  1.884956e-01   1.094318e-17   2.543132e-09   1.090383e-18   30
  1.891489e-01   7.004551e-18   0.000000e+00   5.687930e-19   96
  1.899298e-01   8.753362e-18   2.595564e-04   5.948519e-19   240
  1.909339e-01   1.224731e-17   2.800239e-04   1.689398e-18   32
  1.917401e-01   7.038670e-18   0.000000e+00   5.216202e-19   168
  1.923825e-01   8.434974e-18   0.000000e+00   8.268460e-19   120
  1.936608e-01   6.799739e-18   4.738846e-09   7.641767e-19   72
  1.942968e-01   1.119949e-17   2.119276e-09   1.028823e-18   144
  1.949307e-01   8.096721e-18   0.000000e+00   8.285208e-19   96
  1.955626e-01   1.079644e-17   0.000000e+00   8.642936e-19   96
  1.968202e-01   1.073451e-17   0.000000e+00   1.294492e-18   72
  1.974460e-01   9.106198e-18   3.178914e-09   8.824092e-19   96
  1.986918e-01   8.955921e-18   0.000000e+00   1.649259e-18   24
  1.993117e-01   1.049785e-17   0.000000e+00   7.749271e-19   192
  2.000418e-01   1.003787e-17   2.376333e-04   7.404837e-19   132
  2.011601e-01   1.089128e-17   0.000000e+00   9.846577e-19   96
  2.017724e-01   8.030254e-18   0.000000e+00   8.094488e-19   96
  2.023829e-01   1.059875e-17   2.543132e-09   9.033945e-19   120
  2.035985e-01   1.134741e-17   0.000000e+00   1.558776e-18   48
  2.045948e-01   7.403372e-18   2.879924e-04   4.852477e-19   222
  2.054083e-01   9.698330e-18   0.000000e+00   9.182655e-19   120
  2.060080e-01   1.094163e-17   3.893359e-09   2.204789e-18   24
  2.068812e-01   1.153593e-17   2.972500e-04   6.094860e-19   312
  2.087838e-01   1.295921e-17   2.786838e-04   1.446029e-18   72
  2.095704e-01   9.098745e-18   3.893359e-09   1.226877e-18   96
  2.103781e-01   1.116244e-17   2.838009e-04   8.435896e-19   192
  2.113290e-01   1.055914e-17   3.596531e-09   1.071048e-18   120
  2.119120e-01   1.057834e-17   0.000000e+00   1.086678e-18   144
  2.130732e-01   9.543527e-18   0.000000e+00   1.366893e-18   48
  2.138985e-01   9.544183e-18   2.853717e-04   5.562179e-19   336
  2.148032e-01   1.090157e-17   0.000000e+00   1.491600e-18   48
  2.159488e-01   9.956570e-18   0.000000e+00   8.708385e-19   192
  2.165193e-01   1.084491e-17   0.000000e+00   1.325293e-18   48
  2.181411e-01   1.100595e-17   1.980854e-04   1.333656e-18   56
  2.189475e-01   1.078631e-17   2.544090e-04   5.962808e-19   336
  2.199115e-01   1.082473e-17   2.825702e-09   1.541276e-18   54
  2.207512e-01   9.914290e-18   2.794324e-04   6.088751e-19   240
  2.224945e-01   1.015225e-17   2.675587e-04   7.532149e-19   228
  2.232521e-01   1.218422e-17   2.997109e-09   1.556226e-18   72
  2.239875e-01   1.215945e-17   2.595385e-04   9.036537e-19   144
  2.249038e-01   9.962421e-18   0.000000e+00   9.722132e-19   96
  2.254517e-01   1.034913e-17   3.596531e-09   6.490118e-19   240
  2.265435e-01   9.470675e-18   3.178914e-09   1.819911e-18   24
  2.272424e-01   1.120100e-17   2.451321e-04   6.674226e-19   336
  2.281713e-01   1.068805e-17   0.000000e+00   1.258042e-18   72
  2.290193e-01   1.282884e-17   2.666265e-04   9.256854e-19   168
  2.297877e-01   8.508932e-18   0.000000e+00   7.530380e-19   72
  2.308590e-01   1.327929e-17   0.000000e+00   1.217295e-18   96
  2.316886e-01   1.147039e-17   2.646263e-04   8.164269e-19   216
  2.324566e-01   8.726910e-18   0.000000e+00   6.494953e-19   96
  2.335157e-01   1.077078e-17   3.178914e-09   7.247454e-19   192
  2.340434e-01   1.062568e-17   2.997109e-09   8.287185e-19   144
  2.350953e-01   1.142898e-17   0.000000e+00   1.480057e-18   48
  2.358236e-01   1.189957e-17   2.551309e-04   8.079544e-19   246
  2.368131e-01   1.475194e-17   2.352347e-04   1.142242e-18   168
  2.377046e-01   1.168051e-17   6.229375e-09   1.166236e-18   120
  2.382231e-01   9.810806e-18   0.000000e+00   6.704735e-19   240
  2.392566e-01   7.057130e-18   0.000000e+00   1.433387e-18   24
  2.400800e-01   1.149381e-17   2.517980e-04   7.182078e-19   360
  2.411056e-01   1.082816e-17   2.507265e-04   8.057245e-19   120
  2.418210e-01   1.287946e-17   0.000000e+00   1.034369e-18   144
  2.423307e-01   1.271083e-17   0.000000e+00   1.121840e-18   96
  2.438532e-01   1.241586e-17   0.000000e+00   9.971594e-19   144
  2.443586e-01   1.340334e-17   0.000000e+00   1.144524e-18   132
  2.450688e-01   1.229412e-17   2.474633e-04   9.007283e-19   176
  2.460999e-01   1.232105e-17   2.498881e-04   6.259889e-19   312
  2.473693e-01   1.774554e-17   0.000000e+00   2.700028e-18   96
  2.478675e-01   1.206549e-17   0.000000e+00   1.052765e-18   144
  2.486319e-01   1.281410e-17   2.473817e-04   7.110309e-19   312
  2.498505e-01   1.528993e-17   0.000000e+00   1.515794e-18   48
  2.503437e-01   1.147719e-17   3.178914e-09   8.562396e-19   192
  2.513274e-01   3.866319e-18   0.000000e+00   1.191588e-18   6
  2.519810e-01   1.125938e-17   2.307253e-04   6.207071e-19   288
  2.530395e-01   1.103992e-17   2.437763e-04   7.832712e-19   192
  2.537699e-01   1.064829e-17   7.476104e-09   6.815682e-19   216
  2.542556e-01   1.348582e-17   0.000000e+00   1.830082e-18   72
  2.554657e-01   1.120144e-17   2.414611e-04   8.648190e-19   192
  2.562693e-01   1.478687e-17   1.792979e-04   8.736405e-19   288
  2.571504e-01   1.285155e-17   0.000000e+00   2.480990e-18   24
  2.578312e-01   1.393670e-17   2.362101e-04   6.023854e-19   456
  2.590624e-01   9.011497e-18   0.000000e+00   1.324968e-18   48
  2.598231e-01   1.300832e-17   2.326575e-04   9.524928e-19   240
  2.606974e-01   1.475857e-17   2.351266e-04   9.395784e-19   216
  2.614326e-01   1.173323e-17   0.000000e+00   1.439057e-18   72
  2.619041e-01   1.225473e-17   8.123736e-09   9.664157e-19   168
  2.632353e-01   1.449631e-17   1.747662e-04   8.782036e-19   288
  2.639818e-01   1.430581e-17   2.312456e-04   9.808010e-19   168
  2.651809e-01   1.644482e-17   0.000000e+00   1.136869e-18   192
  2.656458e-01   1.326037e-17   2.997109e-09   9.418694e-19   144
  2.665730e-01   1.652458e-17   2.997109e-09   2.052363e-18   36
  2.673593e-01   1.129394e-17   2.111764e-04   5.779049e-19   342
  2.681111e-01   1.350639e-17   2.168525e-04   1.022120e-18   144
  2.690776e-01   1.301386e-17   2.274240e-04   6.683819e-19   384
  2.702500e-01   1.549075e-17   6.229375e-09   1.409470e-18   120
  2.708303e-01   1.564712e-17   2.027960e-04   9.698674e-19   264
  2.716161e-01   1.350191e-17   1.005261e-08   9.837865e-19   192
  2.723561e-01   1.499646e-17   2.185515e-04   1.143716e-18   152
  2.729753e-01   1.376715e-17   5.994218e-09   1.242620e-18   144
  2.742778e-01   1.171584e-17   1.414487e-04   8.558690e-19   216
  2.748807e-01   1.523426e-17   1.890132e-04   8.310273e-19   312
  2.759419e-01   1.327438e-17   2.190625e-04   7.375686e-19   240
  2.765672e-01   1.611970e-17   3.178914e-09   1.668138e-18   96
  2.777541e-01   1.479011e-17   2.094396e-04   1.190962e-18   144
  2.784857e-01   1.425496e-17   2.058607e-04   6.873717e-19   456
  2.796723e-01   1.158132e-17   0.000000e+00   7.562060e-19   120
  2.801131e-01   1.264778e-17   0.000000e+00   1.161439e-18   144
  2.809926e-01   9.556136e-18   4.495664e-09   1.578671e-18   24
  2.815564e-01   1.484842e-17   1.978798e-04   7.492463e-19   336
  2.825316e-01   1.403391e-17   2.182345e-04   1.102939e-18   198
  2.834454e-01   1.400944e-17   2.122205e-04   7.329854e-19   432
  2.844833e-01   1.471936e-17   6.357829e-09   1.496194e-18   48
  2.850248e-01   1.655166e-17   1.873540e-04   8.546820e-19   384
  2.859970e-01   1.603268e-17   2.156842e-04   1.318211e-18   144
  2.868780e-01   1.575494e-17   2.141460e-04   9.040261e-19   264
  2.879317e-01   1.279257e-17   0.000000e+00   1.229104e-18   48
  2.886387e-01   1.509598e-17   2.036179e-04   9.111122e-19   276
  2.893208e-01   1.350657e-17   1.845741e-04   1.111005e-18   192
  2.902325e-01   1.439523e-17   2.074207e-04   6.041437e-19   552
  2.913393e-01   1.022291e-17   5.086263e-09   8.964902e-19   120
  2.919972e-01   1.608500e-17   2.099609e-04   1.083884e-18   216
  2.926069e-01   1.427537e-17   5.086263e-09   1.118862e-18   120
  2.936961e-01   1.666868e-17   2.067600e-04   8.512468e-19   408
  2.947075e-01   1.561334e-17   4.495664e-09   2.089806e-18   24
  2.953347e-01   1.374173e-17   2.088648e-04   7.700403e-19   384
  2.962106e-01   1.375349e-17   2.040684e-04   9.506824e-19   240
  2.969712e-01   1.352908e-17   2.055628e-04   9.196747e-19   168
  2.980376e-01   1.228892e-17   0.000000e+00   1.188668e-18   120
  2.987251e-01   1.497963e-17   2.142884e-04   7.569886e-19   350
  2.998430e-01   1.502352e-17   3.527601e-04   7.851207e-19   384
  3.005110e-01   1.631094e-17   0.000000e+00   1.464785e-18   144
  3.017401e-01   1.314516e-17   4.238553e-09   7.618403e-19   288
  3.023819e-01   1.375469e-17   2.019242e-04   6.580067e-19   336
  3.032549e-01   1.688306e-17   1.838353e-04   1.236884e-18   168
  3.037776e-01   1.495741e-17   1.204945e-08   8.831994e-19   336
  3.048586e-01   1.357467e-17   1.908100e-04   8.325354e-19   288
  3.055078e-01   1.394154e-17   1.797918e-04   8.498087e-19   264
  3.066072e-01   1.537238e-17   0.000000e+00   9.546064e-19   240
  3.070093e-01   1.516113e-17   0.000000e+00   1.262537e-18   96
  3.084525e-01   1.671447e-17   2.445048e-04   8.462521e-19   360
  3.091260e-01   1.640275e-17   1.802420e-04   1.372467e-18   168
  3.099770e-01   1.607980e-17   1.964825e-04   7.079191e-19   456
  3.110018e-01   1.489220e-17   5.651403e-09   1.341516e-18   108
  3.115782e-01   1.574953e-17   1.971449e-04   1.134837e-18   264
  3.122973e-01   1.488275e-17   1.758853e-04   9.429270e-19   264
  3.132820e-01   1.712250e-17   1.659735e-04   1.035877e-18   312
  3.145081e-01   1.699179e-17   1.233364e-04   1.082592e-18   270
  3.150220e-01   1.562473e-17   1.565911e-04   1.068458e-18   240
  3.159458e-01   1.611570e-17   1.937229e-04   7.803169e-19   384
  3.165067e-01   1.394997e-17   6.357829e-09   9.302680e-19   192
  3.175962e-01   1.711532e-17   1.554368e-04   1.206812e-18   240
  3.182281e-01   1.609111e-17   1.918342e-04   8.586450e-19   336
  3.194167e-01   1.691671e-17   1.931178e-04   7.537981e-19   480
  3.203808e-01   1.710554e-17   4.238553e-09   2.002261e-18   72
  3.209194e-01   1.753733e-17   1.883074e-04   1.097071e-18   240
  3.216520e-01   1.572072e-17   1.769831e-04   9.171070e-19   312
  3.224917e-01   1.510891e-17   1.912763e-04   1.047776e-18   240
  3.237607e-01   1.676441e-17   1.453205e-04   8.133352e-19   408
  3.242630e-01   1.584381e-17   1.330785e-04   9.092988e-19   336
  3.252448e-01   1.685707e-17   1.689770e-04   1.202031e-18   264
  3.257273e-01   2.048644e-17   0.000000e+00   1.703213e-18   144
  3.270696e-01   1.690922e-17   2.342121e-04   7.997784e-19   464
  3.277768e-01   1.315413e-17   1.862466e-04   9.405653e-19   168
  3.284751e-01   2.118147e-17   1.696301e-04   1.120025e-18   336
  3.297371e-01   1.669467e-17   1.782296e-04   8.411779e-19   414
  3.304484e-01   1.873731e-17   1.855264e-04   1.173604e-18   216
  3.313598e-01   1.688060e-17   4.495664e-09   1.675690e-18   96
  3.317320e-01   1.675472e-17   1.101208e-08   7.557134e-19   384
  3.330355e-01   1.799686e-17   1.851680e-04   8.908268e-19   492
  3.337341e-01   1.417384e-17   1.810784e-04   8.603157e-19   240
  3.345237e-01   1.448889e-17   1.838580e-04   8.263428e-19   312
  3.356141e-01   1.799763e-17   1.837975e-04   1.419541e-18   192
  3.363048e-01   1.782732e-17   1.781220e-04   8.069735e-19   504
  3.372212e-01   1.713741e-17   1.179198e-04   8.623546e-19   408
  3.379427e-01   1.982107e-17   3.612619e-04   1.548225e-18   168
  3.388456e-01   1.582827e-17   1.716026e-04   1.011267e-18   288
  3.396033e-01   1.646893e-17   1.790820e-04   1.100035e-18   288
  3.403794e-01   1.806766e-17   1.801128e-04   8.822084e-19   432
  3.415052e-01   1.914012e-17   1.703267e-04   1.280751e-18   216
  3.421068e-01   1.779587e-17   1.699674e-04   8.443254e-19   360
  3.431777e-01   1.914167e-17   1.658865e-04   1.078423e-18   312
  3.441442e-01   2.041728e-17   0.000000e+00   3.225925e-18   48
  3.447014e-01   1.778319e-17   1.778543e-04   8.826492e-19   432
  3.456992e-01   1.681482e-17   2.966627e-04   7.839038e-19   414
  3.462885e-01   1.719808e-17   6.776666e-09   9.572263e-19   312
  3.473878e-01   1.885529e-17   2.603051e-04   7.934711e-19   528
  3.481296e-01   1.892319e-17   1.366381e-04   1.178791e-18   264
  3.490209e-01   1.728673e-17   1.620153e-04   8.539760e-19   480
  3.501854e-01   1.793427e-17   0.000000e+00   9.488790e-19   288
  3.506883e-01   1.879920e-17   1.740804e-04   1.535512e-18   168
  3.516084e-01   1.841196e-17   2.755688e-04   7.691837e-19   504
  3.526429e-01   2.007019e-17   4.238553e-09   1.429172e-18   144
  3.532937e-01   1.756862e-17   1.769812e-04   8.062460e-19   464
  3.542716e-01   1.593777e-17   2.597299e-04   7.469629e-19   432
  3.547358e-01   2.088797e-17   4.495664e-09   1.453509e-18   192
  3.559351e-01   1.717016e-17   1.925466e-04   7.652116e-19   396
  3.566434e-01   1.835599e-17   1.729600e-04   1.098042e-18   288
  3.573592e-01   1.879045e-17   1.708549e-04   1.023797e-18   336
  3.585027e-01   1.757603e-17   1.081887e-04   7.609940e-19   432
  3.592283e-01   1.897935e-17   2.804101e-04   9.321258e-19   360
  3.600431e-01   1.890427e-17   1.658667e-04   9.071440e-19   384
  3.612003e-01   1.594449e-17   1.464092e-04   1.227175e-18   198
  3.617579e-01   1.857005e-17   1.664197e-04   7.100195e-19   552
  3.627976e-01   1.547693e-17   2.329761e-04   8.151726e-19   432
  3.636656e-01   2.044572e-17   8.899106e-09   1.537947e-18   168
  3.643942e-01   1.887836e-17   2.888052e-04   8.407258e-19   480
  3.653579e-01   1.423846e-17   0.000000e+00   1.292467e-18   120
  3.657917e-01   1.758571e-17   2.358836e-04   1.057199e-18   336
  3.668502e-01   1.933232e-17   1.664122e-04   6.762583e-19   672
  3.678969e-01   1.921000e-17   2.420693e-04   8.675585e-19   528
  3.683844e-01   1.825092e-17   7.266090e-09   1.161321e-18   168
  3.695106e-01   1.911202e-17   2.700266e-04   8.368776e-19   456
  3.701979e-01   2.133363e-17   1.649075e-04   1.901247e-18   168
  3.709113e-01   1.963987e-17   1.646115e-04   9.527567e-19   504
  3.720973e-01   1.872413e-17   2.118297e-04   1.037837e-18   336
  3.728144e-01   2.128007e-17   1.527042e-04   1.172900e-18   312
  3.736099e-01   2.018355e-17   1.492023e-04   8.848451e-19   504
  3.746568e-01   1.935962e-17   1.035207e-04   8.199738e-19   432
  3.751490e-01   1.771127e-17   1.599738e-04   1.019882e-18   312
  3.761721e-01   1.869949e-17   1.639809e-04   8.572235e-19   384
  3.772403e-01   2.146651e-17   1.393208e-04   1.985866e-18   126
  3.778999e-01   1.964235e-17   2.446141e-04   9.800750e-19   492
  3.787423e-01   2.013979e-17   1.566756e-04   8.265408e-19   528
  3.797950e-01   1.913243e-17   1.591488e-04   8.267148e-19   480
  3.804477e-01   2.030120e-17   2.198632e-04   9.395624e-19   432
  3.813922e-01   2.147259e-17   1.728933e-04   9.696385e-19   440
  3.824891e-01   1.909637e-17   8.597912e-05   1.100870e-18   312
  3.829007e-01   2.100787e-17   1.288469e-04   1.144828e-18   480
  3.837450e-01   1.926840e-17   2.522797e-04   9.942813e-19   408
  3.849786e-01   1.949396e-17   1.510870e-04   9.677646e-19   360
  3.854998e-01   1.911827e-17   1.457935e-04   9.523030e-19   408
  3.864656e-01   1.938884e-17   1.483633e-04   8.774183e-19   456
  3.875531e-01   2.073268e-17   1.417988e-04   1.222241e-18   264
  3.881567e-01   1.902870e-17   1.538873e-04   1.018780e-18   384
  3.890354e-01   2.022626e-17   2.590801e-04   7.950122e-19   672
  3.900512e-01   1.958425e-17   1.549634e-04   1.278219e-18   240
  3.906373e-01   2.065867e-17   1.572490e-04   1.197331e-18   264
  3.914646e-01   1.812783e-17   1.939407e-04   7.803830e-19   624
  3.926991e-01   2.253753e-17   0.000000e+00   1.736186e-18   150
  3.931386e-01   2.136852e-17   2.173259e-04   9.372612e-19   600
  3.940655e-01   1.846904e-17   1.499928e-04   7.710521e-19   672
  3.951151e-01   2.038906e-17   1.410788e-04   1.185970e-18   336
  3.956998e-01   2.068469e-17   1.534526e-04   1.034730e-18   408
  3.966340e-01   1.937841e-17   1.530911e-04   9.540405e-19   408
  3.976732e-01   1.854502e-17   7.741108e-05   9.482837e-19   360
  3.983137e-01   2.097981e-17   2.842286e-04   9.762297e-19   456
  3.990874e-01   1.943869e-17   1.545652e-04   8.782799e-19   384
  4.000722e-01   2.348882e-17   1.426833e-04   1.175770e-18   348
  4.006044e-01   2.012507e-17   1.759003e-04   8.366427e-19   576
  4.016040e-01   2.090078e-17   1.448308e-04   9.633459e-19   504
  4.026266e-01   2.043308e-17   2.042754e-04   9.347324e-19   432
  4.035193e-01   1.887997e-17   2.779157e-04   7.500145e-19   576
  4.041559e-01   2.034733e-17   0.000000e+00   1.177191e-18   264
  4.051657e-01   2.068926e-17   2.211515e-04   7.149075e-19   768
  4.060439e-01   2.458185e-17   2.977401e-04   1.647076e-18   240
  4.067421e-01   1.981954e-17   2.625786e-04   1.514994e-18   192
  4.077592e-01   1.993757e-17   1.932899e-04   8.307950e-19   504
  4.085134e-01   1.883847e-17   2.604655e-04   7.754462e-19   590
  4.092368e-01   1.957951e-17   2.918373e-04   9.684349e-19   384
  4.101438e-01   2.071328e-17   2.438900e-04   9.294889e-19   504
  4.112389e-01   2.193150e-17   2.347064e-04   8.052828e-19   648
  4.123011e-01   2.103243e-17   6.374317e-05   9.144098e-19   504
  4.127294e-01   2.176640e-17   1.454101e-04   1.116704e-18   312
  4.134855e-01   1.898917e-17   2.095003e-04   7.197127e-19   576
  4.145236e-01   2.025213e-17   1.457924e-04   1.269281e-18   240
  4.151287e-01   1.987126e-17   1.473162e-04   8.071154e-19   552
  4.159853e-01   2.180217e-17   1.383265e-04   8.662031e-19   600
  4.172054e-01   2.041795e-17   1.689549e-04   7.434461e-19   600
  4.179389e-01   2.255895e-17   2.705679e-04   1.330094e-18   312
  4.186695e-01   2.213226e-17   2.356379e-04   9.704380e-19   480
  4.195820e-01   2.288272e-17   1.470154e-04   9.259887e-19   576
  4.203854e-01   2.194386e-17   2.367268e-04   1.107931e-18   408
  4.210983e-01   2.228392e-17   2.761527e-04   1.376227e-18   216
  4.220194e-01   1.862214e-17   2.115019e-04   8.341992e-19   516
  4.230063e-01   2.251156e-17   2.017943e-04   8.819371e-19   744
  4.240243e-01   2.105662e-17   1.347808e-04   9.696072e-19   462
  4.245995e-01   2.270945e-17   1.369852e-04   1.107370e-18   432
  4.254918e-01   2.289323e-17   1.270838e-04   8.110290e-19   648
  4.265409e-01   2.329275e-17   1.859472e-04   9.609983e-19   528
  4.273836e-01   1.992141e-17   2.239269e-04   8.321545e-19   600
  4.282256e-01   1.998762e-17   2.823132e-04   1.514405e-18   240
  4.290411e-01   2.061193e-17   2.162492e-04   7.473318e-19   720
  4.299890e-01   2.350380e-17   1.710922e-04   8.296711e-19   720
  4.310398e-01   1.936600e-17   0.000000e+00   1.425609e-18   144
  4.315927e-01   2.039579e-17   2.205891e-04   7.295120e-19   720
