# power spectrum of pi_k
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  1.490188e-01   2.589967e-13   2.543132e-09   2.490151e-14   120
  1.498444e-01   1.989944e-13   2.247832e-09   2.788300e-14   48
  1.514821e-01   2.922833e-13   2.247832e-09   3.897988e-14   48
  1.522944e-01   2.356757e-13   2.247832e-09   2.459362e-14   96
  1.544390e-01   3.033013e-13   3.768959e-04   3.723988e-14   72
  1.555009e-01   2.201318e-13   1.998073e-09   1.680858e-14   108
  1.562923e-01   2.583545e-13   0.000000e+00   2.768208e-14   72
  1.570796e-01   1.549982e-13   0.000000e+00   2.882941e-14   30
  1.578631e-01   2.580827e-13   0.000000e+00   2.050746e-14   168
  1.586427e-01   2.519227e-13   0.000000e+00   2.749515e-14   48
  1.601904e-01   1.702914e-13   0.000000e+00   1.995591e-14   72
  1.609587e-01   2.210725e-13   0.000000e+00   2.130726e-14   96
  1.617234e-01   2.149092e-13   4.238553e-09   3.301164e-14   72
  1.624844e-01   2.501981e-13   0.000000e+00   2.652805e-14   72
  1.637639e-01   2.205044e-13   3.480039e-04   1.615507e-14   104
  1.647465e-01   2.078233e-13   2.997109e-09   1.515707e-14   144
  1.669779e-01   1.415478e-13   5.026305e-09   1.329689e-14   96
  1.677152e-01   1.551507e-13   0.000000e+00   1.603303e-14   96
  1.688876e-01   2.090342e-13   3.580185e-04   1.944700e-14   120
  1.699076e-01   1.723027e-13   0.000000e+00   1.567368e-14   120
  1.706322e-01   2.052839e-13   0.000000e+00   2.225111e-14   72
  1.720721e-01   2.020396e-13   0.000000e+00   2.676032e-14   48
  1.727876e-01   2.149217e-13   3.912510e-09   2.452278e-14   78
  1.737029e-01   2.214129e-13   3.205713e-04   1.751043e-14   168
  1.756204e-01   2.013252e-13   3.670694e-09   1.739434e-14   144
  1.763215e-01   2.065667e-13   2.997109e-09   1.473748e-14   144
  1.783549e-01   1.838773e-13   1.846233e-04   1.563594e-14   156
  1.790983e-01   1.334141e-13   3.893359e-09   2.485646e-14   48
  1.797859e-01   1.647740e-13   2.543132e-09   1.616368e-14   120
  1.804708e-01   1.178051e-13   0.000000e+00   1.240426e-14   48
  1.816818e-01   1.740659e-13   2.825996e-04   1.181492e-14   216
  1.831848e-01   1.533881e-13   0.000000e+00   1.894143e-14   48
  1.838570e-01   1.406181e-13   2.247832e-09   1.236971e-14   96
  1.848128e-01   1.598338e-13   3.302618e-04   1.403543e-14   168
  1.858591e-01   1.273964e-13   2.247832e-09   1.822237e-14   48
  1.865217e-01   1.672770e-13   0.000000e+00   1.669302e-14   96
  1.871820e-01   1.610814e-13   0.000000e+00   2.932135e-14   48
  1.884956e-01   1.854647e-13   2.543132e-09   1.847977e-14   30
  1.891489e-01   1.170882e-13   0.000000e+00   9.507952e-15   96
  1.899298e-01   1.438959e-13   2.595564e-04   9.751139e-15   240
  1.909339e-01   1.972040e-13   2.800239e-04   2.717184e-14   32
  1.917401e-01   1.114465e-13   0.000000e+00   8.259055e-15   168
  1.923825e-01   1.317841e-13   0.000000e+00   1.291825e-14   120
  1.936608e-01   1.034625e-13   4.738846e-09   1.162745e-14   72
  1.942968e-01   1.681887e-13   2.119276e-09   1.545038e-14   144
  1.949307e-01   1.200189e-13   0.000000e+00   1.228129e-14   96
  1.955626e-01   1.579780e-13   0.000000e+00   1.264670e-14   96
  1.968202e-01   1.530909e-13   0.000000e+00   1.846147e-14   72
  1.974460e-01   1.282268e-13   3.178914e-09   1.242544e-14   96
  1.986918e-01   1.229696e-13   0.000000e+00   2.264520e-14   24
  1.993117e-01   1.423502e-13   0.000000e+00   1.050796e-14   192
  2.000418e-01   1.340885e-13   2.376333e-04   9.887891e-15   132
  2.011601e-01   1.423092e-13   0.000000e+00   1.286588e-14   96
  2.017724e-01   1.036516e-13   0.000000e+00   1.044807e-14   96
  2.023829e-01   1.351524e-13   2.543132e-09   1.151985e-14   120
  2.035985e-01   1.412534e-13   0.000000e+00   1.940375e-14   48
  2.045948e-01   9.041718e-14   2.879924e-04   5.923138e-15   222
  2.054083e-01   1.164974e-13   0.000000e+00   1.103031e-14   120
  2.060080e-01   1.298967e-13   3.893359e-09   2.617479e-14   24
  2.068812e-01   1.346803e-13   2.972500e-04   7.126810e-15   312
  2.087838e-01   1.456429e-13   2.786838e-04   1.622259e-14   72
  2.095704e-01   1.008009e-13   3.893359e-09   1.359202e-14   96
  2.103781e-01   1.218679e-13   2.838009e-04   9.213388e-15   192
  2.113290e-01   1.130994e-13   3.596531e-09   1.147204e-14   120
  2.119120e-01   1.120518e-13   0.000000e+00   1.151071e-14   144
  2.130732e-01   9.888456e-14   0.000000e+00   1.416297e-14   48
  2.138985e-01   9.731213e-14   2.853717e-04   5.666653e-15   336
  2.148032e-01   1.093282e-13   0.000000e+00   1.495876e-14   48
  2.159488e-01   9.773041e-14   0.000000e+00   8.547865e-15   192
  2.165193e-01   1.053227e-13   0.000000e+00   1.287087e-14   48
  2.181411e-01   1.036424e-13   1.980854e-04   1.254805e-14   56
  2.189475e-01   1.001289e-13   2.544090e-04   5.538992e-15   336
  2.199115e-01   9.873816e-14   2.825702e-09   1.405880e-14   54
  2.207512e-01   8.905665e-14   2.794324e-04   5.468381e-15   240
  2.224945e-01   8.832637e-14   2.675587e-04   6.541009e-15   228
  2.232521e-01   1.045921e-13   2.997109e-09   1.335900e-14   72
  2.239875e-01   1.029602e-13   2.595385e-04   7.645212e-15   144
  2.249038e-01   8.302198e-14   0.000000e+00   8.101953e-15   96
  2.254517e-01   8.540547e-14   3.596531e-09   5.355925e-15   240
  2.265435e-01   7.665415e-14   3.178914e-09   1.473008e-14   24
  2.272424e-01   8.956177e-14   2.451321e-04   5.335583e-15   336
  2.281713e-01   8.405699e-14   0.000000e+00   9.893971e-15   72
  2.290193e-01   9.945903e-14   2.666265e-04   7.178613e-15   168
  2.297877e-01   6.505206e-14   0.000000e+00   5.757089e-15   72
  2.308590e-01   9.964851e-14   0.000000e+00   9.134650e-15   96
  2.316886e-01   8.480903e-14   2.646263e-04   6.033055e-15   216
  2.324566e-01   6.370478e-14   0.000000e+00   4.741191e-15   96
  2.335157e-01   7.720869e-14   3.178914e-09   5.195225e-15   192
  2.340434e-01   7.548448e-14   2.997109e-09   5.887189e-15   144
  2.350953e-01   7.974941e-14   0.000000e+00   1.032758e-14   48
  2.358236e-01   8.198654e-14   2.551309e-04   5.566471e-15   246
  2.368131e-01   9.998958e-14   2.352347e-04   7.743295e-15   168
  2.377046e-01   7.799108e-14   6.229375e-09   7.786988e-15   120
  2.382231e-01   6.494020e-14   0.000000e+00   4.438033e-15   240
  2.392566e-01   4.591346e-14   0.000000e+00   9.325570e-15   24
  2.400800e-01   7.375067e-14   2.517980e-04   4.604721e-15   360
  2.411056e-01   6.832144e-14   2.507265e-04   5.087498e-15   120
  2.418210e-01   8.030776e-14   0.000000e+00   6.449639e-15   144
  2.423307e-01   7.859420e-14   0.000000e+00   6.936613e-15   96
  2.438532e-01   7.487792e-14   0.000000e+00   6.013699e-15   144
  2.443586e-01   8.016908e-14   0.000000e+00   6.845710e-15   132
  2.450688e-01   7.270341e-14   2.474633e-04   5.323822e-15   176
  2.460999e-01   7.165543e-14   2.498881e-04   3.643633e-15   312
  2.473693e-01   1.010855e-13   0.000000e+00   1.538041e-14   96
  2.478675e-01   6.818077e-14   0.000000e+00   5.949057e-15   144
  2.486319e-01   7.154769e-14   2.473817e-04   3.974510e-15   312
  2.498505e-01   8.370039e-14   0.000000e+00   8.297781e-15   48
  2.503437e-01   6.233637e-14   3.178914e-09   4.650516e-15   192
  2.513274e-01   2.067326e-14   0.000000e+00   6.371438e-15   6
  2.519810e-01   5.956306e-14   2.307253e-04   3.278761e-15   288
  2.530395e-01   5.745775e-14   2.437763e-04   4.079492e-15   192
  2.537699e-01   5.477974e-14   7.476104e-09   3.506302e-15   216
  2.542556e-01   6.884931e-14   0.000000e+00   9.343137e-15   72
  2.554657e-01   5.610679e-14   2.414611e-04   4.325802e-15   192
  2.562693e-01   7.313876e-14   1.792979e-04   4.320623e-15   288
  2.571504e-01   6.270735e-14   0.000000e+00   1.210564e-14   24
  2.578312e-01   6.730774e-14   2.362101e-04   2.911965e-15   456
  2.590624e-01   4.268559e-14   0.000000e+00   6.276097e-15   48
  2.598231e-01   6.089516e-14   2.326575e-04   4.462180e-15   240
  2.606974e-01   6.820777e-14   2.351266e-04   4.349728e-15   216
  2.614326e-01   5.358546e-14   0.000000e+00   6.572147e-15   72
  2.619041e-01   5.556402e-14   8.123736e-09   4.381815e-15   168
  2.632353e-01   6.440539e-14   1.747662e-04   3.899797e-15   288
  2.639818e-01   6.286839e-14   2.312456e-04   4.313730e-15   168
  2.651809e-01   7.093057e-14   0.000000e+00   4.903598e-15   192
  2.656458e-01   5.679403e-14   2.997109e-09   4.034017e-15   144
  2.665730e-01   6.978994e-14   2.997109e-09   8.667953e-15   36
  2.673593e-01   4.715741e-14   2.111764e-04   2.415051e-15   342
  2.681111e-01   5.576031e-14   2.168525e-04   4.223678e-15   144
  2.690776e-01   5.292098e-14   2.274240e-04   2.715712e-15   384
  2.702500e-01   6.191426e-14   6.229375e-09   5.633446e-15   120
  2.708303e-01   6.201379e-14   2.027960e-04   3.845658e-15   264
  2.716161e-01   5.288012e-14   1.005261e-08   3.852991e-15   192
  2.723561e-01   5.806971e-14   2.185515e-04   4.428798e-15   152
  2.729753e-01   5.284504e-14   5.994218e-09   4.769781e-15   144
  2.742778e-01   4.412687e-14   1.414487e-04   3.228065e-15   216
  2.748807e-01   5.685563e-14   1.890132e-04   3.101578e-15   312
  2.759419e-01   4.877262e-14   2.190625e-04   2.709192e-15   240
  2.765672e-01   5.869813e-14   3.178914e-09   6.074344e-15   96
  2.777541e-01   5.296131e-14   2.094396e-04   4.267989e-15   144
  2.784857e-01   5.048670e-14   2.058607e-04   2.433841e-15   456
  2.796723e-01   4.031576e-14   0.000000e+00   2.632430e-15   120
  2.801131e-01   4.374954e-14   0.000000e+00   4.017499e-15   144
  2.809926e-01   3.264021e-14   4.495664e-09   5.392152e-15   24
  2.815564e-01   5.030961e-14   1.978798e-04   2.538503e-15   336
  2.825316e-01   4.689593e-14   2.182345e-04   3.686903e-15   198
  2.834454e-01   4.619123e-14   2.122205e-04   2.416507e-15   432
  2.844833e-01   4.783517e-14   6.357829e-09   4.862354e-15   48
  2.850248e-01   5.337543e-14   1.873540e-04   2.755361e-15   384
  2.859970e-01   5.099316e-14   2.156842e-04   4.191747e-15   144
  2.868780e-01   4.948992e-14   2.141460e-04   2.838976e-15   264
  2.879317e-01   3.960450e-14   0.000000e+00   3.805184e-15   48
  2.886387e-01   4.625559e-14   2.036179e-04   2.789288e-15   276
  2.893208e-01   4.104206e-14   1.845741e-04   3.378275e-15   192
  2.902325e-01   4.316493e-14   2.074207e-04   1.812569e-15   552
  2.913393e-01   3.018665e-14   5.086263e-09   2.647196e-15   120
  2.919972e-01   4.707686e-14   2.099609e-04   3.172924e-15   216
  2.926069e-01   4.142412e-14   5.086263e-09   3.246704e-15   120
  2.936961e-01   4.765042e-14   2.067600e-04   2.434634e-15   408
  2.947075e-01   4.402405e-14   4.495664e-09   5.892507e-15   24
  2.953347e-01   3.842172e-14   2.088648e-04   2.154174e-15   384
  2.962106e-01   3.801267e-14   2.040684e-04   2.630014e-15   240
  2.969712e-01   3.699589e-14   2.055628e-04   2.515565e-15   168
  2.980376e-01   3.312331e-14   0.000000e+00   3.203912e-15   120
  2.987251e-01   4.000749e-14   2.142884e-04   2.023134e-15   350
  2.998430e-01   3.951612e-14   3.527601e-04   2.065417e-15   384
  3.005110e-01   4.253215e-14   0.000000e+00   3.819550e-15   144
  3.017401e-01   3.372149e-14   4.238553e-09   1.954361e-15   288
  3.023819e-01   3.498589e-14   2.019242e-04   1.674110e-15   336
  3.032549e-01   4.245179e-14   1.838353e-04   3.110716e-15   168
  3.037776e-01   3.735084e-14   1.204945e-08   2.205477e-15   336
  3.048586e-01   3.343237e-14   1.908100e-04   2.051502e-15   288
  3.055078e-01   3.404229e-14   1.797918e-04   2.076993e-15   264
  3.066072e-01   3.698902e-14   0.000000e+00   2.296974e-15   240
  3.070093e-01   3.628990e-14   0.000000e+00   3.022027e-15   96
  3.084525e-01   3.927576e-14   2.445048e-04   1.989117e-15   360
  3.091260e-01   3.821908e-14   1.802420e-04   3.200327e-15   168
  3.099770e-01   3.704165e-14   1.964825e-04   1.631183e-15   456
  3.110018e-01   3.385023e-14   5.651403e-09   3.049287e-15   108
  3.115782e-01   3.551841e-14   1.971449e-04   2.557745e-15   264
  3.122973e-01   3.326775e-14   1.758853e-04   2.107265e-15   264
  3.132820e-01   3.779883e-14   1.659735e-04   2.285427e-15   312
  3.145081e-01   3.692463e-14   1.233364e-04   2.351641e-15   270
  3.150220e-01   3.373105e-14   1.565911e-04   2.306425e-15   240
  3.159458e-01   3.438433e-14   1.937229e-04   1.664307e-15   384
  3.165067e-01   2.955847e-14   6.357829e-09   1.971136e-15   192
  3.175962e-01   3.578051e-14   1.554368e-04   2.524289e-15   240
  3.182281e-01   3.336496e-14   1.918342e-04   1.780268e-15   336
  3.194167e-01   3.454846e-14   1.931178e-04   1.538992e-15   480
  3.203808e-01   3.452010e-14   4.238553e-09   4.040695e-15   72
  3.209194e-01   3.515759e-14   1.883074e-04   2.199643e-15   240
  3.216520e-01   3.121959e-14   1.769831e-04   1.819927e-15   312
  3.224917e-01   2.970658e-14   1.912763e-04   2.059963e-15   240
  3.237607e-01   3.243667e-14   1.453205e-04   1.574180e-15   408
  3.242630e-01   3.047114e-14   1.330785e-04   1.749326e-15   336
  3.252448e-01   3.201968e-14   1.689770e-04   2.282564e-15   264
  3.257273e-01   3.868689e-14   0.000000e+00   3.216372e-15   144
  3.270696e-01   3.140893e-14   2.342121e-04   1.485686e-15   464
  3.277768e-01   2.421961e-14   1.862466e-04   1.731104e-15   168
  3.284751e-01   3.867241e-14   1.696301e-04   2.044515e-15   336
  3.297371e-01   3.001590e-14   1.782296e-04   1.512822e-15   414
  3.304484e-01   3.338625e-14   1.855264e-04   2.090142e-15   216
  3.313598e-01   2.975468e-14   4.495664e-09   2.953665e-15   96
  3.317320e-01   2.939973e-14   1.101208e-08   1.326060e-15   384
  3.330355e-01   3.108577e-14   1.851680e-04   1.539392e-15   492
  3.337341e-01   2.428092e-14   1.810784e-04   1.474550e-15   240
  3.345237e-01   2.457828e-14   1.838580e-04   1.402237e-15   312
  3.356141e-01   3.014972e-14   1.837975e-04   2.380781e-15   192
  3.363048e-01   2.960019e-14   1.781220e-04   1.339760e-15   504
  3.372212e-01   2.814799e-14   1.179198e-04   1.416178e-15   408
  3.379427e-01   3.229233e-14   3.612619e-04   2.525641e-15   168
  3.388456e-01   2.549902e-14   1.716026e-04   1.629934e-15   288
  3.396033e-01   2.628829e-14   1.790820e-04   1.755167e-15   288
  3.403794e-01   2.858292e-14   1.801128e-04   1.395641e-15   432
  3.415052e-01   2.987281e-14   1.703267e-04   1.998562e-15   216
  3.421068e-01   2.757857e-14   1.699674e-04   1.308045e-15   360
  3.431777e-01   2.929159e-14   1.658865e-04   1.649986e-15   312
  3.441442e-01   3.089802e-14   0.000000e+00   4.881881e-15   48
  3.447014e-01   2.673856e-14   1.778543e-04   1.327001e-15   432
  3.456992e-01   2.499325e-14   2.966627e-04   1.164847e-15   414
  3.462885e-01   2.538279e-14   6.776666e-09   1.412778e-15   312
  3.473878e-01   2.747785e-14   2.603051e-04   1.156046e-15   528
  3.481296e-01   2.733570e-14   1.366381e-04   1.702127e-15   264
  3.490209e-01   2.471386e-14   1.620153e-04   1.220524e-15   480
  3.501854e-01   2.530212e-14   0.000000e+00   1.338703e-15   288
  3.506883e-01   2.637086e-14   1.740804e-04   2.154046e-15   168
  3.516084e-01   2.554691e-14   2.755688e-04   1.066084e-15   504
  3.526429e-01   2.752911e-14   4.238553e-09   1.960312e-15   144
  3.532937e-01   2.392386e-14   1.769812e-04   1.098149e-15   464
  3.542716e-01   2.145585e-14   2.597299e-04   1.005675e-15   432
  3.547358e-01   2.797631e-14   4.495664e-09   1.946758e-15   192
  3.559351e-01   2.268655e-14   1.925466e-04   1.011395e-15   396
  3.566434e-01   2.406195e-14   1.729600e-04   1.439741e-15   288
  3.573592e-01   2.442727e-14   1.708549e-04   1.330441e-15   336
  3.585027e-01   2.256165e-14   1.081887e-04   9.768170e-16   432
  3.592283e-01   2.415518e-14   2.804101e-04   1.185442e-15   360
  3.600431e-01   2.385259e-14   1.658667e-04   1.145083e-15   384
  3.612003e-01   1.985864e-14   1.464092e-04   1.528591e-15   198
  3.617579e-01   2.299196e-14   1.664197e-04   8.795853e-16   552
  3.627976e-01   1.893761e-14   2.329761e-04   9.975328e-16   432
  3.636656e-01   2.477791e-14   8.899106e-09   1.863819e-15   168
  3.643942e-01   2.269567e-14   2.888052e-04   1.011304e-15   480
  3.653579e-01   1.693647e-14   0.000000e+00   1.537373e-15   120
  3.657917e-01   2.082272e-14   2.358836e-04   1.252393e-15   336
  3.668502e-01   2.261981e-14   1.664122e-04   7.911145e-16   672
  3.678969e-01   2.222658e-14   2.420693e-04   1.004172e-15   528
  3.683844e-01   2.100169e-14   7.266090e-09   1.336355e-15   168
  3.695106e-01   2.172331e-14   2.700266e-04   9.517225e-16   456
  3.701979e-01   2.407482e-14   1.649075e-04   2.147400e-15   168
  3.709113e-01   2.199309e-14   1.646115e-04   1.066971e-15   504
  3.720973e-01   2.069743e-14   2.118297e-04   1.147754e-15   336
  3.728144e-01   2.334436e-14   1.527042e-04   1.286842e-15   312
  3.736099e-01   2.194845e-14   1.492023e-04   9.621634e-16   504
  3.746568e-01   2.081572e-14   1.035207e-04   8.814509e-16   432
  3.751490e-01   1.894501e-14   1.599738e-04   1.090624e-15   312
  3.761721e-01   1.978658e-14   1.639809e-04   9.073739e-16   384
  3.772403e-01   2.245920e-14   1.393208e-04   2.076798e-15   126
  3.778999e-01   2.040333e-14   2.446141e-04   1.018426e-15   492
  3.787423e-01   2.073178e-14   1.566756e-04   8.506535e-16   528
  3.797950e-01   1.947843e-14   1.591488e-04   8.417797e-16   480
  3.804477e-01   2.051897e-14   2.198632e-04   9.489787e-16   432
  3.813922e-01   2.149443e-14   1.728933e-04   9.707631e-16   440
  3.824891e-01   1.889680e-14   8.597912e-05   1.089396e-15   312
  3.829007e-01   2.069924e-14   1.288469e-04   1.127815e-15   480
  3.837450e-01   1.881883e-14   2.522797e-04   9.709266e-16   408
  3.849786e-01   1.879486e-14   1.510870e-04   9.333938e-16   360
  3.854998e-01   1.833354e-14   1.457935e-04   9.136495e-16   408
  3.864656e-01   1.840453e-14   1.483633e-04   8.328616e-16   456
  3.875531e-01   1.946110e-14   1.417988e-04   1.148120e-15   264
  3.881567e-01   1.774850e-14   1.538873e-04   9.501895e-16   384
  3.890354e-01   1.869203e-14   2.590801e-04   7.346017e-16   672
  3.900512e-01   1.791842e-14   1.549634e-04   1.170256e-15   240
  3.906373e-01   1.877761e-14   1.572490e-04   1.087664e-15   264
  3.914646e-01   1.634022e-14   1.939407e-04   7.034958e-16   624
  3.926991e-01   2.006018e-14   0.000000e+00   1.545342e-15   150
  3.931386e-01   1.893505e-14   2.173259e-04   8.305981e-16   600
  3.940655e-01   1.620979e-14   1.499928e-04   6.766320e-16   672
  3.951151e-01   1.770669e-14   1.410788e-04   1.029974e-15   336
  3.956998e-01   1.785434e-14   1.534526e-04   8.931926e-16   408
  3.966340e-01   1.657031e-14   1.530911e-04   8.158864e-16   408
  3.976732e-01   1.568947e-14   7.741108e-05   8.021861e-16   360
  3.983137e-01   1.763032e-14   2.842286e-04   8.202388e-16   456
  3.990874e-01   1.621030e-14   1.545652e-04   7.322858e-16   384
  4.000722e-01   1.939874e-14   1.426833e-04   9.711226e-16   348
  4.006044e-01   1.652969e-14   1.759003e-04   6.873124e-16   576
  4.016040e-01   1.699598e-14   1.448308e-04   7.831262e-16   504
  4.026266e-01   1.644623e-14   2.042754e-04   7.526373e-16   432
  4.035193e-01   1.506285e-14   2.779157e-04   5.986005e-16   576
  4.041559e-01   1.612917e-14   0.000000e+00   9.331500e-16   264
  4.051657e-01   1.623650e-14   2.211515e-04   5.611463e-16   768
  4.060439e-01   1.912598e-14   2.977401e-04   1.281770e-15   240
  4.067421e-01   1.530876e-14   2.625786e-04   1.169568e-15   192
  4.077592e-01   1.524705e-14   1.932899e-04   6.351317e-16   504
  4.085134e-01   1.430285e-14   2.604655e-04   5.890427e-16   590
  4.092368e-01   1.475706e-14   2.918373e-04   7.297377e-16   384
  4.101438e-01   1.546931e-14   2.438900e-04   6.938258e-16   504
  4.112389e-01   1.620679e-14   2.347064e-04   5.950325e-16   648
  4.123011e-01   1.538290e-14   6.374317e-05   6.687688e-16   504
  4.127294e-01   1.585531e-14   1.454101e-04   8.133518e-16   312
  4.134855e-01   1.372809e-14   2.095003e-04   5.201990e-16   576
  4.145236e-01   1.449422e-14   1.457924e-04   9.081626e-16   240
  4.151287e-01   1.413720e-14   1.473162e-04   5.740905e-16   552
  4.159853e-01   1.538434e-14   1.383265e-04   6.111348e-16   600
  4.172054e-01   1.423499e-14   1.689549e-04   5.181887e-16   600
  4.179389e-01   1.562302e-14   2.705679e-04   9.214705e-16   312
  4.186695e-01   1.521970e-14   2.356379e-04   6.675472e-16   480
  4.195820e-01   1.559499e-14   1.470154e-04   6.310678e-16   576
  4.203854e-01   1.484281e-14   2.367268e-04   7.499658e-16   408
  4.210983e-01   1.497196e-14   2.761527e-04   9.246458e-16   216
  4.220194e-01   1.239522e-14   2.115019e-04   5.550222e-16   516
  4.230063e-01   1.484806e-14   2.017943e-04   5.817676e-16   744
  4.240243e-01   1.375175e-14   1.347808e-04   6.331753e-16   462
  4.245995e-01   1.475179e-14   1.369852e-04   7.193843e-16   432
  4.254918e-01   1.474558e-14   1.270838e-04   5.222899e-16   648
  4.265409e-01   1.485555e-14   1.859472e-04   6.128997e-16   528
  4.273836e-01   1.260499e-14   2.239269e-04   5.265243e-16   600
  4.282256e-01   1.255167e-14   2.823132e-04   9.522576e-16   240
  4.290411e-01   1.283771e-14   2.162492e-04   4.652738e-16   720
  4.299890e-01   1.451063e-14   1.710922e-04   5.121911e-16   720
  4.310398e-01   1.184035e-14   0.000000e+00   8.716157e-16   144
  4.315927e-01   1.240532e-14   2.205891e-04   4.435189e-16   720
