# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.404338e-01   1.202352e-14   9.614444e-04   2.714278e-16   1902
  4.438479e-01   1.146810e-14   9.886846e-04   2.287595e-16   2292
  4.468928e-01   1.101723e-14   7.831116e-04   2.522621e-16   1992
  4.505057e-01   1.088117e-14   1.003841e-03   2.085457e-16   2568
  4.539799e-01   1.078072e-14   8.764344e-04   2.481819e-16   1806
  4.574906e-01   1.095846e-14   1.078056e-03   2.108656e-16   3000
  4.610452e-01   1.069236e-14   9.809961e-04   2.367024e-16   2016
  4.640126e-01   1.069919e-14   9.156925e-04   2.292305e-16   2168
  4.673956e-01   1.028153e-14   9.350459e-04   2.141076e-16   2412
  4.709322e-01   9.648351e-15   1.022794e-03   1.938533e-16   2550
  4.743353e-01   9.812160e-15   1.015444e-03   1.897019e-16   2592
  4.778871e-01   9.174234e-15   9.354682e-04   1.905177e-16   2496
  4.812642e-01   8.880567e-15   1.034855e-03   1.729582e-16   2688
  4.846328e-01   8.700039e-15   8.939911e-04   1.727213e-16   2424
  4.881831e-01   8.598491e-15   8.203417e-04   1.692552e-16   2634
  4.913828e-01   8.453680e-15   9.840370e-04   1.642377e-16   2552
  4.945705e-01   8.320348e-15   1.032361e-03   1.585129e-16   2832
  4.981085e-01   7.880135e-15   9.803825e-04   1.553428e-16   2424
  5.015971e-01   7.723746e-15   1.087506e-03   1.319511e-16   3198
  5.048631e-01   7.782810e-15   8.681062e-04   1.498687e-16   2400
  5.083252e-01   7.914141e-15   9.985776e-04   1.379595e-16   3336
  5.119027e-01   7.130980e-15   8.404887e-04   1.497050e-16   2508
  5.150462e-01   7.310494e-15   1.013004e-03   1.362168e-16   3104
  5.187218e-01   7.247179e-15   1.019172e-03   1.313894e-16   2934
  5.220343e-01   6.895477e-15   9.369744e-04   1.269894e-16   3120
  5.256263e-01   6.552076e-15   1.045384e-03   1.094478e-16   3288
  5.289357e-01   6.704397e-15   8.800568e-04   1.251525e-16   2808
  5.323338e-01   6.152245e-15   1.104468e-03   1.136123e-16   2988
  5.357545e-01   6.263866e-15   1.011140e-03   1.133070e-16   3486
  5.390675e-01   6.444156e-15   9.571221e-04   1.263561e-16   3000
  5.422664e-01   6.247959e-15   8.325653e-04   1.108468e-16   3024
  5.458504e-01   5.921737e-15   9.168226e-04   9.909417e-17   3584
  5.494456e-01   6.117482e-15   9.821560e-04   1.063202e-16   3486
  5.527991e-01   5.749370e-15   8.845337e-04   1.023551e-16   3120
  5.560782e-01   5.731252e-15   8.734506e-04   9.547411e-17   3396
  5.593885e-01   5.351298e-15   9.978964e-04   9.207050e-17   3552
  5.629224e-01   5.339351e-15   9.603534e-04   8.791284e-17   3384
  5.664153e-01   5.443679e-15   9.777364e-04   9.123373e-17   3726
  5.697413e-01   5.213087e-15   9.475502e-04   9.422695e-17   3344
  5.729010e-01   5.285625e-15   9.736455e-04   8.631955e-17   3744
  5.765144e-01   4.961447e-15   9.477817e-04   8.361524e-17   3540
  5.799021e-01   4.939692e-15   1.006149e-03   8.276608e-17   3822
  5.834565e-01   4.778108e-15   9.878124e-04   7.193873e-17   4056
  5.866916e-01   4.668263e-15   9.078164e-04   7.784153e-17   3288
  5.900838e-01   4.446852e-15   1.048596e-03   7.163367e-17   4056
  5.934141e-01   4.496990e-15   9.605270e-04   7.164120e-17   3984
  5.970600e-01   4.663801e-15   8.831345e-04   7.983169e-17   3662
  6.001481e-01   4.355788e-15   9.636098e-04   7.262938e-17   3828
  6.036318e-01   4.269050e-15   1.089370e-03   5.884717e-17   4632
  6.071049e-01   4.208661e-15   8.410059e-04   7.112209e-17   3600
  6.105769e-01   3.986445e-15   9.985737e-04   6.252993e-17   4320
  6.138621e-01   4.115009e-15   7.834444e-04   8.576751e-17   3918
  6.171787e-01   3.998057e-15   9.014176e-04   6.222453e-17   4200
  6.205131e-01   3.997767e-15   1.022920e-03   6.269617e-17   4188
  6.239700e-01   3.762190e-15   1.038929e-03   5.546965e-17   4360
  6.274803e-01   3.852442e-15   1.038850e-03   6.382886e-17   4582
  6.308743e-01   3.781128e-15   9.234335e-04   6.087827e-17   4128
  6.343253e-01   3.610436e-15   9.920101e-04   5.358426e-17   4752
  6.375752e-01   3.693416e-15   9.131947e-04   5.631230e-17   4176
  6.411096e-01   3.348270e-15   1.050053e-03   4.839237e-17   4848
  6.446482e-01   3.598006e-15   9.123418e-04   8.426145e-17   4338
  6.479820e-01   3.419060e-15   9.957341e-04   4.846812e-17   5160
  6.512782e-01   3.330848e-15   8.072490e-04   5.303387e-17   4008
  6.548541e-01   3.202048e-15   1.067151e-03   4.492387e-17   5360
  6.581452e-01   3.194300e-15   9.926354e-04   4.816563e-17   4110
  6.615688e-01   3.255478e-15   1.063460e-03   4.957104e-17   5424
  6.648330e-01   2.989245e-15   9.093259e-04   4.801139e-17   4140
  6.682670e-01   3.051138e-15   1.015985e-03   3.993343e-17   5664
  6.717913e-01   2.997449e-15   8.830334e-04   4.327813e-17   4632
  6.751475e-01   3.071434e-15   9.313969e-04   7.286049e-17   4902
  6.784717e-01   2.970462e-15   9.953030e-04   4.196330e-17   5072
  6.818744e-01   2.923088e-15   9.385334e-04   3.966958e-17   5472
  6.852422e-01   2.799064e-15   9.538134e-04   4.033065e-17   4704
  6.886975e-01   2.813178e-15   1.047734e-03   3.844604e-17   5436
  6.922157e-01   2.861327e-15   9.975801e-04   4.354977e-17   5646
  6.954149e-01   2.712630e-15   8.926250e-04   3.977914e-17   4512
  6.988202e-01   2.587177e-15   1.140100e-03   3.309393e-17   6120
  7.023308e-01   2.597183e-15   8.820433e-04   3.629255e-17   5112
  7.057067e-01   2.750842e-15   1.042362e-03   6.164139e-17   5606
  7.091042e-01   2.518295e-15   9.714200e-04   3.567263e-17   5328
  7.124930e-01   2.402555e-15   9.787204e-04   3.190171e-17   5964
  7.158971e-01   2.379754e-15   9.940447e-04   3.289897e-17   5448
  7.193484e-01   2.286477e-15   1.017941e-03   2.973493e-17   5904
  7.228752e-01   2.393343e-15   1.000362e-03   3.957532e-17   5598
  7.261287e-01   2.270841e-15   9.386933e-04   2.942625e-17   5952
  7.294916e-01   2.224704e-15   1.026954e-03   3.027225e-17   5688
  7.328942e-01   2.220262e-15   9.846955e-04   2.905993e-17   5876
  7.362274e-01   2.196433e-15   9.604209e-04   2.928897e-17   5784
  7.396880e-01   2.224506e-15   9.580629e-04   5.172728e-17   6462
  7.431585e-01   2.152085e-15   1.033342e-03   2.895307e-17   5688
  7.463730e-01   2.090572e-15   9.533939e-04   2.684262e-17   6408
  7.498476e-01   1.980119e-15   9.842501e-04   2.503458e-17   6000
  7.533888e-01   2.180674e-15   1.059159e-03   3.922131e-17   6582
  7.568883e-01   1.988694e-15   1.008047e-03   2.509740e-17   6564
  7.601644e-01   1.926121e-15   8.888373e-04   2.466019e-17   6048
  7.635621e-01   1.853910e-15   1.018608e-03   2.338201e-17   6512
  7.671229e-01   1.892853e-15   1.012583e-03   2.318539e-17   6816
  7.705313e-01   2.076487e-15   8.855598e-04   6.318536e-17   6222
  7.737298e-01   1.839805e-15   9.227087e-04   2.346405e-17   6432
  7.771462e-01   1.796370e-15   9.712111e-04   2.146954e-17   6804
  7.805425e-01   1.792290e-15   9.154579e-04   2.280986e-17   6432
  7.838667e-01   1.809618e-15   1.076466e-03   3.142194e-17   6846
  7.872436e-01   1.764205e-15   9.829553e-04   2.247953e-17   6424
  7.904718e-01   1.658160e-15   8.822090e-04   2.039483e-17   6952
  7.940184e-01   1.675338e-15   1.063073e-03   1.927194e-17   7560
  7.975016e-01   1.639906e-15   9.134936e-04   2.016455e-17   6648
  8.010940e-01   1.783543e-15   1.003794e-03   5.137034e-17   7578
  8.042561e-01   1.600172e-15   9.063446e-04   1.973778e-17   6552
  8.076731e-01   1.532818e-15   9.979139e-04   1.818924e-17   7536
  8.111567e-01   1.514010e-15   9.132376e-04   1.764163e-17   7272
  8.145479e-01   1.527250e-15   9.728104e-04   1.852599e-17   6936
  8.178031e-01   1.683692e-15   9.977143e-04   4.100706e-17   7430
  8.213250e-01   1.458682e-15   1.045033e-03   1.646200e-17   7644
  8.245935e-01   1.413041e-15   9.307740e-04   1.685014e-17   7248
  8.281463e-01   1.412658e-15   1.064794e-03   1.556870e-17   8232
  8.316185e-01   1.550669e-15   9.710105e-04   6.475685e-17   7038
  8.349567e-01   1.426844e-15   9.438683e-04   1.715406e-17   7824
  8.382335e-01   1.339608e-15   9.942267e-04   1.506228e-17   7752
  8.416157e-01   1.288521e-15   1.003152e-03   1.496185e-17   7480
  8.451302e-01   1.318282e-15   1.011833e-03   1.440581e-17   8404
  8.485444e-01   1.461173e-15   9.399091e-04   2.975071e-17   7614
  8.518207e-01   1.294629e-15   9.844427e-04   1.471924e-17   7776
  8.551174e-01   1.285505e-15   9.392352e-04   1.465431e-17   7944
  8.585635e-01   1.255317e-15   9.766291e-04   1.384805e-17   8424
  8.619639e-01   1.205023e-15   9.583464e-04   1.389972e-17   7872
  8.654765e-01   1.384867e-15   9.630186e-04   6.067156e-17   8658
  8.688452e-01   1.208331e-15   9.611694e-04   1.345498e-17   8352
  8.723129e-01   1.181083e-15   9.655449e-04   1.297340e-17   8648
  8.755912e-01   1.195588e-15   9.149173e-04   1.336778e-17   7680
  8.790367e-01   1.320264e-15   9.531068e-04   3.543864e-17   8646
  8.822382e-01   1.161031e-15   9.234329e-04   1.240476e-17   8448
  8.857769e-01   1.152694e-15   9.812644e-04   1.230059e-17   9120
  8.891913e-01   1.065186e-15   9.588814e-04   1.167406e-17   8316
  8.926442e-01   1.099183e-15   1.034938e-03   1.121657e-17   9504
  8.961124e-01   1.282522e-15   9.411707e-04   6.121378e-17   8358
  8.995737e-01   1.041578e-15   9.948383e-04   1.084931e-17   9584
  9.029179e-01   1.027097e-15   9.519874e-04   1.101406e-17   8616
  9.063714e-01   1.052535e-15   1.036501e-03   1.077645e-17   9432
  9.098983e-01   1.105431e-15   1.054421e-03   2.449458e-17   9018
  9.130995e-01   1.032268e-15   8.925739e-04   1.152264e-17   8568
  9.164447e-01   9.647113e-16   9.935089e-04   9.451102e-18   9816
  9.199052e-01   9.930841e-16   9.405935e-04   1.056052e-17   9000
  9.233247e-01   9.724442e-16   9.837551e-04   1.018736e-17   9504
  9.267306e-01   1.125422e-15   1.006398e-03   6.105995e-17   9446
  9.300802e-01   9.556867e-16   9.624225e-04   9.583816e-18   9696
  9.335244e-01   9.215628e-16   8.956216e-04   9.466016e-18   9180
  9.369074e-01   8.962708e-16   1.035278e-03   8.808932e-18   10512
  9.403628e-01   9.227096e-16   9.787470e-04   9.819784e-18   9048
  9.437812e-01   1.045417e-15   9.387702e-04   2.989127e-17   10014
  9.469467e-01   8.633215e-16   9.162358e-04   9.262052e-18   9096
  9.503901e-01   8.486306e-16   1.048815e-03   8.010993e-18   11088
  9.540508e-01   8.701318e-16   1.020389e-03   8.659219e-18   9860
  9.574037e-01   9.814826e-16   9.672113e-04   5.500437e-17   10110
  9.607663e-01   8.532531e-16   1.006739e-03   8.864900e-18   10104
  9.641489e-01   8.214112e-16   9.545583e-04   8.018428e-18   10392
  9.675729e-01   8.006105e-16   9.880976e-04   7.688415e-18   10104
  9.710628e-01   8.037064e-16   1.022530e-03   7.422868e-18   11352
  9.746180e-01   8.928770e-16   9.364871e-04   2.560901e-17   10014
  9.777749e-01   7.820207e-16   8.644241e-04   7.997155e-18   9636
  9.811143e-01   7.553234e-16   1.024502e-03   7.005699e-18   11552
  9.846389e-01   7.397283e-16   9.519720e-04   7.240094e-18   10488
  9.880418e-01   8.280359e-16   9.942196e-04   5.196454e-17   10254
  9.913535e-01   8.218975e-16   9.360901e-04   1.398536e-17   11304
  9.947947e-01   7.301456e-16   9.500453e-04   7.089576e-18   10872
  9.982198e-01   7.088104e-16   1.018789e-03   6.786947e-18   10932
  1.001538e+00   6.967616e-16   9.191792e-04   6.842608e-18   10848
  1.004968e+00   8.854521e-16   9.613098e-04   3.309697e-17   10998
  1.008371e+00   6.925129e-16   1.010151e-03   6.358947e-18   11720
  1.011785e+00   6.868440e-16   9.293623e-04   6.575480e-18   10776
  1.015145e+00   6.677632e-16   1.016690e-03   6.096737e-18   12072
  1.018627e+00   6.461272e-16   9.322439e-04   6.216413e-18   10704
  1.021966e+00   8.227328e-16   9.563293e-04   5.192108e-17   11730
  1.025452e+00   6.454946e-16   9.932906e-04   5.914277e-18   12144
  1.028814e+00   6.263484e-16   9.411395e-04   5.839180e-18   11568
  1.032333e+00   6.189127e-16   1.018099e-03   5.683610e-18   11552
  1.035496e+00   7.263244e-16   9.188638e-04   2.748624e-17   10926
  1.038938e+00   6.467884e-16   1.040698e-03   6.072449e-18   13032
  1.042312e+00   6.218530e-16   8.505148e-04   6.022721e-18   10776
  1.045727e+00   5.983070e-16   1.046983e-03   5.184276e-18   13116
  1.049219e+00   5.874975e-16   9.853293e-04   5.408292e-18   12288
  1.052658e+00   7.416712e-16   9.056138e-04   5.407769e-17   11262
  1.055879e+00   5.781065e-16   9.783290e-04   5.194562e-18   12672
  1.059343e+00   5.686551e-16   9.592412e-04   4.969763e-18   12624
  1.062777e+00   5.563514e-16   9.623576e-04   4.965732e-18   12392
  1.066184e+00   5.531827e-16   9.864834e-04   5.095358e-18   12060
  1.069636e+00   7.053355e-16   1.040331e-03   2.510369e-17   13662
  1.072946e+00   5.390267e-16   8.984272e-04   5.011468e-18   11592
  1.076393e+00   5.284816e-16   1.067653e-03   4.572279e-18   13776
  1.079833e+00   5.347175e-16   9.079546e-04   4.849631e-18   12240
  1.083287e+00   6.601177e-16   1.046073e-03   4.704011e-17   13662
  1.086532e+00   5.302612e-16   8.990309e-04   5.238923e-18   11520
  1.090035e+00   5.097460e-16   1.036209e-03   4.112443e-18   15044
  1.093490e+00   5.060002e-16   9.313428e-04   4.517593e-18   12384
  1.096882e+00   4.843614e-16   9.804345e-04   4.326143e-18   13176
  1.100202e+00   5.986783e-16   8.879465e-04   2.351083e-17   12798
  1.103628e+00   4.935367e-16   1.008480e-03   4.203832e-18   14376
  1.106957e+00   4.726730e-16   9.586156e-04   4.226418e-18   12528
  1.110377e+00   4.715607e-16   1.006656e-03   4.019022e-18   14100
  1.113686e+00   6.000173e-16   9.133782e-04   5.520642e-17   12630
  1.117102e+00   5.033878e-16   9.919328e-04   6.207917e-18   14624
  1.120482e+00   4.632559e-16   9.894156e-04   4.007878e-18   13272
  1.123923e+00   4.530085e-16   1.008580e-03   3.725853e-18   14664
  1.127428e+00   4.365313e-16   1.031064e-03   3.574709e-18   14328
  1.130809e+00   6.149501e-16   9.574326e-04   2.875239e-17   13086
  1.134236e+00   4.356879e-16   1.030026e-03   3.555503e-18   15612
  1.137653e+00   4.365664e-16   8.878573e-04   3.792141e-18   13416
  1.140971e+00   4.230541e-16   1.044367e-03   3.556347e-18   14360
  1.144380e+00   4.204895e-16   9.770905e-04   3.520176e-18   14064
  1.147853e+00   5.562410e-16   1.005516e-03   4.252770e-17   15750
  1.151277e+00   4.050865e-16   9.498220e-04   3.490239e-18   13680
  1.154655e+00   4.082823e-16   1.034040e-03   3.268399e-18   15468
  1.158090e+00   3.934571e-16   9.964048e-04   3.315326e-18   14352
  1.161422e+00   4.899077e-16   9.831061e-04   2.144450e-17   14454
  1.164771e+00   4.084802e-16   1.009534e-03   3.482280e-18   15048
  1.168219e+00   3.735634e-16   9.356739e-04   3.038275e-18   15360
  1.171622e+00   3.844545e-16   1.028303e-03   3.082624e-18   15224
  1.175043e+00   3.750674e-16   9.737025e-04   3.016932e-18   15096
  1.178436e+00   5.481714e-16   9.513142e-04   4.940296e-17   14514
  1.181744e+00   3.787908e-16   9.972118e-04   2.982876e-18   16416
  1.185216e+00   3.630979e-16   9.813109e-04   2.934624e-18   15216
  1.188760e+00   3.660781e-16   9.875256e-04   2.873021e-18   16440
  1.192145e+00   3.592961e-16   9.934307e-04   2.964004e-18   14904
  1.195382e+00   5.091248e-16   9.331760e-04   2.512581e-17   15134
  1.198830e+00   3.549665e-16   1.044008e-03   2.771373e-18   16644
  1.202273e+00   3.412530e-16   9.801415e-04   2.744880e-18   16128
  1.205649e+00   3.456536e-16   9.739380e-04   2.765775e-18   15384
  1.208976e+00   4.781474e-16   9.574053e-04   4.312924e-17   15462
  1.212384e+00   3.458874e-16   1.022817e-03   2.689425e-18   17304
  1.215857e+00   3.304548e-16   9.644898e-04   2.605063e-18   16176
  1.219267e+00   3.298848e-16   1.020273e-03   2.533584e-18   16824
  1.222757e+00   3.133822e-16   9.384566e-04   2.479502e-18   15980
  1.226044e+00   4.230328e-16   9.341167e-04   1.899393e-17   16326
  1.229359e+00   3.140095e-16   9.971528e-04   2.443595e-18   16488
  1.232793e+00   3.088160e-16   9.674257e-04   2.375242e-18   16944
  1.236242e+00   3.099225e-16   1.018099e-03   2.345419e-18   17256
  1.239567e+00   4.125541e-16   9.442015e-04   4.491314e-17   15966
  1.243019e+00   3.372439e-16   1.002557e-03   4.523687e-18   17628
  1.246398e+00   2.932349e-16   9.523046e-04   2.259486e-18   17280
  1.249813e+00   2.909254e-16   1.048272e-03   2.211125e-18   17056
  1.253179e+00   2.886684e-16   9.884505e-04   2.205699e-18   17296
  1.256693e+00   4.211489e-16   9.682006e-04   2.195380e-17   17526
  1.260009e+00   2.867923e-16   9.743928e-04   2.163601e-18   17592
  1.263462e+00   2.830243e-16   1.013641e-03   2.133071e-18   17880
  1.266826e+00   2.777097e-16   9.399981e-04   2.140017e-18   17028
  1.270153e+00   2.784951e-16   9.558687e-04   2.107907e-18   17376
  1.273537e+00   4.069157e-16   9.489771e-04   3.835482e-17   18414
  1.277033e+00   2.690438e-16   9.732250e-04   1.980057e-18   17840
  1.280422e+00   2.648861e-16   1.021714e-03   1.942705e-18   18960
  1.283800e+00   2.622174e-16   9.491477e-04   2.007676e-18   16992
  1.287191e+00   3.412463e-16   1.045598e-03   1.683739e-17   18378
  1.290511e+00   2.725059e-16   9.309987e-04   2.175972e-18   18192
  1.293964e+00   2.550006e-16   9.939797e-04   1.836560e-18   19320
  1.297392e+00   2.519870e-16   9.640812e-04   1.877917e-18   17856
  1.300808e+00   2.423927e-16   9.952112e-04   1.785298e-18   19128
  1.304168e+00   3.817655e-16   9.205139e-04   4.025419e-17   18246
  1.307589e+00   2.459595e-16   9.567778e-04   1.771365e-18   19184
  1.310975e+00   2.372636e-16   9.792411e-04   1.716628e-18   18900
  1.314454e+00   2.370387e-16   1.021314e-03   1.686564e-18   19776
  1.317772e+00   2.371504e-16   9.370417e-04   1.826710e-18   17814
  1.321221e+00   3.578332e-16   1.019691e-03   1.985569e-17   19944
  1.324582e+00   2.362210e-16   1.005872e-03   1.681882e-18   19536
  1.328059e+00   2.285097e-16   9.953972e-04   1.600850e-18   20112
  1.331434e+00   2.219888e-16   9.251142e-04   1.677260e-18   18116
  1.334798e+00   3.325240e-16   9.644510e-04   3.285570e-17   19878
  1.338104e+00   2.238730e-16   9.747533e-04   1.615551e-18   19800
  1.341597e+00   2.210558e-16   9.746917e-04   1.557673e-18   20136
