# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  3.044218e-01   7.870093e-16   8.479143e-04   4.909883e-17   1056
  3.079105e-01   5.613739e-16   1.001477e-03   2.585393e-17   864
  3.110264e-01   4.096279e-16   9.782607e-04   1.334180e-17   1092
  3.147509e-01   1.005024e-14   1.033457e-03   1.619151e-15   1206
  3.182989e-01   1.066863e-15   1.048759e-03   1.024733e-16   1248
  3.215758e-01   6.175945e-16   7.107183e-04   3.497792e-17   864
  3.244931e-01   4.632418e-16   7.379012e-04   1.908288e-17   1152
  3.282964e-01   4.331831e-15   1.098528e-03   2.746066e-15   1382
  3.320084e-01   6.788046e-15   9.790321e-04   8.190483e-16   1188
  3.352589e-01   1.063017e-15   1.037410e-03   9.777674e-17   1248
  3.383281e-01   4.848575e-16   9.840824e-04   2.382672e-17   1152
  3.416961e-01   3.791043e-16   1.080699e-03   1.234464e-17   1320
  3.454323e-01   6.742839e-15   7.162673e-04   1.668925e-15   1206
  3.485323e-01   1.957979e-15   1.040639e-03   1.845412e-16   1560
  3.522149e-01   5.598274e-16   9.687237e-04   3.750022e-17   1280
  3.553656e-01   4.076271e-16   9.753251e-04   2.031833e-17   1308
  3.588126e-01   2.957201e-16   9.788304e-04   9.134376e-18   1512
  3.622462e-01   1.255105e-14   7.986109e-04   3.940018e-15   1350
  3.657845e-01   1.305817e-15   1.055155e-03   1.342253e-16   1608
  3.688093e-01   4.418514e-16   9.074168e-04   2.291929e-17   1320
  3.723318e-01   2.985505e-16   1.093091e-03   1.053581e-17   1656
  3.755028e-01   8.629675e-15   8.593531e-04   2.203613e-15   1254
  3.791706e-01   5.222877e-15   9.807940e-04   8.555603e-16   1932
  3.826277e-01   6.310952e-16   8.807497e-04   4.652562e-17   1640
  3.860340e-01   3.519048e-16   9.142769e-04   1.787664e-17   1488
  3.892465e-01   3.160852e-16   8.838091e-04   1.504908e-17   1560
  3.929003e-01   1.015860e-14   1.061554e-03   3.172365e-15   2046
  3.962918e-01   1.463520e-15   9.522112e-04   1.798224e-16   1512
  3.995770e-01   5.154673e-16   9.476029e-04   3.581883e-17   1764
  4.028533e-01   2.602053e-16   9.447944e-04   1.314906e-17   1776
  4.062341e-01   2.064071e-16   1.135757e-03   7.457623e-18   1704
  4.098613e-01   7.770088e-15   1.112243e-03   1.514821e-15   2126
  4.131278e-01   6.875949e-16   7.726530e-04   6.412078e-17   1632
  4.164062e-01   3.245607e-16   1.029302e-03   2.041912e-17   2064
  4.197114e-01   2.220795e-16   8.486884e-04   9.303847e-18   1680
  4.233078e-01   9.908411e-15   9.519603e-04   3.768145e-15   2154
  4.266550e-01   3.426149e-15   9.636572e-04   3.987577e-16   2016
  4.302596e-01   4.963218e-16   1.057936e-03   3.578452e-17   2304
  4.335625e-01   2.662688e-16   8.422558e-04   1.546425e-17   1680
  4.369940e-01   1.758196e-16   9.757286e-04   6.628411e-18   2432
  4.404338e-01   1.582269e-14   9.614444e-04   2.597855e-15   1902
  4.438479e-01   9.705768e-16   9.886846e-04   8.384108e-17   2292
  4.468928e-01   2.835359e-16   7.831116e-04   1.826397e-17   1992
  4.505057e-01   2.394715e-16   1.003841e-03   1.331280e-17   2568
  4.539799e-01   7.487153e-15   8.764344e-04   5.166281e-15   1806
  4.574906e-01   6.631882e-15   1.078056e-03   7.821665e-16   3000
  4.610452e-01   5.968728e-16   9.809961e-04   5.046492e-17   2016
  4.640126e-01   2.623967e-16   9.156925e-04   1.636686e-17   2168
  4.673956e-01   1.600763e-16   9.350459e-04   7.283701e-18   2412
  4.709322e-01   8.762563e-15   1.022794e-03   1.857401e-15   2550
  4.743353e-01   1.178851e-15   1.015444e-03   1.208402e-16   2592
  4.778871e-01   3.510052e-16   9.354682e-04   2.514145e-17   2496
  4.812642e-01   1.836928e-16   1.034855e-03   8.469356e-18   2688
  4.846328e-01   1.594748e-16   8.939911e-04   7.618981e-18   2424
  4.881831e-01   1.490992e-14   8.203417e-04   4.450801e-15   2634
  4.913828e-01   7.169283e-16   9.840370e-04   7.250371e-17   2552
  4.945705e-01   2.883046e-16   1.032361e-03   2.154734e-17   2832
  4.981085e-01   1.521577e-16   9.803825e-04   8.863202e-18   2424
  5.015971e-01   9.963084e-15   1.087506e-03   2.100606e-15   3198
  5.048631e-01   5.253564e-15   8.681062e-04   7.744684e-16   2400
  5.083252e-01   4.172124e-16   9.985776e-04   2.727178e-17   3336
  5.119027e-01   2.469285e-16   8.404887e-04   1.772678e-17   2508
  5.150462e-01   1.410740e-16   1.013004e-03   6.179798e-18   3104
  5.187218e-01   1.473151e-14   1.019172e-03   4.573307e-15   2934
  5.220343e-01   1.330103e-15   9.369744e-04   1.576114e-16   3120
  5.256263e-01   2.783259e-16   1.045384e-03   2.151745e-17   3288
  5.289357e-01   1.353341e-16   8.800568e-04   8.546296e-18   2808
  5.323338e-01   1.173856e-16   1.104468e-03   5.078515e-18   2988
  5.357545e-01   9.560786e-15   1.011140e-03   1.856506e-15   3486
  5.390675e-01   5.935757e-16   9.571221e-04   4.635941e-17   3000
  5.422664e-01   1.738358e-16   8.325653e-04   9.921684e-18   3024
  5.458504e-01   1.326225e-16   9.168226e-04   6.803175e-18   3584
  5.494456e-01   1.426251e-14   9.821560e-04   4.547436e-15   3486
  5.527991e-01   1.811235e-15   8.845337e-04   2.075162e-16   3120
  5.560782e-01   2.665773e-16   8.734506e-04   2.336726e-17   3396
  5.593885e-01   1.459142e-16   9.978964e-04   1.048256e-17   3552
  5.629224e-01   1.051122e-16   9.603534e-04   4.633131e-18   3384
  5.664153e-01   1.552949e-14   9.777364e-04   2.496751e-15   3726
  5.697413e-01   7.851889e-16   9.475502e-04   6.633296e-17   3344
  5.729010e-01   2.484092e-16   9.736455e-04   1.708633e-17   3744
  5.765144e-01   1.336270e-16   9.477817e-04   7.036494e-18   3540
  5.799021e-01   1.086561e-14   1.006149e-03   4.617495e-15   3822
  5.834565e-01   5.022163e-15   9.878124e-04   5.086322e-16   4056
  5.866916e-01   3.873471e-16   9.078164e-04   3.372484e-17   3288
  5.900838e-01   1.690579e-16   1.048596e-03   1.181838e-17   4056
  5.934141e-01   9.657372e-17   9.605270e-04   4.510443e-18   3984
  5.970600e-01   1.078685e-14   8.831345e-04   2.302722e-15   3662
  6.001481e-01   1.426017e-15   9.636098e-04   1.498073e-16   3828
  6.036318e-01   2.994314e-16   1.089370e-03   2.191137e-17   4632
  6.071049e-01   1.276753e-16   8.410059e-04   8.063702e-18   3600
  6.105769e-01   9.315947e-17   9.985737e-04   4.917523e-18   4320
  6.138621e-01   1.779250e-14   7.834444e-04   5.271879e-15   3918
  6.171787e-01   5.750121e-16   9.014176e-04   5.089467e-17   4200
  6.205131e-01   1.723383e-16   1.022920e-03   1.327666e-17   4188
  6.239700e-01   1.122706e-16   1.038929e-03   5.985176e-18   4360
  6.274803e-01   1.361304e-14   1.038850e-03   2.552336e-15   4582
  6.308743e-01   3.473773e-15   9.234335e-04   5.987223e-16   4128
  6.343253e-01   3.158822e-16   9.920101e-04   2.368373e-17   4752
  6.375752e-01   1.621251e-16   9.131947e-04   1.020463e-17   4176
  6.411096e-01   9.694993e-17   1.050053e-03   4.776852e-18   4848
  6.446482e-01   1.736556e-14   9.123418e-04   5.198810e-15   4338
  6.479820e-01   7.784228e-16   9.957341e-04   7.160085e-17   5160
  6.512782e-01   1.873479e-16   8.072490e-04   1.535183e-17   4008
  6.548541e-01   1.039041e-16   1.067151e-03   5.483254e-18   5360
  6.581452e-01   7.155530e-16   9.926354e-04   4.290341e-16   4110
  6.615688e-01   9.750542e-15   1.063460e-03   1.928654e-15   5424
  6.648330e-01   4.312907e-16   9.093259e-04   3.528464e-17   4140
  6.682670e-01   1.435345e-16   1.015985e-03   9.171453e-18   5664
  6.717913e-01   9.096800e-17   8.830334e-04   5.357390e-18   4632
  6.751475e-01   1.629306e-14   9.313969e-04   5.242003e-15   4902
  6.784717e-01   1.825525e-15   9.953030e-04   2.058347e-16   5072
  6.818744e-01   2.110659e-16   9.385334e-04   1.673069e-17   5472
  6.852422e-01   1.186927e-16   9.538134e-04   7.634406e-18   4704
  6.886975e-01   7.064010e-17   1.047734e-03   3.236371e-18   5436
  6.922157e-01   1.633000e-14   9.975801e-04   2.601833e-15   5646
  6.954149e-01   6.574057e-16   8.926250e-04   5.179397e-17   4512
  6.988202e-01   2.247660e-16   1.140100e-03   1.652446e-17   6120
  7.023308e-01   8.717727e-17   8.820433e-04   5.300670e-18   5112
  7.057067e-01   1.273223e-14   1.042362e-03   4.877638e-15   5606
  7.091042e-01   4.608947e-15   9.714200e-04   5.238855e-16   5328
  7.124930e-01   2.891843e-16   9.787204e-04   2.449190e-17   5964
  7.158971e-01   1.093785e-16   9.940447e-04   7.379986e-18   5448
  7.193484e-01   6.469314e-17   1.017941e-03   3.102628e-18   5904
  7.228752e-01   1.149754e-14   1.000362e-03   2.291464e-15   5598
  7.261287e-01   7.978263e-16   9.386933e-04   7.249001e-17   5952
  7.294916e-01   1.749352e-16   1.026954e-03   1.111025e-17   5688
  7.328942e-01   1.007780e-16   9.846955e-04   6.850817e-18   5876
  7.362274e-01   5.485011e-17   9.604209e-04   2.500445e-18   5784
  7.396880e-01   1.638215e-14   9.580629e-04   4.785314e-15   6462
  7.431585e-01   3.645881e-16   1.033342e-03   3.102784e-17   5688
  7.463730e-01   1.193089e-16   9.533939e-04   8.537250e-18   6408
  7.498476e-01   6.981579e-17   9.842501e-04   3.586897e-18   6000
  7.533888e-01   1.563299e-14   1.059159e-03   2.661441e-15   6582
  7.568883e-01   1.577930e-15   1.008047e-03   1.667175e-16   6564
  7.601644e-01   2.601625e-16   8.888373e-04   2.050932e-17   6048
  7.635621e-01   1.245494e-16   1.018608e-03   7.231125e-18   6512
  7.671229e-01   5.710730e-17   1.012583e-03   2.997913e-18   6816
  7.705313e-01   1.774059e-14   8.855598e-04   5.220429e-15   6222
  7.737298e-01   6.286299e-16   9.227087e-04   5.374352e-17   6432
  7.771462e-01   1.461175e-16   9.712111e-04   1.134087e-17   6804
  7.805425e-01   7.599138e-17   9.154579e-04   4.479295e-18   6432
  7.838667e-01   7.283993e-15   1.076466e-03   2.164573e-15   6846
  7.872436e-01   4.652862e-15   9.829553e-04   4.496062e-16   6424
  7.904718e-01   3.223582e-16   8.822090e-04   2.623181e-17   6952
  7.940184e-01   1.257519e-16   1.063073e-03   7.861792e-18   7560
  7.975016e-01   5.170852e-17   9.134936e-04   2.638836e-18   6648
  8.010940e-01   1.532757e-14   1.003794e-03   4.770578e-15   7578
  8.042561e-01   1.433088e-15   9.063446e-04   1.546524e-16   6552
  8.076731e-01   1.844406e-16   9.979139e-04   1.343016e-17   7536
  8.111567e-01   6.808899e-17   9.132376e-04   4.125512e-18   7272
  8.145479e-01   4.681789e-17   9.728104e-04   2.589832e-18   6936
  8.178031e-01   1.741204e-14   9.977143e-04   2.740225e-15   7430
  8.213250e-01   4.191310e-16   1.045033e-03   2.866951e-17   7644
  8.245935e-01   1.147838e-16   9.307740e-04   7.394508e-18   7248
  8.281463e-01   7.223861e-17   1.064794e-03   4.140194e-18   8232
  8.316185e-01   1.473247e-14   9.710105e-04   5.285546e-15   7038
  8.349567e-01   3.489432e-15   9.438683e-04   4.222820e-16   7824
  8.382335e-01   2.050364e-16   9.942267e-04   1.655047e-17   7752
  8.416157e-01   8.864932e-17   1.003152e-03   5.243463e-18   7480
  8.451302e-01   4.492443e-17   1.011833e-03   2.324922e-18   8404
  8.485444e-01   1.160827e-14   9.399091e-04   2.267182e-15   7614
  8.518207e-01   6.103392e-16   9.844427e-04   4.804977e-17   7776
  8.551174e-01   1.383838e-16   9.392352e-04   1.004544e-17   7944
  8.585635e-01   6.844390e-17   9.766291e-04   4.305748e-18   8424
  8.619639e-01   3.771434e-17   9.583464e-04   1.857932e-18   7872
  8.654765e-01   1.631189e-14   9.630186e-04   4.760892e-15   8658
  8.688452e-01   3.054183e-16   9.611694e-04   2.608346e-17   8352
  8.723129e-01   9.114388e-17   9.655449e-04   5.809743e-18   8648
  8.755912e-01   5.469923e-17   9.149173e-04   2.929594e-18   7680
  8.790367e-01   1.593819e-14   9.531068e-04   2.655652e-15   8646
  8.822382e-01   1.238785e-15   9.234329e-04   1.075935e-16   8448
  8.857769e-01   2.202710e-16   9.812644e-04   1.709967e-17   9120
  8.891913e-01   8.723709e-17   9.588814e-04   5.331730e-18   8316
  8.926442e-01   3.668431e-17   1.034938e-03   1.730081e-18   9504
  8.961124e-01   1.727976e-14   9.411707e-04   5.002937e-15   8358
  8.995737e-01   3.674063e-16   9.948383e-04   2.887719e-17   9584
  9.029179e-01   1.122090e-16   9.519874e-04   7.506886e-18   8616
  9.063714e-01   5.315101e-17   1.036501e-03   2.716875e-18   9432
  9.098983e-01   8.199069e-15   1.054421e-03   2.113068e-15   9018
  9.130995e-01   3.375370e-15   8.925739e-04   3.286279e-16   8568
  9.164447e-01   2.070479e-16   9.935089e-04   1.423808e-17   9816
  9.199052e-01   7.177652e-17   9.405935e-04   4.779192e-18   9000
  9.233247e-01   3.713896e-17   9.837551e-04   1.879721e-18   9504
  9.267306e-01   1.596828e-14   1.006398e-03   4.847873e-15   9446
  9.300802e-01   8.575567e-16   9.624225e-04   7.645396e-17   9696
  9.335244e-01   1.166650e-16   8.956216e-04   8.771364e-18   9180
  9.369074e-01   6.210038e-17   1.035278e-03   3.200798e-18   10512
  9.403628e-01   3.524512e-17   9.787470e-04   1.907235e-18   9048
  9.437812e-01   1.611418e-14   9.387702e-04   2.528586e-15   10014
  9.469467e-01   3.762201e-16   9.162358e-04   2.732014e-17   9096
  9.503901e-01   1.121125e-16   1.048815e-03   6.369902e-18   11088
  9.540508e-01   3.861905e-17   1.020389e-03   2.035376e-18   9860
  9.574037e-01   1.417914e-14   9.672113e-04   4.521191e-15   10110
  9.607663e-01   1.754250e-15   1.006739e-03   1.886312e-16   10104
  9.641489e-01   1.611144e-16   9.545583e-04   1.210139e-17   10392
  9.675729e-01   6.908983e-17   9.880976e-04   3.635441e-18   10104
  9.710628e-01   3.499777e-17   1.022530e-03   1.828701e-18   11352
  9.746180e-01   1.086790e-14   9.364871e-04   2.096824e-15   10014
  9.777749e-01   4.701463e-16   8.644241e-04   4.165692e-17   9636
  9.811143e-01   1.100132e-16   1.024502e-03   7.136931e-18   11552
  9.846389e-01   4.248027e-17   9.519720e-04   2.233842e-18   10488
  9.880418e-01   6.696791e-15   9.942196e-04   4.709132e-15   10254
  9.913535e-01   9.100668e-15   9.360901e-04   1.053079e-15   11304
  9.947947e-01   2.002136e-16   9.500453e-04   1.545819e-17   10872
  9.982198e-01   6.612845e-17   1.018789e-03   3.910911e-18   10932
  1.001538e+00   4.050361e-17   9.191792e-04   2.181806e-18   10848
  1.004968e+00   1.531230e-14   9.613098e-04   2.483812e-15   10998
  1.008371e+00   7.427758e-16   1.010151e-03   5.795159e-17   11720
  1.011785e+00   1.576006e-16   9.293623e-04   9.856083e-18   10776
  1.015145e+00   4.836190e-17   1.016690e-03   2.877867e-18   12072
  1.018627e+00   2.804007e-17   9.322439e-04   1.340925e-18   10704
  1.021966e+00   1.453148e-14   9.563293e-04   4.172664e-15   11730
  1.025452e+00   2.704511e-16   9.932906e-04   2.191067e-17   12144
  1.028814e+00   7.551268e-17   9.411395e-04   4.566457e-18   11568
  1.032333e+00   4.617816e-17   1.018099e-03   2.362195e-18   11552
  1.035496e+00   8.630847e-15   9.188638e-04   2.041014e-15   10926
  1.038938e+00   1.986728e-15   1.040698e-03   1.774028e-16   13032
  1.042312e+00   1.772507e-16   8.505148e-04   1.145934e-17   10776
  1.045727e+00   5.263577e-17   1.046983e-03   2.567432e-18   13116
  1.049219e+00   2.504247e-17   9.853293e-04   1.212998e-18   12288
  1.052658e+00   1.570344e-14   9.056138e-04   4.696641e-15   11262
  1.055879e+00   5.348951e-16   9.783290e-04   4.331400e-17   12672
  1.059343e+00   9.882417e-17   9.592412e-04   6.139874e-18   12624
  1.062777e+00   4.271901e-17   9.623576e-04   2.288603e-18   12392
  1.066184e+00   2.736160e-17   9.864834e-04   1.414889e-18   12060
  1.069636e+00   1.353760e-14   1.040331e-03   2.110031e-15   13662
  1.072946e+00   2.557800e-16   8.984272e-04   1.815382e-17   11592
  1.076393e+00   7.374847e-17   1.067653e-03   4.152402e-18   13776
  1.079833e+00   2.659716e-17   9.079546e-04   1.283894e-18   12240
  1.083287e+00   1.220441e-14   1.046073e-03   3.749746e-15   13662
  1.086532e+00   1.274981e-15   8.990309e-04   1.313243e-16   11520
  1.090035e+00   1.004803e-16   1.036209e-03   6.540865e-18   15044
  1.093490e+00   4.542051e-17   9.313428e-04   2.533010e-18   12384
  1.096882e+00   2.961241e-17   9.804345e-04   1.444776e-18   13176
  1.100202e+00   9.604384e-15   8.879465e-04   1.828494e-15   12798
  1.103628e+00   2.638427e-16   1.008480e-03   1.984579e-17   14376
  1.106957e+00   8.534584e-17   9.586156e-04   5.959131e-18   12528
  1.110377e+00   2.957019e-17   1.006656e-03   1.531197e-18   14100
  1.113686e+00   1.001778e-14   9.133782e-04   4.337882e-15   12630
  1.117102e+00   4.356216e-15   9.919328e-04   4.296204e-16   14624
  1.120482e+00   1.467431e-16   9.894156e-04   1.118974e-17   13272
  1.123923e+00   5.313833e-17   1.008580e-03   2.739696e-18   14664
  1.127428e+00   2.940435e-17   1.031064e-03   1.500638e-18   14328
  1.130809e+00   1.422562e-14   9.574326e-04   2.277043e-15   13086
  1.134236e+00   4.853230e-16   1.030026e-03   3.293197e-17   15612
  1.137653e+00   1.057774e-16   8.878573e-04   6.248916e-18   13416
  1.140971e+00   3.259492e-17   1.044367e-03   1.683053e-18   14360
  1.144380e+00   2.103393e-17   9.770905e-04   1.094614e-18   14064
  1.147853e+00   1.172753e-14   1.005516e-03   3.336654e-15   15750
  1.151277e+00   1.744969e-16   9.498220e-04   1.332421e-17   13680
  1.154655e+00   6.098673e-17   1.034040e-03   3.402610e-18   15468
  1.158090e+00   2.839987e-17   9.964048e-04   1.470247e-18   14352
  1.161422e+00   7.686897e-15   9.831061e-04   1.653051e-15   14454
  1.164771e+00   1.174850e-15   1.009534e-03   1.082049e-16   15048
  1.168219e+00   1.160892e-16   9.356739e-04   7.650793e-18   15360
  1.171622e+00   3.584796e-17   1.028303e-03   1.828248e-18   15224
  1.175043e+00   1.984337e-17   9.737025e-04   1.008862e-18   15096
  1.178436e+00   1.316600e-14   9.513142e-04   3.877483e-15   14514
  1.181744e+00   2.595894e-16   9.972118e-04   2.011799e-17   16416
  1.185216e+00   6.670717e-17   9.813109e-04   3.809430e-18   15216
  1.188760e+00   3.317673e-17   9.875256e-04   1.681323e-18   16440
  1.192145e+00   1.821404e-17   9.934307e-04   8.069219e-19   14904
  1.195382e+00   1.281439e-14   9.331760e-04   1.993642e-15   15134
  1.198830e+00   1.874447e-16   1.044008e-03   1.266217e-17   16644
  1.202273e+00   4.030083e-17   9.801415e-04   2.411624e-18   16128
  1.205649e+00   2.298187e-17   9.739380e-04   1.086963e-18   15384
  1.208976e+00   1.145276e-14   9.574053e-04   3.411208e-15   15462
  1.212384e+00   6.081508e-16   1.022817e-03   5.120688e-17   17304
  1.215857e+00   7.223438e-17   9.644898e-04   4.484113e-18   16176
  1.219267e+00   3.524066e-17   1.020273e-03   1.820879e-18   16824
  1.222757e+00   1.969080e-17   9.384566e-04   9.008269e-19   15980
  1.226044e+00   7.713490e-15   9.341167e-04   1.469159e-15   16326
  1.229359e+00   2.584786e-16   9.971528e-04   1.806828e-17   16488
  1.232793e+00   5.052220e-17   9.674257e-04   3.085825e-18   16944
  1.236242e+00   2.084591e-17   1.018099e-03   1.020048e-18   17256
  1.239567e+00   8.989515e-15   9.442015e-04   3.507752e-15   15966
  1.243019e+00   2.881973e-15   1.002557e-03   3.171240e-16   17628
  1.246398e+00   8.886831e-17   9.523046e-04   5.918232e-18   17280
  1.249813e+00   3.831895e-17   1.048272e-03   1.971502e-18   17056
  1.253179e+00   1.854682e-17   9.884505e-04   9.079246e-19   17296
  1.256693e+00   1.080479e-14   9.682006e-04   1.706815e-15   17526
  1.260009e+00   3.041204e-16   9.743928e-04   1.902221e-17   17592
  1.263462e+00   6.956433e-17   1.013641e-03   3.818065e-18   17880
  1.266826e+00   2.048100e-17   9.399981e-04   9.891385e-19   17028
  1.270153e+00   1.628415e-17   9.558687e-04   7.641688e-19   17376
  1.273537e+00   9.936953e-15   9.489771e-04   2.813713e-15   18414
  1.277033e+00   1.308041e-16   9.732250e-04   8.605651e-18   17840
  1.280422e+00   3.664185e-17   1.021714e-03   1.832994e-18   18960
  1.283800e+00   2.123212e-17   9.491477e-04   1.069560e-18   16992
  1.287191e+00   6.246838e-15   1.045598e-03   1.278882e-15   18378
  1.290511e+00   6.608819e-16   9.309987e-04   5.542574e-17   18192
  1.293964e+00   7.986747e-17   9.939797e-04   4.860934e-18   19320
  1.297392e+00   2.524722e-17   9.640812e-04   1.275233e-18   17856
  1.300808e+00   1.509532e-17   9.952112e-04   7.174477e-19   19128
  1.304168e+00   1.025582e-14   9.205139e-04   3.019625e-15   18246
  1.307589e+00   1.982974e-16   9.567778e-04   1.533353e-17   19184
  1.310975e+00   4.339753e-17   9.792411e-04   2.234482e-18   18900
  1.314454e+00   2.333675e-17   1.021314e-03   1.119001e-18   19776
  1.317772e+00   3.515064e-17   9.370417e-04   1.622974e-17   17814
  1.321221e+00   9.384606e-15   1.019691e-03   1.454292e-15   19944
  1.324582e+00   1.004756e-16   1.005872e-03   5.958390e-18   19536
  1.328059e+00   2.719445e-17   9.953972e-04   1.344858e-18   20112
  1.331434e+00   1.615123e-17   9.251142e-04   8.107404e-19   18116
  1.334798e+00   8.570202e-15   9.644510e-04   2.500653e-15   19878
  1.338104e+00   3.650076e-16   9.747533e-04   2.824438e-17   19800
  1.341597e+00   5.301561e-17   9.746917e-04   2.909691e-18   20136
