# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  3.723318e-01   2.030345e-17   1.093091e-03   5.095945e-19   1656
  3.755028e-01   1.931639e-17   8.593531e-04   5.132479e-19   1254
  3.791706e-01   2.017034e-17   9.807940e-04   4.553173e-19   1932
  3.826277e-01   2.071818e-17   8.807497e-04   5.444844e-19   1640
  3.860340e-01   1.994604e-17   9.142769e-04   5.017313e-19   1488
  3.892465e-01   2.027913e-17   8.838091e-04   5.195703e-19   1560
  3.929003e-01   1.987994e-17   1.061554e-03   4.710819e-19   2046
  3.962918e-01   2.012671e-17   9.522112e-04   5.245452e-19   1512
  3.995770e-01   2.125093e-17   9.476029e-04   4.883527e-19   1764
  4.028533e-01   2.042483e-17   9.447944e-04   4.741445e-19   1776
  4.062341e-01   2.130898e-17   1.135757e-03   5.078656e-19   1704
  4.098613e-01   2.074000e-17   1.112243e-03   4.398711e-19   2126
  4.131278e-01   2.071682e-17   7.726530e-04   4.836373e-19   1632
  4.164062e-01   2.138971e-17   1.029302e-03   4.528174e-19   2064
  4.197114e-01   2.278115e-17   8.486884e-04   5.404232e-19   1680
  4.233078e-01   2.170525e-17   9.519603e-04   4.848402e-19   2154
  4.266550e-01   2.217297e-17   9.636572e-04   4.845987e-19   2016
  4.302596e-01   2.176856e-17   1.057936e-03   4.352981e-19   2304
  4.335625e-01   2.344637e-17   8.422558e-04   5.850349e-19   1680
  4.369940e-01   2.299473e-17   9.757286e-04   4.917985e-19   2432
  4.404338e-01   2.216073e-17   9.614444e-04   5.055217e-19   1902
  4.438479e-01   2.224645e-17   9.886846e-04   4.435445e-19   2292
  4.468928e-01   2.202152e-17   7.831116e-04   5.035478e-19   1992
  4.505057e-01   2.244238e-17   1.003841e-03   4.300098e-19   2568
  4.539799e-01   2.295783e-17   8.764344e-04   5.287767e-19   1806
  4.574906e-01   2.400482e-17   1.078056e-03   4.640922e-19   3000
  4.610452e-01   2.421308e-17   9.809961e-04   5.370147e-19   2016
  4.640126e-01   2.490620e-17   9.156925e-04   5.335925e-19   2168
  4.673956e-01   2.467443e-17   9.350459e-04   5.147042e-19   2412
  4.709322e-01   2.347370e-17   1.022794e-03   4.668628e-19   2550
  4.743353e-01   2.498447e-17   1.015444e-03   4.837021e-19   2592
  4.778871e-01   2.413115e-17   9.354682e-04   5.008982e-19   2496
  4.812642e-01   2.402144e-17   1.034855e-03   4.677484e-19   2688
  4.846328e-01   2.419828e-17   8.939911e-04   4.803288e-19   2424
  4.881831e-01   2.416309e-17   8.203417e-04   4.720569e-19   2634
  4.913828e-01   2.487737e-17   9.840370e-04   4.835583e-19   2552
  4.945705e-01   2.517144e-17   1.032361e-03   4.795368e-19   2832
  4.981085e-01   2.454131e-17   9.803825e-04   4.840987e-19   2424
  5.015971e-01   2.442895e-17   1.087506e-03   4.145289e-19   3198
  5.048631e-01   2.546859e-17   8.681062e-04   4.922780e-19   2400
  5.083252e-01   2.678593e-17   9.985776e-04   4.661515e-19   3336
  5.119027e-01   2.485922e-17   8.404887e-04   5.220714e-19   2508
  5.150462e-01   2.613397e-17   1.013004e-03   4.867662e-19   3104
  5.187218e-01   2.615486e-17   1.019172e-03   4.709894e-19   2934
  5.220343e-01   2.601708e-17   9.369744e-04   4.775452e-19   3120
  5.256263e-01   2.544086e-17   1.045384e-03   4.249055e-19   3288
  5.289357e-01   2.673978e-17   8.800568e-04   4.987307e-19   2808
  5.323338e-01   2.517592e-17   1.104468e-03   4.643197e-19   2988
  5.357545e-01   2.590458e-17   1.011140e-03   4.590274e-19   3486
  5.390675e-01   2.778255e-17   9.571221e-04   5.455333e-19   3000
  5.422664e-01   2.759094e-17   8.325653e-04   4.891578e-19   3024
  5.458504e-01   2.687753e-17   9.168226e-04   4.496934e-19   3584
  5.494456e-01   2.797609e-17   9.821560e-04   4.723755e-19   3486
  5.527991e-01   2.731098e-17   8.845337e-04   4.855965e-19   3120
  5.560782e-01   2.807790e-17   8.734506e-04   4.684151e-19   3396
  5.593885e-01   2.691484e-17   9.978964e-04   4.632133e-19   3552
  5.629224e-01   2.755644e-17   9.603534e-04   4.536944e-19   3384
  5.664153e-01   2.792731e-17   9.777364e-04   4.660027e-19   3726
  5.697413e-01   2.823391e-17   9.475502e-04   5.113007e-19   3344
  5.729010e-01   2.932983e-17   9.736455e-04   4.787557e-19   3744
  5.765144e-01   2.822514e-17   9.477817e-04   4.760408e-19   3540
  5.799021e-01   2.838656e-17   1.006149e-03   4.400062e-19   3822
  5.834565e-01   2.823877e-17   9.878124e-04   4.204126e-19   4056
  5.866916e-01   2.853314e-17   9.078164e-04   4.752486e-19   3288
  5.900838e-01   2.786643e-17   1.048596e-03   4.488545e-19   4056
  5.934141e-01   2.887840e-17   9.605270e-04   4.600081e-19   3984
  5.970600e-01   2.985961e-17   8.831345e-04   4.995373e-19   3662
  6.001481e-01   2.917342e-17   9.636098e-04   4.916788e-19   3828
  6.036318e-01   2.944316e-17   1.089370e-03   4.062287e-19   4632
  6.071049e-01   2.970433e-17   8.410059e-04   5.015435e-19   3600
  6.105769e-01   2.881895e-17   9.985737e-04   4.515560e-19   4320
  6.138621e-01   2.877130e-17   7.834444e-04   4.508315e-19   3918
  6.171787e-01   3.013842e-17   9.014176e-04   4.701560e-19   4200
  6.205131e-01   3.088925e-17   1.022920e-03   4.841344e-19   4188
  6.239700e-01   2.972121e-17   1.038929e-03   4.383227e-19   4360
  6.274803e-01   2.981305e-17   1.038850e-03   4.451574e-19   4582
  6.308743e-01   3.102824e-17   9.234335e-04   5.017112e-19   4128
  6.343253e-01   3.059037e-17   9.920101e-04   4.536719e-19   4752
  6.375752e-01   3.198317e-17   9.131947e-04   4.879281e-19   4176
  6.411096e-01   2.965577e-17   1.050053e-03   4.289349e-19   4848
  6.446482e-01   3.094666e-17   9.123418e-04   4.791900e-19   4338
  6.479820e-01   3.154706e-17   9.957341e-04   4.467546e-19   5160
  6.512782e-01   3.147019e-17   8.072490e-04   5.017490e-19   4008
  6.548541e-01   3.099256e-17   1.067151e-03   4.347340e-19   5360
  6.581452e-01   3.152330e-17   9.926354e-04   4.732174e-19   4110
  6.615688e-01   3.179137e-17   1.063460e-03   4.323551e-19   5424
  6.648330e-01   3.078975e-17   9.093259e-04   4.938357e-19   4140
  6.682670e-01   3.211610e-17   1.015985e-03   4.207697e-19   5664
  6.717913e-01   3.227863e-17   8.830334e-04   4.660066e-19   4632
  6.751475e-01   3.182734e-17   9.313969e-04   4.591322e-19   4902
  6.784717e-01   3.312391e-17   9.953030e-04   4.659181e-19   5072
  6.818744e-01   3.348368e-17   9.385334e-04   4.542793e-19   5472
  6.852422e-01   3.273550e-17   9.538134e-04   4.719288e-19   4704
  6.886975e-01   3.362880e-17   1.047734e-03   4.595752e-19   5436
  6.922157e-01   3.297785e-17   9.975801e-04   4.280563e-19   5646
  6.954149e-01   3.376629e-17   8.926250e-04   4.947446e-19   4512
  6.988202e-01   3.287747e-17   1.140100e-03   4.211836e-19   6120
  7.023308e-01   3.373481e-17   8.820433e-04   4.713469e-19   5112
  7.057067e-01   3.436870e-17   1.042362e-03   4.528646e-19   5606
  7.091042e-01   3.339030e-17   9.714200e-04   4.650002e-19   5328
  7.124930e-01   3.313036e-17   9.787204e-04   4.402333e-19   5964
  7.158971e-01   3.350098e-17   9.940447e-04   4.630636e-19   5448
  7.193484e-01   3.285751e-17   1.017941e-03   4.273289e-19   5904
  7.228752e-01   3.331061e-17   1.000362e-03   4.410273e-19   5598
  7.261287e-01   3.384753e-17   9.386933e-04   4.400397e-19   5952
  7.294916e-01   3.388638e-17   1.026954e-03   4.613671e-19   5688
  7.328942e-01   3.450438e-17   9.846955e-04   4.509293e-19   5876
  7.362274e-01   3.481615e-17   9.604209e-04   4.644685e-19   5784
  7.396880e-01   3.335317e-17   9.580629e-04   4.082026e-19   6462
  7.431585e-01   3.545070e-17   1.033342e-03   4.762127e-19   5688
  7.463730e-01   3.509410e-17   9.533939e-04   4.503413e-19   6408
  7.498476e-01   3.389839e-17   9.842501e-04   4.286700e-19   6000
  7.533888e-01   3.493697e-17   1.059159e-03   4.272491e-19   6582
  7.568883e-01   3.502175e-17   1.008047e-03   4.401625e-19   6564
  7.601644e-01   3.486166e-17   8.888373e-04   4.466930e-19   6048
  7.635621e-01   3.432028e-17   1.018608e-03   4.326581e-19   6512
  7.671229e-01   3.571702e-17   1.012583e-03   4.375693e-19   6816
  7.705313e-01   3.642146e-17   8.855598e-04   4.730095e-19   6222
  7.737298e-01   3.590228e-17   9.227087e-04   4.579284e-19   6432
  7.771462e-01   3.580910e-17   9.712111e-04   4.278297e-19   6804
  7.805425e-01   3.639063e-17   9.154579e-04   4.630289e-19   6432
  7.838667e-01   3.588625e-17   1.076466e-03   4.364548e-19   6846
  7.872436e-01   3.617382e-17   9.829553e-04   4.469685e-19   6424
  7.904718e-01   3.542593e-17   8.822090e-04   4.361415e-19   6952
  7.940184e-01   3.658032e-17   1.063073e-03   4.206767e-19   7560
  7.975016e-01   3.649993e-17   9.134936e-04   4.484041e-19   6648
  8.010940e-01   3.661360e-17   1.003794e-03   4.331721e-19   7578
  8.042561e-01   3.653888e-17   9.063446e-04   4.468187e-19   6552
  8.076731e-01   3.596086e-17   9.979139e-04   4.268527e-19   7536
  8.111567e-01   3.624202e-17   9.132376e-04   4.222564e-19   7272
  8.145479e-01   3.722445e-17   9.728104e-04   4.514039e-19   6936
  8.178031e-01   3.622405e-17   9.977143e-04   4.113183e-19   7430
  8.213250e-01   3.677316e-17   1.045033e-03   4.150945e-19   7644
  8.245935e-01   3.626807e-17   9.307740e-04   4.322159e-19   7248
  8.281463e-01   3.693577e-17   1.064794e-03   4.071887e-19   8232
  8.316185e-01   3.701174e-17   9.710105e-04   4.399554e-19   7038
  8.349567e-01   3.743344e-17   9.438683e-04   4.255072e-19   7824
  8.382335e-01   3.683925e-17   9.942267e-04   4.137960e-19   7752
  8.416157e-01   3.612631e-17   1.003152e-03   4.196770e-19   7480
  8.451302e-01   3.765595e-17   1.011833e-03   4.116153e-19   8404
  8.485444e-01   3.848417e-17   9.399091e-04   4.286583e-19   7614
  8.518207e-01   3.802137e-17   9.844427e-04   4.330874e-19   7776
  8.551174e-01   3.848456e-17   9.392352e-04   4.388418e-19   7944
  8.585635e-01   3.834050e-17   9.766291e-04   4.228391e-19   8424
  8.619639e-01   3.742388e-17   9.583464e-04   4.320887e-19   7872
  8.654765e-01   3.752726e-17   9.630186e-04   4.031464e-19   8658
  8.688452e-01   3.867873e-17   9.611694e-04   4.311280e-19   8352
  8.723129e-01   3.863805e-17   9.655449e-04   4.237668e-19   8648
  8.755912e-01   3.975111e-17   9.149173e-04   4.443986e-19   7680
  8.790367e-01   3.841389e-17   9.531068e-04   4.090014e-19   8646
  8.822382e-01   3.950354e-17   9.234329e-04   4.207996e-19   8448
  8.857769e-01   4.014925e-17   9.812644e-04   4.290542e-19   9120
  8.891913e-01   3.782273e-17   9.588814e-04   4.148376e-19   8316
  8.926442e-01   3.973588e-17   1.034938e-03   4.058880e-19   9504
  8.961124e-01   3.995326e-17   9.411707e-04   4.402777e-19   8358
  8.995737e-01   3.876534e-17   9.948383e-04   4.034160e-19   9584
  9.029179e-01   3.892577e-17   9.519874e-04   4.178172e-19   8616
  9.063714e-01   4.063853e-17   1.036501e-03   4.163566e-19   9432
  9.098983e-01   4.036217e-17   1.054421e-03   4.264063e-19   9018
  9.130995e-01   3.959525e-17   8.925739e-04   4.218183e-19   8568
  9.164447e-01   3.900937e-17   9.935089e-04   3.826759e-19   9816
  9.199052e-01   4.089411e-17   9.405935e-04   4.347898e-19   9000
  9.233247e-01   4.070777e-17   9.837551e-04   4.264408e-19   9504
  9.267306e-01   3.972300e-17   1.006398e-03   4.053899e-19   9446
  9.300802e-01   4.081725e-17   9.624225e-04   4.068902e-19   9696
  9.335244e-01   4.041941e-17   8.956216e-04   4.152562e-19   9180
  9.369074e-01   3.993768e-17   1.035278e-03   3.931076e-19   10512
  9.403628e-01   4.183518e-17   9.787470e-04   4.452899e-19   9048
  9.437812e-01   3.971420e-17   9.387702e-04   3.964816e-19   10014
  9.469467e-01   4.019527e-17   9.162358e-04   4.307805e-19   9096
  9.503901e-01   4.032217e-17   1.048815e-03   3.805714e-19   11088
  9.540508e-01   4.202522e-17   1.020389e-03   4.180229e-19   9860
  9.574037e-01   4.018289e-17   9.672113e-04   4.063712e-19   10110
  9.607663e-01   4.152766e-17   1.006739e-03   4.220098e-19   10104
  9.641489e-01   4.144668e-17   9.545583e-04   4.042396e-19   10392
  9.675729e-01   4.108096e-17   9.880976e-04   3.945974e-19   10104
  9.710628e-01   4.194655e-17   1.022530e-03   3.875638e-19   11352
  9.746180e-01   4.080590e-17   9.364871e-04   4.101408e-19   10014
  9.777749e-01   4.168154e-17   8.644241e-04   4.246236e-19   9636
  9.811143e-01   4.114735e-17   1.024502e-03   3.812178e-19   11552
  9.846389e-01   4.103146e-17   9.519720e-04   4.013573e-19   10488
  9.880418e-01   4.255594e-17   9.942196e-04   4.258317e-19   10254
  9.913535e-01   4.093162e-17   9.360901e-04   3.831927e-19   11304
  9.947947e-01   4.225753e-17   9.500453e-04   4.096466e-19   10872
  9.982198e-01   4.175679e-17   1.018789e-03   3.997905e-19   10932
  1.001538e+00   4.165736e-17   9.191792e-04   4.090602e-19   10848
  1.004968e+00   4.218271e-17   9.613098e-04   3.987640e-19   10998
  1.008371e+00   4.209142e-17   1.010151e-03   3.849401e-19   11720
  1.011785e+00   4.285972e-17   9.293623e-04   4.105292e-19   10776
  1.015145e+00   4.237339e-17   1.016690e-03   3.869740e-19   12072
  1.018627e+00   4.157780e-17   9.322439e-04   3.994800e-19   10704
  1.021966e+00   4.255656e-17   9.563293e-04   3.958791e-19   11730
  1.025452e+00   4.263718e-17   9.932906e-04   3.897030e-19   12144
  1.028814e+00   4.215265e-17   9.411395e-04   3.921169e-19   11568
  1.032333e+00   4.229586e-17   1.018099e-03   3.888913e-19   11552
  1.035496e+00   4.271795e-17   9.188638e-04   4.031278e-19   10926
  1.038938e+00   4.370171e-17   1.040698e-03   3.750399e-19   13032
  1.042312e+00   4.419079e-17   8.505148e-04   4.285040e-19   10776
  1.045727e+00   4.328130e-17   1.046983e-03   3.751161e-19   13116
  1.049219e+00   4.314470e-17   9.853293e-04   3.973302e-19   12288
  1.052658e+00   4.203566e-17   9.056138e-04   3.964503e-19   11262
  1.055879e+00   4.334489e-17   9.783290e-04   3.886708e-19   12672
  1.059343e+00   4.364545e-17   9.592412e-04   3.812538e-19   12624
  1.062777e+00   4.323687e-17   9.623576e-04   3.860150e-19   12392
  1.066184e+00   4.364728e-17   9.864834e-04   4.018894e-19   12060
  1.069636e+00   4.397646e-17   1.040331e-03   3.815483e-19   13662
  1.072946e+00   4.358863e-17   8.984272e-04   4.039142e-19   11592
  1.076393e+00   4.343512e-17   1.067653e-03   3.749275e-19   13776
  1.079833e+00   4.468326e-17   9.079546e-04   4.053540e-19   12240
  1.083287e+00   4.319300e-17   1.046073e-03   3.702998e-19   13662
  1.086532e+00   4.400104e-17   8.990309e-04   4.018904e-19   11520
  1.090035e+00   4.432726e-17   1.036209e-03   3.576734e-19   15044
  1.093490e+00   4.467284e-17   9.313428e-04   3.985791e-19   12384
  1.096882e+00   4.336736e-17   9.804345e-04   3.875208e-19   13176
  1.100202e+00   4.333652e-17   8.879465e-04   3.802714e-19   12798
  1.103628e+00   4.515366e-17   1.008480e-03   3.850982e-19   14376
  1.106957e+00   4.403520e-17   9.586156e-04   3.933873e-19   12528
  1.110377e+00   4.466810e-17   1.006656e-03   3.805422e-19   14100
  1.113686e+00   4.550511e-17   9.133782e-04   4.256926e-19   12630
  1.117102e+00   4.416011e-17   9.919328e-04   3.687763e-19   14624
  1.120482e+00   4.552959e-17   9.894156e-04   3.937524e-19   13272
  1.123923e+00   4.525254e-17   1.008580e-03   3.724054e-19   14664
  1.127428e+00   4.424588e-17   1.031064e-03   3.621615e-19   14328
  1.130809e+00   4.473554e-17   9.574326e-04   3.862045e-19   13086
  1.134236e+00   4.462828e-17   1.030026e-03   3.606583e-19   15612
  1.137653e+00   4.596442e-17   8.878573e-04   3.989608e-19   13416
  1.140971e+00   4.525392e-17   1.044367e-03   3.804758e-19   14360
  1.144380e+00   4.559575e-17   9.770905e-04   3.812595e-19   14064
  1.147853e+00   4.550814e-17   1.005516e-03   3.655453e-19   15750
  1.151277e+00   4.486359e-17   9.498220e-04   3.857025e-19   13680
  1.154655e+00   4.602993e-17   1.034040e-03   3.686379e-19   15468
  1.158090e+00   4.506765e-17   9.964048e-04   3.796483e-19   14352
  1.161422e+00   4.554229e-17   9.831061e-04   3.736638e-19   14454
  1.164771e+00   4.650315e-17   1.009534e-03   3.788252e-19   15048
  1.168219e+00   4.427918e-17   9.356739e-04   3.598300e-19   15360
  1.171622e+00   4.637345e-17   1.028303e-03   3.718347e-19   15224
  1.175043e+00   4.586654e-17   9.737025e-04   3.689137e-19   15096
  1.178436e+00   4.685612e-17   9.513142e-04   3.864034e-19   14514
  1.181744e+00   4.712937e-17   9.972118e-04   3.716761e-19   16416
  1.185216e+00   4.605873e-17   9.813109e-04   3.720241e-19   15216
  1.188760e+00   4.714623e-17   9.875256e-04   3.699035e-19   16440
  1.192145e+00   4.689190e-17   9.934307e-04   3.863644e-19   14904
  1.195382e+00   4.653967e-17   9.331760e-04   3.743147e-19   15134
  1.198830e+00   4.716591e-17   1.044008e-03   3.676078e-19   16644
  1.202273e+00   4.624557e-17   9.801415e-04   3.716972e-19   16128
  1.205649e+00   4.751898e-17   9.739380e-04   3.797280e-19   15384
  1.208976e+00   4.674206e-17   9.574053e-04   3.728299e-19   15462
  1.212384e+00   4.765386e-17   1.022817e-03   3.588993e-19   17304
  1.215857e+00   4.714912e-17   9.644898e-04   3.710899e-19   16176
  1.219267e+00   4.770111e-17   1.020273e-03   3.661872e-19   16824
  1.222757e+00   4.595050e-17   9.384566e-04   3.632683e-19   15980
  1.226044e+00   4.806340e-17   9.341167e-04   3.769700e-19   16326
  1.229359e+00   4.678052e-17   9.971528e-04   3.639046e-19   16488
  1.232793e+00   4.698890e-17   9.674257e-04   3.617839e-19   16944
  1.236242e+00   4.780396e-17   1.018099e-03   3.616205e-19   17256
  1.239567e+00   4.670501e-17   9.442015e-04   3.691624e-19   15966
  1.243019e+00   4.781045e-17   1.002557e-03   3.627333e-19   17628
  1.246398e+00   4.683877e-17   9.523046e-04   3.600882e-19   17280
  1.249813e+00   4.710228e-17   1.048272e-03   3.577623e-19   17056
  1.253179e+00   4.739136e-17   9.884505e-04   3.620207e-19   17296
  1.256693e+00   4.706172e-17   9.682006e-04   3.544640e-19   17526
  1.260009e+00   4.772666e-17   9.743928e-04   3.576546e-19   17592
  1.263462e+00   4.820711e-17   1.013641e-03   3.637346e-19   17880
  1.266826e+00   4.795797e-17   9.399981e-04   3.691774e-19   17028
  1.270153e+00   4.868721e-17   9.558687e-04   3.684451e-19   17376
  1.273537e+00   4.909542e-17   9.489771e-04   3.587698e-19   18414
  1.277033e+00   4.789590e-17   9.732250e-04   3.531719e-19   17840
  1.280422e+00   4.801627e-17   1.021714e-03   3.518554e-19   18960
  1.283800e+00   4.818406e-17   9.491477e-04   3.687561e-19   16992
  1.287191e+00   4.856567e-17   1.045598e-03   3.599054e-19   18378
  1.290511e+00   4.961695e-17   9.309987e-04   3.799598e-19   18192
  1.293964e+00   4.832423e-17   9.939797e-04   3.475143e-19   19320
  1.297392e+00   4.860003e-17   9.640812e-04   3.624245e-19   17856
  1.300808e+00   4.740926e-17   9.952112e-04   3.489537e-19   19128
  1.304168e+00   4.850845e-17   9.205139e-04   3.584911e-19   18246
  1.307589e+00   4.870111e-17   9.567778e-04   3.477148e-19   19184
  1.310975e+00   4.796189e-17   9.792411e-04   3.471425e-19   18900
  1.314454e+00   4.851535e-17   1.021314e-03   3.447947e-19   19776
  1.317772e+00   4.912031e-17   9.370417e-04   3.747348e-19   17814
  1.321221e+00   4.898378e-17   1.019691e-03   3.457644e-19   19944
  1.324582e+00   4.989286e-17   1.005872e-03   3.539585e-19   19536
  1.328059e+00   4.912470e-17   9.953972e-04   3.439338e-19   20112
  1.331434e+00   4.829510e-17   9.251142e-04   3.646544e-19   18116
  1.334798e+00   4.882827e-17   9.644510e-04   3.377853e-19   19878
  1.338104e+00   4.890504e-17   9.747533e-04   3.403778e-19   19800
  1.341597e+00   4.976434e-17   9.746917e-04   3.494454e-19   20136
