# power spectrum of phi_prime
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.684860e-01   1.242451e-15   1.131025e-03   6.539564e-17   432
  1.718304e-01   1.208438e-15   9.472090e-04   1.014382e-16   198
  1.751353e-01   1.354031e-15   1.145604e-03   8.935064e-17   456
  1.789950e-01   1.199104e-15   6.685341e-04   7.362696e-17   324
  1.817267e-01   1.237314e-15   7.914724e-04   6.735349e-17   312
  1.851131e-01   1.278643e-15   9.927979e-04   6.063203e-17   408
  1.893262e-01   1.130563e-15   9.168549e-04   6.512844e-17   414
  1.922237e-01   1.071326e-15   7.933788e-04   7.022465e-17   392
  1.951891e-01   9.894778e-16   8.939032e-04   6.102449e-17   408
  1.990919e-01   1.097625e-15   9.488231e-04   5.616475e-17   444
  2.020561e-01   1.354361e-15   7.670392e-04   7.752167e-17   360
  2.058410e-01   9.997101e-16   1.052783e-03   4.434135e-17   678
  2.098438e-01   1.015945e-15   6.748154e-04   6.243609e-17   360
  2.129201e-01   9.996744e-16   1.111301e-03   4.224865e-17   648
  2.158529e-01   1.025169e-15   5.136230e-04   7.709946e-17   288
  2.195886e-01   1.130026e-15   9.568926e-04   5.092484e-17   686
  2.231016e-01   1.070194e-15   7.114303e-04   6.001735e-17   444
  2.262783e-01   9.324029e-16   9.881180e-04   3.975601e-17   696
  2.294381e-01   1.037667e-15   9.387623e-04   5.576490e-17   408
  2.328670e-01   8.429124e-16   9.712657e-04   3.515967e-17   648
  2.364370e-01   1.001607e-15   8.503906e-04   5.337477e-17   582
  2.396199e-01   7.932488e-16   1.064401e-03   3.910465e-17   744
  2.431321e-01   8.283183e-16   1.062590e-03   4.283930e-17   516
  2.463676e-01   9.858941e-16   1.028291e-03   4.005757e-17   728
  2.493547e-01   9.421246e-16   8.519968e-04   4.083666e-17   558
  2.529620e-01   7.701717e-16   8.588943e-04   3.305338e-17   768
  2.568725e-01   9.423212e-16   9.956413e-04   3.565496e-17   960
  2.602888e-01   7.519059e-16   6.965241e-04   3.680974e-17   576
  2.635727e-01   9.600272e-16   1.130592e-03   3.678473e-17   816
  2.671089e-01   8.813894e-16   8.722599e-04   3.748511e-17   666
  2.702138e-01   8.238410e-16   1.022915e-03   3.155708e-17   960
  2.739239e-01   9.212270e-16   1.008817e-03   3.782166e-17   824
  2.775241e-01   8.558584e-16   1.110885e-03   3.223850e-17   936
  2.808394e-01   8.031186e-16   8.261366e-04   3.186232e-17   624
  2.838930e-01   7.740765e-16   9.725641e-04   3.025525e-17   1062
  2.874377e-01   8.146088e-16   1.059457e-03   3.843784e-17   732
  2.905463e-01   7.763717e-16   9.192852e-04   2.888322e-17   1080
  2.942546e-01   8.336803e-16   1.002209e-03   3.350564e-17   936
  2.976082e-01   6.825772e-16   1.082494e-03   2.560589e-17   878
  3.011413e-01   6.991720e-16   1.097016e-03   2.550600e-17   1152
  3.044218e-01   6.954097e-16   8.479143e-04   2.628550e-17   1056
  3.079105e-01   8.263957e-16   1.001477e-03   3.348540e-17   864
  3.110264e-01   7.681140e-16   9.782607e-04   2.764168e-17   1092
  3.147509e-01   7.239864e-16   1.033457e-03   2.615830e-17   1206
  3.182989e-01   6.376433e-16   1.048759e-03   2.288105e-17   1248
  3.215758e-01   7.394715e-16   7.107183e-04   2.836446e-17   864
  3.244931e-01   7.292427e-16   7.379012e-04   2.606509e-17   1152
  3.282964e-01   7.536038e-16   1.098528e-03   2.231543e-17   1382
  3.320084e-01   6.856510e-16   9.790321e-04   2.370487e-17   1188
  3.352589e-01   7.138877e-16   1.037410e-03   2.482530e-17   1248
  3.383281e-01   6.001823e-16   9.840824e-04   2.002675e-17   1152
  3.416961e-01   7.195662e-16   1.080699e-03   2.177415e-17   1320
  3.454323e-01   6.977866e-16   7.162673e-04   2.638867e-17   1206
  3.485323e-01   6.504852e-16   1.040639e-03   1.959537e-17   1560
  3.522149e-01   6.314895e-16   9.687237e-04   2.079452e-17   1280
  3.553656e-01   6.982235e-16   9.753251e-04   2.300584e-17   1308
  3.588126e-01   6.546852e-16   9.788304e-04   1.954446e-17   1512
  3.622462e-01   6.489406e-16   7.986109e-04   2.181204e-17   1350
  3.657845e-01   6.264733e-16   1.055155e-03   2.025516e-17   1608
  3.688093e-01   5.935614e-16   9.074168e-04   2.036495e-17   1320
  3.723318e-01   6.637042e-16   1.093091e-03   1.904746e-17   1656
  3.755028e-01   6.797631e-16   8.593531e-04   2.201486e-17   1254
  3.791706e-01   6.207759e-16   9.807940e-04   1.640071e-17   1932
  3.826277e-01   6.467432e-16   8.807497e-04   2.009405e-17   1640
  3.860340e-01   6.103222e-16   9.142769e-04   1.894452e-17   1488
  3.892465e-01   5.956673e-16   8.838091e-04   1.831017e-17   1560
  3.929003e-01   6.226706e-16   1.061554e-03   1.622512e-17   2046
  3.962918e-01   5.797819e-16   9.522112e-04   1.804595e-17   1512
  3.995770e-01   6.303121e-16   9.476029e-04   1.807941e-17   1764
  4.028533e-01   5.975922e-16   9.447944e-04   1.696851e-17   1776
  4.062341e-01   6.123195e-16   1.135757e-03   1.720987e-17   1704
  4.098613e-01   5.555339e-16   1.112243e-03   1.541598e-17   2126
  4.131278e-01   5.450845e-16   7.726530e-04   1.640786e-17   1632
  4.164062e-01   5.866090e-16   1.029302e-03   1.494084e-17   2064
  4.197114e-01   6.194032e-16   8.486884e-04   1.746012e-17   1680
  4.233078e-01   5.483721e-16   9.519603e-04   1.556083e-17   2154
  4.266550e-01   5.809627e-16   9.636572e-04   1.644633e-17   2016
  4.302596e-01   5.479087e-16   1.057936e-03   1.472112e-17   2304
  4.335625e-01   5.671754e-16   8.422558e-04   1.724971e-17   1680
  4.369940e-01   6.117815e-16   9.757286e-04   1.490326e-17   2432
  4.404338e-01   5.658844e-16   9.614444e-04   1.639375e-17   1902
  4.438479e-01   5.016005e-16   9.886846e-04   1.255553e-17   2292
  4.468928e-01   5.710911e-16   7.831116e-04   1.545953e-17   1992
  4.505057e-01   5.551979e-16   1.003841e-03   1.309384e-17   2568
  4.539799e-01   5.572031e-16   8.764344e-04   1.504576e-17   1806
  4.574906e-01   5.491752e-16   1.078056e-03   1.273740e-17   3000
  4.610452e-01   5.269880e-16   9.809961e-04   1.433669e-17   2016
  4.640126e-01   5.576033e-16   9.156925e-04   1.564659e-17   2168
  4.673956e-01   5.549685e-16   9.350459e-04   1.360394e-17   2412
  4.709322e-01   5.822115e-16   1.022794e-03   1.403834e-17   2550
  4.743353e-01   5.100691e-16   1.015444e-03   1.222633e-17   2592
  4.778871e-01   5.383427e-16   9.354682e-04   1.361892e-17   2496
  4.812642e-01   5.517368e-16   1.034855e-03   1.292014e-17   2688
  4.846328e-01   5.238633e-16   8.939911e-04   1.344806e-17   2424
  4.881831e-01   4.921889e-16   8.203417e-04   1.190727e-17   2634
  4.913828e-01   5.200298e-16   9.840370e-04   1.277084e-17   2552
  4.945705e-01   5.460327e-16   1.032361e-03   1.265937e-17   2832
  4.981085e-01   5.062370e-16   9.803825e-04   1.257008e-17   2424
  5.015971e-01   5.245910e-16   1.087506e-03   1.089715e-17   3198
  5.048631e-01   5.064009e-16   8.681062e-04   1.323800e-17   2400
  5.083252e-01   5.140422e-16   9.985776e-04   1.150719e-17   3336
  5.119027e-01   4.796098e-16   8.404887e-04   1.170146e-17   2508
  5.150462e-01   5.337781e-16   1.013004e-03   1.233075e-17   3104
  5.187218e-01   5.196267e-16   1.019172e-03   1.222381e-17   2934
  5.220343e-01   4.742391e-16   9.369744e-04   1.094799e-17   3120
  5.256263e-01   5.078256e-16   1.045384e-03   1.070065e-17   3288
  5.289357e-01   5.308977e-16   8.800568e-04   1.323870e-17   2808
  5.323338e-01   4.826545e-16   1.104468e-03   1.097025e-17   2988
  5.357545e-01   4.936862e-16   1.011140e-03   1.137519e-17   3486
  5.390675e-01   5.074978e-16   9.571221e-04   1.236992e-17   3000
  5.422664e-01   4.818870e-16   8.325653e-04   1.111518e-17   3024
  5.458504e-01   5.398495e-16   9.168226e-04   1.085505e-17   3584
  5.494456e-01   4.784322e-16   9.821560e-04   1.022421e-17   3486
  5.527991e-01   4.952827e-16   8.845337e-04   1.124885e-17   3120
  5.560782e-01   4.948336e-16   8.734506e-04   1.075058e-17   3396
  5.593885e-01   4.956557e-16   9.978964e-04   1.031040e-17   3552
  5.629224e-01   4.945482e-16   9.603534e-04   1.056436e-17   3384
  5.664153e-01   4.742132e-16   9.777364e-04   9.595197e-18   3726
  5.697413e-01   4.684617e-16   9.475502e-04   1.103623e-17   3344
  5.729010e-01   5.038314e-16   9.736455e-04   1.025903e-17   3744
  5.765144e-01   4.991867e-16   9.477817e-04   1.087292e-17   3540
  5.799021e-01   4.933019e-16   1.006149e-03   9.659865e-18   3822
  5.834565e-01   4.606392e-16   9.878124e-04   8.996940e-18   4056
  5.866916e-01   4.728984e-16   9.078164e-04   1.055990e-17   3288
  5.900838e-01   4.824093e-16   1.048596e-03   9.848865e-18   4056
  5.934141e-01   4.860030e-16   9.605270e-04   9.760165e-18   3984
  5.970600e-01   4.896182e-16   8.831345e-04   1.036716e-17   3662
  6.001481e-01   4.623892e-16   9.636098e-04   1.017572e-17   3828
  6.036318e-01   4.590530e-16   1.089370e-03   8.448177e-18   4632
  6.071049e-01   4.718567e-16   8.410059e-04   1.056516e-17   3600
  6.105769e-01   4.784839e-16   9.985737e-04   8.669522e-18   4320
  6.138621e-01   4.569021e-16   7.834444e-04   9.448484e-18   3918
  6.171787e-01   4.581260e-16   9.014176e-04   8.914981e-18   4200
  6.205131e-01   4.722363e-16   1.022920e-03   9.633412e-18   4188
  6.239700e-01   4.838739e-16   1.038929e-03   8.914336e-18   4360
  6.274803e-01   4.524144e-16   1.038850e-03   8.817901e-18   4582
  6.308743e-01   4.544632e-16   9.234335e-04   8.815873e-18   4128
  6.343253e-01   4.652596e-16   9.920101e-04   8.544087e-18   4752
  6.375752e-01   4.906505e-16   9.131947e-04   1.003172e-17   4176
  6.411096e-01   4.400939e-16   1.050053e-03   7.869540e-18   4848
  6.446482e-01   4.599017e-16   9.123418e-04   8.957309e-18   4338
  6.479820e-01   4.420884e-16   9.957341e-04   7.943859e-18   5160
  6.512782e-01   4.551492e-16   8.072490e-04   9.154783e-18   4008
  6.548541e-01   4.524006e-16   1.067151e-03   7.813282e-18   5360
  6.581452e-01   4.607585e-16   9.926354e-04   8.523504e-18   4110
  6.615688e-01   4.382777e-16   1.063460e-03   7.577650e-18   5424
  6.648330e-01   4.387607e-16   9.093259e-04   8.913363e-18   4140
  6.682670e-01   4.543976e-16   1.015985e-03   7.323945e-18   5664
  6.717913e-01   4.891180e-16   8.830334e-04   9.535924e-18   4632
  6.751475e-01   4.393229e-16   9.313969e-04   8.119031e-18   4902
  6.784717e-01   4.330996e-16   9.953030e-04   7.962594e-18   5072
  6.818744e-01   4.693709e-16   9.385334e-04   8.254297e-18   5472
  6.852422e-01   4.469423e-16   9.538134e-04   8.175016e-18   4704
  6.886975e-01   4.763985e-16   1.047734e-03   8.021594e-18   5436
  6.922157e-01   4.470199e-16   9.975801e-04   7.642462e-18   5646
  6.954149e-01   4.346631e-16   8.926250e-04   8.456694e-18   4512
  6.988202e-01   4.495195e-16   1.140100e-03   7.357973e-18   6120
  7.023308e-01   4.639703e-16   8.820433e-04   8.026948e-18   5112
  7.057067e-01   4.617939e-16   1.042362e-03   7.738367e-18   5606
  7.091042e-01   4.434533e-16   9.714200e-04   7.922676e-18   5328
  7.124930e-01   4.277414e-16   9.787204e-04   7.252885e-18   5964
  7.158971e-01   4.375434e-16   9.940447e-04   7.702722e-18   5448
  7.193484e-01   4.422298e-16   1.017941e-03   7.437974e-18   5904
  7.228752e-01   4.298872e-16   1.000362e-03   7.441486e-18   5598
  7.261287e-01   4.287392e-16   9.386933e-04   7.303285e-18   5952
  7.294916e-01   4.418909e-16   1.026954e-03   7.732265e-18   5688
  7.328942e-01   4.386320e-16   9.846955e-04   7.239553e-18   5876
  7.362274e-01   4.595037e-16   9.604209e-04   7.914045e-18   5784
  7.396880e-01   4.147509e-16   9.580629e-04   6.375071e-18   6462
  7.431585e-01   4.247352e-16   1.033342e-03   7.279997e-18   5688
  7.463730e-01   4.229158e-16   9.533939e-04   6.633998e-18   6408
  7.498476e-01   4.244781e-16   9.842501e-04   7.097235e-18   6000
  7.533888e-01   4.289536e-16   1.059159e-03   6.758818e-18   6582
  7.568883e-01   4.247097e-16   1.008047e-03   6.650210e-18   6564
  7.601644e-01   4.217199e-16   8.888373e-04   6.842580e-18   6048
  7.635621e-01   4.378739e-16   1.018608e-03   7.203681e-18   6512
  7.671229e-01   4.293703e-16   1.012583e-03   6.512893e-18   6816
  7.705313e-01   4.406684e-16   8.855598e-04   7.083730e-18   6222
  7.737298e-01   4.132932e-16   9.227087e-04   7.047913e-18   6432
  7.771462e-01   4.330410e-16   9.712111e-04   6.503771e-18   6804
  7.805425e-01   4.294312e-16   9.154579e-04   6.884070e-18   6432
  7.838667e-01   4.442099e-16   1.076466e-03   6.647443e-18   6846
  7.872436e-01   4.048515e-16   9.829553e-04   6.504325e-18   6424
  7.904718e-01   4.245790e-16   8.822090e-04   6.539561e-18   6952
  7.940184e-01   4.220202e-16   1.063073e-03   6.505502e-18   7560
  7.975016e-01   4.281611e-16   9.134936e-04   6.649143e-18   6648
  8.010940e-01   4.248139e-16   1.003794e-03   6.290702e-18   7578
  8.042561e-01   4.037128e-16   9.063446e-04   6.473334e-18   6552
  8.076731e-01   4.128735e-16   9.979139e-04   6.331515e-18   7536
  8.111567e-01   4.198883e-16   9.132376e-04   6.420422e-18   7272
  8.145479e-01   4.230154e-16   9.728104e-04   6.632099e-18   6936
  8.178031e-01   4.089188e-16   9.977143e-04   6.066006e-18   7430
  8.213250e-01   4.035190e-16   1.045033e-03   5.752781e-18   7644
  8.245935e-01   4.026577e-16   9.307740e-04   6.176125e-18   7248
  8.281463e-01   4.282549e-16   1.064794e-03   6.082441e-18   8232
  8.316185e-01   4.119323e-16   9.710105e-04   6.135210e-18   7038
  8.349567e-01   4.159740e-16   9.438683e-04   6.133362e-18   7824
  8.382335e-01   3.966108e-16   9.942267e-04   5.565137e-18   7752
  8.416157e-01   3.973754e-16   1.003152e-03   5.938017e-18   7480
  8.451302e-01   4.167461e-16   1.011833e-03   5.695033e-18   8404
  8.485444e-01   4.188644e-16   9.399091e-04   6.003087e-18   7614
  8.518207e-01   3.968827e-16   9.844427e-04   5.799771e-18   7776
  8.551174e-01   4.281854e-16   9.392352e-04   6.581395e-18   7944
  8.585635e-01   4.133970e-16   9.766291e-04   5.795845e-18   8424
  8.619639e-01   4.112503e-16   9.583464e-04   5.914580e-18   7872
  8.654765e-01   3.967474e-16   9.630186e-04   5.633267e-18   8658
  8.688452e-01   4.032199e-16   9.611694e-04   5.553521e-18   8352
  8.723129e-01   4.018810e-16   9.655449e-04   5.630637e-18   8648
  8.755912e-01   4.137689e-16   9.149173e-04   5.890447e-18   7680
  8.790367e-01   4.081654e-16   9.531068e-04   5.470284e-18   8646
  8.822382e-01   3.941656e-16   9.234329e-04   5.444210e-18   8448
  8.857769e-01   4.144749e-16   9.812644e-04   5.655521e-18   9120
  8.891913e-01   3.937301e-16   9.588814e-04   5.389589e-18   8316
  8.926442e-01   4.159009e-16   1.034938e-03   5.305124e-18   9504
  8.961124e-01   4.003310e-16   9.411707e-04   5.799960e-18   8358
  8.995737e-01   3.974042e-16   9.948383e-04   5.322262e-18   9584
  9.029179e-01   3.985770e-16   9.519874e-04   5.444025e-18   8616
  9.063714e-01   4.184049e-16   1.036501e-03   5.433882e-18   9432
  9.098983e-01   4.106289e-16   1.054421e-03   5.538740e-18   9018
  9.130995e-01   4.007132e-16   8.925739e-04   5.667285e-18   8568
  9.164447e-01   3.844775e-16   9.935089e-04   5.019775e-18   9816
  9.199052e-01   4.110936e-16   9.405935e-04   5.781052e-18   9000
  9.233247e-01   4.122935e-16   9.837551e-04   5.413964e-18   9504
  9.267306e-01   4.027773e-16   1.006398e-03   5.306074e-18   9446
  9.300802e-01   3.822514e-16   9.624225e-04   5.149847e-18   9696
  9.335244e-01   4.078621e-16   8.956216e-04   5.336081e-18   9180
  9.369074e-01   3.955980e-16   1.035278e-03   4.866163e-18   10512
  9.403628e-01   4.144234e-16   9.787470e-04   5.610217e-18   9048
  9.437812e-01   3.826349e-16   9.387702e-04   4.968217e-18   10014
  9.469467e-01   3.831963e-16   9.162358e-04   5.252281e-18   9096
  9.503901e-01   3.844571e-16   1.048815e-03   4.646059e-18   11088
  9.540508e-01   4.078798e-16   1.020389e-03   5.159103e-18   9860
  9.574037e-01   3.920506e-16   9.672113e-04   4.898468e-18   10110
  9.607663e-01   3.788390e-16   1.006739e-03   4.971955e-18   10104
  9.641489e-01   3.860214e-16   9.545583e-04   4.755847e-18   10392
  9.675729e-01   3.819270e-16   9.880976e-04   4.675992e-18   10104
  9.710628e-01   4.038955e-16   1.022530e-03   4.679462e-18   11352
  9.746180e-01   3.862472e-16   9.364871e-04   5.059491e-18   10014
  9.777749e-01   3.750519e-16   8.644241e-04   4.923547e-18   9636
  9.811143e-01   3.877041e-16   1.024502e-03   4.626548e-18   11552
  9.846389e-01   3.780455e-16   9.519720e-04   4.594688e-18   10488
  9.880418e-01   4.149116e-16   9.942196e-04   5.243102e-18   10254
  9.913535e-01   3.745127e-16   9.360901e-04   4.509419e-18   11304
  9.947947e-01   3.858758e-16   9.500453e-04   4.777207e-18   10872
  9.982198e-01   3.712249e-16   1.018789e-03   4.630729e-18   10932
  1.001538e+00   3.877783e-16   9.191792e-04   4.733918e-18   10848
  1.004968e+00   3.842536e-16   9.613098e-04   4.669950e-18   10998
  1.008371e+00   3.847190e-16   1.010151e-03   4.515083e-18   11720
  1.011785e+00   3.832794e-16   9.293623e-04   4.650296e-18   10776
  1.015145e+00   3.851197e-16   1.016690e-03   4.483660e-18   12072
  1.018627e+00   3.760598e-16   9.322439e-04   4.443029e-18   10704
  1.021966e+00   3.694622e-16   9.563293e-04   4.305441e-18   11730
  1.025452e+00   3.737272e-16   9.932906e-04   4.314127e-18   12144
  1.028814e+00   3.708772e-16   9.411395e-04   4.304262e-18   11568
  1.032333e+00   3.795489e-16   1.018099e-03   4.478143e-18   11552
  1.035496e+00   3.825178e-16   9.188638e-04   4.561181e-18   10926
  1.038938e+00   3.817768e-16   1.040698e-03   4.180023e-18   13032
  1.042312e+00   3.737680e-16   8.505148e-04   4.775092e-18   10776
  1.045727e+00   3.857161e-16   1.046983e-03   4.255528e-18   13116
  1.049219e+00   3.791947e-16   9.853293e-04   4.452619e-18   12288
  1.052658e+00   3.674839e-16   9.056138e-04   4.494663e-18   11262
  1.055879e+00   3.698130e-16   9.783290e-04   4.142705e-18   12672
  1.059343e+00   3.740422e-16   9.592412e-04   4.157566e-18   12624
  1.062777e+00   3.704283e-16   9.623576e-04   4.208652e-18   12392
  1.066184e+00   3.777958e-16   9.864834e-04   4.372721e-18   12060
  1.069636e+00   3.690110e-16   1.040331e-03   4.095921e-18   13662
  1.072946e+00   3.775691e-16   8.984272e-04   4.569326e-18   11592
  1.076393e+00   3.600047e-16   1.067653e-03   3.874874e-18   13776
  1.079833e+00   3.872831e-16   9.079546e-04   4.300975e-18   12240
  1.083287e+00   3.619210e-16   1.046073e-03   3.899899e-18   13662
  1.086532e+00   3.583461e-16   8.990309e-04   4.265428e-18   11520
  1.090035e+00   3.748601e-16   1.036209e-03   3.832459e-18   15044
  1.093490e+00   3.729870e-16   9.313428e-04   4.163447e-18   12384
  1.096882e+00   3.640108e-16   9.804345e-04   3.957444e-18   13176
  1.100202e+00   3.537028e-16   8.879465e-04   4.031558e-18   12798
  1.103628e+00   3.652490e-16   1.008480e-03   3.980256e-18   14376
  1.106957e+00   3.633567e-16   9.586156e-04   4.129194e-18   12528
  1.110377e+00   3.682514e-16   1.006656e-03   3.943634e-18   14100
  1.113686e+00   3.700475e-16   9.133782e-04   4.276661e-18   12630
  1.117102e+00   3.598381e-16   9.919328e-04   3.824860e-18   14624
  1.120482e+00   3.657183e-16   9.894156e-04   4.096001e-18   13272
  1.123923e+00   3.672790e-16   1.008580e-03   3.766927e-18   14664
  1.127428e+00   3.643091e-16   1.031064e-03   3.742377e-18   14328
  1.130809e+00   3.590942e-16   9.574326e-04   3.846298e-18   13086
  1.134236e+00   3.543220e-16   1.030026e-03   3.722834e-18   15612
  1.137653e+00   3.699693e-16   8.878573e-04   3.998606e-18   13416
  1.140971e+00   3.535004e-16   1.044367e-03   3.791878e-18   14360
  1.144380e+00   3.690333e-16   9.770905e-04   3.878623e-18   14064
  1.147853e+00   3.540740e-16   1.005516e-03   3.570275e-18   15750
  1.151277e+00   3.534768e-16   9.498220e-04   3.875700e-18   13680
  1.154655e+00   3.503421e-16   1.034040e-03   3.479440e-18   15468
  1.158090e+00   3.593488e-16   9.964048e-04   3.819840e-18   14352
  1.161422e+00   3.579380e-16   9.831061e-04   3.729009e-18   14454
  1.164771e+00   3.520378e-16   1.009534e-03   3.656016e-18   15048
  1.168219e+00   3.444574e-16   9.356739e-04   3.471799e-18   15360
  1.171622e+00   3.586386e-16   1.028303e-03   3.667666e-18   15224
  1.175043e+00   3.552478e-16   9.737025e-04   3.558513e-18   15096
  1.178436e+00   3.598965e-16   9.513142e-04   3.754990e-18   14514
  1.181744e+00   3.605165e-16   9.972118e-04   3.573921e-18   16416
  1.185216e+00   3.512302e-16   9.813109e-04   3.527549e-18   15216
  1.188760e+00   3.584236e-16   9.875256e-04   3.461877e-18   16440
  1.192145e+00   3.559333e-16   9.934307e-04   3.628188e-18   14904
  1.195382e+00   3.464422e-16   9.331760e-04   3.587937e-18   15134
  1.198830e+00   3.479481e-16   1.044008e-03   3.348671e-18   16644
  1.202273e+00   3.470695e-16   9.801415e-04   3.398308e-18   16128
  1.205649e+00   3.556760e-16   9.739380e-04   3.508531e-18   15384
  1.208976e+00   3.405230e-16   9.574053e-04   3.440999e-18   15462
  1.212384e+00   3.544022e-16   1.022817e-03   3.437286e-18   17304
  1.215857e+00   3.529340e-16   9.644898e-04   3.513892e-18   16176
  1.219267e+00   3.464934e-16   1.020273e-03   3.349617e-18   16824
  1.222757e+00   3.377823e-16   9.384566e-04   3.296790e-18   15980
  1.226044e+00   3.597369e-16   9.341167e-04   3.495525e-18   16326
  1.229359e+00   3.319980e-16   9.971528e-04   3.332131e-18   16488
  1.232793e+00   3.388887e-16   9.674257e-04   3.243223e-18   16944
  1.236242e+00   3.537819e-16   1.018099e-03   3.302944e-18   17256
  1.239567e+00   3.407905e-16   9.442015e-04   3.340898e-18   15966
  1.243019e+00   3.405120e-16   1.002557e-03   3.263865e-18   17628
  1.246398e+00   3.403601e-16   9.523046e-04   3.247471e-18   17280
  1.249813e+00   3.396736e-16   1.048272e-03   3.198494e-18   17056
  1.253179e+00   3.385402e-16   9.884505e-04   3.193883e-18   17296
  1.256693e+00   3.448917e-16   9.682006e-04   3.248725e-18   17526
  1.260009e+00   3.381927e-16   9.743928e-04   3.181822e-18   17592
  1.263462e+00   3.454925e-16   1.013641e-03   3.289131e-18   17880
  1.266826e+00   3.349072e-16   9.399981e-04   3.114728e-18   17028
  1.270153e+00   3.462710e-16   9.558687e-04   3.238727e-18   17376
  1.273537e+00   3.385316e-16   9.489771e-04   3.101793e-18   18414
  1.277033e+00   3.376570e-16   9.732250e-04   3.120419e-18   17840
  1.280422e+00   3.373620e-16   1.021714e-03   3.070744e-18   18960
  1.283800e+00   3.393923e-16   9.491477e-04   3.241912e-18   16992
  1.287191e+00   3.365101e-16   1.045598e-03   3.148974e-18   18378
  1.290511e+00   3.500274e-16   9.309987e-04   3.341684e-18   18192
  1.293964e+00   3.319299e-16   9.939797e-04   2.992854e-18   19320
  1.297392e+00   3.394214e-16   9.640812e-04   3.164836e-18   17856
  1.300808e+00   3.361131e-16   9.952112e-04   3.023058e-18   19128
  1.304168e+00   3.272063e-16   9.205139e-04   3.082776e-18   18246
  1.307589e+00   3.216179e-16   9.567778e-04   2.908116e-18   19184
  1.310975e+00   3.312678e-16   9.792411e-04   2.993104e-18   18900
  1.314454e+00   3.302423e-16   1.021314e-03   2.899272e-18   19776
  1.317772e+00   3.296799e-16   9.370417e-04   3.030578e-18   17814
  1.321221e+00   3.254529e-16   1.019691e-03   2.874490e-18   19944
  1.324582e+00   3.348010e-16   1.005872e-03   2.949995e-18   19536
  1.328059e+00   3.284687e-16   9.953972e-04   2.871088e-18   20112
  1.331434e+00   3.207304e-16   9.251142e-04   2.982652e-18   18116
  1.334798e+00   3.335875e-16   9.644510e-04   2.841551e-18   19878
  1.338104e+00   3.160223e-16   9.747533e-04   2.723087e-18   19800
  1.341597e+00   3.257860e-16   9.746917e-04   2.866295e-18   20136
