# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.817267e-01   1.394624e-12   7.914724e-04   7.706417e-14   312
  1.851131e-01   1.317526e-12   9.927979e-04   6.787930e-14   408
  1.893262e-01   1.226843e-12   9.168549e-04   6.137385e-14   414
  1.922237e-01   1.059446e-12   7.933788e-04   5.382402e-14   392
  1.951891e-01   1.305323e-12   8.939032e-04   6.571418e-14   408
  1.990919e-01   1.167898e-12   9.488231e-04   5.308534e-14   444
  2.020561e-01   1.113648e-12   7.670392e-04   5.552327e-14   360
  2.058410e-01   1.004743e-12   1.052783e-03   3.822875e-14   678
  2.098438e-01   1.041037e-12   6.748154e-04   5.988399e-14   360
  2.129201e-01   8.916161e-13   1.111301e-03   3.931070e-14   648
  2.158529e-01   8.684734e-13   5.136230e-04   5.666567e-14   288
  2.195886e-01   8.298790e-13   9.568926e-04   3.143000e-14   686
  2.231016e-01   8.237557e-13   7.114303e-04   4.060127e-14   444
  2.262783e-01   7.469823e-13   9.881180e-04   2.927455e-14   696
  2.294381e-01   7.809092e-13   9.387623e-04   3.638533e-14   408
  2.328670e-01   6.660130e-13   9.712657e-04   2.538100e-14   648
  2.364370e-01   7.420071e-13   8.503906e-04   3.218545e-14   582
  2.396199e-01   5.953479e-13   1.064401e-03   2.408543e-14   744
  2.431321e-01   6.755406e-13   1.062590e-03   2.830146e-14   516
  2.463676e-01   6.468838e-13   1.028291e-03   2.687827e-14   728
  2.493547e-01   5.933181e-13   8.519968e-04   2.455509e-14   558
  2.529620e-01   5.045315e-13   8.588943e-04   1.788735e-14   768
  2.568725e-01   5.747396e-13   9.956413e-04   1.821804e-14   960
  2.602888e-01   5.274515e-13   6.965241e-04   2.305920e-14   576
  2.635727e-01   5.499061e-13   1.130592e-03   1.900121e-14   816
  2.671089e-01   4.510251e-13   8.722599e-04   1.591260e-14   666
  2.702138e-01   4.873993e-13   1.022915e-03   1.591642e-14   960
  2.739239e-01   4.573302e-13   1.008817e-03   1.611900e-14   824
  2.775241e-01   4.421146e-13   1.110885e-03   1.421224e-14   936
  2.808394e-01   3.983978e-13   8.261366e-04   1.510142e-14   624
  2.838930e-01   4.226004e-13   9.725641e-04   1.361083e-14   1062
  2.874377e-01   4.133712e-13   1.059457e-03   1.471098e-14   732
  2.905463e-01   3.634691e-13   9.192852e-04   1.134172e-14   1080
  2.942546e-01   3.708167e-13   1.002209e-03   1.257296e-14   936
  2.976082e-01   3.274766e-13   1.082494e-03   1.090435e-14   878
  3.011413e-01   3.204299e-13   1.097016e-03   9.406231e-15   1152
  3.044218e-01   3.130796e-13   8.479143e-04   9.953371e-15   1056
  3.079105e-01   3.289866e-13   1.001477e-03   1.090597e-14   864
  3.110264e-01   3.060787e-13   9.782607e-04   9.455795e-15   1092
  3.147509e-01   3.083831e-13   1.033457e-03   9.142492e-15   1206
  3.182989e-01   2.910933e-13   1.048759e-03   8.243521e-15   1248
  3.215758e-01   2.779099e-13   7.107183e-04   9.665867e-15   864
  3.244931e-01   2.812386e-13   7.379012e-04   8.690701e-15   1152
  3.282964e-01   2.755363e-13   1.098528e-03   7.532124e-15   1382
  3.320084e-01   2.666627e-13   9.790321e-04   7.698056e-15   1188
  3.352589e-01   2.369220e-13   1.037410e-03   6.893133e-15   1248
  3.383281e-01   2.388476e-13   9.840824e-04   7.487744e-15   1152
  3.416961e-01   2.480738e-13   1.080699e-03   6.672736e-15   1320
  3.454323e-01   2.244775e-13   7.162673e-04   6.463670e-15   1206
  3.485323e-01   2.266520e-13   1.040639e-03   5.732797e-15   1560
  3.522149e-01   2.188033e-13   9.687237e-04   5.895644e-15   1280
  3.553656e-01   2.021348e-13   9.753251e-04   5.402100e-15   1308
  3.588126e-01   2.049749e-13   9.788304e-04   4.971008e-15   1512
  3.622462e-01   1.857397e-13   7.986109e-04   5.038646e-15   1350
  3.657845e-01   1.891116e-13   1.055155e-03   4.610879e-15   1608
  3.688093e-01   1.916458e-13   9.074168e-04   5.292670e-15   1320
  3.723318e-01   1.902879e-13   1.093091e-03   4.780128e-15   1656
  3.755028e-01   1.749795e-13   8.593531e-04   4.644272e-15   1254
  3.791706e-01   1.757837e-13   9.807940e-04   3.972112e-15   1932
  3.826277e-01   1.741930e-13   8.807497e-04   4.576281e-15   1640
  3.860340e-01   1.617890e-13   9.142769e-04   4.069885e-15   1488
  3.892465e-01   1.591154e-13   8.838091e-04   4.077627e-15   1560
  3.929003e-01   1.502673e-13   1.061554e-03   3.559867e-15   2046
  3.962918e-01   1.470740e-13   9.522112e-04   3.838593e-15   1512
  3.995770e-01   1.501469e-13   9.476029e-04   3.449964e-15   1764
  4.028533e-01   1.397273e-13   9.447944e-04   3.248023e-15   1776
  4.062341e-01   1.409677e-13   1.135757e-03   3.361984e-15   1704
  4.098613e-01   1.322798e-13   1.112243e-03   2.803094e-15   2126
  4.131278e-01   1.281094e-13   7.726530e-04   2.992266e-15   1632
  4.164062e-01   1.280849e-13   1.029302e-03   2.709973e-15   2064
  4.197114e-01   1.322103e-13   8.486884e-04   3.137604e-15   1680
  4.233078e-01   1.216517e-13   9.519603e-04   2.715951e-15   2154
  4.266550e-01   1.205469e-13   9.636572e-04   2.634223e-15   2016
  4.302596e-01   1.143774e-13   1.057936e-03   2.287821e-15   2304
  4.335625e-01   1.194904e-13   8.422558e-04   2.983390e-15   1680
  4.369940e-01   1.135209e-13   9.757286e-04   2.424739e-15   2432
  4.404338e-01   1.060119e-13   9.614444e-04   2.417467e-15   1902
  4.438479e-01   1.032352e-13   9.886846e-04   2.059702e-15   2292
  4.468928e-01   9.942247e-14   7.831116e-04   2.275189e-15   1992
  4.505057e-01   9.810561e-14   1.003841e-03   1.880113e-15   2568
  4.539799e-01   9.729065e-14   8.764344e-04   2.240137e-15   1806
  4.574906e-01   9.865492e-14   1.078056e-03   1.907622e-15   3000
  4.610452e-01   9.648701e-14   9.809961e-04   2.140369e-15   2016
  4.640126e-01   9.674097e-14   9.156925e-04   2.072927e-15   2168
  4.673956e-01   9.305066e-14   9.350459e-04   1.939450e-15   2412
  4.709322e-01   8.592464e-14   1.022794e-03   1.708433e-15   2550
  4.743353e-01   8.883300e-14   1.015444e-03   1.720004e-15   2592
  4.778871e-01   8.328040e-14   9.354682e-04   1.728152e-15   2496
  4.812642e-01   8.058731e-14   1.034855e-03   1.569432e-15   2688
  4.846328e-01   7.895531e-14   8.939911e-04   1.567897e-15   2424
  4.881831e-01   7.656333e-14   8.203417e-04   1.495199e-15   2634
  4.913828e-01   7.676284e-14   9.840370e-04   1.490539e-15   2552
  4.945705e-01   7.574169e-14   1.032361e-03   1.443207e-15   2832
  4.981085e-01   7.173117e-14   9.803825e-04   1.414274e-15   2424
  5.015971e-01   6.947409e-14   1.087506e-03   1.179478e-15   3198
  5.048631e-01   7.055156e-14   8.681062e-04   1.364752e-15   2400
  5.083252e-01   7.222530e-14   9.985776e-04   1.257578e-15   3336
  5.119027e-01   6.514690e-14   8.404887e-04   1.368295e-15   2508
  5.150462e-01   6.681596e-14   1.013004e-03   1.243903e-15   3104
  5.187218e-01   6.501150e-14   1.019172e-03   1.170711e-15   2934
  5.220343e-01   6.303065e-14   9.369744e-04   1.157095e-15   3120
  5.256263e-01   5.997904e-14   1.045384e-03   1.002362e-15   3288
  5.289357e-01   6.147337e-14   8.800568e-04   1.146683e-15   2808
  5.323338e-01   5.642215e-14   1.104468e-03   1.041101e-15   2988
  5.357545e-01   5.657148e-14   1.011140e-03   1.002443e-15   3486
  5.390675e-01   5.918573e-14   9.571221e-04   1.162194e-15   3000
  5.422664e-01   5.739997e-14   8.325653e-04   1.017620e-15   3024
  5.458504e-01   5.446051e-14   9.168226e-04   9.117580e-16   3584
  5.494456e-01   5.521677e-14   9.821560e-04   9.324492e-16   3486
  5.527991e-01   5.260885e-14   8.845337e-04   9.355586e-16   3120
  5.560782e-01   5.281978e-14   8.734506e-04   8.814026e-16   3396
  5.593885e-01   4.942542e-14   9.978964e-04   8.503923e-16   3552
  5.629224e-01   4.934092e-14   9.603534e-04   8.121818e-16   3384
  5.664153e-01   4.879391e-14   9.777364e-04   8.141121e-16   3726
  5.697413e-01   4.819140e-14   9.475502e-04   8.724356e-16   3344
  5.729010e-01   4.895120e-14   9.736455e-04   7.988925e-16   3744
  5.765144e-01   4.594094e-14   9.477817e-04   7.746669e-16   3540
  5.799021e-01   4.512997e-14   1.006149e-03   6.996342e-16   3822
  5.834565e-01   4.380624e-14   9.878124e-04   6.518771e-16   4056
  5.866916e-01   4.329434e-14   9.078164e-04   7.210087e-16   3288
  5.900838e-01   4.132601e-14   1.048596e-03   6.659939e-16   4056
  5.934141e-01   4.186555e-14   9.605270e-04   6.673255e-16   3984
  5.970600e-01   4.223646e-14   8.831345e-04   7.064923e-16   3662
  6.001481e-01   4.042759e-14   9.636098e-04   6.815699e-16   3828
  6.036318e-01   3.986440e-14   1.089370e-03   5.498480e-16   4632
  6.071049e-01   3.930152e-14   8.410059e-04   6.636478e-16   3600
  6.105769e-01   3.727063e-14   9.985737e-04   5.839093e-16   4320
  6.138621e-01   3.641787e-14   7.834444e-04   5.707287e-16   3918
  6.171787e-01   3.733162e-14   9.014176e-04   5.823189e-16   4200
  6.205131e-01   3.744233e-14   1.022920e-03   5.869577e-16   4188
  6.239700e-01   3.523589e-14   1.038929e-03   5.196828e-16   4360
  6.274803e-01   3.455804e-14   1.038850e-03   5.161872e-16   4582
  6.308743e-01   3.519219e-14   9.234335e-04   5.685304e-16   4128
  6.343253e-01   3.395473e-14   9.920101e-04   5.036098e-16   4752
  6.375752e-01   3.477539e-14   9.131947e-04   5.309327e-16   4176
  6.411096e-01   3.153434e-14   1.050053e-03   4.560308e-16   4848
  6.446482e-01   3.218804e-14   9.123418e-04   4.981426e-16   4338
  6.479820e-01   3.214354e-14   9.957341e-04   4.550311e-16   5160
  6.512782e-01   3.142941e-14   8.072490e-04   5.011940e-16   4008
  6.548541e-01   3.026883e-14   1.067151e-03   4.244774e-16   5360
  6.581452e-01   3.017950e-14   9.926354e-04   4.531527e-16   4110
  6.615688e-01   2.980835e-14   1.063460e-03   4.052372e-16   5424
  6.648330e-01   2.830444e-14   9.093259e-04   4.538279e-16   4140
  6.682670e-01   2.892342e-14   1.015985e-03   3.787698e-16   5664
  6.717913e-01   2.846528e-14   8.830334e-04   4.110789e-16   4632
  6.751475e-01   2.750382e-14   9.313969e-04   3.966270e-16   4902
  6.784717e-01   2.807622e-14   9.953030e-04   3.950581e-16   5072
  6.818744e-01   2.781066e-14   9.385334e-04   3.772769e-16   5472
  6.852422e-01   2.666042e-14   9.538134e-04   3.843763e-16   4704
  6.886975e-01   2.684483e-14   1.047734e-03   3.669895e-16   5436
  6.922157e-01   2.579188e-14   9.975801e-04   3.347753e-16   5646
  6.954149e-01   2.592820e-14   8.926250e-04   3.800427e-16   4512
  6.988202e-01   2.474452e-14   1.140100e-03   3.166214e-16   6120
  7.023308e-01   2.488945e-14   8.820433e-04   3.478827e-16   5112
  7.057067e-01   2.487626e-14   1.042362e-03   3.278458e-16   5606
  7.091042e-01   2.371050e-14   9.714200e-04   3.303334e-16   5328
  7.124930e-01   2.307600e-14   9.787204e-04   3.065369e-16   5964
  7.158971e-01   2.289227e-14   9.940447e-04   3.163335e-16   5448
  7.193484e-01   2.202455e-14   1.017941e-03   2.865506e-16   5904
  7.228752e-01   2.189881e-14   1.000362e-03   2.899885e-16   5598
  7.261287e-01   2.184993e-14   9.386933e-04   2.841213e-16   5952
  7.294916e-01   2.147296e-14   1.026954e-03   2.924024e-16   5688
  7.328942e-01   2.146325e-14   9.846955e-04   2.806853e-16   5876
  7.362274e-01   2.126203e-14   9.604209e-04   2.836915e-16   5784
  7.396880e-01   1.998880e-14   9.580629e-04   2.447323e-16   6462
  7.431585e-01   2.085342e-14   1.033342e-03   2.802352e-16   5688
  7.463730e-01   2.029161e-14   9.533939e-04   2.605187e-16   6408
  7.498476e-01   1.923514e-14   9.842501e-04   2.432375e-16   6000
  7.533888e-01   1.945250e-14   1.059159e-03   2.378397e-16   6582
  7.568883e-01   1.914162e-14   1.008047e-03   2.406999e-16   6564
  7.601644e-01   1.872850e-14   8.888373e-04   2.400822e-16   6048
  7.635621e-01   1.810836e-14   1.018608e-03   2.283199e-16   6512
  7.671229e-01   1.849842e-14   1.012583e-03   2.266865e-16   6816
  7.705313e-01   1.853289e-14   8.855598e-04   2.407764e-16   6222
  7.737298e-01   1.796232e-14   9.227087e-04   2.290733e-16   6432
  7.771462e-01   1.760094e-14   9.712111e-04   2.102705e-16   6804
  7.805425e-01   1.757768e-14   9.154579e-04   2.236465e-16   6432
  7.838667e-01   1.704228e-14   1.076466e-03   2.073581e-16   6846
  7.872436e-01   1.688439e-14   9.829553e-04   2.085481e-16   6424
  7.904718e-01   1.626489e-14   8.822090e-04   2.001812e-16   6952
  7.940184e-01   1.649849e-14   1.063073e-03   1.897737e-16   7560
  7.975016e-01   1.617584e-14   9.134936e-04   1.987410e-16   6648
  8.010940e-01   1.593585e-14   1.003794e-03   1.885503e-16   7578
  8.042561e-01   1.565491e-14   9.063446e-04   1.914349e-16   6552
  8.076731e-01   1.514408e-14   9.979139e-04   1.796683e-16   7536
  8.111567e-01   1.500314e-14   9.132376e-04   1.748094e-16   7272
  8.145479e-01   1.515365e-14   9.728104e-04   1.837576e-16   6936
  8.178031e-01   1.451411e-14   9.977143e-04   1.648488e-16   7430
  8.213250e-01   1.448271e-14   1.045033e-03   1.635016e-16   7644
  8.245935e-01   1.405381e-14   9.307740e-04   1.674604e-16   7248
  8.281463e-01   1.406840e-14   1.064794e-03   1.550719e-16   8232
  8.316185e-01   1.386477e-14   9.710105e-04   1.648059e-16   7038
  8.349567e-01   1.379869e-14   9.438683e-04   1.568577e-16   7824
  8.382335e-01   1.336833e-14   9.942267e-04   1.501814e-16   7752
  8.416157e-01   1.289582e-14   1.003152e-03   1.497482e-16   7480
  8.451302e-01   1.321901e-14   1.011833e-03   1.444485e-16   8404
  8.485444e-01   1.329437e-14   9.399091e-04   1.480555e-16   7614
  8.518207e-01   1.293472e-14   9.844427e-04   1.473607e-16   7776
  8.551174e-01   1.289036e-14   9.392352e-04   1.470183e-16   7944
  8.585635e-01   1.263586e-14   9.766291e-04   1.393711e-16   8424
  8.619639e-01   1.213893e-14   9.583464e-04   1.401472e-16   7872
  8.654765e-01   1.197577e-14   9.630186e-04   1.286450e-16   8658
  8.688452e-01   1.215197e-14   9.611694e-04   1.354235e-16   8352
  8.723129e-01   1.194639e-14   9.655449e-04   1.310088e-16   8648
  8.755912e-01   1.210626e-14   9.149173e-04   1.352929e-16   7680
  8.790367e-01   1.151711e-14   9.531068e-04   1.226165e-16   8646
  8.822382e-01   1.167239e-14   9.234329e-04   1.243213e-16   8448
  8.857769e-01   1.167538e-14   9.812644e-04   1.248049e-16   9120
  8.891913e-01   1.082745e-14   9.588814e-04   1.187077e-16   8316
  8.926442e-01   1.120016e-14   1.034938e-03   1.144123e-16   9504
  8.961124e-01   1.108802e-14   9.411707e-04   1.221503e-16   8358
  8.995737e-01   1.059257e-14   9.948383e-04   1.102524e-16   9584
  9.029179e-01   1.047964e-14   9.519874e-04   1.124831e-16   8616
  9.063714e-01   1.077395e-14   1.036501e-03   1.103711e-16   9432
  9.098983e-01   1.053339e-14   1.054421e-03   1.112689e-16   9018
  9.130995e-01   1.018883e-14   8.925739e-04   1.085145e-16   8568
  9.164447e-01   9.891385e-15   9.935089e-04   9.703854e-17   9816
  9.199052e-01   1.021465e-14   9.405935e-04   1.086242e-16   9000
  9.233247e-01   1.001746e-14   9.837551e-04   1.049478e-16   9504
  9.267306e-01   9.630740e-15   1.006398e-03   9.827520e-17   9446
  9.300802e-01   9.754775e-15   9.624225e-04   9.725735e-17   9696
  9.335244e-01   9.517322e-15   8.956216e-04   9.779730e-17   9180
  9.369074e-01   9.267458e-15   1.035278e-03   9.120544e-17   10512
  9.403628e-01   9.564922e-15   9.787470e-04   1.018199e-16   9048
  9.437812e-01   8.948573e-15   9.387702e-04   8.932479e-17   10014
  9.469467e-01   8.936870e-15   9.162358e-04   9.576262e-17   9096
  9.503901e-01   8.835448e-15   1.048815e-03   8.341033e-17   11088
  9.540508e-01   9.066300e-15   1.020389e-03   9.015532e-17   9860
  9.574037e-01   8.548038e-15   9.672113e-04   8.645908e-17   10110
  9.607663e-01   8.711077e-15   1.006739e-03   8.850114e-17   10104
  9.641489e-01   8.572574e-15   9.545583e-04   8.361082e-17   10392
  9.675729e-01   8.377378e-15   9.880976e-04   8.049337e-17   10104
  9.710628e-01   8.429773e-15   1.022530e-03   7.787615e-17   11352
  9.746180e-01   8.081467e-15   9.364871e-04   8.122034e-17   10014
  9.777749e-01   8.147537e-15   8.644241e-04   8.299807e-17   9636
  9.811143e-01   7.934496e-15   1.024502e-03   7.350701e-17   11552
  9.846389e-01   7.798360e-15   9.519720e-04   7.628040e-17   10488
  9.880418e-01   7.975815e-15   9.942196e-04   7.981139e-17   10254
  9.913535e-01   7.569874e-15   9.360901e-04   7.086724e-17   11304
  9.947947e-01   7.705918e-15   9.500453e-04   7.470946e-17   10872
  9.982198e-01   7.510879e-15   1.018789e-03   7.192058e-17   10932
  1.001538e+00   7.392979e-15   9.191792e-04   7.261776e-17   10848
  1.004968e+00   7.383827e-15   9.613098e-04   6.979994e-17   10998
  1.008371e+00   7.268454e-15   1.010151e-03   6.646448e-17   11720
  1.011785e+00   7.301156e-15   9.293623e-04   6.992607e-17   10776
  1.015145e+00   7.122926e-15   1.016690e-03   6.506572e-17   12072
  1.018627e+00   6.892940e-15   9.322439e-04   6.623257e-17   10704
  1.021966e+00   6.963636e-15   9.563293e-04   6.478820e-17   11730
  1.025452e+00   6.881418e-15   9.932906e-04   6.289359e-17   12144
  1.028814e+00   6.713539e-15   9.411395e-04   6.243912e-17   11568
  1.032333e+00   6.645244e-15   1.018099e-03   6.109919e-17   11552
  1.035496e+00   6.629658e-15   9.188638e-04   6.257253e-17   10926
  1.038938e+00   6.692759e-15   1.040698e-03   5.743698e-17   13032
  1.042312e+00   6.679846e-15   8.505148e-04   6.475556e-17   10776
  1.045727e+00   6.455892e-15   1.046983e-03   5.594459e-17   13116
  1.049219e+00   6.350705e-15   9.853293e-04   5.848634e-17   12288
  1.052658e+00   6.106638e-15   9.056138e-04   5.760067e-17   11262
  1.055879e+00   6.220123e-15   9.783290e-04   5.577307e-17   12672
  1.059343e+00   6.181256e-15   9.592412e-04   5.399745e-17   12624
  1.062777e+00   6.044477e-15   9.623576e-04   5.396331e-17   12392
  1.066184e+00   6.023331e-15   9.864834e-04   5.546023e-17   12060
  1.069636e+00   5.990653e-15   1.040331e-03   5.197123e-17   13662
  1.072946e+00   5.865014e-15   8.984272e-04   5.435029e-17   11592
  1.076393e+00   5.769465e-15   1.067653e-03   4.980577e-17   13776
  1.079833e+00   5.859260e-15   9.079546e-04   5.315875e-17   12240
  1.083287e+00   5.591710e-15   1.046073e-03   4.793323e-17   13662
  1.086532e+00   5.629082e-15   8.990309e-04   5.142297e-17   11520
  1.090035e+00   5.596679e-15   1.036209e-03   4.515121e-17   15044
  1.093490e+00   5.568897e-15   9.313428e-04   4.968815e-17   12384
  1.096882e+00   5.338431e-15   9.804345e-04   4.769330e-17   13176
  1.100202e+00   5.271015e-15   8.879465e-04   4.625648e-17   12798
  1.103628e+00   5.423477e-15   1.008480e-03   4.625246e-17   14376
  1.106957e+00   5.224629e-15   9.586156e-04   4.667048e-17   12528
  1.110377e+00   5.234298e-15   1.006656e-03   4.458596e-17   14100
  1.113686e+00   5.268759e-15   9.133782e-04   4.927859e-17   12630
  1.117102e+00   5.050774e-15   9.919328e-04   4.218010e-17   14624
  1.120482e+00   5.144150e-15   9.894156e-04   4.448307e-17   13272
  1.123923e+00   5.050315e-15   1.008580e-03   4.157110e-17   14664
  1.127428e+00   4.875704e-15   1.031064e-03   3.990872e-17   14328
  1.130809e+00   4.870471e-15   9.574326e-04   4.204040e-17   13086
  1.134236e+00   4.799946e-15   1.030026e-03   3.877945e-17   15612
  1.137653e+00   4.884279e-15   8.878573e-04   4.239085e-17   13416
  1.140971e+00   4.753004e-15   1.044367e-03   3.996172e-17   14360
  1.144380e+00   4.731251e-15   9.770905e-04   3.956359e-17   14064
  1.147853e+00   4.665445e-15   1.005516e-03   3.747612e-17   15750
  1.151277e+00   4.544088e-15   9.498220e-04   3.905980e-17   13680
  1.154655e+00   4.607891e-15   1.034040e-03   3.690397e-17   15468
  1.158090e+00   4.457512e-15   9.964048e-04   3.754851e-17   14352
  1.161422e+00   4.452850e-15   9.831061e-04   3.653613e-17   14454
  1.164771e+00   4.495070e-15   1.009534e-03   3.662333e-17   15048
  1.168219e+00   4.229287e-15   9.356739e-04   3.437502e-17   15360
  1.171622e+00   4.377429e-15   1.028303e-03   3.509711e-17   15224
  1.175043e+00   4.279361e-15   9.737025e-04   3.442204e-17   15096
  1.178436e+00   4.321313e-15   9.513142e-04   3.563595e-17   14514
  1.181744e+00   4.297793e-15   9.972118e-04   3.389184e-17   16416
  1.185216e+00   4.150983e-15   9.813109e-04   3.353393e-17   15216
  1.188760e+00   4.198077e-15   9.875256e-04   3.293743e-17   16440
  1.192145e+00   4.127883e-15   9.934307e-04   3.401271e-17   14904
  1.195382e+00   4.052824e-15   9.331760e-04   3.259533e-17   15134
  1.198830e+00   4.060003e-15   1.044008e-03   3.164297e-17   16644
  1.202273e+00   3.935142e-15   9.801415e-04   3.163606e-17   16128
  1.205649e+00   3.997454e-15   9.739380e-04   3.194447e-17   15384
  1.208976e+00   3.889034e-15   9.574053e-04   3.101892e-17   15462
  1.212384e+00   3.920262e-15   1.022817e-03   2.952501e-17   17304
  1.215857e+00   3.833960e-15   9.644898e-04   3.017735e-17   16176
  1.219267e+00   3.835433e-15   1.020273e-03   2.944896e-17   16824
  1.222757e+00   3.652415e-15   9.384566e-04   2.887542e-17   15980
  1.226044e+00   3.778780e-15   9.341167e-04   2.964136e-17   16326
  1.229359e+00   3.638642e-15   9.971528e-04   2.830393e-17   16488
  1.232793e+00   3.613607e-15   9.674257e-04   2.782114e-17   16944
  1.236242e+00   3.634695e-15   1.018099e-03   2.749442e-17   17256
  1.239567e+00   3.512969e-15   9.442015e-04   2.776836e-17   15966
  1.243019e+00   3.556001e-15   1.002557e-03   2.697912e-17   17628
  1.246398e+00   3.445593e-15   9.523046e-04   2.648854e-17   17280
  1.249813e+00   3.426992e-15   1.048272e-03   2.602731e-17   17056
  1.253179e+00   3.410690e-15   9.884505e-04   2.605540e-17   17296
  1.256693e+00   3.348685e-15   9.682006e-04   2.521857e-17   17526
  1.260009e+00   3.359958e-15   9.743928e-04   2.516981e-17   17592
  1.263462e+00   3.356708e-15   1.013641e-03   2.532179e-17   17880
  1.266826e+00   3.303670e-15   9.399981e-04   2.543197e-17   17028
  1.270153e+00   3.318507e-15   9.558687e-04   2.511671e-17   17376
  1.273537e+00   3.310662e-15   9.489771e-04   2.419213e-17   18414
  1.277033e+00   3.194227e-15   9.732250e-04   2.355146e-17   17840
  1.280422e+00   3.168042e-15   1.021714e-03   2.321187e-17   18960
  1.283800e+00   3.145405e-15   9.491477e-04   2.406868e-17   16992
  1.287191e+00   3.137255e-15   1.045598e-03   2.325044e-17   18378
  1.290511e+00   3.171498e-15   9.309987e-04   2.428314e-17   18192
  1.293964e+00   3.056161e-15   9.939797e-04   2.197878e-17   19320
  1.297392e+00   3.040828e-15   9.640812e-04   2.267627e-17   17856
  1.300808e+00   2.934761e-15   9.952112e-04   2.160070e-17   19128
  1.304168e+00   2.972166e-15   9.205139e-04   2.196488e-17   18246
  1.307589e+00   2.952801e-15   9.567778e-04   2.108039e-17   19184
  1.310975e+00   2.877571e-15   9.792411e-04   2.082590e-17   18900
  1.314454e+00   2.879877e-15   1.021314e-03   2.046725e-17   19776
  1.317772e+00   2.886474e-15   9.370417e-04   2.202161e-17   17814
  1.321221e+00   2.848380e-15   1.019691e-03   2.010664e-17   19944
  1.324582e+00   2.871491e-15   1.005872e-03   2.037250e-17   19536
  1.328059e+00   2.797782e-15   9.953972e-04   1.959136e-17   20112
  1.331434e+00   2.722384e-15   9.251142e-04   2.055575e-17   18116
  1.334798e+00   2.724422e-15   9.644510e-04   1.884869e-17   19878
  1.338104e+00   2.702106e-15   9.747533e-04   1.880709e-17   19800
  1.341597e+00   2.720679e-15   9.746917e-04   1.910729e-17   20136
