# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.438479e-01   2.203799e-16   9.886846e-04   1.911259e-17   2292
  4.468928e-01   7.190292e-17   7.831116e-04   4.684147e-18   1992
  4.505057e-01   5.501534e-17   1.003841e-03   2.992671e-18   2568
  4.539799e-01   1.743689e-15   8.764344e-04   1.201390e-15   1806
  4.574906e-01   1.533914e-15   1.078056e-03   1.789638e-16   3000
  4.610452e-01   1.354041e-16   9.809961e-04   1.136618e-17   2016
  4.640126e-01   6.492800e-17   9.156925e-04   3.411674e-18   2168
  4.673956e-01   4.288983e-17   9.350459e-04   1.752484e-18   2412
  4.709322e-01   1.987077e-15   1.022794e-03   4.182691e-16   2550
  4.743353e-01   2.777117e-16   1.015444e-03   2.765403e-17   2592
  4.778871e-01   9.342151e-17   9.354682e-04   6.241131e-18   2496
  4.812642e-01   5.059508e-17   1.034855e-03   1.985073e-18   2688
  4.846328e-01   4.329320e-17   8.939911e-04   1.544234e-18   2424
  4.881831e-01   3.429205e-15   8.203417e-04   1.026006e-15   2634
  4.913828e-01   1.721376e-16   9.840370e-04   1.629389e-17   2552
  4.945705e-01   7.955122e-17   1.032361e-03   5.165346e-18   2832
  4.981085e-01   4.481714e-17   9.803825e-04   1.761752e-18   2424
  5.015971e-01   2.316633e-15   1.087506e-03   4.869503e-16   3198
  5.048631e-01   1.230360e-15   8.681062e-04   1.784994e-16   2400
  5.083252e-01   1.112740e-16   9.985776e-04   6.691754e-18   3336
  5.119027e-01   7.169412e-17   8.404887e-04   4.592008e-18   2508
  5.150462e-01   4.706677e-17   1.013004e-03   1.589096e-18   3104
  5.187218e-01   3.441380e-15   1.019172e-03   1.072838e-15   2934
  5.220343e-01   3.245895e-16   9.369744e-04   3.763422e-17   3120
  5.256263e-01   7.811271e-17   1.045384e-03   5.114940e-18   3288
  5.289357e-01   4.821495e-17   8.800568e-04   1.966274e-18   2808
  5.323338e-01   4.175432e-17   1.104468e-03   1.256831e-18   2988
  5.357545e-01   2.245116e-15   1.011140e-03   4.309792e-16   3486
  5.390675e-01   1.570512e-16   9.571221e-04   1.093017e-17   3000
  5.422664e-01   5.624578e-17   8.325653e-04   2.139369e-18   3024
  5.458504e-01   4.697085e-17   9.168226e-04   1.622763e-18   3584
  5.494456e-01   3.366880e-15   9.821560e-04   1.075813e-15   3486
  5.527991e-01   4.297480e-16   8.845337e-04   4.798188e-17   3120
  5.560782e-01   7.998783e-17   8.734506e-04   5.464523e-18   3396
  5.593885e-01   5.474256e-17   9.978964e-04   2.578816e-18   3552
  5.629224e-01   4.488612e-17   9.603534e-04   1.342650e-18   3384
  5.664153e-01   3.670163e-15   9.777364e-04   5.896629e-16   3726
  5.697413e-01   2.056309e-16   9.475502e-04   1.609992e-17   3344
  5.729010e-01   8.098453e-17   9.736455e-04   4.461336e-18   3744
  5.765144e-01   5.011619e-17   9.477817e-04   1.698470e-18   3540
  5.799021e-01   2.608079e-15   1.006149e-03   1.099193e-15   3822
  5.834565e-01   1.204556e-15   9.878124e-04   1.192397e-16   4056
  5.866916e-01   1.103260e-16   9.078164e-04   7.797321e-18   3288
  5.900838e-01   6.026081e-17   1.048596e-03   2.858166e-18   4056
  5.934141e-01   4.603831e-17   9.605270e-04   1.351757e-18   3984
  5.970600e-01   2.576266e-15   8.831345e-04   5.465657e-16   3662
  6.001481e-01   3.576822e-16   9.636098e-04   3.404876e-17   3828
  6.036318e-01   9.771404e-17   1.089370e-03   5.395720e-18   4632
  6.071049e-01   5.442700e-17   8.410059e-04   2.015902e-18   3600
  6.105769e-01   4.607797e-17   9.985737e-04   1.221356e-18   4320
  6.138621e-01   4.238088e-15   7.834444e-04   1.249778e-15   3918
  6.171787e-01   1.582205e-16   9.014176e-04   1.193555e-17   4200
  6.205131e-01   6.577347e-17   1.022920e-03   3.176194e-18   4188
  6.239700e-01   4.817497e-17   1.038929e-03   1.514581e-18   4360
  6.274803e-01   3.269132e-15   1.038850e-03   6.088226e-16   4582
  6.308743e-01   8.578435e-16   9.234335e-04   1.456800e-16   4128
  6.343253e-01   1.026170e-16   9.920101e-04   5.890525e-18   4752
  6.375752e-01   6.737531e-17   9.131947e-04   2.781814e-18   4176
  6.411096e-01   4.774471e-17   1.050053e-03   1.257924e-18   4848
  6.446482e-01   4.206180e-15   9.123418e-04   1.244109e-15   4338
  6.479820e-01   2.102876e-16   9.957341e-04   1.736220e-17   5160
  6.512782e-01   7.047017e-17   8.072490e-04   3.521405e-18   4008
  6.548541e-01   5.094372e-17   1.067151e-03   1.497109e-18   5360
  6.581452e-01   2.009550e-16   9.926354e-04   1.036953e-16   4110
  6.615688e-01   2.383982e-15   1.063460e-03   4.653115e-16   5424
  6.648330e-01   1.308465e-16   9.093259e-04   8.526676e-18   4140
  6.682670e-01   6.083702e-17   1.015985e-03   2.160058e-18   5664
  6.717913e-01   4.950914e-17   8.830334e-04   1.299250e-18   4632
  6.751475e-01   3.977569e-15   9.313969e-04   1.266555e-15   4902
  6.784717e-01   4.711003e-16   9.953030e-04   4.976133e-17   5072
  6.818744e-01   7.896864e-17   9.385334e-04   3.874462e-18   5472
  6.852422e-01   5.598213e-17   9.538134e-04   2.011801e-18   4704
  6.886975e-01   4.636280e-17   1.047734e-03   9.520596e-19   5436
  6.922157e-01   4.027533e-15   9.975801e-04   6.384818e-16   5646
  6.954149e-01   1.932888e-16   8.926250e-04   1.296332e-17   4512
  6.988202e-01   8.377122e-17   1.140100e-03   3.939861e-18   6120
  7.023308e-01   5.157687e-17   8.820433e-04   1.420919e-18   5112
  7.057067e-01   3.142771e-15   1.042362e-03   1.197897e-15   5606
  7.091042e-01   1.161780e-15   9.714200e-04   1.281350e-16   5328
  7.124930e-01   1.013111e-16   9.787204e-04   6.094857e-18   5964
  7.158971e-01   5.702593e-17   9.940447e-04   1.904296e-18   5448
  7.193484e-01   4.587631e-17   1.017941e-03   1.070606e-18   5904
  7.228752e-01   2.870737e-15   1.000362e-03   5.676439e-16   5598
  7.261287e-01   2.282416e-16   9.386933e-04   1.804210e-17   5952
  7.294916e-01   7.356408e-17   1.026954e-03   2.830181e-18   5688
  7.328942e-01   5.588133e-17   9.846955e-04   1.833504e-18   5876
  7.362274e-01   4.529144e-17   9.604209e-04   8.144352e-19   5784
  7.396880e-01   4.098015e-15   9.580629e-04   1.187517e-15   6462
  7.431585e-01   1.235260e-16   1.033342e-03   8.205577e-18   5688
  7.463730e-01   6.139364e-17   9.533939e-04   2.262848e-18   6408
  7.498476e-01   4.746907e-17   9.842501e-04   9.879707e-19   6000
  7.533888e-01   3.922518e-15   1.059159e-03   6.634779e-16   6582
  7.568883e-01   4.187411e-16   1.008047e-03   4.084879e-17   6564
  7.601644e-01   9.402575e-17   8.888373e-04   5.078377e-18   6048
  7.635621e-01   6.398201e-17   1.018608e-03   1.999735e-18   6512
  7.671229e-01   4.699060e-17   1.012583e-03   8.687225e-19   6816
  7.705313e-01   4.491324e-15   8.855598e-04   1.307113e-15   6222
  7.737298e-01   1.907392e-16   9.227087e-04   1.385108e-17   6432
  7.771462e-01   6.924029e-17   9.712111e-04   3.075914e-18   6804
  7.805425e-01   5.151943e-17   9.154579e-04   1.290355e-18   6432
  7.838667e-01   1.873762e-15   1.076466e-03   5.483608e-16   6846
  7.872436e-01   1.208674e-15   9.829553e-04   1.133436e-16   6424
  7.904718e-01   1.109669e-16   8.822090e-04   6.283490e-18   6952
  7.940184e-01   6.455673e-17   1.063073e-03   2.033272e-18   7560
  7.975016e-01   4.612459e-17   9.134936e-04   8.096947e-19   6648
  8.010940e-01   3.907646e-15   1.003794e-03   1.208018e-15   7578
  8.042561e-01   3.949105e-16   9.063446e-04   3.952318e-17   6552
  8.076731e-01   7.807072e-17   9.979139e-04   3.434328e-18   7536
  8.111567e-01   5.020573e-17   9.132376e-04   1.164518e-18   7272
  8.145479e-01   4.574797e-17   9.728104e-04   8.311668e-19   6936
  8.178031e-01   4.443895e-15   9.977143e-04   6.928383e-16   7430
  8.213250e-01   1.415528e-16   1.045033e-03   7.423067e-18   7644
  8.245935e-01   6.189414e-17   9.307740e-04   2.017463e-18   7248
  8.281463e-01   5.124888e-17   1.064794e-03   1.205108e-18   8232
  8.316185e-01   3.812491e-15   9.710105e-04   1.350513e-15   7038
  8.349567e-01   9.208278e-16   9.438683e-04   1.072061e-16   7824
  8.382335e-01   8.483943e-17   9.942267e-04   4.136944e-18   7752
  8.416157e-01   5.547572e-17   1.003152e-03   1.513049e-18   7480
  8.451302e-01   4.594213e-17   1.011833e-03   8.187067e-19   8404
  8.485444e-01   3.020628e-15   9.399091e-04   5.844682e-16   7614
  8.518207e-01   1.904543e-16   9.844427e-04   1.234459e-17   7776
  8.551174e-01   6.787154e-17   9.392352e-04   2.459315e-18   7944
  8.585635e-01   5.194968e-17   9.766291e-04   1.207541e-18   8424
  8.619639e-01   4.256033e-17   9.583464e-04   6.685275e-19   7872
  8.654765e-01   4.235476e-15   9.630186e-04   1.222563e-15   8658
  8.688452e-01   1.110633e-16   9.611694e-04   6.657130e-18   8352
  8.723129e-01   5.839643e-17   9.655449e-04   1.586632e-18   8648
  8.755912e-01   4.964952e-17   9.149173e-04   9.436441e-19   7680
  8.790367e-01   4.181942e-15   9.531068e-04   6.900828e-16   8646
  8.822382e-01   3.585767e-16   9.234329e-04   2.813038e-17   8448
  8.857769e-01   9.115768e-17   9.812644e-04   4.394643e-18   9120
  8.891913e-01   5.575766e-17   9.588814e-04   1.393091e-18   8316
  8.926442e-01   4.478233e-17   1.034938e-03   6.455163e-19   9504
  8.961124e-01   4.563711e-15   9.411707e-04   1.307090e-15   8358
  8.995737e-01   1.295907e-16   9.948383e-04   7.591811e-18   9584
  9.029179e-01   6.228881e-17   9.519874e-04   1.988579e-18   8616
  9.063714e-01   4.960611e-17   1.036501e-03   8.409756e-19   9432
  9.098983e-01   2.211535e-15   1.054421e-03   5.593717e-16   9018
  9.130995e-01   9.221395e-16   8.925739e-04   8.634614e-17   8568
  9.164447e-01   8.859725e-17   9.935089e-04   3.778885e-18   9816
  9.199052e-01   5.476151e-17   9.405935e-04   1.401760e-18   9000
  9.233247e-01   4.533992e-17   9.837551e-04   6.412647e-19   9504
  9.267306e-01   4.245158e-15   1.006398e-03   1.273310e-15   9446
  9.300802e-01   2.607432e-16   9.624225e-04   2.001275e-17   9696
  9.335244e-01   6.572241e-17   8.956216e-04   2.487880e-18   9180
  9.369074e-01   5.035123e-17   1.035278e-03   9.009727e-19   10512
  9.403628e-01   4.556532e-17   9.787470e-04   6.360603e-19   9048
  9.437812e-01   4.328466e-15   9.387702e-04   6.747120e-16   10014
  9.469467e-01   1.354949e-16   9.162358e-04   7.409994e-18   9096
  9.503901e-01   6.626977e-17   1.048815e-03   1.892960e-18   11088
  9.540508e-01   4.670071e-17   1.020389e-03   6.999366e-19   9860
  9.574037e-01   3.838089e-15   9.672113e-04   1.209206e-15   10110
  9.607663e-01   5.055442e-16   1.006739e-03   5.079782e-17   10104
  9.641489e-01   7.833489e-17   9.545583e-04   3.305189e-18   10392
  9.675729e-01   5.349335e-17   9.880976e-04   1.072733e-18   10104
  9.710628e-01   4.533855e-17   1.022530e-03   6.492018e-19   11352
  9.746180e-01   2.967475e-15   9.364871e-04   5.657936e-16   10014
  9.777749e-01   1.598432e-16   8.644241e-04   1.100217e-17   9636
  9.811143e-01   6.396742e-17   1.024502e-03   1.950879e-18   11552
  9.846389e-01   4.665831e-17   9.519720e-04   7.943319e-19   10488
  9.880418e-01   1.847166e-15   9.942196e-04   1.273269e-15   10254
  9.913535e-01   2.498953e-15   9.360901e-04   2.849722e-16   11304
  9.947947e-01   8.971514e-17   9.500453e-04   4.363805e-18   10872
  9.982198e-01   5.363835e-17   1.018789e-03   1.221089e-18   10932
  1.001538e+00   4.622005e-17   9.191792e-04   7.185749e-19   10848
  1.004968e+00   4.195692e-15   9.613098e-04   6.736318e-16   10998
  1.008371e+00   2.357107e-16   1.010151e-03   1.564826e-17   11720
  1.011785e+00   7.904245e-17   9.293623e-04   2.743227e-18   10776
  1.015145e+00   4.909348e-17   1.016690e-03   8.763605e-19   12072
  1.018627e+00   4.140117e-17   9.322439e-04   4.865290e-19   10704
  1.021966e+00   4.019960e-15   9.563293e-04   1.141209e-15   11730
  1.025452e+00   1.092861e-16   9.932906e-04   5.993907e-18   12144
  1.028814e+00   5.589039e-17   9.411395e-04   1.320551e-18   11568
  1.032333e+00   4.759785e-17   1.018099e-03   7.580458e-19   11552
  1.035496e+00   2.406762e-15   9.188638e-04   5.601264e-16   10926
  1.038938e+00   5.804849e-16   1.040698e-03   4.865331e-17   13032
  1.042312e+00   8.474935e-17   8.505148e-04   3.167062e-18   10776
  1.045727e+00   4.993491e-17   1.046983e-03   7.741547e-19   13116
  1.049219e+00   4.199125e-17   9.853293e-04   4.772001e-19   12288
  1.052658e+00   4.385796e-15   9.056138e-04   1.297455e-15   11262
  1.055879e+00   1.851544e-16   9.783290e-04   1.231672e-17   12672
  1.059343e+00   6.469304e-17   9.592412e-04   1.916967e-18   12624
  1.062777e+00   4.682492e-17   9.623576e-04   7.438423e-19   12392
  1.066184e+00   4.308120e-17   9.864834e-04   5.533495e-19   12060
  1.069636e+00   3.815654e-15   1.040331e-03   5.892409e-16   13662
  1.072946e+00   1.075819e-16   8.984272e-04   5.188018e-18   11592
  1.076393e+00   5.552498e-17   1.067653e-03   1.238744e-18   13776
  1.079833e+00   4.385369e-17   9.079546e-04   5.511780e-19   12240
  1.083287e+00   3.454993e-15   1.046073e-03   1.049613e-15   13662
  1.086532e+00   3.890732e-16   8.990309e-04   3.628725e-17   11520
  1.090035e+00   6.359372e-17   1.036209e-03   1.887701e-18   15044
  1.093490e+00   4.839672e-17   9.313428e-04   8.362419e-19   12384
  1.096882e+00   4.268007e-17   9.804345e-04   5.366875e-19   13176
  1.100202e+00   2.735992e-15   8.879465e-04   5.147681e-16   12798
  1.103628e+00   1.099243e-16   1.008480e-03   5.553441e-18   14376
  1.106957e+00   5.879323e-17   9.586156e-04   1.689630e-18   12528
  1.110377e+00   4.420543e-17   1.006656e-03   5.684573e-19   14100
  1.113686e+00   2.858712e-15   9.133782e-04   1.219605e-15   12630
  1.117102e+00   1.272877e-15   9.919328e-04   1.223949e-16   14624
  1.120482e+00   7.739349e-17   9.894156e-04   3.247081e-18   13272
  1.123923e+00   5.062365e-17   1.008580e-03   8.585829e-19   14664
  1.127428e+00   4.292229e-17   1.031064e-03   5.307264e-19   14328
  1.130809e+00   4.081694e-15   9.574326e-04   6.483916e-16   13086
  1.134236e+00   1.702761e-16   1.030026e-03   9.290331e-18   15612
  1.137653e+00   6.563400e-17   8.878573e-04   1.812423e-18   13416
  1.140971e+00   4.461634e-17   1.044367e-03   5.763347e-19   14360
  1.144380e+00   4.110169e-17   9.770905e-04   4.395478e-19   14064
  1.147853e+00   3.402243e-15   1.005516e-03   9.553329e-16   15750
  1.151277e+00   8.353966e-17   9.498220e-04   3.810647e-18   13680
  1.154655e+00   5.261605e-17   1.034040e-03   1.022551e-18   15468
  1.158090e+00   4.324485e-17   9.964048e-04   5.501672e-19   14352
  1.161422e+00   2.248740e-15   9.831061e-04   4.759478e-16   14454
  1.164771e+00   3.753121e-16   1.009534e-03   3.117683e-17   15048
  1.168219e+00   6.657081e-17   9.356739e-04   2.242704e-18   15360
  1.171622e+00   4.582742e-17   1.028303e-03   6.154742e-19   15224
  1.175043e+00   4.075974e-17   9.737025e-04   4.468929e-19   15096
  1.178436e+00   3.828561e-15   9.513142e-04   1.115104e-15   14514
  1.181744e+00   1.104766e-16   9.972118e-04   5.856737e-18   16416
  1.185216e+00   5.376783e-17   9.813109e-04   1.150970e-18   15216
  1.188760e+00   4.493967e-17   9.875256e-04   5.990411e-19   16440
  1.192145e+00   4.023480e-17   9.934307e-04   3.760054e-19   14904
  1.195382e+00   3.771313e-15   9.331760e-04   5.811813e-16   15134
  1.198830e+00   8.882306e-17   1.044008e-03   3.707142e-18   16644
  1.202273e+00   4.617969e-17   9.801415e-04   7.283820e-19   16128
  1.205649e+00   4.224348e-17   9.739380e-04   4.636120e-19   15384
  1.208976e+00   3.395911e-15   9.574053e-04   1.000105e-15   15462
  1.212384e+00   2.122694e-16   1.022817e-03   1.490571e-17   17304
  1.215857e+00   5.616106e-17   9.644898e-04   1.314442e-18   16176
  1.219267e+00   4.562190e-17   1.020273e-03   6.317820e-19   16824
  1.222757e+00   3.960740e-17   9.384566e-04   4.051920e-19   15980
  1.226044e+00   2.304102e-15   9.341167e-04   4.326898e-16   16326
  1.229359e+00   1.108749e-16   9.971528e-04   5.351727e-18   16488
  1.232793e+00   4.959501e-17   9.674257e-04   9.517834e-19   16944
  1.236242e+00   4.101648e-17   1.018099e-03   4.315040e-19   17256
  1.239567e+00   2.684444e-15   9.442015e-04   1.030937e-15   15966
  1.243019e+00   8.882847e-16   1.002557e-03   9.404540e-17   17628
  1.246398e+00   6.025675e-17   9.523046e-04   1.741886e-18   17280
  1.249813e+00   4.513382e-17   1.048272e-03   6.329080e-19   17056
  1.253179e+00   3.957979e-17   9.884505e-04   3.952292e-19   17296
  1.256693e+00   3.246853e-15   9.682006e-04   5.078597e-16   17526
  1.260009e+00   1.250156e-16   9.743928e-04   5.698144e-18   17592
  1.263462e+00   5.576040e-17   1.013641e-03   1.220811e-18   17880
  1.266826e+00   4.051184e-17   9.399981e-04   4.185879e-19   17028
  1.270153e+00   3.959395e-17   9.558687e-04   3.636963e-19   17376
  1.273537e+00   3.008065e-15   9.489771e-04   8.396123e-16   18414
  1.277033e+00   7.227830e-17   9.732250e-04   2.557221e-18   17840
  1.280422e+00   4.497046e-17   1.021714e-03   6.248527e-19   18960
  1.283800e+00   4.066972e-17   9.491477e-04   4.468267e-19   16992
  1.287191e+00   1.913327e-15   1.045598e-03   3.844603e-16   18378
  1.290511e+00   2.321634e-16   9.309987e-04   1.662046e-17   18192
  1.293964e+00   5.705363e-17   9.939797e-04   1.453971e-18   19320
  1.297392e+00   4.178300e-17   9.640812e-04   4.793063e-19   17856
  1.300808e+00   3.803312e-17   9.952112e-04   3.536812e-19   19128
  1.304168e+00   3.114449e-15   9.205139e-04   9.041234e-16   18246
  1.307589e+00   9.330895e-17   9.567778e-04   4.662433e-18   19184
  1.310975e+00   4.621815e-17   9.792411e-04   7.403673e-19   18900
  1.314454e+00   4.020101e-17   1.021314e-03   4.120119e-19   19776
  1.317772e+00   4.439258e-17   9.370417e-04   4.820373e-18   17814
  1.321221e+00   2.878084e-15   1.019691e-03   4.404067e-16   19944
  1.324582e+00   6.446021e-17   1.005872e-03   1.824902e-18   19536
  1.328059e+00   4.206526e-17   9.953972e-04   4.893018e-19   20112
  1.331434e+00   3.781746e-17   9.251142e-04   3.708089e-19   18116
  1.334798e+00   2.655289e-15   9.644510e-04   7.646100e-16   19878
  1.338104e+00   1.447105e-16   9.747533e-04   8.590437e-18   19800
  1.341597e+00   5.003604e-17   9.746917e-04   9.487336e-19   20136
