# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  4.539799e-01   3.715791e-14   8.764344e-04   2.594503e-14   1806
  4.574906e-01   3.265530e-14   1.078056e-03   3.891464e-15   3000
  4.610452e-01   2.483585e-15   9.809961e-04   2.472720e-16   2016
  4.640126e-01   8.755952e-16   9.156925e-04   7.540078e-17   2168
  4.673956e-01   3.952142e-16   9.350459e-04   3.391914e-17   2412
  4.709322e-01   4.270420e-14   1.022794e-03   9.112725e-15   2550
  4.743353e-01   5.478544e-15   1.015444e-03   6.007024e-16   2592
  4.778871e-01   1.445482e-15   9.354682e-04   1.284978e-16   2496
  4.812642e-01   5.687649e-16   1.034855e-03   4.003355e-17   2688
  4.846328e-01   4.359471e-16   8.939911e-04   3.128026e-17   2424
  4.881831e-01   7.338235e-14   8.203417e-04   2.209808e-14   2634
  4.913828e-01   3.200252e-15   9.840370e-04   3.539573e-16   2552
  4.945705e-01   1.141258e-15   1.032361e-03   1.069034e-16   2832
  4.981085e-01   4.507995e-16   9.803825e-04   3.908964e-17   2424
  5.015971e-01   4.886695e-14   1.087506e-03   1.036882e-14   3198
  5.048631e-01   2.566682e-14   8.681062e-04   3.810174e-15   2400
  5.083252e-01   1.792568e-15   9.985776e-04   1.374176e-16   3336
  5.119027e-01   9.808880e-16   8.404887e-04   9.071979e-17   2508
  5.150462e-01   4.378351e-16   1.013004e-03   2.841740e-17   3104
  5.187218e-01   7.227124e-14   1.019172e-03   2.262885e-14   2934
  5.220343e-01   6.331343e-15   9.369744e-04   7.831695e-16   3120
  5.256263e-01   1.130886e-15   1.045384e-03   1.057633e-16   3288
  5.289357e-01   4.440500e-16   8.800568e-04   3.959975e-17   2808
  5.323338e-01   3.614430e-16   1.104468e-03   2.303355e-17   2988
  5.357545e-01   4.666048e-14   1.011140e-03   9.079610e-15   3486
  5.390675e-01   2.710769e-15   9.571221e-04   2.275085e-16   3000
  5.422664e-01   6.260296e-16   8.325653e-04   4.513642e-17   3024
  5.458504e-01   4.417879e-16   9.168226e-04   3.146627e-17   3584
  5.494456e-01   6.976216e-14   9.821560e-04   2.242063e-14   3486
  5.527991e-01   8.577827e-15   8.845337e-04   1.008401e-15   3120
  5.560782e-01   1.107544e-15   8.734506e-04   1.133793e-16   3396
  5.593885e-01   5.589530e-16   9.978964e-04   5.119495e-17   3552
  5.629224e-01   3.542397e-16   9.603534e-04   2.306786e-17   3384
  5.664153e-01   7.556300e-14   9.777364e-04   1.219510e-14   3726
  5.697413e-01   3.688192e-15   9.475502e-04   3.288461e-16   3344
  5.729010e-01   1.060218e-15   9.736455e-04   8.648493e-17   3744
  5.765144e-01   4.825380e-16   9.477817e-04   3.252530e-17   3540
  5.799021e-01   5.288989e-14   1.006149e-03   2.254968e-14   3822
  5.834565e-01   2.424132e-14   9.878124e-04   2.461777e-15   4056
  5.866916e-01   1.722579e-15   9.078164e-04   1.618907e-16   3288
  5.900838e-01   6.878367e-16   1.048596e-03   5.727745e-17   4056
  5.934141e-01   3.450396e-16   9.605270e-04   2.241354e-17   3984
  5.970600e-01   5.207385e-14   8.831345e-04   1.115510e-14   3662
  6.001481e-01   6.784038e-15   9.636098e-04   7.178916e-16   3828
  6.036318e-01   1.357286e-15   1.089370e-03   1.070735e-16   4632
  6.071049e-01   5.041804e-16   8.410059e-04   3.876022e-17   3600
  6.105769e-01   3.499485e-16   9.985737e-04   2.192368e-17   4320
  6.138621e-01   8.585544e-14   7.834444e-04   2.552651e-14   3918
  6.171787e-01   2.653353e-15   9.014176e-04   2.444376e-16   4200
  6.205131e-01   7.258513e-16   1.022920e-03   6.390018e-17   4188
  6.239700e-01   4.248734e-16   1.038929e-03   2.848073e-17   4360
  6.274803e-01   6.539643e-14   1.038850e-03   1.228047e-14   4582
  6.308743e-01   1.665319e-14   9.234335e-04   2.894673e-15   4128
  6.343253e-01   1.446371e-15   9.920101e-04   1.154255e-16   4752
  6.375752e-01   6.948668e-16   9.131947e-04   4.985276e-17   4176
  6.411096e-01   3.839608e-16   1.050053e-03   2.270927e-17   4848
  6.446482e-01   8.334135e-14   9.123418e-04   2.495121e-14   4338
  6.479820e-01   3.636910e-15   9.957341e-04   3.443547e-16   5160
  6.512782e-01   8.106890e-16   8.072490e-04   7.178812e-17   4008
  6.548541e-01   4.233719e-16   1.067151e-03   2.660988e-17   5360
  6.581452e-01   3.360416e-15   9.926354e-04   2.055362e-15   4110
  6.615688e-01   4.658414e-14   1.063460e-03   9.219312e-15   5424
  6.648330e-01   1.997978e-15   9.093259e-04   1.688015e-16   4140
  6.682670e-01   6.092189e-16   1.015985e-03   4.288436e-17   5664
  6.717913e-01   3.660823e-16   8.830334e-04   2.492358e-17   4632
  6.751475e-01   7.778187e-14   9.313969e-04   2.506703e-14   4902
  6.784717e-01   8.655229e-15   9.953030e-04   9.801046e-16   5072
  6.818744e-01   9.383284e-16   9.385334e-04   7.830886e-17   5472
  6.852422e-01   4.977001e-16   9.538134e-04   3.685016e-17   4704
  6.886975e-01   2.775345e-16   1.047734e-03   1.540842e-17   5436
  6.922157e-01   7.769009e-14   9.975801e-04   1.239233e-14   5646
  6.954149e-01   3.104384e-15   8.926250e-04   2.492956e-16   4512
  6.988202e-01   1.017977e-15   1.140100e-03   7.796565e-17   6120
  7.023308e-01   3.675423e-16   8.820433e-04   2.510558e-17   5112
  7.057067e-01   6.023833e-14   1.042362e-03   2.314759e-14   5606
  7.091042e-01   2.181037e-14   9.714200e-04   2.479161e-15   5328
  7.124930e-01   1.332142e-15   9.787204e-04   1.162358e-16   5964
  7.158971e-01   4.785173e-16   9.940447e-04   3.501860e-17   5448
  7.193484e-01   2.683463e-16   1.017941e-03   1.541303e-17   5904
  7.228752e-01   5.428481e-14   1.000362e-03   1.083019e-14   5598
  7.261287e-01   3.742548e-15   9.386933e-04   3.434572e-16   5952
  7.294916e-01   7.872029e-16   1.026954e-03   5.211870e-17   5688
  7.328942e-01   4.411433e-16   9.846955e-04   3.255346e-17   5876
  7.362274e-01   2.227514e-16   9.604209e-04   1.162096e-17   5784
  7.396880e-01   7.728026e-14   9.580629e-04   2.262208e-14   6462
  7.431585e-01   1.688702e-15   1.033342e-03   1.484226e-16   5688
  7.463730e-01   5.346835e-16   9.533939e-04   4.049225e-17   6408
  7.498476e-01   2.956862e-16   9.842501e-04   1.660672e-17   6000
  7.533888e-01   7.328715e-14   1.059159e-03   1.248645e-14   6582
  7.568883e-01   7.370232e-15   1.008047e-03   7.796717e-16   6564
  7.601644e-01   1.186014e-15   8.888373e-04   9.622100e-17   6048
  7.635621e-01   5.635720e-16   1.018608e-03   3.422574e-17   6512
  7.671229e-01   2.447965e-16   1.012583e-03   1.385690e-17   6816
  7.705313e-01   8.297238e-14   8.855598e-04   2.441961e-14   6222
  7.737298e-01   2.925427e-15   9.227087e-04   2.532218e-16   6432
  7.771462e-01   6.643080e-16   9.712111e-04   5.405267e-17   6804
  7.805425e-01   3.338833e-16   9.154579e-04   2.118995e-17   6432
  7.838667e-01   3.392471e-14   1.076466e-03   1.009077e-14   6846
  7.872436e-01   2.167376e-14   9.829553e-04   2.093468e-15   6424
  7.904718e-01   1.475440e-15   8.822090e-04   1.209764e-16   6952
  7.940184e-01   5.685901e-16   1.063073e-03   3.653017e-17   7560
  7.975016e-01   2.189428e-16   9.134936e-04   1.211860e-17   6648
  8.010940e-01   7.125494e-14   1.003794e-03   2.223162e-14   7578
  8.042561e-01   6.636232e-15   9.063446e-04   7.188448e-16   6552
  8.076731e-01   8.377153e-16   9.979139e-04   6.244680e-17   7536
  8.111567e-01   3.036604e-16   9.132376e-04   1.917770e-17   7272
  8.145479e-01   2.029822e-16   9.728104e-04   1.212992e-17   6936
  8.178031e-01   8.044960e-14   9.977143e-04   1.265307e-14   7430
  8.213250e-01   1.939219e-15   1.045033e-03   1.332080e-16   7644
  8.245935e-01   5.166788e-16   9.307740e-04   3.410700e-17   7248
  8.281463e-01   3.183145e-16   1.064794e-03   1.929828e-17   8232
  8.316185e-01   6.788470e-14   9.710105e-04   2.435928e-14   7038
  8.349567e-01   1.606261e-14   9.438683e-04   1.943556e-15   7824
  8.382335e-01   9.361300e-16   9.942267e-04   7.586925e-17   7752
  8.416157e-01   4.003701e-16   1.003152e-03   2.456575e-17   7480
  8.451302e-01   2.007547e-16   1.011833e-03   1.102566e-17   8404
  8.485444e-01   5.326407e-14   9.399091e-04   1.040570e-14   7614
  8.518207e-01   2.799027e-15   9.844427e-04   2.208964e-16   7776
  8.551174e-01   6.171129e-16   9.392352e-04   4.520607e-17   7944
  8.585635e-01   3.081113e-16   9.766291e-04   1.992980e-17   8424
  8.619639e-01   1.602787e-16   9.583464e-04   8.492565e-18   7872
  8.654765e-01   7.469566e-14   9.630186e-04   2.183017e-14   8658
  8.688452e-01   1.385799e-15   9.611694e-04   1.191095e-16   8352
  8.723129e-01   4.142248e-16   9.655449e-04   2.668694e-17   8648
  8.755912e-01   2.424017e-16   9.149173e-04   1.349833e-17   7680
  8.790367e-01   7.263279e-14   9.531068e-04   1.209816e-14   8646
  8.822382e-01   5.668346e-15   9.234329e-04   4.927944e-16   8448
  8.857769e-01   9.949695e-16   9.812644e-04   7.790700e-17   9120
  8.891913e-01   3.911318e-16   9.588814e-04   2.393487e-17   8316
  8.926442e-01   1.632768e-16   1.034938e-03   8.027937e-18   9504
  8.961124e-01   7.845501e-14   9.411707e-04   2.271394e-14   8358
  8.995737e-01   1.666083e-15   9.948383e-04   1.311648e-16   9584
  9.029179e-01   5.044506e-16   9.519874e-04   3.407857e-17   8616
  9.063714e-01   2.383048e-16   1.036501e-03   1.234266e-17   9432
  9.098983e-01   3.712704e-14   1.054421e-03   9.561786e-15   9018
  9.130995e-01   1.527014e-14   8.925739e-04   1.486291e-15   8568
  9.164447e-01   9.346927e-16   9.935089e-04   6.458662e-17   9816
  9.199052e-01   3.244970e-16   9.405935e-04   2.192559e-17   9000
  9.233247e-01   1.670904e-16   9.837551e-04   8.480794e-18   9504
  9.267306e-01   7.206307e-14   1.006398e-03   2.190520e-14   9446
  9.300802e-01   3.866504e-15   9.624225e-04   3.443362e-16   9696
  9.335244e-01   5.273101e-16   8.956216e-04   4.014044e-17   9180
  9.369074e-01   2.759801e-16   1.035278e-03   1.435432e-17   10512
  9.403628e-01   1.576473e-16   9.787470e-04   8.504475e-18   9048
  9.437812e-01   7.237519e-14   9.387702e-04   1.135537e-14   10014
  9.469467e-01   1.695531e-15   9.162358e-04   1.231900e-16   9096
  9.503901e-01   5.096485e-16   1.048815e-03   2.886717e-17   11088
  9.540508e-01   1.722262e-16   1.020389e-03   9.141382e-18   9860
  9.574037e-01   6.339689e-14   9.672113e-04   2.021732e-14   10110
  9.607663e-01   7.860618e-15   1.006739e-03   8.436065e-16   10104
  9.641489e-01   7.247100e-16   9.545583e-04   5.429286e-17   10392
  9.675729e-01   3.116342e-16   9.880976e-04   1.635059e-17   10104
  9.710628e-01   1.599221e-16   1.022530e-03   8.241634e-18   11352
  9.746180e-01   4.842334e-14   9.364871e-04   9.338696e-15   10014
  9.777749e-01   2.098052e-15   8.644241e-04   1.852986e-16   9636
  9.811143e-01   4.898434e-16   1.024502e-03   3.176020e-17   11552
  9.846389e-01   1.925951e-16   9.519720e-04   1.016069e-17   10488
  9.880418e-01   2.984665e-14   9.942196e-04   2.098643e-14   10254
  9.913535e-01   4.042860e-14   9.360901e-04   4.682819e-15   11304
  9.947947e-01   8.961549e-16   9.500453e-04   6.939390e-17   10872
  9.982198e-01   2.995265e-16   1.018789e-03   1.760643e-17   10932
  1.001538e+00   1.823139e-16   9.191792e-04   9.673388e-18   10848
  1.004968e+00   6.768665e-14   9.613098e-04   1.097346e-14   10998
  1.008371e+00   3.295829e-15   1.010151e-03   2.570680e-16   11720
  1.011785e+00   7.017760e-16   9.293623e-04   4.333485e-17   10776
  1.015145e+00   2.154453e-16   1.016690e-03   1.265183e-17   12072
  1.018627e+00   1.252981e-16   9.322439e-04   5.768567e-18   10704
  1.021966e+00   6.398584e-14   9.563293e-04   1.837001e-14   11730
  1.025452e+00   1.197421e-15   9.932906e-04   9.641265e-17   12144
  1.028814e+00   3.387003e-16   9.411395e-04   2.023394e-17   11568
  1.032333e+00   2.097878e-16   1.018099e-03   1.045372e-17   11552
  1.035496e+00   3.783734e-14   9.188638e-04   8.943719e-15   10926
  1.038938e+00   8.726039e-15   1.040698e-03   7.785129e-16   13032
  1.042312e+00   7.796961e-16   8.505148e-04   5.015980e-17   10776
  1.045727e+00   2.345174e-16   1.046983e-03   1.128746e-17   13116
  1.049219e+00   1.142363e-16   9.853293e-04   5.318762e-18   12288
  1.052658e+00   6.880171e-14   9.056138e-04   2.060952e-14   11262
  1.055879e+00   2.354932e-15   9.783290e-04   1.903360e-16   12672
  1.059343e+00   4.436511e-16   9.592412e-04   2.727097e-17   12624
  1.062777e+00   1.904071e-16   9.623576e-04   1.004709e-17   12392
  1.066184e+00   1.221160e-16   9.864834e-04   6.260952e-18   12060
  1.069636e+00   5.898177e-14   1.040331e-03   9.188907e-15   13662
  1.072946e+00   1.121953e-15   8.984272e-04   7.958224e-17   11592
  1.076393e+00   3.268225e-16   1.067653e-03   1.812504e-17   13776
  1.079833e+00   1.214857e-16   9.079546e-04   5.693631e-18   12240
  1.083287e+00   5.289946e-14   1.046073e-03   1.625403e-14   13662
  1.086532e+00   5.536599e-15   8.990309e-04   5.685339e-16   11520
  1.090035e+00   4.452305e-16   1.036209e-03   2.860706e-17   15044
  1.093490e+00   2.018191e-16   9.313428e-04   1.106731e-17   12384
  1.096882e+00   1.326250e-16   9.804345e-04   6.296376e-18   13176
  1.100202e+00   4.148765e-14   8.879465e-04   7.894177e-15   12798
  1.103628e+00   1.147535e-15   1.008480e-03   8.593731e-17   14376
  1.106957e+00   3.732583e-16   9.586156e-04   2.577455e-17   12528
  1.110377e+00   1.354308e-16   1.006656e-03   6.723748e-18   14100
  1.113686e+00   4.323776e-14   9.133782e-04   1.874018e-14   12630
  1.117102e+00   1.878187e-14   9.919328e-04   1.852289e-15   14624
  1.120482e+00   6.392091e-16   9.894156e-04   4.854422e-17   13272
  1.123923e+00   2.373517e-16   1.008580e-03   1.191707e-17   14664
  1.127428e+00   1.320993e-16   1.031064e-03   6.502093e-18   14328
  1.130809e+00   6.100010e-14   9.574326e-04   9.762094e-15   13086
  1.134236e+00   2.091386e-15   1.030026e-03   1.418440e-16   15612
  1.137653e+00   4.590937e-16   8.878573e-04   2.667330e-17   13416
  1.140971e+00   1.451387e-16   1.044367e-03   7.234971e-18   14360
  1.144380e+00   9.675904e-17   9.770905e-04   4.715732e-18   14064
  1.147853e+00   5.007643e-14   1.005516e-03   1.424144e-14   15750
  1.151277e+00   7.517506e-16   9.498220e-04   5.701653e-17   13680
  1.154655e+00   2.686052e-16   1.034040e-03   1.462842e-17   15468
  1.158090e+00   1.280559e-16   9.964048e-04   6.341069e-18   14352
  1.161422e+00   3.269874e-14   9.831061e-04   7.029441e-15   14454
  1.164771e+00   5.022994e-15   1.009534e-03   4.627447e-16   15048
  1.168219e+00   5.014819e-16   9.356739e-04   3.257205e-17   15360
  1.171622e+00   1.576626e-16   1.028303e-03   7.819034e-18   15224
  1.175043e+00   9.002740e-17   9.737025e-04   4.361808e-18   15096
  1.178436e+00   5.594473e-14   9.513142e-04   1.650607e-14   14514
  1.181744e+00   1.110135e-15   9.972118e-04   8.548077e-17   16416
  1.185216e+00   2.876042e-16   9.813109e-04   1.621880e-17   15216
  1.188760e+00   1.485978e-16   9.875256e-04   7.196028e-18   16440
  1.192145e+00   8.279753e-17   9.934307e-04   3.509325e-18   14904
  1.195382e+00   5.415514e-14   9.331760e-04   8.420983e-15   15134
  1.198830e+00   7.995654e-16   1.044008e-03   5.372911e-17   16644
  1.202273e+00   1.749227e-16   9.801415e-04   1.005434e-17   16128
  1.205649e+00   1.031789e-16   9.739380e-04   4.669997e-18   15384
  1.208976e+00   4.816112e-14   9.574053e-04   1.434193e-14   15462
  1.212384e+00   2.570969e-15   1.022817e-03   2.153960e-16   17304
  1.215857e+00   3.139008e-16   9.644898e-04   1.900975e-17   16176
  1.219267e+00   1.533386e-16   1.020273e-03   7.714337e-18   16824
  1.222757e+00   9.114465e-17   9.384566e-04   3.894874e-18   15980
  1.226044e+00   3.233967e-14   9.341167e-04   6.156210e-15   16326
  1.229359e+00   1.093298e-15   9.971528e-04   7.607700e-17   16488
  1.232793e+00   2.196880e-16   9.674257e-04   1.302598e-17   16944
  1.236242e+00   9.517920e-17   1.018099e-03   4.354944e-18   17256
  1.239567e+00   3.767080e-14   9.442015e-04   1.471989e-14   15966
  1.243019e+00   1.206803e-14   1.002557e-03   1.327576e-15   17628
  1.246398e+00   3.806573e-16   9.523046e-04   2.487650e-17   17280
  1.249813e+00   1.647344e-16   1.048272e-03   8.229585e-18   17056
  1.253179e+00   8.275145e-17   9.884505e-04   3.852341e-18   17296
  1.256693e+00   4.499376e-14   9.682006e-04   7.104071e-15   17526
  1.260009e+00   1.275263e-15   9.743928e-04   7.943440e-17   17592
  1.263462e+00   2.956827e-16   1.013641e-03   1.594145e-17   17880
  1.266826e+00   9.252688e-17   9.399981e-04   4.165836e-18   17028
  1.270153e+00   7.370666e-17   9.558687e-04   3.237652e-18   17376
  1.273537e+00   4.117514e-14   9.489771e-04   1.165125e-14   18414
  1.277033e+00   5.526325e-16   9.732250e-04   3.576492e-17   17840
  1.280422e+00   1.585218e-16   1.021714e-03   7.651958e-18   18960
  1.283800e+00   9.318288e-17   9.491477e-04   4.515516e-18   16992
  1.287191e+00   2.582150e-14   1.045598e-03   5.282170e-15   18378
  1.290511e+00   2.741092e-15   9.309987e-04   2.296463e-16   18192
  1.293964e+00   3.362396e-16   9.939797e-04   2.009509e-17   19320
  1.297392e+00   1.095551e-16   9.640812e-04   5.344307e-18   17856
  1.300808e+00   7.061035e-17   9.952112e-04   3.045459e-18   19128
  1.304168e+00   4.235406e-14   9.205139e-04   1.249486e-14   18246
  1.307589e+00   8.271509e-16   9.567778e-04   6.344369e-17   19184
  1.310975e+00   1.860341e-16   9.792411e-04   9.293562e-18   18900
  1.314454e+00   1.011441e-16   1.021314e-03   4.624137e-18   19776
  1.317772e+00   1.509813e-16   9.370417e-04   6.692159e-17   17814
  1.321221e+00   3.853218e-14   1.019691e-03   5.966874e-15   19944
  1.324582e+00   4.165975e-16   1.005872e-03   2.433205e-17   19536
  1.328059e+00   1.183061e-16   9.953972e-04   5.581750e-18   20112
  1.331434e+00   7.108367e-17   9.251142e-04   3.388978e-18   18116
  1.334798e+00   3.501403e-14   9.644510e-04   1.021086e-14   19878
  1.338104e+00   1.504583e-15   9.747533e-04   1.157974e-16   19800
  1.341597e+00   2.245708e-16   9.746917e-04   1.201905e-17   20136
