# power spectrum of phi
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.538913e-01   1.014016e-12   2.103076e-04   6.112535e-14   288
  2.559478e-01   1.154791e-12   4.445422e-04   5.507502e-14   480
  2.577972e-01   1.153349e-12   2.738942e-04   4.979494e-14   480
  2.596963e-01   1.003969e-12   3.542367e-04   6.645382e-14   288
  2.608812e-01   1.133986e-12   3.779053e-04   6.497461e-14   288
  2.627448e-01   1.046381e-12   6.569890e-04   5.082771e-14   456
  2.646214e-01   1.153131e-12   6.187305e-04   5.745614e-14   360
  2.658312e-01   1.021677e-12   3.708853e-04   6.351659e-14   180
  2.675821e-01   8.536235e-13   4.039393e-04   3.638585e-14   486
  2.693567e-01   9.554099e-13   5.373692e-04   4.306697e-14   504
  2.711612e-01   1.005680e-12   4.175087e-04   4.725632e-14   456
  2.726573e-01   9.414251e-13   3.468761e-04   5.507536e-14   296
  2.746340e-01   8.867845e-13   3.422861e-04   3.868713e-14   528
  2.761206e-01   8.867879e-13   3.377476e-04   4.452248e-14   336
  2.783101e-01   8.680021e-13   3.746254e-04   3.592724e-14   600
  2.799128e-01   7.179579e-13   2.194755e-04   4.278565e-14   264
  2.815189e-01   8.337681e-13   2.373367e-04   4.088586e-14   360
  2.831582e-01   7.980145e-13   4.751715e-04   3.487061e-14   630
  2.849646e-01   9.197345e-13   2.452791e-04   4.338284e-14   432
  2.865671e-01   8.694358e-13   4.725907e-04   4.206920e-14   408
  2.885340e-01   7.731088e-13   3.136768e-04   4.165920e-14   324
  2.899972e-01   7.308413e-13   4.470278e-04   2.745796e-14   744
  2.917622e-01   6.834359e-13   3.573689e-04   3.807162e-14   336
  2.934486e-01   7.909634e-13   4.912911e-04   3.414976e-14   528
  2.952978e-01   6.620499e-13   2.506716e-04   3.636936e-14   408
  2.965238e-01   6.392371e-13   4.266433e-04   3.122529e-14   408
  2.985496e-01   6.543058e-13   3.522079e-04   2.988782e-14   470
  3.000252e-01   6.992025e-13   4.231156e-04   3.200587e-14   528
  3.020857e-01   5.904849e-13   3.525700e-04   2.218537e-14   624
  3.036033e-01   6.719340e-13   2.682725e-04   3.150320e-14   504
  3.051691e-01   5.755116e-13   3.736837e-04   2.444053e-14   552
  3.067221e-01   6.212672e-13   1.816539e-04   3.127483e-14   336
  3.086668e-01   6.637492e-13   3.866695e-04   2.962739e-14   528
  3.101733e-01   6.184043e-13   4.402305e-04   2.461137e-14   564
  3.119378e-01   5.707754e-13   4.051859e-04   2.737469e-14   528
  3.138508e-01   6.370717e-13   6.290633e-04   2.756622e-14   582
  3.155905e-01   5.860526e-13   4.842838e-04   2.359039e-14   624
  3.171120e-01   5.663801e-13   5.536295e-04   2.868206e-14   432
  3.189273e-01   5.849954e-13   6.158164e-04   1.980365e-14   816
  3.207951e-01   5.925670e-13   2.806614e-04   3.330203e-14   312
  3.220171e-01   5.132487e-13   4.548743e-04   2.247917e-14   552
  3.239876e-01   5.365294e-13   2.864905e-04   1.996745e-14   744
  3.254151e-01   5.723485e-13   2.676404e-04   3.120266e-14   408
  3.272576e-01   4.995869e-13   3.835404e-04   2.057277e-14   632
  3.291717e-01   5.660290e-13   6.513489e-04   2.129652e-14   750
  3.307289e-01   5.779193e-13   4.480796e-04   3.105024e-14   312
  3.324641e-01   5.137126e-13   6.615270e-04   1.768533e-14   876
  3.341804e-01   4.238534e-13   4.319379e-04   1.737430e-14   552
  3.361143e-01   4.930682e-13   3.572110e-04   1.935044e-14   696
  3.374317e-01   4.982172e-13   3.942932e-04   2.178505e-14   576
  3.392245e-01   4.468610e-13   4.174616e-04   2.073347e-14   576
  3.407547e-01   4.814012e-13   5.593999e-04   1.896902e-14   648
  3.426040e-01   4.764694e-13   5.599242e-04   1.763645e-14   672
  3.446457e-01   4.568636e-13   2.374990e-04   2.176533e-14   480
  3.459524e-01   4.213920e-13   3.677960e-04   1.514348e-14   726
  3.476351e-01   4.631579e-13   4.167607e-04   1.666067e-14   792
  3.494576e-01   4.234974e-13   5.781572e-04   1.558585e-14   768
  3.513784e-01   4.386271e-13   4.725059e-04   1.652932e-14   672
  3.531396e-01   4.189165e-13   3.169470e-04   1.640237e-14   608
  3.544145e-01   3.901420e-13   3.042788e-04   1.534613e-14   624
  3.562333e-01   3.845276e-13   3.954077e-04   1.391935e-14   684
  3.580024e-01   3.871678e-13   5.840631e-04   1.351754e-14   768
  3.596489e-01   4.013125e-13   4.669543e-04   1.373837e-14   744
  3.616107e-01   3.708760e-13   2.940222e-04   1.285769e-14   750
  3.630406e-01   3.494889e-13   4.370248e-04   1.557643e-14   600
  3.645869e-01   3.680649e-13   4.640415e-04   1.509422e-14   600
  3.664974e-01   3.680460e-13   5.347792e-04   1.151370e-14   1008
  3.680145e-01   3.705502e-13   2.966070e-04   1.403243e-14   696
  3.696957e-01   3.781420e-13   3.918311e-04   1.578491e-14   624
  3.713857e-01   3.566410e-13   6.097387e-04   1.340982e-14   840
  3.733058e-01   3.759825e-13   4.148780e-04   1.318009e-14   816
  3.748632e-01   3.297546e-13   2.755717e-04   1.127582e-14   744
  3.764360e-01   3.366744e-13   4.871654e-04   1.427742e-14   510
  3.783359e-01   3.437668e-13   4.677188e-04   1.100734e-14   1020
  3.801042e-01   3.382142e-13   3.774027e-04   1.102213e-14   912
  3.818473e-01   3.440557e-13   5.591433e-04   1.230261e-14   752
  3.832886e-01   3.292278e-13   4.639583e-04   1.301719e-14   888
  3.852555e-01   3.143237e-13   2.993905e-04   1.111156e-14   768
  3.868644e-01   3.087629e-13   5.440188e-04   1.111067e-14   720
  3.887159e-01   3.074980e-13   4.795683e-04   1.003708e-14   1056
  3.903582e-01   3.072642e-13   3.317856e-04   1.359775e-14   504
  3.917039e-01   2.708083e-13   5.180898e-04   1.030709e-14   774
  3.936283e-01   2.961662e-13   4.982654e-04   9.118051e-15   1272
  3.954358e-01   3.003879e-13   3.264422e-04   1.166672e-14   744
  3.971211e-01   2.734805e-13   5.330594e-04   1.003372e-14   768
  3.986674e-01   2.845483e-13   4.508988e-04   9.668928e-15   840
  4.004039e-01   2.891804e-13   3.056972e-04   9.329083e-15   924
  4.020760e-01   2.761932e-13   5.389435e-04   9.092256e-15   936
  4.037194e-01   2.531463e-13   3.745454e-04   8.279061e-15   840
  4.053748e-01   2.750853e-13   4.452908e-04   8.606018e-15   1008
  4.074786e-01   2.493471e-13   5.026919e-04   9.310330e-15   696
  4.087986e-01   2.449540e-13   4.468063e-04   8.131763e-15   974
  4.107598e-01   2.640365e-13   5.934108e-04   7.690041e-15   1152
  4.124648e-01   2.530287e-13   2.322032e-04   8.591988e-15   816
  4.137908e-01   2.372557e-13   5.108209e-04   8.039600e-15   816
  4.155748e-01   2.458379e-13   4.510778e-04   7.349353e-15   1152
  4.174563e-01   2.424770e-13   4.061247e-04   7.862309e-15   912
  4.191672e-01   2.534137e-13   4.934415e-04   7.867783e-15   1056
  4.206322e-01   2.415020e-13   4.219808e-04   1.025199e-14   624
  4.226021e-01   2.287898e-13   5.271094e-04   6.892540e-15   1260
  4.243023e-01   2.334009e-13   3.179301e-04   7.820603e-15   894
  4.259628e-01   2.442925e-13   5.447273e-04   6.795533e-15   1176
  4.276242e-01   2.133814e-13   4.508728e-04   8.121965e-15   840
  4.295151e-01   2.231460e-13   5.124827e-04   5.712186e-15   1440
  4.315006e-01   2.028269e-13   2.881208e-04   6.614341e-15   864
  4.330060e-01   2.253051e-13   4.944294e-04   7.174561e-15   1056
  4.345044e-01   2.297517e-13   2.915091e-04   9.661523e-15   624
  4.363242e-01   2.102558e-13   5.398245e-04   5.406312e-15   1496
  4.380644e-01   2.109696e-13   3.811353e-04   8.252705e-15   936
  4.396135e-01   1.989647e-13   5.517639e-04   6.483122e-15   966
  4.412804e-01   1.993991e-13   3.911127e-04   6.565889e-15   936
  4.430314e-01   2.067901e-13   4.837854e-04   5.751267e-15   1248
  4.448240e-01   1.901721e-13   3.410472e-04   5.769099e-15   1044
  4.464944e-01   1.873703e-13   5.282931e-04   5.371296e-15   1392
  4.478173e-01   1.824991e-13   4.068922e-04   7.113697e-15   600
  4.497097e-01   1.793274e-13   4.622723e-04   4.701757e-15   1416
  4.514841e-01   1.858147e-13   4.975797e-04   5.396305e-15   1152
  4.532821e-01   1.794696e-13   4.773496e-04   5.782694e-15   936
  4.547305e-01   1.798550e-13   5.119809e-04   6.165889e-15   870
  4.564516e-01   1.892794e-13   4.292755e-04   5.484752e-15   1368
  4.583615e-01   1.807842e-13   5.643853e-04   4.641794e-15   1632
  4.599936e-01   1.910920e-13   2.450244e-04   6.712981e-15   816
  4.617604e-01   1.753132e-13   5.590000e-04   4.996495e-15   1200
  4.633019e-01   1.771483e-13   5.344699e-04   5.057825e-15   1184
  4.648678e-01   1.856434e-13   4.056277e-04   5.988244e-15   984
  4.667890e-01   1.669470e-13   4.952299e-04   4.418363e-15   1572
  4.685308e-01   1.813949e-13   2.727317e-04   6.708487e-15   840
  4.701539e-01   1.585711e-13   6.342482e-04   4.299585e-15   1392
  4.718677e-01   1.589191e-13   4.656646e-04   5.008013e-15   1158
  4.733973e-01   1.685733e-13   4.240237e-04   4.878221e-15   1272
  4.752392e-01   1.694917e-13   4.321181e-04   4.808103e-15   1320
  4.769691e-01   1.573598e-13   4.228227e-04   4.894289e-15   1104
  4.786151e-01   1.551909e-13   4.785761e-04   4.480218e-15   1392
  4.803427e-01   1.459707e-13   5.176282e-04   4.230643e-15   1296
  4.821220e-01   1.473269e-13   5.404894e-04   4.005202e-15   1392
  4.837916e-01   1.473464e-13   3.964922e-04   4.520717e-15   1104
  4.853363e-01   1.437240e-13   4.994197e-04   3.860558e-15   1320
  4.875364e-01   1.452570e-13   3.813995e-04   4.006371e-15   1422
  4.889418e-01   1.455191e-13   4.750117e-04   4.549990e-15   1212
  4.905562e-01   1.376801e-13   5.190595e-04   3.858936e-15   1280
  4.922146e-01   1.472470e-13   5.404823e-04   4.184728e-15   1272
  4.938041e-01   1.480733e-13   4.677338e-04   3.697127e-15   1680
  4.956881e-01   1.266263e-13   4.419216e-04   3.965145e-15   1152
  4.974225e-01   1.341595e-13   5.117608e-04   3.356809e-15   1512
  4.992459e-01   1.294372e-13   2.160634e-04   4.506924e-15   912
  5.006872e-01   1.330760e-13   5.446515e-04   3.188871e-15   1680
  5.026041e-01   1.190863e-13   4.824972e-04   3.111520e-15   1518
  5.040250e-01   1.339834e-13   4.467006e-04   4.027464e-15   1056
  5.055216e-01   1.273952e-13   4.510442e-04   3.265624e-15   1344
  5.074562e-01   1.439963e-13   4.843229e-04   3.557302e-15   1680
  5.092067e-01   1.233531e-13   4.772500e-04   3.231601e-15   1656
  5.111194e-01   1.226405e-13   4.056700e-04   4.244735e-15   1140
  5.125554e-01   1.196356e-13   4.697351e-04   3.445916e-15   1368
  5.142450e-01   1.191805e-13   5.343264e-04   3.086096e-15   1656
  5.159625e-01   1.219062e-13   5.472649e-04   3.437857e-15   1448
  5.178320e-01   1.156220e-13   5.141193e-04   3.007250e-15   1422
  5.195587e-01   1.222797e-13   5.675668e-04   3.279348e-15   1512
  5.210354e-01   1.223238e-13   4.326963e-04   3.614423e-15   1296
  5.227440e-01   1.146940e-13   3.950802e-04   2.897216e-15   1824
  5.245911e-01   1.129131e-13   5.122810e-04   2.946334e-15   1464
  5.264571e-01   1.046607e-13   4.571373e-04   2.401030e-15   1824
  5.281889e-01   1.150582e-13   3.634473e-04   3.078351e-15   1416
  5.296954e-01   1.064277e-13   5.323525e-04   2.927876e-15   1392
  5.313218e-01   1.064441e-13   4.912467e-04   2.856368e-15   1464
  5.333061e-01   9.835886e-14   4.802698e-04   2.733285e-15   1524
  5.348395e-01   1.034808e-13   4.425765e-04   2.759171e-15   1686
  5.366116e-01   1.034391e-13   5.269753e-04   2.653858e-15   1800
  5.381347e-01   1.134823e-13   4.183682e-04   3.592576e-15   1344
  5.398246e-01   1.044589e-13   4.881086e-04   2.852406e-15   1656
  5.415187e-01   1.042668e-13   3.897299e-04   2.678974e-15   1488
  5.429907e-01   1.062058e-13   3.890952e-04   2.723527e-15   1536
  5.450417e-01   9.800463e-14   4.322407e-04   2.569566e-15   1760
  5.466309e-01   9.331488e-14   4.807835e-04   2.223398e-15   1824
  5.484686e-01   1.029489e-13   4.034669e-04   2.705268e-15   1560
  5.502369e-01   1.008559e-13   4.634195e-04   2.595275e-15   1926
  5.519000e-01   1.009650e-13   3.295522e-04   3.035271e-15   1272
  5.534180e-01   9.378568e-14   5.538121e-04   2.329627e-15   1848
  5.554133e-01   9.609836e-14   4.474326e-04   2.240901e-15   1908
  5.569309e-01   9.532858e-14   4.364115e-04   2.613653e-15   1488
  5.585322e-01   8.700320e-14   4.921783e-04   2.252533e-15   1800
  5.602682e-01   8.816005e-14   4.926635e-04   2.205258e-15   1752
  5.619310e-01   8.640865e-14   5.238690e-04   2.365707e-15   1368
  5.635951e-01   8.822278e-14   4.923362e-04   1.925384e-15   2016
  5.654253e-01   9.262064e-14   5.200281e-04   2.476569e-15   1542
  5.671144e-01   8.580221e-14   5.092480e-04   2.069329e-15   2184
  5.689840e-01   8.993969e-14   4.658463e-04   2.165792e-15   1776
  5.705991e-01   8.412780e-14   5.325328e-04   2.332273e-15   1568
  5.721386e-01   8.718998e-14   4.865284e-04   2.126073e-15   2040
  5.738138e-01   8.897922e-14   5.201423e-04   2.239891e-15   1704
  5.755673e-01   7.923159e-14   5.214047e-04   2.110093e-15   1512
  5.772206e-01   8.216541e-14   4.447597e-04   1.862402e-15   2028
  5.790782e-01   8.149086e-14   5.364945e-04   1.862020e-15   1968
  5.807766e-01   7.704787e-14   5.441935e-04   1.846824e-15   1854
  5.824386e-01   8.011807e-14   5.187839e-04   2.042101e-15   1632
  5.841419e-01   8.035518e-14   5.330949e-04   1.719001e-15   2424
  5.859073e-01   7.835887e-14   5.336494e-04   2.048591e-15   1560
  5.873997e-01   7.924192e-14   5.042981e-04   1.885426e-15   1728
  5.892030e-01   7.566441e-14   5.383151e-04   1.855418e-15   2088
  5.910182e-01   7.000774e-14   5.124183e-04   1.652007e-15   1968
  5.926879e-01   7.297011e-14   5.073434e-04   1.790587e-15   2256
  5.943623e-01   7.326779e-14   4.510844e-04   1.748621e-15   1728
  5.961102e-01   7.201829e-14   4.446730e-04   2.024596e-15   1416
  5.976587e-01   7.583857e-14   4.687744e-04   1.634536e-15   2246
  5.994119e-01   7.270647e-14   5.191625e-04   1.788689e-15   2148
  6.010893e-01   7.416598e-14   4.385384e-04   2.017011e-15   1680
  6.026682e-01   7.076916e-14   5.544042e-04   1.442361e-15   2280
  6.045659e-01   7.137861e-14   5.162727e-04   1.551054e-15   2352
  6.063384e-01   6.719310e-14   4.337978e-04   1.690922e-15   1632
  6.077406e-01   6.957798e-14   4.963799e-04   1.672225e-15   1968
  6.096649e-01   6.407318e-14   5.092860e-04   1.564115e-15   2112
  6.114492e-01   6.607672e-14   3.825636e-04   1.618368e-15   2208
  6.131831e-01   6.452115e-14   3.857391e-04   1.493977e-15   1974
  6.145516e-01   6.502689e-14   3.773577e-04   1.578407e-15   1944
  6.164004e-01   6.795836e-14   4.269369e-04   1.541961e-15   2160
  6.180028e-01   6.449172e-14   3.992823e-04   1.567252e-15   2040
  6.197345e-01   6.661910e-14   5.586051e-04   1.561934e-15   2352
  6.215106e-01   6.646489e-14   4.640665e-04   1.583286e-15   1836
  6.231317e-01   6.179473e-14   4.950444e-04   1.362176e-15   2352
  6.249518e-01   5.845290e-14   5.192346e-04   1.354054e-15   2008
  6.266203e-01   6.097148e-14   5.108010e-04   1.347855e-15   2464
  6.284808e-01   5.927950e-14   4.119834e-04   1.336307e-15   2118
  6.300068e-01   5.983112e-14   4.141467e-04   1.558849e-15   1848
  6.315775e-01   6.681515e-14   5.480513e-04   1.644510e-15   2280
  6.334747e-01   6.235865e-14   5.213278e-04   1.383260e-15   2472
  6.352475e-01   5.552662e-14   3.483875e-04   1.261398e-15   2280
  6.367358e-01   6.213460e-14   4.258450e-04   1.563650e-15   1992
  6.383407e-01   5.895760e-14   4.476942e-04   1.297011e-15   2184
  6.401915e-01   5.267815e-14   5.400739e-04   1.192161e-15   2352
  6.419748e-01   5.710942e-14   5.691414e-04   1.220229e-15   2496
  6.437210e-01   5.358345e-14   5.315847e-04   1.369573e-15   1770
  6.452872e-01   5.945538e-14   4.586736e-04   1.320153e-15   2568
  6.471700e-01   5.739201e-14   5.625819e-04   1.254234e-15   2712
  6.488816e-01   5.794936e-14   4.467713e-04   1.328669e-15   2448
  6.505906e-01   5.658140e-14   3.766053e-04   1.343218e-15   2064
  6.520083e-01   5.427306e-14   3.975154e-04   1.452803e-15   1944
  6.538465e-01   5.204780e-14   4.910776e-04   1.172157e-15   2480
  6.557218e-01   5.135555e-14   5.334543e-04   1.042724e-15   2880
  6.573828e-01   5.142158e-14   5.117233e-04   1.211163e-15   2304
  6.591177e-01   5.170691e-14   4.701472e-04   1.283272e-15   1806
  6.606561e-01   5.266890e-14   4.610710e-04   1.117510e-15   2856
  6.625838e-01   5.427215e-14   4.421809e-04   1.218848e-15   2568
  6.640509e-01   4.943238e-14   4.436302e-04   1.224987e-15   2112
  6.656475e-01   5.203625e-14   4.272941e-04   1.403877e-15   2028
  6.673605e-01   4.853903e-14   5.057904e-04   1.027624e-15   2712
  6.690998e-01   5.061444e-14   5.449093e-04   1.033833e-15   2952
  6.709691e-01   4.799481e-14   4.210349e-04   1.092081e-15   2112
  6.724803e-01   4.727370e-14   4.934314e-04   1.006569e-15   2520
  6.742956e-01   4.526848e-14   4.759244e-04   9.991097e-16   2376
  6.759489e-01   4.879547e-14   3.815168e-04   1.055367e-15   2526
  6.776650e-01   5.069651e-14   4.747876e-04   1.130818e-15   2664
  6.793642e-01   5.075372e-14   5.662862e-04   1.216241e-15   2408
  6.809929e-01   4.684002e-14   4.536173e-04   1.080760e-15   2568
  6.826540e-01   4.825451e-14   4.276796e-04   9.442886e-16   2904
  6.844561e-01   4.602677e-14   4.798687e-04   9.761750e-16   2544
  6.861681e-01   4.632429e-14   3.534563e-04   1.128503e-15   2160
  6.877835e-01   4.781237e-14   6.110852e-04   1.064427e-15   2652
  6.895681e-01   4.212034e-14   4.838537e-04   8.611020e-16   2784
  6.912854e-01   4.676236e-14   4.778196e-04   9.641842e-16   2694
  6.930647e-01   4.361074e-14   4.294263e-04   9.346008e-16   2952
  6.946107e-01   4.597111e-14   4.067448e-04   1.083217e-15   2208
  6.961857e-01   4.604908e-14   4.335098e-04   1.067701e-15   2304
  6.979438e-01   4.175890e-14   5.637316e-04   7.610343e-16   3504
  6.999941e-01   4.294324e-14   4.564735e-04   9.472501e-16   2616
  7.015932e-01   4.169066e-14   4.459377e-04   9.145799e-16   2664
  7.031336e-01   4.089920e-14   4.143151e-04   9.115823e-16   2448
  7.046858e-01   4.207978e-14   5.770045e-04   9.156521e-16   2472
  7.065119e-01   4.218246e-14   4.587514e-04   8.356583e-16   3134
  7.082307e-01   4.302996e-14   5.017392e-04   9.577099e-16   2616
  7.099467e-01   4.060397e-14   4.064282e-04   9.276738e-16   2712
  7.117121e-01   4.095212e-14   4.661143e-04   8.377022e-16   3204
  7.133994e-01   3.932521e-14   5.368237e-04   8.626242e-16   2760
  7.150019e-01   3.813767e-14   4.683701e-04   8.333000e-16   2688
  7.167690e-01   3.923727e-14   4.428424e-04   8.363886e-16   2760
  7.183316e-01   3.665599e-14   3.656620e-04   8.489010e-16   2568
