# power spectrum of pi_k
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  1.673465e-01   1.658395e-15   3.686065e-04   1.139091e-16   192
  1.693976e-01   2.038481e-15   5.693667e-04   1.302008e-16   240
  1.706322e-01   2.186969e-15   0.000000e+00   2.167937e-16   72
  1.725150e-01   3.919839e-15   3.474519e-04   1.240042e-15   126
  1.737029e-01   3.522380e-15   3.205713e-04   3.087723e-16   168
  1.759709e-01   2.432458e-15   3.505411e-04   1.565782e-16   288
  1.783549e-01   2.114453e-15   1.846233e-04   1.732678e-16   156
  1.795894e-01   1.706911e-15   3.105899e-04   1.463044e-16   168
  1.814616e-01   1.721114e-15   5.324516e-04   1.073972e-16   264
  1.831848e-01   1.617003e-15   0.000000e+00   2.027072e-16   48
  1.844652e-01   1.610601e-15   5.299184e-04   1.014928e-16   264
  1.863009e-01   1.576897e-15   3.123533e-04   1.294538e-16   144
  1.876872e-01   1.754049e-15   6.390593e-04   1.994968e-16   78
  1.897067e-01   3.160130e-15   4.154149e-04   3.654141e-16   336
  1.916111e-01   2.054980e-15   3.160631e-04   1.869453e-16   200
  1.928618e-01   1.403787e-15   6.188557e-04   1.128898e-16   192
  1.945503e-01   1.621374e-15   3.105574e-04   1.137155e-16   240
  1.961016e-01   1.722475e-15   6.223754e-04   1.301107e-16   168
  1.976952e-01   1.305965e-15   4.982915e-04   1.224437e-16   120
  1.996091e-01   1.478641e-15   3.894583e-04   7.507640e-17   324
  2.014663e-01   1.255212e-15   3.061804e-04   8.416350e-17   192
  2.027302e-01   1.385052e-15   5.491178e-04   1.024811e-16   168
  2.048802e-01   3.222113e-15   4.522690e-04   8.273073e-16   342
  2.068188e-01   1.725098e-15   3.641675e-04   1.122836e-16   336
  2.087838e-01   1.525540e-15   2.786838e-04   1.897292e-16   72
  2.101088e-01   1.394318e-15   4.457174e-04   9.490936e-17   288
  2.116470e-01   1.243792e-15   2.902819e-04   8.966253e-17   264
  2.137954e-01   1.041840e-15   3.817923e-04   5.824966e-17   384
  2.157197e-01   1.025792e-15   4.582500e-04   7.710001e-17   240
  2.165193e-01   1.051633e-15   0.000000e+00   1.318558e-16   48
  2.188323e-01   1.031138e-15   3.751076e-04   5.281011e-17   392
  2.205970e-01   3.010906e-15   4.116619e-04   5.023200e-16   294
  2.224945e-01   1.552853e-15   2.675587e-04   1.191498e-16   228
  2.237424e-01   1.141707e-15   4.063271e-04   7.265555e-17   216
  2.252951e-01   9.775177e-16   2.475063e-04   5.243385e-17   336
  2.271958e-01   9.653544e-16   2.940781e-04   5.490424e-17   360
  2.287649e-01   1.019440e-15   4.480490e-04   6.128836e-17   240
  2.303999e-01   8.175804e-16   5.301447e-04   5.526372e-17   168
  2.319249e-01   7.824908e-16   4.172883e-04   4.502244e-17   312
  2.337418e-01   8.169184e-16   2.611535e-04   4.274265e-17   336
  2.357046e-01   3.779925e-15   3.562619e-04   1.314964e-15   294
  2.371846e-01   1.407486e-15   4.748243e-04   1.107023e-16   288
  2.383170e-01   1.146369e-15   2.971134e-04   1.121131e-16   264
  2.403364e-01   8.895969e-16   5.103645e-04   4.914149e-17   480
  2.420249e-01   9.509671e-16   2.496686e-04   5.835437e-17   240
  2.440949e-01   8.101603e-16   2.524589e-04   5.036316e-17   276
  2.457280e-01   7.234673e-16   5.541970e-04   2.964491e-17   488
  2.476682e-01   7.887925e-16   2.440802e-04   6.986146e-17   240
  2.487944e-01   7.033435e-16   4.739408e-04   3.401416e-17   360
  2.503735e-01   6.245262e-16   1.686210e-04   4.701288e-17   198
  2.524044e-01   3.366077e-15   5.697771e-04   4.883334e-16   480
  2.538913e-01   1.211391e-15   2.103076e-04   1.784143e-16   288
  2.559478e-01   8.249434e-16   4.445422e-04   4.827028e-17   480
  2.577972e-01   7.228756e-16   2.738942e-04   3.902554e-17   480
  2.596963e-01   6.082859e-16   3.542367e-04   3.847261e-17   288
  2.608812e-01   6.477545e-16   3.779053e-04   3.678905e-17   288
  2.627448e-01   6.120008e-16   6.569890e-04   2.925838e-17   456
  2.646214e-01   6.703847e-16   6.187305e-04   3.336207e-17   360
  2.658312e-01   5.827016e-16   3.708853e-04   3.666176e-17   180
  2.675821e-01   3.246063e-15   4.039393e-04   9.765751e-16   486
  2.693567e-01   1.008516e-15   5.373692e-04   9.223693e-17   504
  2.711612e-01   8.356260e-16   4.175087e-04   5.408618e-17   456
  2.726573e-01   6.613415e-16   3.468761e-04   4.256684e-17   296
  2.746340e-01   5.668329e-16   3.422861e-04   2.722181e-17   528
  2.761206e-01   5.093650e-16   3.377476e-04   2.661287e-17   336
  2.783101e-01   5.440600e-16   3.746254e-04   2.268545e-17   600
  2.799128e-01   4.370247e-16   2.194755e-04   2.948505e-17   264
  2.815189e-01   4.890689e-16   2.373367e-04   2.377761e-17   360
  2.831582e-01   2.128052e-15   4.751715e-04   4.243055e-16   630
  2.849646e-01   9.966141e-16   2.452791e-04   9.394881e-17   432
  2.865671e-01   7.534829e-16   4.725907e-04   5.133689e-17   408
  2.885340e-01   5.448319e-16   3.136768e-04   3.571635e-17   324
  2.899972e-01   4.582404e-16   4.470278e-04   1.771003e-17   744
  2.917622e-01   4.217885e-16   3.573689e-04   2.266570e-17   336
  2.934486e-01   4.987628e-16   4.912911e-04   2.258253e-17   528
  2.952978e-01   3.893179e-16   2.506716e-04   2.339629e-17   408
  2.965238e-01   3.701663e-16   4.266433e-04   1.852722e-17   408
  2.985496e-01   3.936528e-15   3.522079e-04   1.532720e-15   470
  3.000252e-01   1.571101e-15   4.231156e-04   1.649605e-16   528
  3.020857e-01   5.834764e-16   3.525700e-04   5.069517e-17   624
  3.036033e-01   4.450665e-16   2.682725e-04   2.917155e-17   504
  3.051691e-01   4.287426e-16   3.736837e-04   2.002894e-17   552
  3.067221e-01   3.803006e-16   1.816539e-04   1.989671e-17   336
  3.086668e-01   4.021828e-16   3.866695e-04   1.921656e-17   528
  3.101733e-01   3.479165e-16   4.402305e-04   1.447759e-17   564
  3.119378e-01   3.141575e-16   4.051859e-04   1.510428e-17   528
  3.138508e-01   2.853778e-15   6.290633e-04   6.550842e-16   582
  3.155905e-01   2.324791e-15   4.842838e-04   3.964142e-16   624
  3.171120e-01   5.560691e-16   5.536295e-04   6.050179e-17   432
  3.189273e-01   4.398540e-16   6.158164e-04   2.478155e-17   816
  3.207951e-01   4.293359e-16   2.806614e-04   2.619890e-17   312
  3.220171e-01   3.128771e-16   4.548743e-04   1.416611e-17   552
  3.239876e-01   3.207578e-16   2.864905e-04   1.295116e-17   744
  3.254151e-01   3.345649e-16   2.676404e-04   1.888569e-17   408
  3.272576e-01   2.940695e-16   3.835404e-04   1.232089e-17   632
  3.291717e-01   1.860922e-15   6.513489e-04   1.075173e-15   750
  3.307289e-01   4.434324e-15   4.480796e-04   6.304585e-16   312
  3.324641e-01   7.818450e-16   6.615270e-04   9.184994e-17   876
  3.341804e-01   5.222944e-16   4.319379e-04   5.117986e-17   552
  3.361143e-01   3.668632e-16   3.572110e-04   1.809900e-17   696
  3.374317e-01   3.059668e-16   3.942932e-04   1.330506e-17   576
  3.392245e-01   2.974010e-16   4.174616e-04   1.540083e-17   576
  3.407547e-01   2.799603e-16   5.593999e-04   1.053179e-17   648
  3.426040e-01   2.701964e-16   5.599242e-04   1.039040e-17   672
  3.446457e-01   2.626402e-16   2.374990e-04   1.243692e-17   480
  3.459524e-01   2.594984e-15   3.677960e-04   6.141906e-16   726
  3.476351e-01   7.310988e-16   4.167607e-04   7.109336e-17   792
  3.494576e-01   4.512612e-16   5.781572e-04   3.532423e-17   768
  3.513784e-01   3.319541e-16   4.725059e-04   1.878162e-17   672
  3.531396e-01   2.607646e-16   3.169470e-04   1.226144e-17   608
  3.544145e-01   2.604577e-16   3.042788e-04   1.184182e-17   624
  3.562333e-01   2.286749e-16   3.954077e-04   9.639906e-18   684
  3.580024e-01   2.155770e-16   5.840631e-04   7.522650e-18   768
  3.596489e-01   2.218910e-16   4.669543e-04   7.850704e-18   744
  3.616107e-01   4.191195e-15   2.940222e-04   1.554885e-15   750
  3.630406e-01   1.291154e-15   4.370248e-04   1.881339e-16   600
  3.645869e-01   5.757656e-16   4.640415e-04   7.056534e-17   600
  3.664974e-01   3.354658e-16   5.347792e-04   2.228518e-17   1008
  3.680145e-01   2.343474e-16   2.966070e-04   9.120146e-18   696
  3.696957e-01   2.432334e-16   3.918311e-04   1.188104e-17   624
  3.713857e-01   1.952898e-16   6.097387e-04   7.140675e-18   840
  3.733058e-01   2.132101e-16   4.148780e-04   7.287259e-18   816
  3.748632e-01   1.835884e-16   2.755717e-04   6.166075e-18   744
  3.764360e-01   4.475015e-15   4.871654e-04   1.119549e-15   510
  3.783359e-01   1.971450e-15   4.677188e-04   3.371935e-16   1020
  3.801042e-01   4.311538e-16   3.774027e-04   4.654563e-17   912
  3.818473e-01   3.168985e-16   5.591433e-04   2.043483e-17   752
  3.832886e-01   2.085141e-16   4.639583e-04   9.558548e-18   888
  3.852555e-01   2.061118e-16   2.993905e-04   9.419099e-18   768
  3.868644e-01   1.779922e-16   5.440188e-04   6.445271e-18   720
  3.887159e-01   1.815054e-16   4.795683e-04   6.271129e-18   1056
  3.903582e-01   1.926879e-16   3.317856e-04   1.058432e-17   504
  3.917039e-01   2.424862e-15   5.180898e-04   1.601717e-15   774
  3.936283e-01   1.980098e-15   4.982654e-04   2.445544e-16   1272
  3.954358e-01   5.446118e-16   3.264422e-04   7.300533e-17   744
  3.971211e-01   2.785547e-16   5.330594e-04   2.460518e-17   768
  3.986674e-01   2.314658e-16   4.508988e-04   1.386655e-17   840
  4.004039e-01   2.019226e-16   3.056972e-04   1.050795e-17   924
  4.020760e-01   1.558415e-16   5.389435e-04   5.434015e-18   936
  4.037194e-01   1.541044e-16   3.745454e-04   6.984174e-18   840
  4.053748e-01   1.491695e-16   4.452908e-04   4.968802e-18   1008
  4.074786e-01   1.380577e-16   5.026919e-04   5.070445e-18   696
  4.087986e-01   2.942078e-15   4.468063e-04   6.589262e-16   974
  4.107598e-01   5.634224e-16   5.934108e-04   5.194506e-17   1152
  4.124648e-01   2.287610e-16   2.322032e-04   2.252546e-17   816
  4.137908e-01   2.207395e-16   5.108209e-04   1.364726e-17   816
  4.155748e-01   1.667638e-16   4.510778e-04   8.254504e-18   1152
  4.174563e-01   1.453417e-16   4.061247e-04   6.347624e-18   912
  4.191672e-01   1.379930e-16   4.934415e-04   4.221335e-18   1056
  4.206322e-01   1.382900e-16   4.219808e-04   6.663169e-18   624
  4.226021e-01   1.243013e-16   5.271094e-04   3.845904e-18   1260
  4.243023e-01   4.718225e-15   3.179301e-04   1.791383e-15   894
  4.259628e-01   1.004056e-15   5.447273e-04   1.264900e-16   1176
  4.276242e-01   4.035483e-16   4.508728e-04   5.069542e-17   840
  4.295151e-01   1.981597e-16   5.124827e-04   1.116681e-17   1440
  4.315006e-01   1.429615e-16   2.881208e-04   7.041924e-18   864
  4.330060e-01   1.309027e-16   4.944294e-04   4.947227e-18   1056
  4.345044e-01   1.488972e-16   2.915091e-04   7.836265e-18   624
  4.363242e-01   1.138815e-16   5.398245e-04   3.211897e-18   1496
  4.380644e-01   1.116103e-16   3.811353e-04   4.520553e-18   936
  4.396135e-01   4.510670e-15   5.517639e-04   9.349706e-16   966
  4.412804e-01   1.599362e-15   3.911127e-04   2.651076e-16   936
  4.430314e-01   2.963485e-16   4.837854e-04   2.752252e-17   1248
  4.448240e-01   1.999068e-16   3.410472e-04   1.348783e-17   1044
  4.464944e-01   1.209184e-16   5.282931e-04   5.341854e-18   1392
  4.478173e-01   1.158269e-16   4.068922e-04   5.875548e-18   600
  4.497097e-01   1.152067e-16   4.622723e-04   4.915493e-18   1416
  4.514841e-01   1.114232e-16   4.975797e-04   4.109693e-18   1152
  4.532821e-01   1.003553e-16   4.773496e-04   3.448047e-18   936
  4.547305e-01   2.753522e-15   5.119809e-04   1.874978e-15   870
  4.564516e-01   2.329374e-15   4.292755e-04   3.039933e-16   1368
  4.583615e-01   3.731459e-16   5.643853e-04   4.134805e-17   1632
  4.599936e-01   2.426406e-16   2.450244e-04   2.125836e-17   816
  4.617604e-01   1.353048e-16   5.590000e-04   8.015098e-18   1200
  4.633019e-01   1.135828e-16   5.344699e-04   5.313005e-18   1184
  4.648678e-01   1.112695e-16   4.056277e-04   5.170822e-18   984
  4.667890e-01   9.102640e-17   4.952299e-04   2.804280e-18   1572
  4.685308e-01   9.359611e-17   2.727317e-04   3.376440e-18   840
  4.701539e-01   8.454166e-17   6.342482e-04   2.490670e-18   1392
  4.718677e-01   3.512466e-15   4.656646e-04   7.299258e-16   1158
  4.733973e-01   3.141974e-16   4.240237e-04   3.861077e-17   1272
  4.752392e-01   2.198382e-16   4.321181e-04   2.012586e-17   1320
  4.769691e-01   1.420484e-16   4.228227e-04   9.178040e-18   1104
  4.786151e-01   9.590765e-17   4.785761e-04   4.299050e-18   1392
  4.803427e-01   8.640961e-17   5.176282e-04   2.992181e-18   1296
  4.821220e-01   8.593545e-17   5.404894e-04   3.081030e-18   1392
  4.837916e-01   8.279077e-17   3.964922e-04   2.819427e-18   1104
  4.853363e-01   8.043924e-17   4.994197e-04   3.141239e-18   1320
  4.875364e-01   4.049913e-15   3.813995e-04   1.442391e-15   1422
  4.889418e-01   1.025494e-15   4.750117e-04   1.470249e-16   1212
  4.905562e-01   2.397311e-16   5.190595e-04   2.444854e-17   1280
  4.922146e-01   1.087050e-16   5.404823e-04   6.283170e-18   1272
  4.938041e-01   1.093744e-16   4.677338e-04   6.092850e-18   1680
  4.956881e-01   8.459221e-17   4.419216e-04   4.973213e-18   1152
  4.974225e-01   7.707902e-17   5.117608e-04   3.060205e-18   1512
  4.992459e-01   6.780782e-17   2.160634e-04   2.668027e-18   912
  5.006872e-01   7.160470e-17   5.446515e-04   2.159861e-18   1680
  5.026041e-01   3.488362e-15   4.824972e-04   7.277690e-16   1518
  5.040250e-01   1.723956e-15   4.467006e-04   2.849474e-16   1056
  5.055216e-01   2.557955e-16   4.510442e-04   2.806887e-17   1344
  5.074562e-01   1.258773e-16   4.843229e-04   7.494844e-18   1680
  5.092067e-01   1.019399e-16   4.772500e-04   5.620760e-18   1656
  5.111194e-01   9.829077e-17   4.056700e-04   6.130051e-18   1140
  5.125554e-01   6.959605e-17   4.697351e-04   2.866640e-18   1368
  5.142450e-01   6.805991e-17   5.343264e-04   2.461897e-18   1656
  5.159625e-01   6.353886e-17   5.472649e-04   2.014425e-18   1448
  5.178320e-01   3.426597e-15   5.141193e-04   1.410190e-15   1422
  5.195587e-01   1.265356e-15   5.675668e-04   1.513198e-16   1512
  5.210354e-01   3.943071e-16   4.326963e-04   5.612306e-17   1296
  5.227440e-01   1.463315e-16   3.950802e-04   1.138336e-17   1824
  5.245911e-01   1.035421e-16   5.122810e-04   7.474911e-18   1464
  5.264571e-01   6.627078e-17   4.571373e-04   2.699439e-18   1824
  5.281889e-01   5.947532e-17   3.634473e-04   2.299619e-18   1416
  5.296954e-01   6.032374e-17   5.323525e-04   2.559210e-18   1392
  5.313218e-01   5.720545e-17   4.912467e-04   1.930293e-18   1464
  5.333061e-01   5.219576e-17   4.802698e-04   1.635006e-18   1524
  5.348395e-01   2.772929e-15   4.425765e-04   5.868780e-16   1686
  5.366116e-01   2.982852e-16   5.269753e-04   3.389540e-17   1800
  5.381347e-01   1.565022e-16   4.183682e-04   1.379676e-17   1344
  5.398246e-01   1.022319e-16   4.881086e-04   7.022633e-18   1656
  5.415187e-01   6.246050e-17   3.897299e-04   2.542349e-18   1488
  5.429907e-01   6.330729e-17   3.890952e-04   2.845546e-18   1536
  5.450417e-01   5.535006e-17   4.322407e-04   1.876993e-18   1760
  5.466309e-01   5.232567e-17   4.807835e-04   2.085439e-18   1824
  5.484686e-01   5.326304e-17   4.034669e-04   1.717100e-18   1560
  5.502369e-01   3.864103e-15   4.634195e-04   1.226206e-15   1926
  5.519000e-01   4.302197e-16   3.295522e-04   7.026777e-17   1272
  5.534180e-01   2.092025e-16   5.538121e-04   1.968328e-17   1848
  5.554133e-01   7.408954e-17   4.474326e-04   5.226587e-18   1908
  5.569309e-01   6.893353e-17   4.364115e-04   4.749128e-18   1488
  5.585322e-01   5.158324e-17   4.921783e-04   2.753621e-18   1800
  5.602682e-01   4.805575e-17   4.926635e-04   1.806451e-18   1752
  5.619310e-01   4.802293e-17   5.238690e-04   1.912130e-18   1368
  5.635951e-01   4.339002e-17   4.923362e-04   1.078559e-18   2016
  5.654253e-01   3.851794e-15   5.200281e-04   8.074128e-16   1542
  5.671144e-01   1.027724e-15   5.092480e-04   1.573524e-16   2184
  5.689840e-01   1.725990e-16   4.658463e-04   1.604527e-17   1776
  5.705991e-01   1.025117e-16   5.325328e-04   7.549745e-18   1568
  5.721386e-01   6.140567e-17   4.865284e-04   3.318112e-18   2040
  5.738138e-01   6.406017e-17   5.201423e-04   3.380010e-18   1704
  5.755673e-01   5.086494e-17   5.214047e-04   2.250882e-18   1512
  5.772206e-01   4.341445e-17   4.447597e-04   1.422539e-18   2028
  5.790782e-01   4.353937e-17   5.364945e-04   1.410564e-18   1968
  5.807766e-01   2.870453e-15   5.441935e-04   1.197751e-15   1854
  5.824386e-01   1.352695e-15   5.187839e-04   1.590763e-16   1632
  5.841419e-01   2.360002e-16   5.330949e-04   2.726571e-17   2424
  5.859073e-01   9.822094e-17   5.336494e-04   9.057315e-18   1560
  5.873997e-01   6.158737e-17   5.042981e-04   4.020923e-18   1728
  5.892030e-01   5.355919e-17   5.383151e-04   2.789736e-18   2088
  5.910182e-01   3.885806e-17   5.124183e-04   1.587607e-18   1968
  5.926879e-01   3.640052e-17   5.073434e-04   1.024626e-18   2256
  5.943623e-01   3.774815e-17   4.510844e-04   1.230693e-18   1728
  5.961102e-01   3.793566e-17   4.446730e-04   1.256804e-18   1416
  5.976587e-01   2.262794e-15   4.687744e-04   4.771712e-16   2246
  5.994119e-01   2.806744e-16   5.191625e-04   3.349386e-17   2148
  6.010893e-01   1.066860e-16   4.385384e-04   1.008447e-17   1680
  6.026682e-01   7.587547e-17   5.544042e-04   5.439476e-18   2280
  6.045659e-01   4.333170e-17   5.162727e-04   1.793197e-18   2352
  6.063384e-01   3.473139e-17   4.337978e-04   1.297183e-18   1632
  6.077406e-01   4.160372e-17   4.963799e-04   1.849550e-18   1968
  6.096649e-01   3.551528e-17   5.092860e-04   1.566038e-18   2112
  6.114492e-01   3.024294e-17   3.825636e-04   8.048106e-19   2208
  6.131831e-01   4.054639e-15   3.857391e-04   1.309293e-15   1974
  6.145516e-01   3.589679e-16   3.773577e-04   5.054924e-17   1944
  6.164004e-01   1.145783e-16   4.269369e-04   1.095355e-17   2160
  6.180028e-01   6.964055e-17   3.992823e-04   6.329273e-18   2040
  6.197345e-01   4.923810e-17   5.586051e-04   3.037246e-18   2352
  6.215106e-01   3.319064e-17   4.640665e-04   1.382249e-18   1836
  6.231317e-01   3.435076e-17   4.950444e-04   1.214160e-18   2352
  6.249518e-01   3.221521e-17   5.192346e-04   1.073504e-18   2008
  6.266203e-01   2.769062e-17   5.108010e-04   7.204806e-19   2464
  6.284808e-01   3.358516e-15   4.119834e-04   6.257529e-16   2118
  6.300068e-01   7.351046e-16   4.141467e-04   1.490099e-16   1848
  6.315775e-01   1.491425e-16   5.480513e-04   1.389247e-17   2280
  6.334747e-01   6.164638e-17   5.213278e-04   4.402189e-18   2472
  6.352475e-01   4.722008e-17   3.483875e-04   3.435716e-18   2280
  6.367358e-01   4.046183e-17   4.258450e-04   2.138483e-18   1992
  6.383407e-01   3.403153e-17   4.476942e-04   1.403251e-18   2184
  6.401915e-01   2.912820e-17   5.400739e-04   1.014281e-18   2352
  6.419748e-01   2.699117e-17   5.691414e-04   8.093630e-19   2496
  6.437210e-01   3.389049e-15   5.315847e-04   1.272710e-15   1770
  6.452872e-01   7.134679e-16   4.586736e-04   9.045698e-17   2568
  6.471700e-01   1.443943e-16   5.625819e-04   1.387237e-17   2712
  6.488816e-01   5.660962e-17   4.467713e-04   4.936712e-18   2448
  6.505906e-01   4.154571e-17   3.766053e-04   2.709202e-18   2064
  6.520083e-01   3.180464e-17   3.975154e-04   1.931165e-18   1944
  6.538465e-01   2.907352e-17   4.910776e-04   1.162393e-18   2480
  6.557218e-01   2.579967e-17   5.334543e-04   7.921451e-19   2880
  6.573828e-01   2.412370e-17   5.117233e-04   7.877429e-19   2304
  6.591177e-01   1.840864e-16   4.701472e-04   1.060752e-16   1806
  6.606561e-01   1.756332e-15   4.610710e-04   3.689578e-16   2856
  6.625838e-01   1.633604e-16   4.421809e-04   1.737794e-17   2568
  6.640509e-01   7.399070e-17   4.436302e-04   6.302568e-18   2112
  6.656475e-01   4.153448e-17   4.272941e-04   3.163454e-18   2028
  6.673605e-01   3.022989e-17   5.057904e-04   1.486787e-18   2712
  6.690998e-01   2.938572e-17   5.449093e-04   1.332576e-18   2952
  6.709691e-01   2.511057e-17   4.210349e-04   1.185335e-18   2112
  6.724803e-01   2.303038e-17   4.934314e-04   6.665476e-19   2520
  6.742956e-01   1.965716e-17   4.759244e-04   4.918021e-19   2376
  6.759489e-01   3.098168e-15   3.815168e-04   1.008399e-15   2526
  6.776650e-01   2.662028e-16   4.747876e-04   3.642194e-17   2664
  6.793642e-01   9.453023e-17   5.662862e-04   8.927312e-18   2408
  6.809929e-01   4.158869e-17   4.536173e-04   3.139031e-18   2568
  6.826540e-01   2.874896e-17   4.276796e-04   1.837635e-18   2904
  6.844561e-01   2.876322e-17   4.798687e-04   1.262962e-18   2544
  6.861681e-01   2.107233e-17   3.534563e-04   8.054290e-19   2160
  6.877835e-01   2.300067e-17   6.110852e-04   6.724642e-19   2652
  6.895681e-01   1.744303e-17   4.838537e-04   4.469962e-19   2784
  6.912854e-01   2.801732e-15   4.778196e-04   4.727437e-16   2694
  6.930647e-01   1.866779e-16   4.294263e-04   2.529791e-17   2952
  6.946107e-01   8.784846e-17   4.067448e-04   8.401279e-18   2208
  6.961857e-01   5.331594e-17   4.335098e-04   4.081380e-18   2304
  6.979438e-01   3.564361e-17   5.637316e-04   2.427394e-18   3504
  6.999941e-01   2.773054e-17   4.564735e-04   1.295531e-18   2616
  7.015932e-01   1.926149e-17   4.459377e-04   7.392994e-19   2664
  7.031336e-01   2.053610e-17   4.143151e-04   8.378341e-19   2448
  7.046858e-01   1.912155e-17   5.770045e-04   5.494228e-19   2472
  7.065119e-01   1.745627e-15   4.587514e-04   6.464054e-16   3134
  7.082307e-01   6.398302e-16   5.017392e-04   8.213653e-17   2616
  7.099467e-01   1.249187e-16   4.064282e-04   1.258355e-17   2712
  7.117121e-01   3.926731e-17   4.661143e-04   3.393860e-18   3204
  7.133994e-01   2.928045e-17   5.368237e-04   1.859742e-18   2760
  7.150019e-01   2.274836e-17   4.683701e-04   1.216087e-18   2688
  7.167690e-01   1.782484e-17   4.428424e-04   6.383207e-19   2760
  7.183316e-01   1.693852e-17   3.656620e-04   5.675596e-19   2568
