# power spectrum of pi_k
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  1.961016e-01   1.324433e-12   6.223754e-04   9.105774e-14   168
  1.976952e-01   1.080567e-12   4.982915e-04   9.282759e-14   120
  1.996091e-01   1.180966e-12   3.894583e-04   6.304694e-14   324
  2.014663e-01   1.045032e-12   3.061804e-04   7.140919e-14   192
  2.027302e-01   1.163320e-12   5.491178e-04   8.433386e-14   168
  2.048802e-01   8.461695e-13   4.522690e-04   4.671424e-14   342
  2.068188e-01   1.141725e-12   3.641675e-04   5.844748e-14   336
  2.087838e-01   1.237871e-12   2.786838e-04   1.378820e-13   72
  2.101088e-01   9.761508e-13   4.457174e-04   6.506375e-14   288
  2.116470e-01   9.564952e-13   2.902819e-04   6.937496e-14   264
  2.137954e-01   8.288841e-13   3.817923e-04   4.475553e-14   384
  2.157197e-01   8.505349e-13   4.582500e-04   6.350422e-14   240
  2.165193e-01   8.953809e-13   0.000000e+00   1.094193e-13   48
  2.188323e-01   8.555544e-13   3.751076e-04   4.314912e-14   392
  2.205970e-01   7.723119e-13   4.116619e-04   4.388639e-14   294
  2.224945e-01   7.510285e-13   2.675587e-04   5.561759e-14   228
  2.237424e-01   8.801181e-13   4.063271e-04   5.755189e-14   216
  2.252951e-01   7.204650e-13   2.475063e-04   3.802712e-14   336
  2.271958e-01   7.543273e-13   2.940781e-04   4.318924e-14   360
  2.287649e-01   8.065590e-13   4.480490e-04   4.978524e-14   240
  2.303999e-01   7.214093e-13   5.301447e-04   5.037347e-14   168
  2.319249e-01   6.661050e-13   4.172883e-04   3.792041e-14   312
  2.337418e-01   6.504456e-13   2.611535e-04   3.314176e-14   336
  2.357046e-01   6.943092e-13   3.562619e-04   4.213858e-14   294
  2.371846e-01   7.726236e-13   4.748243e-04   4.762184e-14   288
  2.383170e-01   5.377437e-13   2.971134e-04   3.518915e-14   264
  2.403364e-01   6.159058e-13   5.103645e-04   3.132434e-14   480
  2.420249e-01   6.774465e-13   2.496686e-04   4.051638e-14   240
  2.440949e-01   6.586566e-13   2.524589e-04   3.860903e-14   276
  2.457280e-01   6.129543e-13   5.541970e-04   2.568892e-14   488
  2.476682e-01   6.922149e-13   2.440802e-04   6.117175e-14   240
  2.487944e-01   6.226755e-13   4.739408e-04   3.084463e-14   360
  2.503735e-01   5.197792e-13   1.686210e-04   3.865687e-14   198
  2.524044e-01   4.997901e-13   5.697771e-04   2.175808e-14   480
  2.538913e-01   4.962093e-13   2.103076e-04   3.009387e-14   288
  2.559478e-01   5.645904e-13   4.445422e-04   2.672870e-14   480
  2.577972e-01   5.710257e-13   2.738942e-04   2.411001e-14   480
  2.596963e-01   4.925929e-13   3.542367e-04   3.306175e-14   288
  2.608812e-01   5.495866e-13   3.779053e-04   3.126006e-14   288
  2.627448e-01   5.206416e-13   6.569890e-04   2.513219e-14   456
  2.646214e-01   5.719392e-13   6.187305e-04   2.816020e-14   360
  2.658312e-01   5.057576e-13   3.708853e-04   3.136911e-14   180
  2.675821e-01   4.232977e-13   4.039393e-04   1.803722e-14   486
  2.693567e-01   4.689397e-13   5.373692e-04   2.105062e-14   504
  2.711612e-01   4.954226e-13   4.175087e-04   2.353163e-14   456
  2.726573e-01   4.729647e-13   3.468761e-04   2.770466e-14   296
  2.746340e-01   4.399540e-13   3.422861e-04   1.938172e-14   528
  2.761206e-01   4.396391e-13   3.377476e-04   2.224142e-14   336
  2.783101e-01   4.351784e-13   3.746254e-04   1.801727e-14   600
  2.799128e-01   3.594476e-13   2.194755e-04   2.129136e-14   264
  2.815189e-01   4.186277e-13   2.373367e-04   2.051419e-14   360
  2.831582e-01   3.954865e-13   4.751715e-04   1.722988e-14   630
  2.849646e-01   4.496033e-13   2.452791e-04   2.138514e-14   432
  2.865671e-01   4.262866e-13   4.725907e-04   2.010330e-14   408
  2.885340e-01   3.858350e-13   3.136768e-04   2.084330e-14   324
  2.899972e-01   3.632432e-13   4.470278e-04   1.366331e-14   744
  2.917622e-01   3.498665e-13   3.573689e-04   1.952980e-14   336
  2.934486e-01   3.941392e-13   4.912911e-04   1.725414e-14   528
  2.952978e-01   3.303647e-13   2.506716e-04   1.754420e-14   408
  2.965238e-01   3.205147e-13   4.266433e-04   1.587454e-14   408
  2.985496e-01   3.261341e-13   3.522079e-04   1.466478e-14   470
  3.000252e-01   3.439658e-13   4.231156e-04   1.559505e-14   528
  3.020857e-01   2.933720e-13   3.525700e-04   1.087692e-14   624
  3.036033e-01   3.330367e-13   2.682725e-04   1.537087e-14   504
  3.051691e-01   2.876252e-13   3.736837e-04   1.245475e-14   552
  3.067221e-01   3.137887e-13   1.816539e-04   1.581429e-14   336
  3.086668e-01   3.321563e-13   3.866695e-04   1.446764e-14   528
  3.101733e-01   3.107745e-13   4.402305e-04   1.231202e-14   564
  3.119378e-01   2.934167e-13   4.051859e-04   1.414249e-14   528
  3.138508e-01   3.190386e-13   6.290633e-04   1.399764e-14   582
  3.155905e-01   2.912450e-13   4.842838e-04   1.156178e-14   624
  3.171120e-01   2.817255e-13   5.536295e-04   1.416699e-14   432
  3.189273e-01   2.906741e-13   6.158164e-04   9.942385e-15   816
  3.207951e-01   2.988003e-13   2.806614e-04   1.648901e-14   312
  3.220171e-01   2.608465e-13   4.548743e-04   1.164440e-14   552
  3.239876e-01   2.692967e-13   2.864905e-04   9.993216e-15   744
  3.254151e-01   2.934196e-13   2.676404e-04   1.595856e-14   408
  3.272576e-01   2.518255e-13   3.835404e-04   1.016398e-14   632
  3.291717e-01   2.893807e-13   6.513489e-04   1.066713e-14   750
  3.307289e-01   2.755261e-13   4.480796e-04   1.461256e-14   312
  3.324641e-01   2.591349e-13   6.615270e-04   8.899676e-15   876
  3.341804e-01   2.087902e-13   4.319379e-04   8.705703e-15   552
  3.361143e-01   2.540981e-13   3.572110e-04   1.000620e-14   696
  3.374317e-01   2.507401e-13   3.942932e-04   1.065101e-14   576
  3.392245e-01   2.211802e-13   4.174616e-04   1.023100e-14   576
  3.407547e-01   2.478423e-13   5.593999e-04   9.777601e-15   648
  3.426040e-01   2.424055e-13   5.599242e-04   8.874247e-15   672
  3.446457e-01   2.320103e-13   2.374990e-04   1.103451e-14   480
  3.459524e-01   2.149883e-13   3.677960e-04   7.689721e-15   726
  3.476351e-01   2.344022e-13   4.167607e-04   8.178093e-15   792
  3.494576e-01   2.130922e-13   5.781572e-04   7.804710e-15   768
  3.513784e-01   2.201073e-13   4.725059e-04   8.240046e-15   672
  3.531396e-01   2.117907e-13   3.169470e-04   8.206468e-15   608
  3.544145e-01   2.005588e-13   3.042788e-04   7.918354e-15   624
  3.562333e-01   1.988970e-13   3.954077e-04   7.208678e-15   684
  3.580024e-01   1.998736e-13   5.840631e-04   6.849467e-15   768
  3.596489e-01   2.052015e-13   4.669543e-04   7.042258e-15   744
  3.616107e-01   1.895366e-13   2.940222e-04   6.537578e-15   750
  3.630406e-01   1.759373e-13   4.370248e-04   7.647414e-15   600
  3.645869e-01   1.842543e-13   4.640415e-04   7.445751e-15   600
  3.664974e-01   1.883524e-13   5.347792e-04   5.757817e-15   1008
  3.680145e-01   1.875980e-13   2.966070e-04   7.078475e-15   696
  3.696957e-01   1.912546e-13   3.918311e-04   7.745306e-15   624
  3.713857e-01   1.837285e-13   6.097387e-04   6.742504e-15   840
  3.733058e-01   1.923663e-13   4.148780e-04   6.604620e-15   816
  3.748632e-01   1.714090e-13   2.755717e-04   5.880616e-15   744
  3.764360e-01   1.749803e-13   4.871654e-04   7.324992e-15   510
  3.783359e-01   1.760803e-13   4.677188e-04   5.646371e-15   1020
  3.801042e-01   1.709439e-13   3.774027e-04   5.404335e-15   912
  3.818473e-01   1.747717e-13   5.591433e-04   6.226587e-15   752
  3.832886e-01   1.698078e-13   4.639583e-04   6.472629e-15   888
  3.852555e-01   1.588198e-13   2.993905e-04   5.595319e-15   768
  3.868644e-01   1.609073e-13   5.440188e-04   5.780945e-15   720
  3.887159e-01   1.571298e-13   4.795683e-04   4.979428e-15   1056
  3.903582e-01   1.573111e-13   3.317856e-04   6.827222e-15   504
  3.917039e-01   1.461260e-13   5.180898e-04   5.511897e-15   774
  3.936283e-01   1.498596e-13   4.982654e-04   4.554636e-15   1272
  3.954358e-01   1.523795e-13   3.264422e-04   5.786661e-15   744
  3.971211e-01   1.384267e-13   5.330594e-04   4.917963e-15   768
  3.986674e-01   1.454969e-13   4.508988e-04   4.777645e-15   840
  4.004039e-01   1.509013e-13   3.056972e-04   4.843045e-15   924
  4.020760e-01   1.434771e-13   5.389435e-04   4.682588e-15   936
  4.037194e-01   1.319694e-13   3.745454e-04   4.326113e-15   840
  4.053748e-01   1.450660e-13   4.452908e-04   4.514701e-15   1008
  4.074786e-01   1.308498e-13   5.026919e-04   4.816027e-15   696
  4.087986e-01   1.241542e-13   4.468063e-04   3.929935e-15   974
  4.107598e-01   1.361910e-13   5.934108e-04   3.875292e-15   1152
  4.124648e-01   1.334550e-13   2.322032e-04   4.434111e-15   816
  4.137908e-01   1.196580e-13   5.108209e-04   3.895333e-15   816
  4.155748e-01   1.268174e-13   4.510778e-04   3.611523e-15   1152
  4.174563e-01   1.261716e-13   4.061247e-04   3.987097e-15   912
  4.191672e-01   1.323138e-13   4.934415e-04   3.936547e-15   1056
  4.206322e-01   1.277191e-13   4.219808e-04   5.023646e-15   624
  4.226021e-01   1.187775e-13   5.271094e-04   3.546195e-15   1260
  4.243023e-01   1.221481e-13   3.179301e-04   4.098984e-15   894
  4.259628e-01   1.269655e-13   5.447273e-04   3.417096e-15   1176
  4.276242e-01   1.080518e-13   4.508728e-04   3.983875e-15   840
  4.295151e-01   1.173725e-13   5.124827e-04   2.975794e-15   1440
  4.315006e-01   1.056855e-13   2.881208e-04   3.409681e-15   864
  4.330060e-01   1.179931e-13   4.944294e-04   3.760948e-15   1056
  4.345044e-01   1.181212e-13   2.915091e-04   4.738264e-15   624
  4.363242e-01   1.128633e-13   5.398245e-04   2.908961e-15   1496
  4.380644e-01   1.109927e-13   3.811353e-04   4.137138e-15   936
  4.396135e-01   1.056437e-13   5.517639e-04   3.386161e-15   966
  4.412804e-01   1.037775e-13   3.911127e-04   3.366736e-15   936
  4.430314e-01   1.054008e-13   4.837854e-04   2.886591e-15   1248
  4.448240e-01   9.789564e-14   3.410472e-04   2.831558e-15   1044
  4.464944e-01   1.005890e-13   5.282931e-04   2.826736e-15   1392
  4.478173e-01   9.270927e-14   4.068922e-04   3.549707e-15   600
  4.497097e-01   9.589183e-14   4.622723e-04   2.467379e-15   1416
  4.514841e-01   9.817154e-14   4.975797e-04   2.817937e-15   1152
  4.532821e-01   9.598680e-14   4.773496e-04   3.016337e-15   936
  4.547305e-01   9.624098e-14   5.119809e-04   3.251369e-15   870
  4.564516e-01   1.000702e-13   4.292755e-04   2.901357e-15   1368
  4.583615e-01   9.526610e-14   5.643853e-04   2.465486e-15   1632
  4.599936e-01   9.612116e-14   2.450244e-04   3.379653e-15   816
  4.617604e-01   9.476683e-14   5.590000e-04   2.708421e-15   1200
  4.633019e-01   9.487584e-14   5.344699e-04   2.718217e-15   1184
  4.648678e-01   9.639583e-14   4.056277e-04   3.107515e-15   984
  4.667890e-01   8.955844e-14   4.952299e-04   2.314478e-15   1572
  4.685308e-01   9.633970e-14   2.727317e-04   3.386456e-15   840
  4.701539e-01   8.610078e-14   6.342482e-04   2.236247e-15   1392
  4.718677e-01   8.341358e-14   4.656646e-04   2.565540e-15   1158
  4.733973e-01   8.759724e-14   4.240237e-04   2.438508e-15   1272
  4.752392e-01   8.790372e-14   4.321181e-04   2.368522e-15   1320
  4.769691e-01   8.376592e-14   4.228227e-04   2.599591e-15   1104
  4.786151e-01   8.108006e-14   4.785761e-04   2.262115e-15   1392
  4.803427e-01   7.850761e-14   5.176282e-04   2.242320e-15   1296
  4.821220e-01   8.063159e-14   5.404894e-04   2.145406e-15   1392
  4.837916e-01   8.004039e-14   3.964922e-04   2.395707e-15   1104
  4.853363e-01   7.628471e-14   4.994197e-04   2.017414e-15   1320
  4.875364e-01   7.688716e-14   3.813995e-04   2.037320e-15   1422
  4.889418e-01   7.415974e-14   4.750117e-04   2.141685e-15   1212
  4.905562e-01   7.301038e-14   5.190595e-04   1.956470e-15   1280
  4.922146e-01   7.866556e-14   5.404823e-04   2.199519e-15   1272
  4.938041e-01   7.898268e-14   4.677338e-04   1.949772e-15   1680
  4.956881e-01   6.875004e-14   4.419216e-04   2.035713e-15   1152
  4.974225e-01   7.139116e-14   5.117608e-04   1.733290e-15   1512
  4.992459e-01   6.997505e-14   2.160634e-04   2.351431e-15   912
  5.006872e-01   7.329435e-14   5.446515e-04   1.682097e-15   1680
  5.026041e-01   6.346494e-14   4.824972e-04   1.589335e-15   1518
  5.040250e-01   7.159574e-14   4.467006e-04   2.108807e-15   1056
  5.055216e-01   6.819769e-14   4.510442e-04   1.745388e-15   1344
  5.074562e-01   7.563728e-14   4.843229e-04   1.815207e-15   1680
  5.092067e-01   6.699264e-14   4.772500e-04   1.687842e-15   1656
  5.111194e-01   6.398046e-14   4.056700e-04   2.015156e-15   1140
  5.125554e-01   6.466469e-14   4.697351e-04   1.822162e-15   1368
  5.142450e-01   6.523292e-14   5.343264e-04   1.629624e-15   1656
  5.159625e-01   6.688217e-14   5.472649e-04   1.861077e-15   1448
  5.178320e-01   6.366695e-14   5.141193e-04   1.618328e-15   1422
  5.195587e-01   6.473946e-14   5.675668e-04   1.648934e-15   1512
  5.210354e-01   6.445722e-14   4.326963e-04   1.839706e-15   1296
  5.227440e-01   6.070363e-14   3.950802e-04   1.452811e-15   1824
  5.245911e-01   6.114572e-14   5.122810e-04   1.556925e-15   1464
  5.264571e-01   5.772526e-14   4.571373e-04   1.273312e-15   1824
  5.281889e-01   6.122558e-14   3.634473e-04   1.595297e-15   1416
  5.296954e-01   6.021426e-14   5.323525e-04   1.608455e-15   1392
  5.313218e-01   5.808229e-14   4.912467e-04   1.478311e-15   1464
  5.333061e-01   5.347906e-14   4.802698e-04   1.429015e-15   1524
  5.348395e-01   5.608813e-14   4.425765e-04   1.411971e-15   1686
  5.366116e-01   5.568861e-14   5.269753e-04   1.388713e-15   1800
  5.381347e-01   5.899649e-14   4.183682e-04   1.707435e-15   1344
  5.398246e-01   5.803200e-14   4.881086e-04   1.550753e-15   1656
  5.415187e-01   5.638515e-14   3.897299e-04   1.390872e-15   1488
  5.429907e-01   5.700500e-14   3.890952e-04   1.449428e-15   1536
  5.450417e-01   5.386826e-14   4.322407e-04   1.315109e-15   1760
  5.466309e-01   5.372677e-14   4.807835e-04   1.233478e-15   1824
  5.484686e-01   5.578812e-14   4.034669e-04   1.383882e-15   1560
  5.502369e-01   5.353478e-14   4.634195e-04   1.233561e-15   1926
  5.519000e-01   5.365746e-14   3.295522e-04   1.486236e-15   1272
  5.534180e-01   5.080334e-14   5.538121e-04   1.177303e-15   1848
  5.554133e-01   5.348153e-14   4.474326e-04   1.174516e-15   1908
  5.569309e-01   5.050010e-14   4.364115e-04   1.294927e-15   1488
  5.585322e-01   4.851815e-14   4.921783e-04   1.194092e-15   1800
  5.602682e-01   4.913446e-14   4.926635e-04   1.181176e-15   1752
  5.619310e-01   4.726147e-14   5.238690e-04   1.250079e-15   1368
  5.635951e-01   4.974086e-14   4.923362e-04   1.045326e-15   2016
  5.654253e-01   5.031395e-14   5.200281e-04   1.251085e-15   1542
  5.671144e-01   4.670424e-14   5.092480e-04   1.048583e-15   2184
  5.689840e-01   4.861602e-14   4.658463e-04   1.116940e-15   1776
  5.705991e-01   4.645529e-14   5.325328e-04   1.332564e-15   1568
  5.721386e-01   4.795891e-14   4.865284e-04   1.063217e-15   2040
  5.738138e-01   4.882538e-14   5.201423e-04   1.177237e-15   1704
  5.755673e-01   4.445597e-14   5.214047e-04   1.147105e-15   1512
  5.772206e-01   4.606833e-14   4.447597e-04   1.025738e-15   2028
  5.790782e-01   4.515753e-14   5.364945e-04   9.792296e-16   1968
  5.807766e-01   4.396386e-14   5.441935e-04   9.740809e-16   1854
  5.824386e-01   4.217029e-14   5.187839e-04   9.824909e-16   1632
  5.841419e-01   4.401180e-14   5.330949e-04   8.501442e-16   2424
  5.859073e-01   4.201151e-14   5.336494e-04   1.033820e-15   1560
  5.873997e-01   4.344542e-14   5.042981e-04   9.822402e-16   1728
  5.892030e-01   4.161118e-14   5.383151e-04   9.453102e-16   2088
  5.910182e-01   3.998209e-14   5.124183e-04   9.119373e-16   1968
  5.926879e-01   4.112587e-14   5.073434e-04   9.078759e-16   2256
  5.943623e-01   4.165086e-14   4.510844e-04   9.511196e-16   1728
  5.961102e-01   4.070518e-14   4.446730e-04   1.124735e-15   1416
  5.976587e-01   4.235955e-14   4.687744e-04   8.895701e-16   2246
  5.994119e-01   3.934285e-14   5.191625e-04   9.014993e-16   2148
  6.010893e-01   4.068758e-14   4.385384e-04   1.011936e-15   1680
  6.026682e-01   3.923082e-14   5.544042e-04   7.542334e-16   2280
  6.045659e-01   3.951794e-14   5.162727e-04   7.806947e-16   2352
  6.063384e-01   3.895937e-14   4.337978e-04   9.657610e-16   1632
  6.077406e-01   3.870538e-14   4.963799e-04   8.924699e-16   1968
  6.096649e-01   3.747445e-14   5.092860e-04   8.241057e-16   2112
  6.114492e-01   3.618305e-14   3.825636e-04   8.072453e-16   2208
  6.131831e-01   3.666214e-14   3.857391e-04   7.943583e-16   1974
  6.145516e-01   3.527118e-14   3.773577e-04   7.998606e-16   1944
  6.164004e-01   3.764368e-14   4.269369e-04   8.089112e-16   2160
  6.180028e-01   3.606001e-14   3.992823e-04   8.173981e-16   2040
  6.197345e-01   3.672061e-14   5.586051e-04   7.852087e-16   2352
  6.215106e-01   3.732080e-14   4.640665e-04   8.585034e-16   1836
  6.231317e-01   3.531457e-14   4.950444e-04   6.969870e-16   2352
  6.249518e-01   3.420644e-14   5.192346e-04   7.585806e-16   2008
  6.266203e-01   3.413199e-14   5.108010e-04   7.202597e-16   2464
  6.284808e-01   3.413761e-14   4.119834e-04   7.173079e-16   2118
  6.300068e-01   3.356657e-14   4.141467e-04   7.821449e-16   1848
  6.315775e-01   3.572890e-14   5.480513e-04   7.943031e-16   2280
  6.334747e-01   3.432644e-14   5.213278e-04   7.001925e-16   2472
  6.352475e-01   3.268420e-14   3.483875e-04   7.056501e-16   2280
  6.367358e-01   3.504461e-14   4.258450e-04   8.235288e-16   1992
  6.383407e-01   3.371456e-14   4.476942e-04   6.640105e-16   2184
  6.401915e-01   3.016946e-14   5.400739e-04   6.346992e-16   2352
  6.419748e-01   3.206935e-14   5.691414e-04   6.379878e-16   2496
  6.437210e-01   3.033318e-14   5.315847e-04   7.337170e-16   1770
  6.452872e-01   3.279956e-14   4.586736e-04   6.588798e-16   2568
  6.471700e-01   3.172125e-14   5.625819e-04   6.147373e-16   2712
  6.488816e-01   3.178013e-14   4.467713e-04   6.585573e-16   2448
  6.505906e-01   3.236860e-14   3.766053e-04   6.956116e-16   2064
  6.520083e-01   2.963709e-14   3.975154e-04   7.030537e-16   1944
  6.538465e-01   2.957761e-14   4.910776e-04   6.164699e-16   2480
  6.557218e-01   3.017260e-14   5.334543e-04   5.718526e-16   2880
  6.573828e-01   3.001725e-14   5.117233e-04   6.133990e-16   2304
  6.591177e-01   2.954332e-14   4.701472e-04   6.520013e-16   1806
  6.606561e-01   2.924024e-14   4.610710e-04   5.375639e-16   2856
  6.625838e-01   2.966709e-14   4.421809e-04   5.977098e-16   2568
  6.640509e-01   2.738829e-14   4.436302e-04   6.084889e-16   2112
  6.656475e-01   2.854888e-14   4.272941e-04   6.598919e-16   2028
  6.673605e-01   2.833446e-14   5.057904e-04   5.253247e-16   2712
  6.690998e-01   2.878276e-14   5.449093e-04   5.313303e-16   2952
  6.709691e-01   2.865305e-14   4.210349e-04   6.141108e-16   2112
  6.724803e-01   2.766501e-14   4.934314e-04   5.402915e-16   2520
  6.742956e-01   2.684848e-14   4.759244e-04   5.542273e-16   2376
  6.759489e-01   2.746429e-14   3.815168e-04   5.532852e-16   2526
  6.776650e-01   2.798686e-14   4.747876e-04   5.509042e-16   2664
  6.793642e-01   2.744814e-14   5.662862e-04   5.513428e-16   2408
  6.809929e-01   2.724637e-14   4.536173e-04   5.494602e-16   2568
  6.826540e-01   2.766534e-14   4.276796e-04   5.068694e-16   2904
  6.844561e-01   2.641089e-14   4.798687e-04   5.155017e-16   2544
  6.861681e-01   2.624029e-14   3.534563e-04   5.612045e-16   2160
  6.877835e-01   2.770586e-14   6.110852e-04   5.419005e-16   2652
  6.895681e-01   2.537987e-14   4.838537e-04   4.832313e-16   2784
  6.912854e-01   2.645642e-14   4.778196e-04   4.828735e-16   2694
  6.930647e-01   2.457849e-14   4.294263e-04   4.529749e-16   2952
  6.946107e-01   2.661325e-14   4.067448e-04   5.517071e-16   2208
  6.961857e-01   2.464685e-14   4.335098e-04   5.098961e-16   2304
  6.979438e-01   2.393432e-14   5.637316e-04   3.813728e-16   3504
  6.999941e-01   2.511720e-14   4.564735e-04   5.234392e-16   2616
  7.015932e-01   2.498612e-14   4.459377e-04   4.907572e-16   2664
  7.031336e-01   2.414434e-14   4.143151e-04   4.790203e-16   2448
  7.046858e-01   2.466919e-14   5.770045e-04   4.887713e-16   2472
  7.065119e-01   2.449161e-14   4.587514e-04   4.322710e-16   3134
  7.082307e-01   2.419440e-14   5.017392e-04   4.771803e-16   2616
  7.099467e-01   2.266996e-14   4.064282e-04   4.456103e-16   2712
  7.117121e-01   2.287523e-14   4.661143e-04   4.063654e-16   3204
  7.133994e-01   2.269472e-14   5.368237e-04   4.532864e-16   2760
  7.150019e-01   2.238957e-14   4.683701e-04   4.279687e-16   2688
  7.167690e-01   2.282500e-14   4.428424e-04   4.545149e-16   2760
  7.183316e-01   2.186453e-14   3.656620e-04   4.389285e-16   2568
