# power spectrum of phi_prime
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  2.157197e-01   4.161004e-14   4.582500e-04   3.166108e-15   240
  2.165193e-01   2.723744e-14   0.000000e+00   3.227798e-15   48
  2.188323e-01   3.870885e-14   3.751076e-04   1.984662e-15   392
  2.205970e-01   3.836996e-14   4.116619e-04   2.148921e-15   294
  2.224945e-01   4.148838e-14   2.675587e-04   3.520894e-15   228
  2.237424e-01   4.138337e-14   4.063271e-04   2.858516e-15   216
  2.252951e-01   3.307397e-14   2.475063e-04   1.859970e-15   336
  2.271958e-01   3.368356e-14   2.940781e-04   1.840502e-15   360
  2.287649e-01   3.756696e-14   4.480490e-04   2.474589e-15   240
  2.303999e-01   3.761075e-14   5.301447e-04   2.817157e-15   168
  2.319249e-01   2.949696e-14   4.172883e-04   1.829007e-15   312
  2.337418e-01   3.276462e-14   2.611535e-04   1.859111e-15   336
  2.357046e-01   3.783118e-14   3.562619e-04   2.829633e-15   294
  2.371846e-01   3.738848e-14   4.748243e-04   2.409045e-15   288
  2.383170e-01   3.724693e-14   2.971134e-04   2.698289e-15   264
  2.403364e-01   3.386563e-14   5.103645e-04   1.688195e-15   480
  2.420249e-01   3.622266e-14   2.496686e-04   2.225298e-15   240
  2.440949e-01   3.202957e-14   2.524589e-04   2.164442e-15   276
  2.457280e-01   3.321108e-14   5.541970e-04   1.470735e-15   488
  2.476682e-01   3.666404e-14   2.440802e-04   2.385990e-15   240
  2.487944e-01   3.340532e-14   4.739408e-04   1.775041e-15   360
  2.503735e-01   4.022028e-14   1.686210e-04   3.484613e-15   198
  2.524044e-01   3.496744e-14   5.697771e-04   1.552460e-15   480
  2.538913e-01   3.693816e-14   2.103076e-04   2.031898e-15   288
  2.559478e-01   3.578089e-14   4.445422e-04   1.870120e-15   480
  2.577972e-01   3.669460e-14   2.738942e-04   1.696412e-15   480
  2.596963e-01   3.329101e-14   3.542367e-04   1.925117e-15   288
  2.608812e-01   3.501274e-14   3.779053e-04   2.167561e-15   288
  2.627448e-01   3.866769e-14   6.569890e-04   2.365431e-15   456
  2.646214e-01   3.565716e-14   6.187305e-04   1.939578e-15   360
  2.658312e-01   3.481068e-14   3.708853e-04   2.914636e-15   180
  2.675821e-01   3.799035e-14   4.039393e-04   1.692878e-15   486
  2.693567e-01   3.612166e-14   5.373692e-04   1.628667e-15   504
  2.711612e-01   3.670538e-14   4.175087e-04   1.953582e-15   456
  2.726573e-01   3.663044e-14   3.468761e-04   1.901485e-15   296
  2.746340e-01   3.724884e-14   3.422861e-04   1.644584e-15   528
  2.761206e-01   3.685463e-14   3.377476e-04   2.148787e-15   336
  2.783101e-01   2.955319e-14   3.746254e-04   1.223147e-15   600
  2.799128e-01   3.382155e-14   2.194755e-04   2.168039e-15   264
  2.815189e-01   3.362365e-14   2.373367e-04   1.748201e-15   360
  2.831582e-01   3.115225e-14   4.751715e-04   1.327008e-15   630
  2.849646e-01   3.591371e-14   2.452791e-04   1.902492e-15   432
  2.865671e-01   3.101304e-14   4.725907e-04   1.793931e-15   408
  2.885340e-01   3.553002e-14   3.136768e-04   2.169474e-15   324
  2.899972e-01   3.309564e-14   4.470278e-04   1.264447e-15   744
  2.917622e-01   3.064707e-14   3.573689e-04   1.841336e-15   336
  2.934486e-01   3.735934e-14   4.912911e-04   1.957250e-15   528
  2.952978e-01   3.643796e-14   2.506716e-04   1.900611e-15   408
  2.965238e-01   3.040175e-14   4.266433e-04   1.809673e-15   408
  2.985496e-01   3.394466e-14   3.522079e-04   1.760823e-15   470
  3.000252e-01   3.893774e-14   4.231156e-04   1.915995e-15   528
  3.020857e-01   3.575350e-14   3.525700e-04   1.609821e-15   624
  3.036033e-01   3.607643e-14   2.682725e-04   1.654828e-15   504
  3.051691e-01   3.610434e-14   3.736837e-04   1.733712e-15   552
  3.067221e-01   3.218720e-14   1.816539e-04   1.889285e-15   336
  3.086668e-01   3.490808e-14   3.866695e-04   1.580508e-15   528
  3.101733e-01   3.078826e-14   4.402305e-04   1.446924e-15   564
  3.119378e-01   3.092656e-14   4.051859e-04   1.366171e-15   528
  3.138508e-01   3.526508e-14   6.290633e-04   1.793901e-15   582
  3.155905e-01   3.697266e-14   4.842838e-04   1.806035e-15   624
  3.171120e-01   3.578892e-14   5.536295e-04   2.069707e-15   432
  3.189273e-01   3.408774e-14   6.158164e-04   1.324131e-15   816
  3.207951e-01   3.854116e-14   2.806614e-04   2.894860e-15   312
  3.220171e-01   3.172241e-14   4.548743e-04   1.505188e-15   552
  3.239876e-01   3.551660e-14   2.864905e-04   1.363698e-15   744
  3.254151e-01   3.161196e-14   2.676404e-04   1.832999e-15   408
  3.272576e-01   3.161972e-14   3.835404e-04   1.413606e-15   632
  3.291717e-01   2.970744e-14   6.513489e-04   1.314346e-15   750
  3.307289e-01   4.095917e-14   4.480796e-04   2.707862e-15   312
  3.324641e-01   3.230039e-14   6.615270e-04   1.201472e-15   876
  3.341804e-01   3.415087e-14   4.319379e-04   1.679446e-15   552
  3.361143e-01   3.317496e-14   3.572110e-04   1.408308e-15   696
  3.374317e-01   3.131970e-14   3.942932e-04   1.339196e-15   576
  3.392245e-01   3.754865e-14   4.174616e-04   1.804221e-15   576
  3.407547e-01   3.072937e-14   5.593999e-04   1.260500e-15   648
  3.426040e-01   3.130095e-14   5.599242e-04   1.359513e-15   672
  3.446457e-01   3.376421e-14   2.374990e-04   1.547631e-15   480
  3.459524e-01   3.306224e-14   3.677960e-04   1.369171e-15   726
  3.476351e-01   3.187136e-14   4.167607e-04   1.308422e-15   792
  3.494576e-01   3.470133e-14   5.781572e-04   1.450069e-15   768
  3.513784e-01   3.287909e-14   4.725059e-04   1.544423e-15   672
  3.531396e-01   3.401422e-14   3.169470e-04   1.424420e-15   608
  3.544145e-01   3.256916e-14   3.042788e-04   1.525976e-15   624
  3.562333e-01   3.173628e-14   3.954077e-04   1.616023e-15   684
  3.580024e-01   2.865813e-14   5.840631e-04   1.129767e-15   768
  3.596489e-01   3.314008e-14   4.669543e-04   1.223706e-15   744
  3.616107e-01   3.147447e-14   2.940222e-04   1.403500e-15   750
  3.630406e-01   3.401503e-14   4.370248e-04   1.949776e-15   600
  3.645869e-01   3.322917e-14   4.640415e-04   1.547842e-15   600
  3.664974e-01   3.605794e-14   5.347792e-04   1.329788e-15   1008
  3.680145e-01   3.384067e-14   2.966070e-04   1.589601e-15   696
  3.696957e-01   3.327984e-14   3.918311e-04   1.518062e-15   624
  3.713857e-01   3.174254e-14   6.097387e-04   1.333285e-15   840
  3.733058e-01   3.008318e-14   4.148780e-04   1.071458e-15   816
  3.748632e-01   3.017250e-14   2.755717e-04   1.177099e-15   744
  3.764360e-01   3.158757e-14   4.871654e-04   1.554364e-15   510
  3.783359e-01   3.403726e-14   4.677188e-04   1.213029e-15   1020
  3.801042e-01   3.111967e-14   3.774027e-04   1.331261e-15   912
  3.818473e-01   3.047488e-14   5.591433e-04   1.236285e-15   752
  3.832886e-01   2.789285e-14   4.639583e-04   1.050604e-15   888
  3.852555e-01   3.325438e-14   2.993905e-04   1.458753e-15   768
  3.868644e-01   2.845771e-14   5.440188e-04   1.349196e-15   720
  3.887159e-01   3.106772e-14   4.795683e-04   1.058954e-15   1056
  3.903582e-01   2.862735e-14   3.317856e-04   1.486208e-15   504
  3.917039e-01   2.638594e-14   5.180898e-04   1.148792e-15   774
  3.936283e-01   3.378061e-14   4.982654e-04   1.163623e-15   1272
  3.954358e-01   3.038961e-14   3.264422e-04   1.354813e-15   744
  3.971211e-01   3.296554e-14   5.330594e-04   1.359691e-15   768
  3.986674e-01   3.114441e-14   4.508988e-04   1.310975e-15   840
  4.004039e-01   2.861145e-14   3.056972e-04   1.154722e-15   924
  4.020760e-01   2.864990e-14   5.389435e-04   1.096153e-15   936
  4.037194e-01   3.124133e-14   3.745454e-04   1.374459e-15   840
  4.053748e-01   2.704159e-14   4.452908e-04   1.096664e-15   1008
  4.074786e-01   2.962975e-14   5.026919e-04   1.213306e-15   696
  4.087986e-01   3.267138e-14   4.468063e-04   1.285760e-15   974
  4.107598e-01   2.973353e-14   5.934108e-04   1.097329e-15   1152
  4.124648e-01   2.898089e-14   2.322032e-04   1.406743e-15   816
  4.137908e-01   3.178645e-14   5.108209e-04   1.421064e-15   816
  4.155748e-01   2.887142e-14   4.510778e-04   9.892220e-16   1152
  4.174563e-01   2.790514e-14   4.061247e-04   9.615701e-16   912
  4.191672e-01   3.187069e-14   4.934415e-04   1.244617e-15   1056
  4.206322e-01   2.510913e-14   4.219808e-04   1.270546e-15   624
  4.226021e-01   2.983735e-14   5.271094e-04   9.597283e-16   1260
  4.243023e-01   3.000405e-14   3.179301e-04   1.170084e-15   894
  4.259628e-01   3.045585e-14   5.447273e-04   1.084520e-15   1176
  4.276242e-01   3.288340e-14   4.508728e-04   1.379359e-15   840
  4.295151e-01   2.602608e-14   5.124827e-04   8.544509e-16   1440
  4.315006e-01   2.852880e-14   2.881208e-04   1.018830e-15   864
  4.330060e-01   2.978083e-14   4.944294e-04   1.163693e-15   1056
  4.345044e-01   2.684932e-14   2.915091e-04   1.200297e-15   624
  4.363242e-01   2.604510e-14   5.398245e-04   7.886220e-16   1496
  4.380644e-01   2.707200e-14   3.811353e-04   9.272051e-16   936
  4.396135e-01   3.166427e-14   5.517639e-04   1.346747e-15   966
  4.412804e-01   3.025405e-14   3.911127e-04   1.233040e-15   936
  4.430314e-01   2.833839e-14   4.837854e-04   9.878546e-16   1248
  4.448240e-01   3.025818e-14   3.410472e-04   1.112799e-15   1044
  4.464944e-01   2.652429e-14   5.282931e-04   9.636435e-16   1392
  4.478173e-01   3.237930e-14   4.068922e-04   1.585176e-15   600
  4.497097e-01   2.733837e-14   4.622723e-04   8.416838e-16   1416
  4.514841e-01   2.807191e-14   4.975797e-04   1.063520e-15   1152
  4.532821e-01   2.609712e-14   4.773496e-04   1.000227e-15   936
  4.547305e-01   2.482325e-14   5.119809e-04   1.137512e-15   870
  4.564516e-01   3.025447e-14   4.292755e-04   1.211255e-15   1368
  4.583615e-01   2.820781e-14   5.643853e-04   8.536141e-16   1632
  4.599936e-01   3.435993e-14   2.450244e-04   1.464135e-15   816
  4.617604e-01   2.620842e-14   5.590000e-04   9.419881e-16   1200
  4.633019e-01   2.842433e-14   5.344699e-04   1.009639e-15   1184
  4.648678e-01   3.014391e-14   4.056277e-04   1.196844e-15   984
  4.667890e-01   2.659640e-14   4.952299e-04   8.143811e-16   1572
  4.685308e-01   2.636679e-14   2.727317e-04   1.169781e-15   840
  4.701539e-01   2.503943e-14   6.342482e-04   8.081841e-16   1392
  4.718677e-01   2.897896e-14   4.656646e-04   1.133401e-15   1158
  4.733973e-01   2.839373e-14   4.240237e-04   1.022350e-15   1272
  4.752392e-01   2.848557e-14   4.321181e-04   9.599224e-16   1320
  4.769691e-01   2.902251e-14   4.228227e-04   1.210103e-15   1104
  4.786151e-01   2.864084e-14   4.785761e-04   8.975420e-16   1392
  4.803427e-01   2.741475e-14   5.176282e-04   9.125231e-16   1296
  4.821220e-01   2.619361e-14   5.404894e-04   9.041095e-16   1392
  4.837916e-01   2.618597e-14   3.964922e-04   1.268398e-15   1104
  4.853363e-01   2.822397e-14   4.994197e-04   1.064739e-15   1320
  4.875364e-01   2.583414e-14   3.813995e-04   8.720615e-16   1422
  4.889418e-01   2.829353e-14   4.750117e-04   1.078705e-15   1212
  4.905562e-01   2.552912e-14   5.190595e-04   9.402562e-16   1280
  4.922146e-01   2.439173e-14   5.404823e-04   8.358442e-16   1272
  4.938041e-01   2.725624e-14   4.677338e-04   8.189073e-16   1680
  4.956881e-01   2.704658e-14   4.419216e-04   9.860680e-16   1152
  4.974225e-01   2.451507e-14   5.117608e-04   8.142016e-16   1512
  4.992459e-01   2.460038e-14   2.160634e-04   1.129912e-15   912
  5.006872e-01   2.415533e-14   5.446515e-04   8.533407e-16   1680
  5.026041e-01   2.602749e-14   4.824972e-04   8.723675e-16   1518
  5.040250e-01   2.527981e-14   4.467006e-04   1.053383e-15   1056
  5.055216e-01   2.599632e-14   4.510442e-04   8.800384e-16   1344
  5.074562e-01   2.857632e-14   4.843229e-04   8.557158e-16   1680
  5.092067e-01   2.272742e-14   4.772500e-04   7.232833e-16   1656
  5.111194e-01   2.354572e-14   4.056700e-04   8.415841e-16   1140
  5.125554e-01   2.422250e-14   4.697351e-04   8.784366e-16   1368
  5.142450e-01   2.478314e-14   5.343264e-04   7.666788e-16   1656
  5.159625e-01   2.501397e-14   5.472649e-04   9.181468e-16   1448
  5.178320e-01   2.559037e-14   5.141193e-04   1.007944e-15   1422
  5.195587e-01   2.583426e-14   5.675668e-04   9.369893e-16   1512
  5.210354e-01   2.537238e-14   4.326963e-04   8.859992e-16   1296
  5.227440e-01   2.572963e-14   3.950802e-04   7.285784e-16   1824
  5.245911e-01   2.595396e-14   5.122810e-04   9.182662e-16   1464
  5.264571e-01   2.337075e-14   4.571373e-04   6.945334e-16   1824
  5.281889e-01   2.513634e-14   3.634473e-04   8.695332e-16   1416
  5.296954e-01   2.318067e-14   5.323525e-04   8.947307e-16   1392
  5.313218e-01   2.370904e-14   4.912467e-04   7.582517e-16   1464
  5.333061e-01   2.384269e-14   4.802698e-04   7.761032e-16   1524
  5.348395e-01   2.592706e-14   4.425765e-04   9.741201e-16   1686
  5.366116e-01   2.583152e-14   5.269753e-04   8.900582e-16   1800
  5.381347e-01   2.566165e-14   4.183682e-04   8.869616e-16   1344
  5.398246e-01   2.524261e-14   4.881086e-04   8.993608e-16   1656
  5.415187e-01   2.604879e-14   3.897299e-04   9.861915e-16   1488
  5.429907e-01   2.545928e-14   3.890952e-04   8.358226e-16   1536
  5.450417e-01   2.507127e-14   4.322407e-04   8.249766e-16   1760
  5.466309e-01   2.105703e-14   4.807835e-04   6.911458e-16   1824
  5.484686e-01   2.333241e-14   4.034669e-04   7.327981e-16   1560
  5.502369e-01   2.524934e-14   4.634195e-04   8.053738e-16   1926
  5.519000e-01   2.644076e-14   3.295522e-04   9.571257e-16   1272
  5.534180e-01   2.539633e-14   5.538121e-04   9.200665e-16   1848
  5.554133e-01   2.193392e-14   4.474326e-04   6.170496e-16   1908
  5.569309e-01   2.350784e-14   4.364115e-04   7.803617e-16   1488
  5.585322e-01   2.116286e-14   4.921783e-04   6.623705e-16   1800
  5.602682e-01   2.093601e-14   4.926635e-04   7.867945e-16   1752
  5.619310e-01   2.126325e-14   5.238690e-04   7.677807e-16   1368
  5.635951e-01   2.117774e-14   4.923362e-04   5.591636e-16   2016
  5.654253e-01   2.392221e-14   5.200281e-04   7.884855e-16   1542
  5.671144e-01   2.357718e-14   5.092480e-04   7.411108e-16   2184
  5.689840e-01   2.634415e-14   4.658463e-04   8.807852e-16   1776
  5.705991e-01   2.386169e-14   5.325328e-04   9.965293e-16   1568
  5.721386e-01   2.302185e-14   4.865284e-04   7.449771e-16   2040
  5.738138e-01   2.275829e-14   5.201423e-04   7.449772e-16   1704
  5.755673e-01   2.182073e-14   5.214047e-04   8.385465e-16   1512
  5.772206e-01   2.177199e-14   4.447597e-04   6.256377e-16   2028
  5.790782e-01   2.277309e-14   5.364945e-04   7.010465e-16   1968
  5.807766e-01   2.254098e-14   5.441935e-04   8.438478e-16   1854
  5.824386e-01   2.502967e-14   5.187839e-04   8.582526e-16   1632
  5.841419e-01   2.361667e-14   5.330949e-04   6.996266e-16   2424
  5.859073e-01   2.311868e-14   5.336494e-04   7.877562e-16   1560
  5.873997e-01   2.341032e-14   5.042981e-04   7.740342e-16   1728
  5.892030e-01   2.304076e-14   5.383151e-04   7.040190e-16   2088
  5.910182e-01   2.016056e-14   5.124183e-04   5.693817e-16   1968
  5.926879e-01   2.130159e-14   5.073434e-04   6.421476e-16   2256
  5.943623e-01   2.166933e-14   4.510844e-04   6.345024e-16   1728
  5.961102e-01   2.109015e-14   4.446730e-04   8.026067e-16   1416
  5.976587e-01   2.446266e-14   4.687744e-04   7.878186e-16   2246
  5.994119e-01   2.386930e-14   5.191625e-04   8.453286e-16   2148
  6.010893e-01   2.263298e-14   4.385384e-04   7.842565e-16   1680
  6.026682e-01   2.356209e-14   5.544042e-04   7.089361e-16   2280
  6.045659e-01   2.155458e-14   5.162727e-04   6.984215e-16   2352
  6.063384e-01   2.112655e-14   4.337978e-04   6.707248e-16   1632
  6.077406e-01   2.297901e-14   4.963799e-04   7.750231e-16   1968
  6.096649e-01   1.871279e-14   5.092860e-04   5.908318e-16   2112
  6.114492e-01   2.188829e-14   3.825636e-04   7.075151e-16   2208
  6.131831e-01   2.180203e-14   3.857391e-04   7.885796e-16   1974
  6.145516e-01   2.404800e-14   3.773577e-04   8.792233e-16   1944
  6.164004e-01   2.246153e-14   4.269369e-04   6.888238e-16   2160
  6.180028e-01   2.144801e-14   3.992823e-04   7.654068e-16   2040
  6.197345e-01   2.270073e-14   5.586051e-04   6.758750e-16   2352
  6.215106e-01   2.146688e-14   4.640665e-04   6.440119e-16   1836
  6.231317e-01   1.874787e-14   4.950444e-04   5.554921e-16   2352
  6.249518e-01   1.834713e-14   5.192346e-04   5.677707e-16   2008
  6.266203e-01   2.045644e-14   5.108010e-04   5.786914e-16   2464
  6.284808e-01   2.075931e-14   4.119834e-04   6.691618e-16   2118
  6.300068e-01   2.274226e-14   4.141467e-04   7.802673e-16   1848
  6.315775e-01   2.357810e-14   5.480513e-04   7.635356e-16   2280
  6.334747e-01   2.258366e-14   5.213278e-04   6.710523e-16   2472
  6.352475e-01   1.903123e-14   3.483875e-04   6.337501e-16   2280
  6.367358e-01   2.063363e-14   4.258450e-04   6.757326e-16   1992
  6.383407e-01   1.949880e-14   4.476942e-04   6.347424e-16   2184
  6.401915e-01   1.925143e-14   5.400739e-04   5.588919e-16   2352
  6.419748e-01   2.044725e-14   5.691414e-04   6.048359e-16   2496
  6.437210e-01   2.095976e-14   5.315847e-04   7.714379e-16   1770
  6.452872e-01   2.211524e-14   4.586736e-04   8.011111e-16   2568
  6.471700e-01   2.014418e-14   5.625819e-04   5.823426e-16   2712
  6.488816e-01   2.155078e-14   4.467713e-04   6.567455e-16   2448
  6.505906e-01   2.125256e-14   3.766053e-04   6.999581e-16   2064
  6.520083e-01   2.050544e-14   3.975154e-04   7.126208e-16   1944
  6.538465e-01   2.001854e-14   4.910776e-04   6.197224e-16   2480
  6.557218e-01   1.850167e-14   5.334543e-04   4.758659e-16   2880
  6.573828e-01   1.831850e-14   5.117233e-04   5.574133e-16   2304
  6.591177e-01   1.822813e-14   4.701472e-04   6.449658e-16   1806
  6.606561e-01   2.200253e-14   4.610710e-04   6.968724e-16   2856
  6.625838e-01   2.223462e-14   4.421809e-04   7.046714e-16   2568
  6.640509e-01   2.080069e-14   4.436302e-04   8.525981e-16   2112
  6.656475e-01   2.249959e-14   4.272941e-04   6.781230e-16   2028
  6.673605e-01   2.009791e-14   5.057904e-04   6.160025e-16   2712
  6.690998e-01   2.012537e-14   5.449093e-04   5.117434e-16   2952
  6.709691e-01   1.919025e-14   4.210349e-04   6.661246e-16   2112
  6.724803e-01   1.971509e-14   4.934314e-04   6.127370e-16   2520
  6.742956e-01   1.769395e-14   4.759244e-04   5.119068e-16   2376
  6.759489e-01   2.162338e-14   3.815168e-04   7.138413e-16   2526
  6.776650e-01   2.198583e-14   4.747876e-04   6.792599e-16   2664
  6.793642e-01   2.187146e-14   5.662862e-04   6.799756e-16   2408
  6.809929e-01   2.036959e-14   4.536173e-04   6.942934e-16   2568
  6.826540e-01   2.006961e-14   4.276796e-04   5.662339e-16   2904
  6.844561e-01   1.921882e-14   4.798687e-04   5.594773e-16   2544
  6.861681e-01   1.922211e-14   3.534563e-04   6.162585e-16   2160
  6.877835e-01   1.927536e-14   6.110852e-04   5.435677e-16   2652
  6.895681e-01   1.714665e-14   4.838537e-04   4.712541e-16   2784
  6.912854e-01   1.919940e-14   4.778196e-04   5.741473e-16   2694
  6.930647e-01   1.973650e-14   4.294263e-04   5.949022e-16   2952
  6.946107e-01   1.960493e-14   4.067448e-04   6.845945e-16   2208
  6.961857e-01   2.177386e-14   4.335098e-04   6.728283e-16   2304
  6.979438e-01   1.916039e-14   5.637316e-04   4.965783e-16   3504
  6.999941e-01   1.945162e-14   4.564735e-04   6.029246e-16   2616
  7.015932e-01   1.764482e-14   4.459377e-04   5.092135e-16   2664
  7.031336e-01   1.786978e-14   4.143151e-04   5.855458e-16   2448
  7.046858e-01   1.885287e-14   5.770045e-04   5.370985e-16   2472
  7.065119e-01   1.796209e-14   4.587514e-04   5.046777e-16   3134
  7.082307e-01   1.980410e-14   5.017392e-04   6.332080e-16   2616
  7.099467e-01   2.023847e-14   4.064282e-04   6.132911e-16   2712
  7.117121e-01   1.926046e-14   4.661143e-04   5.129203e-16   3204
  7.133994e-01   2.017373e-14   5.368237e-04   6.681867e-16   2760
  7.150019e-01   1.778693e-14   4.683701e-04   5.287380e-16   2688
  7.167690e-01   1.791678e-14   4.428424e-04   4.798331e-16   2760
  7.183316e-01   1.808858e-14   3.656620e-04   5.631733e-16   2568
