# power spectrum of zeta
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  1.558174e-01   6.677983e-18   3.876848e-04   4.281833e-19   180
  1.577444e-01   7.228235e-18   2.809042e-04   5.414460e-19   198
  1.586427e-01   7.674680e-18   0.000000e+00   8.374883e-19   48
  1.606295e-01   6.390763e-18   3.802118e-04   4.820565e-19   168
  1.621039e-01   7.733129e-18   3.805277e-04   7.043813e-19   144
  1.643345e-01   7.477104e-18   5.346625e-04   3.905224e-19   248
  1.673465e-01   5.601609e-18   3.686065e-04   3.943855e-19   192
  1.693976e-01   7.539564e-18   5.693667e-04   4.939465e-19   240
  1.706322e-01   8.372516e-18   0.000000e+00   9.076193e-19   72
  1.725150e-01   8.950963e-18   3.474519e-04   7.806484e-19   126
  1.737029e-01   9.697003e-18   3.205713e-04   7.678703e-19   168
  1.759709e-01   9.403061e-18   3.505411e-04   5.249338e-19   288
  1.783549e-01   8.948118e-18   1.846233e-04   7.613642e-19   156
  1.795894e-01   7.792815e-18   3.105899e-04   6.801334e-19   168
  1.814616e-01   8.548561e-18   5.324516e-04   5.246162e-19   264
  1.831848e-01   8.296473e-18   0.000000e+00   1.024610e-18   48
  1.844652e-01   8.503270e-18   5.299184e-04   5.580831e-19   264
  1.863009e-01   8.910713e-18   3.123533e-04   7.402949e-19   144
  1.876872e-01   1.016397e-17   6.390593e-04   1.151329e-18   78
  1.897067e-01   8.472583e-18   4.154149e-04   4.690828e-19   336
  1.916111e-01   8.082096e-18   3.160631e-04   5.465381e-19   200
  1.928618e-01   8.029887e-18   6.188557e-04   6.095205e-19   192
  1.945503e-01   1.022456e-17   3.105574e-04   7.264081e-19   240
  1.961016e-01   1.105571e-17   6.223754e-04   7.623478e-19   168
  1.976952e-01   9.317590e-18   4.982915e-04   7.998953e-19   120
  1.996091e-01   1.058522e-17   3.894583e-04   5.643063e-19   324
  2.014663e-01   9.713038e-18   3.061804e-04   6.629020e-19   192
  2.027302e-01   1.110276e-17   5.491178e-04   8.055646e-19   168
  2.048802e-01   8.424054e-18   4.522690e-04   4.665118e-19   342
  2.068188e-01   1.179806e-17   3.641675e-04   6.031090e-19   336
  2.087838e-01   1.330319e-17   2.786838e-04   1.484555e-18   72
  2.101088e-01   1.075055e-17   4.457174e-04   7.161225e-19   288
  2.116470e-01   1.084936e-17   2.902819e-04   7.873459e-19   264
  2.137954e-01   9.795840e-18   3.817923e-04   5.293821e-19   384
  2.157197e-01   1.041299e-17   4.582500e-04   7.781568e-19   240
  2.165193e-01   1.113404e-17   0.000000e+00   1.360596e-18   48
  2.188323e-01   1.110310e-17   3.751076e-04   5.598747e-19   392
  2.205970e-01   1.034471e-17   4.116619e-04   5.872880e-19   294
  2.224945e-01   1.041697e-17   2.675587e-04   7.728037e-19   228
  2.237424e-01   1.248634e-17   4.063271e-04   8.158717e-19   216
  2.252951e-01   1.050657e-17   2.475063e-04   5.546350e-19   336
  2.271958e-01   1.137605e-17   2.940781e-04   6.517583e-19   360
  2.287649e-01   1.250613e-17   4.480490e-04   7.723028e-19   240
  2.303999e-01   1.152628e-17   5.301447e-04   8.085338e-19   168
  2.319249e-01   1.090622e-17   4.172883e-04   6.197139e-19   312
  2.337418e-01   1.098751e-17   2.611535e-04   5.598472e-19   336
  2.357046e-01   1.213311e-17   3.562619e-04   7.367592e-19   294
  2.371846e-01   1.382505e-17   4.748243e-04   8.512277e-19   288
  2.383170e-01   9.809551e-18   2.971134e-04   6.415024e-19   264
  2.403364e-01   1.162154e-17   5.103645e-04   5.902708e-19   480
  2.420249e-01   1.314405e-17   2.496686e-04   7.857663e-19   240
  2.440949e-01   1.322219e-17   2.524589e-04   7.754169e-19   276
  2.457280e-01   1.263211e-17   5.541970e-04   5.289028e-19   488
  2.476682e-01   1.471238e-17   2.440802e-04   1.297104e-18   240
  2.487944e-01   1.348598e-17   4.739408e-04   6.669001e-19   360
  2.503735e-01   1.153797e-17   1.686210e-04   8.580028e-19   198
  2.524044e-01   1.146093e-17   5.697771e-04   4.992925e-19   480
  2.538913e-01   1.165044e-17   2.103076e-04   7.077252e-19   288
  2.559478e-01   1.369705e-17   4.445422e-04   6.494645e-19   480
  2.577972e-01   1.424126e-17   2.738942e-04   6.006454e-19   480
  2.596963e-01   1.266072e-17   3.542367e-04   8.500654e-19   288
  2.608812e-01   1.436077e-17   3.779053e-04   8.152971e-19   288
  2.627448e-01   1.402387e-17   6.569890e-04   6.780861e-19   456
  2.646214e-01   1.584480e-17   6.187305e-04   7.813375e-19   360
  2.658312e-01   1.427111e-17   3.708853e-04   8.857148e-19   180
  2.675821e-01   1.225735e-17   4.039393e-04   5.223503e-19   486
  2.693567e-01   1.395253e-17   5.373692e-04   6.273667e-19   504
  2.711612e-01   1.512075e-17   4.175087e-04   7.174860e-19   456
  2.726573e-01   1.476942e-17   3.468761e-04   8.654332e-19   296
  2.746340e-01   1.414711e-17   3.422861e-04   6.233827e-19   528
  2.761206e-01   1.444682e-17   3.377476e-04   7.321445e-19   336
  2.783101e-01   1.475121e-17   3.746254e-04   6.107990e-19   600
  2.799128e-01   1.247335e-17   2.194755e-04   7.399320e-19   264
  2.815189e-01   1.486578e-17   2.373367e-04   7.287574e-19   360
  2.831582e-01   1.437352e-17   4.751715e-04   6.261157e-19   630
  2.849646e-01   1.675983e-17   2.452791e-04   7.978725e-19   432
  2.865671e-01   1.625187e-17   4.725907e-04   7.661512e-19   408
  2.885340e-01   1.512744e-17   3.136768e-04   8.186973e-19   324
  2.899972e-01   1.452301e-17   4.470278e-04   5.457107e-19   744
  2.917622e-01   1.434865e-17   3.573689e-04   8.020203e-19   336
  2.934486e-01   1.653067e-17   4.912911e-04   7.245138e-19   528
  2.952978e-01   1.420039e-17   2.506716e-04   7.537156e-19   408
  2.965238e-01   1.400583e-17   4.266433e-04   6.925180e-19   408
  2.985496e-01   1.465211e-17   3.522079e-04   6.585811e-19   470
  3.000252e-01   1.575715e-17   4.231156e-04   7.146590e-19   528
  3.020857e-01   1.381029e-17   3.525700e-04   5.117678e-19   624
  3.036033e-01   1.598855e-17   2.682725e-04   7.378506e-19   504
  3.051691e-01   1.409376e-17   3.736837e-04   6.099427e-19   552
  3.067221e-01   1.569603e-17   1.816539e-04   7.908134e-19   336
  3.086668e-01   1.702918e-17   3.866695e-04   7.415118e-19   528
  3.101733e-01   1.624874e-17   4.402305e-04   6.433532e-19   564
  3.119378e-01   1.570247e-17   4.051859e-04   7.566582e-19   528
  3.138508e-01   1.748703e-17   6.290633e-04   7.675555e-19   582
  3.155905e-01   1.631933e-17   4.842838e-04   6.475343e-19   624
  3.171120e-01   1.609685e-17   5.536295e-04   8.108574e-19   432
  3.189273e-01   1.698660e-17   6.158164e-04   5.814334e-19   816
  3.207951e-01   1.787135e-17   2.806614e-04   9.859848e-19   312
  3.220171e-01   1.583955e-17   4.548743e-04   7.075791e-19   552
  3.239876e-01   1.675204e-17   2.864905e-04   6.214804e-19   744
  3.254151e-01   1.858948e-17   2.676404e-04   1.011290e-18   408
  3.272576e-01   1.630374e-17   3.835404e-04   6.573486e-19   632
  3.291717e-01   1.916961e-17   6.513489e-04   7.055524e-19   750
  3.307289e-01   1.860070e-17   4.480796e-04   9.865949e-19   312
  3.324641e-01   1.788027e-17   6.615270e-04   6.151675e-19   876
  3.341804e-01   1.469942e-17   4.319379e-04   6.130684e-19   552
  3.361143e-01   1.831531e-17   3.572110e-04   7.209087e-19   696
  3.374317e-01   1.835766e-17   3.942932e-04   7.796962e-19   576
  3.392245e-01   1.653900e-17   4.174616e-04   7.653255e-19   576
  3.407547e-01   1.887808e-17   5.593999e-04   7.448960e-19   648
  3.426040e-01   1.887096e-17   5.599242e-04   6.917057e-19   672
  3.446457e-01   1.848515e-17   2.374990e-04   8.790467e-19   480
  3.459524e-01   1.739426e-17   3.677960e-04   6.223389e-19   726
  3.476351e-01   1.933653e-17   4.167607e-04   6.748130e-19   792
  3.494576e-01   1.795316e-17   5.781572e-04   6.571195e-19   768
  3.513784e-01   1.895360e-17   4.725059e-04   7.096782e-19   672
  3.531396e-01   1.859749e-17   3.169470e-04   7.204709e-19   608
  3.544145e-01   1.788410e-17   3.042788e-04   7.066068e-19   624
  3.562333e-01   1.809749e-17   3.954077e-04   6.562843e-19   684
  3.580024e-01   1.854555e-17   5.840631e-04   6.348935e-19   768
  3.596489e-01   1.939554e-17   4.669543e-04   6.658007e-19   744
  3.616107e-01   1.830518e-17   2.940222e-04   6.311311e-19   750
  3.630406e-01   1.726875e-17   4.370248e-04   7.510515e-19   600
  3.645869e-01   1.837714e-17   4.640415e-04   7.417320e-19   600
  3.664974e-01   1.919789e-17   5.347792e-04   5.864195e-19   1008
  3.680145e-01   1.942959e-17   2.966070e-04   7.325632e-19   696
  3.696957e-01   2.017754e-17   3.918311e-04   8.172867e-19   624
  3.713857e-01   1.973319e-17   6.097387e-04   7.233523e-19   840
  3.733058e-01   2.109116e-17   4.148780e-04   7.239329e-19   816
  3.748632e-01   1.911318e-17   2.755717e-04   6.560575e-19   744
  3.764360e-01   1.984685e-17   4.871654e-04   8.318088e-19   510
  3.783359e-01   2.036923e-17   4.677188e-04   6.528261e-19   1020
  3.801042e-01   2.014679e-17   3.774027e-04   6.371559e-19   912
  3.818473e-01   2.096819e-17   5.591433e-04   7.468036e-19   752
  3.832886e-01   2.068566e-17   4.639583e-04   7.877275e-19   888
  3.852555e-01   1.974479e-17   2.993905e-04   6.955320e-19   768
  3.868644e-01   2.035084e-17   5.440188e-04   7.312587e-19   720
  3.887159e-01   2.025273e-17   4.795683e-04   6.417966e-19   1056
  3.903582e-01   2.061614e-17   3.317856e-04   8.946257e-19   504
  3.917039e-01   1.943635e-17   5.180898e-04   7.333067e-19   774
  3.936283e-01   2.029545e-17   4.982654e-04   6.164652e-19   1272
  3.954358e-01   2.102566e-17   3.264422e-04   7.982732e-19   744
  3.971211e-01   1.942467e-17   5.330594e-04   6.897134e-19   768
  3.986674e-01   2.074376e-17   4.508988e-04   6.806417e-19   840
  4.004039e-01   2.188969e-17   3.056972e-04   7.023800e-19   924
  4.020760e-01   2.116379e-17   5.389435e-04   6.903787e-19   936
  4.037194e-01   1.978896e-17   3.745454e-04   6.487701e-19   840
  4.053748e-01   2.211828e-17   4.452908e-04   6.888640e-19   1008
  4.074786e-01   2.036479e-17   5.026919e-04   7.494197e-19   696
  4.087986e-01   1.956628e-17   4.468063e-04   6.192990e-19   974
  4.107598e-01   2.188867e-17   5.934108e-04   6.229083e-19   1152
  4.124648e-01   2.180468e-17   2.322032e-04   7.244023e-19   816
  4.137908e-01   1.979816e-17   5.108209e-04   6.449035e-19   816
  4.155748e-01   2.135127e-17   4.510778e-04   6.082241e-19   1152
  4.174563e-01   2.163155e-17   4.061247e-04   6.840391e-19   912
  4.191672e-01   2.305545e-17   4.934415e-04   6.858043e-19   1056
  4.206322e-01   2.256679e-17   4.219808e-04   8.864340e-19   624
  4.226021e-01   2.139133e-17   5.271094e-04   6.392860e-19   1260
  4.243023e-01   2.235259e-17   3.179301e-04   7.504490e-19   894
  4.259628e-01   2.359320e-17   5.447273e-04   6.351465e-19   1176
  4.276242e-01   2.038258e-17   4.508728e-04   7.514564e-19   840
  4.295151e-01   2.255582e-17   5.124827e-04   5.723169e-19   1440
  4.315006e-01   2.067783e-17   2.881208e-04   6.675571e-19   864
  4.330060e-01   2.339964e-17   4.944294e-04   7.453540e-19   1056
  4.345044e-01   2.375666e-17   2.915091e-04   9.528940e-19   624
  4.363242e-01   2.309207e-17   5.398245e-04   5.956044e-19   1496
  4.380644e-01   2.306474e-17   3.811353e-04   8.596284e-19   936
  4.396135e-01   2.226979e-17   5.517639e-04   7.140980e-19   966
  4.412804e-01   2.220983e-17   3.911127e-04   7.210175e-19   936
  4.430314e-01   2.290368e-17   4.837854e-04   6.274076e-19   1248
  4.448240e-01   2.162103e-17   3.410472e-04   6.253167e-19   1044
  4.464944e-01   2.255875e-17   5.282931e-04   6.339777e-19   1392
  4.478173e-01   2.102964e-17   4.068922e-04   8.052961e-19   600
  4.497097e-01   2.212131e-17   4.622723e-04   5.685920e-19   1416
  4.514841e-01   2.300873e-17   4.975797e-04   6.605549e-19   1152
  4.532821e-01   2.286750e-17   4.773496e-04   7.186668e-19   936
  4.547305e-01   2.321748e-17   5.119809e-04   7.843977e-19   870
  4.564516e-01   2.451372e-17   4.292755e-04   7.113736e-19   1368
  4.583615e-01   2.372137e-17   5.643853e-04   6.141115e-19   1632
  4.599936e-01   2.425688e-17   2.450244e-04   8.525160e-19   816
  4.617604e-01   2.430908e-17   5.590000e-04   6.951574e-19   1200
  4.633019e-01   2.465692e-17   5.344699e-04   7.066787e-19   1184
  4.648678e-01   2.537523e-17   4.056277e-04   8.172134e-19   984
  4.667890e-01   2.398292e-17   4.952299e-04   6.199658e-19   1572
  4.685308e-01   2.618612e-17   2.727317e-04   9.205560e-19   840
  4.701539e-01   2.372735e-17   6.342482e-04   6.161471e-19   1392
  4.718677e-01   2.332184e-17   4.656646e-04   7.172358e-19   1158
  4.733973e-01   2.481120e-17   4.240237e-04   6.905699e-19   1272
  4.752392e-01   2.528380e-17   4.321181e-04   6.810680e-19   1320
  4.769691e-01   2.445474e-17   4.228227e-04   7.595543e-19   1104
  4.786151e-01   2.399021e-17   4.785761e-04   6.694150e-19   1392
  4.803427e-01   2.357047e-17   5.176282e-04   6.731068e-19   1296
  4.821220e-01   2.457450e-17   5.404894e-04   6.538969e-19   1392
  4.837916e-01   2.473361e-17   3.964922e-04   7.403593e-19   1104
  4.853363e-01   2.386906e-17   4.994197e-04   6.313164e-19   1320
  4.875364e-01   2.450111e-17   3.813995e-04   6.496311e-19   1422
  4.889418e-01   2.388914e-17   4.750117e-04   6.898775e-19   1212
  4.905562e-01   2.384498e-17   5.190595e-04   6.388979e-19   1280
  4.922146e-01   2.603898e-17   5.404823e-04   7.284978e-19   1272
  4.938041e-01   2.648369e-17   4.677338e-04   6.543707e-19   1680
  4.956881e-01   2.340930e-17   4.419216e-04   6.936715e-19   1152
  4.974225e-01   2.465004e-17   5.117608e-04   5.987582e-19   1512
  4.992459e-01   2.451174e-17   2.160634e-04   8.232291e-19   912
  5.006872e-01   2.597849e-17   5.446515e-04   5.963830e-19   1680
  5.026041e-01   2.283357e-17   4.824972e-04   5.719059e-19   1518
  5.040250e-01   2.605015e-17   4.467006e-04   7.670668e-19   1056
  5.055216e-01   2.511165e-17   4.510442e-04   6.426859e-19   1344
  5.074562e-01   2.827002e-17   4.843229e-04   6.784861e-19   1680
  5.092067e-01   2.539133e-17   4.772500e-04   6.397297e-19   1656
  5.111194e-01   2.460439e-17   4.056700e-04   7.743207e-19   1140
  5.125554e-01   2.515950e-17   4.697351e-04   7.090874e-19   1368
  5.142450e-01   2.571980e-17   5.343264e-04   6.424851e-19   1656
  5.159625e-01   2.672223e-17   5.472649e-04   7.437514e-19   1448
  5.178320e-01   2.580827e-17   5.141193e-04   6.562482e-19   1422
  5.195587e-01   2.657770e-17   5.675668e-04   6.763680e-19   1512
  5.210354e-01   2.677656e-17   4.326963e-04   7.644114e-19   1296
  5.227440e-01   2.554980e-17   3.950802e-04   6.116579e-19   1824
  5.245911e-01   2.609844e-17   5.122810e-04   6.647341e-19   1464
  5.264571e-01   2.499570e-17   4.571373e-04   5.513245e-19   1824
  5.281889e-01   2.684856e-17   3.634473e-04   6.992994e-19   1416
  5.296954e-01   2.672156e-17   5.323525e-04   7.140289e-19   1392
  5.313218e-01   2.608758e-17   4.912467e-04   6.637909e-19   1464
  5.333061e-01   2.437577e-17   4.802698e-04   6.508675e-19   1524
  5.348395e-01   2.585841e-17   4.425765e-04   6.505352e-19   1686
  5.366116e-01   2.602185e-17   5.269753e-04   6.491710e-19   1800
  5.381347e-01   2.787007e-17   4.183682e-04   8.061843e-19   1344
  5.398246e-01   2.777945e-17   4.881086e-04   7.423683e-19   1656
  5.415187e-01   2.732220e-17   3.897299e-04   6.740587e-19   1488
  5.429907e-01   2.791646e-17   3.890952e-04   7.095437e-19   1536
  5.450417e-01   2.678892e-17   4.322407e-04   6.536616e-19   1760
  5.466309e-01   2.704100e-17   4.807835e-04   6.206192e-19   1824
  5.484686e-01   2.844497e-17   4.034669e-04   7.053613e-19   1560
  5.502369e-01   2.764614e-17   4.634195e-04   6.368053e-19   1926
  5.519000e-01   2.804632e-17   3.295522e-04   7.768391e-19   1272
  5.534180e-01   2.684970e-17   5.538121e-04   6.221684e-19   1848
  5.554133e-01   2.868067e-17   4.474326e-04   6.296570e-19   1908
  5.569309e-01   2.736515e-17   4.364115e-04   7.016638e-19   1488
  5.585322e-01   2.660610e-17   4.921783e-04   6.549671e-19   1800
  5.602682e-01   2.728891e-17   4.926635e-04   6.564596e-19   1752
  5.619310e-01   2.655711e-17   5.238690e-04   7.027896e-19   1368
  5.635951e-01   2.827765e-17   4.923362e-04   5.943402e-19   2016
  5.654253e-01   2.897333e-17   5.200281e-04   7.201241e-19   1542
  5.671144e-01   2.722117e-17   5.092480e-04   6.112506e-19   2184
  5.689840e-01   2.870400e-17   4.658463e-04   6.597592e-19   1776
  5.705991e-01   2.773684e-17   5.325328e-04   7.954192e-19   1568
  5.721386e-01   2.895363e-17   4.865284e-04   6.417967e-19   2040
  5.738138e-01   2.981672e-17   5.201423e-04   7.189447e-19   1704
  5.755673e-01   2.748823e-17   5.214047e-04   7.096004e-19   1512
  5.772206e-01   2.880345e-17   4.447597e-04   6.413750e-19   2028
  5.790782e-01   2.860048e-17   5.364945e-04   6.201485e-19   1968
  5.807766e-01   2.819014e-17   5.441935e-04   6.246338e-19   1854
  5.824386e-01   2.732473e-17   5.187839e-04   6.367499e-19   1632
  5.841419e-01   2.886218e-17   5.330949e-04   5.574589e-19   2424
  5.859073e-01   2.787396e-17   5.336494e-04   6.859598e-19   1560
  5.873997e-01   2.913288e-17   5.042981e-04   6.589648e-19   1728
  5.892030e-01   2.824148e-17   5.383151e-04   6.414671e-19   2088
  5.910182e-01   2.748119e-17   5.124183e-04   6.268678e-19   1968
  5.926879e-01   2.858351e-17   5.073434e-04   6.306681e-19   2256
  5.943623e-01   2.927743e-17   4.510844e-04   6.685627e-19   1728
  5.961102e-01   2.895308e-17   4.446730e-04   8.003612e-19   1416
  5.976587e-01   3.043340e-17   4.687744e-04   6.394464e-19   2246
  5.994119e-01   2.859212e-17   5.191625e-04   6.547890e-19   2148
  6.010893e-01   2.990297e-17   4.385384e-04   7.439204e-19   1680
  6.026682e-01   2.914423e-17   5.544042e-04   5.605110e-19   2280
  6.045659e-01   2.972273e-17   5.162727e-04   5.870321e-19   2352
  6.063384e-01   2.966034e-17   4.337978e-04   7.352592e-19   1632
  6.077406e-01   2.973190e-17   4.963799e-04   6.857206e-19   1968
  6.096649e-01   2.916508e-17   5.092860e-04   6.412681e-19   2112
  6.114492e-01   2.847153e-17   3.825636e-04   6.351047e-19   2208
  6.131831e-01   2.918589e-17   3.857391e-04   6.323267e-19   1974
  6.145516e-01   2.832303e-17   3.773577e-04   6.422576e-19   1944
  6.164004e-01   3.059840e-17   4.269369e-04   6.579008e-19   2160
  6.180028e-01   2.961868e-17   3.992823e-04   6.713454e-19   2040
  6.197345e-01   3.049292e-17   5.586051e-04   6.520327e-19   2352
  6.215106e-01   3.134807e-17   4.640665e-04   7.212768e-19   1836
  6.231317e-01   2.998115e-17   4.950444e-04   5.915633e-19   2352
  6.249518e-01   2.938573e-17   5.192346e-04   6.517642e-19   2008
  6.266203e-01   2.962072e-17   5.108010e-04   6.252891e-19   2464
  6.284808e-01   2.998745e-17   4.119834e-04   6.301707e-19   2118
  6.300068e-01   2.977481e-17   4.141467e-04   6.938918e-19   1848
  6.315775e-01   3.198625e-17   5.480513e-04   7.113008e-19   2280
  6.334747e-01   3.111126e-17   5.213278e-04   6.346738e-19   2472
  6.352475e-01   2.996789e-17   3.483875e-04   6.471874e-19   2280
  6.367358e-01   3.242883e-17   4.258450e-04   7.623013e-19   1992
  6.383407e-01   3.151802e-17   4.476942e-04   6.207498e-19   2184
  6.401915e-01   2.852425e-17   5.400739e-04   5.999704e-19   2352
  6.419748e-01   3.065567e-17   5.691414e-04   6.099552e-19   2496
  6.437210e-01   2.931844e-17   5.315847e-04   7.098004e-19   1770
  6.452872e-01   3.200135e-17   4.586736e-04   6.428325e-19   2568
  6.471700e-01   3.132216e-17   5.625819e-04   6.073942e-19   2712
  6.488816e-01   3.169679e-17   4.467713e-04   6.566349e-19   2448
  6.505906e-01   3.263769e-17   3.766053e-04   7.011858e-19   2064
  6.520083e-01   3.013420e-17   3.975154e-04   7.146490e-19   1944
  6.538465e-01   3.042591e-17   4.910776e-04   6.344828e-19   2480
  6.557218e-01   3.140263e-17   5.334543e-04   5.954005e-19   2880
  6.573828e-01   3.155754e-17   5.117233e-04   6.447162e-19   2304
  6.591177e-01   3.137188e-17   4.701472e-04   6.923293e-19   1806
  6.606561e-01   3.133870e-17   4.610710e-04   5.759465e-19   2856
  6.625838e-01   3.216833e-17   4.421809e-04   6.482881e-19   2568
  6.640509e-01   2.996211e-17   4.436302e-04   6.656312e-19   2112
  6.656475e-01   3.152983e-17   4.272941e-04   7.287197e-19   2028
  6.673605e-01   3.162953e-17   5.057904e-04   5.862745e-19   2712
  6.690998e-01   3.245167e-17   5.449093e-04   5.992764e-19   2952
  6.709691e-01   3.268749e-17   4.210349e-04   7.007460e-19   2112
  6.724803e-01   3.183526e-17   4.934314e-04   6.216910e-19   2520
  6.742956e-01   3.124255e-17   4.759244e-04   6.451147e-19   2376
  6.759489e-01   3.225794e-17   3.815168e-04   6.502490e-19   2526
  6.776650e-01   3.319420e-17   4.747876e-04   6.533656e-19   2664
  6.793642e-01   3.287674e-17   5.662862e-04   6.600453e-19   2408
  6.809929e-01   3.297068e-17   4.536173e-04   6.647761e-19   2568
  6.826540e-01   3.380412e-17   4.276796e-04   6.198357e-19   2904
  6.844561e-01   3.260759e-17   4.798687e-04   6.365477e-19   2544
  6.861681e-01   3.271786e-17   3.534563e-04   6.995539e-19   2160
  6.877835e-01   3.487680e-17   6.110852e-04   6.819673e-19   2652
  6.895681e-01   3.229360e-17   4.838537e-04   6.151283e-19   2784
  6.912854e-01   3.398489e-17   4.778196e-04   6.204387e-19   2694
  6.930647e-01   3.189881e-17   4.294263e-04   5.878814e-19   2952
  6.946107e-01   3.484964e-17   4.067448e-04   7.224894e-19   2208
  6.961857e-01   3.254449e-17   4.335098e-04   6.733178e-19   2304
  6.979438e-01   3.194288e-17   5.637316e-04   5.089977e-19   3504
  6.999941e-01   3.392631e-17   4.564735e-04   7.074556e-19   2616
  7.015932e-01   3.406094e-17   4.459377e-04   6.689197e-19   2664
  7.031336e-01   3.319904e-17   4.143151e-04   6.587377e-19   2448
  7.046858e-01   3.421327e-17   5.770045e-04   6.777804e-19   2472
  7.065119e-01   3.431858e-17   4.587514e-04   6.057394e-19   3134
  7.082307e-01   3.422988e-17   5.017392e-04   6.751484e-19   2616
  7.099467e-01   3.238151e-17   4.064282e-04   6.364500e-19   2712
  7.117121e-01   3.299848e-17   4.661143e-04   5.863320e-19   3204
  7.133994e-01   3.305827e-17   5.368237e-04   6.605365e-19   2760
  7.150019e-01   3.290667e-17   4.683701e-04   6.289810e-19   2688
  7.167690e-01   3.387517e-17   4.428424e-04   6.747420e-19   2760
  7.183316e-01   3.274397e-17   3.656620e-04   6.572272e-19   2568
