# power spectrum of pi_k
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  4.020760e-01   1.598269e-14   5.389435e-04   5.215418e-16   936
  4.037194e-01   1.470157e-14   3.745454e-04   4.818167e-16   840
  4.053748e-01   1.615324e-14   4.452908e-04   5.026621e-16   1008
  4.074786e-01   1.456506e-14   5.026919e-04   5.357116e-16   696
  4.087986e-01   1.384386e-14   4.468063e-04   4.310459e-16   974
  4.107598e-01   1.513947e-14   5.934108e-04   4.307129e-16   1152
  4.124648e-01   1.484580e-14   2.322032e-04   4.934765e-16   816
  4.137908e-01   1.329801e-14   5.108209e-04   4.334607e-16   816
  4.155748e-01   1.410170e-14   4.510778e-04   4.020777e-16   1152
  4.174563e-01   1.402470e-14   4.061247e-04   4.431753e-16   912
  4.191672e-01   1.469664e-14   4.934415e-04   4.373694e-16   1056
  4.206322e-01   1.418573e-14   4.219808e-04   5.580892e-16   624
  4.226021e-01   1.318797e-14   5.271094e-04   3.938800e-16   1260
  4.243023e-01   1.355145e-14   3.179301e-04   4.533280e-16   894
  4.259628e-01   1.408820e-14   5.447273e-04   3.792630e-16   1176
  4.276242e-01   1.199957e-14   4.508728e-04   4.441022e-16   840
  4.295151e-01   1.302113e-14   5.124827e-04   3.301897e-16   1440
  4.315006e-01   1.171138e-14   2.881208e-04   3.775485e-16   864
  4.330060e-01   1.308081e-14   4.944294e-04   4.168467e-16   1056
  4.345044e-01   1.309514e-14   2.915091e-04   5.252894e-16   624
  4.363242e-01   1.250167e-14   5.398245e-04   3.222051e-16   1496
  4.380644e-01   1.229256e-14   3.811353e-04   4.580555e-16   936
  4.396135e-01   1.178156e-14   5.517639e-04   3.736799e-16   966
  4.412804e-01   1.152747e-14   3.911127e-04   3.739764e-16   936
  4.430314e-01   1.166695e-14   4.837854e-04   3.195898e-16   1248
  4.448240e-01   1.082683e-14   3.410472e-04   3.131462e-16   1044
  4.464944e-01   1.111685e-14   5.282931e-04   3.124449e-16   1392
  4.478173e-01   1.024593e-14   4.068922e-04   3.924771e-16   600
  4.497097e-01   1.059996e-14   4.622723e-04   2.728296e-16   1416
  4.514841e-01   1.084891e-14   4.975797e-04   3.113989e-16   1152
  4.532821e-01   1.060032e-14   4.773496e-04   3.330464e-16   936
  4.547305e-01   1.060738e-14   5.119809e-04   3.587443e-16   870
  4.564516e-01   1.106270e-14   4.292755e-04   3.198704e-16   1368
  4.583615e-01   1.050628e-14   5.643853e-04   2.719107e-16   1632
  4.599936e-01   1.061885e-14   2.450244e-04   3.726760e-16   816
  4.617604e-01   1.045251e-14   5.590000e-04   2.986627e-16   1200
  4.633019e-01   1.045804e-14   5.344699e-04   2.995795e-16   1184
  4.648678e-01   1.062835e-14   4.056277e-04   3.426389e-16   984
  4.667890e-01   9.868752e-15   4.952299e-04   2.549654e-16   1572
  4.685308e-01   1.061182e-14   2.727317e-04   3.729147e-16   840
  4.701539e-01   9.481558e-15   6.342482e-04   2.463062e-16   1392
  4.718677e-01   9.292654e-15   4.656646e-04   2.855765e-16   1158
  4.733973e-01   9.641833e-15   4.240237e-04   2.683928e-16   1272
  4.752392e-01   9.673112e-15   4.321181e-04   2.605101e-16   1320
  4.769691e-01   9.214998e-15   4.228227e-04   2.860515e-16   1104
  4.786151e-01   8.910338e-15   4.785761e-04   2.486211e-16   1392
  4.803427e-01   8.629748e-15   5.176282e-04   2.465145e-16   1296
  4.821220e-01   8.859421e-15   5.404894e-04   2.357228e-16   1392
  4.837916e-01   8.793882e-15   3.964922e-04   2.630533e-16   1104
  4.853363e-01   8.380467e-15   4.994197e-04   2.216777e-16   1320
  4.875364e-01   8.484084e-15   3.813995e-04   2.237270e-16   1422
  4.889418e-01   8.180815e-15   4.750117e-04   2.361344e-16   1212
  4.905562e-01   8.016684e-15   5.190595e-04   2.149106e-16   1280
  4.922146e-01   8.629679e-15   5.404823e-04   2.412744e-16   1272
  4.938041e-01   8.661123e-15   4.677338e-04   2.137834e-16   1680
  4.956881e-01   7.531694e-15   4.419216e-04   2.229841e-16   1152
  4.974225e-01   7.826351e-15   5.117608e-04   1.899953e-16   1512
  4.992459e-01   7.664031e-15   2.160634e-04   2.575681e-16   912
  5.006872e-01   8.028021e-15   5.446515e-04   1.842846e-16   1680
  5.026041e-01   6.985148e-15   4.824972e-04   1.748313e-16   1518
  5.040250e-01   7.842587e-15   4.467006e-04   2.306896e-16   1056
  5.055216e-01   7.456964e-15   4.510442e-04   1.907052e-16   1344
  5.074562e-01   8.270945e-15   4.843229e-04   1.986314e-16   1680
  5.092067e-01   7.321969e-15   4.772500e-04   1.844829e-16   1656
  5.111194e-01   6.994322e-15   4.056700e-04   2.203537e-16   1140
  5.125554e-01   7.064885e-15   4.697351e-04   1.990488e-16   1368
  5.142450e-01   7.126043e-15   5.343264e-04   1.781546e-16   1656
  5.159625e-01   7.301452e-15   5.472649e-04   2.031414e-16   1448
  5.178320e-01   6.967353e-15   5.141193e-04   1.769214e-16   1422
  5.195587e-01   7.081290e-15   5.675668e-04   1.806357e-16   1512
  5.210354e-01   7.025843e-15   4.326963e-04   2.006563e-16   1296
  5.227440e-01   6.623909e-15   3.950802e-04   1.587474e-16   1824
  5.245911e-01   6.669617e-15   5.122810e-04   1.697756e-16   1464
  5.264571e-01   6.289448e-15   4.571373e-04   1.386716e-16   1824
  5.281889e-01   6.670516e-15   3.634473e-04   1.738390e-16   1416
  5.296954e-01   6.555133e-15   5.323525e-04   1.751125e-16   1392
  5.313218e-01   6.324916e-15   4.912467e-04   1.610333e-16   1464
  5.333061e-01   5.821208e-15   4.802698e-04   1.555886e-16   1524
  5.348395e-01   6.123256e-15   4.425765e-04   1.548330e-16   1686
  5.366116e-01   6.051361e-15   5.269753e-04   1.509093e-16   1800
  5.381347e-01   6.417590e-15   4.183682e-04   1.855721e-16   1344
  5.398246e-01   6.306309e-15   4.881086e-04   1.685366e-16   1656
  5.415187e-01   6.129007e-15   3.897299e-04   1.512063e-16   1488
  5.429907e-01   6.193572e-15   3.890952e-04   1.575007e-16   1536
  5.450417e-01   5.848884e-15   4.322407e-04   1.427309e-16   1760
  5.466309e-01   5.830537e-15   4.807835e-04   1.338995e-16   1824
  5.484686e-01   6.053750e-15   4.034669e-04   1.502090e-16   1560
  5.502369e-01   5.818931e-15   4.634195e-04   1.340579e-16   1926
  5.519000e-01   5.838078e-15   3.295522e-04   1.619857e-16   1272
  5.534180e-01   5.510318e-15   5.538121e-04   1.277424e-16   1848
  5.554133e-01   5.793855e-15   4.474326e-04   1.272160e-16   1908
  5.569309e-01   5.472538e-15   4.364115e-04   1.402577e-16   1488
  5.585322e-01   5.250452e-15   4.921783e-04   1.292023e-16   1800
  5.602682e-01   5.316698e-15   4.926635e-04   1.278290e-16   1752
  5.619310e-01   5.114990e-15   5.238690e-04   1.353109e-16   1368
  5.635951e-01   5.379417e-15   4.923362e-04   1.130434e-16   2016
  5.654253e-01   5.472961e-15   5.200281e-04   1.353664e-16   1542
  5.671144e-01   5.064778e-15   5.092480e-04   1.135781e-16   2184
  5.689840e-01   5.254576e-15   4.658463e-04   1.206872e-16   1776
  5.705991e-01   5.021608e-15   5.325328e-04   1.437952e-16   1568
  5.721386e-01   5.178085e-15   4.865284e-04   1.148049e-16   2040
  5.738138e-01   5.268212e-15   5.201423e-04   1.270797e-16   1704
  5.755673e-01   4.798062e-15   5.214047e-04   1.238009e-16   1512
  5.772206e-01   4.970468e-15   4.447597e-04   1.106297e-16   2028
  5.790782e-01   4.871141e-15   5.364945e-04   1.056309e-16   1968
  5.807766e-01   4.744819e-15   5.441935e-04   1.055550e-16   1854
  5.824386e-01   4.571764e-15   5.187839e-04   1.067313e-16   1632
  5.841419e-01   4.741034e-15   5.330949e-04   9.173508e-17   2424
  5.859073e-01   4.526119e-15   5.336494e-04   1.115436e-16   1560
  5.873997e-01   4.679070e-15   5.042981e-04   1.057179e-16   1728
  5.892030e-01   4.479387e-15   5.383151e-04   1.017837e-16   2088
  5.910182e-01   4.298860e-15   5.124183e-04   9.805205e-17   1968
  5.926879e-01   4.420577e-15   5.073434e-04   9.756660e-17   2256
  5.943623e-01   4.476760e-15   4.510844e-04   1.022293e-16   1728
  5.961102e-01   4.374575e-15   4.446730e-04   1.208086e-16   1416
  5.976587e-01   4.578505e-15   4.687744e-04   9.554438e-17   2246
  5.994119e-01   4.233469e-15   5.191625e-04   9.657845e-17   2148
  6.010893e-01   4.364674e-15   4.385384e-04   1.080763e-16   1680
  6.026682e-01   4.208364e-15   5.544042e-04   8.086565e-17   2280
  6.045659e-01   4.234982e-15   5.162727e-04   8.365367e-17   2352
  6.063384e-01   4.175687e-15   4.337978e-04   1.034704e-16   1632
  6.077406e-01   4.148321e-15   4.963799e-04   9.569317e-17   1968
  6.096649e-01   4.012974e-15   5.092860e-04   8.833515e-17   2112
  6.114492e-01   3.876159e-15   3.825636e-04   8.651640e-17   2208
  6.131831e-01   3.980147e-15   3.857391e-04   8.645999e-17   1974
  6.145516e-01   3.777747e-15   3.773577e-04   8.559441e-17   1944
  6.164004e-01   4.032423e-15   4.269369e-04   8.654758e-17   2160
  6.180028e-01   3.858070e-15   3.992823e-04   8.739759e-17   2040
  6.197345e-01   3.927439e-15   5.586051e-04   8.402382e-17   2352
  6.215106e-01   3.988550e-15   4.640665e-04   9.170688e-17   1836
  6.231317e-01   3.773263e-15   4.950444e-04   7.449026e-17   2352
  6.249518e-01   3.652495e-15   5.192346e-04   8.094369e-17   2008
  6.266203e-01   3.643889e-15   5.108010e-04   7.686915e-17   2464
  6.284808e-01   3.691761e-15   4.119834e-04   7.728787e-17   2118
  6.300068e-01   3.583348e-15   4.141467e-04   8.328188e-17   1848
  6.315775e-01   3.813291e-15   5.480513e-04   8.488630e-17   2280
  6.334747e-01   3.659666e-15   5.213278e-04   7.467681e-17   2472
  6.352475e-01   3.480818e-15   3.483875e-04   7.513096e-17   2280
  6.367358e-01   3.732810e-15   4.258450e-04   8.765884e-17   1992
  6.383407e-01   3.587421e-15   4.476942e-04   7.063722e-17   2184
  6.401915e-01   3.210259e-15   5.400739e-04   6.752060e-17   2352
  6.419748e-01   3.412738e-15   5.691414e-04   6.788721e-17   2496
  6.437210e-01   3.275138e-15   5.315847e-04   8.111607e-17   1770
  6.452872e-01   3.493405e-15   4.586736e-04   7.015707e-17   2568
  6.471700e-01   3.375233e-15   5.625819e-04   6.545543e-17   2712
  6.488816e-01   3.379445e-15   4.467713e-04   7.000769e-17   2448
  6.505906e-01   3.437706e-15   3.766053e-04   7.385822e-17   2064
  6.520083e-01   3.146592e-15   3.975154e-04   7.463748e-17   1944
  6.538465e-01   3.138558e-15   4.910776e-04   6.541622e-17   2480
  6.557218e-01   3.199677e-15   5.334543e-04   6.062844e-17   2880
  6.573828e-01   3.182217e-15   5.117233e-04   6.508426e-17   2304
  6.591177e-01   3.134898e-15   4.701472e-04   6.922430e-17   1806
  6.606561e-01   3.124747e-15   4.610710e-04   5.770184e-17   2856
  6.625838e-01   3.147464e-15   4.421809e-04   6.344932e-17   2568
  6.640509e-01   2.899535e-15   4.436302e-04   6.434083e-17   2112
  6.656475e-01   3.022339e-15   4.272941e-04   7.001060e-17   2028
  6.673605e-01   2.996145e-15   5.057904e-04   5.555139e-17   2712
  6.690998e-01   3.045795e-15   5.449093e-04   5.620951e-17   2952
  6.709691e-01   3.027756e-15   4.210349e-04   6.486510e-17   2112
  6.724803e-01   2.922839e-15   4.934314e-04   5.706188e-17   2520
  6.742956e-01   2.834977e-15   4.759244e-04   5.851326e-17   2376
  6.759489e-01   2.930717e-15   3.815168e-04   5.919255e-17   2526
  6.776650e-01   2.953869e-15   4.747876e-04   5.812306e-17   2664
  6.793642e-01   2.898104e-15   5.662862e-04   5.828710e-17   2408
  6.809929e-01   2.873177e-15   4.536173e-04   5.796999e-17   2568
  6.826540e-01   2.917254e-15   4.276796e-04   5.341397e-17   2904
  6.844561e-01   2.783993e-15   4.798687e-04   5.429713e-17   2544
  6.861681e-01   2.765748e-15   3.534563e-04   5.916077e-17   2160
  6.877835e-01   2.917987e-15   6.110852e-04   5.709887e-17   2652
  6.895681e-01   2.670063e-15   4.838537e-04   5.083687e-17   2784
  6.912854e-01   2.808521e-15   4.778196e-04   5.121404e-17   2694
  6.930647e-01   2.580070e-15   4.294263e-04   4.751698e-17   2952
  6.946107e-01   2.797296e-15   4.067448e-04   5.800658e-17   2208
  6.961857e-01   2.589199e-15   4.335098e-04   5.358168e-17   2304
  6.979438e-01   2.514893e-15   5.637316e-04   4.008150e-17   3504
  6.999941e-01   2.637229e-15   4.564735e-04   5.491050e-17   2616
  7.015932e-01   2.621885e-15   4.459377e-04   5.150187e-17   2664
  7.031336e-01   2.532831e-15   4.143151e-04   5.024530e-17   2448
  7.046858e-01   2.588293e-15   5.770045e-04   5.125303e-17   2472
  7.065119e-01   2.587295e-15   4.587514e-04   4.583259e-17   3134
  7.082307e-01   2.543827e-15   5.017392e-04   5.009619e-17   2616
  7.099467e-01   2.375207e-15   4.064282e-04   4.672297e-17   2712
  7.117121e-01   2.395724e-15   4.661143e-04   4.256549e-17   3204
  7.133994e-01   2.375703e-15   5.368237e-04   4.739741e-17   2760
  7.150019e-01   2.343227e-15   4.683701e-04   4.479531e-17   2688
  7.167690e-01   2.387359e-15   4.428424e-04   4.751980e-17   2760
  7.183316e-01   2.285564e-15   3.656620e-04   4.586225e-17   2568
