# power spectrum of zeta
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  1.643345e-01   5.429233e-16   5.346625e-04   7.355484e-17   248
  1.673465e-01   2.639191e-16   3.686065e-04   4.125707e-17   192
  1.693976e-01   1.761278e-16   5.693667e-04   1.586859e-17   240
  1.706322e-01   2.269189e-16   0.000000e+00   5.864684e-17   72
  1.725150e-01   9.960171e-15   3.474519e-04   6.867502e-15   126
  1.737029e-01   6.504008e-15   3.205713e-04   1.079338e-15   168
  1.759709e-01   1.898184e-15   3.505411e-04   2.811114e-16   288
  1.783549e-01   4.462947e-16   1.846233e-04   1.075677e-16   156
  1.795894e-01   9.499912e-16   3.105899e-04   1.874817e-16   168
  1.814616e-01   2.789228e-16   5.324516e-04   4.537411e-17   264
  1.831848e-01   1.060931e-16   0.000000e+00   1.369574e-17   48
  1.844652e-01   2.941422e-16   5.299184e-04   3.207798e-17   264
  1.863009e-01   1.619904e-16   3.123533e-04   1.998511e-17   144
  1.876872e-01   1.753446e-16   6.390593e-04   8.471340e-17   78
  1.897067e-01   8.612643e-15   4.154149e-04   1.759569e-15   336
  1.916111e-01   4.382450e-15   3.160631e-04   7.864854e-16   200
  1.928618e-01   6.361840e-16   6.188557e-04   1.627591e-16   192
  1.945503e-01   5.414288e-16   3.105574e-04   8.391064e-17   240
  1.961016e-01   4.428083e-16   6.223754e-04   7.152336e-17   168
  1.976952e-01   2.855352e-16   4.982915e-04   5.703599e-17   120
  1.996091e-01   1.923763e-16   3.894583e-04   2.039102e-17   324
  2.014663e-01   1.441868e-16   3.061804e-04   1.725928e-17   192
  2.027302e-01   6.213542e-17   5.491178e-04   6.085381e-18   168
  2.048802e-01   1.067792e-14   4.522690e-04   3.983486e-15   342
  2.068188e-01   2.421215e-15   3.641675e-04   3.837128e-16   336
  2.087838e-01   1.236892e-15   2.786838e-04   3.551032e-16   72
  2.101088e-01   9.028184e-16   4.457174e-04   1.685474e-16   288
  2.116470e-01   4.160828e-16   2.902819e-04   7.037321e-17   264
  2.137954e-01   2.897037e-16   3.817923e-04   3.297917e-17   384
  2.157197e-01   2.029276e-16   4.582500e-04   2.401658e-17   240
  2.165193e-01   4.289798e-17   0.000000e+00   5.735425e-18   48
  2.188323e-01   1.750076e-16   3.751076e-04   1.865839e-17   392
  2.205970e-01   1.018718e-14   4.116619e-04   2.540576e-15   294
  2.224945e-01   2.830523e-15   2.675587e-04   4.075519e-16   228
  2.237424e-01   3.210825e-16   4.063271e-04   5.256076e-17   216
  2.252951e-01   7.819481e-16   2.475063e-04   1.343524e-16   336
  2.271958e-01   3.224273e-16   2.940781e-04   5.606726e-17   360
  2.287649e-01   2.857908e-16   4.480490e-04   3.407437e-17   240
  2.303999e-01   4.333534e-16   5.301447e-04   6.990676e-17   168
  2.319249e-01   6.068356e-17   4.172883e-04   4.716643e-18   312
  2.337418e-01   2.295332e-16   2.611535e-04   2.319477e-17   336
  2.357046e-01   1.663630e-14   3.562619e-04   7.057411e-15   294
  2.371846e-01   3.421321e-15   4.748243e-04   5.319839e-16   288
  2.383170e-01   2.913623e-15   2.971134e-04   6.093151e-16   264
  2.403364e-01   1.005440e-15   5.103645e-04   1.693568e-16   480
  2.420249e-01   5.964391e-16   2.496686e-04   1.112699e-16   240
  2.440949e-01   4.666812e-16   2.524589e-04   6.431135e-17   276
  2.457280e-01   1.631357e-16   5.541970e-04   1.725214e-17   488
  2.476682e-01   8.436896e-17   2.440802e-04   9.787314e-18   240
  2.487944e-01   2.026079e-16   4.739408e-04   2.797267e-17   360
  2.503735e-01   2.661233e-16   1.686210e-04   8.133205e-17   198
  2.524044e-01   1.498323e-14   5.697771e-04   2.730469e-15   480
  2.538913e-01   3.271478e-15   2.103076e-04   9.517415e-16   288
  2.559478e-01   1.005550e-15   4.445422e-04   1.653840e-16   480
  2.577972e-01   2.992958e-16   2.738942e-04   5.109283e-17   480
  2.596963e-01   5.299479e-16   3.542367e-04   6.271629e-17   288
  2.608812e-01   2.091993e-16   3.779053e-04   2.345636e-17   288
  2.627448e-01   1.704670e-16   6.569890e-04   2.162645e-17   456
  2.646214e-01   1.499627e-16   6.187305e-04   1.522763e-17   360
  2.658312e-01   9.041202e-17   3.708853e-04   8.861632e-18   180
  2.675821e-01   1.519158e-14   4.039393e-04   5.748387e-15   486
  2.693567e-01   3.224068e-15   5.373692e-04   5.154028e-16   504
  2.711612e-01   1.406833e-15   4.175087e-04   2.393341e-16   456
  2.726573e-01   6.400449e-16   3.468761e-04   1.201778e-16   296
  2.746340e-01   4.304585e-16   3.422861e-04   5.023502e-17   528
  2.761206e-01   1.955093e-16   3.377476e-04   2.787611e-17   336
  2.783101e-01   1.734094e-16   3.746254e-04   2.208709e-17   600
  2.799128e-01   1.468357e-16   2.194755e-04   2.412754e-17   264
  2.815189e-01   8.922647e-17   2.373367e-04   8.769827e-18   360
  2.831582e-01   9.162301e-15   4.751715e-04   2.311227e-15   630
  2.849646e-01   2.860592e-15   2.452791e-04   4.258172e-16   432
  2.865671e-01   1.383489e-15   4.725907e-04   2.139777e-16   408
  2.885340e-01   6.040385e-16   3.136768e-04   1.202405e-16   324
  2.899972e-01   2.760763e-16   4.470278e-04   3.355020e-17   744
  2.917622e-01   2.016482e-16   3.573689e-04   3.326211e-17   336
  2.934486e-01   2.578192e-16   4.912911e-04   2.809240e-17   528
  2.952978e-01   1.315567e-16   2.506716e-04   1.951953e-17   408
  2.965238e-01   8.891062e-17   4.266433e-04   8.131051e-18   408
  2.985496e-01   1.916344e-14   3.522079e-04   8.211077e-15   470
  3.000252e-01   6.006759e-15   4.231156e-04   7.622975e-16   528
  3.020857e-01   1.345126e-15   3.525700e-04   2.355766e-16   624
  3.036033e-01   5.418711e-16   2.682725e-04   9.875778e-17   504
  3.051691e-01   5.193327e-16   3.736837e-04   6.272057e-17   552
  3.067221e-01   1.987118e-16   1.816539e-04   3.149355e-17   336
  3.086668e-01   2.570464e-16   3.866695e-04   3.367620e-17   528
  3.101733e-01   1.090568e-16   4.402305e-04   1.545834e-17   564
  3.119378e-01   1.062430e-16   4.051859e-04   1.194061e-17   528
  3.138508e-01   1.356388e-14   6.290633e-04   3.518350e-15   582
  3.155905e-01   1.007441e-14   4.842838e-04   1.922037e-15   624
  3.171120e-01   1.198768e-15   5.536295e-04   2.769102e-16   432
  3.189273e-01   6.756423e-16   6.158164e-04   9.771528e-17   816
  3.207951e-01   8.011238e-16   2.806614e-04   1.018762e-16   312
  3.220171e-01   1.623769e-16   4.548743e-04   2.118911e-17   552
  3.239876e-01   2.200475e-16   2.864905e-04   2.358143e-17   744
  3.254151e-01   1.328034e-16   2.676404e-04   1.663642e-17   408
  3.272576e-01   1.514483e-16   3.835404e-04   2.020229e-17   632
  3.291717e-01   8.767536e-15   6.513489e-04   6.085961e-15   750
  3.307289e-01   2.156065e-14   4.480796e-04   3.306703e-15   312
  3.324641e-01   2.637140e-15   6.615270e-04   4.482332e-16   876
  3.341804e-01   1.424957e-15   4.319379e-04   2.326709e-16   552
  3.361143e-01   4.844727e-16   3.572110e-04   6.277973e-17   696
  3.374317e-01   1.777651e-16   3.942932e-04   2.654810e-17   576
  3.392245e-01   2.859477e-16   4.174616e-04   3.634077e-17   576
  3.407547e-01   1.294980e-16   5.593999e-04   1.764685e-17   648
  3.426040e-01   1.355555e-16   5.599242e-04   1.571896e-17   672
  3.446457e-01   9.456684e-17   2.374990e-04   1.133264e-17   480
  3.459524e-01   1.280572e-14   3.677960e-04   3.248069e-15   726
  3.476351e-01   2.672158e-15   4.167607e-04   3.825416e-16   792
  3.494576e-01   1.349309e-15   5.781572e-04   1.961778e-16   768
  3.513784e-01   4.245819e-16   4.725059e-04   5.735108e-17   672
  3.531396e-01   2.104432e-16   3.169470e-04   2.982351e-17   608
  3.544145e-01   3.148750e-16   3.042788e-04   3.848696e-17   624
  3.562333e-01   1.416793e-16   3.954077e-04   1.877522e-17   684
  3.580024e-01   9.474646e-17   5.840631e-04   8.663218e-18   768
  3.596489e-01   9.755908e-17   4.669543e-04   1.052942e-17   744
  3.616107e-01   2.093686e-14   2.940222e-04   8.078024e-15   750
  3.630406e-01   5.572689e-15   4.370248e-04   9.166547e-16   600
  3.645869e-01   2.136027e-15   4.640415e-04   3.779920e-16   600
  3.664974e-01   7.058058e-16   5.347792e-04   8.985802e-17   1008
  3.680145e-01   2.720219e-16   2.966070e-04   3.318444e-17   696
  3.696957e-01   2.990974e-16   3.918311e-04   4.316242e-17   624
  3.713857e-01   1.224824e-16   6.097387e-04   1.706688e-17   840
  3.733058e-01   1.369587e-16   4.148780e-04   1.691054e-17   816
  3.748632e-01   8.129667e-17   2.755717e-04   1.003179e-17   744
  3.764360e-01   2.320796e-14   4.871654e-04   6.034993e-15   510
  3.783359e-01   9.304955e-15   4.677188e-04   1.785872e-15   1020
  3.801042e-01   1.318646e-15   3.774027e-04   2.264081e-16   912
  3.818473e-01   8.856567e-16   5.591433e-04   1.062052e-16   752
  3.832886e-01   1.982019e-16   4.639583e-04   2.149617e-17   888
  3.852555e-01   2.937576e-16   2.993905e-04   3.389539e-17   768
  3.868644e-01   1.339414e-16   5.440188e-04   1.507552e-17   720
  3.887159e-01   1.713230e-16   4.795683e-04   2.077388e-17   1056
  3.903582e-01   1.640710e-16   3.317856e-04   1.974421e-17   504
  3.917039e-01   1.221334e-14   5.180898e-04   8.573842e-15   774
  3.936283e-01   9.712308e-15   4.982654e-04   1.303336e-15   1272
  3.954358e-01   2.040202e-15   3.264422e-04   3.541886e-16   744
  3.971211e-01   7.779773e-16   5.330594e-04   1.216719e-16   768
  3.986674e-01   5.508124e-16   4.508988e-04   6.736516e-17   840
  4.004039e-01   2.470513e-16   3.056972e-04   3.327271e-17   924
  4.020760e-01   1.230330e-16   5.389435e-04   1.773501e-17   936
  4.037194e-01   1.460395e-16   3.745454e-04   1.718373e-17   840
  4.053748e-01   6.757768e-17   4.452908e-04   8.206944e-18   1008
  4.074786e-01   8.552160e-17   5.026919e-04   1.216726e-17   696
  4.087986e-01   1.483842e-14   4.468063e-04   3.457533e-15   974
  4.107598e-01   2.385924e-15   5.934108e-04   2.847352e-16   1152
  4.124648e-01   5.413741e-16   2.322032e-04   1.083993e-16   816
  4.137908e-01   6.358204e-16   5.108209e-04   7.338743e-17   816
  4.155748e-01   2.496802e-16   4.510778e-04   2.964482e-17   1152
  4.174563e-01   1.427541e-16   4.061247e-04   1.973704e-17   912
  4.191672e-01   1.092720e-16   4.934415e-04   9.465097e-18   1056
  4.206322e-01   1.140206e-16   4.219808e-04   1.650820e-17   624
  4.226021e-01   9.395169e-17   5.271094e-04   7.076961e-18   1260
  4.243023e-01   2.443446e-14   3.179301e-04   9.447749e-15   894
  4.259628e-01   4.718361e-15   5.447273e-04   6.898312e-16   1176
  4.276242e-01   1.567162e-15   4.508728e-04   2.607420e-16   840
  4.295151e-01   4.704519e-16   5.124827e-04   5.376668e-17   1440
  4.315006e-01   2.907282e-16   2.881208e-04   4.422735e-17   864
  4.330060e-01   1.264730e-16   4.944294e-04   1.829879e-17   1056
  4.345044e-01   2.090176e-16   2.915091e-04   2.929233e-17   624
  4.363242e-01   7.564713e-17   5.398245e-04   8.317107e-18   1496
  4.380644e-01   6.941727e-17   3.811353e-04   6.940630e-18   936
  4.396135e-01   2.287755e-14   5.517639e-04   4.827214e-15   966
  4.412804e-01   7.750063e-15   3.911127e-04   1.360113e-15   936
  4.430314e-01   1.065984e-15   4.837854e-04   1.396408e-16   1248
  4.448240e-01   6.229486e-16   3.410472e-04   6.653701e-17   1044
  4.464944e-01   2.088134e-16   5.282931e-04   2.566604e-17   1392
  4.478173e-01   2.183371e-16   4.068922e-04   2.365150e-17   600
  4.497097e-01   1.607781e-16   4.622723e-04   2.036458e-17   1416
  4.514841e-01   1.316372e-16   4.975797e-04   1.259027e-17   1152
  4.532821e-01   1.015526e-16   4.773496e-04   9.877429e-18   936
  4.547305e-01   1.418629e-14   5.119809e-04   9.960228e-15   870
  4.564516e-01   1.174179e-14   4.292755e-04   1.584082e-15   1368
  4.583615e-01   1.576538e-15   5.643853e-04   2.259956e-16   1632
  4.599936e-01   7.911386e-16   2.450244e-04   1.023747e-16   816
  4.617604e-01   2.808108e-16   5.590000e-04   3.991351e-17   1200
  4.633019e-01   1.892794e-16   5.344699e-04   2.111826e-17   1184
  4.648678e-01   1.516915e-16   4.056277e-04   1.942041e-17   984
  4.667890e-01   8.119621e-17   4.952299e-04   8.359304e-18   1572
  4.685308e-01   7.435106e-17   2.727317e-04   9.550651e-18   840
  4.701539e-01   6.537111e-17   6.342482e-04   5.737161e-18   1392
  4.718677e-01   1.754785e-14   4.656646e-04   3.731585e-15   1158
  4.733973e-01   1.273842e-15   4.240237e-04   2.011119e-16   1272
  4.752392e-01   7.726981e-16   4.321181e-04   1.009508e-16   1320
  4.769691e-01   3.763774e-16   4.228227e-04   4.397376e-17   1104
  4.786151e-01   1.876854e-16   4.785761e-04   2.377785e-17   1392
  4.803427e-01   1.150528e-16   5.176282e-04   1.015744e-17   1296
  4.821220e-01   1.044170e-16   5.404894e-04   1.051912e-17   1392
  4.837916e-01   8.399381e-17   3.964922e-04   8.281172e-18   1104
  4.853363e-01   8.622200e-17   4.994197e-04   8.056408e-18   1320
  4.875364e-01   2.074149e-14   3.813995e-04   7.520925e-15   1422
  4.889418e-01   4.870576e-15   4.750117e-04   7.433221e-16   1212
  4.905562e-01   9.202177e-16   5.190595e-04   1.234093e-16   1280
  4.922146e-01   2.331933e-16   5.404823e-04   3.067527e-17   1272
  4.938041e-01   2.417869e-16   4.677338e-04   3.064955e-17   1680
  4.956881e-01   1.759710e-16   4.419216e-04   2.134158e-17   1152
  4.974225e-01   9.220499e-17   5.117608e-04   9.706415e-18   1512
  4.992459e-01   6.986875e-17   2.160634e-04   8.914220e-18   912
  5.006872e-01   5.982044e-17   5.446515e-04   4.909738e-18   1680
  5.026041e-01   1.783972e-14   4.824972e-04   3.777767e-15   1518
  5.040250e-01   8.707946e-15   4.467006e-04   1.479943e-15   1056
  5.055216e-01   1.087972e-15   4.510442e-04   1.532689e-16   1344
  5.074562e-01   3.666646e-16   4.843229e-04   3.922103e-17   1680
  5.092067e-01   2.727777e-16   4.772500e-04   2.783217e-17   1656
  5.111194e-01   2.546699e-16   4.056700e-04   3.119429e-17   1140
  5.125554e-01   1.065871e-16   4.697351e-04   1.236628e-17   1368
  5.142450e-01   8.927704e-17   5.343264e-04   7.770092e-18   1656
  5.159625e-01   7.029711e-17   5.472649e-04   5.999950e-18   1448
  5.178320e-01   1.758613e-14   5.141193e-04   7.419594e-15   1422
  5.195587e-01   6.276364e-15   5.675668e-04   7.817406e-16   1512
  5.210354e-01   1.843148e-15   4.326963e-04   3.007099e-16   1296
  5.227440e-01   5.094690e-16   3.950802e-04   5.859432e-17   1824
  5.245911e-01   2.808892e-16   5.122810e-04   3.602636e-17   1464
  5.264571e-01   1.219752e-16   4.571373e-04   1.377694e-17   1824
  5.281889e-01   7.282278e-17   3.634473e-04   8.989039e-18   1416
  5.296954e-01   8.483621e-17   5.323525e-04   9.446305e-18   1392
  5.313218e-01   6.655420e-17   4.912467e-04   6.346765e-18   1464
  5.333061e-01   6.097699e-17   4.802698e-04   4.553780e-18   1524
  5.348395e-01   1.416096e-14   4.425765e-04   3.016740e-15   1686
  5.366116e-01   1.373928e-15   5.269753e-04   1.833457e-16   1800
  5.381347e-01   5.836242e-16   4.183682e-04   6.698533e-17   1344
  5.398246e-01   3.138133e-16   4.881086e-04   3.450206e-17   1656
  5.415187e-01   1.003674e-16   3.897299e-04   8.878095e-18   1488
  5.429907e-01   1.103525e-16   3.890952e-04   1.120676e-17   1536
  5.450417e-01   8.461391e-17   4.322407e-04   7.342537e-18   1760
  5.466309e-01   6.671019e-17   4.807835e-04   6.965927e-18   1824
  5.484686e-01   6.902359e-17   4.034669e-04   6.412206e-18   1560
  5.502369e-01   1.991495e-14   4.634195e-04   6.467207e-15   1926
  5.519000e-01   1.949296e-15   3.295522e-04   3.556405e-16   1272
  5.534180e-01   8.856694e-16   5.538121e-04   1.016846e-16   1848
  5.554133e-01   1.906042e-16   4.474326e-04   2.832565e-17   1908
  5.569309e-01   1.673744e-16   4.364115e-04   2.112772e-17   1488
  5.585322e-01   1.047273e-16   4.921783e-04   1.421825e-17   1800
  5.602682e-01   7.680571e-17   4.926635e-04   7.754504e-18   1752
  5.619310e-01   7.485825e-17   5.238690e-04   6.853661e-18   1368
  5.635951e-01   4.700713e-17   4.923362e-04   3.490923e-18   2016
  5.654253e-01   1.971295e-14   5.200281e-04   4.181413e-15   1542
  5.671144e-01   5.102411e-15   5.092480e-04   8.134771e-16   2184
  5.689840e-01   7.208982e-16   4.658463e-04   8.411298e-17   1776
  5.705991e-01   3.500204e-16   5.325328e-04   3.639552e-17   1568
  5.721386e-01   1.530302e-16   4.865284e-04   1.879862e-17   2040
  5.738138e-01   1.721272e-16   5.201423e-04   1.707646e-17   1704
  5.755673e-01   1.007606e-16   5.214047e-04   9.523155e-18   1512
  5.772206e-01   5.704879e-17   4.447597e-04   4.722116e-18   2028
  5.790782e-01   5.989860e-17   5.364945e-04   4.776778e-18   1968
  5.807766e-01   1.472653e-14   5.441935e-04   6.196018e-15   1854
  5.824386e-01   6.749454e-15   5.187839e-04   8.071007e-16   1632
  5.841419e-01   1.073621e-15   5.330949e-04   1.434381e-16   2424
  5.859073e-01   3.597654e-16   5.336494e-04   4.493471e-17   1560
  5.873997e-01   1.588151e-16   5.042981e-04   1.885293e-17   1728
  5.892030e-01   1.279685e-16   5.383151e-04   1.349793e-17   2088
  5.910182e-01   6.981564e-17   5.124183e-04   7.483605e-18   1968
  5.926879e-01   5.332159e-17   5.073434e-04   4.659420e-18   2256
  5.943623e-01   5.303562e-17   4.510844e-04   4.287334e-18   1728
  5.961102e-01   5.140267e-17   4.446730e-04   3.736319e-18   1416
  5.976587e-01   1.145609e-14   4.687744e-04   2.446693e-15   2246
  5.994119e-01   1.283208e-15   5.191625e-04   1.647793e-16   2148
  6.010893e-01   4.332821e-16   4.385384e-04   5.705584e-17   1680
  6.026682e-01   2.683502e-16   5.544042e-04   2.735291e-17   2280
  6.045659e-01   1.111118e-16   5.162727e-04   9.818938e-18   2352
  6.063384e-01   5.469483e-17   4.337978e-04   6.106915e-18   1632
  6.077406e-01   8.924586e-17   4.963799e-04   8.154328e-18   1968
  6.096649e-01   6.405162e-17   5.092860e-04   5.470488e-18   2112
  6.114492e-01   3.895568e-17   3.825636e-04   2.353503e-18   2208
  6.131831e-01   2.063426e-14   3.857391e-04   6.719473e-15   1974
  6.145516e-01   1.736345e-15   3.773577e-04   2.605232e-16   1944
  6.164004e-01   4.490707e-16   4.269369e-04   5.342939e-17   2160
  6.180028e-01   2.363887e-16   3.992823e-04   3.038885e-17   2040
  6.197345e-01   1.320162e-16   5.586051e-04   1.420670e-17   2352
  6.215106e-01   5.342566e-17   4.640665e-04   6.003235e-18   1836
  6.231317e-01   6.086823e-17   4.950444e-04   5.214643e-18   2352
  6.249518e-01   5.454746e-17   5.192346e-04   4.708982e-18   2008
  6.266203e-01   3.600571e-17   5.108010e-04   1.913835e-18   2464
  6.284808e-01   1.702131e-14   4.119834e-04   3.187903e-15   2118
  6.300068e-01   3.680484e-15   4.141467e-04   7.738047e-16   1848
  6.315775e-01   6.521459e-16   5.480513e-04   6.904041e-17   2280
  6.334747e-01   2.118500e-16   5.213278e-04   2.163328e-17   2472
  6.352475e-01   1.463117e-16   3.483875e-04   1.825854e-17   2280
  6.367358e-01   1.002380e-16   4.258450e-04   1.048383e-17   1992
  6.383407e-01   8.214973e-17   4.476942e-04   7.160645e-18   2184
  6.401915e-01   6.116173e-17   5.400739e-04   4.764768e-18   2352
  6.419748e-01   4.069364e-17   5.691414e-04   3.082606e-18   2496
  6.437210e-01   1.715887e-14   5.315847e-04   6.460616e-15   1770
  6.452872e-01   3.555636e-15   4.586736e-04   4.643088e-16   2568
  6.471700e-01   6.325179e-16   5.625819e-04   6.936217e-17   2712
  6.488816e-01   1.860056e-16   4.467713e-04   2.357209e-17   2448
  6.505906e-01   1.152531e-16   3.766053e-04   1.313419e-17   2064
  6.520083e-01   7.911489e-17   3.975154e-04   8.592507e-18   1944
  6.538465e-01   6.262861e-17   4.910776e-04   5.379640e-18   2480
  6.557218e-01   4.413327e-17   5.334543e-04   3.587265e-18   2880
  6.573828e-01   3.540752e-17   5.117233e-04   2.382173e-18   2304
  6.591177e-01   8.486233e-16   4.701472e-04   5.352191e-16   1806
  6.606561e-01   8.842854e-15   4.610710e-04   1.871958e-15   2856
  6.625838e-01   7.352267e-16   4.421809e-04   8.718265e-17   2568
  6.640509e-01   3.054184e-16   4.436302e-04   3.219329e-17   2112
  6.656475e-01   1.329630e-16   4.272941e-04   1.542647e-17   2028
  6.673605e-01   7.880905e-17   5.057904e-04   7.520972e-18   2712
  6.690998e-01   6.300354e-17   5.449093e-04   5.564499e-18   2952
  6.709691e-01   4.818883e-17   4.210349e-04   5.112895e-18   2112
  6.724803e-01   4.122492e-17   4.934314e-04   2.453072e-18   2520
  6.742956e-01   2.652526e-17   4.759244e-04   1.567040e-18   2376
  6.759489e-01   1.574330e-14   3.815168e-04   5.147319e-15   2526
  6.776650e-01   1.297218e-15   4.747876e-04   1.862604e-16   2664
  6.793642e-01   4.089744e-16   5.662862e-04   4.596746e-17   2408
  6.809929e-01   1.385795e-16   4.536173e-04   1.448086e-17   2568
  6.826540e-01   6.960591e-17   4.276796e-04   9.052600e-18   2904
  6.844561e-01   7.312863e-17   4.798687e-04   6.154436e-18   2544
  6.861681e-01   3.307855e-17   3.534563e-04   3.079465e-18   2160
  6.877835e-01   4.131488e-17   6.110852e-04   2.762472e-18   2652
  6.895681e-01   2.410180e-17   4.838537e-04   1.671157e-18   2784
  6.912854e-01   1.420943e-14   4.778196e-04   2.413105e-15   2694
  6.930647e-01   9.200270e-16   4.294263e-04   1.338764e-16   2952
  6.946107e-01   3.845678e-16   4.067448e-04   4.314861e-17   2208
  6.961857e-01   2.236741e-16   4.335098e-04   2.257108e-17   2304
  6.979438e-01   1.198066e-16   5.637316e-04   1.215506e-17   3504
  6.999941e-01   7.720358e-17   4.564735e-04   6.149743e-18   2616
  7.015932e-01   3.440416e-17   4.459377e-04   2.859672e-18   2664
  7.031336e-01   4.512412e-17   4.143151e-04   3.994770e-18   2448
  7.046858e-01   3.071383e-17   5.770045e-04   1.956094e-18   2472
  7.065119e-01   8.797778e-15   4.587514e-04   3.295439e-15   3134
  7.082307e-01   3.184207e-15   5.017392e-04   4.147205e-16   2616
  7.099467e-01   5.858582e-16   4.064282e-04   6.371446e-17   2712
  7.117121e-01   1.474395e-16   4.661143e-04   1.691808e-17   3204
  7.133994e-01   9.340176e-17   5.368237e-04   9.310613e-18   2760
  7.150019e-01   5.890873e-17   4.683701e-04   5.618742e-18   2688
  7.167690e-01   3.614734e-17   4.428424e-04   3.030328e-18   2760
  7.183316e-01   3.272011e-17   3.656620e-04   2.542041e-18   2568
