# power spectrum of zeta
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.831848e-01   1.022062e-17   0.000000e+00   8.320143e-19   48
  1.844652e-01   1.845942e-17   5.299184e-04   1.665047e-18   264
  1.863009e-01   1.455422e-17   3.123533e-04   1.418394e-18   144
  1.876872e-01   1.594794e-17   6.390593e-04   3.139098e-18   78
  1.897067e-01   3.268173e-16   4.154149e-04   6.559745e-17   336
  1.916111e-01   1.737551e-16   3.160631e-04   2.927092e-17   200
  1.928618e-01   2.910229e-17   6.188557e-04   6.681238e-18   192
  1.945503e-01   2.897339e-17   3.105574e-04   3.380437e-18   240
  1.961016e-01   2.423924e-17   6.223754e-04   3.134140e-18   168
  1.976952e-01   2.023034e-17   4.982915e-04   2.554247e-18   120
  1.996091e-01   1.518037e-17   3.894583e-04   9.510891e-19   324
  2.014663e-01   1.460298e-17   3.061804e-04   1.339594e-18   192
  2.027302e-01   1.260384e-17   5.491178e-04   8.913846e-19   168
  2.048802e-01   4.025993e-16   4.522690e-04   1.473032e-16   342
  2.068188e-01   1.053924e-16   3.641675e-04   1.496211e-17   336
  2.087838e-01   6.579063e-17   2.786838e-04   1.638688e-17   72
  2.101088e-01   4.072087e-17   4.457174e-04   6.288102e-18   288
  2.116470e-01   2.391864e-17   2.902819e-04   2.592434e-18   264
  2.137954e-01   1.929514e-17   3.817923e-04   1.511689e-18   384
  2.157197e-01   1.768170e-17   4.582500e-04   1.542847e-18   240
  2.165193e-01   1.220866e-17   0.000000e+00   1.248648e-18   48
  2.188323e-01   1.701500e-17   3.751076e-04   9.980760e-19   392
  2.205970e-01   3.870793e-16   4.116619e-04   9.561310e-17   294
  2.224945e-01   1.103981e-16   2.675587e-04   1.518336e-17   228
  2.237424e-01   2.107468e-17   4.063271e-04   1.850146e-18   216
  2.252951e-01   3.959172e-17   2.475063e-04   5.702517e-18   336
  2.271958e-01   2.142415e-17   2.940781e-04   1.976257e-18   360
  2.287649e-01   2.101003e-17   4.480490e-04   1.536472e-18   240
  2.303999e-01   3.207600e-17   5.301447e-04   3.904032e-18   168
  2.319249e-01   1.252655e-17   4.172883e-04   7.188390e-19   312
  2.337418e-01   1.780530e-17   2.611535e-04   1.099615e-18   336
  2.357046e-01   6.503502e-16   3.562619e-04   2.682064e-16   294
  2.371846e-01   1.500002e-16   4.748243e-04   2.147202e-17   288
  2.383170e-01   1.209322e-16   2.971134e-04   2.422646e-17   264
  2.403364e-01   4.949146e-17   5.103645e-04   6.828983e-18   480
  2.420249e-01   3.164764e-17   2.496686e-04   4.512815e-18   240
  2.440949e-01   3.192533e-17   2.524589e-04   3.074186e-18   276
  2.457280e-01   1.864531e-17   5.541970e-04   1.031265e-18   488
  2.476682e-01   1.815735e-17   2.440802e-04   1.480249e-18   240
  2.487944e-01   2.311755e-17   4.739408e-04   1.732117e-18   360
  2.503735e-01   2.207948e-17   1.686210e-04   3.163454e-18   198
  2.524044e-01   5.835581e-16   5.697771e-04   1.058949e-16   480
  2.538913e-01   1.340850e-16   2.103076e-04   3.653507e-17   288
  2.559478e-01   5.153146e-17   4.445422e-04   6.375491e-18   480
  2.577972e-01   2.369699e-17   2.738942e-04   2.203994e-18   480
  2.596963e-01   3.513247e-17   3.542367e-04   2.842995e-18   288
  2.608812e-01   2.232537e-17   3.779053e-04   1.397021e-18   288
  2.627448e-01   2.034501e-17   6.569890e-04   1.376738e-18   456
  2.646214e-01   2.084336e-17   6.187305e-04   1.080342e-18   360
  2.658312e-01   1.721741e-17   3.708853e-04   1.170695e-18   180
  2.675821e-01   5.988846e-16   4.039393e-04   2.271715e-16   486
  2.693567e-01   1.451283e-16   5.373692e-04   2.078650e-17   504
  2.711612e-01   6.707088e-17   4.175087e-04   9.152892e-18   456
  2.726573e-01   3.775164e-17   3.468761e-04   4.695977e-18   296
  2.746340e-01   3.023861e-17   3.422861e-04   2.213458e-18   528
  2.761206e-01   2.247317e-17   3.377476e-04   1.436761e-18   336
  2.783101e-01   1.871683e-17   3.746254e-04   9.345483e-19   600
  2.799128e-01   1.672915e-17   2.194755e-04   1.125075e-18   264
  2.815189e-01   1.694391e-17   2.373367e-04   8.472216e-19   360
  2.831582e-01   3.685644e-16   4.751715e-04   8.993399e-17   630
  2.849646e-01   1.289498e-16   2.452791e-04   1.618687e-17   432
  2.865671e-01   6.661323e-17   4.725907e-04   9.164854e-18   408
  2.885340e-01   3.708796e-17   3.136768e-04   4.844462e-18   324
  2.899972e-01   2.386445e-17   4.470278e-04   1.640494e-18   744
  2.917622e-01   2.150012e-17   3.573689e-04   1.579096e-18   336
  2.934486e-01   2.413941e-17   4.912911e-04   1.204180e-18   528
  2.952978e-01   1.829918e-17   2.506716e-04   1.187196e-18   408
  2.965238e-01   1.651476e-17   4.266433e-04   7.292173e-19   408
  2.985496e-01   7.537960e-16   3.522079e-04   3.166882e-16   470
  3.000252e-01   2.413603e-16   4.231156e-04   2.837546e-17   528
  3.020857e-01   6.398772e-17   3.525700e-04   9.476131e-18   624
  3.036033e-01   3.767927e-17   2.682725e-04   4.565009e-18   504
  3.051691e-01   3.168130e-17   3.736837e-04   2.432654e-18   552
  3.067221e-01   2.233582e-17   1.816539e-04   1.572948e-18   336
  3.086668e-01   2.653998e-17   3.866695e-04   1.660492e-18   528
  3.101733e-01   2.035478e-17   4.402305e-04   1.113121e-18   564
  3.119378e-01   2.108419e-17   4.051859e-04   1.078586e-18   528
  3.138508e-01   5.458979e-16   6.290633e-04   1.371235e-16   582
  3.155905e-01   3.955697e-16   4.842838e-04   7.182467e-17   624
  3.171120e-01   5.891497e-17   5.536295e-04   1.062510e-17   432
  3.189273e-01   4.196581e-17   6.158164e-04   3.807900e-18   816
  3.207951e-01   5.165211e-17   2.806614e-04   4.588429e-18   312
  3.220171e-01   2.095892e-17   4.548743e-04   1.051706e-18   552
  3.239876e-01   2.507920e-17   2.864905e-04   1.209926e-18   744
  3.254151e-01   2.303586e-17   2.676404e-04   1.190980e-18   408
  3.272576e-01   2.146271e-17   3.835404e-04   1.002597e-18   632
  3.291717e-01   3.688306e-16   6.513489e-04   2.439509e-16   750
  3.307289e-01   8.494178e-16   4.480796e-04   1.285725e-16   312
  3.324641e-01   1.182506e-16   6.615270e-04   1.699545e-17   876
  3.341804e-01   6.574216e-17   4.319379e-04   8.565177e-18   552
  3.361143e-01   3.526908e-17   3.572110e-04   2.586201e-18   696
  3.374317e-01   2.320589e-17   3.942932e-04   1.304420e-18   576
  3.392245e-01   2.535170e-17   4.174616e-04   1.368461e-18   576
  3.407547e-01   2.330468e-17   5.593999e-04   1.092837e-18   648
  3.426040e-01   2.397332e-17   5.599242e-04   1.205055e-18   672
  3.446457e-01   2.072281e-17   2.374990e-04   1.030002e-18   480
  3.459524e-01   5.221871e-16   3.677960e-04   1.269249e-16   726
  3.476351e-01   1.246584e-16   4.167607e-04   1.552239e-17   792
  3.494576e-01   7.206164e-17   5.781572e-04   8.176220e-18   768
  3.513784e-01   3.145214e-17   4.725059e-04   1.966739e-18   672
  3.531396e-01   2.529188e-17   3.169470e-04   1.358465e-18   608
  3.544145e-01   2.972192e-17   3.042788e-04   1.852609e-18   624
  3.562333e-01   2.280766e-17   3.954077e-04   9.658179e-19   684
  3.580024e-01   2.201080e-17   5.840631e-04   7.898928e-19   768
  3.596489e-01   2.281856e-17   4.669543e-04   8.844024e-19   744
  3.616107e-01   8.320491e-16   2.940222e-04   3.124264e-16   750
  3.630406e-01   2.276456e-16   4.370248e-04   3.477407e-17   600
  3.645869e-01   1.027315e-16   4.640415e-04   1.519426e-17   600
  3.664974e-01   4.424077e-17   5.347792e-04   3.288937e-18   1008
  3.680145e-01   2.966559e-17   2.966070e-04   1.722422e-18   696
  3.696957e-01   3.137002e-17   3.918311e-04   2.074692e-18   624
  3.713857e-01   2.492055e-17   6.097387e-04   1.211086e-18   840
  3.733058e-01   2.582527e-17   4.148780e-04   1.229678e-18   816
  3.748632e-01   2.155721e-17   2.755717e-04   8.581011e-19   744
  3.764360e-01   9.451918e-16   4.871654e-04   2.408476e-16   510
  3.783359e-01   3.815684e-16   4.677188e-04   7.059089e-17   1020
  3.801042e-01   6.897289e-17   3.774027e-04   8.955624e-18   912
  3.818473e-01   5.753954e-17   5.591433e-04   4.443614e-18   752
  3.832886e-01   2.671113e-17   4.639583e-04   1.167477e-18   888
  3.852555e-01   3.083436e-17   2.993905e-04   1.630008e-18   768
  3.868644e-01   2.510780e-17   5.440188e-04   1.112015e-18   720
  3.887159e-01   2.624240e-17   4.795683e-04   1.123622e-18   1056
  3.903582e-01   2.455784e-17   3.317856e-04   1.344277e-18   504
  3.917039e-01   5.062805e-16   5.180898e-04   3.425927e-16   774
  3.936283e-01   4.049049e-16   4.982654e-04   5.211743e-17   1272
  3.954358e-01   9.873074e-17   3.264422e-04   1.355242e-17   744
  3.971211e-01   4.913175e-17   5.330594e-04   4.807563e-18   768
  3.986674e-01   4.308510e-17   4.508988e-04   2.985445e-18   840
  4.004039e-01   2.878968e-17   3.056972e-04   1.358669e-18   924
  4.020760e-01   2.537561e-17   5.389435e-04   1.126019e-18   936
  4.037194e-01   2.421795e-17   3.745454e-04   8.682705e-19   840
  4.053748e-01   2.365183e-17   4.452908e-04   7.889687e-19   1008
  4.074786e-01   2.274951e-17   5.026919e-04   1.119496e-18   696
  4.087986e-01   6.077269e-16   4.468063e-04   1.374601e-16   974
  4.107598e-01   1.180115e-16   5.934108e-04   1.177229e-17   1152
  4.124648e-01   4.187561e-17   2.322032e-04   4.187794e-18   816
  4.137908e-01   4.547306e-17   5.108209e-04   3.342796e-18   816
  4.155748e-01   2.962042e-17   4.510778e-04   1.312318e-18   1152
  4.174563e-01   2.568938e-17   4.061247e-04   1.022762e-18   912
  4.191672e-01   2.673982e-17   4.934415e-04   8.496670e-19   1056
  4.206322e-01   2.597684e-17   4.219808e-04   1.082219e-18   624
  4.226021e-01   2.412867e-17   5.271094e-04   7.181417e-19   1260
  4.243023e-01   1.001365e-15   3.179301e-04   3.766245e-16   894
  4.259628e-01   2.119135e-16   5.447273e-04   2.842735e-17   1176
  4.276242e-01   8.032652e-17   4.508728e-04   1.063100e-17   840
  4.295151e-01   3.947766e-17   5.124827e-04   2.303287e-18   1440
  4.315006e-01   3.220295e-17   2.881208e-04   2.552517e-18   864
  4.330060e-01   2.674379e-17   4.944294e-04   1.090332e-18   1056
  4.345044e-01   2.977265e-17   2.915091e-04   1.434419e-18   624
  4.363242e-01   2.487538e-17   5.398245e-04   7.573030e-19   1496
  4.380644e-01   2.436133e-17   3.811353e-04   9.219695e-19   936
  4.396135e-01   9.289688e-16   5.517639e-04   1.911106e-16   966
  4.412804e-01   3.264575e-16   3.911127e-04   5.372582e-17   936
  4.430314e-01   6.372038e-17   4.837854e-04   5.713211e-18   1248
  4.448240e-01   4.570627e-17   3.410472e-04   2.825760e-18   1044
  4.464944e-01   3.075142e-17   5.282931e-04   1.367406e-18   1392
  4.478173e-01   2.930932e-17   4.068922e-04   1.459284e-18   600
  4.497097e-01   2.678037e-17   4.622723e-04   1.070432e-18   1416
  4.514841e-01   2.646714e-17   4.975797e-04   8.420367e-19   1152
  4.532821e-01   2.573003e-17   4.773496e-04   8.335911e-19   936
  4.547305e-01   6.004994e-16   5.119809e-04   4.065293e-16   870
  4.564516e-01   4.965433e-16   4.292755e-04   6.358334e-17   1368
  4.583615e-01   8.724321e-17   5.643853e-04   9.592673e-18   1632
  4.599936e-01   5.196337e-17   2.450244e-04   4.189204e-18   816
  4.617604e-01   3.371096e-17   5.590000e-04   1.879542e-18   1200
  4.633019e-01   3.103804e-17   5.344699e-04   1.141254e-18   1184
  4.648678e-01   2.921191e-17   4.056277e-04   1.079637e-18   984
  4.667890e-01   2.536615e-17   4.952299e-04   7.402250e-19   1572
  4.685308e-01   2.729135e-17   2.727317e-04   1.026363e-18   840
  4.701539e-01   2.452952e-17   6.342482e-04   7.232710e-19   1392
  4.718677e-01   7.153450e-16   4.656646e-04   1.481250e-16   1158
  4.733973e-01   7.444821e-17   4.240237e-04   8.164549e-18   1272
  4.752392e-01   5.448764e-17   4.321181e-04   4.177758e-18   1320
  4.769691e-01   3.747627e-17   4.228227e-04   1.900117e-18   1104
  4.786151e-01   3.070096e-17   4.785761e-04   1.353691e-18   1392
  4.803427e-01   2.623564e-17   5.176282e-04   8.076789e-19   1296
  4.821220e-01   2.682818e-17   5.404894e-04   7.868253e-19   1392
  4.837916e-01   2.571031e-17   3.964922e-04   8.455235e-19   1104
  4.853363e-01   2.471344e-17   4.994197e-04   7.066267e-19   1320
  4.875364e-01   8.610078e-16   3.813995e-04   3.041149e-16   1422
  4.889418e-01   2.122404e-16   4.750117e-04   2.939069e-17   1212
  4.905562e-01   5.796434e-17   5.190595e-04   4.961038e-18   1280
  4.922146e-01   3.289851e-17   5.404823e-04   1.530800e-18   1272
  4.938041e-01   3.375467e-17   4.677338e-04   1.549589e-18   1680
  4.956881e-01   2.923956e-17   4.419216e-04   1.194044e-18   1152
  4.974225e-01   2.528323e-17   5.117608e-04   6.411562e-19   1512
  4.992459e-01   2.512618e-17   2.160634e-04   8.939333e-19   912
  5.006872e-01   2.538489e-17   5.446515e-04   5.997792e-19   1680
  5.026041e-01   7.467626e-16   4.824972e-04   1.539269e-16   1518
  5.040250e-01   3.804535e-16   4.467006e-04   6.039557e-17   1056
  5.055216e-01   6.826465e-17   4.510442e-04   6.716328e-18   1344
  5.074562e-01   4.081764e-17   4.843229e-04   1.897930e-18   1680
  5.092067e-01   3.451284e-17   4.772500e-04   1.451661e-18   1656
  5.111194e-01   3.214440e-17   4.056700e-04   1.593022e-18   1140
  5.125554e-01   2.701447e-17   4.697351e-04   9.145897e-19   1368
  5.142450e-01   2.640240e-17   5.343264e-04   7.105938e-19   1656
  5.159625e-01   2.702867e-17   5.472649e-04   7.814477e-19   1448
  5.178320e-01   7.466439e-16   5.141193e-04   3.088682e-16   1422
  5.195587e-01   2.799798e-16   5.675668e-04   3.208507e-17   1512
  5.210354e-01   1.012888e-16   4.326963e-04   1.300635e-17   1296
  5.227440e-01   4.273118e-17   3.950802e-04   2.661999e-18   1824
  5.245911e-01   3.372795e-17   5.122810e-04   1.586446e-18   1464
  5.264571e-01   2.728990e-17   4.571373e-04   8.684545e-19   1824
  5.281889e-01   2.652756e-17   3.634473e-04   7.931285e-19   1416
  5.296954e-01   2.749328e-17   5.323525e-04   7.756260e-19   1392
  5.313218e-01   2.529990e-17   4.912467e-04   6.972677e-19   1464
  5.333061e-01   2.359570e-17   4.802698e-04   6.248334e-19   1524
  5.348395e-01   6.068351e-16   4.425765e-04   1.233057e-16   1686
  5.366116e-01   8.104238e-17   5.269753e-04   8.006140e-18   1800
  5.381347e-01   4.788841e-17   4.183682e-04   2.857759e-18   1344
  5.398246e-01   3.744305e-17   4.881086e-04   1.573572e-18   1656
  5.415187e-01   2.734892e-17   3.897299e-04   7.054088e-19   1488
  5.429907e-01   2.850035e-17   3.890952e-04   7.699802e-19   1536
  5.450417e-01   2.673549e-17   4.322407e-04   7.302814e-19   1760
  5.466309e-01   2.628976e-17   4.807835e-04   6.332883e-19   1824
  5.484686e-01   2.736364e-17   4.034669e-04   7.217785e-19   1560
  5.502369e-01   8.513759e-16   4.634195e-04   2.723899e-16   1926
  5.519000e-01   1.004613e-16   3.295522e-04   1.447699e-17   1272
  5.534180e-01   5.919811e-17   5.538121e-04   4.383651e-18   1848
  5.554133e-01   3.282521e-17   4.474326e-04   1.422816e-18   1908
  5.569309e-01   2.995359e-17   4.364115e-04   1.082842e-18   1488
  5.585322e-01   2.798806e-17   4.921783e-04   9.294723e-19   1800
  5.602682e-01   2.700868e-17   4.926635e-04   7.107580e-19   1752
  5.619310e-01   2.557261e-17   5.238690e-04   6.974909e-19   1368
  5.635951e-01   2.631178e-17   4.923362e-04   5.662301e-19   2016
  5.654253e-01   8.442789e-16   5.200281e-04   1.745328e-16   1542
  5.671144e-01   2.330902e-16   5.092480e-04   3.394162e-17   2184
  5.689840e-01   5.420651e-17   4.658463e-04   3.641127e-18   1776
  5.705991e-01   3.723643e-17   5.325328e-04   1.601482e-18   1568
  5.721386e-01   3.112108e-17   4.865284e-04   1.117541e-18   2040
  5.738138e-01   3.309586e-17   5.201423e-04   1.026407e-18   1704
  5.755673e-01   2.714153e-17   5.214047e-04   7.483462e-19   1512
  5.772206e-01   2.633701e-17   4.447597e-04   6.017823e-19   2028
  5.790782e-01   2.604270e-17   5.364945e-04   5.954814e-19   1968
  5.807766e-01   6.441216e-16   5.441935e-04   2.602191e-16   1854
  5.824386e-01   3.007822e-16   5.187839e-04   3.323278e-17   1632
  5.841419e-01   6.939119e-17   5.330949e-04   6.287977e-18   2424
  5.859073e-01   3.790692e-17   5.336494e-04   1.959662e-18   1560
  5.873997e-01   3.032203e-17   5.042981e-04   9.925270e-19   1728
  5.892030e-01   2.839452e-17   5.383151e-04   8.011636e-19   2088
  5.910182e-01   2.621313e-17   5.124183e-04   6.568874e-19   1968
  5.926879e-01   2.635961e-17   5.073434e-04   6.202954e-19   2256
  5.943623e-01   2.648171e-17   4.510844e-04   6.205387e-19   1728
  5.961102e-01   2.575817e-17   4.446730e-04   7.210200e-19   1416
  5.976587e-01   5.031490e-16   4.687744e-04   1.021897e-16   2246
  5.994119e-01   7.527040e-17   5.191625e-04   6.494972e-18   2148
  6.010893e-01   4.378241e-17   4.385384e-04   3.030388e-18   1680
  6.026682e-01   3.565018e-17   5.544042e-04   1.300742e-18   2280
  6.045659e-01   3.019749e-17   5.162727e-04   7.796335e-19   2352
  6.063384e-01   2.695534e-17   4.337978e-04   6.979846e-19   1632
  6.077406e-01   2.819744e-17   4.963799e-04   6.875463e-19   1968
  6.096649e-01   2.698577e-17   5.092860e-04   6.107511e-19   2112
  6.114492e-01   2.463293e-17   3.825636e-04   5.480247e-19   2208
  6.131831e-01   8.842474e-16   3.857391e-04   2.804196e-16   1974
  6.145516e-01   9.622691e-17   3.773577e-04   1.105040e-17   1944
  6.164004e-01   4.237880e-17   4.269369e-04   2.198635e-18   2160
  6.180028e-01   3.355367e-17   3.992823e-04   1.322770e-18   2040
  6.197345e-01   2.977485e-17   5.586051e-04   7.690496e-19   2352
  6.215106e-01   2.754789e-17   4.640665e-04   6.754705e-19   1836
  6.231317e-01   2.648748e-17   4.950444e-04   5.463633e-19   2352
  6.249518e-01   2.589405e-17   5.192346e-04   6.324738e-19   2008
  6.266203e-01   2.526916e-17   5.108010e-04   5.435140e-19   2464
  6.284808e-01   7.375823e-16   4.119834e-04   1.334641e-16   2118
  6.300068e-01   1.806153e-16   4.141467e-04   3.351455e-17   1848
  6.315775e-01   5.248750e-17   5.480513e-04   2.887959e-18   2280
  6.334747e-01   3.368751e-17   5.213278e-04   1.041330e-18   2472
  6.352475e-01   3.047896e-17   3.483875e-04   1.008654e-18   2280
  6.367358e-01   3.004737e-17   4.258450e-04   8.304421e-19   1992
  6.383407e-01   2.928673e-17   4.476942e-04   6.818872e-19   2184
  6.401915e-01   2.539297e-17   5.400739e-04   5.599466e-19   2352
  6.419748e-01   2.576176e-17   5.691414e-04   5.182220e-19   2496
  6.437210e-01   7.466416e-16   5.315847e-04   2.711406e-16   1770
  6.452872e-01   1.763608e-16   4.586736e-04   1.990791e-17   2568
  6.471700e-01   5.042727e-17   5.625819e-04   2.974550e-18   2712
  6.488816e-01   3.185476e-17   4.467713e-04   1.082603e-18   2448
  6.505906e-01   3.034900e-17   3.766053e-04   8.160100e-19   2064
  6.520083e-01   2.696444e-17   3.975154e-04   7.267899e-19   1944
  6.538465e-01   2.640983e-17   4.910776e-04   5.883645e-19   2480
  6.557218e-01   2.648021e-17   5.334543e-04   5.344186e-19   2880
  6.573828e-01   2.612870e-17   5.117233e-04   5.328698e-19   2304
  6.591177e-01   5.976778e-17   4.701472e-04   2.226156e-17   1806
  6.606561e-01   3.978233e-16   4.610710e-04   7.894786e-17   2856
  6.625838e-01   5.485208e-17   4.421809e-04   3.632997e-18   2568
  6.640509e-01   3.641434e-17   4.436302e-04   1.557222e-18   2112
  6.656475e-01   2.986884e-17   4.272941e-04   8.496269e-19   2028
  6.673605e-01   2.816277e-17   5.057904e-04   5.908829e-19   2712
  6.690998e-01   2.700681e-17   5.449093e-04   5.210308e-19   2952
  6.709691e-01   2.735253e-17   4.210349e-04   5.886600e-19   2112
  6.724803e-01   2.630473e-17   4.934314e-04   5.210449e-19   2520
  6.742956e-01   2.524494e-17   4.759244e-04   5.199162e-19   2376
  6.759489e-01   6.953869e-16   3.815168e-04   2.183675e-16   2526
  6.776650e-01   8.170514e-17   4.747876e-04   8.069487e-18   2664
  6.793642e-01   4.213077e-17   5.662862e-04   2.153006e-18   2408
  6.809929e-01   3.110720e-17   4.536173e-04   8.008360e-19   2568
  6.826540e-01   2.836761e-17   4.276796e-04   6.341549e-19   2904
  6.844561e-01   2.756051e-17   4.798687e-04   5.801916e-19   2544
  6.861681e-01   2.562659e-17   3.534563e-04   5.547369e-19   2160
  6.877835e-01   2.787900e-17   6.110852e-04   5.346249e-19   2652
  6.895681e-01   2.570855e-17   4.838537e-04   4.913242e-19   2784
  6.912854e-01   6.364986e-16   4.778196e-04   1.040962e-16   2694
  6.930647e-01   6.580839e-17   4.294263e-04   6.180743e-18   2952
  6.946107e-01   4.299236e-17   4.067448e-04   1.989285e-18   2208
  6.961857e-01   3.470913e-17   4.335098e-04   1.324955e-18   2304
  6.979438e-01   2.889230e-17   5.637316e-04   6.587306e-19   3504
  6.999941e-01   2.866690e-17   4.564735e-04   6.158458e-19   2616
  7.015932e-01   2.699273e-17   4.459377e-04   5.293114e-19   2664
  7.031336e-01   2.677610e-17   4.143151e-04   5.495798e-19   2448
  7.046858e-01   2.636067e-17   5.770045e-04   5.325477e-19   2472
  7.065119e-01   4.043330e-16   4.587514e-04   1.432342e-16   3134
  7.082307e-01   1.618913e-16   5.017392e-04   1.773941e-17   2616
  7.099467e-01   4.942638e-17   4.064282e-04   2.852782e-18   2712
  7.117121e-01   3.071931e-17   4.661143e-04   8.694085e-19   3204
  7.133994e-01   2.833357e-17   5.368237e-04   6.589767e-19   2760
  7.150019e-01   2.648600e-17   4.683701e-04   5.251443e-19   2688
  7.167690e-01   2.636060e-17   4.428424e-04   5.340313e-19   2760
  7.183316e-01   2.544727e-17   3.656620e-04   5.406380e-19   2568
