# power spectrum of phi
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  7.133994e-01   5.487412e-14   5.368237e-04   1.102738e-15   2760
  7.150019e-01   5.396227e-14   4.683701e-04   1.052352e-15   2688
  7.167690e-01   5.530434e-14   4.428424e-04   1.099925e-15   2760
  7.183316e-01   5.236837e-14   3.656620e-04   1.075536e-15   2568
  7.201311e-01   5.222255e-14   5.678551e-04   9.058314e-16   3336
  7.218583e-01   5.415516e-14   4.806270e-04   1.112105e-15   2334
  7.236024e-01   5.206296e-14   5.318655e-04   9.424507e-16   3264
  7.252322e-01   5.496682e-14   3.867069e-04   1.128537e-15   2760
  7.269038e-01   5.135038e-14   4.670323e-04   9.186991e-16   3192
  7.286057e-01   5.228094e-14   4.848795e-04   1.042933e-15   2904
  7.304158e-01   5.130132e-14   4.865095e-04   1.004554e-15   2784
  7.319309e-01   5.406263e-14   4.004063e-04   1.115272e-15   2592
  7.336545e-01   4.969497e-14   5.458110e-04   8.685313e-16   3284
  7.354862e-01   5.069658e-14   5.482421e-04   9.385129e-16   3168
  7.371250e-01   5.063998e-14   4.523390e-04   9.861610e-16   2616
  7.388477e-01   4.744644e-14   4.370713e-04   8.963025e-16   3222
  7.405235e-01   4.974982e-14   4.904075e-04   8.582144e-16   3240
  7.421464e-01   5.103899e-14   4.961262e-04   1.067141e-15   2568
  7.439914e-01   5.127092e-14   4.552202e-04   9.833955e-16   3120
  7.455341e-01   5.117655e-14   5.004475e-04   9.613001e-16   3168
  7.471932e-01   4.773604e-14   4.381038e-04   9.270750e-16   3240
  7.490082e-01   4.713233e-14   4.494836e-04   8.423295e-16   3144
  7.507715e-01   4.585501e-14   4.284362e-04   8.553298e-16   2856
  7.524381e-01   4.701701e-14   4.575871e-04   8.210701e-16   3264
  7.543240e-01   4.734923e-14   5.056132e-04   8.479622e-16   3318
  7.558082e-01   4.860633e-14   3.541030e-04   1.077096e-15   2556
  7.575771e-01   4.589152e-14   6.048733e-04   7.481970e-16   4008
  7.593679e-01   4.704138e-14   4.465021e-04   9.303112e-16   2904
  7.609000e-01   4.474435e-14   4.565641e-04   7.943942e-16   3144
  7.626441e-01   4.384573e-14   4.759726e-04   8.227710e-16   3200
  7.644490e-01   4.385168e-14   4.694243e-04   7.848343e-16   3312
  7.660670e-01   4.586470e-14   3.783351e-04   8.945546e-16   2832
  7.678735e-01   4.427089e-14   5.444478e-04   7.271852e-16   3984
  7.695508e-01   4.732452e-14   4.426103e-04   1.044051e-15   2238
  7.710821e-01   4.438882e-14   5.208763e-04   7.561176e-16   3984
  7.729819e-01   4.317662e-14   4.949876e-04   7.862261e-16   3384
  7.745602e-01   4.639200e-14   4.626797e-04   8.935857e-16   3048
  7.762081e-01   4.157956e-14   4.248302e-04   7.834098e-16   3096
  7.779294e-01   4.426932e-14   4.815324e-04   7.279912e-16   3708
  7.796408e-01   4.140835e-14   4.564274e-04   8.217479e-16   2784
  7.812306e-01   4.444346e-14   4.740872e-04   7.780328e-16   3648
  7.830363e-01   4.221561e-14   4.879380e-04   7.364884e-16   3888
  7.849582e-01   4.037294e-14   5.208881e-04   7.429059e-16   2958
  7.863930e-01   4.092114e-14   4.446264e-04   7.124280e-16   3264
  7.881221e-01   4.389946e-14   4.908549e-04   8.198947e-16   3160
  7.897556e-01   3.957198e-14   4.448554e-04   6.848178e-16   3736
  7.913039e-01   4.074379e-14   4.053674e-04   7.855325e-16   3216
  7.931298e-01   4.108995e-14   4.967559e-04   6.702476e-16   4032
  7.950340e-01   4.025421e-14   4.535292e-04   6.768556e-16   3528
  7.966578e-01   4.074546e-14   4.003367e-04   7.355117e-16   3192
  7.982809e-01   3.881975e-14   4.384400e-04   6.939978e-16   3456
  8.000418e-01   3.908291e-14   4.546161e-04   7.355790e-16   3060
  8.018067e-01   3.943366e-14   5.405908e-04   6.353162e-16   4518
  8.035265e-01   3.921040e-14   4.815963e-04   6.713567e-16   3528
  8.051074e-01   3.997896e-14   4.044568e-04   7.894627e-16   3024
  8.067928e-01   3.723816e-14   5.476184e-04   6.377829e-16   3672
  8.085097e-01   3.825579e-14   4.700229e-04   6.695667e-16   3864
  8.104158e-01   3.709998e-14   4.982178e-04   6.161666e-16   3816
  8.119748e-01   3.707064e-14   4.532681e-04   6.474598e-16   3456
  8.134695e-01   3.760846e-14   4.103104e-04   7.377438e-16   2688
  8.152303e-01   3.722079e-14   4.868254e-04   5.828309e-16   4248
  8.169761e-01   3.703365e-14   4.662855e-04   6.302344e-16   3926
  8.187297e-01   3.631703e-14   4.923174e-04   6.363965e-16   3504
  8.204236e-01   3.745070e-14   4.401391e-04   6.129260e-16   3960
  8.222939e-01   3.558655e-14   4.954941e-04   6.108352e-16   3684
  8.238979e-01   3.449189e-14   4.954609e-04   5.772681e-16   4104
  8.255014e-01   3.624781e-14   4.699173e-04   6.582461e-16   3144
  8.272241e-01   3.504991e-14   5.147213e-04   5.627236e-16   4224
  8.291182e-01   3.425063e-14   4.568598e-04   5.505794e-16   4008
  8.307364e-01   3.514604e-14   5.026181e-04   6.130371e-16   3312
  8.324026e-01   3.448276e-14   4.999111e-04   6.080954e-16   3726
  8.341747e-01   3.456519e-14   5.134700e-04   5.814691e-16   3936
  8.357483e-01   3.552574e-14   5.292866e-04   6.208345e-16   3888
  8.373814e-01   3.443951e-14   5.004911e-04   5.784812e-16   3864
  8.390804e-01   3.351208e-14   5.320643e-04   5.734120e-16   3888
  8.408304e-01   3.197679e-14   5.018185e-04   5.334437e-16   4080
  8.425581e-01   3.347474e-14   5.325821e-04   5.947596e-16   3400
  8.443209e-01   3.300307e-14   4.884316e-04   5.092895e-16   4588
  8.461032e-01   3.302064e-14   4.834464e-04   5.646753e-16   3816
  8.476608e-01   3.299908e-14   4.581060e-04   5.506613e-16   3534
  8.493098e-01   3.408591e-14   4.524863e-04   5.515086e-16   4080
  8.510347e-01   3.358889e-14   4.729764e-04   5.379978e-16   4248
  8.527671e-01   3.295509e-14   4.766165e-04   6.086513e-16   3528
  8.543656e-01   3.333952e-14   4.872753e-04   5.366990e-16   4248
  8.559814e-01   3.152932e-14   4.766042e-04   5.414444e-16   3696
  8.577808e-01   3.208888e-14   4.945438e-04   4.931357e-16   4560
  8.594872e-01   3.171452e-14   4.632233e-04   5.283067e-16   3864
  8.612397e-01   3.060176e-14   5.043791e-04   4.791226e-16   4440
  8.629007e-01   3.057431e-14   4.705976e-04   5.812461e-16   3432
  8.646460e-01   3.070952e-14   4.614307e-04   4.870221e-16   4470
  8.663629e-01   3.122410e-14   4.100586e-04   5.073791e-16   4188
  8.680505e-01   3.093329e-14   5.253427e-04   4.851732e-16   4392
  8.697265e-01   3.162001e-14   4.064025e-04   5.588238e-16   3960
  8.714695e-01   3.114713e-14   4.591166e-04   5.013955e-16   4328
  8.731579e-01   2.996430e-14   4.778042e-04   4.844990e-16   4320
  8.748643e-01   2.998230e-14   4.996345e-04   4.691561e-16   4152
  8.764467e-01   3.218793e-14   4.179518e-04   5.823642e-16   3528
  8.782362e-01   2.914290e-14   4.523689e-04   4.401503e-16   4512
  8.799104e-01   2.985007e-14   4.624323e-04   5.022426e-16   4134
  8.816110e-01   3.078445e-14   4.926455e-04   4.488840e-16   5208
  8.832465e-01   3.013489e-14   4.292145e-04   5.418979e-16   3240
  8.849385e-01   3.130578e-14   4.734040e-04   4.909823e-16   4680
  8.866607e-01   2.903940e-14   4.687083e-04   4.736936e-16   4440
  8.883848e-01   2.730190e-14   5.311226e-04   4.392956e-16   4260
  8.900384e-01   2.831441e-14   4.336102e-04   4.787885e-16   4056
  8.917415e-01   2.790656e-14   4.807328e-04   4.228954e-16   4704
  8.935289e-01   2.927049e-14   5.594147e-04   4.521864e-16   4800
  8.954185e-01   2.789979e-14   4.846897e-04   4.168704e-16   4806
  8.970513e-01   3.116688e-14   4.831585e-04   5.774164e-16   3552
  8.986064e-01   2.734121e-14   4.844541e-04   4.648064e-16   4304
  9.003622e-01   2.780222e-14   4.698109e-04   4.057216e-16   5280
  9.020984e-01   2.753293e-14   4.507040e-04   4.353555e-16   4320
  9.037419e-01   2.701541e-14   5.089629e-04   4.360028e-16   4296
  9.054750e-01   2.780229e-14   5.658401e-04   4.151272e-16   4608
  9.072277e-01   2.747711e-14   5.421052e-04   4.139302e-16   4824
  9.089629e-01   2.659057e-14   5.117857e-04   4.211867e-16   4488
  9.108250e-01   2.769857e-14   4.778070e-04   4.470769e-16   4530
  9.123625e-01   2.629689e-14   4.665391e-04   4.138296e-16   4464
  9.139010e-01   2.711419e-14   4.396785e-04   4.402404e-16   4104
  9.156673e-01   2.583990e-14   4.740652e-04   3.684585e-16   5424
  9.174048e-01   2.646441e-14   5.103023e-04   4.123214e-16   4392
  9.191730e-01   2.697223e-14   4.996065e-04   4.161895e-16   4896
  9.207787e-01   2.593626e-14   4.897165e-04   4.236423e-16   4104
  9.224542e-01   2.704323e-14   4.415951e-04   4.268601e-16   4824
  9.242220e-01   2.487184e-14   4.220615e-04   3.910913e-16   4680
  9.257621e-01   2.485768e-14   4.316766e-04   3.928271e-16   4328
  9.275497e-01   2.528678e-14   4.976114e-04   3.711892e-16   5118
  9.293459e-01   2.609055e-14   5.765145e-04   3.888697e-16   5304
  9.309669e-01   2.678200e-14   4.539783e-04   4.318386e-16   4392
  9.327330e-01   2.557554e-14   4.556524e-04   4.019427e-16   4476
  9.342775e-01   2.439759e-14   4.525170e-04   3.761207e-16   4704
  9.359960e-01   2.487409e-14   5.477178e-04   3.567485e-16   5208
  9.378023e-01   2.377932e-14   4.618178e-04   3.633135e-16   5304
  9.394666e-01   2.460720e-14   4.946712e-04   3.910666e-16   4296
  9.411731e-01   2.505577e-14   4.690760e-04   3.839612e-16   4752
  9.429662e-01   2.365225e-14   4.708758e-04   3.561218e-16   4950
  9.445778e-01   2.426776e-14   4.921918e-04   3.673020e-16   5064
  9.461898e-01   2.443109e-14   4.123928e-04   3.823244e-16   4872
  9.478198e-01   2.380816e-14   4.341367e-04   4.178794e-16   4224
  9.495602e-01   2.409223e-14   4.795584e-04   3.368203e-16   6120
  9.514124e-01   2.289174e-14   5.275753e-04   3.426790e-16   4968
  9.530925e-01   2.401620e-14   4.668582e-04   3.806141e-16   4424
  9.548307e-01   2.393338e-14   5.963123e-04   3.612937e-16   5436
  9.565477e-01   2.288913e-14   5.084086e-04   3.529320e-16   4896
  9.582076e-01   2.214846e-14   4.867456e-04   3.377059e-16   5214
  9.598077e-01   2.392353e-14   4.137593e-04   3.786569e-16   4656
  9.615856e-01   2.384856e-14   5.260613e-04   3.662344e-16   5448
  9.632845e-01   2.315762e-14   4.442976e-04   3.680267e-16   4992
  9.649480e-01   2.345657e-14   4.917143e-04   3.654817e-16   5400
  9.667765e-01   2.337119e-14   5.449716e-04   3.394901e-16   5328
  9.684613e-01   2.190599e-14   4.873046e-04   3.361596e-16   4776
  9.700464e-01   2.218139e-14   4.579033e-04   3.353203e-16   4800
  9.718074e-01   2.227310e-14   5.888402e-04   2.957117e-16   6552
  9.736499e-01   2.254247e-14   4.448607e-04   4.005978e-16   3942
  9.752465e-01   2.166394e-14   5.606963e-04   3.091669e-16   6072
  9.770144e-01   2.254516e-14   4.354574e-04   3.814183e-16   4692
  9.784966e-01   2.244682e-14   4.546106e-04   3.367713e-16   4944
  9.802329e-01   2.172009e-14   4.879373e-04   2.977768e-16   5840
  9.820155e-01   2.117803e-14   5.223166e-04   3.235140e-16   5712
  9.837706e-01   2.121115e-14   4.377350e-04   3.365221e-16   4800
  9.853717e-01   2.119481e-14   5.797155e-04   3.166299e-16   5688
  9.871255e-01   2.114755e-14   4.573834e-04   3.293603e-16   4848
  9.888635e-01   1.722943e-14   5.090949e-04   2.975128e-16   5406
  9.905131e-01   2.421566e-17   4.595406e-04   4.003641e-19   5568
  9.921693e-01   2.478087e-17   4.130962e-04   4.029521e-19   5736
  9.939592e-01   2.378631e-17   5.130390e-04   4.210753e-19   5280
  9.955835e-01   2.386883e-17   4.743420e-04   3.983364e-19   5592
  9.972555e-01   2.254767e-17   5.429960e-04   3.950314e-19   4968
  9.990231e-01   2.220295e-17   4.868684e-04   3.512943e-19   5964
  1.000748e+00   2.276511e-17   4.891308e-04   3.748963e-19   5376
  1.002315e+00   2.286656e-17   4.722860e-04   3.839870e-19   5472
  1.004131e+00   2.068109e-17   4.485360e-04   3.374145e-19   5472
  1.005792e+00   2.094319e-17   5.099708e-04   3.837001e-19   5415
  1.007402e+00   2.018247e-17   4.485810e-04   3.457804e-19   5096
  1.009144e+00   1.915968e-17   5.768639e-04   2.947277e-19   6372
  1.010906e+00   2.027196e-17   4.682720e-04   3.806080e-19   4656
  1.012485e+00   1.964182e-17   5.112031e-04   3.053800e-19   5844
  1.014184e+00   1.841812e-17   4.494662e-04   3.006506e-19   5508
  1.015984e+00   1.922197e-17   5.098811e-04   2.918186e-19   6324
  1.017751e+00   1.849497e-17   4.379885e-04   3.209099e-19   4752
  1.019366e+00   1.717852e-17   4.903645e-04   2.772312e-19   5676
  1.021114e+00   1.778871e-17   4.485894e-04   2.969237e-19   5472
  1.022773e+00   1.798277e-17   5.059962e-04   2.953341e-19   5556
  1.024555e+00   1.660167e-17   4.930836e-04   2.612332e-19   5436
  1.026276e+00   1.714710e-17   5.047054e-04   2.765580e-19   5916
  1.028042e+00   1.689570e-17   5.251158e-04   2.805156e-19   5520
  1.029633e+00   1.536445e-17   4.775682e-04   2.548682e-19   5280
  1.031263e+00   1.656163e-17   4.692535e-04   2.850632e-19   4416
  1.033102e+00   1.550433e-17   4.574075e-04   2.307150e-19   6260
  1.034829e+00   1.585408e-17   5.439134e-04   2.403386e-19   5940
  1.036394e+00   1.556770e-17   4.259730e-04   2.749485e-19   4188
  1.038117e+00   1.560370e-17   5.446427e-04   2.274980e-19   6360
  1.039928e+00   1.460968e-17   4.857983e-04   2.249183e-19   5256
  1.041610e+00   1.454085e-17   4.592395e-04   2.502105e-19   4848
  1.043051e+00   1.391458e-17   4.163245e-04   2.293397e-19   4704
  1.044826e+00   1.458612e-17   5.107218e-04   2.226122e-19   5784
  1.046631e+00   1.358355e-17   5.404027e-04   2.063979e-19   5820
  1.048373e+00   1.400752e-17   4.840851e-04   2.082765e-19   5700
  1.050126e+00   1.346277e-17   4.489220e-04   2.157425e-19   5232
  1.051881e+00   1.419499e-17   4.981175e-04   2.196241e-19   4932
  1.053436e+00   1.335622e-17   4.287490e-04   2.191909e-19   4716
  1.055070e+00   1.436819e-17   5.461338e-04   2.273173e-19   5616
  1.056750e+00   1.281260e-17   4.823163e-04   1.988408e-19   5184
  1.058484e+00   1.252708e-17   4.865387e-04   1.971815e-19   5064
  1.060119e+00   1.275141e-17   4.981922e-04   1.922317e-19   5544
  1.061933e+00   1.219748e-17   5.001009e-04   1.848655e-19   5192
  1.063583e+00   1.227818e-17   4.494186e-04   1.903295e-19   5244
  1.065317e+00   1.202272e-17   4.862760e-04   1.836256e-19   5112
  1.067042e+00   1.241519e-17   4.462536e-04   2.010542e-19   5040
  1.068625e+00   1.242474e-17   4.691536e-04   1.902123e-19   5124
  1.070473e+00   1.180298e-17   5.266881e-04   1.720946e-19   5952
  1.072179e+00   1.218516e-17   4.614857e-04   1.886720e-19   4824
  1.073726e+00   1.153224e-17   4.658121e-04   1.824640e-19   4536
  1.075516e+00   1.134530e-17   4.951157e-04   1.612495e-19   5712
  1.077355e+00   1.152672e-17   5.417917e-04   1.760443e-19   5352
  1.079089e+00   1.174455e-17   4.719205e-04   1.747830e-19   5004
  1.080639e+00   1.173080e-17   4.720490e-04   1.843376e-19   4800
  1.082304e+00   1.110034e-17   5.072809e-04   1.630395e-19   5148
  1.084148e+00   1.095854e-17   5.268770e-04   1.576714e-19   5664
  1.085815e+00   1.069078e-17   4.732118e-04   1.655484e-19   4692
  1.087355e+00   1.076565e-17   4.396196e-04   1.802925e-19   4008
  1.089151e+00   1.112155e-17   5.038991e-04   1.581981e-19   5852
  1.090977e+00   1.034937e-17   4.771455e-04   1.469417e-19   5784
  1.092599e+00   1.104154e-17   4.398451e-04   1.835493e-19   4392
  1.094269e+00   1.049786e-17   4.314460e-04   1.597956e-19   4944
  1.096021e+00   1.004851e-17   5.086676e-04   1.536144e-19   4776
  1.097674e+00   9.816855e-18   4.893660e-04   1.420678e-19   5244
  1.099467e+00   9.965502e-18   4.885027e-04   1.438940e-19   4884
  1.100972e+00   1.007489e-17   4.142882e-04   1.621967e-19   4488
  1.102723e+00   1.032318e-17   4.922838e-04   1.525218e-19   5160
  1.104485e+00   9.878741e-18   5.012137e-04   1.427949e-19   5316
  1.106182e+00   1.015104e-17   5.067620e-04   1.597057e-19   4896
  1.107837e+00   9.769192e-18   4.708705e-04   1.637928e-19   4188
  1.109505e+00   9.337180e-18   5.135922e-04   1.383844e-19   4836
  1.111208e+00   9.659249e-18   5.094880e-04   1.375712e-19   5316
  1.112933e+00   9.617855e-18   4.715930e-04   1.421185e-19   4920
  1.114546e+00   9.966513e-18   4.750945e-04   1.680163e-19   4128
  1.116277e+00   9.601507e-18   5.110912e-04   1.401879e-19   5348
  1.117980e+00   9.244367e-18   4.434734e-04   1.401925e-19   4836
  1.119607e+00   9.228301e-18   4.778570e-04   1.476886e-19   4392
  1.121359e+00   9.277119e-18   4.198363e-04   1.448407e-19   4632
  1.122936e+00   9.499936e-18   4.691003e-04   1.538852e-19   4596
  1.124747e+00   8.904875e-18   4.717453e-04   1.283442e-19   5424
  1.126539e+00   8.679776e-18   4.855768e-04   1.221872e-19   5256
  1.128385e+00   8.781813e-18   4.931611e-04   1.372259e-19   4524
  1.129923e+00   8.916002e-18   4.690936e-04   1.453206e-19   4440
  1.131645e+00   8.686859e-18   4.011353e-04   1.311735e-19   4380
  1.133330e+00   8.717076e-18   5.249545e-04   1.338202e-19   4812
  1.135123e+00   8.684952e-18   5.214039e-04   1.278334e-19   5376
  1.136763e+00   8.416036e-18   4.164623e-04   1.380536e-19   3888
  1.138335e+00   8.659475e-18   4.768975e-04   1.279696e-19   4896
  1.140088e+00   8.562809e-18   5.032049e-04   1.298881e-19   4608
  1.141929e+00   8.635674e-18   4.749944e-04   1.331459e-19   4448
  1.143531e+00   8.022004e-18   4.903240e-04   1.211103e-19   4752
  1.145220e+00   8.506023e-18   5.135838e-04   1.373569e-19   4356
  1.146995e+00   8.404020e-18   4.942288e-04   1.255624e-19   5232
  1.148760e+00   7.864472e-18   4.980587e-04   1.276730e-19   4548
  1.150472e+00   7.920785e-18   4.841761e-04   1.177343e-19   4608
  1.152143e+00   8.243908e-18   4.398349e-04   1.420025e-19   3936
  1.153720e+00   7.937637e-18   5.257306e-04   1.318268e-19   4260
  1.155493e+00   7.896237e-18   4.713251e-04   1.189522e-19   5004
  1.157113e+00   8.222267e-18   4.657489e-04   1.402334e-19   4224
  1.158890e+00   7.952512e-18   5.031939e-04   1.247283e-19   4788
  1.160616e+00   7.974422e-18   5.291946e-04   1.321805e-19   4428
  1.162298e+00   7.640341e-18   4.422133e-04   1.276405e-19   4080
  1.163917e+00   8.016645e-18   4.835200e-04   1.207024e-19   4632
  1.165621e+00   7.447605e-18   5.028239e-04   1.283737e-19   4056
  1.167413e+00   7.611657e-18   4.734174e-04   1.268041e-19   4536
  1.169050e+00   7.743553e-18   4.828546e-04   1.240558e-19   4668
  1.170843e+00   7.341639e-18   5.175340e-04   1.201167e-19   4604
  1.172589e+00   7.341466e-18   4.650093e-04   1.223988e-19   4152
  1.174201e+00   7.463773e-18   4.506678e-04   1.229215e-19   4224
  1.175909e+00   7.238874e-18   4.332835e-04   1.210809e-19   4152
  1.177615e+00   7.655605e-18   4.914860e-04   1.284139e-19   4224
  1.179275e+00   7.553683e-18   4.545253e-04   1.336569e-19   3960
  1.180873e+00   7.227877e-18   4.690415e-04   1.158999e-19   4656
  1.182619e+00   6.972892e-18   5.060863e-04   1.141851e-19   4452
  1.184409e+00   6.895689e-18   5.145201e-04   1.183237e-19   4056
  1.186074e+00   6.998938e-18   5.098269e-04   1.153547e-19   4212
  1.187762e+00   7.216907e-18   4.236875e-04   1.358991e-19   3432
  1.189472e+00   7.100291e-18   5.420199e-04   1.074856e-19   5352
  1.191144e+00   7.135242e-18   3.969648e-04   1.321176e-19   3600
  1.192963e+00   6.828937e-18   4.378593e-04   1.127557e-19   4584
  1.194552e+00   6.954066e-18   4.365700e-04   1.244120e-19   3768
  1.196188e+00   6.799986e-18   4.660449e-04   1.259768e-19   3848
  1.197821e+00   6.628569e-18   4.273101e-04   1.243173e-19   3720
  1.199674e+00   6.474960e-18   5.363373e-04   1.030830e-19   4764
  1.201309e+00   6.922907e-18   4.319005e-04   1.228142e-19   3864
  1.202988e+00   7.002225e-18   5.349608e-04   1.184285e-19   4332
  1.204820e+00   6.758957e-18   4.567279e-04   1.222355e-19   3792
  1.206456e+00   6.221325e-18   5.180648e-04   1.042914e-19   4284
  1.208191e+00   6.177132e-18   4.905502e-04   1.159544e-19   3840
  1.209832e+00   5.998712e-18   4.669396e-04   1.211665e-19   3480
  1.211499e+00   6.233075e-18   5.210148e-04   1.029317e-19   4380
  1.213302e+00   6.312287e-18   4.894021e-04   1.095937e-19   4200
  1.215072e+00   6.611249e-18   4.704049e-04   1.120110e-19   4056
  1.216717e+00   6.147413e-18   4.727759e-04   1.166864e-19   3600
  1.218257e+00   6.191615e-18   4.710469e-04   1.175124e-19   3492
  1.220057e+00   5.949911e-18   5.500764e-04   1.001447e-19   4500
  1.221894e+00   6.344511e-18   4.819412e-04   1.166328e-19   3516
  1.223472e+00   6.635997e-18   5.038249e-04   1.252612e-19   3968
  1.225242e+00   6.113638e-18   4.842193e-04   1.159260e-19   3648
  1.226808e+00   6.014793e-18   4.630474e-04   1.161341e-19   4224
  1.228583e+00   5.593017e-18   5.197289e-04   1.107123e-19   3588
  1.230249e+00   5.896600e-18   4.793892e-04   1.143810e-19   3456
  1.231925e+00   5.565218e-18   4.257569e-04   1.050838e-19   3660
  1.233657e+00   5.957430e-18   4.673180e-04   1.130104e-19   3768
  1.235272e+00   5.980186e-18   4.725964e-04   1.118064e-19   3744
  1.237006e+00   5.740348e-18   5.187522e-04   1.011406e-19   4176
  1.238850e+00   5.937100e-18   4.784920e-04   1.145503e-19   3612
  1.240375e+00   5.814734e-18   5.199888e-04   1.184073e-19   3216
  1.242119e+00   5.600952e-18   5.027406e-04   1.124402e-19   3624
  1.243874e+00   5.638531e-18   4.727415e-04   1.074344e-19   3744
  1.245569e+00   5.825634e-18   5.044114e-04   1.149155e-19   3672
  1.247242e+00   5.685649e-18   4.574137e-04   1.082228e-19   3852
  1.248969e+00   5.725884e-18   4.707839e-04   1.067477e-19   3672
  1.250806e+00   5.744359e-18   4.587010e-04   1.326525e-19   3248
  1.252340e+00   5.116078e-18   4.695129e-04   1.081641e-19   3336
  1.254015e+00   5.058534e-18   4.779221e-04   9.898059e-20   3576
  1.255728e+00   5.469066e-18   4.057129e-04   1.097437e-19   3336
  1.257472e+00   5.392465e-18   4.819158e-04   1.016494e-19   3936
  1.259194e+00   5.633013e-18   5.132539e-04   1.134166e-19   3408
  1.260901e+00   5.581463e-18   4.521849e-04   1.203784e-19   3336
  1.262560e+00   4.427464e-18   5.079072e-04   9.581408e-20   3312
  1.264219e+00   5.054869e-18   5.142616e-04   1.052208e-19   3432
  1.265985e+00   5.382555e-18   4.458442e-04   1.155054e-19   3144
  1.267597e+00   5.177683e-18   4.840083e-04   1.082573e-19   3456
  1.269411e+00   5.155988e-18   4.651874e-04   1.016285e-19   3792
  1.271049e+00   5.346232e-18   4.569446e-04   1.218358e-19   2868
  1.272819e+00   4.858442e-18   4.733929e-04   9.064619e-20   3888
  1.274473e+00   4.590754e-18   4.110524e-04   1.061349e-19   2784
  1.276101e+00   4.854206e-18   4.694335e-04   1.209265e-19   2964
  1.277880e+00   4.977697e-18   4.834244e-04   1.066782e-19   3432
  1.279573e+00   4.905836e-18   5.003929e-04   1.028251e-19   3416
  1.281287e+00   4.844356e-18   5.348762e-04   1.026296e-19   3528
  1.283040e+00   5.229141e-18   4.292762e-04   1.215498e-19   2904
  1.284592e+00   4.515569e-18   4.813445e-04   1.022879e-19   3072
  1.286396e+00   4.538282e-18   5.406051e-04   9.992913e-20   3216
  1.288199e+00   4.474300e-18   4.378327e-04   1.077770e-19   2844
  1.289782e+00   4.556545e-18   5.010192e-04   1.013572e-19   3432
  1.291408e+00   5.003581e-18   4.027010e-04   1.188959e-19   2880
  1.293224e+00   4.530248e-18   5.334351e-04   1.010583e-19   3576
  1.294934e+00   4.806359e-18   4.768162e-04   1.221752e-19   2700
  1.296572e+00   4.343701e-18   5.355829e-04   9.580390e-20   3000
  1.298287e+00   4.096066e-18   4.446934e-04   9.970088e-20   2556
  1.299953e+00   4.594540e-18   4.766228e-04   1.024166e-19   3360
  1.301675e+00   4.532737e-18   4.631149e-04   1.005847e-19   3120
  1.303530e+00   4.508047e-18   5.452330e-04   1.080276e-19   3216
  1.305127e+00   4.790722e-18   3.845380e-04   1.220242e-19   2628
  1.306923e+00   4.284684e-18   5.083038e-04   1.058572e-19   3200
  1.308561e+00   3.955487e-18   4.795357e-04   1.049462e-19   2232
  1.310215e+00   3.888557e-18   5.473750e-04   9.701340e-20   3108
  1.311862e+00   4.758303e-18   4.808374e-04   1.286112e-19   2604
  1.313547e+00   4.513281e-18   5.179979e-04   1.061587e-19   3096
  1.315401e+00   4.241910e-18   4.719641e-04   9.816122e-20   3084
  1.317009e+00   3.998024e-18   4.816320e-04   1.007181e-19   2664
  1.318667e+00   4.222279e-18   4.247239e-04   1.170448e-19   2232
  1.320292e+00   3.515494e-18   5.231957e-04   8.494435e-20   2808
  1.322070e+00   4.181682e-18   4.942393e-04   1.158312e-19   2592
  1.323731e+00   4.602542e-18   5.073960e-04   1.170990e-19   2952
  1.325476e+00   3.962774e-18   4.790441e-04   1.073933e-19   2772
  1.327172e+00   3.923130e-18   5.151819e-04   9.748126e-20   3036
  1.328948e+00   3.692426e-18   4.997289e-04   1.095903e-19   2136
  1.330566e+00   3.606472e-18   3.985350e-04   1.021031e-19   2496
  1.332228e+00   4.230060e-18   5.308189e-04   1.227670e-19   2228
  1.333960e+00   4.369870e-18   4.948933e-04   1.199612e-19   3048
  1.335685e+00   3.964200e-18   4.727366e-04   1.119636e-19   2676
  1.337399e+00   3.560066e-18   4.709500e-04   8.937682e-20   2784
  1.339037e+00   3.669398e-18   4.575289e-04   1.103960e-19   1920
  1.340680e+00   3.394729e-18   4.882940e-04   9.356988e-20   2400
  1.342460e+00   3.283764e-18   4.478664e-04   8.712490e-20   2532
  1.344301e+00   3.810587e-18   4.974724e-04   1.096173e-19   2544
  1.345957e+00   4.201728e-18   5.204236e-04   1.157249e-19   2772
  1.347589e+00   3.451058e-18   4.874611e-04   1.157134e-19   2160
  1.349209e+00   3.676050e-18   5.250420e-04   1.081982e-19   2304
  1.351084e+00   3.375543e-18   5.137807e-04   1.055360e-19   2328
  1.352765e+00   2.943909e-18   4.926073e-04   8.691653e-20   2304
  1.354322e+00   3.010687e-18   4.658284e-04   9.436405e-20   1908
  1.356093e+00   4.055611e-18   5.209991e-04   1.260987e-19   2736
  1.357799e+00   3.684415e-18   4.936463e-04   1.147553e-19   2448
  1.359613e+00   3.796041e-18   4.615326e-04   1.196033e-19   2040
  1.361255e+00   2.781695e-18   4.805496e-04   9.904818e-20   2120
  1.362833e+00   3.397977e-18   3.984242e-04   1.033482e-19   2040
  1.364532e+00   2.820684e-18   4.943170e-04   1.000550e-19   2208
  1.366455e+00   3.758738e-18   4.438218e-04   1.225112e-19   2208
  1.368013e+00   4.265316e-18   4.918393e-04   1.323280e-19   2196
  1.369622e+00   2.637956e-18   4.326531e-04   8.829483e-20   1848
