# power spectrum of phi
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  1.498444e-01   3.497675e-12   2.247832e-09   4.965645e-13   48
  1.520236e-01   4.235480e-12   3.828947e-04   3.451915e-13   144
  1.544390e-01   4.855539e-12   3.768959e-04   5.904570e-13   72
  1.558174e-01   3.926015e-12   3.876848e-04   2.476035e-13   180
  1.577444e-01   4.026591e-12   2.809042e-04   2.967017e-13   198
  1.586427e-01   4.405170e-12   0.000000e+00   4.802983e-13   48
  1.606295e-01   3.361671e-12   3.802118e-04   2.600765e-13   168
  1.621039e-01   3.815250e-12   3.805277e-04   3.482437e-13   144
  1.643345e-01   3.561232e-12   5.346625e-04   1.855465e-13   248
  1.673465e-01   2.420370e-12   3.686065e-04   1.724048e-13   192
  1.693976e-01   3.117171e-12   5.693667e-04   2.018175e-13   240
  1.706322e-01   3.429606e-12   0.000000e+00   3.769534e-13   72
  1.725150e-01   3.509819e-12   3.474519e-04   3.117972e-13   126
  1.737029e-01   3.578238e-12   3.205713e-04   2.797882e-13   168
  1.759709e-01   3.395400e-12   3.505411e-04   1.870229e-13   288
  1.783549e-01   3.011871e-12   1.846233e-04   2.601563e-13   156
  1.795894e-01   2.598211e-12   3.105899e-04   2.258522e-13   168
  1.814616e-01   2.725157e-12   5.324516e-04   1.677274e-13   264
  1.831848e-01   2.305748e-12   0.000000e+00   2.845014e-13   48
  1.844652e-01   2.452729e-12   5.299184e-04   1.621564e-13   264
  1.863009e-01   2.501628e-12   3.123533e-04   2.080348e-13   144
  1.876872e-01   2.778825e-12   6.390593e-04   3.157513e-13   78
  1.897067e-01   2.257509e-12   4.154149e-04   1.258650e-13   336
  1.916111e-01   2.085980e-12   3.160631e-04   1.397947e-13   200
  1.928618e-01   1.957509e-12   6.188557e-04   1.485230e-13   192
  1.945503e-01   2.429622e-12   3.105574e-04   1.701530e-13   240
  1.961016e-01   2.616226e-12   6.223754e-04   1.816756e-13   168
  1.976952e-01   2.094491e-12   4.982915e-04   1.826297e-13   120
  1.996091e-01   2.251526e-12   3.894583e-04   1.195912e-13   324
  2.014663e-01   1.930247e-12   3.061804e-04   1.283601e-13   192
  2.027302e-01   2.161888e-12   5.491178e-04   1.499790e-13   168
  2.048802e-01   1.648263e-12   4.522690e-04   8.599247e-14   342
  2.068188e-01   2.187574e-12   3.641675e-04   1.145174e-13   336
  2.087838e-01   2.360350e-12   2.786838e-04   2.481869e-13   72
  2.101088e-01   1.871851e-12   4.457174e-04   1.218660e-13   288
  2.116470e-01   1.798216e-12   2.902819e-04   1.276821e-13   264
  2.137954e-01   1.567383e-12   3.817923e-04   8.692091e-14   384
  2.157197e-01   1.611188e-12   4.582500e-04   1.192667e-13   240
  2.165193e-01   1.575812e-12   0.000000e+00   1.862833e-13   48
  2.188323e-01   1.567970e-12   3.751076e-04   7.944484e-14   392
  2.205970e-01   1.431979e-12   4.116619e-04   8.143801e-14   294
  2.224945e-01   1.406524e-12   2.675587e-04   1.057654e-13   228
  2.237424e-01   1.598332e-12   4.063271e-04   1.032076e-13   216
  2.252951e-01   1.353339e-12   2.475063e-04   7.204777e-14   336
  2.271958e-01   1.409614e-12   2.940781e-04   7.887634e-14   360
  2.287649e-01   1.457883e-12   4.480490e-04   8.951017e-14   240
  2.303999e-01   1.396042e-12   5.301447e-04   9.948509e-14   168
  2.319249e-01   1.215351e-12   4.172883e-04   6.863577e-14   312
  2.337418e-01   1.214064e-12   2.611535e-04   6.088228e-14   336
  2.357046e-01   1.261841e-12   3.562619e-04   7.681602e-14   294
  2.371846e-01   1.417275e-12   4.748243e-04   8.738460e-14   288
  2.383170e-01   9.994026e-13   2.971134e-04   6.562401e-14   264
  2.403364e-01   1.151139e-12   5.103645e-04   5.665039e-14   480
  2.420249e-01   1.270974e-12   2.496686e-04   7.459702e-14   240
  2.440949e-01   1.237579e-12   2.524589e-04   7.117222e-14   276
  2.457280e-01   1.110525e-12   5.541970e-04   4.674680e-14   488
  2.476682e-01   1.194207e-12   2.440802e-04   1.037382e-13   240
  2.487944e-01   1.117502e-12   4.739408e-04   5.698329e-14   360
  2.503735e-01   9.519902e-13   1.686210e-04   7.109912e-14   198
  2.524044e-01   9.213126e-13   5.697771e-04   3.966649e-14   480
  2.538913e-01   9.060351e-13   2.103076e-04   5.571719e-14   288
  2.559478e-01   1.040695e-12   4.445422e-04   5.069534e-14   480
  2.577972e-01   1.014769e-12   2.738942e-04   4.502104e-14   480
  2.596963e-01   9.097630e-13   3.542367e-04   5.942756e-14   288
  2.608812e-01   1.023321e-12   3.779053e-04   5.958831e-14   288
  2.627448e-01   9.194516e-13   6.569890e-04   4.458975e-14   456
  2.646214e-01   1.017744e-12   6.187305e-04   5.167553e-14   360
  2.658312e-01   8.990180e-13   3.708853e-04   5.546162e-14   180
  2.675821e-01   7.426876e-13   4.039393e-04   3.185068e-14   486
  2.693567e-01   8.529035e-13   5.373692e-04   3.913449e-14   504
  2.711612e-01   8.930469e-13   4.175087e-04   4.162772e-14   456
  2.726573e-01   8.224608e-13   3.468761e-04   4.980287e-14   296
  2.746340e-01   7.709166e-13   3.422861e-04   3.384258e-14   528
  2.761206e-01   7.724991e-13   3.377476e-04   3.838044e-14   336
  2.783101e-01   7.549885e-13   3.746254e-04   3.115156e-14   600
  2.799128e-01   6.239228e-13   2.194755e-04   3.877925e-14   264
  2.815189e-01   7.256699e-13   2.373367e-04   3.629611e-14   360
  2.831582e-01   7.052870e-13   4.751715e-04   3.154156e-14   630
  2.849646e-01   8.129341e-13   2.452791e-04   3.853562e-14   432
  2.865671e-01   7.731800e-13   4.725907e-04   3.907178e-14   408
  2.885340e-01   6.584774e-13   3.136768e-04   3.571409e-14   324
  2.899972e-01   6.347211e-13   4.470278e-04   2.394319e-14   744
  2.917622e-01   5.789283e-13   3.573689e-04   3.277071e-14   336
  2.934486e-01   6.825340e-13   4.912911e-04   2.930900e-14   528
  2.952978e-01   5.744296e-13   2.506716e-04   3.299086e-14   408
  2.965238e-01   5.566339e-13   4.266433e-04   2.647343e-14   408
  2.985496e-01   5.699332e-13   3.522079e-04   2.699968e-14   470
  3.000252e-01   6.088521e-13   4.231156e-04   2.817056e-14   528
  3.020857e-01   5.126692e-13   3.525700e-04   1.983946e-14   624
  3.036033e-01   5.838164e-13   2.682725e-04   2.796950e-14   504
  3.051691e-01   4.954350e-13   3.736837e-04   2.073750e-14   552
  3.067221e-01   5.278004e-13   1.816539e-04   2.702333e-14   336
  3.086668e-01   5.579817e-13   3.866695e-04   2.567747e-14   528
  3.101733e-01   5.303768e-13   4.402305e-04   2.145818e-14   564
  3.119378e-01   4.807155e-13   4.051859e-04   2.314423e-14   528
  3.138508e-01   5.393698e-13   6.290633e-04   2.312395e-14   582
  3.155905e-01   5.026654e-13   4.842838e-04   2.053342e-14   624
  3.171120e-01   4.901263e-13   5.536295e-04   2.542377e-14   432
  3.189273e-01   5.056141e-13   6.158164e-04   1.706929e-14   816
  3.207951e-01   5.044906e-13   2.806614e-04   2.898242e-14   312
  3.220171e-01   4.389186e-13   4.548743e-04   1.910069e-14   552
  3.239876e-01   4.530314e-13   2.864905e-04   1.727318e-14   744
  3.254151e-01   4.749271e-13   2.676404e-04   2.588628e-14   408
  3.272576e-01   4.214943e-13   3.835404e-04   1.794926e-14   632
  3.291717e-01   4.665968e-13   6.513489e-04   1.857665e-14   750
  3.307289e-01   5.167195e-13   4.480796e-04   2.885689e-14   312
  3.324641e-01   4.269673e-13   6.615270e-04   1.498599e-14   876
  3.341804e-01   3.656350e-13   4.319379e-04   1.484305e-14   552
  3.361143e-01   4.013497e-13   3.572110e-04   1.618040e-14   696
  3.374317e-01   4.205526e-13   3.942932e-04   1.867062e-14   576
  3.392245e-01   3.768165e-13   4.174616e-04   1.755116e-14   576
  3.407547e-01   3.942144e-13   5.593999e-04   1.540671e-14   648
  3.426040e-01   3.964378e-13   5.599242e-04   1.481390e-14   672
  3.446457e-01   3.741088e-13   2.374990e-04   1.809870e-14   480
  3.459524e-01   3.482052e-13   3.677960e-04   1.264087e-14   726
  3.476351e-01   3.856194e-13   4.167607e-04   1.433349e-14   792
  3.494576e-01   3.556569e-13   5.781572e-04   1.362843e-14   768
  3.513784e-01   3.663335e-13   4.725059e-04   1.412188e-14   672
  3.531396e-01   3.406306e-13   3.169470e-04   1.393182e-14   608
  3.544145e-01   3.209605e-13   3.042788e-04   1.294293e-14   624
  3.562333e-01   3.065730e-13   3.954077e-04   1.127908e-14   684
  3.580024e-01   3.169432e-13   5.840631e-04   1.156163e-14   768
  3.596489e-01   3.256513e-13   4.669543e-04   1.131403e-14   744
  3.616107e-01   3.019949e-13   2.940222e-04   1.059686e-14   750
  3.630406e-01   2.873635e-13   4.370248e-04   1.372979e-14   600
  3.645869e-01   3.123863e-13   4.640415e-04   1.326966e-14   600
  3.664974e-01   2.997194e-13   5.347792e-04   9.748502e-15   1008
  3.680145e-01   3.053050e-13   2.966070e-04   1.170291e-14   696
  3.696957e-01   3.115768e-13   3.918311e-04   1.372754e-14   624
  3.713857e-01   2.865805e-13   6.097387e-04   1.108557e-14   840
  3.733058e-01   3.016890e-13   4.148780e-04   1.110522e-14   816
  3.748632e-01   2.628193e-13   2.755717e-04   9.071570e-15   744
  3.764360e-01   2.659086e-13   4.871654e-04   1.169164e-14   510
  3.783359e-01   2.759517e-13   4.677188e-04   8.890608e-15   1020
  3.801042e-01   2.720961e-13   3.774027e-04   9.226476e-15   912
  3.818473e-01   2.811426e-13   5.591433e-04   1.024693e-14   752
  3.832886e-01   2.678157e-13   4.639583e-04   1.109610e-14   888
  3.852555e-01   2.561231e-13   2.993905e-04   9.284345e-15   768
  3.868644e-01   2.459099e-13   5.440188e-04   9.062885e-15   720
  3.887159e-01   2.457676e-13   4.795683e-04   8.228350e-15   1056
  3.903582e-01   2.441540e-13   3.317856e-04   1.126828e-14   504
  3.917039e-01   2.101406e-13   5.180898e-04   8.288908e-15   774
  3.936283e-01   2.372809e-13   4.982654e-04   7.563015e-15   1272
  3.954358e-01   2.395758e-13   3.264422e-04   9.735774e-15   744
  3.971211e-01   2.195939e-13   5.330594e-04   8.515282e-15   768
  3.986674e-01   2.258203e-13   4.508988e-04   8.127785e-15   840
  4.004039e-01   2.235638e-13   3.056972e-04   7.545040e-15   924
  4.020760e-01   2.158438e-13   5.389435e-04   7.404843e-15   936
  4.037194e-01   1.971147e-13   3.745454e-04   6.684740e-15   840
  4.053748e-01   2.115317e-13   4.452908e-04   6.651943e-15   1008
  4.074786e-01   1.922049e-13   5.026919e-04   7.386562e-15   696
  4.087986e-01   1.982264e-13   4.468063e-04   7.053926e-15   974
  4.107598e-01   2.081294e-13   5.934108e-04   6.457698e-15   1152
  4.124648e-01   1.947628e-13   2.322032e-04   6.961012e-15   816
  4.137908e-01   1.917672e-13   5.108209e-04   7.117320e-15   816
  4.155748e-01   1.908700e-13   4.510778e-04   6.081432e-15   1152
  4.174563e-01   1.861962e-13   4.061247e-04   6.319596e-15   912
  4.191672e-01   1.954465e-13   4.934415e-04   6.487437e-15   1056
  4.206322e-01   1.847997e-13   4.219808e-04   8.595983e-15   624
  4.226021e-01   1.772549e-13   5.271094e-04   5.578000e-15   1260
  4.243023e-01   1.817613e-13   3.179301e-04   6.309857e-15   894
  4.259628e-01   1.884096e-13   5.447273e-04   5.620203e-15   1176
  4.276242e-01   1.677044e-13   4.508728e-04   6.759105e-15   840
  4.295151e-01   1.714864e-13   5.124827e-04   4.625273e-15   1440
  4.315006e-01   1.551760e-13   2.881208e-04   5.282948e-15   864
  4.330060e-01   1.712506e-13   4.944294e-04   5.531997e-15   1056
  4.345044e-01   1.782915e-13   2.915091e-04   8.069260e-15   624
  4.363242e-01   1.569650e-13   5.398245e-04   4.151325e-15   1496
  4.380644e-01   1.589837e-13   3.811353e-04   6.669840e-15   936
  4.396135e-01   1.477361e-13   5.517639e-04   4.902908e-15   966
  4.412804e-01   1.536291e-13   3.911127e-04   5.383514e-15   936
  4.430314e-01   1.612462e-13   4.837854e-04   4.750382e-15   1248
  4.448240e-01   1.467992e-13   3.410472e-04   4.872117e-15   1044
  4.464944e-01   1.372091e-13   5.282931e-04   4.094551e-15   1392
  4.478173e-01   1.422594e-13   4.068922e-04   5.911710e-15   600
  4.497097e-01   1.320789e-13   4.622723e-04   3.604643e-15   1416
  4.514841e-01   1.393179e-13   4.975797e-04   4.198842e-15   1152
  4.532821e-01   1.320239e-13   4.773496e-04   4.580050e-15   936
  4.547305e-01   1.315326e-13   5.119809e-04   4.660872e-15   870
  4.564516e-01   1.420312e-13   4.292755e-04   4.238501e-15   1368
  4.583615e-01   1.355216e-13   5.643853e-04   3.614769e-15   1632
  4.599936e-01   1.468161e-13   2.450244e-04   5.294796e-15   816
  4.617604e-01   1.297345e-13   5.590000e-04   3.882454e-15   1200
  4.633019e-01   1.307843e-13   5.344699e-04   3.813330e-15   1184
  4.648678e-01   1.378003e-13   4.056277e-04   4.608058e-15   984
  4.667890e-01   1.222545e-13   4.952299e-04   3.459448e-15   1572
  4.685308e-01   1.314742e-13   2.727317e-04   5.279313e-15   840
  4.701539e-01   1.137797e-13   6.342482e-04   3.339068e-15   1392
  4.718677e-01   1.183491e-13   4.656646e-04   4.042356e-15   1158
  4.733973e-01   1.268582e-13   4.240237e-04   4.008229e-15   1272
  4.752392e-01   1.273381e-13   4.321181e-04   3.922359e-15   1320
  4.769691e-01   1.139123e-13   4.228227e-04   3.752270e-15   1104
  4.786151e-01   1.122483e-13   4.785761e-04   3.424602e-15   1392
  4.803427e-01   1.058722e-13   5.176282e-04   3.238979e-15   1296
  4.821220e-01   1.043535e-13   5.404894e-04   3.064941e-15   1392
  4.837916e-01   1.039879e-13   3.964922e-04   3.382109e-15   1104
  4.853363e-01   1.049749e-13   4.994197e-04   2.987313e-15   1320
  4.875364e-01   1.062056e-13   3.813995e-04   3.204875e-15   1422
  4.889418e-01   1.091590e-13   4.750117e-04   3.864891e-15   1212
  4.905562e-01   1.017215e-13   5.190595e-04   3.157058e-15   1280
  4.922146e-01   1.056183e-13   5.404823e-04   3.235339e-15   1272
  4.938041e-01   1.061933e-13   4.677338e-04   2.775753e-15   1680
  4.956881e-01   9.056893e-14   4.419216e-04   3.256006e-15   1152
  4.974225e-01   9.660883e-14   5.117608e-04   2.655226e-15   1512
  4.992459e-01   9.168451e-14   2.160634e-04   3.383680e-15   912
  5.006872e-01   9.136897e-14   5.446515e-04   2.423508e-15   1680
  5.026041e-01   8.489095e-14   4.824972e-04   2.461706e-15   1518
  5.040250e-01   9.868134e-14   4.467006e-04   3.331608e-15   1056
  5.055216e-01   9.025731e-14   4.510442e-04   2.460399e-15   1344
  5.074562e-01   1.028422e-13   4.843229e-04   2.754189e-15   1680
  5.092067e-01   8.619958e-14   4.772500e-04   2.470450e-15   1656
  5.111194e-01   8.965771e-14   4.056700e-04   3.460450e-15   1140
  5.125554e-01   8.581710e-14   4.697351e-04   2.666231e-15   1368
  5.142450e-01   8.203590e-14   5.343264e-04   2.307038e-15   1656
  5.159625e-01   8.289603e-14   5.472649e-04   2.519292e-15   1448
  5.178320e-01   7.929659e-14   5.141193e-04   2.260502e-15   1422
  5.195587e-01   8.887458e-14   5.675668e-04   2.661312e-15   1512
  5.210354e-01   8.798858e-14   4.326963e-04   2.890055e-15   1296
  5.227440e-01   8.240976e-14   3.950802e-04   2.380414e-15   1824
  5.245911e-01   7.921333e-14   5.122810e-04   2.297423e-15   1464
  5.264571e-01   7.246553e-14   4.571373e-04   1.854538e-15   1824
  5.281889e-01   8.037101e-14   3.634473e-04   2.296554e-15   1416
  5.296954e-01   7.065740e-14   5.323525e-04   2.175341e-15   1392
  5.313218e-01   7.144655e-14   4.912467e-04   2.152353e-15   1464
  5.333061e-01   6.810722e-14   4.802698e-04   2.018624e-15   1524
  5.348395e-01   7.301567e-14   4.425765e-04   2.262392e-15   1686
  5.366116e-01   7.325421e-14   5.269753e-04   2.081241e-15   1800
  5.381347e-01   8.114719e-14   4.183682e-04   2.969640e-15   1344
  5.398246e-01   6.924825e-14   4.881086e-04   2.014499e-15   1656
  5.415187e-01   7.102856e-14   3.897299e-04   1.971377e-15   1488
  5.429907e-01   7.259076e-14   3.890952e-04   2.022304e-15   1536
  5.450417e-01   6.573287e-14   4.322407e-04   1.931783e-15   1760
  5.466309e-01   5.992456e-14   4.807835e-04   1.609794e-15   1824
  5.484686e-01   6.906529e-14   4.034669e-04   1.997980e-15   1560
  5.502369e-01   6.985055e-14   4.634195e-04   2.141220e-15   1926
  5.519000e-01   7.018004e-14   3.295522e-04   2.457945e-15   1272
  5.534180e-01   6.463775e-14   5.538121e-04   1.842765e-15   1848
  5.554133e-01   6.367682e-14   4.474326e-04   1.672176e-15   1908
  5.569309e-01   6.550774e-14   4.364115e-04   2.013224e-15   1488
  5.585322e-01   5.777228e-14   4.921783e-04   1.709098e-15   1800
  5.602682e-01   5.786475e-14   4.926635e-04   1.643037e-15   1752
  5.619310e-01   5.814300e-14   5.238690e-04   1.737118e-15   1368
  5.635951e-01   5.761285e-14   4.923362e-04   1.427669e-15   2016
  5.654253e-01   6.225256e-14   5.200281e-04   1.906230e-15   1542
  5.671144e-01   5.794705e-14   5.092480e-04   1.591399e-15   2184
  5.689840e-01   6.078404e-14   4.658463e-04   1.621762e-15   1776
  5.705991e-01   5.614607e-14   5.325328e-04   1.647043e-15   1568
  5.721386e-01   5.759697e-14   4.865284e-04   1.631374e-15   2040
  5.738138e-01   5.946340e-14   5.201423e-04   1.704720e-15   1704
  5.755673e-01   5.123676e-14   5.214047e-04   1.527230e-15   1512
  5.772206e-01   5.260479e-14   4.447597e-04   1.293445e-15   2028
  5.790782e-01   5.321312e-14   5.364945e-04   1.379008e-15   1968
  5.807766e-01   4.986415e-14   5.441935e-04   1.413123e-15   1854
  5.824386e-01   5.553059e-14   5.187839e-04   1.690703e-15   1632
  5.841419e-01   5.390288e-14   5.330949e-04   1.422660e-15   2424
  5.859073e-01   5.267050e-14   5.336494e-04   1.611479e-15   1560
  5.873997e-01   5.276380e-14   5.042981e-04   1.484782e-15   1728
  5.892030e-01   4.885864e-14   5.383151e-04   1.395868e-15   2088
  5.910182e-01   4.439154e-14   5.124183e-04   1.194870e-15   1968
  5.926879e-01   4.654467e-14   5.073434e-04   1.372041e-15   2256
  5.943623e-01   4.653883e-14   4.510844e-04   1.280801e-15   1728
  5.961102e-01   4.647574e-14   4.446730e-04   1.484822e-15   1416
  5.976587e-01   4.849790e-14   4.687744e-04   1.188137e-15   2246
  5.994119e-01   4.892040e-14   5.191625e-04   1.434189e-15   2148
  6.010893e-01   4.816668e-14   4.385384e-04   1.624715e-15   1680
  6.026682e-01   4.621459e-14   5.544042e-04   1.152338e-15   2280
  6.045659e-01   4.651270e-14   5.162727e-04   1.198689e-15   2352
  6.063384e-01   4.042610e-14   4.337978e-04   1.109753e-15   1632
  6.077406e-01   4.512958e-14   4.963799e-04   1.232245e-15   1968
  6.096649e-01   3.924938e-14   5.092860e-04   1.187201e-15   2112
  6.114492e-01   4.222187e-14   3.825636e-04   1.154697e-15   2208
  6.131831e-01   4.121737e-14   3.857391e-04   1.169832e-15   1974
  6.145516e-01   4.344208e-14   3.773577e-04   1.255999e-15   1944
  6.164004e-01   4.386829e-14   4.269369e-04   1.165316e-15   2160
  6.180028e-01   4.135842e-14   3.992823e-04   1.178145e-15   2040
  6.197345e-01   4.285456e-14   5.586051e-04   1.173280e-15   2352
  6.215106e-01   4.125944e-14   4.640665e-04   1.165583e-15   1836
  6.231317e-01   3.796578e-14   4.950444e-04   1.012912e-15   2352
  6.249518e-01   3.579384e-14   5.192346e-04   9.629630e-16   2008
  6.266203e-01   3.792316e-14   5.108010e-04   9.591917e-16   2464
  6.284808e-01   3.613573e-14   4.119834e-04   9.687905e-16   2118
  6.300068e-01   3.860960e-14   4.141467e-04   1.261644e-15   1848
  6.315775e-01   4.312699e-14   5.480513e-04   1.238901e-15   2280
  6.334747e-01   4.016937e-14   5.213278e-04   1.074968e-15   2472
  6.352475e-01   3.312530e-14   3.483875e-04   9.184930e-16   2280
  6.367358e-01   3.852948e-14   4.258450e-04   1.155865e-15   1992
  6.383407e-01   3.601391e-14   4.476942e-04   9.657216e-16   2184
  6.401915e-01   3.261526e-14   5.400739e-04   8.721105e-16   2352
  6.419748e-01   3.514929e-14   5.691414e-04   8.969232e-16   2496
  6.437210e-01   3.372759e-14   5.315847e-04   1.079776e-15   1770
  6.452872e-01   3.816739e-14   4.586736e-04   1.025552e-15   2568
  6.471700e-01   3.628683e-14   5.625819e-04   9.757435e-16   2712
  6.488816e-01   3.695659e-14   4.467713e-04   1.047904e-15   2448
  6.505906e-01   3.411147e-14   3.766053e-04   1.002102e-15   2064
  6.520083e-01   3.423508e-14   3.975154e-04   1.086952e-15   1944
  6.538465e-01   3.170281e-14   4.910776e-04   8.785033e-16   2480
  6.557218e-01   3.026520e-14   5.334543e-04   7.497369e-16   2880
  6.573828e-01   3.049948e-14   5.117233e-04   9.150617e-16   2304
  6.591177e-01   3.082551e-14   4.701472e-04   9.339308e-16   1806
  6.606561e-01   3.269430e-14   4.610710e-04   8.875792e-16   2856
  6.625838e-01   3.457078e-14   4.421809e-04   9.557618e-16   2568
  6.640509e-01   3.159758e-14   4.436302e-04   9.985389e-16   2112
  6.656475e-01   3.227732e-14   4.272941e-04   1.104570e-15   2028
  6.673605e-01   2.935159e-14   5.057904e-04   7.942767e-16   2712
  6.690998e-01   3.019877e-14   5.449093e-04   7.685325e-16   2952
  6.709691e-01   2.763276e-14   4.210349e-04   7.687701e-16   2112
  6.724803e-01   2.755516e-14   4.934314e-04   7.112858e-16   2520
  6.742956e-01   2.624731e-14   4.759244e-04   7.241157e-16   2376
  6.759489e-01   2.970319e-14   3.815168e-04   7.595109e-16   2526
  6.776650e-01   3.102855e-14   4.747876e-04   8.729534e-16   2664
  6.793642e-01   3.194242e-14   5.662862e-04   9.837740e-16   2408
  6.809929e-01   2.802363e-14   4.536173e-04   8.481387e-16   2568
  6.826540e-01   2.876279e-14   4.276796e-04   6.904304e-16   2904
  6.844561e-01   2.753258e-14   4.798687e-04   7.241029e-16   2544
  6.861681e-01   2.716612e-14   3.534563e-04   8.305430e-16   2160
  6.877835e-01   2.773498e-14   6.110852e-04   7.629545e-16   2652
  6.895681e-01   2.354437e-14   4.838537e-04   5.754197e-16   2784
  6.912854e-01   2.892621e-14   4.778196e-04   7.826928e-16   2694
  6.930647e-01   2.654377e-14   4.294263e-04   7.314382e-16   2952
  6.946107e-01   2.750097e-14   4.067448e-04   8.878185e-16   2208
  6.961857e-01   2.876016e-14   4.335098e-04   8.387576e-16   2304
  6.979438e-01   2.442419e-14   5.637316e-04   5.710449e-16   3504
  6.999941e-01   2.493897e-14   4.564735e-04   6.610984e-16   2616
  7.015932e-01   2.357400e-14   4.459377e-04   6.585555e-16   2664
  7.031336e-01   2.346633e-14   4.143151e-04   6.657454e-16   2448
  7.046858e-01   2.430809e-14   5.770045e-04   6.594194e-16   2472
  7.065119e-01   2.373766e-14   4.587514e-04   5.970141e-16   3134
  7.082307e-01   2.613138e-14   5.017392e-04   7.610779e-16   2616
  7.099467e-01   2.466171e-14   4.064282e-04   7.392228e-16   2712
  7.117121e-01   2.484610e-14   4.661143e-04   6.759648e-16   3204
  7.133994e-01   2.290588e-14   5.368237e-04   6.534016e-16   2760
  7.150019e-01   2.189239e-14   4.683701e-04   6.366644e-16   2688
  7.167690e-01   2.235882e-14   4.428424e-04   5.877647e-16   2760
  7.183316e-01   2.073915e-14   3.656620e-04   6.096021e-16   2568
