# power spectrum of phi_prime
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.485660e-01   3.352944e-15   4.133786e-04   2.288188e-16   264
  1.498444e-01   1.048602e-15   2.247832e-09   1.136799e-16   48
  1.520236e-01   3.604602e-15   3.828947e-04   3.743326e-16   144
  1.544390e-01   6.074196e-15   3.768959e-04   8.742858e-16   72
  1.558174e-01   3.360133e-15   3.876848e-04   3.092600e-16   180
  1.577444e-01   3.512602e-15   2.809042e-04   3.323200e-16   198
  1.586427e-01   2.182752e-15   0.000000e+00   3.645545e-16   48
  1.606295e-01   2.459706e-15   3.802118e-04   2.225350e-16   168
  1.621039e-01   3.526658e-15   3.805277e-04   2.882332e-16   144
  1.643345e-01   3.081052e-15   5.346625e-04   2.016880e-16   248
  1.673465e-01   2.662110e-15   3.686065e-04   1.891648e-16   192
  1.693976e-01   3.515732e-15   5.693667e-04   2.669359e-16   240
  1.706322e-01   2.748737e-15   0.000000e+00   2.892388e-16   72
  1.725150e-01   3.372736e-15   3.474519e-04   3.368699e-16   126
  1.737029e-01   4.450693e-15   3.205713e-04   4.882497e-16   168
  1.759709e-01   3.212465e-15   3.505411e-04   2.814634e-16   288
  1.783549e-01   3.582084e-15   1.846233e-04   2.969015e-16   156
  1.795894e-01   2.600018e-15   3.105899e-04   3.104845e-16   168
  1.814616e-01   3.081605e-15   5.324516e-04   2.084706e-16   264
  1.831848e-01   5.253193e-15   0.000000e+00   6.705929e-16   48
  1.844652e-01   3.610540e-15   5.299184e-04   2.622771e-16   264
  1.863009e-01   2.932140e-15   3.123533e-04   2.511007e-16   144
  1.876872e-01   4.602267e-15   6.390593e-04   4.949760e-16   78
  1.897067e-01   2.713195e-15   4.154149e-04   1.873465e-16   336
  1.916111e-01   2.876061e-15   3.160631e-04   3.227536e-16   200
  1.928618e-01   2.875122e-15   6.188557e-04   2.492008e-16   192
  1.945503e-01   3.684744e-15   3.105574e-04   3.487449e-16   240
  1.961016e-01   2.742185e-15   6.223754e-04   2.248148e-16   168
  1.976952e-01   2.747378e-15   4.982915e-04   2.570669e-16   120
  1.996091e-01   3.580342e-15   3.894583e-04   2.391615e-16   324
  2.014663e-01   3.876889e-15   3.061804e-04   3.305951e-16   192
  2.027302e-01   4.612282e-15   5.491178e-04   4.181697e-16   168
  2.048802e-01   2.394779e-15   4.522690e-04   2.120260e-16   342
  2.068188e-01   3.429812e-15   3.641675e-04   2.115204e-16   336
  2.087838e-01   4.104285e-15   2.786838e-04   8.080693e-16   72
  2.101088e-01   3.036362e-15   4.457174e-04   2.714059e-16   288
  2.116470e-01   3.411228e-15   2.902819e-04   2.865864e-16   264
  2.137954e-01   2.894650e-15   3.817923e-04   1.602998e-16   384
  2.157197e-01   2.984766e-15   4.582500e-04   2.977912e-16   240
  2.165193e-01   4.708634e-15   0.000000e+00   6.631628e-16   48
  2.188323e-01   3.730455e-15   3.751076e-04   2.336286e-16   392
  2.205970e-01   3.207739e-15   4.116619e-04   2.376231e-16   294
  2.224945e-01   3.053368e-15   2.675587e-04   2.711954e-16   228
  2.237424e-01   3.724870e-15   4.063271e-04   2.873332e-16   216
  2.252951e-01   2.834575e-15   2.475063e-04   1.805604e-16   336
  2.271958e-01   3.139547e-15   2.940781e-04   2.218219e-16   360
  2.287649e-01   4.060035e-15   4.480490e-04   3.100952e-16   240
  2.303999e-01   2.191488e-15   5.301447e-04   2.058149e-16   168
  2.319249e-01   3.401948e-15   4.172883e-04   2.055661e-16   312
  2.337418e-01   2.743104e-15   2.611535e-04   1.741777e-16   336
  2.357046e-01   3.444997e-15   3.562619e-04   2.552535e-16   294
  2.371846e-01   3.968459e-15   4.748243e-04   3.372911e-16   288
  2.383170e-01   2.617712e-15   2.971134e-04   2.397538e-16   264
  2.403364e-01   2.782627e-15   5.103645e-04   2.058769e-16   480
  2.420249e-01   3.231927e-15   2.496686e-04   2.742777e-16   240
  2.440949e-01   2.792143e-15   2.524589e-04   2.351004e-16   276
  2.457280e-01   3.393634e-15   5.541970e-04   1.748322e-16   488
  2.476682e-01   4.534841e-15   2.440802e-04   4.189908e-16   240
  2.487944e-01   3.630001e-15   4.739408e-04   2.121802e-16   360
  2.503735e-01   2.715210e-15   1.686210e-04   2.129058e-16   198
  2.524044e-01   2.864352e-15   5.697771e-04   1.678918e-16   480
  2.538913e-01   2.786275e-15   2.103076e-04   2.390418e-16   288
  2.559478e-01   3.222343e-15   4.445422e-04   2.063399e-16   480
  2.577972e-01   3.745590e-15   2.738942e-04   1.787682e-16   480
  2.596963e-01   3.124190e-15   3.542367e-04   2.764798e-16   288
  2.608812e-01   2.505542e-15   3.779053e-04   1.522049e-16   288
  2.627448e-01   3.647360e-15   6.569890e-04   2.062207e-16   456
  2.646214e-01   3.973436e-15   6.187305e-04   2.412511e-16   360
  2.658312e-01   3.230720e-15   3.708853e-04   2.377893e-16   180
  2.675821e-01   3.196961e-15   4.039393e-04   1.818710e-16   486
  2.693567e-01   3.187759e-15   5.373692e-04   1.901710e-16   504
  2.711612e-01   3.225275e-15   4.175087e-04   1.978573e-16   456
  2.726573e-01   4.047293e-15   3.468761e-04   2.818468e-16   296
  2.746340e-01   3.407626e-15   3.422861e-04   2.210306e-16   528
  2.761206e-01   3.241209e-15   3.377476e-04   2.170382e-16   336
  2.783101e-01   3.663510e-15   3.746254e-04   1.875989e-16   600
  2.799128e-01   3.010464e-15   2.194755e-04   1.878833e-16   264
  2.815189e-01   3.436116e-15   2.373367e-04   1.936908e-16   360
  2.831582e-01   3.226031e-15   4.751715e-04   1.784360e-16   630
  2.849646e-01   3.161286e-15   2.452791e-04   2.339841e-16   432
  2.865671e-01   3.253039e-15   4.725907e-04   2.094855e-16   408
  2.885340e-01   3.399679e-15   3.136768e-04   2.321606e-16   324
  2.899972e-01   3.108332e-15   4.470278e-04   1.558320e-16   744
  2.917622e-01   3.762319e-15   3.573689e-04   2.522828e-16   336
  2.934486e-01   3.483123e-15   4.912911e-04   2.107649e-16   528
  2.952978e-01   3.173868e-15   2.506716e-04   1.900283e-16   408
  2.965238e-01   2.836890e-15   4.266433e-04   1.714301e-16   408
  2.985496e-01   3.006307e-15   3.522079e-04   1.599967e-16   470
  3.000252e-01   3.095995e-15   4.231156e-04   1.921468e-16   528
  3.020857e-01   2.833466e-15   3.525700e-04   1.395371e-16   624
  3.036033e-01   3.031536e-15   2.682725e-04   1.677588e-16   504
  3.051691e-01   2.844067e-15   3.736837e-04   1.702487e-16   552
  3.067221e-01   3.510142e-15   1.816539e-04   2.194405e-16   336
  3.086668e-01   3.524693e-15   3.866695e-04   1.883192e-16   528
  3.101733e-01   3.313728e-15   4.402305e-04   1.754425e-16   564
  3.119378e-01   3.774240e-15   4.051859e-04   2.189219e-16   528
  3.138508e-01   3.408630e-15   6.290633e-04   2.024509e-16   582
  3.155905e-01   3.220789e-15   4.842838e-04   1.674457e-16   624
  3.171120e-01   2.935410e-15   5.536295e-04   1.853454e-16   432
  3.189273e-01   3.064146e-15   6.158164e-04   1.585666e-16   816
  3.207951e-01   3.856036e-15   2.806614e-04   2.685199e-16   312
  3.220171e-01   3.287866e-15   4.548743e-04   1.848808e-16   552
  3.239876e-01   3.133193e-15   2.864905e-04   1.398057e-16   744
  3.254151e-01   4.066201e-15   2.676404e-04   2.668380e-16   408
  3.272576e-01   3.122409e-15   3.835404e-04   1.490674e-16   632
  3.291717e-01   4.068783e-15   6.513489e-04   1.722712e-16   750
  3.307289e-01   2.405654e-15   4.480796e-04   2.189568e-16   312
  3.324641e-01   3.464301e-15   6.615270e-04   1.478379e-16   876
  3.341804e-01   2.324067e-15   4.319379e-04   1.356447e-16   552
  3.361143e-01   4.085724e-15   3.572110e-04   1.977427e-16   696
  3.374317e-01   3.223297e-15   3.942932e-04   1.573499e-16   576
  3.392245e-01   2.596896e-15   4.174616e-04   1.503641e-16   576
  3.407547e-01   3.815018e-15   5.593999e-04   1.774766e-16   648
  3.426040e-01   3.492352e-15   5.599242e-04   1.575612e-16   672
  3.446457e-01   3.473479e-15   2.374990e-04   2.274338e-16   480
  3.459524e-01   3.361134e-15   3.677960e-04   1.612889e-16   726
  3.476351e-01   3.510531e-15   4.167607e-04   1.518265e-16   792
  3.494576e-01   3.145386e-15   5.781572e-04   1.546639e-16   768
  3.513784e-01   3.167995e-15   4.725059e-04   1.662876e-16   672
  3.531396e-01   3.153122e-15   3.169470e-04   1.618562e-16   608
  3.544145e-01   3.555465e-15   3.042788e-04   1.823507e-16   624
  3.562333e-01   3.530608e-15   3.954077e-04   1.661049e-16   684
  3.580024e-01   3.501352e-15   5.840631e-04   1.357727e-16   768
  3.596489e-01   3.418913e-15   4.669543e-04   1.638341e-16   744
  3.616107e-01   3.275399e-15   2.940222e-04   1.410185e-16   750
  3.630406e-01   3.151467e-15   4.370248e-04   1.915863e-16   600
  3.645869e-01   2.932090e-15   4.640415e-04   1.693090e-16   600
  3.664974e-01   3.430295e-15   5.347792e-04   1.348207e-16   1008
  3.680145e-01   3.084034e-15   2.966070e-04   1.497917e-16   696
  3.696957e-01   3.345109e-15   3.918311e-04   1.810521e-16   624
  3.713857e-01   3.435603e-15   6.097387e-04   1.414988e-16   840
  3.733058e-01   3.628947e-15   4.148780e-04   1.700866e-16   816
  3.748632e-01   3.446626e-15   2.755717e-04   1.436551e-16   744
  3.764360e-01   3.778846e-15   4.871654e-04   2.060691e-16   510
  3.783359e-01   3.551117e-15   4.677188e-04   1.512785e-16   1020
  3.801042e-01   3.085962e-15   3.774027e-04   1.183984e-16   912
  3.818473e-01   3.414071e-15   5.591433e-04   1.664010e-16   752
  3.832886e-01   3.610992e-15   4.639583e-04   1.643056e-16   888
  3.852555e-01   3.095686e-15   2.993905e-04   1.607474e-16   768
  3.868644e-01   3.542433e-15   5.440188e-04   1.634047e-16   720
  3.887159e-01   3.136041e-15   4.795683e-04   1.172134e-16   1056
  3.903582e-01   3.354293e-15   3.317856e-04   2.032669e-16   504
  3.917039e-01   3.902766e-15   5.180898e-04   1.608559e-16   774
  3.936283e-01   3.119368e-15   4.982654e-04   1.260629e-16   1272
  3.954358e-01   3.246815e-15   3.264422e-04   1.621801e-16   744
  3.971211e-01   2.915647e-15   5.330594e-04   1.352666e-16   768
  3.986674e-01   3.277589e-15   4.508988e-04   1.426993e-16   840
  4.004039e-01   3.828645e-15   3.056972e-04   1.667878e-16   924
  4.020760e-01   3.421769e-15   5.389435e-04   1.431450e-16   936
  4.037194e-01   3.277543e-15   3.745454e-04   1.433473e-16   840
  4.053748e-01   3.724321e-15   4.452908e-04   1.412344e-16   1008
  4.074786e-01   3.321286e-15   5.026919e-04   1.510298e-16   696
  4.087986e-01   2.851341e-15   4.468063e-04   1.253330e-16   974
  4.107598e-01   3.478670e-15   5.934108e-04   1.289359e-16   1152
  4.124648e-01   3.637248e-15   2.322032e-04   1.485841e-16   816
  4.137908e-01   2.797069e-15   5.108209e-04   1.256028e-16   816
  4.155748e-01   3.226012e-15   4.510778e-04   1.155577e-16   1152
  4.174563e-01   3.350128e-15   4.061247e-04   1.346098e-16   912
  4.191672e-01   3.608390e-15   4.934415e-04   1.315822e-16   1056
  4.206322e-01   3.846129e-15   4.219808e-04   1.758980e-16   624
  4.226021e-01   3.113547e-15   5.271094e-04   1.208343e-16   1260
  4.243023e-01   3.503173e-15   3.179301e-04   1.575180e-16   894
  4.259628e-01   3.623088e-15   5.447273e-04   1.243312e-16   1176
  4.276242e-01   2.884273e-15   4.508728e-04   1.542619e-16   840
  4.295151e-01   3.518070e-15   5.124827e-04   1.231520e-16   1440
  4.315006e-01   3.060532e-15   2.881208e-04   1.302535e-16   864
  4.330060e-01   3.451476e-15   4.944294e-04   1.417029e-16   1056
  4.345044e-01   3.421765e-15   2.915091e-04   1.787375e-16   624
  4.363242e-01   3.760643e-15   5.398245e-04   1.256057e-16   1496
  4.380644e-01   3.483077e-15   3.811353e-04   1.595131e-16   936
  4.396135e-01   3.508297e-15   5.517639e-04   1.395875e-16   966
  4.412804e-01   3.318520e-15   3.911127e-04   1.463196e-16   936
  4.430314e-01   2.994310e-15   4.837854e-04   1.138591e-16   1248
  4.448240e-01   3.019687e-15   3.410472e-04   1.157030e-16   1044
  4.464944e-01   3.617190e-15   5.282931e-04   1.242074e-16   1392
  4.478173e-01   2.817638e-15   4.068922e-04   1.589164e-16   600
  4.497097e-01   3.392607e-15   4.622723e-04   1.092340e-16   1416
  4.514841e-01   3.334532e-15   4.975797e-04   1.191597e-16   1152
  4.532821e-01   3.418257e-15   4.773496e-04   1.316651e-16   936
  4.547305e-01   3.499129e-15   5.119809e-04   1.462470e-16   870
  4.564516e-01   3.624402e-15   4.292755e-04   1.341907e-16   1368
  4.583615e-01   3.440936e-15   5.643853e-04   1.183471e-16   1632
  4.599936e-01   2.780767e-15   2.450244e-04   1.386420e-16   816
  4.617604e-01   3.787295e-15   5.590000e-04   1.378498e-16   1200
  4.633019e-01   3.673871e-15   5.344699e-04   1.423333e-16   1184
  4.648678e-01   3.271922e-15   4.056277e-04   1.423110e-16   984
  4.667890e-01   3.505378e-15   4.952299e-04   1.112784e-16   1572
  4.685308e-01   3.614065e-15   2.727317e-04   1.591961e-16   840
  4.701539e-01   3.598775e-15   6.342482e-04   1.162169e-16   1392
  4.718677e-01   3.334407e-15   4.656646e-04   1.309718e-16   1158
  4.733973e-01   3.237941e-15   4.240237e-04   1.204161e-16   1272
  4.752392e-01   3.234550e-15   4.321181e-04   1.106069e-16   1320
  4.769691e-01   3.492634e-15   4.228227e-04   1.475425e-16   1104
  4.786151e-01   3.088484e-15   4.785761e-04   1.075857e-16   1392
  4.803427e-01   3.327468e-15   5.176282e-04   1.179982e-16   1296
  4.821220e-01   3.695023e-15   5.404894e-04   1.243415e-16   1392
  4.837916e-01   3.508283e-15   3.964922e-04   1.300426e-16   1104
  4.853363e-01   3.128750e-15   4.994197e-04   1.105128e-16   1320
  4.875364e-01   3.294229e-15   3.813995e-04   1.139450e-16   1422
  4.889418e-01   2.862202e-15   4.750117e-04   1.063908e-16   1212
  4.905562e-01   3.212333e-15   5.190595e-04   1.133404e-16   1280
  4.922146e-01   3.513426e-15   5.404823e-04   1.301063e-16   1272
  4.938041e-01   3.499438e-15   4.677338e-04   1.135512e-16   1680
  4.956881e-01   3.413982e-15   4.419216e-04   1.287963e-16   1152
  4.974225e-01   3.167682e-15   5.117608e-04   9.955838e-17   1512
  4.992459e-01   3.299125e-15   2.160634e-04   1.389321e-16   912
  5.006872e-01   3.645770e-15   5.446515e-04   1.017291e-16   1680
  5.026041e-01   3.003385e-15   4.824972e-04   9.914789e-17   1518
  5.040250e-01   3.534732e-15   4.467006e-04   1.440561e-16   1056
  5.055216e-01   3.261333e-15   4.510442e-04   1.118984e-16   1344
  5.074562e-01   3.388447e-15   4.843229e-04   1.099249e-16   1680
  5.092067e-01   3.467314e-15   4.772500e-04   1.138223e-16   1656
  5.111194e-01   2.978327e-15   4.056700e-04   1.117892e-16   1140
  5.125554e-01   3.228634e-15   4.697351e-04   1.155366e-16   1368
  5.142450e-01   3.412802e-15   5.343264e-04   1.043345e-16   1656
  5.159625e-01   3.590077e-15   5.472649e-04   1.296000e-16   1448
  5.178320e-01   3.549584e-15   5.141193e-04   1.175900e-16   1422
  5.195587e-01   3.275804e-15   5.675668e-04   1.124175e-16   1512
  5.210354e-01   3.210576e-15   4.326963e-04   1.171762e-16   1296
  5.227440e-01   3.115915e-15   3.950802e-04   1.007392e-16   1824
  5.245911e-01   3.364692e-15   5.122810e-04   1.104676e-16   1464
  5.264571e-01   3.337156e-15   4.571373e-04   9.627795e-17   1824
  5.281889e-01   3.128684e-15   3.634473e-04   1.109424e-16   1416
  5.296954e-01   3.821526e-15   5.323525e-04   1.297472e-16   1392
  5.313218e-01   3.303367e-15   4.912467e-04   1.064332e-16   1464
  5.333061e-01   2.987871e-15   4.802698e-04   9.872582e-17   1524
  5.348395e-01   3.314039e-15   4.425765e-04   1.062247e-16   1686
  5.366116e-01   3.209043e-15   5.269753e-04   1.046968e-16   1800
  5.381347e-01   3.153472e-15   4.183682e-04   1.174212e-16   1344
  5.398246e-01   3.638240e-15   4.881086e-04   1.213525e-16   1656
  5.415187e-01   3.247417e-15   3.897299e-04   1.047157e-16   1488
  5.429907e-01   3.259123e-15   3.890952e-04   1.140851e-16   1536
  5.450417e-01   3.324814e-15   4.322407e-04   9.768461e-17   1760
  5.466309e-01   3.779230e-15   4.807835e-04   1.085323e-16   1824
  5.484686e-01   3.310807e-15   4.034669e-04   1.042685e-16   1560
  5.502369e-01   3.169639e-15   4.634195e-04   9.167049e-17   1926
  5.519000e-01   3.232085e-15   3.295522e-04   1.180248e-16   1272
  5.534180e-01   3.277977e-15   5.538121e-04   9.828177e-17   1848
  5.554133e-01   3.548496e-15   4.474326e-04   9.595436e-17   1908
  5.569309e-01   3.050208e-15   4.364115e-04   1.102350e-16   1488
  5.585322e-01   3.321255e-15   4.921783e-04   1.011312e-16   1800
  5.602682e-01   3.360363e-15   4.926635e-04   1.031051e-16   1752
  5.619310e-01   3.111943e-15   5.238690e-04   1.089061e-16   1368
  5.635951e-01   3.515876e-15   4.923362e-04   9.672218e-17   2016
  5.654253e-01   3.306751e-15   5.200281e-04   1.002930e-16   1542
  5.671144e-01   3.196482e-15   5.092480e-04   8.811684e-17   2184
  5.689840e-01   3.255640e-15   4.658463e-04   1.026036e-16   1776
  5.705991e-01   3.270112e-15   5.325328e-04   1.255366e-16   1568
  5.721386e-01   3.383505e-15   4.865284e-04   8.977806e-17   2040
  5.738138e-01   3.441134e-15   5.201423e-04   1.089127e-16   1704
  5.755673e-01   3.312431e-15   5.214047e-04   1.097897e-16   1512
  5.772206e-01   3.389413e-15   4.447597e-04   9.954188e-17   2028
  5.790782e-01   3.228397e-15   5.364945e-04   8.719094e-17   1968
  5.807766e-01   3.509006e-15   5.441935e-04   9.663587e-17   1854
  5.824386e-01   2.905805e-15   5.187839e-04   9.280918e-17   1632
  5.841419e-01   3.301766e-15   5.330949e-04   8.016963e-17   2424
  5.859073e-01   2.979355e-15   5.336494e-04   9.751587e-17   1560
  5.873997e-01   3.282867e-15   5.042981e-04   9.996932e-17   1728
  5.892030e-01   3.205369e-15   5.383151e-04   9.227057e-17   2088
  5.910182e-01   3.280737e-15   5.124183e-04   9.476679e-17   1968
  5.926879e-01   3.297695e-15   5.073434e-04   8.886252e-17   2256
  5.943623e-01   3.415088e-15   4.510844e-04   9.911763e-17   1728
  5.961102e-01   3.367006e-15   4.446730e-04   1.244137e-16   1416
  5.976587e-01   3.395485e-15   4.687744e-04   9.060305e-17   2246
  5.994119e-01   3.093446e-15   5.191625e-04   9.179860e-17   2148
  6.010893e-01   3.277168e-15   4.385384e-04   1.089875e-16   1680
  6.026682e-01   3.245370e-15   5.544042e-04   8.380630e-17   2280
  6.045659e-01   3.227759e-15   5.162727e-04   8.147541e-17   2352
  6.063384e-01   3.417238e-15   4.337978e-04   1.052224e-16   1632
  6.077406e-01   3.220449e-15   4.963799e-04   1.027016e-16   1968
  6.096649e-01   3.539781e-15   5.092860e-04   9.141460e-17   2112
  6.114492e-01   2.891682e-15   3.825636e-04   7.712086e-17   2208
  6.131831e-01   3.319387e-15   3.857391e-04   9.082049e-17   1974
  6.145516e-01   2.936332e-15   3.773577e-04   8.745940e-17   1944
  6.164004e-01   3.242009e-15   4.269369e-04   9.029653e-17   2160
  6.180028e-01   3.196996e-15   3.992823e-04   8.958764e-17   2040
  6.197345e-01   3.156236e-15   5.586051e-04   8.495757e-17   2352
  6.215106e-01   3.370145e-15   4.640665e-04   1.053092e-16   1836
  6.231317e-01   3.311320e-15   4.950444e-04   7.947100e-17   2352
  6.249518e-01   3.358235e-15   5.192346e-04   9.362398e-17   2008
  6.266203e-01   3.058119e-15   5.108010e-04   8.616631e-17   2464
  6.284808e-01   3.268602e-15   4.119834e-04   8.271473e-17   2118
  6.300068e-01   3.282283e-15   4.141467e-04   9.615116e-17   1848
  6.315775e-01   3.072389e-15   5.480513e-04   8.296880e-17   2280
  6.334747e-01   3.124553e-15   5.213278e-04   8.083135e-17   2472
  6.352475e-01   3.382320e-15   3.483875e-04   9.064131e-17   2280
  6.367358e-01   3.435220e-15   4.258450e-04   1.065921e-16   1992
  6.383407e-01   3.357284e-15   4.476942e-04   8.386019e-17   2184
  6.401915e-01   2.978263e-15   5.400739e-04   7.712162e-17   2352
  6.419748e-01   3.081827e-15   5.691414e-04   7.745911e-17   2496
  6.437210e-01   3.046069e-15   5.315847e-04   9.640540e-17   1770
  6.452872e-01   3.236523e-15   4.586736e-04   8.165695e-17   2568
  6.471700e-01   3.167980e-15   5.625819e-04   7.849835e-17   2712
  6.488816e-01   3.037430e-15   4.467713e-04   7.796090e-17   2448
  6.505906e-01   3.394999e-15   3.766053e-04   9.156338e-17   2064
  6.520083e-01   2.873838e-15   3.975154e-04   8.378285e-17   1944
  6.538465e-01   3.079167e-15   4.910776e-04   8.285438e-17   2480
  6.557218e-01   3.308389e-15   5.334543e-04   7.655408e-17   2880
  6.573828e-01   3.305929e-15   5.117233e-04   8.106915e-17   2304
  6.591177e-01   3.102068e-15   4.701472e-04   8.220848e-17   1806
  6.606561e-01   3.103690e-15   4.610710e-04   7.231617e-17   2856
  6.625838e-01   3.024028e-15   4.421809e-04   7.803951e-17   2568
  6.640509e-01   2.922751e-15   4.436302e-04   8.410862e-17   2112
  6.656475e-01   2.965221e-15   4.272941e-04   8.516175e-17   2028
  6.673605e-01   3.288151e-15   5.057904e-04   7.384305e-17   2712
  6.690998e-01   3.116580e-15   5.449093e-04   7.046276e-17   2952
  6.709691e-01   3.454466e-15   4.210349e-04   9.613527e-17   2112
  6.724803e-01   3.233377e-15   4.934314e-04   7.966442e-17   2520
  6.742956e-01   3.158077e-15   4.759244e-04   8.106078e-17   2376
  6.759489e-01   3.067017e-15   3.815168e-04   7.976330e-17   2526
  6.776650e-01   3.113779e-15   4.747876e-04   7.823748e-17   2664
  6.793642e-01   2.961249e-15   5.662862e-04   7.484605e-17   2408
  6.809929e-01   3.319730e-15   4.536173e-04   8.233749e-17   2568
  6.826540e-01   3.220556e-15   4.276796e-04   7.599404e-17   2904
  6.844561e-01   3.178114e-15   4.798687e-04   7.990950e-17   2544
  6.861681e-01   3.015149e-15   3.534563e-04   7.869727e-17   2160
  6.877835e-01   3.349993e-15   6.110852e-04   7.697640e-17   2652
  6.895681e-01   3.229893e-15   4.838537e-04   7.544245e-17   2784
  6.912854e-01   3.219556e-15   4.778196e-04   7.660823e-17   2694
  6.930647e-01   2.966944e-15   4.294263e-04   6.803606e-17   2952
  6.946107e-01   3.359592e-15   4.067448e-04   8.666283e-17   2208
  6.961857e-01   2.779546e-15   4.335098e-04   7.794592e-17   2304
  6.979438e-01   2.992200e-15   5.637316e-04   6.095330e-17   3504
  6.999941e-01   3.230061e-15   4.564735e-04   8.222742e-17   2616
  7.015932e-01   3.315700e-15   4.459377e-04   7.943036e-17   2664
  7.031336e-01   3.137326e-15   4.143151e-04   7.512058e-17   2448
  7.046858e-01   3.225386e-15   5.770045e-04   8.136962e-17   2472
  7.065119e-01   3.167095e-15   4.587514e-04   6.841687e-17   3134
  7.082307e-01   3.131872e-15   5.017392e-04   8.030052e-17   2616
  7.099467e-01   2.917072e-15   4.064282e-04   7.188684e-17   2712
  7.117121e-01   2.882342e-15   4.661143e-04   6.543533e-17   3204
  7.133994e-01   3.074176e-15   5.368237e-04   7.712919e-17   2760
  7.150019e-01   3.053538e-15   4.683701e-04   7.130908e-17   2688
  7.167690e-01   3.047476e-15   4.428424e-04   7.649145e-17   2760
  7.183316e-01   3.073913e-15   3.656620e-04   7.597664e-17   2568
