# power spectrum of pi_k
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  1.439659e-01   3.295900e-15   0.000000e+00   3.329268e-16   48
  1.448203e-01   3.487815e-15   0.000000e+00   6.462002e-16   48
  1.456697e-01   2.943853e-15   3.596531e-09   2.587261e-16   120
  1.473538e-01   4.555239e-15   2.247832e-09   7.624998e-16   24
  1.481886e-01   2.601788e-15   2.119276e-09   2.189013e-16   144
  1.490188e-01   2.639848e-15   2.543132e-09   2.538110e-16   120
  1.498444e-01   2.026908e-15   2.247832e-09   2.840093e-16   48
  1.514821e-01   2.973128e-15   2.247832e-09   3.965064e-16   48
  1.522944e-01   2.395702e-15   2.247832e-09   2.500002e-16   96
  1.544390e-01   3.077492e-15   3.768959e-04   3.778536e-16   72
  1.555009e-01   2.231684e-15   1.998073e-09   1.704045e-16   108
  1.562923e-01   2.617423e-15   0.000000e+00   2.804509e-16   72
  1.570796e-01   1.569252e-15   0.000000e+00   2.918783e-16   30
  1.578631e-01   2.611157e-15   0.000000e+00   2.074846e-16   168
  1.586427e-01   2.547120e-15   0.000000e+00   2.779958e-16   48
  1.601904e-01   1.719456e-15   0.000000e+00   2.014977e-16   72
  1.609587e-01   2.230701e-15   0.000000e+00   2.149980e-16   96
  1.617234e-01   2.167056e-15   4.238553e-09   3.328757e-16   72
  1.624844e-01   2.521201e-15   0.000000e+00   2.673184e-16   72
  1.637639e-01   2.219502e-15   3.480039e-04   1.626023e-16   104
  1.647465e-01   2.089986e-15   2.997109e-09   1.524279e-16   144
  1.669779e-01   1.420624e-15   5.026305e-09   1.334523e-16   96
  1.677152e-01   1.556104e-15   0.000000e+00   1.608054e-16   96
  1.688876e-01   2.094436e-15   3.580185e-04   1.948743e-16   120
  1.699076e-01   1.724665e-15   0.000000e+00   1.568858e-16   120
  1.706322e-01   2.053416e-15   0.000000e+00   2.225736e-16   72
  1.720721e-01   2.018262e-15   0.000000e+00   2.673206e-16   48
  1.727876e-01   2.145512e-15   3.912510e-09   2.448050e-16   78
  1.737029e-01   2.208395e-15   3.205713e-04   1.746430e-16   168
  1.756204e-01   2.004414e-15   3.670694e-09   1.731798e-16   144
  1.763215e-01   2.055224e-15   2.997109e-09   1.466298e-16   144
  1.783549e-01   1.825848e-15   1.846233e-04   1.552560e-16   156
  1.790983e-01   1.323850e-15   3.893359e-09   2.466473e-16   48
  1.797859e-01   1.633936e-15   2.543132e-09   1.602828e-16   120
  1.804708e-01   1.167401e-15   0.000000e+00   1.229212e-16   48
  1.816818e-01   1.722836e-15   2.825996e-04   1.169351e-16   216
  1.831848e-01   1.515946e-15   0.000000e+00   1.871995e-16   48
  1.838570e-01   1.388808e-15   2.247832e-09   1.221689e-16   96
  1.848128e-01   1.577075e-15   3.302618e-04   1.385024e-16   168
  1.858591e-01   1.255694e-15   2.247832e-09   1.796103e-16   48
  1.865217e-01   1.647672e-15   0.000000e+00   1.644257e-16   96
  1.871820e-01   1.585580e-15   0.000000e+00   2.886201e-16   48
  1.884956e-01   1.823137e-15   2.543132e-09   1.816580e-16   30
  1.891489e-01   1.150213e-15   0.000000e+00   9.340115e-17   96
  1.899298e-01   1.412395e-15   2.595564e-04   9.569804e-17   240
  1.909339e-01   1.933639e-15   2.800239e-04   2.664129e-16   32
  1.917401e-01   1.091840e-15   0.000000e+00   8.091385e-17   168
  1.923825e-01   1.290214e-15   0.000000e+00   1.264744e-16   120
  1.936608e-01   1.011565e-15   4.738846e-09   1.136829e-16   72
  1.942968e-01   1.643285e-15   2.119276e-09   1.509577e-16   144
  1.949307e-01   1.171847e-15   0.000000e+00   1.199127e-16   96
  1.955626e-01   1.541427e-15   0.000000e+00   1.233967e-16   96
  1.968202e-01   1.491711e-15   0.000000e+00   1.798878e-16   72
  1.974460e-01   1.248586e-15   3.178914e-09   1.209905e-16   96
  1.986918e-01   1.195763e-15   0.000000e+00   2.202032e-16   24
  1.993117e-01   1.383276e-15   0.000000e+00   1.021103e-16   192
  2.000418e-01   1.301921e-15   2.376333e-04   9.600385e-17   132
  2.011601e-01   1.380044e-15   0.000000e+00   1.247669e-16   96
  2.017724e-01   1.004474e-15   0.000000e+00   1.012508e-16   96
  2.023829e-01   1.308846e-15   2.543132e-09   1.115607e-16   120
  2.035985e-01   1.366053e-15   0.000000e+00   1.876525e-16   48
  2.045948e-01   8.734594e-16   2.879924e-04   5.721778e-17   222
  2.054083e-01   1.124318e-15   0.000000e+00   1.064536e-16   120
  2.060080e-01   1.252771e-15   3.893359e-09   2.524392e-16   24
  2.068812e-01   1.297625e-15   2.972500e-04   6.867227e-17   312
  2.087838e-01   1.400050e-15   2.786838e-04   1.559295e-16   72
  2.095704e-01   9.681444e-16   3.893359e-09   1.305449e-16   96
  2.103781e-01   1.169436e-15   2.838009e-04   8.841316e-17   192
  2.113290e-01   1.084014e-15   3.596531e-09   1.099551e-16   120
  2.119120e-01   1.073229e-15   0.000000e+00   1.102493e-16   144
  2.130732e-01   9.458026e-16   0.000000e+00   1.354647e-16   48
  2.138985e-01   9.298131e-16   2.853717e-04   5.414196e-17   336
  2.148032e-01   1.043520e-15   0.000000e+00   1.427790e-16   48
  2.159488e-01   9.315274e-16   0.000000e+00   8.147484e-17   192
  2.165193e-01   1.003197e-15   0.000000e+00   1.225948e-16   48
  2.181411e-01   9.851883e-16   1.980854e-04   1.192706e-16   56
  2.189475e-01   9.508807e-16   2.544090e-04   5.260388e-17   336
  2.199115e-01   9.365671e-16   2.825702e-09   1.333528e-16   54
  2.207512e-01   8.438555e-16   2.794324e-04   5.181510e-17   240
  2.224945e-01   8.350992e-16   2.675587e-04   6.183541e-17   228
  2.232521e-01   9.879639e-16   2.997109e-09   1.261874e-16   72
  2.239875e-01   9.716166e-16   2.595385e-04   7.214229e-17   144
  2.249038e-01   7.825802e-16   0.000000e+00   7.637047e-17   96
  2.254517e-01   8.044876e-16   3.596531e-09   5.045081e-17   240
  2.265435e-01   7.210495e-16   3.178914e-09   1.385589e-16   24
  2.272424e-01   8.417242e-16   2.451321e-04   5.014452e-17   336
  2.281713e-01   7.890360e-16   0.000000e+00   9.287389e-17   72
  2.290193e-01   9.326324e-16   2.666265e-04   6.731572e-17   168
  2.297877e-01   6.093652e-16   0.000000e+00   5.392865e-17   72
  2.308590e-01   9.321444e-16   0.000000e+00   8.544847e-17   96
  2.316886e-01   7.924464e-16   2.646263e-04   5.636990e-17   216
  2.324566e-01   5.946728e-16   0.000000e+00   4.425818e-17   96
  2.335157e-01   7.197274e-16   3.178914e-09   4.842908e-17   192
  2.340434e-01   7.031651e-16   2.997109e-09   5.484128e-17   144
  2.350953e-01   7.418612e-16   0.000000e+00   9.607129e-17   48
  2.358236e-01   7.619148e-16   2.551309e-04   5.173007e-17   246
  2.368131e-01   9.280207e-16   2.352347e-04   7.186778e-17   168
  2.377046e-01   7.229836e-16   6.229375e-09   7.218601e-17   120
  2.382231e-01   6.015818e-16   0.000000e+00   4.111228e-17   240
  2.392566e-01   4.247332e-16   0.000000e+00   8.626836e-17   24
  2.400800e-01   6.814803e-16   2.517980e-04   4.254638e-17   360
  2.411056e-01   6.304424e-16   2.507265e-04   4.694826e-17   120
  2.418210e-01   7.403217e-16   0.000000e+00   5.945637e-17   144
  2.423307e-01   7.240201e-16   0.000000e+00   6.390100e-17   96
  2.438532e-01   6.883424e-16   0.000000e+00   5.528311e-17   144
  2.443586e-01   7.364688e-16   0.000000e+00   6.288773e-17   132
  2.450688e-01   6.672402e-16   2.474633e-04   4.885761e-17   176
  2.460999e-01   6.566808e-16   2.498881e-04   3.339428e-17   312
  2.473693e-01   9.247279e-16   0.000000e+00   1.406997e-16   96
  2.478675e-01   6.232798e-16   0.000000e+00   5.438376e-17   144
  2.486319e-01   6.533706e-16   2.473817e-04   3.629871e-17   312
  2.498505e-01   7.630115e-16   0.000000e+00   7.564245e-17   48
  2.503437e-01   5.678587e-16   3.178914e-09   4.236430e-17   192
  2.513274e-01   1.880606e-16   0.000000e+00   5.795971e-17   6
  2.519810e-01   5.413093e-16   2.307253e-04   2.979345e-17   288
  2.530395e-01   5.214013e-16   2.437763e-04   3.702189e-17   192
  2.537699e-01   4.965698e-16   7.476104e-09   3.178409e-17   216
  2.542556e-01   6.236684e-16   0.000000e+00   8.463439e-17   72
  2.554657e-01   5.073410e-16   2.414611e-04   3.911070e-17   192
  2.562693e-01   6.605704e-16   1.792979e-04   3.902230e-17   288
  2.571504e-01   5.656292e-16   0.000000e+00   1.091946e-16   24
  2.578312e-01   6.065335e-16   2.362101e-04   2.624311e-17   456
  2.590624e-01   3.839405e-16   0.000000e+00   5.645108e-17   48
  2.598231e-01   5.471046e-16   2.326575e-04   4.009282e-17   240
  2.606974e-01   6.120392e-16   2.351266e-04   3.903732e-17   216
  2.614326e-01   4.802712e-16   0.000000e+00   5.890429e-17   72
  2.619041e-01   4.976501e-16   8.123736e-09   3.924501e-17   168
  2.632353e-01   5.756743e-16   1.747662e-04   3.485580e-17   288
  2.639818e-01   5.613221e-16   2.312456e-04   3.851843e-17   168
  2.651809e-01   6.321120e-16   0.000000e+00   4.369940e-17   192
  2.656458e-01   5.057694e-16   2.997109e-09   3.592424e-17   144
  2.665730e-01   6.206128e-16   2.997109e-09   7.708048e-17   36
  2.673593e-01   4.188587e-16   2.111764e-04   2.145271e-17   342
  2.681111e-01   4.946902e-16   2.168525e-04   3.747495e-17   144
  2.690776e-01   4.687605e-16   2.274240e-04   2.405300e-17   384
  2.702500e-01   5.474237e-16   6.229375e-09   4.980891e-17   120
  2.708303e-01   5.478135e-16   2.027960e-04   3.397326e-17   264
  2.716161e-01   4.665378e-16   1.005261e-08   3.399323e-17   192
  2.723561e-01   5.116988e-16   2.185515e-04   3.902581e-17   152
  2.729753e-01   4.652203e-16   5.994218e-09   4.199068e-17   144
  2.742778e-01   3.876704e-16   1.414487e-04   2.836406e-17   216
  2.748807e-01   4.989959e-16   1.890132e-04   2.722127e-17   312
  2.759419e-01   4.273171e-16   2.190625e-04   2.373563e-17   240
  2.765672e-01   5.137662e-16   3.178914e-09   5.316681e-17   96
  2.777541e-01   4.626849e-16   2.094396e-04   3.728966e-17   144
  2.784857e-01   4.405192e-16   2.058607e-04   2.123577e-17   456
  2.796723e-01   3.510837e-16   0.000000e+00   2.292412e-17   120
  2.801131e-01   3.807096e-16   0.000000e+00   3.496038e-17   144
  2.809926e-01   2.836233e-16   4.495664e-09   4.685447e-17   24
  2.815564e-01   4.367522e-16   1.978798e-04   2.203739e-17   336
  2.825316e-01   4.064613e-16   2.182345e-04   3.195686e-17   198
  2.834454e-01   3.997249e-16   2.122205e-04   2.091148e-17   432
  2.844833e-01   4.132439e-16   6.357829e-09   4.200545e-17   48
  2.850248e-01   4.606818e-16   1.873540e-04   2.378065e-17   384
  2.859970e-01   4.393942e-16   2.156842e-04   3.611824e-17   144
  2.868780e-01   4.258018e-16   2.141460e-04   2.442522e-17   264
  2.879317e-01   3.401483e-16   0.000000e+00   3.268131e-17   48
  2.886387e-01   3.967707e-16   2.036179e-04   2.392336e-17   276
  2.893208e-01   3.516896e-16   1.845741e-04   2.895088e-17   192
  2.902325e-01   3.692730e-16   2.074207e-04   1.550749e-17   552
  2.913393e-01   2.577503e-16   5.086263e-09   2.260322e-17   120
  2.919972e-01   4.015208e-16   2.099609e-04   2.706276e-17   216
  2.926069e-01   3.529265e-16   5.086263e-09   2.766137e-17   120
  2.936961e-01   4.052025e-16   2.067600e-04   2.070459e-17   408
  2.947075e-01   3.737064e-16   4.495664e-09   5.001965e-17   24
  2.953347e-01   3.257963e-16   2.088648e-04   1.826756e-17   384
  2.962106e-01   3.218453e-16   2.040684e-04   2.227051e-17   240
  2.969712e-01   3.128012e-16   2.055628e-04   2.126994e-17   168
  2.980376e-01   2.795283e-16   0.000000e+00   2.703788e-17   120
  2.987251e-01   3.372153e-16   2.142884e-04   1.705416e-17   350
  2.998430e-01   3.323969e-16   3.527601e-04   1.737406e-17   384
  3.005110e-01   3.573511e-16   0.000000e+00   3.209150e-17   144
  3.017401e-01   2.827004e-16   4.238553e-09   1.638417e-17   288
  3.023819e-01   2.929611e-16   2.019242e-04   1.401899e-17   336
  3.032549e-01   3.549195e-16   1.838353e-04   2.600797e-17   168
  3.037776e-01   3.119763e-16   1.204945e-08   1.842145e-17   336
  3.048586e-01   2.787136e-16   1.908100e-04   1.710391e-17   288
  3.055078e-01   2.834594e-16   1.797918e-04   1.729673e-17   264
  3.066072e-01   3.073632e-16   0.000000e+00   1.908689e-17   240
  3.070093e-01   3.013310e-16   0.000000e+00   2.509322e-17   96
  3.084525e-01   3.252709e-16   2.445048e-04   1.647404e-17   360
  3.091260e-01   3.161379e-16   1.802420e-04   2.647511e-17   168
  3.099770e-01   3.058966e-16   1.964825e-04   1.347111e-17   456
  3.110018e-01   2.790007e-16   5.651403e-09   2.513287e-17   108
  3.115782e-01   2.924151e-16   1.971449e-04   2.105551e-17   264
  3.122973e-01   2.735313e-16   1.758853e-04   1.732561e-17   264
  3.132820e-01   3.102149e-16   1.659735e-04   1.875489e-17   312
  3.145081e-01   3.023333e-16   1.233364e-04   1.925376e-17   270
  3.150220e-01   2.759133e-16   1.565911e-04   1.886589e-17   240
  3.159458e-01   2.807608e-16   1.937229e-04   1.358900e-17   384
  3.165067e-01   2.411041e-16   6.357829e-09   1.607827e-17   192
  3.175962e-01   2.912603e-16   1.554368e-04   2.054993e-17   240
  3.182281e-01   2.712576e-16   1.918342e-04   1.447345e-17   336
  3.194167e-01   2.802243e-16   1.931178e-04   1.248227e-17   480
  3.203808e-01   2.794771e-16   4.238553e-09   3.271374e-17   72
  3.209194e-01   2.843442e-16   1.883074e-04   1.779048e-17   240
  3.216520e-01   2.521218e-16   1.769831e-04   1.469560e-17   312
  3.224917e-01   2.395262e-16   1.912763e-04   1.660947e-17   240
  3.237607e-01   2.608737e-16   1.453205e-04   1.266107e-17   408
  3.242630e-01   2.448299e-16   1.330785e-04   1.405621e-17   336
  3.252448e-01   2.567596e-16   1.689770e-04   1.830258e-17   264
  3.257273e-01   3.099301e-16   0.000000e+00   2.576714e-17   144
  3.270696e-01   2.509509e-16   2.342121e-04   1.187047e-17   464
  3.277768e-01   1.932310e-16   1.862466e-04   1.381037e-17   168
  3.284751e-01   3.081122e-16   1.696301e-04   1.628864e-17   336
  3.297371e-01   2.385360e-16   1.782296e-04   1.202297e-17   414
  3.304484e-01   2.649216e-16   1.855264e-04   1.658408e-17   216
  3.313598e-01   2.356772e-16   4.495664e-09   2.339503e-17   96
  3.317320e-01   2.326886e-16   1.101208e-08   1.049530e-17   384
  3.330355e-01   2.453768e-16   1.851680e-04   1.215218e-17   492
  3.337341e-01   1.913924e-16   1.810784e-04   1.162405e-17   240
  3.345237e-01   1.934104e-16   1.838580e-04   1.103507e-17   312
  3.356141e-01   2.367392e-16   1.837975e-04   1.869794e-17   192
  3.363048e-01   2.320653e-16   1.781220e-04   1.050355e-17   504
  3.372212e-01   2.202623e-16   1.179198e-04   1.108150e-17   408
  3.379427e-01   2.523317e-16   3.612619e-04   1.973990e-17   168
  3.388456e-01   1.988531e-16   1.716026e-04   1.271209e-17   288
  3.396033e-01   2.046731e-16   1.790820e-04   1.366420e-17   288
  3.403794e-01   2.221819e-16   1.801128e-04   1.084866e-17   432
  3.415052e-01   2.316438e-16   1.703267e-04   1.549703e-17   216
  3.421068e-01   2.135791e-16   1.699674e-04   1.012942e-17   360
  3.431777e-01   2.263235e-16   1.658865e-04   1.274836e-17   312
  3.441442e-01   2.382489e-16   0.000000e+00   3.764327e-17   48
  3.447014e-01   2.059307e-16   1.778543e-04   1.021989e-17   432
  3.456992e-01   1.920786e-16   2.966627e-04   8.951656e-18   414
  3.462885e-01   1.948152e-16   6.776666e-09   1.084320e-17   312
  3.473878e-01   2.103938e-16   2.603051e-04   8.851287e-18   528
  3.481296e-01   2.089586e-16   1.366381e-04   1.301033e-17   264
  3.490209e-01   1.885450e-16   1.620153e-04   9.311012e-18   480
  3.501854e-01   1.925445e-16   0.000000e+00   1.018728e-17   288
  3.506883e-01   2.004565e-16   1.740804e-04   1.637398e-17   168
  3.516084e-01   1.937836e-16   2.755688e-04   8.084972e-18   504
  3.526429e-01   2.083524e-16   4.238553e-09   1.483651e-17   144
  3.532937e-01   1.808099e-16   1.769812e-04   8.299884e-18   464
  3.542716e-01   1.617923e-16   2.597299e-04   7.583660e-18   432
  3.547358e-01   2.107477e-16   4.495664e-09   1.466508e-17   192
  3.559351e-01   1.704386e-16   1.925466e-04   7.598883e-18   396
  3.566434e-01   1.804853e-16   1.729600e-04   1.079987e-17   288
  3.573592e-01   1.829191e-16   1.708549e-04   9.962044e-18   336
  3.585027e-01   1.685174e-16   1.081887e-04   7.295976e-18   432
  3.592283e-01   1.801053e-16   2.804101e-04   8.837548e-18   360
  3.600431e-01   1.775347e-16   1.658667e-04   8.523599e-18   384
  3.612003e-01   1.474130e-16   1.464092e-04   1.134717e-17   198
  3.617579e-01   1.704625e-16   1.664197e-04   6.522015e-18   552
  3.627976e-01   1.400590e-16   2.329761e-04   7.377707e-18   432
  3.636656e-01   1.828834e-16   8.899106e-09   1.375667e-17   168
  3.643942e-01   1.672316e-16   2.888052e-04   7.452650e-18   480
  3.653579e-01   1.245142e-16   0.000000e+00   1.130252e-17   120
  3.657917e-01   1.529367e-16   2.358836e-04   9.199392e-18   336
  3.668502e-01   1.657127e-16   1.664122e-04   5.795487e-18   672
  3.678969e-01   1.624397e-16   2.420693e-04   7.339458e-18   528
  3.683844e-01   1.533059e-16   7.266090e-09   9.754984e-18   168
  3.695106e-01   1.581487e-16   2.700266e-04   6.929491e-18   456
  3.701979e-01   1.749922e-16   1.649075e-04   1.561175e-17   168
  3.709113e-01   1.595896e-16   1.646115e-04   7.742407e-18   504
  3.720973e-01   1.497569e-16   2.118297e-04   8.305502e-18   336
  3.728144e-01   1.686226e-16   1.527042e-04   9.295475e-18   312
  3.736099e-01   1.582289e-16   1.492023e-04   6.936260e-18   504
  3.746568e-01   1.496808e-16   1.035207e-04   6.337983e-18   432
  3.751490e-01   1.360693e-16   1.599738e-04   7.832734e-18   312
  3.761721e-01   1.417637e-16   1.639809e-04   6.501529e-18   384
  3.772403e-01   1.604958e-16   1.393208e-04   1.483954e-17   126
  3.778999e-01   1.455627e-16   2.446141e-04   7.266359e-18   492
  3.787423e-01   1.475965e-16   1.566756e-04   6.055790e-18   528
  3.797950e-01   1.383168e-16   1.591488e-04   5.977693e-18   480
  3.804477e-01   1.454582e-16   2.198632e-04   6.726180e-18   432
  3.813922e-01   1.520269e-16   1.728933e-04   6.866302e-18   440
  3.824891e-01   1.332895e-16   8.597912e-05   7.684156e-18   312
  3.829007e-01   1.458537e-16   1.288469e-04   7.946638e-18   480
  3.837450e-01   1.323245e-16   2.522797e-04   6.826816e-18   408
  3.849786e-01   1.317454e-16   1.510870e-04   6.543339e-18   360
  3.854998e-01   1.283440e-16   1.457935e-04   6.396744e-18   408
  3.864656e-01   1.285216e-16   1.483633e-04   5.815982e-18   456
  3.875531e-01   1.355275e-16   1.417988e-04   7.996977e-18   264
  3.881567e-01   1.234075e-16   1.538873e-04   6.606704e-18   384
  3.890354e-01   1.296711e-16   2.590801e-04   5.095934e-18   672
  3.900512e-01   1.239945e-16   1.549634e-04   8.099434e-18   240
  3.906373e-01   1.297264e-16   1.572490e-04   7.513091e-18   264
  3.914646e-01   1.126506e-16   1.939407e-04   4.850070e-18   624
  3.926991e-01   1.378547e-16   0.000000e+00   1.061968e-17   150
  3.931386e-01   1.299752e-16   2.173259e-04   5.701576e-18   600
  3.940655e-01   1.109960e-16   1.499928e-04   4.633043e-18   672
  3.951151e-01   1.209164e-16   1.410788e-04   7.033602e-18   336
  3.956998e-01   1.217327e-16   1.534526e-04   6.089965e-18   408
  3.966340e-01   1.127023e-16   1.530911e-04   5.549388e-18   408
  3.976732e-01   1.064139e-16   7.741108e-05   5.440684e-18   360
  3.983137e-01   1.193662e-16   2.842286e-04   5.553211e-18   456
  3.990874e-01   1.095294e-16   1.545652e-04   4.947668e-18   384
  4.000722e-01   1.307356e-16   1.426833e-04   6.544935e-18   348
  4.006044e-01   1.112367e-16   1.759003e-04   4.625529e-18   576
  4.016040e-01   1.140681e-16   1.448308e-04   5.255497e-18   504
  4.026266e-01   1.100733e-16   2.042754e-04   5.037872e-18   432
  4.035193e-01   1.005734e-16   2.779157e-04   3.997222e-18   576
  4.041559e-01   1.075036e-16   0.000000e+00   6.219601e-18   264
  4.051657e-01   1.079214e-16   2.211515e-04   3.730043e-18   768
  4.060439e-01   1.268256e-16   2.977401e-04   8.500000e-18   240
  4.067421e-01   1.013084e-16   2.625786e-04   7.738695e-18   192
  4.077592e-01   1.006195e-16   1.932899e-04   4.191027e-18   504
  4.085134e-01   9.419741e-17   2.604655e-04   3.879942e-18   590
  4.092368e-01   9.698840e-17   2.918373e-04   4.795784e-18   384
  4.101438e-01   1.014061e-16   2.438900e-04   4.547611e-18   504
  4.112389e-01   1.059205e-16   2.347064e-04   3.888788e-18   648
  4.123011e-01   1.002386e-16   6.374317e-05   4.357815e-18   504
  4.127294e-01   1.031962e-16   1.454101e-04   5.293633e-18   312
  4.134855e-01   8.915556e-17   2.095003e-04   3.378167e-18   576
  4.145236e-01   9.385506e-17   1.457924e-04   5.880199e-18   240
  4.151287e-01   9.138381e-17   1.473162e-04   3.710728e-18   552
  4.159853e-01   9.920603e-17   1.383265e-04   3.940745e-18   600
  4.172054e-01   9.146759e-17   1.689549e-04   3.329406e-18   600
  4.179389e-01   1.001871e-16   2.705679e-04   5.909836e-18   312
  4.186695e-01   9.739489e-17   2.356379e-04   4.272211e-18   480
  4.195820e-01   9.952709e-17   1.470154e-04   4.027454e-18   576
  4.203854e-01   9.451108e-17   2.367268e-04   4.776477e-18   408
  4.210983e-01   9.513923e-17   2.761527e-04   5.875668e-18   216
  4.220194e-01   7.854072e-17   2.115019e-04   3.516378e-18   516
  4.230063e-01   9.381968e-17   2.017943e-04   3.676116e-18   744
  4.240243e-01   8.662730e-17   1.347808e-04   3.988488e-18   462
  4.245995e-01   9.277210e-17   1.369852e-04   4.524216e-18   432
  4.254918e-01   9.248801e-17   1.270838e-04   3.275747e-18   648
  4.265409e-01   9.288950e-17   1.859472e-04   3.832371e-18   528
  4.273836e-01   7.861992e-17   2.239269e-04   3.284027e-18   600
  4.282256e-01   7.809984e-17   2.823132e-04   5.927695e-18   240
  4.290411e-01   7.967029e-17   2.162492e-04   2.887105e-18   720
  4.299890e-01   8.979859e-17   1.710922e-04   3.169630e-18   720
  4.310398e-01   7.304398e-17   0.000000e+00   5.377060e-18   144
  4.315927e-01   7.640043e-17   2.205891e-04   2.731114e-18   720
