# power spectrum of phi
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  2.777541e-01   3.546229e-13   2.094396e-04   2.937483e-14   144
  2.784857e-01   4.909094e-13   2.058607e-04   2.726624e-14   456
  2.796723e-01   3.206697e-13   0.000000e+00   2.255372e-14   120
  2.801131e-01   4.193982e-13   0.000000e+00   4.146104e-14   144
  2.809926e-01   3.534516e-13   4.495664e-09   5.557550e-14   24
  2.815564e-01   4.152119e-13   1.978798e-04   2.239504e-14   336
  2.825316e-01   4.190277e-13   2.182345e-04   3.298056e-14   198
  2.834454e-01   5.038374e-13   2.122205e-04   3.626407e-14   432
  2.844833e-01   7.435559e-13   6.357829e-09   9.043415e-14   48
  2.850248e-01   5.744948e-13   1.873540e-04   3.496682e-14   384
  2.859970e-01   4.436932e-13   2.156842e-04   4.635369e-14   144
  2.868780e-01   6.392117e-13   2.141460e-04   5.622563e-14   264
  2.879317e-01   3.675758e-13   0.000000e+00   3.593524e-14   48
  2.886387e-01   4.308972e-13   2.036179e-04   2.977781e-14   276
  2.893208e-01   4.247252e-13   1.845741e-04   4.031437e-14   192
  2.902325e-01   4.037025e-13   2.074207e-04   1.934268e-14   552
  2.913393e-01   3.008018e-13   5.086263e-09   3.560366e-14   120
  2.919972e-01   3.115066e-13   2.099609e-04   2.320470e-14   216
  2.926069e-01   3.457690e-13   5.086263e-09   2.869297e-14   120
  2.936961e-01   4.603001e-13   2.067600e-04   2.550644e-14   408
  2.947075e-01   1.717693e-13   4.495664e-09   2.161014e-14   24
  2.953347e-01   3.715126e-13   2.088648e-04   2.779523e-14   384
  2.962106e-01   2.736962e-13   2.040684e-04   1.766382e-14   240
  2.969712e-01   3.721618e-13   2.055628e-04   2.760868e-14   168
  2.980376e-01   2.515887e-13   0.000000e+00   2.665613e-14   120
  2.987251e-01   3.950304e-13   2.142884e-04   2.684301e-14   350
  2.998430e-01   4.299560e-13   3.527601e-04   3.084802e-14   384
  3.005110e-01   5.048768e-13   0.000000e+00   6.588556e-14   144
  3.017401e-01   3.341722e-13   4.238553e-09   2.761527e-14   288
  3.023819e-01   3.586885e-13   2.019242e-04   2.644183e-14   336
  3.032549e-01   3.072460e-13   1.838353e-04   2.695597e-14   168
  3.037776e-01   4.086613e-13   1.204945e-08   3.357489e-14   336
  3.048586e-01   2.781997e-13   1.908100e-04   1.780393e-14   288
  3.055078e-01   3.385893e-13   1.797918e-04   2.251985e-14   264
  3.066072e-01   3.144567e-13   0.000000e+00   2.474721e-14   240
  3.070093e-01   2.962614e-13   0.000000e+00   2.860276e-14   96
  3.084525e-01   3.696302e-13   2.445048e-04   2.646531e-14   360
  3.091260e-01   3.257731e-13   1.802420e-04   4.005703e-14   168
  3.099770e-01   3.122094e-13   1.964825e-04   1.748901e-14   456
  3.110018e-01   2.691616e-13   5.651403e-09   2.518265e-14   108
  3.115782e-01   2.083323e-13   1.971449e-04   1.350456e-14   264
  3.122973e-01   2.727911e-13   1.758853e-04   2.423364e-14   264
  3.132820e-01   3.191693e-13   1.659735e-04   1.767950e-14   312
  3.145081e-01   3.431169e-13   1.233364e-04   3.343327e-14   270
  3.150220e-01   3.451744e-13   1.565911e-04   3.536009e-14   240
  3.159458e-01   3.570820e-13   1.937229e-04   2.829046e-14   384
  3.165067e-01   2.458690e-13   6.357829e-09   1.882131e-14   192
  3.175962e-01   3.554005e-13   1.554368e-04   3.446957e-14   240
  3.182281e-01   3.509737e-13   1.918342e-04   2.558854e-14   336
  3.194167e-01   3.032008e-13   1.931178e-04   1.633039e-14   480
  3.203808e-01   3.286620e-13   4.238553e-09   4.311040e-14   72
  3.209194e-01   3.306306e-13   1.883074e-04   3.509869e-14   240
  3.216520e-01   2.454137e-13   1.769831e-04   1.529453e-14   312
  3.224917e-01   2.106502e-13   1.912763e-04   1.446767e-14   240
  3.237607e-01   2.768862e-13   1.453205e-04   1.792581e-14   408
  3.242630e-01   2.497955e-13   1.330785e-04   1.654370e-14   336
  3.252448e-01   2.644939e-13   1.689770e-04   2.295661e-14   264
  3.257273e-01   1.989518e-13   0.000000e+00   1.745686e-14   144
  3.270696e-01   2.546229e-13   2.342121e-04   1.727558e-14   464
  3.277768e-01   1.918998e-13   1.862466e-04   1.560099e-14   168
  3.284751e-01   2.498310e-13   1.696301e-04   1.964456e-14   336
  3.297371e-01   2.556153e-13   1.782296e-04   1.904615e-14   414
  3.304484e-01   4.085317e-13   1.855264e-04   4.200215e-14   216
  3.313598e-01   4.925863e-13   4.495664e-09   5.822126e-14   96
  3.317320e-01   2.520408e-13   1.101208e-08   2.159372e-14   384
  3.330355e-01   2.662729e-13   1.851680e-04   1.584321e-14   492
  3.337341e-01   2.688599e-13   1.810784e-04   1.992455e-14   240
  3.345237e-01   2.251126e-13   1.838580e-04   1.537815e-14   312
  3.356141e-01   1.515596e-13   1.837975e-04   1.333872e-14   192
  3.363048e-01   2.490462e-13   1.781220e-04   1.622470e-14   504
  3.372212e-01   2.485478e-13   1.179198e-04   2.118780e-14   408
  3.379427e-01   2.077763e-13   3.612619e-04   1.825070e-14   168
  3.388456e-01   2.816647e-13   1.716026e-04   2.086550e-14   288
  3.396033e-01   1.998909e-13   1.790820e-04   1.550183e-14   288
  3.403794e-01   1.752403e-13   1.801128e-04   1.120744e-14   432
  3.415052e-01   2.299582e-13   1.703267e-04   1.784274e-14   216
  3.421068e-01   1.999392e-13   1.699674e-04   1.464616e-14   360
  3.431777e-01   2.306757e-13   1.658865e-04   1.711363e-14   312
  3.441442e-01   3.082112e-13   0.000000e+00   5.050506e-14   48
  3.447014e-01   1.966494e-13   1.778543e-04   1.258771e-14   432
  3.456992e-01   1.819891e-13   2.966627e-04   1.327812e-14   414
  3.462885e-01   2.142044e-13   6.776666e-09   1.873175e-14   312
  3.473878e-01   2.342414e-13   2.603051e-04   1.862542e-14   528
  3.481296e-01   2.502721e-13   1.366381e-04   2.901732e-14   264
  3.490209e-01   2.285309e-13   1.620153e-04   1.845627e-14   480
  3.501854e-01   2.110258e-13   0.000000e+00   1.711722e-14   288
  3.506883e-01   2.011213e-13   1.740804e-04   2.113809e-14   168
  3.516084e-01   2.370892e-13   2.755688e-04   1.479505e-14   504
  3.526429e-01   3.382002e-13   4.238553e-09   3.627905e-14   144
  3.532937e-01   1.514071e-13   1.769812e-04   8.771893e-15   464
  3.542716e-01   1.574641e-13   2.597299e-04   1.063497e-14   432
  3.547358e-01   2.188879e-13   4.495664e-09   2.121045e-14   192
  3.559351e-01   1.552199e-13   1.925466e-04   9.955176e-15   396
  3.566434e-01   1.568600e-13   1.729600e-04   1.144454e-14   288
  3.573592e-01   1.544534e-13   1.708549e-04   1.221766e-14   336
  3.585027e-01   1.602634e-13   1.081887e-04   1.098690e-14   432
  3.592283e-01   1.796432e-13   2.804101e-04   1.369999e-14   360
  3.600431e-01   1.588983e-13   1.658667e-04   9.118891e-15   384
  3.612003e-01   1.483510e-13   1.464092e-04   1.403707e-14   198
  3.617579e-01   1.784249e-13   1.664197e-04   1.334273e-14   552
  3.627976e-01   2.229827e-13   2.329761e-04   2.244119e-14   432
  3.636656e-01   1.779749e-13   8.899106e-09   1.766879e-14   168
  3.643942e-01   2.250551e-13   2.888052e-04   1.749162e-14   480
  3.653579e-01   1.139908e-13   0.000000e+00   1.197000e-14   120
  3.657917e-01   1.836032e-13   2.358836e-04   1.600690e-14   336
  3.668502e-01   1.641459e-13   1.664122e-04   1.059234e-14   672
  3.678969e-01   1.915213e-13   2.420693e-04   1.111441e-14   528
  3.683844e-01   1.020151e-13   7.266090e-09   8.126351e-15   168
  3.695106e-01   1.776511e-13   2.700266e-04   1.243071e-14   456
  3.701979e-01   2.364089e-13   1.649075e-04   3.932126e-14   168
  3.709113e-01   1.623373e-13   1.646115e-04   1.128741e-14   504
  3.720973e-01   1.182255e-13   2.118297e-04   1.167791e-14   336
  3.728144e-01   1.786257e-13   1.527042e-04   1.417904e-14   312
  3.736099e-01   1.605820e-13   1.492023e-04   1.214196e-14   504
  3.746568e-01   1.315883e-13   1.035207e-04   7.509579e-15   432
  3.751490e-01   1.096806e-13   1.599738e-04   6.694773e-15   312
  3.761721e-01   1.225269e-13   1.639809e-04   7.913118e-15   384
  3.772403e-01   2.134681e-13   1.393208e-04   3.842297e-14   126
  3.778999e-01   1.599253e-13   2.446141e-04   1.209279e-14   492
  3.787423e-01   1.782916e-13   1.566756e-04   1.351673e-14   528
  3.797950e-01   1.433213e-13   1.591488e-04   1.174248e-14   480
  3.804477e-01   1.866037e-13   2.198632e-04   1.554630e-14   432
  3.813922e-01   1.665620e-13   1.728933e-04   1.395061e-14   440
  3.824891e-01   1.805616e-13   8.597912e-05   1.512361e-14   312
  3.829007e-01   1.418408e-13   1.288469e-04   1.527794e-14   480
  3.837450e-01   1.494957e-13   2.522797e-04   1.368192e-14   408
  3.849786e-01   1.811761e-13   1.510870e-04   1.443096e-14   360
  3.854998e-01   1.394273e-13   1.457935e-04   1.161697e-14   408
  3.864656e-01   1.023292e-13   1.483633e-04   8.526434e-15   456
  3.875531e-01   1.394214e-13   1.417988e-04   1.032799e-14   264
  3.881567e-01   1.367102e-13   1.538873e-04   1.164192e-14   384
  3.890354e-01   1.248743e-13   2.590801e-04   8.036527e-15   672
  3.900512e-01   1.728509e-13   1.549634e-04   1.929588e-14   240
  3.906373e-01   1.031967e-13   1.572490e-04   6.806233e-15   264
  3.914646e-01   7.517950e-14   1.939407e-04   4.771125e-15   624
  3.926991e-01   9.852887e-14   0.000000e+00   1.567422e-14   150
  3.931386e-01   1.762434e-13   2.173259e-04   1.288144e-14   600
  3.940655e-01   1.325469e-13   1.499928e-04   8.812146e-15   672
  3.951151e-01   1.183924e-13   1.410788e-04   1.509320e-14   336
  3.956998e-01   1.876075e-13   1.534526e-04   1.605554e-14   408
  3.966340e-01   1.456018e-13   1.530911e-04   1.532196e-14   408
  3.976732e-01   1.210368e-13   7.741108e-05   9.171452e-15   360
  3.983137e-01   1.505620e-13   2.842286e-04   1.329241e-14   456
  3.990874e-01   1.242377e-13   1.545652e-04   1.149091e-14   384
  4.000722e-01   8.506202e-14   1.426833e-04   6.004037e-15   348
  4.006044e-01   1.529027e-13   1.759003e-04   1.111916e-14   576
  4.016040e-01   1.008913e-13   1.448308e-04   7.014499e-15   504
  4.026266e-01   1.097250e-13   2.042754e-04   8.912368e-15   432
  4.035193e-01   9.819796e-14   2.779157e-04   5.777736e-15   576
  4.041559e-01   1.014355e-13   0.000000e+00   1.213286e-14   264
  4.051657e-01   1.035012e-13   2.211515e-04   5.826989e-15   768
  4.060439e-01   5.866057e-14   2.977401e-04   4.290278e-15   240
  4.067421e-01   9.857751e-14   2.625786e-04   1.428122e-14   192
  4.077592e-01   7.968765e-14   1.932899e-04   4.549259e-15   504
  4.085134e-01   1.251362e-13   2.604655e-04   1.329997e-14   590
  4.092368e-01   1.353940e-13   2.918373e-04   1.397825e-14   384
  4.101438e-01   1.075955e-13   2.438900e-04   9.115613e-15   504
  4.112389e-01   1.489641e-13   2.347064e-04   1.136569e-14   648
  4.123011e-01   9.694530e-14   6.374317e-05   8.888243e-15   504
  4.127294e-01   9.269172e-14   1.454101e-04   7.591681e-15   312
  4.134855e-01   1.248850e-13   2.095003e-04   9.197003e-15   576
  4.145236e-01   1.395793e-13   1.457924e-04   1.707833e-14   240
  4.151287e-01   7.939474e-14   1.473162e-04   5.174381e-15   552
  4.159853e-01   1.332187e-13   1.383265e-04   1.183247e-14   600
  4.172054e-01   9.970455e-14   1.689549e-04   7.620799e-15   600
  4.179389e-01   8.664515e-14   2.705679e-04   7.391964e-15   312
  4.186695e-01   1.156737e-13   2.356379e-04   8.723095e-15   480
  4.195820e-01   8.840804e-14   1.470154e-04   7.849193e-15   576
  4.203854e-01   1.336925e-13   2.367268e-04   1.235805e-14   408
  4.210983e-01   3.453230e-14   2.761527e-04   2.550120e-15   216
  4.220194e-01   7.850897e-14   2.115019e-04   5.807037e-15   516
  4.230063e-01   8.742592e-14   2.017943e-04   5.325192e-15   744
  4.240243e-01   9.707415e-14   1.347808e-04   7.498537e-15   462
  4.245995e-01   1.061567e-13   1.369852e-04   1.266997e-14   432
  4.254918e-01   1.229478e-13   1.270838e-04   9.057883e-15   648
  4.265409e-01   1.109963e-13   1.859472e-04   1.132729e-14   528
  4.273836e-01   9.528897e-14   2.239269e-04   7.081488e-15   600
  4.282256e-01   1.813415e-13   2.823132e-04   2.869516e-14   240
  4.290411e-01   9.153513e-14   2.162492e-04   7.255323e-15   720
  4.299890e-01   9.030356e-14   1.710922e-04   6.331039e-15   720
  4.310398e-01   2.879531e-14   0.000000e+00   2.668167e-15   144
  4.315927e-01   9.836091e-14   2.205891e-04   6.654501e-15   720
