# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  2.000418e-01   1.015580e-17   2.376333e-04   7.491827e-19   132
  2.011601e-01   1.101912e-17   0.000000e+00   9.962156e-19   96
  2.017724e-01   8.124470e-18   0.000000e+00   8.189458e-19   96
  2.023829e-01   1.072304e-17   2.543132e-09   9.139889e-19   120
  2.035985e-01   1.148037e-17   0.000000e+00   1.577040e-18   48
  2.045948e-01   7.490056e-18   2.879924e-04   4.909292e-19   222
  2.054083e-01   9.811816e-18   0.000000e+00   9.290107e-19   120
  2.060080e-01   1.106961e-17   3.893359e-09   2.230577e-18   24
  2.068812e-01   1.167078e-17   2.972500e-04   6.166111e-19   312
  2.087838e-01   1.311050e-17   2.786838e-04   1.462909e-18   72
  2.095704e-01   9.204909e-18   3.893359e-09   1.241193e-18   96
  2.103781e-01   1.129262e-17   2.838009e-04   8.534277e-19   192
  2.113290e-01   1.068220e-17   3.596531e-09   1.083531e-18   120
  2.119120e-01   1.070158e-17   0.000000e+00   1.099338e-18   144
  2.130732e-01   9.654625e-18   0.000000e+00   1.382806e-18   48
  2.138985e-01   9.655230e-18   2.853717e-04   5.626893e-19   336
  2.148032e-01   1.102834e-17   0.000000e+00   1.508945e-18   48
  2.159488e-01   1.007227e-17   0.000000e+00   8.809579e-19   192
  2.165193e-01   1.097089e-17   0.000000e+00   1.340688e-18   48
  2.181411e-01   1.113367e-17   1.980854e-04   1.349132e-18   56
  2.189475e-01   1.091142e-17   2.544090e-04   6.031974e-19   336
  2.199115e-01   1.095022e-17   2.825702e-09   1.559144e-18   54
  2.207512e-01   1.002917e-17   2.794324e-04   6.159301e-19   240
  2.224945e-01   1.026977e-17   2.675587e-04   7.619332e-19   228
  2.232521e-01   1.232520e-17   2.997109e-09   1.574233e-18   72
  2.239875e-01   1.230008e-17   2.595385e-04   9.141048e-19   144
  2.249038e-01   1.007759e-17   0.000000e+00   9.834521e-19   96
  2.254517e-01   1.046873e-17   3.596531e-09   6.565122e-19   240
  2.265435e-01   9.580060e-18   3.178914e-09   1.840931e-18   24
  2.272424e-01   1.133032e-17   2.451321e-04   6.751284e-19   336
  2.281713e-01   1.081139e-17   0.000000e+00   1.272560e-18   72
  2.290193e-01   1.297682e-17   2.666265e-04   9.363633e-19   168
  2.297877e-01   8.607043e-18   0.000000e+00   7.617208e-19   72
  2.308590e-01   1.343232e-17   0.000000e+00   1.231323e-18   96
  2.316886e-01   1.160252e-17   2.646263e-04   8.258313e-19   216
  2.324566e-01   8.827400e-18   0.000000e+00   6.569741e-19   96
  2.335157e-01   1.089474e-17   3.178914e-09   7.330864e-19   192
  2.340434e-01   1.074794e-17   2.997109e-09   8.382537e-19   144
  2.350953e-01   1.156041e-17   0.000000e+00   1.497078e-18   48
  2.358236e-01   1.203637e-17   2.551309e-04   8.172427e-19   246
  2.368131e-01   1.492145e-17   2.352347e-04   1.155368e-18   168
  2.377046e-01   1.181467e-17   6.229375e-09   1.179631e-18   120
  2.382231e-01   9.923467e-18   0.000000e+00   6.781728e-19   240
  2.392566e-01   7.138132e-18   0.000000e+00   1.449839e-18   24
  2.400800e-01   1.162569e-17   2.517980e-04   7.264481e-19   360
  2.411056e-01   1.095234e-17   2.507265e-04   8.149651e-19   120
  2.418210e-01   1.302712e-17   0.000000e+00   1.046228e-18   144
  2.423307e-01   1.285652e-17   0.000000e+00   1.134699e-18   96
  2.438532e-01   1.255808e-17   0.000000e+00   1.008582e-18   144
  2.443586e-01   1.355684e-17   0.000000e+00   1.157631e-18   132
  2.450688e-01   1.243488e-17   2.474633e-04   9.110405e-19   176
  2.460999e-01   1.246205e-17   2.498881e-04   6.331528e-19   312
  2.473693e-01   1.794851e-17   0.000000e+00   2.730911e-18   96
  2.478675e-01   1.220347e-17   0.000000e+00   1.064804e-18   144
  2.486319e-01   1.296059e-17   2.473817e-04   7.191597e-19   312
  2.498505e-01   1.546464e-17   0.000000e+00   1.533114e-18   48
  2.503437e-01   1.160831e-17   3.178914e-09   8.660214e-19   192
  2.513274e-01   3.910472e-18   0.000000e+00   1.205196e-18   6
  2.519810e-01   1.138792e-17   2.307253e-04   6.277933e-19   288
  2.530395e-01   1.116590e-17   2.437763e-04   7.922102e-19   192
  2.537699e-01   1.076978e-17   7.476104e-09   6.893441e-19   216
  2.542556e-01   1.363965e-17   0.000000e+00   1.850957e-18   72
  2.554657e-01   1.132916e-17   2.414611e-04   8.746789e-19   192
  2.562693e-01   1.495542e-17   1.792979e-04   8.835983e-19   288
  2.571504e-01   1.299799e-17   0.000000e+00   2.509260e-18   24
  2.578312e-01   1.409546e-17   2.362101e-04   6.092478e-19   456
  2.590624e-01   9.114107e-18   0.000000e+00   1.340054e-18   48
  2.598231e-01   1.315639e-17   2.326575e-04   9.633356e-19   240
  2.606974e-01   1.492652e-17   2.351266e-04   9.502712e-19   216
  2.614326e-01   1.186672e-17   0.000000e+00   1.455429e-18   72
  2.619041e-01   1.239412e-17   8.123736e-09   9.774087e-19   168
  2.632353e-01   1.466113e-17   1.747662e-04   8.881885e-19   288
  2.639818e-01   1.446842e-17   2.312456e-04   9.919499e-19   168
  2.651809e-01   1.663167e-17   0.000000e+00   1.149787e-18   192
  2.656458e-01   1.341101e-17   2.997109e-09   9.525695e-19   144
  2.665730e-01   1.671225e-17   2.997109e-09   2.075671e-18   36
  2.673593e-01   1.142218e-17   2.111764e-04   5.844666e-19   342
  2.681111e-01   1.365970e-17   2.168525e-04   1.033722e-18   144
  2.690776e-01   1.316153e-17   2.274240e-04   6.759662e-19   384
  2.702500e-01   1.566646e-17   6.229375e-09   1.425458e-18   120
  2.708303e-01   1.582458e-17   2.027960e-04   9.808669e-19   264
  2.716161e-01   1.365500e-17   1.005261e-08   9.949409e-19   192
  2.723561e-01   1.516645e-17   2.185515e-04   1.156681e-18   152
  2.729753e-01   1.392318e-17   5.994218e-09   1.256703e-18   144
  2.742778e-01   1.184857e-17   1.414487e-04   8.655653e-19   216
  2.748807e-01   1.540682e-17   1.890132e-04   8.404402e-19   312
  2.759419e-01   1.342469e-17   2.190625e-04   7.459201e-19   240
  2.765672e-01   1.630219e-17   3.178914e-09   1.687023e-18   96
  2.777541e-01   1.495750e-17   2.094396e-04   1.204441e-18   144
  2.784857e-01   1.441625e-17   2.058607e-04   6.951490e-19   456
  2.796723e-01   1.171232e-17   0.000000e+00   7.647592e-19   120
  2.801131e-01   1.279081e-17   0.000000e+00   1.174574e-18   144
  2.809926e-01   9.664181e-18   4.495664e-09   1.596520e-18   24
  2.815564e-01   1.501628e-17   1.978798e-04   7.577162e-19   336
  2.825316e-01   1.419251e-17   2.182345e-04   1.115404e-18   198
  2.834454e-01   1.416772e-17   2.122205e-04   7.412670e-19   432
  2.844833e-01   1.488561e-17   6.357829e-09   1.513094e-18   48
  2.850248e-01   1.673859e-17   1.873540e-04   8.643343e-19   384
  2.859970e-01   1.621370e-17   2.156842e-04   1.333094e-18   144
  2.868780e-01   1.593278e-17   2.141460e-04   9.142305e-19   264
  2.879317e-01   1.293693e-17   0.000000e+00   1.242974e-18   48
  2.886387e-01   1.526630e-17   2.036179e-04   9.213916e-19   276
  2.893208e-01   1.365894e-17   1.845741e-04   1.123538e-18   192
  2.902325e-01   1.455757e-17   2.074207e-04   6.109572e-19   552
  2.913393e-01   1.033817e-17   5.086263e-09   9.065978e-19   120
  2.919972e-01   1.626632e-17   2.099609e-04   1.096103e-18   216
  2.926069e-01   1.443626e-17   5.086263e-09   1.131473e-18   120
  2.936961e-01   1.685650e-17   2.067600e-04   8.608386e-19   408
  2.947075e-01   1.578923e-17   4.495664e-09   2.113348e-18   24
  2.953347e-01   1.389651e-17   2.088648e-04   7.787136e-19   384
  2.962106e-01   1.390836e-17   2.040684e-04   9.613881e-19   240
  2.969712e-01   1.368141e-17   2.055628e-04   9.300292e-19   168
  2.980376e-01   1.242724e-17   0.000000e+00   1.202047e-18   120
  2.987251e-01   1.514821e-17   2.142884e-04   7.655079e-19   350
  2.998430e-01   1.519255e-17   3.527601e-04   7.939541e-19   384
  3.005110e-01   1.649442e-17   0.000000e+00   1.481262e-18   144
  3.017401e-01   1.329300e-17   4.238553e-09   7.704080e-19   288
  3.023819e-01   1.390935e-17   2.019242e-04   6.654057e-19   336
  3.032549e-01   1.707287e-17   1.838353e-04   1.250790e-18   168
  3.037776e-01   1.512555e-17   1.204945e-08   8.931273e-19   336
  3.048586e-01   1.372723e-17   1.908100e-04   8.418917e-19   288
  3.055078e-01   1.409819e-17   1.797918e-04   8.593578e-19   264
  3.066072e-01   1.554507e-17   0.000000e+00   9.653302e-19   240
  3.070093e-01   1.533143e-17   0.000000e+00   1.276719e-18   96
  3.084525e-01   1.690216e-17   2.445048e-04   8.557550e-19   360
  3.091260e-01   1.658691e-17   1.802420e-04   1.387877e-18   168
  3.099770e-01   1.626031e-17   1.964825e-04   7.158659e-19   456
  3.110018e-01   1.505934e-17   5.651403e-09   1.356572e-18   108
  3.115782e-01   1.592626e-17   1.971449e-04   1.147572e-18   264
  3.122973e-01   1.504974e-17   1.758853e-04   9.535067e-19   264
  3.132820e-01   1.731457e-17   1.659735e-04   1.047497e-18   312
  3.145081e-01   1.718236e-17   1.233364e-04   1.094733e-18   270
  3.150220e-01   1.579994e-17   1.565911e-04   1.080439e-18   240
  3.159458e-01   1.629639e-17   1.937229e-04   7.890655e-19   384
  3.165067e-01   1.410636e-17   6.357829e-09   9.406967e-19   192
  3.175962e-01   1.730715e-17   1.554368e-04   1.220338e-18   240
  3.182281e-01   1.627143e-17   1.918342e-04   8.682675e-19   336
  3.194167e-01   1.710625e-17   1.931178e-04   7.622436e-19   480
  3.203808e-01   1.729715e-17   4.238553e-09   2.024690e-18   72
  3.209194e-01   1.773376e-17   1.883074e-04   1.109359e-18   240
  3.216520e-01   1.589678e-17   1.769831e-04   9.273777e-19   312
  3.224917e-01   1.527809e-17   1.912763e-04   1.059508e-18   240
  3.237607e-01   1.695208e-17   1.453205e-04   8.224402e-19   408
  3.242630e-01   1.602116e-17   1.330785e-04   9.194772e-19   336
  3.252448e-01   1.704573e-17   1.689770e-04   1.215483e-18   264
  3.257273e-01   2.071570e-17   0.000000e+00   1.722273e-18   144
  3.270696e-01   1.709840e-17   2.342121e-04   8.087262e-19   464
  3.277768e-01   1.330127e-17   1.862466e-04   9.510866e-19   168
  3.284751e-01   2.141838e-17   1.696301e-04   1.132553e-18   336
  3.297371e-01   1.688135e-17   1.782296e-04   8.505843e-19   414
  3.304484e-01   1.894681e-17   1.855264e-04   1.186725e-18   216
  3.313598e-01   1.706931e-17   4.495664e-09   1.694423e-18   96
  3.317320e-01   1.694201e-17   1.101208e-08   7.641611e-19   384
  3.330355e-01   1.819800e-17   1.851680e-04   9.007826e-19   492
  3.337341e-01   1.433222e-17   1.810784e-04   8.699294e-19   240
  3.345237e-01   1.465077e-17   1.838580e-04   8.355756e-19   312
  3.356141e-01   1.819868e-17   1.837975e-04   1.435399e-18   192
  3.363048e-01   1.802645e-17   1.781220e-04   8.159870e-19   504
  3.372212e-01   1.732880e-17   1.179198e-04   8.719853e-19   408
  3.379427e-01   2.004241e-17   3.612619e-04   1.565514e-18   168
  3.388456e-01   1.600499e-17   1.716026e-04   1.022558e-18   288
  3.396033e-01   1.665278e-17   1.790820e-04   1.112315e-18   288
  3.403794e-01   1.826934e-17   1.801128e-04   8.920557e-19   432
  3.415052e-01   1.935373e-17   1.703267e-04   1.295044e-18   216
  3.421068e-01   1.799445e-17   1.699674e-04   8.537471e-19   360
  3.431777e-01   1.935523e-17   1.658865e-04   1.090455e-18   312
  3.441442e-01   2.064504e-17   0.000000e+00   3.261912e-18   48
  3.447014e-01   1.798155e-17   1.778543e-04   8.924946e-19   432
  3.456992e-01   1.700235e-17   2.966627e-04   7.926464e-19   414
  3.462885e-01   1.738987e-17   6.776666e-09   9.679010e-19   312
  3.473878e-01   1.906552e-17   2.603051e-04   8.023181e-19   528
  3.481296e-01   1.913415e-17   1.366381e-04   1.191933e-18   264
  3.490209e-01   1.747943e-17   1.620153e-04   8.634952e-19   480
  3.501854e-01   1.813415e-17   0.000000e+00   9.594543e-19   288
  3.506883e-01   1.900870e-17   1.740804e-04   1.552624e-18   168
  3.516084e-01   1.861712e-17   2.755688e-04   7.777543e-19   504
  3.526429e-01   2.029380e-17   4.238553e-09   1.445095e-18   144
  3.532937e-01   1.776434e-17   1.769812e-04   8.152275e-19   464
  3.542716e-01   1.611529e-17   2.597299e-04   7.552828e-19   432
  3.547358e-01   2.112061e-17   4.495664e-09   1.469697e-18   192
  3.559351e-01   1.736136e-17   1.925466e-04   7.737328e-19   396
  3.566434e-01   1.856038e-17   1.729600e-04   1.110268e-18   288
  3.573592e-01   1.899965e-17   1.708549e-04   1.035196e-18   336
  3.585027e-01   1.777168e-17   1.081887e-04   7.694651e-19   432
  3.592283e-01   1.919060e-17   2.804101e-04   9.425006e-19   360
  3.600431e-01   1.911467e-17   1.658667e-04   9.172399e-19   384
  3.612003e-01   1.612191e-17   1.464092e-04   1.240830e-18   198
  3.617579e-01   1.877668e-17   1.664197e-04   7.179197e-19   552
  3.627976e-01   1.564911e-17   2.329761e-04   8.242415e-19   432
  3.636656e-01   2.067316e-17   8.899106e-09   1.555055e-18   168
  3.643942e-01   1.908834e-17   2.888052e-04   8.500770e-19   480
  3.653579e-01   1.439681e-17   0.000000e+00   1.306841e-18   120
  3.657917e-01   1.778127e-17   2.358836e-04   1.068956e-18   336
  3.668502e-01   1.954728e-17   1.664122e-04   6.837776e-19   672
  3.678969e-01   1.942357e-17   2.420693e-04   8.772037e-19   528
  3.683844e-01   1.845381e-17   7.266090e-09   1.174232e-18   168
  3.695106e-01   1.932446e-17   2.700266e-04   8.461798e-19   456
  3.701979e-01   2.157074e-17   1.649075e-04   1.922379e-18   168
  3.709113e-01   1.985813e-17   1.646115e-04   9.633450e-19   504
  3.720973e-01   1.893219e-17   2.118297e-04   1.049369e-18   336
  3.728144e-01   2.151651e-17   1.527042e-04   1.185932e-18   312
  3.736099e-01   2.040779e-17   1.492023e-04   8.946753e-19   504
  3.746568e-01   1.957467e-17   1.035207e-04   8.290822e-19   432
  3.751490e-01   1.790800e-17   1.599738e-04   1.031210e-18   312
  3.761721e-01   1.890717e-17   1.639809e-04   8.667440e-19   384
  3.772403e-01   2.170489e-17   1.393208e-04   2.007919e-18   126
  3.778999e-01   1.986045e-17   2.446141e-04   9.909576e-19   492
  3.787423e-01   2.036339e-17   1.566756e-04   8.357175e-19   528
  3.797950e-01   1.934483e-17   1.591488e-04   8.358924e-19   480
  3.804477e-01   2.052655e-17   2.198632e-04   9.499919e-19   432
  3.813922e-01   2.171092e-17   1.728933e-04   9.804007e-19   440
  3.824891e-01   1.930829e-17   8.597912e-05   1.113088e-18   312
  3.829007e-01   2.124100e-17   1.288469e-04   1.157532e-18   480
  3.837450e-01   1.948221e-17   2.522797e-04   1.005314e-18   408
  3.849786e-01   1.971024e-17   1.510870e-04   9.785017e-19   360
  3.854998e-01   1.933037e-17   1.457935e-04   9.628680e-19   408
  3.864656e-01   1.960392e-17   1.483633e-04   8.871513e-19   456
  3.875531e-01   2.096264e-17   1.417988e-04   1.235798e-18   264
  3.881567e-01   1.923974e-17   1.538873e-04   1.030079e-18   384
  3.890354e-01   2.045056e-17   2.590801e-04   8.038286e-19   672
  3.900512e-01   1.980141e-17   1.549634e-04   1.292393e-18   240
  3.906373e-01   2.088773e-17   1.572490e-04   1.210606e-18   264
  3.914646e-01   1.832880e-17   1.939407e-04   7.890350e-19   624
  3.926991e-01   2.278737e-17   0.000000e+00   1.755432e-18   150
  3.931386e-01   2.160538e-17   2.173259e-04   9.476505e-19   600
  3.940655e-01   1.867375e-17   1.499928e-04   7.795982e-19   672
  3.951151e-01   2.061502e-17   1.410788e-04   1.199113e-18   336
  3.956998e-01   2.091392e-17   1.534526e-04   1.046196e-18   408
  3.966340e-01   1.959314e-17   1.530911e-04   9.646119e-19   408
  3.976732e-01   1.875049e-17   7.741108e-05   9.587902e-19   360
  3.983137e-01   2.121225e-17   2.842286e-04   9.870451e-19   456
  3.990874e-01   1.965403e-17   1.545652e-04   8.880094e-19   384
  4.000722e-01   2.374900e-17   1.426833e-04   1.188794e-18   348
  4.006044e-01   2.034798e-17   1.759003e-04   8.459096e-19   576
  4.016040e-01   2.113226e-17   1.448308e-04   9.740151e-19   504
  4.026266e-01   2.065936e-17   2.042754e-04   9.450837e-19   432
  4.035193e-01   1.908903e-17   2.779157e-04   7.583194e-19   576
  4.041559e-01   2.057262e-17   0.000000e+00   1.190225e-18   264
  4.051657e-01   2.091832e-17   2.211515e-04   7.228224e-19   768
  4.060439e-01   2.485398e-17   2.977401e-04   1.665309e-18   240
  4.067421e-01   2.003894e-17   2.625786e-04   1.531764e-18   192
  4.077592e-01   2.015825e-17   1.932899e-04   8.399906e-19   504
  4.085134e-01   1.904697e-17   2.604655e-04   7.840286e-19   590
  4.092368e-01   1.979620e-17   2.918373e-04   9.791525e-19   384
  4.101438e-01   2.094250e-17   2.438900e-04   9.397745e-19   504
  4.112389e-01   2.217417e-17   2.347064e-04   8.141931e-19   648
  4.123011e-01   2.126513e-17   6.374317e-05   9.245266e-19   504
  4.127294e-01   2.200721e-17   1.454101e-04   1.129058e-18   312
  4.134855e-01   1.919924e-17   2.095003e-04   7.276746e-19   576
  4.145236e-01   2.047615e-17   1.457924e-04   1.283321e-18   240
  4.151287e-01   2.009106e-17   1.473162e-04   8.160428e-19   552
  4.159853e-01   2.204330e-17   1.383265e-04   8.757833e-19   600
  4.172054e-01   2.064375e-17   1.689549e-04   7.516677e-19   600
  4.179389e-01   2.280841e-17   2.705679e-04   1.344802e-18   312
  4.186695e-01   2.237699e-17   2.356379e-04   9.811686e-19   480
  4.195820e-01   2.313572e-17   1.470154e-04   9.362268e-19   576
  4.203854e-01   2.218646e-17   2.367268e-04   1.120180e-18   408
  4.210983e-01   2.253027e-17   2.761527e-04   1.391441e-18   216
  4.220194e-01   1.882799e-17   2.115019e-04   8.434206e-19   516
  4.230063e-01   2.276038e-17   2.017943e-04   8.916854e-19   744
  4.240243e-01   2.128934e-17   1.347808e-04   9.803235e-19   462
  4.245995e-01   2.296043e-17   1.369852e-04   1.119609e-18   432
  4.254918e-01   2.314623e-17   1.270838e-04   8.199915e-19   648
  4.265409e-01   2.355013e-17   1.859472e-04   9.716173e-19   528
  4.273836e-01   2.014153e-17   2.239269e-04   8.413491e-19   600
  4.282256e-01   2.020845e-17   2.823132e-04   1.531137e-18   240
  4.290411e-01   2.083964e-17   2.162492e-04   7.555880e-19   720
  4.299890e-01   2.376344e-17   1.710922e-04   8.388363e-19   720
  4.310398e-01   1.957992e-17   0.000000e+00   1.441356e-18   144
  4.315927e-01   2.062107e-17   2.205891e-04   7.375696e-19   720
