# power spectrum of zeta
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  9.424778e-02   4.145095e-18   1.271566e-09   7.266168e-19   30
  9.554781e-02   3.796504e-18   0.000000e+00   8.539177e-19   24
  9.683039e-02   4.062331e-18   2.369423e-09   4.084321e-19   72
  9.934588e-02   2.570119e-18   0.000000e+00   4.878608e-19   24
  1.005800e-01   4.076217e-18   0.000000e+00   4.038767e-19   96
  1.017992e-01   3.249271e-18   0.000000e+00   4.314742e-19   48
  1.030040e-01   2.808788e-18   1.946680e-09   6.899437e-19   24
  1.041948e-01   2.102357e-18   1.946680e-09   4.317173e-19   24
  1.053722e-01   5.205440e-18   0.000000e+00   6.355063e-19   72
  1.065366e-01   4.020181e-18   0.000000e+00   6.188665e-19   48
  1.088280e-01   3.746498e-18   1.192093e-09   1.118363e-18   8
  1.099557e-01   5.663057e-18   1.412851e-09   6.758250e-19   54
  1.110721e-01   3.949198e-18   0.000000e+00   6.906897e-19   84
  1.121773e-01   4.473912e-18   0.000000e+00   6.418204e-19   48
  1.132717e-01   2.870474e-18   1.589457e-09   5.120611e-19   24
  1.143557e-01   3.936726e-18   2.119276e-09   4.671436e-19   72
  1.154295e-01   5.341534e-18   0.000000e+00   6.080500e-19   96
  1.175476e-01   7.719677e-18   0.000000e+00   8.419714e-19   48
  1.185925e-01   4.344452e-18   0.000000e+00   4.071068e-19   48
  1.196283e-01   3.876880e-18   0.000000e+00   7.542996e-19   24
  1.206552e-01   4.535894e-18   0.000000e+00   4.883754e-19   72
  1.226831e-01   4.974886e-18   0.000000e+00   5.887706e-19   72
  1.236846e-01   4.970982e-18   0.000000e+00   5.666196e-19   96
  1.256637e-01   7.160474e-18   0.000000e+00   3.146902e-18   6
  1.266416e-01   6.049729e-18   0.000000e+00   5.856955e-19   96
  1.276121e-01   6.352705e-18   1.589457e-09   6.789515e-19   96
  1.285752e-01   4.370097e-18   0.000000e+00   1.039063e-18   24
  1.295312e-01   4.954685e-18   1.589457e-09   6.173092e-19   48
  1.304801e-01   5.095399e-18   0.000000e+00   5.150250e-19   96
  1.314222e-01   6.071400e-18   0.000000e+00   8.178675e-19   48
  1.332865e-01   5.577251e-18   1.498555e-09   1.046616e-18   36
  1.342089e-01   5.708835e-18   2.753021e-09   7.207933e-19   48
  1.351250e-01   6.425644e-18   3.114687e-09   5.767949e-19   120
  1.360350e-01   5.857002e-18   0.000000e+00   7.733408e-19   56
  1.369388e-01   3.340852e-18   1.589457e-09   5.845745e-19   24
  1.378368e-01   4.912441e-18   0.000000e+00   4.371040e-19   96
  1.387290e-01   5.281843e-18   0.000000e+00   6.815793e-19   48
  1.404963e-01   6.587482e-18   2.247832e-09   1.221937e-18   24
  1.413717e-01   7.282537e-18   0.000000e+00   7.286629e-19   102
  1.422417e-01   7.605393e-18   1.589457e-09   1.146494e-18   48
  1.431064e-01   7.072592e-18   0.000000e+00   7.046649e-19   72
  1.439659e-01   6.528240e-18   0.000000e+00   6.594332e-19   48
  1.448203e-01   7.080039e-18   0.000000e+00   1.311744e-18   48
  1.456697e-01   6.122669e-18   3.596531e-09   5.381024e-19   120
  1.473538e-01   9.937497e-18   2.247832e-09   1.663434e-18   24
  1.481886e-01   5.810849e-18   2.119276e-09   4.888957e-19   144
  1.490188e-01   6.034458e-18   2.543132e-09   5.801894e-19   120
  1.498444e-01   4.741078e-18   2.247832e-09   6.643175e-19   48
  1.514821e-01   7.276256e-18   2.247832e-09   9.703860e-19   48
  1.522944e-01   5.995120e-18   2.247832e-09   6.256125e-19   96
  1.544390e-01   8.173386e-18   3.768959e-04   1.004165e-18   72
  1.555009e-01   6.090938e-18   1.998073e-09   4.650852e-19   108
  1.562923e-01   7.296352e-18   0.000000e+00   7.817872e-19   72
  1.570796e-01   4.466956e-18   0.000000e+00   8.308466e-19   30
  1.578631e-01   7.588352e-18   0.000000e+00   6.029765e-19   168
  1.586427e-01   7.555601e-18   0.000000e+00   8.246275e-19   48
  1.601904e-01   5.310741e-18   0.000000e+00   6.223491e-19   72
  1.609587e-01   7.028257e-18   0.000000e+00   6.773928e-19   96
  1.617234e-01   6.963601e-18   4.238553e-09   1.069660e-18   72
  1.624844e-01   8.261248e-18   0.000000e+00   8.759254e-19   72
  1.637639e-01   7.509840e-18   3.480039e-04   5.509649e-19   104
  1.647465e-01   7.253088e-18   2.997109e-09   5.289859e-19   144
  1.669779e-01   5.213183e-18   5.026305e-09   4.897224e-19   96
  1.677152e-01   5.815615e-18   0.000000e+00   6.009766e-19   96
  1.688876e-01   8.042250e-18   3.580185e-04   7.459222e-19   120
  1.699076e-01   6.802046e-18   0.000000e+00   6.187546e-19   120
  1.706322e-01   8.242674e-18   0.000000e+00   8.934391e-19   72
  1.720721e-01   8.388488e-18   0.000000e+00   1.111063e-18   48
  1.727876e-01   9.071886e-18   3.912510e-09   1.035111e-18   78
  1.737029e-01   9.546406e-18   3.205713e-04   7.558417e-19   168
  1.756204e-01   9.065514e-18   3.670694e-09   7.832533e-19   144
  1.763215e-01   9.449949e-18   2.997109e-09   6.742057e-19   144
  1.783549e-01   8.810171e-18   1.846233e-04   7.496554e-19   156
  1.790983e-01   6.494111e-18   3.893359e-09   1.209922e-18   48
  1.797859e-01   8.143519e-18   2.543132e-09   7.988475e-19   120
  1.804708e-01   5.910765e-18   0.000000e+00   6.223725e-19   48
  1.816818e-01   8.972642e-18   2.825996e-04   6.095475e-19   216
  1.831848e-01   8.166097e-18   0.000000e+00   1.008406e-18   48
  1.838570e-01   7.595965e-18   2.247832e-09   6.681919e-19   96
  1.848128e-01   8.814288e-18   3.302618e-04   7.722068e-19   168
  1.858591e-01   7.184375e-18   2.247832e-09   1.027629e-18   48
  1.865217e-01   9.567822e-18   0.000000e+00   9.547990e-19   96
  1.871820e-01   9.343871e-18   0.000000e+00   1.700847e-18   48
  1.884956e-01   1.106194e-17   2.543132e-09   1.102216e-18   30
  1.891489e-01   7.080566e-18   0.000000e+00   5.749657e-19   96
  1.899298e-01   8.848356e-18   2.595564e-04   6.013074e-19   240
  1.909339e-01   1.238022e-17   2.800239e-04   1.707732e-18   32
  1.917401e-01   7.115057e-18   0.000000e+00   5.272810e-19   168
  1.923825e-01   8.526513e-18   0.000000e+00   8.358192e-19   120
  1.936608e-01   6.873532e-18   4.738846e-09   7.724698e-19   72
  1.942968e-01   1.132103e-17   2.119276e-09   1.039988e-18   144
  1.949307e-01   8.184590e-18   0.000000e+00   8.375122e-19   96
  1.955626e-01   1.091361e-17   0.000000e+00   8.736733e-19   96
  1.968202e-01   1.085101e-17   0.000000e+00   1.308540e-18   72
  1.974460e-01   9.205023e-18   3.178914e-09   8.919856e-19   96
  1.986918e-01   9.053115e-18   0.000000e+00   1.667158e-18   24
  1.993117e-01   1.061178e-17   0.000000e+00   7.833370e-19   192
  2.000418e-01   1.014681e-17   2.376333e-04   7.485198e-19   132
  2.011601e-01   1.100948e-17   0.000000e+00   9.953437e-19   96
  2.017724e-01   8.117403e-18   0.000000e+00   8.182334e-19   96
  2.023829e-01   1.071377e-17   2.543132e-09   9.131987e-19   120
  2.035985e-01   1.147056e-17   0.000000e+00   1.575692e-18   48
  2.045948e-01   7.483718e-18   2.879924e-04   4.905139e-19   222
  2.054083e-01   9.803582e-18   0.000000e+00   9.282311e-19   120
  2.060080e-01   1.106037e-17   3.893359e-09   2.228716e-18   24
  2.068812e-01   1.166113e-17   2.972500e-04   6.161006e-19   312
  2.087838e-01   1.309986e-17   2.786838e-04   1.461723e-18   72
  2.095704e-01   9.197491e-18   3.893359e-09   1.240192e-18   96
  2.103781e-01   1.128358e-17   2.838009e-04   8.527448e-19   192
  2.113290e-01   1.067374e-17   3.596531e-09   1.082672e-18   120
  2.119120e-01   1.069314e-17   0.000000e+00   1.098472e-18   144
  2.130732e-01   9.647100e-18   0.000000e+00   1.381728e-18   48
  2.138985e-01   9.647765e-18   2.853717e-04   5.622544e-19   336
  2.148032e-01   1.101988e-17   0.000000e+00   1.507788e-18   48
  2.159488e-01   1.006463e-17   0.000000e+00   8.802896e-19   192
  2.165193e-01   1.096261e-17   0.000000e+00   1.339676e-18   48
  2.181411e-01   1.112540e-17   1.980854e-04   1.348130e-18   56
  2.189475e-01   1.090337e-17   2.544090e-04   6.027522e-19   336
  2.199115e-01   1.094221e-17   2.825702e-09   1.558003e-18   54
  2.207512e-01   1.002189e-17   2.794324e-04   6.154832e-19   240
  2.224945e-01   1.026244e-17   2.675587e-04   7.613895e-19   228
  2.232521e-01   1.231646e-17   2.997109e-09   1.573116e-18   72
  2.239875e-01   1.229142e-17   2.595385e-04   9.134610e-19   144
  2.249038e-01   1.007054e-17   0.000000e+00   9.827646e-19   96
  2.254517e-01   1.046145e-17   3.596531e-09   6.560555e-19   240
  2.265435e-01   9.573460e-18   3.178914e-09   1.839663e-18   24
  2.272424e-01   1.132257e-17   2.451321e-04   6.746662e-19   336
  2.281713e-01   1.080405e-17   0.000000e+00   1.271696e-18   72
  2.290193e-01   1.296807e-17   2.666265e-04   9.357319e-19   168
  2.297877e-01   8.601280e-18   0.000000e+00   7.612108e-19   72
  2.308590e-01   1.342341e-17   0.000000e+00   1.230506e-18   96
  2.316886e-01   1.159488e-17   2.646263e-04   8.252876e-19   216
  2.324566e-01   8.821624e-18   0.000000e+00   6.565443e-19   96
  2.335157e-01   1.088768e-17   3.178914e-09   7.326111e-19   192
  2.340434e-01   1.074100e-17   2.997109e-09   8.377127e-19   144
  2.350953e-01   1.155302e-17   0.000000e+00   1.496120e-18   48
  2.358236e-01   1.202872e-17   2.551309e-04   8.167232e-19   246
  2.368131e-01   1.491205e-17   2.352347e-04   1.154639e-18   168
  2.377046e-01   1.180728e-17   6.229375e-09   1.178893e-18   120
  2.382231e-01   9.917285e-18   0.000000e+00   6.777502e-19   240
  2.392566e-01   7.133722e-18   0.000000e+00   1.448944e-18   24
  2.400800e-01   1.161856e-17   2.517980e-04   7.260027e-19   360
  2.411056e-01   1.094568e-17   2.507265e-04   8.144692e-19   120
  2.418210e-01   1.301925e-17   0.000000e+00   1.045596e-18   144
  2.423307e-01   1.284878e-17   0.000000e+00   1.134015e-18   96
  2.438532e-01   1.255061e-17   0.000000e+00   1.007982e-18   144
  2.443586e-01   1.354881e-17   0.000000e+00   1.156945e-18   132
  2.450688e-01   1.242755e-17   2.474633e-04   9.105041e-19   176
  2.460999e-01   1.245477e-17   2.498881e-04   6.327829e-19   312
  2.473693e-01   1.793814e-17   0.000000e+00   2.729333e-18   96
  2.478675e-01   1.219644e-17   0.000000e+00   1.064190e-18   144
  2.486319e-01   1.295317e-17   2.473817e-04   7.187479e-19   312
  2.498505e-01   1.545588e-17   0.000000e+00   1.532245e-18   48
  2.503437e-01   1.160176e-17   3.178914e-09   8.655326e-19   192
  2.513274e-01   3.908282e-18   0.000000e+00   1.204521e-18   6
  2.519810e-01   1.138158e-17   2.307253e-04   6.274438e-19   288
  2.530395e-01   1.115974e-17   2.437763e-04   7.917723e-19   192
  2.537699e-01   1.076386e-17   7.476104e-09   6.889655e-19   216
  2.542556e-01   1.363219e-17   0.000000e+00   1.849944e-18   72
  2.554657e-01   1.132302e-17   2.414611e-04   8.742052e-19   192
  2.562693e-01   1.494736e-17   1.792979e-04   8.831224e-19   288
  2.571504e-01   1.299103e-17   0.000000e+00   2.507917e-18   24
  2.578312e-01   1.408796e-17   2.362101e-04   6.089234e-19   456
  2.590624e-01   9.109302e-18   0.000000e+00   1.339348e-18   48
  2.598231e-01   1.314950e-17   2.326575e-04   9.628306e-19   240
  2.606974e-01   1.491875e-17   2.351266e-04   9.497760e-19   216
  2.614326e-01   1.186057e-17   0.000000e+00   1.454675e-18   72
  2.619041e-01   1.238773e-17   8.123736e-09   9.769046e-19   168
  2.632353e-01   1.465365e-17   1.747662e-04   8.877352e-19   288
  2.639818e-01   1.446107e-17   2.312456e-04   9.914461e-19   168
  2.651809e-01   1.662331e-17   0.000000e+00   1.149208e-18   192
  2.656458e-01   1.340429e-17   2.997109e-09   9.520920e-19   144
  2.665730e-01   1.670393e-17   2.997109e-09   2.074638e-18   36
  2.673593e-01   1.141652e-17   2.111764e-04   5.841772e-19   342
  2.681111e-01   1.365298e-17   2.168525e-04   1.033213e-18   144
  2.690776e-01   1.315510e-17   2.274240e-04   6.756362e-19   384
  2.702500e-01   1.565888e-17   6.229375e-09   1.424768e-18   120
  2.708303e-01   1.581695e-17   2.027960e-04   9.803938e-19   264
  2.716161e-01   1.364846e-17   1.005261e-08   9.944640e-19   192
  2.723561e-01   1.515922e-17   2.185515e-04   1.156130e-18   152
  2.729753e-01   1.391658e-17   5.994218e-09   1.256107e-18   144
  2.742778e-01   1.184300e-17   1.414487e-04   8.651582e-19   216
  2.748807e-01   1.539961e-17   1.890132e-04   8.400469e-19   312
  2.759419e-01   1.341845e-17   2.190625e-04   7.455738e-19   240
  2.765672e-01   1.629465e-17   3.178914e-09   1.686243e-18   96
  2.777541e-01   1.495064e-17   2.094396e-04   1.203889e-18   144
  2.784857e-01   1.440968e-17   2.058607e-04   6.948321e-19   456
  2.796723e-01   1.170702e-17   0.000000e+00   7.644136e-19   120
  2.801131e-01   1.278505e-17   0.000000e+00   1.174045e-18   144
  2.809926e-01   9.659855e-18   4.495664e-09   1.595805e-18   24
  2.815564e-01   1.500958e-17   1.978798e-04   7.573783e-19   336
  2.825316e-01   1.418622e-17   2.182345e-04   1.114910e-18   198
  2.834454e-01   1.416149e-17   2.122205e-04   7.409410e-19   432
  2.844833e-01   1.487911e-17   6.357829e-09   1.512434e-18   48
  2.850248e-01   1.673131e-17   1.873540e-04   8.639584e-19   384
  2.859970e-01   1.620670e-17   2.156842e-04   1.332518e-18   144
  2.868780e-01   1.592594e-17   2.141460e-04   9.138381e-19   264
  2.879317e-01   1.293141e-17   0.000000e+00   1.242445e-18   48
  2.886387e-01   1.525983e-17   2.036179e-04   9.210011e-19   276
  2.893208e-01   1.365317e-17   1.845741e-04   1.123063e-18   192
  2.902325e-01   1.455147e-17   2.074207e-04   6.107008e-19   552
  2.913393e-01   1.033386e-17   5.086263e-09   9.062204e-19   120
  2.919972e-01   1.625958e-17   2.099609e-04   1.095648e-18   216
  2.926069e-01   1.443031e-17   5.086263e-09   1.131006e-18   120
  2.936961e-01   1.684960e-17   2.067600e-04   8.604860e-19   408
  2.947075e-01   1.578280e-17   4.495664e-09   2.112488e-18   24
  2.953347e-01   1.389088e-17   2.088648e-04   7.783981e-19   384
  2.962106e-01   1.390276e-17   2.040684e-04   9.610008e-19   240
  2.969712e-01   1.367593e-17   2.055628e-04   9.296566e-19   168
  2.980376e-01   1.242230e-17   0.000000e+00   1.201569e-18   120
  2.987251e-01   1.514221e-17   2.142884e-04   7.652047e-19   350
  2.998430e-01   1.518658e-17   3.527601e-04   7.936421e-19   384
  3.005110e-01   1.648797e-17   0.000000e+00   1.480683e-18   144
  3.017401e-01   1.328784e-17   4.238553e-09   7.701091e-19   288
  3.023819e-01   1.390398e-17   2.019242e-04   6.651486e-19   336
  3.032549e-01   1.706631e-17   1.838353e-04   1.250309e-18   168
  3.037776e-01   1.511976e-17   1.204945e-08   8.927854e-19   336
  3.048586e-01   1.372201e-17   1.908100e-04   8.415715e-19   288
  3.055078e-01   1.409286e-17   1.797918e-04   8.590324e-19   264
  3.066072e-01   1.553923e-17   0.000000e+00   9.649675e-19   240
  3.070093e-01   1.532568e-17   0.000000e+00   1.276240e-18   96
  3.084525e-01   1.689588e-17   2.445048e-04   8.554372e-19   360
  3.091260e-01   1.658078e-17   1.802420e-04   1.387364e-18   168
  3.099770e-01   1.625433e-17   1.964825e-04   7.156027e-19   456
  3.110018e-01   1.505384e-17   5.651403e-09   1.356076e-18   108
  3.115782e-01   1.592047e-17   1.971449e-04   1.147154e-18   264
  3.122973e-01   1.504429e-17   1.758853e-04   9.531613e-19   264
  3.132820e-01   1.730834e-17   1.659735e-04   1.047120e-18   312
  3.145081e-01   1.717622e-17   1.233364e-04   1.094342e-18   270
  3.150220e-01   1.579432e-17   1.565911e-04   1.080054e-18   240
  3.159458e-01   1.629062e-17   1.937229e-04   7.887864e-19   384
  3.165067e-01   1.410138e-17   6.357829e-09   9.403649e-19   192
  3.175962e-01   1.730109e-17   1.554368e-04   1.219911e-18   240
  3.182281e-01   1.626576e-17   1.918342e-04   8.679646e-19   336
  3.194167e-01   1.710032e-17   1.931178e-04   7.619797e-19   480
  3.203808e-01   1.729120e-17   4.238553e-09   2.023993e-18   72
  3.209194e-01   1.772768e-17   1.883074e-04   1.108979e-18   240
  3.216520e-01   1.589135e-17   1.769831e-04   9.270612e-19   312
  3.224917e-01   1.527290e-17   1.912763e-04   1.059149e-18   240
  3.237607e-01   1.694637e-17   1.453205e-04   8.221630e-19   408
  3.242630e-01   1.601578e-17   1.330785e-04   9.191682e-19   336
  3.252448e-01   1.704003e-17   1.689770e-04   1.215077e-18   264
  3.257273e-01   2.070880e-17   0.000000e+00   1.721700e-18   144
  3.270696e-01   1.709275e-17   2.342121e-04   8.084591e-19   464
  3.277768e-01   1.329690e-17   1.862466e-04   9.507740e-19   168
  3.284751e-01   2.141137e-17   1.696301e-04   1.132182e-18   336
  3.297371e-01   1.687587e-17   1.782296e-04   8.503079e-19   414
  3.304484e-01   1.894069e-17   1.855264e-04   1.186342e-18   216
  3.313598e-01   1.706382e-17   4.495664e-09   1.693878e-18   96
  3.317320e-01   1.693657e-17   1.101208e-08   7.639158e-19   384
  3.330355e-01   1.819220e-17   1.851680e-04   9.004957e-19   492
  3.337341e-01   1.432768e-17   1.810784e-04   8.696535e-19   240
  3.345237e-01   1.464615e-17   1.838580e-04   8.353119e-19   312
  3.356141e-01   1.819297e-17   1.837975e-04   1.434948e-18   192
  3.363048e-01   1.802082e-17   1.781220e-04   8.157323e-19   504
  3.372212e-01   1.732341e-17   1.179198e-04   8.717146e-19   408
  3.379427e-01   2.003621e-17   3.612619e-04   1.565029e-18   168
  3.388456e-01   1.600007e-17   1.716026e-04   1.022244e-18   288
  3.396033e-01   1.664768e-17   1.790820e-04   1.111975e-18   288
  3.403794e-01   1.826377e-17   1.801128e-04   8.917838e-19   432
  3.415052e-01   1.934787e-17   1.703267e-04   1.294652e-18   216
  3.421068e-01   1.798902e-17   1.699674e-04   8.534897e-19   360
  3.431777e-01   1.934943e-17   1.658865e-04   1.090128e-18   312
  3.441442e-01   2.063889e-17   0.000000e+00   3.260939e-18   48
  3.447014e-01   1.797621e-17   1.778543e-04   8.922295e-19   432
  3.456992e-01   1.699733e-17   2.966627e-04   7.924122e-19   414
  3.462885e-01   1.738475e-17   6.776666e-09   9.676160e-19   312
  3.473878e-01   1.905994e-17   2.603051e-04   8.020834e-19   528
  3.481296e-01   1.912858e-17   1.366381e-04   1.191586e-18   264
  3.490209e-01   1.747436e-17   1.620153e-04   8.632450e-19   480
  3.501854e-01   1.812893e-17   0.000000e+00   9.591781e-19   288
  3.506883e-01   1.900324e-17   1.740804e-04   1.552178e-18   168
  3.516084e-01   1.861180e-17   2.755688e-04   7.775324e-19   504
  3.526429e-01   2.028804e-17   4.238553e-09   1.444685e-18   144
  3.532937e-01   1.775931e-17   1.769812e-04   8.149970e-19   464
  3.542716e-01   1.611076e-17   2.597299e-04   7.550704e-19   432
  3.547358e-01   2.111468e-17   4.495664e-09   1.469285e-18   192
  3.559351e-01   1.735653e-17   1.925466e-04   7.735172e-19   396
  3.566434e-01   1.855523e-17   1.729600e-04   1.109960e-18   288
  3.573592e-01   1.899440e-17   1.708549e-04   1.034910e-18   336
  3.585027e-01   1.776680e-17   1.081887e-04   7.692538e-19   432
  3.592283e-01   1.918535e-17   2.804101e-04   9.422431e-19   360
  3.600431e-01   1.910946e-17   1.658667e-04   9.169901e-19   384
  3.612003e-01   1.611755e-17   1.464092e-04   1.240495e-18   198
  3.617579e-01   1.877161e-17   1.664197e-04   7.177260e-19   552
  3.627976e-01   1.564492e-17   2.329761e-04   8.240206e-19   432
  3.636656e-01   2.066764e-17   8.899106e-09   1.554640e-18   168
  3.643942e-01   1.908327e-17   2.888052e-04   8.498511e-19   480
  3.653579e-01   1.439301e-17   0.000000e+00   1.306495e-18   120
  3.657917e-01   1.777659e-17   2.358836e-04   1.068674e-18   336
  3.668502e-01   1.954216e-17   1.664122e-04   6.835984e-19   672
  3.678969e-01   1.941851e-17   2.420693e-04   8.769750e-19   528
  3.683844e-01   1.844902e-17   7.266090e-09   1.173926e-18   168
  3.695106e-01   1.931946e-17   2.700266e-04   8.459611e-19   456
  3.701979e-01   2.156519e-17   1.649075e-04   1.921884e-18   168
  3.709113e-01   1.985304e-17   1.646115e-04   9.630980e-19   504
  3.720973e-01   1.892736e-17   2.118297e-04   1.049102e-18   336
  3.728144e-01   2.151105e-17   1.527042e-04   1.185631e-18   312
  3.736099e-01   2.040263e-17   1.492023e-04   8.944493e-19   504
  3.746568e-01   1.956975e-17   1.035207e-04   8.288739e-19   432
  3.751490e-01   1.790351e-17   1.599738e-04   1.030952e-18   312
  3.761721e-01   1.890245e-17   1.639809e-04   8.665279e-19   384
  3.772403e-01   2.169951e-17   1.393208e-04   2.007421e-18   126
  3.778999e-01   1.985555e-17   2.446141e-04   9.907128e-19   492
  3.787423e-01   2.035839e-17   1.566756e-04   8.355121e-19   528
  3.797950e-01   1.934010e-17   1.591488e-04   8.356880e-19   480
  3.804477e-01   2.052155e-17   2.198632e-04   9.497605e-19   432
  3.813922e-01   2.170565e-17   1.728933e-04   9.801630e-19   440
  3.824891e-01   1.930364e-17   8.597912e-05   1.112819e-18   312
  3.829007e-01   2.123589e-17   1.288469e-04   1.157254e-18   480
  3.837450e-01   1.947754e-17   2.522797e-04   1.005073e-18   408
  3.849786e-01   1.970555e-17   1.510870e-04   9.782688e-19   360
  3.854998e-01   1.932578e-17   1.457935e-04   9.626394e-19   408
  3.864656e-01   1.959929e-17   1.483633e-04   8.869419e-19   456
  3.875531e-01   2.095772e-17   1.417988e-04   1.235508e-18   264
  3.881567e-01   1.923524e-17   1.538873e-04   1.029838e-18   384
  3.890354e-01   2.044580e-17   2.590801e-04   8.036413e-19   672
  3.900512e-01   1.979682e-17   1.549634e-04   1.292093e-18   240
  3.906373e-01   2.088290e-17   1.572490e-04   1.210327e-18   264
  3.914646e-01   1.832459e-17   1.939407e-04   7.888534e-19   624
  3.926991e-01   2.278216e-17   0.000000e+00   1.755031e-18   150
  3.931386e-01   2.160045e-17   2.173259e-04   9.474343e-19   600
  3.940655e-01   1.866951e-17   1.499928e-04   7.794212e-19   672
  3.951151e-01   2.061036e-17   1.410788e-04   1.198842e-18   336
  3.956998e-01   2.090921e-17   1.534526e-04   1.045961e-18   408
  3.966340e-01   1.958874e-17   1.530911e-04   9.643958e-19   408
  3.976732e-01   1.874631e-17   7.741108e-05   9.585765e-19   360
  3.983137e-01   2.120753e-17   2.842286e-04   9.868259e-19   456
  3.990874e-01   1.964968e-17   1.545652e-04   8.878128e-19   384
  4.000722e-01   2.374377e-17   1.426833e-04   1.188532e-18   348
  4.006044e-01   2.034351e-17   1.759003e-04   8.457237e-19   576
  4.016040e-01   2.112764e-17   1.448308e-04   9.738022e-19   504
  4.026266e-01   2.065487e-17   2.042754e-04   9.448781e-19   432
  4.035193e-01   1.908490e-17   2.779157e-04   7.581552e-19   576
  4.041559e-01   2.056818e-17   0.000000e+00   1.189968e-18   264
  4.051657e-01   2.091383e-17   2.211515e-04   7.226672e-19   768
  4.060439e-01   2.484867e-17   2.977401e-04   1.664953e-18   240
  4.067421e-01   2.003467e-17   2.625786e-04   1.531437e-18   192
  4.077592e-01   2.015397e-17   1.932899e-04   8.398126e-19   504
  4.085134e-01   1.904294e-17   2.604655e-04   7.838630e-19   590
  4.092368e-01   1.979203e-17   2.918373e-04   9.789465e-19   384
  4.101438e-01   2.093811e-17   2.438900e-04   9.395777e-19   504
  4.112389e-01   2.216955e-17   2.347064e-04   8.140235e-19   648
  4.123011e-01   2.126072e-17   6.374317e-05   9.243350e-19   504
  4.127294e-01   2.200265e-17   1.454101e-04   1.128825e-18   312
  4.134855e-01   1.919528e-17   2.095003e-04   7.275246e-19   576
  4.145236e-01   2.047195e-17   1.457924e-04   1.283058e-18   240
  4.151287e-01   2.008695e-17   1.473162e-04   8.158760e-19   552
  4.159853e-01   2.203882e-17   1.383265e-04   8.756051e-19   600
  4.172054e-01   2.063957e-17   1.689549e-04   7.515156e-19   600
  4.179389e-01   2.280381e-17   2.705679e-04   1.344531e-18   312
  4.186695e-01   2.237249e-17   2.356379e-04   9.809714e-19   480
  4.195820e-01   2.313109e-17   1.470154e-04   9.360395e-19   576
  4.203854e-01   2.218204e-17   2.367268e-04   1.119957e-18   408
  4.210983e-01   2.252580e-17   2.761527e-04   1.391164e-18   216
  4.220194e-01   1.882427e-17   2.115019e-04   8.432538e-19   516
  4.230063e-01   2.275590e-17   2.017943e-04   8.915098e-19   744
  4.240243e-01   2.128517e-17   1.347808e-04   9.801315e-19   462
  4.245995e-01   2.295594e-17   1.369852e-04   1.119390e-18   432
  4.254918e-01   2.314172e-17   1.270838e-04   8.198320e-19   648
  4.265409e-01   2.354557e-17   1.859472e-04   9.714292e-19   528
  4.273836e-01   2.013764e-17   2.239269e-04   8.411868e-19   600
  4.282256e-01   2.020457e-17   2.823132e-04   1.530843e-18   240
  4.290411e-01   2.083566e-17   2.162492e-04   7.554435e-19   720
  4.299890e-01   2.375891e-17   1.710922e-04   8.386765e-19   720
  4.310398e-01   1.957621e-17   0.000000e+00   1.441083e-18   144
  4.315927e-01   2.061717e-17   2.205891e-04   7.374303e-19   720
