# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  9.023538e-02   2.639781e-18   0.000000e+00   3.959233e-19   48
  9.159238e-02   2.424021e-18   0.000000e+00   2.412958e-19   48
  9.292956e-02   3.337901e-18   1.123916e-09   4.210671e-19   48
  9.424778e-02   4.161617e-18   1.271566e-09   7.295131e-19   30
  9.554781e-02   3.811225e-18   0.000000e+00   8.572288e-19   24
  9.683039e-02   4.077666e-18   2.369423e-09   4.099739e-19   72
  9.934588e-02   2.579334e-18   0.000000e+00   4.896099e-19   24
  1.005800e-01   4.090474e-18   0.000000e+00   4.052893e-19   96
  1.017992e-01   3.260364e-18   0.000000e+00   4.329474e-19   48
  1.030040e-01   2.818155e-18   1.946680e-09   6.922446e-19   24
  1.041948e-01   2.109209e-18   1.946680e-09   4.331243e-19   24
  1.053722e-01   5.222029e-18   0.000000e+00   6.375316e-19   72
  1.065366e-01   4.032715e-18   0.000000e+00   6.207959e-19   48
  1.088280e-01   3.757693e-18   1.192093e-09   1.121705e-18   8
  1.099557e-01   5.679636e-18   1.412851e-09   6.778036e-19   54
  1.110721e-01   3.960530e-18   0.000000e+00   6.926716e-19   84
  1.121773e-01   4.486500e-18   0.000000e+00   6.436262e-19   48
  1.132717e-01   2.878396e-18   1.589457e-09   5.134743e-19   24
  1.143557e-01   3.947387e-18   2.119276e-09   4.684087e-19   72
  1.154295e-01   5.355734e-18   0.000000e+00   6.096664e-19   96
  1.175476e-01   7.739472e-18   0.000000e+00   8.441304e-19   48
  1.185925e-01   4.355398e-18   0.000000e+00   4.081325e-19   48
  1.196283e-01   3.886481e-18   0.000000e+00   7.561676e-19   24
  1.206552e-01   4.546938e-18   0.000000e+00   4.895645e-19   72
  1.226831e-01   4.986604e-18   0.000000e+00   5.901575e-19   72
  1.236846e-01   4.982503e-18   0.000000e+00   5.679329e-19   96
  1.256637e-01   7.176555e-18   0.000000e+00   3.153969e-18   6
  1.266416e-01   6.063107e-18   0.000000e+00   5.869907e-19   96
  1.276121e-01   6.366541e-18   1.589457e-09   6.804303e-19   96
  1.285752e-01   4.379473e-18   0.000000e+00   1.041292e-18   24
  1.295312e-01   4.965159e-18   1.589457e-09   6.186142e-19   48
  1.304801e-01   5.106015e-18   0.000000e+00   5.160980e-19   96
  1.314222e-01   6.083870e-18   0.000000e+00   8.195472e-19   48
  1.332865e-01   5.588387e-18   1.498555e-09   1.048706e-18   36
  1.342089e-01   5.720078e-18   2.753021e-09   7.222128e-19   48
  1.351250e-01   6.438127e-18   3.114687e-09   5.779154e-19   120
  1.360350e-01   5.868228e-18   0.000000e+00   7.748231e-19   56
  1.369388e-01   3.347170e-18   1.589457e-09   5.856801e-19   24
  1.378368e-01   4.921611e-18   0.000000e+00   4.379199e-19   96
  1.387290e-01   5.291575e-18   0.000000e+00   6.828352e-19   48
  1.404963e-01   6.599314e-18   2.247832e-09   1.224131e-18   24
  1.413717e-01   7.295455e-18   0.000000e+00   7.299554e-19   102
  1.422417e-01   7.618718e-18   1.589457e-09   1.148503e-18   48
  1.431064e-01   7.084834e-18   0.000000e+00   7.058845e-19   72
  1.439659e-01   6.539403e-18   0.000000e+00   6.605608e-19   48
  1.448203e-01   7.092002e-18   0.000000e+00   1.313961e-18   48
  1.456697e-01   6.132893e-18   3.596531e-09   5.390010e-19   120
  1.473538e-01   9.953710e-18   2.247832e-09   1.666148e-18   24
  1.481886e-01   5.820222e-18   2.119276e-09   4.896843e-19   144
  1.490188e-01   6.044083e-18   2.543132e-09   5.811147e-19   120
  1.498444e-01   4.748556e-18   2.247832e-09   6.653652e-19   48
  1.514821e-01   7.287483e-18   2.247832e-09   9.718832e-19   48
  1.522944e-01   6.004271e-18   2.247832e-09   6.265675e-19   96
  1.544390e-01   8.185507e-18   3.768959e-04   1.005654e-18   72
  1.555009e-01   6.099852e-18   1.998073e-09   4.657659e-19   108
  1.562923e-01   7.306921e-18   0.000000e+00   7.829197e-19   72
  1.570796e-01   4.473362e-18   0.000000e+00   8.320380e-19   30
  1.578631e-01   7.599125e-18   0.000000e+00   6.038326e-19   168
  1.586427e-01   7.566222e-18   0.000000e+00   8.257867e-19   48
  1.601904e-01   5.318062e-18   0.000000e+00   6.232071e-19   72
  1.609587e-01   7.037853e-18   0.000000e+00   6.783176e-19   96
  1.617234e-01   6.973018e-18   4.238553e-09   1.071107e-18   72
  1.624844e-01   8.272316e-18   0.000000e+00   8.770989e-19   72
  1.637639e-01   7.519746e-18   3.480039e-04   5.516911e-19   104
  1.647465e-01   7.262540e-18   2.997109e-09   5.296752e-19   144
  1.669779e-01   5.219796e-18   5.026305e-09   4.903436e-19   96
  1.677152e-01   5.822928e-18   0.000000e+00   6.017322e-19   96
  1.688876e-01   8.052231e-18   3.580185e-04   7.468493e-19   120
  1.699076e-01   6.810380e-18   0.000000e+00   6.195127e-19   120
  1.706322e-01   8.252688e-18   0.000000e+00   8.945245e-19   72
  1.720721e-01   8.398509e-18   0.000000e+00   1.112390e-18   48
  1.727876e-01   9.082635e-18   3.912510e-09   1.036338e-18   78
  1.737029e-01   9.557598e-18   3.205713e-04   7.567273e-19   168
  1.756204e-01   9.075914e-18   3.670694e-09   7.841518e-19   144
  1.763215e-01   9.460704e-18   2.997109e-09   6.749731e-19   144
  1.783549e-01   8.819969e-18   1.846233e-04   7.504888e-19   156
  1.790983e-01   6.501276e-18   3.893359e-09   1.211257e-18   48
  1.797859e-01   8.152436e-18   2.543132e-09   7.997222e-19   120
  1.804708e-01   5.917188e-18   0.000000e+00   6.230489e-19   48
  1.816818e-01   8.982262e-18   2.825996e-04   6.102008e-19   216
  1.831848e-01   8.174712e-18   0.000000e+00   1.009470e-18   48
  1.838570e-01   7.603920e-18   2.247832e-09   6.688918e-19   96
  1.848128e-01   8.823425e-18   3.302618e-04   7.730082e-19   168
  1.858591e-01   7.191739e-18   2.247832e-09   1.028683e-18   48
  1.865217e-01   9.577561e-18   0.000000e+00   9.557708e-19   96
  1.871820e-01   9.353315e-18   0.000000e+00   1.702566e-18   48
  1.884956e-01   1.107297e-17   2.543132e-09   1.103314e-18   30
  1.891489e-01   7.087575e-18   0.000000e+00   5.755348e-19   96
  1.899298e-01   8.857042e-18   2.595564e-04   6.018968e-19   240
  1.909339e-01   1.239225e-17   2.800239e-04   1.709390e-18   32
  1.917401e-01   7.121911e-18   0.000000e+00   5.277890e-19   168
  1.923825e-01   8.534673e-18   0.000000e+00   8.366191e-19   120
  1.936608e-01   6.880024e-18   4.738846e-09   7.731993e-19   72
  1.942968e-01   1.133165e-17   2.119276e-09   1.040964e-18   144
  1.949307e-01   8.192219e-18   0.000000e+00   8.382929e-19   96
  1.955626e-01   1.092372e-17   0.000000e+00   8.744824e-19   96
  1.968202e-01   1.086093e-17   0.000000e+00   1.309737e-18   72
  1.974460e-01   9.213386e-18   3.178914e-09   8.927960e-19   96
  1.986918e-01   9.061237e-18   0.000000e+00   1.668653e-18   24
  1.993117e-01   1.062124e-17   0.000000e+00   7.840354e-19   192
  2.000418e-01   1.015579e-17   2.376333e-04   7.491821e-19   132
  2.011601e-01   1.101911e-17   0.000000e+00   9.962148e-19   96
  2.017724e-01   8.124464e-18   0.000000e+00   8.189451e-19   96
  2.023829e-01   1.072303e-17   2.543132e-09   9.139882e-19   120
  2.035985e-01   1.148036e-17   0.000000e+00   1.577038e-18   48
  2.045948e-01   7.490050e-18   2.879924e-04   4.909288e-19   222
  2.054083e-01   9.811809e-18   0.000000e+00   9.290100e-19   120
  2.060080e-01   1.106960e-17   3.893359e-09   2.230576e-18   24
  2.068812e-01   1.167077e-17   2.972500e-04   6.166106e-19   312
  2.087838e-01   1.311049e-17   2.786838e-04   1.462908e-18   72
  2.095704e-01   9.204903e-18   3.893359e-09   1.241192e-18   96
  2.103781e-01   1.129261e-17   2.838009e-04   8.534271e-19   192
  2.113290e-01   1.068220e-17   3.596531e-09   1.083530e-18   120
  2.119120e-01   1.070157e-17   0.000000e+00   1.099338e-18   144
  2.130732e-01   9.654619e-18   0.000000e+00   1.382805e-18   48
  2.138985e-01   9.655223e-18   2.853717e-04   5.626889e-19   336
  2.148032e-01   1.102833e-17   0.000000e+00   1.508944e-18   48
  2.159488e-01   1.007226e-17   0.000000e+00   8.809574e-19   192
  2.165193e-01   1.097088e-17   0.000000e+00   1.340687e-18   48
  2.181411e-01   1.113366e-17   1.980854e-04   1.349131e-18   56
  2.189475e-01   1.091141e-17   2.544090e-04   6.031970e-19   336
  2.199115e-01   1.095022e-17   2.825702e-09   1.559143e-18   54
  2.207512e-01   1.002916e-17   2.794324e-04   6.159298e-19   240
  2.224945e-01   1.026976e-17   2.675587e-04   7.619328e-19   228
  2.232521e-01   1.232519e-17   2.997109e-09   1.574232e-18   72
  2.239875e-01   1.230008e-17   2.595385e-04   9.141043e-19   144
  2.249038e-01   1.007758e-17   0.000000e+00   9.834515e-19   96
  2.254517e-01   1.046872e-17   3.596531e-09   6.565118e-19   240
  2.265435e-01   9.580055e-18   3.178914e-09   1.840930e-18   24
  2.272424e-01   1.133032e-17   2.451321e-04   6.751280e-19   336
  2.281713e-01   1.081138e-17   0.000000e+00   1.272559e-18   72
  2.290193e-01   1.297682e-17   2.666265e-04   9.363628e-19   168
  2.297877e-01   8.607038e-18   0.000000e+00   7.617204e-19   72
  2.308590e-01   1.343231e-17   0.000000e+00   1.231323e-18   96
  2.316886e-01   1.160251e-17   2.646263e-04   8.258308e-19   216
  2.324566e-01   8.827395e-18   0.000000e+00   6.569738e-19   96
  2.335157e-01   1.089474e-17   3.178914e-09   7.330860e-19   192
  2.340434e-01   1.074793e-17   2.997109e-09   8.382532e-19   144
  2.350953e-01   1.156041e-17   0.000000e+00   1.497077e-18   48
  2.358236e-01   1.203636e-17   2.551309e-04   8.172423e-19   246
  2.368131e-01   1.492145e-17   2.352347e-04   1.155367e-18   168
  2.377046e-01   1.181467e-17   6.229375e-09   1.179631e-18   120
  2.382231e-01   9.923462e-18   0.000000e+00   6.781724e-19   240
  2.392566e-01   7.138128e-18   0.000000e+00   1.449839e-18   24
  2.400800e-01   1.162569e-17   2.517980e-04   7.264477e-19   360
  2.411056e-01   1.095233e-17   2.507265e-04   8.149647e-19   120
  2.418210e-01   1.302712e-17   0.000000e+00   1.046228e-18   144
  2.423307e-01   1.285652e-17   0.000000e+00   1.134698e-18   96
  2.438532e-01   1.255807e-17   0.000000e+00   1.008581e-18   144
  2.443586e-01   1.355684e-17   0.000000e+00   1.157630e-18   132
  2.450688e-01   1.243487e-17   2.474633e-04   9.110400e-19   176
  2.460999e-01   1.246205e-17   2.498881e-04   6.331525e-19   312
  2.473693e-01   1.794850e-17   0.000000e+00   2.730910e-18   96
  2.478675e-01   1.220346e-17   0.000000e+00   1.064803e-18   144
  2.486319e-01   1.296058e-17   2.473817e-04   7.191594e-19   312
  2.498505e-01   1.546464e-17   0.000000e+00   1.533113e-18   48
  2.503437e-01   1.160830e-17   3.178914e-09   8.660210e-19   192
  2.513274e-01   3.910470e-18   0.000000e+00   1.205195e-18   6
  2.519810e-01   1.138792e-17   2.307253e-04   6.277929e-19   288
  2.530395e-01   1.116590e-17   2.437763e-04   7.922098e-19   192
  2.537699e-01   1.076977e-17   7.476104e-09   6.893438e-19   216
  2.542556e-01   1.363964e-17   0.000000e+00   1.850956e-18   72
  2.554657e-01   1.132915e-17   2.414611e-04   8.746785e-19   192
  2.562693e-01   1.495541e-17   1.792979e-04   8.835979e-19   288
  2.571504e-01   1.299798e-17   0.000000e+00   2.509258e-18   24
  2.578312e-01   1.409545e-17   2.362101e-04   6.092475e-19   456
  2.590624e-01   9.114102e-18   0.000000e+00   1.340054e-18   48
  2.598231e-01   1.315639e-17   2.326575e-04   9.633352e-19   240
  2.606974e-01   1.492651e-17   2.351266e-04   9.502708e-19   216
  2.614326e-01   1.186671e-17   0.000000e+00   1.455428e-18   72
  2.619041e-01   1.239412e-17   8.123736e-09   9.774083e-19   168
  2.632353e-01   1.466113e-17   1.747662e-04   8.881881e-19   288
  2.639818e-01   1.446841e-17   2.312456e-04   9.919495e-19   168
  2.651809e-01   1.663166e-17   0.000000e+00   1.149786e-18   192
  2.656458e-01   1.341101e-17   2.997109e-09   9.525690e-19   144
  2.665730e-01   1.671224e-17   2.997109e-09   2.075670e-18   36
  2.673593e-01   1.142217e-17   2.111764e-04   5.844663e-19   342
  2.681111e-01   1.365969e-17   2.168525e-04   1.033722e-18   144
  2.690776e-01   1.316153e-17   2.274240e-04   6.759659e-19   384
  2.702500e-01   1.566646e-17   6.229375e-09   1.425457e-18   120
  2.708303e-01   1.582457e-17   2.027960e-04   9.808665e-19   264
  2.716161e-01   1.365500e-17   1.005261e-08   9.949405e-19   192
  2.723561e-01   1.516644e-17   2.185515e-04   1.156680e-18   152
  2.729753e-01   1.392318e-17   5.994218e-09   1.256703e-18   144
  2.742778e-01   1.184856e-17   1.414487e-04   8.655650e-19   216
  2.748807e-01   1.540681e-17   1.890132e-04   8.404399e-19   312
  2.759419e-01   1.342468e-17   2.190625e-04   7.459198e-19   240
  2.765672e-01   1.630218e-17   3.178914e-09   1.687022e-18   96
  2.777541e-01   1.495749e-17   2.094396e-04   1.204440e-18   144
  2.784857e-01   1.441624e-17   2.058607e-04   6.951487e-19   456
  2.796723e-01   1.171231e-17   0.000000e+00   7.647589e-19   120
  2.801131e-01   1.279081e-17   0.000000e+00   1.174574e-18   144
  2.809926e-01   9.664177e-18   4.495664e-09   1.596519e-18   24
  2.815564e-01   1.501627e-17   1.978798e-04   7.577159e-19   336
  2.825316e-01   1.419250e-17   2.182345e-04   1.115403e-18   198
  2.834454e-01   1.416771e-17   2.122205e-04   7.412667e-19   432
  2.844833e-01   1.488561e-17   6.357829e-09   1.513094e-18   48
  2.850248e-01   1.673858e-17   1.873540e-04   8.643340e-19   384
  2.859970e-01   1.621369e-17   2.156842e-04   1.333094e-18   144
  2.868780e-01   1.593277e-17   2.141460e-04   9.142302e-19   264
  2.879317e-01   1.293692e-17   0.000000e+00   1.242974e-18   48
  2.886387e-01   1.526629e-17   2.036179e-04   9.213913e-19   276
  2.893208e-01   1.365893e-17   1.845741e-04   1.123537e-18   192
  2.902325e-01   1.455757e-17   2.074207e-04   6.109570e-19   552
  2.913393e-01   1.033816e-17   5.086263e-09   9.065975e-19   120
  2.919972e-01   1.626631e-17   2.099609e-04   1.096102e-18   216
  2.926069e-01   1.443626e-17   5.086263e-09   1.131473e-18   120
  2.936961e-01   1.685649e-17   2.067600e-04   8.608383e-19   408
  2.947075e-01   1.578922e-17   4.495664e-09   2.113347e-18   24
  2.953347e-01   1.389650e-17   2.088648e-04   7.787133e-19   384
  2.962106e-01   1.390836e-17   2.040684e-04   9.613878e-19   240
  2.969712e-01   1.368140e-17   2.055628e-04   9.300288e-19   168
  2.980376e-01   1.242723e-17   0.000000e+00   1.202047e-18   120
  2.987251e-01   1.514820e-17   2.142884e-04   7.655076e-19   350
  2.998430e-01   1.519254e-17   3.527601e-04   7.939538e-19   384
  3.005110e-01   1.649442e-17   0.000000e+00   1.481262e-18   144
  3.017401e-01   1.329299e-17   4.238553e-09   7.704077e-19   288
  3.023819e-01   1.390935e-17   2.019242e-04   6.654055e-19   336
  3.032549e-01   1.707286e-17   1.838353e-04   1.250789e-18   168
  3.037776e-01   1.512554e-17   1.204945e-08   8.931270e-19   336
  3.048586e-01   1.372722e-17   1.908100e-04   8.418914e-19   288
  3.055078e-01   1.409819e-17   1.797918e-04   8.593575e-19   264
  3.066072e-01   1.554506e-17   0.000000e+00   9.653299e-19   240
  3.070093e-01   1.533143e-17   0.000000e+00   1.276718e-18   96
  3.084525e-01   1.690216e-17   2.445048e-04   8.557547e-19   360
  3.091260e-01   1.658691e-17   1.802420e-04   1.387877e-18   168
  3.099770e-01   1.626030e-17   1.964825e-04   7.158657e-19   456
  3.110018e-01   1.505934e-17   5.651403e-09   1.356571e-18   108
  3.115782e-01   1.592626e-17   1.971449e-04   1.147571e-18   264
  3.122973e-01   1.504973e-17   1.758853e-04   9.535063e-19   264
  3.132820e-01   1.731457e-17   1.659735e-04   1.047497e-18   312
  3.145081e-01   1.718235e-17   1.233364e-04   1.094733e-18   270
  3.150220e-01   1.579994e-17   1.565911e-04   1.080439e-18   240
  3.159458e-01   1.629638e-17   1.937229e-04   7.890653e-19   384
  3.165067e-01   1.410635e-17   6.357829e-09   9.406964e-19   192
  3.175962e-01   1.730715e-17   1.554368e-04   1.220338e-18   240
  3.182281e-01   1.627143e-17   1.918342e-04   8.682673e-19   336
  3.194167e-01   1.710624e-17   1.931178e-04   7.622434e-19   480
  3.203808e-01   1.729714e-17   4.238553e-09   2.024689e-18   72
  3.209194e-01   1.773375e-17   1.883074e-04   1.109359e-18   240
  3.216520e-01   1.589677e-17   1.769831e-04   9.273774e-19   312
  3.224917e-01   1.527809e-17   1.912763e-04   1.059508e-18   240
  3.237607e-01   1.695208e-17   1.453205e-04   8.224399e-19   408
  3.242630e-01   1.602116e-17   1.330785e-04   9.194769e-19   336
  3.252448e-01   1.704572e-17   1.689770e-04   1.215483e-18   264
  3.257273e-01   2.071569e-17   0.000000e+00   1.722273e-18   144
  3.270696e-01   1.709839e-17   2.342121e-04   8.087260e-19   464
  3.277768e-01   1.330127e-17   1.862466e-04   9.510864e-19   168
  3.284751e-01   2.141837e-17   1.696301e-04   1.132552e-18   336
  3.297371e-01   1.688135e-17   1.782296e-04   8.505840e-19   414
  3.304484e-01   1.894681e-17   1.855264e-04   1.186725e-18   216
  3.313598e-01   1.706930e-17   4.495664e-09   1.694423e-18   96
  3.317320e-01   1.694201e-17   1.101208e-08   7.641609e-19   384
  3.330355e-01   1.819799e-17   1.851680e-04   9.007824e-19   492
  3.337341e-01   1.433222e-17   1.810784e-04   8.699292e-19   240
  3.345237e-01   1.465077e-17   1.838580e-04   8.355754e-19   312
  3.356141e-01   1.819867e-17   1.837975e-04   1.435398e-18   192
  3.363048e-01   1.802644e-17   1.781220e-04   8.159868e-19   504
  3.372212e-01   1.732879e-17   1.179198e-04   8.719851e-19   408
  3.379427e-01   2.004240e-17   3.612619e-04   1.565513e-18   168
  3.388456e-01   1.600498e-17   1.716026e-04   1.022558e-18   288
  3.396033e-01   1.665277e-17   1.790820e-04   1.112315e-18   288
  3.403794e-01   1.826933e-17   1.801128e-04   8.920554e-19   432
  3.415052e-01   1.935372e-17   1.703267e-04   1.295044e-18   216
  3.421068e-01   1.799445e-17   1.699674e-04   8.537469e-19   360
  3.431777e-01   1.935522e-17   1.658865e-04   1.090454e-18   312
  3.441442e-01   2.064503e-17   0.000000e+00   3.261911e-18   48
  3.447014e-01   1.798154e-17   1.778543e-04   8.924944e-19   432
  3.456992e-01   1.700235e-17   2.966627e-04   7.926461e-19   414
  3.462885e-01   1.738987e-17   6.776666e-09   9.679007e-19   312
  3.473878e-01   1.906551e-17   2.603051e-04   8.023178e-19   528
  3.481296e-01   1.913415e-17   1.366381e-04   1.191932e-18   264
  3.490209e-01   1.747942e-17   1.620153e-04   8.634949e-19   480
  3.501854e-01   1.813414e-17   0.000000e+00   9.594540e-19   288
  3.506883e-01   1.900869e-17   1.740804e-04   1.552623e-18   168
  3.516084e-01   1.861711e-17   2.755688e-04   7.777541e-19   504
  3.526429e-01   2.029379e-17   4.238553e-09   1.445094e-18   144
  3.532937e-01   1.776433e-17   1.769812e-04   8.152273e-19   464
  3.542716e-01   1.611528e-17   2.597299e-04   7.552826e-19   432
  3.547358e-01   2.112060e-17   4.495664e-09   1.469697e-18   192
  3.559351e-01   1.736136e-17   1.925466e-04   7.737326e-19   396
  3.566434e-01   1.856038e-17   1.729600e-04   1.110267e-18   288
  3.573592e-01   1.899965e-17   1.708549e-04   1.035195e-18   336
  3.585027e-01   1.777167e-17   1.081887e-04   7.694649e-19   432
  3.592283e-01   1.919059e-17   2.804101e-04   9.425004e-19   360
  3.600431e-01   1.911466e-17   1.658667e-04   9.172396e-19   384
  3.612003e-01   1.612190e-17   1.464092e-04   1.240830e-18   198
  3.617579e-01   1.877667e-17   1.664197e-04   7.179195e-19   552
  3.627976e-01   1.564911e-17   2.329761e-04   8.242413e-19   432
  3.636656e-01   2.067315e-17   8.899106e-09   1.555055e-18   168
  3.643942e-01   1.908834e-17   2.888052e-04   8.500768e-19   480
  3.653579e-01   1.439681e-17   0.000000e+00   1.306840e-18   120
  3.657917e-01   1.778127e-17   2.358836e-04   1.068955e-18   336
  3.668502e-01   1.954727e-17   1.664122e-04   6.837775e-19   672
  3.678969e-01   1.942357e-17   2.420693e-04   8.772035e-19   528
  3.683844e-01   1.845381e-17   7.266090e-09   1.174231e-18   168
  3.695106e-01   1.932445e-17   2.700266e-04   8.461796e-19   456
  3.701979e-01   2.157074e-17   1.649075e-04   1.922378e-18   168
  3.709113e-01   1.985812e-17   1.646115e-04   9.633448e-19   504
  3.720973e-01   1.893218e-17   2.118297e-04   1.049369e-18   336
  3.728144e-01   2.151650e-17   1.527042e-04   1.185931e-18   312
  3.736099e-01   2.040778e-17   1.492023e-04   8.946751e-19   504
  3.746568e-01   1.957467e-17   1.035207e-04   8.290820e-19   432
  3.751490e-01   1.790800e-17   1.599738e-04   1.031210e-18   312
  3.761721e-01   1.890716e-17   1.639809e-04   8.667438e-19   384
  3.772403e-01   2.170488e-17   1.393208e-04   2.007918e-18   126
  3.778999e-01   1.986045e-17   2.446141e-04   9.909574e-19   492
  3.787423e-01   2.036339e-17   1.566756e-04   8.357174e-19   528
  3.797950e-01   1.934483e-17   1.591488e-04   8.358922e-19   480
  3.804477e-01   2.052655e-17   2.198632e-04   9.499917e-19   432
  3.813922e-01   2.171091e-17   1.728933e-04   9.804005e-19   440
  3.824891e-01   1.930829e-17   8.597912e-05   1.113087e-18   312
  3.829007e-01   2.124099e-17   1.288469e-04   1.157532e-18   480
  3.837450e-01   1.948220e-17   2.522797e-04   1.005314e-18   408
  3.849786e-01   1.971024e-17   1.510870e-04   9.785015e-19   360
  3.854998e-01   1.933036e-17   1.457935e-04   9.628677e-19   408
  3.864656e-01   1.960392e-17   1.483633e-04   8.871511e-19   456
  3.875531e-01   2.096263e-17   1.417988e-04   1.235798e-18   264
  3.881567e-01   1.923974e-17   1.538873e-04   1.030079e-18   384
  3.890354e-01   2.045056e-17   2.590801e-04   8.038284e-19   672
  3.900512e-01   1.980141e-17   1.549634e-04   1.292393e-18   240
  3.906373e-01   2.088773e-17   1.572490e-04   1.210606e-18   264
  3.914646e-01   1.832880e-17   1.939407e-04   7.890348e-19   624
  3.926991e-01   2.278736e-17   0.000000e+00   1.755432e-18   150
  3.931386e-01   2.160538e-17   2.173259e-04   9.476503e-19   600
  3.940655e-01   1.867374e-17   1.499928e-04   7.795980e-19   672
  3.951151e-01   2.061502e-17   1.410788e-04   1.199113e-18   336
  3.956998e-01   2.091391e-17   1.534526e-04   1.046196e-18   408
  3.966340e-01   1.959313e-17   1.530911e-04   9.646117e-19   408
  3.976732e-01   1.875048e-17   7.741108e-05   9.587900e-19   360
  3.983137e-01   2.121224e-17   2.842286e-04   9.870449e-19   456
  3.990874e-01   1.965403e-17   1.545652e-04   8.880092e-19   384
  4.000722e-01   2.374900e-17   1.426833e-04   1.188794e-18   348
  4.006044e-01   2.034798e-17   1.759003e-04   8.459094e-19   576
  4.016040e-01   2.113226e-17   1.448308e-04   9.740149e-19   504
  4.026266e-01   2.065935e-17   2.042754e-04   9.450835e-19   432
  4.035193e-01   1.908903e-17   2.779157e-04   7.583193e-19   576
  4.041559e-01   2.057262e-17   0.000000e+00   1.190225e-18   264
  4.051657e-01   2.091831e-17   2.211515e-04   7.228222e-19   768
  4.060439e-01   2.485398e-17   2.977401e-04   1.665309e-18   240
  4.067421e-01   2.003893e-17   2.625786e-04   1.531763e-18   192
  4.077592e-01   2.015824e-17   1.932899e-04   8.399904e-19   504
  4.085134e-01   1.904696e-17   2.604655e-04   7.840284e-19   590
  4.092368e-01   1.979619e-17   2.918373e-04   9.791523e-19   384
  4.101438e-01   2.094249e-17   2.438900e-04   9.397743e-19   504
  4.112389e-01   2.217417e-17   2.347064e-04   8.141930e-19   648
  4.123011e-01   2.126513e-17   6.374317e-05   9.245264e-19   504
  4.127294e-01   2.200720e-17   1.454101e-04   1.129058e-18   312
  4.134855e-01   1.919923e-17   2.095003e-04   7.276744e-19   576
  4.145236e-01   2.047614e-17   1.457924e-04   1.283321e-18   240
  4.151287e-01   2.009105e-17   1.473162e-04   8.160426e-19   552
  4.159853e-01   2.204330e-17   1.383265e-04   8.757832e-19   600
  4.172054e-01   2.064375e-17   1.689549e-04   7.516676e-19   600
  4.179389e-01   2.280840e-17   2.705679e-04   1.344802e-18   312
  4.186695e-01   2.237698e-17   2.356379e-04   9.811684e-19   480
  4.195820e-01   2.313572e-17   1.470154e-04   9.362267e-19   576
  4.203854e-01   2.218646e-17   2.367268e-04   1.120180e-18   408
  4.210983e-01   2.253027e-17   2.761527e-04   1.391441e-18   216
  4.220194e-01   1.882799e-17   2.115019e-04   8.434204e-19   516
  4.230063e-01   2.276038e-17   2.017943e-04   8.916852e-19   744
  4.240243e-01   2.128934e-17   1.347808e-04   9.803233e-19   462
  4.245995e-01   2.296042e-17   1.369852e-04   1.119608e-18   432
  4.254918e-01   2.314622e-17   1.270838e-04   8.199914e-19   648
  4.265409e-01   2.355013e-17   1.859472e-04   9.716171e-19   528
  4.273836e-01   2.014152e-17   2.239269e-04   8.413489e-19   600
  4.282256e-01   2.020845e-17   2.823132e-04   1.531137e-18   240
  4.290411e-01   2.083964e-17   2.162492e-04   7.555878e-19   720
  4.299890e-01   2.376344e-17   1.710922e-04   8.388361e-19   720
  4.310398e-01   1.957991e-17   0.000000e+00   1.441356e-18   144
  4.315927e-01   2.062107e-17   2.205891e-04   7.375695e-19   720
