# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.265435e-01   2.041578e-14   3.178914e-09   3.923153e-15   24
  2.272424e-01   2.385407e-14   2.451321e-04   1.421091e-15   336
  2.281713e-01   2.238859e-14   0.000000e+00   2.635260e-15   72
  2.290193e-01   2.649162e-14   2.666265e-04   1.912074e-15   168
  2.297877e-01   1.732753e-14   0.000000e+00   1.533481e-15   72
  2.308590e-01   2.654370e-14   0.000000e+00   2.433226e-15   96
  2.316886e-01   2.259148e-14   2.646263e-04   1.607091e-15   216
  2.324566e-01   1.697013e-14   0.000000e+00   1.262992e-15   96
  2.335157e-01   2.056811e-14   3.178914e-09   1.383989e-15   192
  2.340434e-01   2.010913e-14   2.997109e-09   1.568352e-15   144
  2.350953e-01   2.124605e-14   0.000000e+00   2.751371e-15   48
  2.358236e-01   2.184258e-14   2.551309e-04   1.483001e-15   246
  2.368131e-01   2.663975e-14   2.352347e-04   2.063009e-15   168
  2.377046e-01   2.077941e-14   6.229375e-09   2.074712e-15   120
  2.382231e-01   1.730252e-14   0.000000e+00   1.182459e-15   240
  2.392566e-01   1.223350e-14   0.000000e+00   2.484770e-15   24
  2.400800e-01   1.965119e-14   2.517980e-04   1.226950e-15   360
  2.411056e-01   1.820517e-14   2.507265e-04   1.355630e-15   120
  2.418210e-01   2.139960e-14   0.000000e+00   1.718635e-15   144
  2.423307e-01   2.094335e-14   0.000000e+00   1.848431e-15   96
  2.438532e-01   1.995409e-14   0.000000e+00   1.602581e-15   144
  2.443586e-01   2.136449e-14   0.000000e+00   1.824333e-15   132
  2.450688e-01   1.937541e-14   2.474633e-04   1.418796e-15   176
  2.460999e-01   1.909679e-14   2.498881e-04   9.710581e-16   312
  2.473693e-01   2.694135e-14   0.000000e+00   4.099194e-15   96
  2.478675e-01   1.817189e-14   0.000000e+00   1.585573e-15   144
  2.486319e-01   1.906975e-14   2.473817e-04   1.059332e-15   312
  2.498505e-01   2.230979e-14   0.000000e+00   2.211719e-15   48
  2.503437e-01   1.661564e-14   3.178914e-09   1.239586e-15   192
  2.513274e-01   5.510609e-15   0.000000e+00   1.698353e-15   6
  2.519810e-01   1.587735e-14   2.307253e-04   8.740012e-16   288
  2.530395e-01   1.531671e-14   2.437763e-04   1.087482e-15   192
  2.537699e-01   1.460320e-14   7.476104e-09   9.347111e-16   216
  2.542556e-01   1.835419e-14   0.000000e+00   2.490739e-15   72
  2.554657e-01   1.495787e-14   2.414611e-04   1.153247e-15   192
  2.562693e-01   1.949910e-14   1.792979e-04   1.151897e-15   288
  2.571504e-01   1.671857e-14   0.000000e+00   3.227517e-15   24
  2.578312e-01   1.794552e-14   2.362101e-04   7.763833e-16   456
  2.590624e-01   1.138130e-14   0.000000e+00   1.673402e-15   48
  2.598231e-01   1.623699e-14   2.326575e-04   1.189787e-15   240
  2.606974e-01   1.818737e-14   2.351266e-04   1.159835e-15   216
  2.614326e-01   1.428879e-14   0.000000e+00   1.752491e-15   72
  2.619041e-01   1.481664e-14   8.123736e-09   1.168450e-15   168
  2.632353e-01   1.717511e-14   1.747662e-04   1.039967e-15   288
  2.639818e-01   1.676568e-14   2.312456e-04   1.150379e-15   168
  2.651809e-01   1.891656e-14   0.000000e+00   1.307747e-15   192
  2.656458e-01   1.514673e-14   2.997109e-09   1.075856e-15   144
  2.665730e-01   1.861334e-14   2.997109e-09   2.311788e-15   36
  2.673593e-01   1.257748e-14   2.111764e-04   6.441235e-16   342
  2.681111e-01   1.487241e-14   2.168525e-04   1.126538e-15   144
  2.690776e-01   1.411564e-14   2.274240e-04   7.243647e-16   384
  2.702500e-01   1.651515e-14   6.229375e-09   1.502678e-15   120
  2.708303e-01   1.654206e-14   2.027960e-04   1.025821e-15   264
  2.716161e-01   1.410610e-14   1.005261e-08   1.027809e-15   192
  2.723561e-01   1.549091e-14   2.185515e-04   1.181444e-15   152
  2.729753e-01   1.409748e-14   5.994218e-09   1.272435e-15   144
  2.742778e-01   1.177232e-14   1.414487e-04   8.611913e-16   216
  2.748807e-01   1.516851e-14   1.890132e-04   8.274698e-16   312
  2.759419e-01   1.301259e-14   2.190625e-04   7.228159e-16   240
  2.765672e-01   1.566110e-14   3.178914e-09   1.620680e-15   96
  2.777541e-01   1.413111e-14   2.094396e-04   1.138780e-15   144
  2.784857e-01   1.347124e-14   2.058607e-04   6.494159e-16   456
  2.796723e-01   1.075786e-14   0.000000e+00   7.024377e-16   120
  2.801131e-01   1.167433e-14   0.000000e+00   1.072048e-15   144
  2.809926e-01   8.710171e-15   4.495664e-09   1.438917e-15   24
  2.815564e-01   1.342562e-14   1.978798e-04   6.774248e-16   336
  2.825316e-01   1.251513e-14   2.182345e-04   9.839238e-16   198
  2.834454e-01   1.232753e-14   2.122205e-04   6.449184e-16   432
  2.844833e-01   1.276679e-14   6.357829e-09   1.297720e-15   48
  2.850248e-01   1.424575e-14   1.873540e-04   7.353986e-16   384
  2.859970e-01   1.361047e-14   2.156842e-04   1.118810e-15   144
  2.868780e-01   1.320971e-14   2.141460e-04   7.577721e-16   264
  2.879317e-01   1.057157e-14   0.000000e+00   1.015712e-15   48
  2.886387e-01   1.234731e-14   2.036179e-04   7.445646e-16   276
  2.893208e-01   1.095589e-14   1.845741e-04   9.018052e-16   192
  2.902325e-01   1.152303e-14   2.074207e-04   4.838708e-16   552
  2.913393e-01   8.058798e-15   5.086263e-09   7.067103e-16   120
  2.919972e-01   1.256824e-14   2.099609e-04   8.470836e-16   216
  2.926069e-01   1.105940e-14   5.086263e-09   8.668038e-16   120
  2.936961e-01   1.272226e-14   2.067600e-04   6.500260e-16   408
  2.947075e-01   1.175454e-14   4.495664e-09   1.573316e-15   24
  2.953347e-01   1.025897e-14   2.088648e-04   5.751845e-16   384
  2.962106e-01   1.015011e-14   2.040684e-04   7.022620e-16   240
  2.969712e-01   9.878935e-15   2.055628e-04   6.717254e-16   168
  2.980376e-01   8.845244e-15   0.000000e+00   8.555723e-16   120
  2.987251e-01   1.068390e-14   2.142884e-04   5.402717e-16   350
  2.998430e-01   1.055319e-14   3.527601e-04   5.515908e-16   384
  3.005110e-01   1.135896e-14   0.000000e+00   1.020078e-15   144
  3.017401e-01   9.006389e-15   4.238553e-09   5.219737e-16   288
  3.023819e-01   9.344341e-15   2.019242e-04   4.471357e-16   336
  3.032549e-01   1.133882e-14   1.838353e-04   8.308679e-16   168
  3.037776e-01   9.976585e-15   1.204945e-08   5.890934e-16   336
  3.048586e-01   8.930344e-15   1.908100e-04   5.479894e-16   288
  3.055078e-01   9.093519e-15   1.797918e-04   5.548135e-16   264
  3.066072e-01   9.881141e-15   0.000000e+00   6.136070e-16   240
  3.070093e-01   9.694546e-15   0.000000e+00   8.073094e-16   96
  3.084525e-01   1.049284e-14   2.445048e-04   5.314084e-16   360
  3.091260e-01   1.021083e-14   1.802420e-04   8.550153e-16   168
  3.099770e-01   9.896636e-15   1.964825e-04   4.358126e-16   456
  3.110018e-01   9.044374e-15   5.651403e-09   8.147330e-16   108
  3.115782e-01   9.490348e-15   1.971449e-04   6.834185e-16   264
  3.122973e-01   8.889251e-15   1.758853e-04   5.630683e-16   264
  3.132820e-01   1.010040e-14   1.659735e-04   6.107010e-16   312
  3.145081e-01   9.867341e-15   1.233364e-04   6.284282e-16   270
  3.150220e-01   9.014130e-15   1.565911e-04   6.163586e-16   240
  3.159458e-01   9.189084e-15   1.937229e-04   4.447805e-16   384
  3.165067e-01   7.899584e-15   6.357829e-09   5.267917e-16   192
  3.175962e-01   9.562897e-15   1.554368e-04   6.746539e-16   240
  3.182281e-01   8.917562e-15   1.918342e-04   4.758182e-16   336
  3.194167e-01   9.234380e-15   1.931178e-04   4.113542e-16   480
  3.203808e-01   9.227195e-15   4.238553e-09   1.080074e-15   72
  3.209194e-01   9.397818e-15   1.883074e-04   5.879765e-16   240
  3.216520e-01   8.345456e-15   1.769831e-04   4.864946e-16   312
  3.224917e-01   7.941293e-15   1.912763e-04   5.506785e-16   240
  3.237607e-01   8.671622e-15   1.453205e-04   4.208410e-16   408
  3.242630e-01   8.146340e-15   1.330785e-04   4.676749e-16   336
  3.252448e-01   8.560729e-15   1.689770e-04   6.102631e-16   264
  3.257273e-01   1.034349e-14   0.000000e+00   8.599425e-16   144
  3.270696e-01   8.398140e-15   2.342121e-04   3.972435e-16   464
  3.277768e-01   6.476070e-15   1.862466e-04   4.628798e-16   168
  3.284751e-01   1.034093e-14   1.696301e-04   5.466997e-16   336
  3.297371e-01   8.026662e-15   1.782296e-04   4.045488e-16   414
  3.304484e-01   8.928245e-15   1.855264e-04   5.589526e-16   216
  3.313598e-01   7.957411e-15   4.495664e-09   7.899103e-16   96
  3.317320e-01   7.862622e-15   1.101208e-08   3.546397e-16   384
  3.330355e-01   8.314042e-15   1.851680e-04   4.117172e-16   492
  3.337341e-01   6.494259e-15   1.810784e-04   3.943874e-16   240
  3.345237e-01   6.574047e-15   1.838580e-04   3.750612e-16   312
  3.356141e-01   8.064659e-15   1.837975e-04   6.368252e-16   192
  3.363048e-01   7.917945e-15   1.781220e-04   3.583811e-16   504
  3.372212e-01   7.529812e-15   1.179198e-04   3.788392e-16   408
  3.379427e-01   8.638736e-15   3.612619e-04   6.756474e-16   168
  3.388456e-01   6.821721e-15   1.716026e-04   4.360533e-16   288
  3.396033e-01   7.033135e-15   1.790820e-04   4.695758e-16   288
  3.403794e-01   7.647315e-15   1.801128e-04   3.734016e-16   432
  3.415052e-01   7.992864e-15   1.703267e-04   5.347421e-16   216
  3.421068e-01   7.379224e-15   1.699674e-04   3.499952e-16   360
  3.431777e-01   7.837988e-15   1.658865e-04   4.415116e-16   312
  3.441442e-01   8.268225e-15   0.000000e+00   1.306378e-15   48
  3.447014e-01   7.155357e-15   1.778543e-04   3.551114e-16   432
  3.456992e-01   6.688626e-15   2.966627e-04   3.117335e-16   414
  3.462885e-01   6.793075e-15   6.776666e-09   3.780951e-16   312
  3.473878e-01   7.354160e-15   2.603051e-04   3.094038e-16   528
  3.481296e-01   7.316387e-15   1.366381e-04   4.555743e-16   264
  3.490209e-01   6.614946e-15   1.620153e-04   3.266877e-16   480
  3.501854e-01   6.772786e-15   0.000000e+00   3.583394e-16   288
  3.506883e-01   7.059037e-15   1.740804e-04   5.766017e-16   168
  3.516084e-01   6.838801e-15   2.755688e-04   2.853875e-16   504
  3.526429e-01   7.369799e-15   4.238553e-09   5.247938e-16   144
  3.532937e-01   6.404843e-15   1.769812e-04   2.939937e-16   464
  3.542716e-01   5.744400e-15   2.597299e-04   2.692505e-16   432
  3.547358e-01   7.490301e-15   4.495664e-09   5.212197e-16   192
  3.559351e-01   6.074400e-15   1.925466e-04   2.708040e-16   396
  3.566434e-01   6.442897e-15   1.729600e-04   3.855088e-16   288
  3.573592e-01   6.540960e-15   1.708549e-04   3.562564e-16   336
  3.585027e-01   6.041740e-15   1.081887e-04   2.615799e-16   432
  3.592283e-01   6.468719e-15   2.804101e-04   3.174606e-16   360
  3.600431e-01   6.387936e-15   1.658667e-04   3.066628e-16   384
  3.612003e-01   5.318635e-15   1.464092e-04   4.093942e-16   198
  3.617579e-01   6.157985e-15   1.664197e-04   2.355805e-16   552
  3.627976e-01   5.072375e-15   2.329761e-04   2.671857e-16   432
  3.636656e-01   6.636976e-15   8.899106e-09   4.992399e-16   168
  3.643942e-01   6.079455e-15   2.888052e-04   2.708957e-16   480
  3.653579e-01   4.536972e-15   0.000000e+00   4.118342e-16   120
  3.657917e-01   5.578149e-15   2.358836e-04   3.354998e-16   336
  3.668502e-01   6.059906e-15   1.664122e-04   2.119418e-16   672
  3.678969e-01   5.954874e-15   2.420693e-04   2.690340e-16   528
  3.683844e-01   5.626852e-15   7.266090e-09   3.580413e-16   168
  3.695106e-01   5.820534e-15   2.700266e-04   2.550034e-16   456
  3.701979e-01   6.450818e-15   1.649075e-04   5.753910e-16   168
  3.709113e-01   5.893242e-15   1.646115e-04   2.859040e-16   504
  3.720973e-01   5.546405e-15   2.118297e-04   3.075695e-16   336
  3.728144e-01   6.255952e-15   1.527042e-04   3.448548e-16   312
  3.736099e-01   5.882120e-15   1.492023e-04   2.578570e-16   504
  3.746568e-01   5.578861e-15   1.035207e-04   2.362396e-16   432
  3.751490e-01   5.077618e-15   1.599738e-04   2.923081e-16   312
  3.761721e-01   5.303458e-15   1.639809e-04   2.432058e-16   384
  3.772403e-01   6.020148e-15   1.393208e-04   5.566831e-16   126
  3.778999e-01   5.469274e-15   2.446141e-04   2.729967e-16   492
  3.787423e-01   5.557568e-15   1.566756e-04   2.280349e-16   528
  3.797950e-01   5.221874e-15   1.591488e-04   2.256683e-16   480
  3.804477e-01   5.501030e-15   2.198632e-04   2.544172e-16   432
  3.813922e-01   5.762829e-15   1.728933e-04   2.602692e-16   440
  3.824891e-01   5.066682e-15   8.597912e-05   2.920929e-16   312
  3.829007e-01   5.550081e-15   1.288469e-04   3.024011e-16   480
  3.837450e-01   5.046116e-15   2.522797e-04   2.603463e-16   408
  3.849786e-01   5.040027e-15   1.510870e-04   2.502983e-16   360
  3.854998e-01   4.916459e-15   1.457935e-04   2.450104e-16   408
  3.864656e-01   4.935758e-15   1.483633e-04   2.233582e-16   456
  3.875531e-01   5.219417e-15   1.417988e-04   3.079216e-16   264
  3.881567e-01   4.760261e-15   1.538873e-04   2.548470e-16   384
  3.890354e-01   5.013569e-15   2.590801e-04   1.970347e-16   672
  3.900512e-01   4.806327e-15   1.549634e-04   3.139011e-16   240
  3.906373e-01   5.036968e-15   1.572490e-04   2.917596e-16   264
  3.914646e-01   4.383351e-15   1.939407e-04   1.887164e-16   624
  3.926991e-01   5.381617e-15   0.000000e+00   4.145746e-16   150
  3.931386e-01   5.079898e-15   2.173259e-04   2.228328e-16   600
  3.940655e-01   4.348990e-15   1.499928e-04   1.815365e-16   672
  3.951151e-01   4.750874e-15   1.410788e-04   2.763520e-16   336
  3.956998e-01   4.790651e-15   1.534526e-04   2.396601e-16   408
  3.966340e-01   4.446353e-15   1.530911e-04   2.189287e-16   408
  3.976732e-01   4.210243e-15   7.741108e-05   2.152654e-16   360
  3.983137e-01   4.731244e-15   2.842286e-04   2.201181e-16   456
  3.990874e-01   4.350356e-15   1.545652e-04   1.965236e-16   384
  4.000722e-01   5.206319e-15   1.426833e-04   2.606340e-16   348
  4.006044e-01   4.436447e-15   1.759003e-04   1.844694e-16   576
  4.016040e-01   4.561855e-15   1.448308e-04   2.101976e-16   504
  4.026266e-01   4.414554e-15   2.042754e-04   2.020251e-16   432
  4.035193e-01   4.043426e-15   2.779157e-04   1.606862e-16   576
  4.041559e-01   4.329826e-15   0.000000e+00   2.505012e-16   264
  4.051657e-01   4.358888e-15   2.211515e-04   1.506465e-16   768
  4.060439e-01   5.134861e-15   2.977401e-04   3.441237e-16   240
  4.067421e-01   4.110204e-15   2.625786e-04   3.140148e-16   192
  4.077592e-01   4.093874e-15   1.932899e-04   1.705349e-16   504
  4.085134e-01   3.840516e-15   2.604655e-04   1.581657e-16   590
  4.092368e-01   3.962646e-15   2.918373e-04   1.959534e-16   384
  4.101438e-01   4.154127e-15   2.438900e-04   1.863205e-16   504
  4.112389e-01   4.352443e-15   2.347064e-04   1.598001e-16   648
  4.123011e-01   4.131436e-15   6.374317e-05   1.796135e-16   504
  4.127294e-01   4.258417e-15   1.454101e-04   2.184500e-16   312
  4.134855e-01   3.687256e-15   2.095003e-04   1.397214e-16   576
  4.145236e-01   3.893268e-15   1.457924e-04   2.439404e-16   240
  4.151287e-01   3.797506e-15   1.473162e-04   1.542112e-16   552
  4.159853e-01   4.132714e-15   1.383265e-04   1.641701e-16   600
  4.172054e-01   3.824244e-15   1.689549e-04   1.392121e-16   600
  4.179389e-01   4.197310e-15   2.705679e-04   2.475635e-16   312
  4.186695e-01   4.089133e-15   2.356379e-04   1.793520e-16   480
  4.195820e-01   4.190194e-15   1.470154e-04   1.695607e-16   576
  4.203854e-01   3.988278e-15   2.367268e-04   2.015156e-16   408
  4.210983e-01   4.023148e-15   2.761527e-04   2.484637e-16   216
  4.220194e-01   3.330941e-15   2.115019e-04   1.491504e-16   516
  4.230063e-01   3.990316e-15   2.017943e-04   1.563460e-16   744
  4.240243e-01   3.695921e-15   1.347808e-04   1.701723e-16   462
  4.245995e-01   3.964825e-15   1.369852e-04   1.933482e-16   432
  4.254918e-01   3.963371e-15   1.270838e-04   1.403831e-16   648
  4.265409e-01   3.993179e-15   1.859472e-04   1.647477e-16   528
  4.273836e-01   3.388400e-15   2.239269e-04   1.415372e-16   600
  4.282256e-01   3.374231e-15   2.823132e-04   2.559906e-16   240
  4.290411e-01   3.451308e-15   2.162492e-04   1.250852e-16   720
  4.299890e-01   3.901282e-15   1.710922e-04   1.377061e-16   720
  4.310398e-01   3.183561e-15   0.000000e+00   2.343546e-16   144
  4.315927e-01   3.335579e-15   2.205891e-04   1.192550e-16   720
