# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.490188e-01   7.574530e-16   2.543132e-09   7.282612e-17   120
  1.498444e-01   5.815792e-16   2.247832e-09   8.149058e-17   48
  1.514821e-01   8.530694e-16   2.247832e-09   1.137682e-16   48
  1.522944e-01   6.873871e-16   2.247832e-09   7.173135e-17   96
  1.544390e-01   8.829988e-16   3.768959e-04   1.084143e-16   72
  1.555009e-01   6.403144e-16   1.998073e-09   4.889243e-17   108
  1.562923e-01   7.509871e-16   0.000000e+00   8.046653e-17   72
  1.570796e-01   4.502452e-16   0.000000e+00   8.374488e-17   30
  1.578631e-01   7.491821e-16   0.000000e+00   5.953061e-17   168
  1.586427e-01   7.308054e-16   0.000000e+00   7.976100e-17   48
  1.601904e-01   4.933320e-16   0.000000e+00   5.781204e-17   72
  1.609587e-01   6.400113e-16   0.000000e+00   6.168515e-17   96
  1.617234e-01   6.217478e-16   4.238553e-09   9.550506e-17   72
  1.624844e-01   7.233519e-16   0.000000e+00   7.669571e-17   72
  1.637639e-01   6.367872e-16   3.480039e-04   4.665147e-17   104
  1.647465e-01   5.996246e-16   2.997109e-09   4.373213e-17   144
  1.669779e-01   4.075763e-16   5.026305e-09   3.828741e-17   96
  1.677152e-01   4.464436e-16   0.000000e+00   4.613479e-17   96
  1.688876e-01   6.008857e-16   3.580185e-04   5.590874e-17   120
  1.699076e-01   4.947963e-16   0.000000e+00   4.500962e-17   120
  1.706322e-01   5.891103e-16   0.000000e+00   6.385478e-17   72
  1.720721e-01   5.790195e-16   0.000000e+00   7.669165e-17   48
  1.727876e-01   6.155233e-16   3.912510e-09   7.023182e-17   78
  1.737029e-01   6.335601e-16   3.205713e-04   5.010280e-17   168
  1.756204e-01   5.750332e-16   3.670694e-09   4.968241e-17   144
  1.763215e-01   5.896069e-16   2.997109e-09   4.206545e-17   144
  1.783549e-01   5.237957e-16   1.846233e-04   4.453953e-17   156
  1.790983e-01   3.797817e-16   3.893359e-09   7.075736e-17   48
  1.797859e-01   4.687359e-16   2.543132e-09   4.598117e-17   120
  1.804708e-01   3.348970e-16   0.000000e+00   3.526289e-17   48
  1.816818e-01   4.942326e-16   2.825996e-04   3.354535e-17   216
  1.831848e-01   4.348773e-16   0.000000e+00   5.370166e-17   48
  1.838570e-01   3.984035e-16   2.247832e-09   3.504624e-17   96
  1.848128e-01   4.524078e-16   3.302618e-04   3.973156e-17   168
  1.858591e-01   3.602122e-16   2.247832e-09   5.152357e-17   48
  1.865217e-01   4.726541e-16   0.000000e+00   4.716744e-17   96
  1.871820e-01   4.548400e-16   0.000000e+00   8.279366e-17   48
  1.884956e-01   5.229806e-16   2.543132e-09   5.210998e-17   30
  1.891489e-01   3.299458e-16   0.000000e+00   2.679270e-17   96
  1.899298e-01   4.051519e-16   2.595564e-04   2.745139e-17   240
  1.909339e-01   5.546691e-16   2.800239e-04   7.642117e-17   32
  1.917401e-01   3.131952e-16   0.000000e+00   2.321020e-17   168
  1.923825e-01   3.700970e-16   0.000000e+00   3.627909e-17   120
  1.936608e-01   2.901639e-16   4.738846e-09   3.260956e-17   72
  1.942968e-01   4.713685e-16   2.119276e-09   4.330150e-17   144
  1.949307e-01   3.361371e-16   0.000000e+00   3.439621e-17   96
  1.955626e-01   4.421467e-16   0.000000e+00   3.539542e-17   96
  1.968202e-01   4.278820e-16   0.000000e+00   5.159897e-17   72
  1.974460e-01   3.581423e-16   3.178914e-09   3.470472e-17   96
  1.986918e-01   3.429873e-16   0.000000e+00   6.316210e-17   24
  1.993117e-01   3.967708e-16   0.000000e+00   2.928871e-17   192
  2.000418e-01   3.734331e-16   2.376333e-04   2.753701e-17   132
  2.011601e-01   3.958379e-16   0.000000e+00   3.578687e-17   96
  2.017724e-01   2.881117e-16   0.000000e+00   2.904163e-17   96
  2.023829e-01   3.754124e-16   2.543132e-09   3.199865e-17   120
  2.035985e-01   3.918171e-16   0.000000e+00   5.382329e-17   48
  2.045948e-01   2.505274e-16   2.879924e-04   1.641132e-17   222
  2.054083e-01   3.224769e-16   0.000000e+00   3.053303e-17   120
  2.060080e-01   3.593182e-16   3.893359e-09   7.240429e-17   24
  2.068812e-01   3.721804e-16   2.972500e-04   1.969636e-17   312
  2.087838e-01   4.015510e-16   2.786838e-04   4.472241e-17   72
  2.095704e-01   2.776737e-16   3.893359e-09   3.744159e-17   96
  2.103781e-01   3.354041e-16   2.838009e-04   2.535763e-17   192
  2.113290e-01   3.109015e-16   3.596531e-09   3.153576e-17   120
  2.119120e-01   3.078069e-16   0.000000e+00   3.162001e-17   144
  2.130732e-01   2.712577e-16   0.000000e+00   3.885150e-17   48
  2.138985e-01   2.666699e-16   2.853717e-04   1.552788e-17   336
  2.148032e-01   2.992789e-16   0.000000e+00   4.094862e-17   48
  2.159488e-01   2.671569e-16   0.000000e+00   2.336653e-17   192
  2.165193e-01   2.877099e-16   0.000000e+00   3.515935e-17   48
  2.181411e-01   2.825410e-16   1.980854e-04   3.420545e-17   56
  2.189475e-01   2.727001e-16   2.544090e-04   1.508611e-17   336
  2.199115e-01   2.685929e-16   2.825702e-09   3.824350e-17   54
  2.207512e-01   2.420028e-16   2.794324e-04   1.485965e-17   240
  2.224945e-01   2.394878e-16   2.675587e-04   1.773300e-17   228
  2.232521e-01   2.833241e-16   2.997109e-09   3.618749e-17   72
  2.239875e-01   2.786342e-16   2.595385e-04   2.068851e-17   144
  2.249038e-01   2.244217e-16   0.000000e+00   2.190087e-17   96
  2.254517e-01   2.307029e-16   3.596531e-09   1.446778e-17   240
  2.265435e-01   2.067733e-16   3.178914e-09   3.973414e-17   24
  2.272424e-01   2.413773e-16   2.451321e-04   1.437971e-17   336
  2.281713e-01   2.262662e-16   0.000000e+00   2.663277e-17   72
  2.290193e-01   2.674422e-16   2.666265e-04   1.930350e-17   168
  2.297877e-01   1.747406e-16   0.000000e+00   1.546449e-17   72
  2.308590e-01   2.672976e-16   0.000000e+00   2.450282e-17   96
  2.316886e-01   2.272366e-16   2.646263e-04   1.616425e-17   216
  2.324566e-01   1.705231e-16   0.000000e+00   1.269109e-17   96
  2.335157e-01   2.063806e-16   3.178914e-09   1.388696e-17   192
  2.340434e-01   2.016304e-16   2.997109e-09   1.572556e-17   144
  2.350953e-01   2.127242e-16   0.000000e+00   2.754786e-17   48
  2.358236e-01   2.184729e-16   2.551309e-04   1.483318e-17   246
  2.368131e-01   2.660999e-16   2.352347e-04   2.060731e-17   168
  2.377046e-01   2.073059e-16   6.229375e-09   2.069837e-17   120
  2.382231e-01   1.724947e-16   0.000000e+00   1.178834e-17   240
  2.392566e-01   1.217847e-16   0.000000e+00   2.473592e-17   24
  2.400800e-01   1.954008e-16   2.517980e-04   1.219932e-17   360
  2.411056e-01   1.807649e-16   2.507265e-04   1.346134e-17   120
  2.418210e-01   2.122687e-16   0.000000e+00   1.704763e-17   144
  2.423307e-01   2.075936e-16   0.000000e+00   1.832192e-17   96
  2.438532e-01   1.973609e-16   0.000000e+00   1.585072e-17   144
  2.443586e-01   2.111586e-16   0.000000e+00   1.803102e-17   132
  2.450688e-01   1.913082e-16   2.474633e-04   1.400824e-17   176
  2.460999e-01   1.882787e-16   2.498881e-04   9.574567e-18   312
  2.473693e-01   2.651276e-16   0.000000e+00   4.033984e-17   96
  2.478675e-01   1.786989e-16   0.000000e+00   1.559222e-17   144
  2.486319e-01   1.873247e-16   2.473817e-04   1.040703e-17   312
  2.498505e-01   2.187565e-16   0.000000e+00   2.168680e-17   48
  2.503437e-01   1.628051e-16   3.178914e-09   1.214584e-17   192
  2.513274e-01   5.391640e-17   0.000000e+00   1.661687e-17   6
  2.519810e-01   1.551906e-16   2.307253e-04   8.541624e-18   288
  2.530395e-01   1.494815e-16   2.437763e-04   1.061388e-17   192
  2.537699e-01   1.423614e-16   7.476104e-09   9.112165e-18   216
  2.542556e-01   1.787983e-16   0.000000e+00   2.426367e-17   72
  2.554657e-01   1.454467e-16   2.414611e-04   1.121241e-17   192
  2.562693e-01   1.893735e-16   1.792979e-04   1.118698e-17   288
  2.571504e-01   1.621541e-16   0.000000e+00   3.130382e-17   24
  2.578312e-01   1.738792e-16   2.362101e-04   7.523300e-18   456
  2.590624e-01   1.100654e-16   0.000000e+00   1.618300e-17   48
  2.598231e-01   1.568388e-16   2.326575e-04   1.149344e-17   240
  2.606974e-01   1.754520e-16   2.351266e-04   1.119076e-17   216
  2.614326e-01   1.376772e-16   0.000000e+00   1.688583e-17   72
  2.619041e-01   1.426584e-16   8.123736e-09   1.125013e-17   168
  2.632353e-01   1.650226e-16   1.747662e-04   9.991750e-18   288
  2.639818e-01   1.609071e-16   2.312456e-04   1.104160e-17   168
  2.651809e-01   1.811970e-16   0.000000e+00   1.252658e-17   192
  2.656458e-01   1.449797e-16   2.997109e-09   1.029775e-17   144
  2.665730e-01   1.778979e-16   2.997109e-09   2.209502e-17   36
  2.673593e-01   1.200643e-16   2.111764e-04   6.149344e-18   342
  2.681111e-01   1.417998e-16   2.168525e-04   1.074197e-17   144
  2.690776e-01   1.343657e-16   2.274240e-04   6.894557e-18   384
  2.702500e-01   1.569116e-16   6.229375e-09   1.427705e-17   120
  2.708303e-01   1.570223e-16   2.027960e-04   9.737914e-18   264
  2.716161e-01   1.337246e-16   1.005261e-08   9.743541e-18   192
  2.723561e-01   1.466678e-16   2.185515e-04   1.118594e-17   152
  2.729753e-01   1.333448e-16   5.994218e-09   1.203567e-17   144
  2.742778e-01   1.111151e-16   1.414487e-04   8.129794e-18   216
  2.748807e-01   1.430225e-16   1.890132e-04   7.802177e-18   312
  2.759419e-01   1.224763e-16   2.190625e-04   6.803031e-18   240
  2.765672e-01   1.472530e-16   3.178914e-09   1.523839e-17   96
  2.777541e-01   1.326104e-16   2.094396e-04   1.068762e-17   144
  2.784857e-01   1.262563e-16   2.058607e-04   6.086341e-18   456
  2.796723e-01   1.006219e-16   0.000000e+00   6.570139e-18   120
  2.801131e-01   1.091122e-16   0.000000e+00   1.001972e-17   144
  2.809926e-01   8.128618e-17   4.495664e-09   1.342845e-17   24
  2.815564e-01   1.251719e-16   1.978798e-04   6.315851e-18   336
  2.825316e-01   1.164892e-16   2.182345e-04   9.158636e-18   198
  2.834454e-01   1.145572e-16   2.122205e-04   5.993024e-18   432
  2.844833e-01   1.184301e-16   6.357829e-09   1.203819e-17   48
  2.850248e-01   1.320243e-16   1.873540e-04   6.815163e-18   384
  2.859970e-01   1.259220e-16   2.156842e-04   1.035080e-17   144
  2.868780e-01   1.220253e-16   2.141460e-04   6.999721e-18   264
  2.879317e-01   9.747760e-17   0.000000e+00   9.365607e-18   48
  2.886387e-01   1.137030e-16   2.036179e-04   6.855737e-18   276
  2.893208e-01   1.007833e-16   1.845741e-04   8.296426e-18   192
  2.902325e-01   1.058208e-16   2.074207e-04   4.443910e-18   552
  2.913393e-01   7.386121e-17   5.086263e-09   6.477204e-18   120
  2.919972e-01   1.150593e-16   2.099609e-04   7.755069e-18   216
  2.926069e-01   1.011333e-16   5.086263e-09   7.926540e-18   120
  2.936961e-01   1.161117e-16   2.067600e-04   5.932948e-18   408
  2.947075e-01   1.070850e-16   4.495664e-09   1.433305e-17   24
  2.953347e-01   9.335561e-17   2.088648e-04   5.234498e-18   384
  2.962106e-01   9.222241e-17   2.040684e-04   6.381458e-18   240
  2.969712e-01   8.962994e-17   2.055628e-04   6.094682e-18   168
  2.980376e-01   8.009477e-17   0.000000e+00   7.747312e-18   120
  2.987251e-01   9.662326e-17   2.142884e-04   4.886579e-18   350
  2.998430e-01   9.524114e-17   3.527601e-04   4.978161e-18   384
  3.005110e-01   1.023903e-16   0.000000e+00   9.195042e-18   144
  3.017401e-01   8.099960e-17   4.238553e-09   4.694407e-18   288
  3.023819e-01   8.393875e-17   2.019242e-04   4.016700e-18   336
  3.032549e-01   1.016897e-16   1.838353e-04   7.451675e-18   168
  3.037776e-01   8.938522e-17   1.204945e-08   5.277983e-18   336
  3.048586e-01   7.985385e-17   1.908100e-04   4.900422e-18   288
  3.055078e-01   8.121281e-17   1.797918e-04   4.955621e-18   264
  3.066072e-01   8.805999e-17   0.000000e+00   5.468420e-18   240
  3.070093e-01   8.633129e-17   0.000000e+00   7.189204e-18   96
  3.084525e-01   9.318818e-17   2.445048e-04   4.719717e-18   360
  3.091260e-01   9.057077e-17   1.802420e-04   7.584897e-18   168
  3.099770e-01   8.763562e-17   1.964825e-04   3.859309e-18   456
  3.110018e-01   7.992908e-17   5.651403e-09   7.200151e-18   108
  3.115782e-01   8.377135e-17   1.971449e-04   6.031996e-18   264
  3.122973e-01   7.836070e-17   1.758853e-04   4.963404e-18   264
  3.132820e-01   8.886848e-17   1.659735e-04   5.372785e-18   312
  3.145081e-01   8.660905e-17   1.233364e-04   5.515598e-18   270
  3.150220e-01   7.903994e-17   1.565911e-04   5.404445e-18   240
  3.159458e-01   8.042748e-17   1.937229e-04   3.892739e-18   384
  3.165067e-01   6.906674e-17   6.357829e-09   4.605785e-18   192
  3.175962e-01   8.343318e-17   1.554368e-04   5.886649e-18   240
  3.182281e-01   7.770252e-17   1.918342e-04   4.145962e-18   336
  3.194167e-01   8.026961e-17   1.931178e-04   3.575517e-18   480
  3.203808e-01   8.005443e-17   4.238553e-09   9.370642e-18   72
  3.209194e-01   8.144792e-17   1.883074e-04   5.095929e-18   240
  3.216520e-01   7.221725e-17   1.769831e-04   4.209373e-18   312
  3.224917e-01   6.860854e-17   1.912763e-04   4.757523e-18   240
  3.237607e-01   7.472170e-17   1.453205e-04   3.626496e-18   408
  3.242630e-01   7.012579e-17   1.330785e-04   4.026073e-18   336
  3.252448e-01   7.354161e-17   1.689770e-04   5.242260e-18   264
  3.257273e-01   8.877016e-17   0.000000e+00   7.380223e-18   144
  3.270696e-01   7.187583e-17   2.342121e-04   3.399867e-18   464
  3.277768e-01   5.534342e-17   1.862466e-04   3.955435e-18   168
  3.284751e-01   8.824565e-17   1.696301e-04   4.665187e-18   336
  3.297371e-01   6.831715e-17   1.782296e-04   3.443403e-18   414
  3.304484e-01   7.587312e-17   1.855264e-04   4.749652e-18   216
  3.313598e-01   6.749661e-17   4.495664e-09   6.700203e-18   96
  3.317320e-01   6.664028e-17   1.101208e-08   3.005777e-18   384
  3.330355e-01   7.027262e-17   1.851680e-04   3.480221e-18   492
  3.337341e-01   5.481158e-17   1.810784e-04   3.328937e-18   240
  3.345237e-01   5.538876e-17   1.838580e-04   3.160218e-18   312
  3.356141e-01   6.779609e-17   1.837975e-04   5.354625e-18   192
  3.363048e-01   6.645680e-17   1.781220e-04   3.007913e-18   504
  3.372212e-01   6.307581e-17   1.179198e-04   3.173372e-18   408
  3.379427e-01   7.225860e-17   3.612619e-04   5.652797e-18   168
  3.388456e-01   5.694336e-17   1.716026e-04   3.640224e-18   288
  3.396033e-01   5.860922e-17   1.790820e-04   3.912812e-18   288
  3.403794e-01   6.362215e-17   1.801128e-04   3.106530e-18   432
  3.415052e-01   6.633029e-17   1.703267e-04   4.437512e-18   216
  3.421068e-01   6.115689e-17   1.699674e-04   2.900487e-18   360
  3.431777e-01   6.480498e-17   1.658865e-04   3.650336e-18   312
  3.441442e-01   6.821855e-17   0.000000e+00   1.077852e-17   48
  3.447014e-01   5.896422e-17   1.778543e-04   2.926264e-18   432
  3.456992e-01   5.499701e-17   2.966627e-04   2.563086e-18   414
  3.462885e-01   5.577996e-17   6.776666e-09   3.104651e-18   312
  3.473878e-01   6.023933e-17   2.603051e-04   2.534273e-18   528
  3.481296e-01   5.982762e-17   1.366381e-04   3.725026e-18   264
  3.490209e-01   5.398205e-17   1.620153e-04   2.665822e-18   480
  3.501854e-01   5.512602e-17   0.000000e+00   2.916647e-18   288
  3.506883e-01   5.739075e-17   1.740804e-04   4.687875e-18   168
  3.516084e-01   5.547936e-17   2.755688e-04   2.314686e-18   504
  3.526429e-01   5.964927e-17   4.238553e-09   4.247546e-18   144
  3.532937e-01   5.176351e-17   1.769812e-04   2.376149e-18   464
  3.542716e-01   4.631818e-17   2.597299e-04   2.171064e-18   432
  3.547358e-01   6.033272e-17   4.495664e-09   4.198309e-18   192
  3.559351e-01   4.879198e-17   1.925466e-04   2.175357e-18   396
  3.566434e-01   5.166743e-17   1.729600e-04   3.091674e-18   288
  3.573592e-01   5.236344e-17   1.708549e-04   2.851788e-18   336
  3.585027e-01   4.823971e-17   1.081887e-04   2.088543e-18   432
  3.592283e-01   5.155614e-17   2.804101e-04   2.529794e-18   360
  3.600431e-01   5.081956e-17   1.658667e-04   2.439894e-18   384
  3.612003e-01   4.219626e-17   1.464092e-04   3.248072e-18   198
  3.617579e-01   4.879357e-17   1.664197e-04   1.866878e-18   552
  3.627976e-01   4.008999e-17   2.329761e-04   2.111770e-18   432
  3.636656e-01   5.234704e-17   8.899106e-09   3.937596e-18   168
  3.643942e-01   4.786635e-17   2.888052e-04   2.133158e-18   480
  3.653579e-01   3.563877e-17   0.000000e+00   3.235036e-18   120
  3.657917e-01   4.377358e-17   2.358836e-04   2.633054e-18   336
  3.668502e-01   4.742935e-17   1.664122e-04   1.658750e-18   672
  3.678969e-01   4.649165e-17   2.420693e-04   2.100618e-18   528
  3.683844e-01   4.387704e-17   7.266090e-09   2.791933e-18   168
  3.695106e-01   4.526208e-17   2.700266e-04   1.983219e-18   456
  3.701979e-01   5.008202e-17   1.649075e-04   4.468022e-18   168
  3.709113e-01   4.567322e-17   1.646115e-04   2.215813e-18   504
  3.720973e-01   4.285818e-17   2.118297e-04   2.376912e-18   336
  3.728144e-01   4.825656e-17   1.527042e-04   2.660188e-18   312
  3.736099e-01   4.528135e-17   1.492023e-04   1.984993e-18   504
  3.746568e-01   4.283420e-17   1.035207e-04   1.813741e-18   432
  3.751490e-01   3.893859e-17   1.599738e-04   2.241473e-18   312
  3.761721e-01   4.056731e-17   1.639809e-04   1.860489e-18   384
  3.772403e-01   4.592673e-17   1.393208e-04   4.246410e-18   126
  3.778999e-01   4.165299e-17   2.446141e-04   2.079281e-18   492
  3.787423e-01   4.223421e-17   1.566756e-04   1.732842e-18   528
  3.797950e-01   3.957801e-17   1.591488e-04   1.710460e-18   480
  3.804477e-01   4.162087e-17   2.198632e-04   1.924602e-18   432
  3.813922e-01   4.349960e-17   1.728933e-04   1.964661e-18   440
  3.824891e-01   3.813735e-17   8.597912e-05   2.198624e-18   312
  3.829007e-01   4.173192e-17   1.288469e-04   2.273706e-18   480
  3.837450e-01   3.786026e-17   2.522797e-04   1.953266e-18   408
  3.849786e-01   3.769359e-17   1.510870e-04   1.872112e-18   360
  3.854998e-01   3.672000e-17   1.457935e-04   1.830150e-18   408
  3.864656e-01   3.677007e-17   1.483633e-04   1.663954e-18   456
  3.875531e-01   3.877354e-17   1.417988e-04   2.287887e-18   264
  3.881567e-01   3.530562e-17   1.538873e-04   1.890111e-18   384
  3.890354e-01   3.709686e-17   2.590801e-04   1.457866e-18   672
  3.900512e-01   3.547215e-17   1.549634e-04   2.317075e-18   240
  3.906373e-01   3.711138e-17   1.572490e-04   2.149300e-18   264
  3.914646e-01   3.222587e-17   1.939407e-04   1.387456e-18   624
  3.926991e-01   3.943491e-17   0.000000e+00   3.037881e-18   150
  3.931386e-01   3.718052e-17   2.173259e-04   1.630986e-18   600
  3.940655e-01   3.175070e-17   1.499928e-04   1.325294e-18   672
  3.951151e-01   3.458766e-17   1.410788e-04   2.011935e-18   336
  3.956998e-01   3.482068e-17   1.534526e-04   1.741988e-18   408
  3.966340e-01   3.223694e-17   1.530911e-04   1.587327e-18   408
  3.976732e-01   3.043750e-17   7.741108e-05   1.556196e-18   360
  3.983137e-01   3.414175e-17   2.842286e-04   1.588358e-18   456
  3.990874e-01   3.132763e-17   1.545652e-04   1.415132e-18   384
  4.000722e-01   3.739221e-17   1.426833e-04   1.871943e-18   348
  4.006044e-01   3.181485e-17   1.759003e-04   1.322950e-18   576
  4.016040e-01   3.262390e-17   1.448308e-04   1.503091e-18   504
  4.026266e-01   3.148064e-17   2.042754e-04   1.440817e-18   432
  4.035193e-01   2.876310e-17   2.779157e-04   1.143171e-18   576
  4.041559e-01   3.074461e-17   0.000000e+00   1.778723e-18   264
  4.051657e-01   3.086335e-17   2.211515e-04   1.066718e-18   768
  4.060439e-01   3.626883e-17   2.977401e-04   2.430780e-18   240
  4.067421e-01   2.897107e-17   2.625786e-04   2.213024e-18   192
  4.077592e-01   2.877337e-17   1.932899e-04   1.198474e-18   504
  4.085134e-01   2.693642e-17   2.604655e-04   1.109499e-18   590
  4.092368e-01   2.773402e-17   2.918373e-04   1.371363e-18   384
  4.101438e-01   2.899662e-17   2.438900e-04   1.300367e-18   504
  4.112389e-01   3.028670e-17   2.347064e-04   1.111952e-18   648
  4.123011e-01   2.866128e-17   6.374317e-05   1.246033e-18   504
  4.127294e-01   2.950666e-17   1.454101e-04   1.513596e-18   312
  4.134855e-01   2.549156e-17   2.095003e-04   9.658927e-19   576
  4.145236e-01   2.683457e-17   1.457924e-04   1.681236e-18   240
  4.151287e-01   2.612760e-17   1.473162e-04   1.060936e-18   552
  4.159853e-01   2.836346e-17   1.383265e-04   1.126677e-18   600
  4.172054e-01   2.615018e-17   1.689549e-04   9.518620e-19   600
  4.179389e-01   2.864256e-17   2.705679e-04   1.689568e-18   312
  4.186695e-01   2.784377e-17   2.356379e-04   1.221363e-18   480
  4.195820e-01   2.845266e-17   1.470154e-04   1.151362e-18   576
  4.203854e-01   2.701815e-17   2.367268e-04   1.365468e-18   408
  4.210983e-01   2.719723e-17   2.761527e-04   1.679663e-18   216
  4.220194e-01   2.245168e-17   2.115019e-04   1.005192e-18   516
  4.230063e-01   2.681867e-17   2.017943e-04   1.050830e-18   744
  4.240243e-01   2.476203e-17   1.347808e-04   1.140091e-18   462
  4.245995e-01   2.651811e-17   1.369852e-04   1.293208e-18   432
  4.254918e-01   2.643628e-17   1.270838e-04   9.363216e-19   648
  4.265409e-01   2.655031e-17   1.859472e-04   1.095394e-18   528
  4.273836e-01   2.247118e-17   2.239269e-04   9.386420e-19   600
  4.282256e-01   2.232205e-17   2.823132e-04   1.694226e-18   240
  4.290411e-01   2.277037e-17   2.162492e-04   8.251557e-19   720
  4.299890e-01   2.566447e-17   1.710922e-04   9.058814e-19   720
  4.310398e-01   2.087541e-17   0.000000e+00   1.536723e-18   144
  4.315927e-01   2.183433e-17   2.205891e-04   7.805189e-19   720
